,en,en,en,en,es,es,es,es
49,honor,NOUN,20.789152145385742,155346,hermanos,NOUN,35.40289306640625,156990
50,.,PUNCT,21.462440490722656,155346,...,PUNCT,30.997472763061523,156990
51,Like,SCONJ,20.831642150878906,157696,ya,ADV,33.534271240234375,159760
52,he,PRON,24.591184616088867,157696,0,0,0.0,0
53,said,VERB,23.022104263305664,157696,saben,VERB,36.19112777709961,159760
54,",",PUNCT,22.375213623046875,157696,",",PUNCT,30.835153579711914,159760
55,we,PRON,23.676685333251953,157696,la,DET,33.142669677734375,159760
56,'re,AUX,22.365266799926758,157696,mundial,ADJ,34.806640625,159760
57,three,NUM,23.279760360717773,157696,0,0,0.0,0
58,brothers,NOUN,23.776639938354492,157696,capital,NOUN,30.63545036315918,159760
59,from,ADP,22.34850311279297,157696,del,ADP,34.95890426635742,159760
60,New,PROPN,20.575397491455078,157696,bluegrass,PROPN,32.56413650512695,159760
61,Jersey,PROPN,20.814701080322266,157696,0,0,0.0,0
62,--,PUNCT,20.623546600341797,157696,.,PUNCT,33.533939361572266,159760
63,(,PUNCT,19.138301849365234,162959,(,PUNCT,28.748825073242188,163371
64,Laughter,PROPN,20.165264129638672,162959,Risas,PROPN,34.865478515625,163371
65,),PUNCT,20.96363067626953,162959,),PUNCT,32.331058502197266,163371
66,We,PRON,25.076011657714844,165182,el,DET,34.023345947265625,165182
67,discovered,VERB,21.669071197509766,165182,Descubrimos,VERB,30.14743995666504,165182
68,bluegrass,NOUN,16.698427200317383,165182,bluegrass,PROPN,29.442472457885742,165182
69,a,DET,22.294174194335938,165182,pocos,DET,35.32719421386719,165182
70,few,ADJ,21.782934188842773,165182,hace,AUX,36.51716613769531,165182
71,years,NOUN,21.289186477661133,165182,años,NOUN,36.81004333496094,165182
72,ago,ADV,20.887601852416992,165182,0,0,0.0,0
73,",",PUNCT,21.896493911743164,165182,",",PUNCT,31.06195068359375,165182
74,and,CCONJ,20.825464248657227,167943,y,CONJ,33.714195251464844,167943
75,we,PRON,26.407852172851562,167943,nos,PRON,32.39629364013672,167943
76,fell,VERB,22.159547805786133,167943,encantó,VERB,35.637393951416016,167943
77,in,ADP,21.642925262451172,167943,.,PUNCT,33.57627868652344,167943
78,love,NOUN,22.200029373168945,167943,Esperamos,VERB,30.334142684936523,167943
79,0,0,0.0,0,que,SCONJ,32.681705474853516,167943
80,with,ADP,21.32071304321289,167943,a,ADP,31.816184997558594,167943
81,0,0,0.0,0,Uds.,PROPN,36.48991012573242,167943
82,0,0,0.0,0,también,ADV,32.61924362182617,167943
83,it,PRON,24.3690242767334,167943,les,PRON,31.91968536376953,167943
84,0,0,0.0,0,guste,VERB,34.58989334106445,167943
85,.,PUNCT,21.16069793701172,167943,.,PUNCT,33.17551040649414,167943
86,We,PRON,24.827428817749023,169356,La,DET,34.282081604003906,170296
87,hope,VERB,21.70074462890625,169356,siguiente,ADJ,35.795928955078125,170296
88,guys,NOUN,22.11894989013672,169356,canción,NOUN,34.11293029785156,170296
89,you,PRON,22.780542373657227,169356,es,AUX,33.144840240478516,170296
90,will,VERB,24.59672737121582,169356,una,DET,34.91857147216797,170296
91,too,ADV,22.490327835083008,169356,composición,NOUN,33.973426818847656,170296
92,0,0,0.0,0,propia,ADJ,36.3798713684082,170296
93,0,0,0.0,0,llamada,ADJ,33.36438751220703,170296
94,.,PUNCT,21.57796859741211,169356,"""",PUNCT,30.29613494873047,170296
95,0,0,0.0,0,Timelapse,PROPN,33.53422546386719,170296
96,0,0,0.0,0,"""",PUNCT,29.947423934936523,170296
97,0,0,0.0,0,[,PROPN,35.75716018676758,170296
98,0,0,0.0,0,cámara,PROPN,31.484718322753906,170296
99,0,0,0.0,0,rápida,ADJ,31.322050094604492,170296
100,0,0,0.0,0,],PROPN,31.110275268554688,170296
101,0,0,0.0,0,",",PUNCT,31.602092742919922,170296
102,This,DET,20.883241653442383,170723,y,CONJ,34.64362335205078,174240
103,next,ADJ,21.43631935119629,170723,probablemente,ADV,34.69282913208008,174240
104,song,NOUN,20.813173294067383,170723,honor,NOUN,32.64878463745117,174240
105,is,AUX,22.928346633911133,170723,a,ADP,33.84901809692383,174240
106,an,DET,22.692737579345703,170723,su,DET,34.60829544067383,174240
107,original,NOUN,19.89273452758789,170723,nombre,NOUN,32.5053596496582,174240
108,we,PRON,21.58814239501953,170723,0,0,0.0,0
109,wrote,VERB,21.44982147216797,170723,hará,VERB,32.96346664428711,174240
110,called,VERB,21.841480255126953,170723,0,0,0.0,0
111,"""",PUNCT,21.29252815246582,170723,.,PUNCT,31.509929656982422,174240
112,Time,PROPN,19.93115234375,170723,0,0,0.0,0
113,Lapse,PROPN,20.00788116455078,170723,0,0,0.0,0
114,",",PUNCT,21.82721710205078,170723,0,0,0.0,0
115,"""",PUNCT,22.713977813720703,170723,0,0,0.0,0
116,(,PUNCT,20.101253509521484,176826,(,PUNCT,29.712278366088867,177498
117,Tuning,NOUN,20.62360191345215,176826,Afinando,PROPN,36.277259826660156,177498
118,),PUNCT,21.13335418701172,176826,),PUNCT,32.33647537231445,177498
119,(,PUNCT,18.674592971801758,185528,(,PUNCT,29.855510711669922,185528
120,Music,NOUN,22.019737243652344,185528,Música,PROPN,34.05133819580078,185528
121,),PUNCT,21.842891693115234,185528,),PUNCT,31.957921981811523,185528
122,(,PUNCT,19.33601188659668,289639,(,PUNCT,29.47212028503418,289639
123,Applause,NOUN,21.975845336914062,289639,Aplausos,PROPN,34.93049240112305,289639
124,),PUNCT,20.301513671875,289639,),PUNCT,30.808273315429688,289639
125,TM,PROPN,21.16497230529785,301313,TM,NOUN,32.787811279296875,301313
126,:,PUNCT,19.921255111694336,301313,:,PUNCT,33.236122131347656,301313
127,Thank,VERB,22.260019302368164,301313,Muchas,DET,33.144065856933594,301313
128,you,PRON,24.065166473388672,301313,gracias,NOUN,31.121004104614258,301313
129,very,ADV,24.386632919311523,301313,0,0,0.0,0
130,much,ADV,24.456157684326172,301313,0,0,0.0,0
131,.,PUNCT,21.430072784423828,301313,.,PUNCT,32.09349822998047,301313
132,RM,PROPN,19.78573226928711,304330,RM,NOUN,30.915922164916992,304330
133,:,PUNCT,19.98784065246582,304330,:,PUNCT,31.442365646362305,304330
134,'m,AUX,22.402746200561523,304330,Voy,AUX,30.554277420043945,304330
135,I,PRON,23.895034790039062,304330,a,ADP,32.29790496826172,304330
136,just,ADV,26.138071060180664,304330,tomarme,NOUN,30.49539566040039,304330
137,going,VERB,25.81595230102539,304330,un,DET,36.22520446777344,304330
138,to,PART,21.959671020507812,304330,minuto,NOUN,30.88128089904785,304330
139,0,0,0.0,0,para,ADP,34.71336364746094,304330
140,take,VERB,23.627046585083008,304330,presentar,VERB,35.28676986694336,304330
141,to,PART,22.308879852294922,304330,a,ADP,32.53114318847656,304330
142,a,DET,19.532421112060547,304330,la,DET,33.525997161865234,304330
143,second,NOUN,20.141246795654297,304330,banda,NOUN,32.13391876220703,304330
144,introduce,VERB,26.027244567871094,304330,.,PUNCT,32.104190826416016,304330
145,0,0,0.0,0,En,ADP,32.39579772949219,306833
146,the,DET,23.54754638671875,304330,la,DET,31.87018394470215,306833
147,band,NOUN,18.480676651000977,304330,guitarra,NOUN,31.576858520507812,306833
148,.,PUNCT,21.899690628051758,304330,",",PUNCT,29.67255973815918,306833
149,0,0,0.0,0,mi,DET,33.38637161254883,306833
150,0,0,0.0,0,hermano,NOUN,31.25030517578125,306833
151,0,0,0.0,0,Tommy,PROPN,33.17223358154297,306833
152,0,0,0.0,0,",",PUNCT,30.04179573059082,306833
153,0,0,0.0,0,de,ADP,31.948190689086914,306833
154,0,0,0.0,0,15,NUM,34.60805892944336,306833
155,0,0,0.0,0,años,NOUN,36.27855682373047,306833
156,0,0,0.0,0,.,PUNCT,33.126258850097656,306833
157,(,PUNCT,19.33601188659668,309404,(,PUNCT,29.47212028503418,309404
158,0,0,0.0,0,Aplausos,PROPN,34.93049240112305,309404
159,),PUNCT,20.301513671875,309404,),PUNCT,30.808273315429688,309404
160,0,0,0.0,0,En,ADP,31.85173988342285,314771
161,0,0,0.0,0,el,DET,35.14564895629883,314771
162,Applause,NOUN,21.975845336914062,309404,banjo,NOUN,32.227481842041016,314771
163,0,0,0.0,0,",",PUNCT,30.278013229370117,314771
164,0,0,0.0,0,Jonny,PROPN,35.64291000366211,314771
165,0,0,0.0,0,",",PUNCT,30.195219039916992,314771
166,0,0,0.0,0,de,ADP,31.03839874267578,314771
167,0,0,0.0,0,10,NUM,34.13386917114258,314771
168,0,0,0.0,0,años,NOUN,35.8303108215332,314771
169,0,0,0.0,0,.,PUNCT,33.06733703613281,314771
170,(,PUNCT,19.33601188659668,317271,(,PUNCT,29.378252029418945,317271
171,0,0,0.0,0,Aplausos,PROPN,34.76041030883789,317271
172,),PUNCT,20.301513671875,317271,),PUNCT,31.634801864624023,317271
173,0,0,0.0,0,También,ADV,33.66756057739258,317271
174,0,0,0.0,0,es,AUX,32.060543060302734,317271
175,0,0,0.0,0,nuestro,DET,32.97329330444336,317271
176,Applause,NOUN,21.975845336914062,317271,hermano,NOUN,32.32136917114258,317271
177,0,0,0.0,0,.,PUNCT,31.650123596191406,317271
178,And,CCONJ,20.156261444091797,323347,Y,CONJ,34.036407470703125,323347
179,I,PRON,25.253765106201172,323347,yo,PRON,33.219444274902344,323347
180,'m,AUX,22.24821662902832,323347,soy,AUX,33.778282165527344,323347
181,Robbie,PROPN,19.480365753173828,323347,Robbie,PROPN,33.7531852722168,323347
182,",",PUNCT,22.735429763793945,323347,",",PUNCT,32.20866394042969,323347
183,and,CCONJ,19.09115982055664,323347,tengo,VERB,32.360164642333984,323347
184,I,PRON,24.748193740844727,323347,0,0,0.0,0
185,'m,AUX,21.189743041992188,323347,años,NOUN,34.73450469970703,323347
186,14,NUM,21.492984771728516,323347,14,NUM,34.61284255981445,323347
187,",",PUNCT,22.513731002807617,323347,y,CONJ,35.01991271972656,323347
188,and,CCONJ,19.190353393554688,323347,0,0,0.0,0
189,I,PRON,25.091875076293945,323347,0,0,0.0,0
190,play,VERB,24.924360275268555,323347,toco,VERB,34.08393859863281,323347
191,the,DET,21.82744026184082,323347,el,DET,36.470279693603516,323347
192,fiddle,NOUN,19.547344207763672,323347,violín,NOUN,33.216064453125,323347
193,.,PUNCT,20.653079986572266,323347,.,PUNCT,32.57828903198242,323347
194,(,PUNCT,19.33601188659668,325836,(,PUNCT,29.47212028503418,326187
195,Applause,NOUN,21.975845336914062,325836,Aplausos,PROPN,34.93049240112305,326187
196,),PUNCT,20.301513671875,325836,),PUNCT,30.808273315429688,326187
197,0,0,0.0,0,Como,SCONJ,35.69377517700195,330979
198,0,0,0.0,0,pueden,AUX,34.494266510009766,330979
199,0,0,0.0,0,ver,VERB,34.87356948852539,330979
200,0,0,0.0,0,",",PUNCT,32.51371383666992,330979
201,0,0,0.0,0,decidimos,VERB,32.76658630371094,330979
202,0,0,0.0,0,hacerlo,PROPN,32.842498779296875,330979
203,0,0,0.0,0,difícil,ADJ,31.633159637451172,330979
204,0,0,0.0,0,",",PUNCT,29.08378791809082,330979
205,As,SCONJ,20.988075256347656,331185,y,CONJ,32.33797073364258,333574
206,you,PRON,23.82874298095703,331185,3,NUM,34.36677932739258,333574
207,can,VERB,23.906150817871094,331185,tocar,VERB,33.9177360534668,333574
208,see,VERB,24.90569496154785,331185,elegimos,VERB,33.745574951171875,333574
209,",",PUNCT,20.89479637145996,331185,canciones,NOUN,34.66868591308594,333574
210,we,PRON,23.58815574645996,331185,0,0,0.0,0
211,decided,VERB,24.45481300354004,331185,0,0,0.0,0
212,to,PART,22.694480895996094,331185,0,0,0.0,0
213,make,VERB,24.872859954833984,331185,0,0,0.0,0
214,it,PRON,23.167451858520508,331185,0,0,0.0,0
215,hard,ADJ,24.434110641479492,331185,0,0,0.0,0
216,on,ADP,20.781644821166992,331185,0,0,0.0,0
217,ourselves,PRON,22.648727416992188,331185,0,0,0.0,0
218,",",PUNCT,20.59183692932129,331185,0,0,0.0,0
219,and,CCONJ,20.924192428588867,333871,en,ADP,32.423126220703125,334961
220,we,PRON,24.689889907836914,333871,0,0,0.0,0
221,chose,VERB,23.346378326416016,333871,0,0,0.0,0
222,to,PART,23.677392959594727,333871,diferentes,ADJ,33.90618896484375,334961
223,play,VERB,25.479726791381836,333871,.,PUNCT,34.22538757324219,334961
224,three,NUM,24.077299118041992,333871,3,NUM,32.57671356201172,334961
225,songs,NOUN,22.27031135559082,333871,claves,NOUN,36.74833679199219,334961
226,Yeah,INTJ,22.643360137939453,339061,Sí,ADV,33.91021728515625,339165
227,.,PUNCT,20.052738189697266,339061,.,PUNCT,32.0645751953125,339165
228,also,ADV,23.746292114257812,339061,También,ADV,34.0797119140625,339165
229,going,VERB,25.145551681518555,339061,voy,VERB,33.9337272644043,339165
230,'m,AUX,21.53241729736328,339061,a,ADP,32.61428451538086,339165
231,to,PART,22.69683074951172,339061,explicarles,NOUN,32.06816101074219,339165
232,",",PUNCT,20.819738388061523,339061,",",PUNCT,30.695167541503906,339165
233,a,DET,22.30219268798828,339061,mucha,DET,33.365665435791016,339165
234,lot,NOUN,21.74478530883789,339061,gente,NOUN,33.173683166503906,339165
235,explain,VERB,24.960084915161133,339061,quiere,VERB,35.1431999206543,339165
236,want,VERB,22.70772361755371,339061,saber,VERB,34.4466667175293,339165
237,of,ADP,24.620145797729492,339061,de,ADP,31.387481689453125,341762
238,I,PRON,24.03065299987793,339061,dónde,PRON,32.8665657043457,341762
239,know,VERB,24.677024841308594,339061,sacamos,VERB,34.44482421875,341762
240,to,PART,21.227916717529297,339061,el,DET,35.97528076171875,341762
241,people,NOUN,21.914268493652344,339061,nombre,NOUN,30.3339786529541,341762
242,0,0,0.0,0,Chicos,PROPN,35.965702056884766,341762
243,0,0,0.0,0,Banjo,PROPN,35.128570556640625,341762
244,0,0,0.0,0,del,ADP,32.12040710449219,341762
245,0,0,0.0,0,Hombre,PROPN,35.02114486694336,341762
246,0,0,0.0,0,Somnoliento,PROPN,32.05901336669922,341762
247,0,0,0.0,0,.,PUNCT,30.975605010986328,341762
248,So,ADV,20.01925277709961,344913,0,0,0.0,0
249,",",PUNCT,19.287694931030273,344913,cuando,SCONJ,34.51181411743164,344913
250,it,PRON,24.395694732666016,344913,Todo,PRON,33.7932243347168,344913
251,started,VERB,26.089675903320312,344913,comenzó,VERB,34.72208786010742,344913
252,when,ADV,22.731258392333984,344913,0,0,0.0,0
253,Jonny,PROPN,24.835994720458984,344913,Jonny,PROPN,34.72880172729492,344913
254,was,AUX,24.31109619140625,344913,era,AUX,34.213897705078125,344913
255,little,ADJ,20.882108688354492,344913,pequeño,ADJ,33.18999099731445,344913
256,",",PUNCT,19.896303176879883,344913,",",PUNCT,30.18234634399414,344913
257,and,CCONJ,19.746517181396484,347205,y,CONJ,34.97218322753906,347205
258,he,PRON,22.617137908935547,347205,empezó,AUX,35.785736083984375,347205
259,first,ADV,21.73992347717285,347205,a,ADP,33.222137451171875,347205
260,started,VERB,23.9230899810791,347205,tocar,VERB,36.71888732910156,347205
261,the,DET,22.048641204833984,347205,el,DET,33.642356872558594,347205
262,banjo,NOUN,19.471200942993164,347205,banjo,NOUN,32.22195816040039,347205
263,",",PUNCT,21.095932006835938,347205,",",PUNCT,29.822813034057617,347205
264,he,PRON,22.7164363861084,347205,0,0,0.0,0
265,would,VERB,26.455047607421875,347205,acostado,ADJ,35.01869583129883,347205
266,play,VERB,26.178312301635742,347205,tocaba,VERB,35.059391021728516,347205
267,on,ADP,20.956602096557617,347205,0,0,0.0,0
268,his,DET,22.820220947265625,347205,0,0,0.0,0
269,back,NOUN,20.392738342285156,347205,0,0,0.0,0
270,with,ADP,21.372806549072266,350603,con,ADP,32.68268585205078,350603
271,his,DET,23.87449073791504,350603,los,DET,35.13784408569336,350603
272,eyes,NOUN,21.264196395874023,350603,ojos,NOUN,35.85746765136719,350603
273,closed,VERB,21.18551254272461,350603,cerrados,ADJ,35.12647247314453,350603
274,",",PUNCT,19.77143096923828,350603,",",PUNCT,30.175262451171875,350603
275,and,CCONJ,20.83637046813965,351860,Y,CONJ,32.73683166503906,351860
276,'d,VERB,21.519548416137695,351860,decíamos,VERB,34.0416259765625,351860
277,we,PRON,23.965211868286133,351860,que,SCONJ,31.07450294494629,351860
278,say,VERB,23.44382667541504,351860,parecía,VERB,35.1390380859375,351860
279,like,SCONJ,19.716800689697266,351860,que,SCONJ,31.887493133544922,351860
280,it,PRON,24.751707077026367,351860,estaba,AUX,37.33600616455078,351860
281,looked,VERB,22.47479248046875,351860,durmiendo,VERB,33.655826568603516,351860
282,.,PUNCT,21.21294403076172,351860,.,PUNCT,33.39252471923828,351860
283,he,PRON,23.440393447875977,351860,Así,ADV,35.53395080566406,353778
284,sleeping,VERB,23.509479522705078,351860,que,SCONJ,31.378948211669922,353778
285,0,0,0.0,0,seguramente,ADV,32.496089935302734,353778
286,was,AUX,25.870166778564453,351860,pueden,AUX,33.493431091308594,353778
287,0,0,0.0,0,imaginarse,ADJ,34.20356369018555,353778
288,0,0,0.0,0,el,DET,34.409698486328125,353778
289,0,0,0.0,0,resto,NOUN,31.974214553833008,353778
290,0,0,0.0,0,.,PUNCT,31.973657608032227,353778
291,So,ADV,19.646240234375,354389,Realmente,ADV,32.85477066040039,355721
292,you,PRON,23.371057510375977,354389,TM,NOUN,31.91246795654297,355721
293,can,VERB,23.939924240112305,354389,:,PUNCT,30.837434768676758,355721
294,probably,ADV,26.809303283691406,354389,no,ADV,33.097503662109375,355721
295,piece,VERB,22.697843551635742,354389,sabemos,VERB,34.8433723449707,355721
296,the,DET,22.13677978515625,354389,el,DET,34.76396179199219,355721
297,rest,NOUN,22.71668243408203,354389,motivo,NOUN,29.593215942382812,355721
298,together,ADV,20.189128875732422,354389,0,0,0.0,0
299,.,PUNCT,23.398393630981445,354389,.,PUNCT,31.572525024414062,355721
300,TM,PROPN,21.990028381347656,356508,Puede,AUX,33.14558792114258,357425
301,:,PUNCT,19.245168685913086,356508,ser,AUX,35.66149139404297,357425
302,We,PRON,23.195913314819336,356508,porque,SCONJ,34.50932312011719,357425
303,ca,VERB,23.1514835357666,356508,pesa,VERB,34.78798294067383,357425
304,n't,PART,24.106266021728516,356508,0,0,0.0,0
305,really,ADV,25.184614181518555,356508,tonelada,ADJ,32.633155822753906,357425
306,figure,VERB,23.66689682006836,356508,0,0,0.0,0
307,out,ADP,22.61650276184082,356508,0,0,0.0,0
308,the,DET,22.633045196533203,356508,una,DET,33.58937454223633,357425
309,reason,NOUN,18.537343978881836,356508,0,0,0.0,0
310,.,PUNCT,21.34409523010254,356508,.,PUNCT,35.13719177246094,357425
311,(,PUNCT,18.674592971801758,362378,(,PUNCT,29.855510711669922,362378
312,Music,NOUN,22.019737243652344,362378,Música,PROPN,34.05133819580078,362378
313,),PUNCT,21.842891693115234,362378,),PUNCT,31.957921981811523,362378
314,0,0,0.0,0,(,PUNCT,29.47212028503418,459266
315,0,0,0.0,0,Aplausos,PROPN,34.93049240112305,459266
316,0,0,0.0,0,),PUNCT,30.808273315429688,459266
317,(,PUNCT,18.674592971801758,463828,(,PUNCT,29.855510711669922,463828
318,Music,NOUN,22.019737243652344,463828,Música,PROPN,34.05133819580078,463828
319,),PUNCT,21.842891693115234,463828,),PUNCT,31.957921981811523,463828
320,(,PUNCT,19.33601188659668,505230,(,PUNCT,29.47212028503418,505230
321,Applause,NOUN,21.975845336914062,505230,Aplausos,PROPN,34.93049240112305,505230
322,),PUNCT,20.301513671875,505230,),PUNCT,30.808273315429688,505230
323,TM,PROPN,21.16497230529785,510288,TM,NOUN,32.787811279296875,510288
324,:,PUNCT,19.921255111694336,510288,:,PUNCT,33.236122131347656,510288
325,Thank,VERB,22.260019302368164,510288,Muchas,DET,33.144065856933594,510288
326,you,PRON,24.065166473388672,510288,gracias,NOUN,31.121004104614258,510288
327,very,ADV,24.386632919311523,510288,0,0,0.0,0
328,much,ADV,24.456157684326172,510288,0,0,0.0,0
329,.,PUNCT,21.430072784423828,510288,.,PUNCT,32.09349822998047,510288
330,Cheering,NOUN,21.737714767456055,511740,RM,NOUN,32.03019332885742,512646
331,(,PUNCT,18.935956954956055,511740,:,PUNCT,31.61737823486328,512646
332,0,0,0.0,0,Gracias,PROPN,31.507328033447266,512646
333,),PUNCT,21.655412673950195,511740,.,PUNCT,31.388952255249023,512646
