,en,en,en,en,es,es,es,es
696,sent,VERB,23.708900451660156,240160,leer,VERB,35.85300064086914,251160
697,me,PRON,24.589982986450195,240160,y,CONJ,33.71223831176758,255160
698,something,PRON,22.128721237182617,240160,a,ADP,33.081817626953125,255160
699,called,VERB,18.531618118286133,240160,anotar,VERB,34.067020416259766,255160
700,a,DET,21.850177764892578,240160,cada,DET,34.626014709472656,255160
701,hip,NOUN,20.885059356689453,240160,y,CONJ,32.62099075317383,255160
702,-,PUNCT,23.097871780395508,240160,",",PUNCT,30.68675994873047,251160
703,hop,NOUN,19.640396118164062,240160,leyes,NOUN,34.59049987792969,255160
704,bible,PROPN,20.75631332397461,240160,de,ADP,31.49100112915039,255160
705,",",PUNCT,21.031824111938477,240160,una,PRON,30.951126098632812,255160
706,where,ADV,20.075448989868164,243160,que,PRON,33.97289276123047,255160
707,the,DET,20.649465560913086,243160,las,DET,32.92025375366211,255160
708,twenty,NUM,18.398387908935547,243160,encontrando,VERB,35.257198333740234,255160
709,-,PUNCT,22.58095359802246,243160,.,PUNCT,32.54560852050781,255160
710,third,ADJ,19.140905380249023,243160,larga,ADJ,34.80341339111328,258160
711,Psalm,PROPN,21.6939697265625,243160,Y,CONJ,34.059410095214844,258160
712,is,AUX,23.565895080566406,243160,iba,AUX,33.82635498046875,255160
713,rendered,VERB,22.05014991760254,243160,obtuve,VERB,35.50773620605469,258160
714,as,SCONJ,19.87378692626953,243160,lista,NOUN,32.71796798706055,258160
715,",",PUNCT,21.91206169128418,243160,muy,ADV,37.958744049072266,258160
716,"""",PUNCT,19.806913375854492,243160,",",PUNCT,31.218463897705078,258160
717,The,DET,20.7036190032959,243160,una,DET,34.65119934082031,258160
718,Lord,PROPN,21.568561553955078,243160,más,ADV,33.87633514404297,258160
719,is,AUX,23.798166275024414,243160,de,ADP,31.520795822143555,258160
720,all,DET,21.750864028930664,243160,700,NUM,35.27888107299805,258160
721,that,DET,21.21920394897461,243160,las,DET,32.8271598815918,263160
722,",",PUNCT,22.873666763305664,243160,;,PUNCT,31.446388244628906,258160
723,"""",PUNCT,21.703292846679688,243160,reglas,NOUN,34.15739059448242,258160
724,as,SCONJ,20.4494686126709,247160,más,ADV,34.318721771240234,263160
725,opposed,VERB,22.567127227783203,247160,van,VERB,36.239261627197266,263160
726,to,ADP,20.097248077392578,247160,desde,ADP,34.901275634765625,263160
727,what,PRON,22.13636589050293,247160,conocidas,ADJ,35.34506607055664,263160
728,I,PRON,25.26030731201172,247160,que,PRON,32.7087516784668,263160
729,knew,VERB,27.53175926208496,247160,oído,VERB,33.8372917175293,263160
730,it,PRON,24.02696418762207,247160,ya,ADV,35.29059982299805,263160
731,as,SCONJ,20.3422908782959,247160,había,AUX,34.96888732910156,263160
732,",",PUNCT,21.322219848632812,247160,",",PUNCT,31.979982376098633,263160
733,"""",PUNCT,19.223215103149414,247160,,SPACE,30.301464080810547,263160
734,The,DET,20.819644927978516,247160,los,DET,34.484989166259766,266160
735,Lord,PROPN,21.479061126708984,247160,Mandamientos,PROPN,35.37169647216797,266160
736,is,AUX,21.853403091430664,247160,Diez,NUM,34.33509826660156,266160
737,my,DET,21.29425048828125,247160,al,ADP,34.980613708496094,266160
738,shepherd,NOUN,17.95634651184082,247160,prójimo,NOUN,30.868026733398438,266160
739,.,PUNCT,21.114429473876953,247160,",",PUNCT,30.030134201049805,266160
740,"""",PUNCT,21.649778366088867,247160,",",PUNCT,29.434120178222656,266160
741,Then,ADV,21.534650802612305,251160,amarás,ADV,31.014572143554688,266160
742,I,PRON,25.069698333740234,251160,creced,NOUN,31.113313674926758,266160
743,went,VERB,25.968048095703125,251160,y,CONJ,32.70659637451172,266160
744,down,ADP,20.218685150146484,251160,multiplicaos,NOUN,34.0549201965332,266160
745,and,CCONJ,22.0729923248291,251160,y,CONJ,34.1823616027832,269160
746,I,PRON,26.822629928588867,251160,Me,PRON,29.68086051940918,271160
747,read,VERB,25.023340225219727,251160,quise,VERB,29.839611053466797,269160
748,several,ADJ,22.74695587158203,251160,obedecerlas,NOUN,32.30437469482422,269160
749,versions,NOUN,21.13414764404297,251160,proyectos,NOUN,34.28087615966797,271160
750,",",PUNCT,21.288272857666016,251160,.,PUNCT,32.71334457397461,269160
751,and,CCONJ,19.404098510742188,255160,mis,DET,34.43146514892578,271160
752,I,PRON,25.759624481201172,255160,en,ADP,33.865966796875,271160
753,wrote,VERB,22.602558135986328,255160,tomo,VERB,33.20771026611328,271160
754,down,ADV,21.130046844482422,255160,muy,ADV,35.778263092041016,271160
755,every,DET,23.00921058654785,255160,serio,NOUN,33.13565444946289,271160
756,single,ADJ,21.827905654907227,255160,porque,SCONJ,35.69342803955078,274160
757,law,NOUN,19.680423736572266,255160,gemelos,NOUN,33.49819564819336,274160
758,that,DET,19.62869644165039,255160,ese,DET,33.24052429199219,274160
759,I,PRON,25.121665954589844,255160,año,NOUN,32.10589599609375,274160
760,could,VERB,25.110679626464844,255160,tuve,VERB,34.65412521362305,274160
761,find,VERB,25.096351623535156,255160,tomo,VERB,33.351558685302734,276160
762,.,PUNCT,21.276540756225586,255160,",",PUNCT,29.33367347717285,274160
763,And,CCONJ,19.932016372680664,258160,que,SCONJ,31.190162658691406,276160
764,this,DET,23.607954025268555,258160,definitivamente,ADV,33.055606842041016,276160
765,was,AUX,24.126489639282227,258160,me,PRON,29.34727668762207,276160
766,a,DET,23.046558380126953,258160,mis,DET,34.37490463256836,276160
767,very,ADV,25.845558166503906,258160,así,ADV,36.74037551879883,276160
768,long,ADJ,21.932140350341797,258160,muy,ADV,35.742637634277344,276160
769,list,NOUN,17.98664093017578,258160,proyectos,NOUN,34.307151794433594,276160
770,--,PUNCT,19.21862030029297,258160,.,PUNCT,33.77549743652344,276160
771,over,ADP,20.839221954345703,258160,en,ADP,33.607295989990234,276160
772,700,NUM,24.09759521484375,258160,cientos,NUM,31.849334716796875,279160
773,rules,NOUN,22.047374725341797,258160,serio,NOUN,32.974857330322266,276160
774,.,PUNCT,22.556373596191406,258160,también,ADV,35.69194412231445,279160
775,And,CCONJ,20.751678466796875,263160,Pero,CONJ,32.89495086669922,279160
776,they,PRON,23.78183937072754,263160,quise,VERB,32.671504974365234,279160
777,range,VERB,21.368778228759766,263160,seguir,VERB,36.23661804199219,279160
778,from,ADP,20.623559951782227,263160,de,ADP,31.0379581451416,282160
779,the,DET,20.652359008789062,263160,los,DET,33.49562072753906,279160
780,famous,ADJ,21.358489990234375,263160,oscuras,ADJ,32.936336517333984,282160
781,ones,NOUN,21.75943374633789,263160,leyes,NOUN,32.79584884643555,282160
782,that,DET,21.8029727935791,263160,y,CONJ,32.40120315551758,282160
783,I,PRON,24.3548641204834,263160,que,PRON,34.41965866088867,282160
784,had,AUX,24.766441345214844,263160,están,AUX,34.70001983642578,282160
785,heard,VERB,23.17083740234375,263160,desconocidas,NOUN,35.203216552734375,282160
786,of,ADP,21.06007957458496,263160,en,ADP,34.11788558959961,282160
787,--,PUNCT,19.391727447509766,263160,.,PUNCT,31.843490600585938,282160
788,The,DET,19.123292922973633,266160,la,DET,31.822668075561523,282160
789,Ten,PROPN,21.43678092956543,266160,Biblia,PROPN,37.27779769897461,282160
790,Commandments,PROPN,20.504180908203125,266160,Levítico,PROPN,33.48500442504883,285160
791,",",PUNCT,21.41452980041504,266160,una,DET,32.888633728027344,285160
792,love,VERB,22.011194229125977,266160,en,ADP,31.108999252319336,285160
793,your,DET,22.966060638427734,266160,el,DET,33.05549621582031,285160
794,neighbor,NOUN,19.8204402923584,266160,ley,NOUN,33.06070327758789,285160
795,",",PUNCT,21.139484405517578,266160,:,PUNCT,31.01072120666504,285160
796,be,AUX,21.85275650024414,266160,Hay,AUX,35.61591339111328,285160
797,fruitful,ADJ,22.02566146850586,266160,"""",PUNCT,32.01667785644531,287160
798,and,CCONJ,22.027299880981445,266160,las,DET,34.24827194213867,287160
799,multiply,ADV,18.92729377746582,266160,No,ADV,31.535974502563477,287160
800,.,PUNCT,21.349700927734375,266160,"""",PUNCT,33.3597526550293,287160
801,So,ADV,17.565866470336914,269160,afeitarás,ADV,32.23493957519531,287160
802,I,PRON,24.884702682495117,269160,te,PRON,31.116607666015625,287160
803,wanted,VERB,24.4320125579834,269160,de,ADP,32.776092529296875,287160
804,to,PART,24.501693725585938,269160,esquinas,NOUN,34.071773529052734,287160
805,follow,VERB,25.675457000732422,269160,sabía,VERB,38.38302230834961,289160
806,those,DET,21.716325759887695,269160,la,DET,33.2534294128418,287160
807,.,PUNCT,22.08045196533203,269160,.,PUNCT,33.33213424682617,287160
808,And,CCONJ,21.934484481811523,271160,barba,NOUN,30.87436866760254,287160
809,actually,ADV,21.822742462158203,271160,No,ADV,32.95814895629883,289160
810,",",PUNCT,21.215669631958008,271160,",",PUNCT,30.83463478088379,289160
811,I,PRON,24.653076171875,271160,dónde,PRON,32.048919677734375,289160
812,take,VERB,24.850963592529297,271160,estaban,VERB,33.10732650756836,289160
813,my,DET,23.10178565979004,271160,mis,DET,32.74224090576172,289160
814,projects,NOUN,20.95886993408203,271160,esquinas,NOUN,33.92382049560547,289160
815,very,ADV,22.405982971191406,271160,así,ADV,36.246910095214844,291160
816,seriously,ADV,21.67376136779785,271160,decidí,PROPN,32.57328414916992,291160
817,",",PUNCT,20.361324310302734,271160,dejarla,VERB,33.223060607910156,291160
818,because,SCONJ,19.803930282592773,274160,que,SCONJ,30.820510864257812,291160
819,I,PRON,23.84705924987793,274160,crecer,VERB,36.69895935058594,291160
820,had,AUX,22.928972244262695,274160,era,AUX,32.333106994628906,294160
821,twins,NOUN,21.703548431396484,274160,y,CONJ,33.96709060668945,294160
822,during,ADP,24.106346130371094,274160,este,DET,33.302730560302734,294160
823,my,DET,21.24475860595703,274160,toda,DET,31.355262756347656,291160
824,year,NOUN,18.347169876098633,274160,aspecto,NOUN,30.761154174804688,294160
825,",",PUNCT,21.622955322265625,274160,.,PUNCT,32.927940368652344,294160
826,so,ADV,18.070829391479492,276160,al,ADP,34.783695220947266,294160
827,I,PRON,24.662187576293945,276160,final,NOUN,30.789867401123047,294160
828,definitely,ADV,23.692623138427734,276160,Como,SCONJ,35.43363571166992,297160
829,take,VERB,25.361528396606445,276160,imaginar,VERB,35.46543502807617,297160
830,my,DET,23.36092758178711,276160,mi,DET,33.10491180419922,294160
831,projects,NOUN,20.815805435180664,276160,seguridad,NOUN,30.509998321533203,297160
832,seriously,ADV,21.12313461303711,276160,pueden,AUX,35.610877990722656,297160
833,.,PUNCT,22.396465301513672,276160,",",PUNCT,30.53281021118164,297160
834,But,CCONJ,21.00217628479004,279160,en,ADP,32.492366790771484,297160
835,I,PRON,24.642253875732422,279160,me,PRON,32.64108657836914,297160
836,also,ADV,25.375486373901367,279160,mucho,ADV,35.61960983276367,297160
837,wanted,VERB,24.08501625061035,279160,demoraba,VERB,35.42087936401367,297160
838,to,PART,25.065649032592773,279160,controles,NOUN,35.66178894042969,297160
839,follow,VERB,24.896503448486328,279160,de,ADP,33.65742111206055,297160
840,the,DET,20.0711727142334,279160,los,DET,34.95088577270508,297160
841,hundreds,NOUN,18.285390853881836,279160,aeropuerto,NOUN,30.943321228027344,297160
842,of,ADP,20.76678466796875,282160,del,ADP,34.488277435302734,297160
843,arcane,ADJ,18.01303482055664,282160,.,PUNCT,31.89128875732422,297160
844,and,CCONJ,23.73455047607422,282160,(,PUNCT,28.748825073242188,301160
845,obscure,ADJ,19.966991424560547,282160,Risas,PROPN,34.865478515625,301160
846,laws,NOUN,21.100311279296875,282160,esposa,NOUN,31.400970458984375,303160
847,that,DET,22.142412185668945,282160,Mi,DET,34.135040283203125,303160
848,are,AUX,23.498929977416992,282160,no,ADV,31.479522705078125,303160
849,in,ADP,22.10899543762207,282160,durante,ADP,36.20478439331055,303160
850,the,DET,20.99313735961914,282160,los,DET,35.25315856933594,303160
851,Bible,PROPN,21.52054786682129,282160,besó,VERB,36.87183380126953,303160
852,.,PUNCT,19.09781837463379,282160,),PUNCT,32.331058502197266,301160
853,There,PRON,20.618558883666992,285160,me,PRON,34.11324691772461,303160
854,is,AUX,24.159378051757812,285160,últimos,ADJ,33.61054992675781,303160
855,the,DET,23.128005981445312,285160,dos,NUM,36.01612091064453,303160
856,law,NOUN,18.791728973388672,285160,meses,NOUN,35.768348693847656,303160
857,in,ADP,21.125062942504883,285160,que,SCONJ,30.90049934387207,306160
858,Leviticus,PROPN,21.368093490600586,285160,Así,ADV,35.74529266357422,306160
859,",",PUNCT,20.833202362060547,285160,.,PUNCT,33.05587387084961,303160
860,"""",PUNCT,21.343603134155273,287160,fue,AUX,34.812721252441406,306160
861,You,PRON,24.253395080566406,287160,realmente,ADV,34.54519271850586,306160
862,can,VERB,23.33820343017578,287160,un,DET,33.767086029052734,306160
863,not,PART,24.443410873413086,287160,Biblia,PROPN,36.85655212402344,308160
864,shave,VERB,22.692298889160156,287160,dice,VERB,35.04290008544922,308160
865,the,DET,22.36199188232422,287160,La,DET,30.884490966796875,308160
866,corners,NOUN,20.451766967773438,287160,desafío,NOUN,31.889694213867188,306160
867,of,ADP,24.063379287719727,287160,con,ADP,33.948368072509766,308160
868,your,DET,22.615482330322266,287160,que,SCONJ,34.437740325927734,308160
869,beard,NOUN,19.420373916625977,287160,ropas,NOUN,35.91181945800781,308160
870,.,PUNCT,20.039480209350586,287160,.,PUNCT,32.51515197753906,306160
871,"""",PUNCT,21.39975929260254,287160,",",PUNCT,30.739456176757812,308160
872,I,PRON,24.909465789794922,289160,de,ADP,30.0062255859375,308160
873,did,AUX,24.19257354736328,289160,debes,AUX,32.57078552246094,308160
874,n't,PART,23.843591690063477,289160,mezcla,NOUN,30.33465003967285,308160
875,know,VERB,20.519987106323242,289160,llevar,VERB,36.640830993652344,308160
876,where,ADV,21.57860565185547,289160,no,ADV,33.39447021484375,308160
877,my,DET,22.506786346435547,289160,que,SCONJ,30.77511215209961,313160
878,corners,NOUN,21.846710205078125,289160,fibras,NOUN,32.95469284057617,308160
879,were,AUX,23.76577377319336,289160,voy,AUX,34.77382278442383,313160
880,",",PUNCT,19.937108993530273,289160,:,PUNCT,31.17241096496582,313160
881,so,ADV,18.03677749633789,291160,así,ADV,36.525386810302734,313160
882,I,PRON,25.137310028076172,291160,"""",PUNCT,28.69585609436035,313160
883,decided,VERB,23.58058738708496,291160,pensé,VERB,32.711158752441406,313160
884,to,PART,21.588319778442383,291160,Suena,PROPN,28.157188415527344,313160
885,let,VERB,23.237911224365234,291160,",",PUNCT,28.702951431274414,313160
886,the,DET,21.768882751464844,291160,pero,CONJ,33.66800308227539,313160
887,whole,ADJ,21.782730102539062,291160,extraño,ADJ,32.090980529785156,313160
888,thing,NOUN,21.06196403503418,291160,a,ADP,32.949302673339844,313160
889,grow,VERB,20.651288986206055,291160,probarlo,VERB,35.11867904663086,313160
890,",",PUNCT,20.684476852416992,291160,"""",PUNCT,31.713441848754883,313160
891,and,CCONJ,19.434473037719727,294160,.,PUNCT,32.932769775390625,313160
892,this,DET,23.03569221496582,294160,Sólo,ADV,34.62894821166992,315160
893,is,AUX,23.37423324584961,294160,sabrás,INTJ,32.02299880981445,315160
894,what,PRON,21.16623878479004,294160,lo,PRON,30.83359718322754,315160
895,I,PRON,26.14068603515625,294160,lo,PRON,32.0120735168457,315160
896,looked,VERB,23.811460494995117,294160,deshice,VERB,35.715187072753906,317160
897,like,SCONJ,20.73971176147461,294160,si,SCONJ,34.06364440917969,315160
898,by,ADP,21.759580612182617,294160,de,ADP,30.6201171875,317160
899,the,DET,22.617029190063477,294160,mis,DET,33.397682189941406,317160
900,end,NOUN,18.12542724609375,294160,pruebas,NOUN,30.93922996520996,315160
901,.,PUNCT,21.808326721191406,294160,",",PUNCT,31.339611053466797,315160
902,As,SCONJ,21.07105827331543,297160,todas,DET,35.25801467895508,317160
903,you,PRON,23.794872283935547,297160,me,PRON,33.11460494995117,317160
904,can,VERB,23.482091903686523,297160,camisetas,NOUN,32.788536071777344,317160
905,imagine,VERB,25.167695999145508,297160,poli,PROPN,31.303794860839844,317160
906,",",PUNCT,20.824491500854492,297160,.,PUNCT,32.396934509277344,317160
907,I,PRON,23.713062286376953,297160,-,PUNCT,32.79825973510742,317160
908,spent,VERB,25.193784713745117,297160,dice,VERB,35.322052001953125,320160
909,a,DET,23.6336727142334,297160,La,DET,30.88570213317871,320160
910,lot,NOUN,22.214651107788086,297160,algodón,NOUN,31.971540451049805,317160
911,of,ADP,24.359424591064453,297160,de,ADP,31.900503158569336,317160
912,time,NOUN,18.393800735473633,297160,Biblia,PROPN,36.871768951416016,320160
913,at,ADP,22.325889587402344,297160,que,SCONJ,33.904808044433594,320160
914,airport,NOUN,18.272274017333984,297160,si,SCONJ,32.7125244140625,320160
915,security,NOUN,19.758869171142578,297160,hombres,NOUN,35.155433654785156,320160
916,.,PUNCT,20.69457244873047,297160,dos,NUM,34.682533264160156,320160
917,(,PUNCT,19.138301849365234,301160,se,PRON,32.58619689941406,320160
918,Laughter,PROPN,20.165264129638672,301160,y,CONJ,34.040931701660156,324160
919,),PUNCT,20.96363067626953,301160,",",PUNCT,29.095590591430664,320160
920,My,DET,23.715091705322266,303160,la,DET,34.46479797363281,324160
921,wife,NOUN,22.098608016967773,303160,esposa,NOUN,30.87970542907715,324160
922,would,VERB,26.41349220275879,303160,pelean,VERB,37.832950592041016,320160
923,n't,PART,27.49758529663086,303160,de,ADP,29.860483169555664,324160
924,kiss,VERB,23.69296646118164,303160,agarra,VERB,32.47335433959961,324160
925,me,PRON,24.394601821899414,303160,uno,PRON,32.09942626953125,324160
926,for,ADP,21.655899047851562,303160,de,ADP,29.329303741455078,324160
927,the,DET,20.070287704467773,303160,los,DET,35.77558898925781,324160
928,last,ADJ,19.38226318359375,303160,ellos,PRON,35.84637451171875,324160
929,two,NUM,24.456684112548828,303160,del,ADP,34.467342376708984,324160
930,months,NOUN,21.58287811279297,303160,testículos,NOUN,31.473400115966797,324160
931,.,PUNCT,21.4196720123291,303160,otro,PRON,33.224693298339844,324160
932,So,ADV,20.394250869750977,306160,deberá,AUX,33.44447708129883,330160
933,",",PUNCT,19.365463256835938,306160,",",PUNCT,30.034534454345703,324160
934,certainly,ADV,23.480037689208984,306160,cortada,VERB,36.08335494995117,330160
935,the,DET,21.825056076049805,306160,su,DET,34.6905403137207,330160
936,challenge,NOUN,20.199617385864258,306160,mano,NOUN,32.489097595214844,330160
937,was,AUX,24.6318359375,306160,ser,AUX,34.73893737792969,330160
938,there,ADV,19.551050186157227,306160,Así,ADV,35.69358444213867,332160
939,.,PUNCT,22.037429809570312,306160,.,PUNCT,34.98303985595703,330160
940,The,DET,20.899017333984375,308160,esa,DET,32.61812973022461,332160
941,Bible,PROPN,21.573293685913086,308160,Risas,PROPN,34.865478515625,334160
942,says,VERB,20.933557510375977,308160,seguir,VERB,34.47383117675781,332160
943,you,PRON,24.568683624267578,308160,que,SCONJ,31.89943504333496,332160
944,can,VERB,24.50048065185547,308160,quise,VERB,33.26340103149414,332160
945,not,PART,25.605504989624023,308160,.,PUNCT,32.83053970336914,332160
946,wear,VERB,24.138683319091797,308160,(,PUNCT,28.748825073242188,334160
947,clothes,NOUN,23.381315231323242,308160,regla,NOUN,32.39457321166992,332160
948,made,VERB,22.687297821044922,308160,Esa,DET,30.550718307495117,335160
949,of,ADP,23.095243453979492,308160,por,ADP,33.744537353515625,335160
950,mixed,ADJ,21.64399528503418,308160,obedecí,PROPN,32.37002182006836,335160
951,fibers,NOUN,20.330087661743164,308160,regla,NOUN,30.57430076599121,335160
952,",",PUNCT,20.95902442932129,308160,),PUNCT,32.331058502197266,334160
953,so,ADV,18.280733108520508,313160,no,ADV,34.88480758666992,338160
954,I,PRON,24.452219009399414,313160,la,PRON,29.26144027709961,335160
955,thought,VERB,24.13214683532715,313160,omisión,NOUN,30.566389083862305,335160
956,",",PUNCT,20.803712844848633,313160,",",PUNCT,31.10140037536621,335160
957,"""",PUNCT,21.506406784057617,313160,en,ADP,34.21831512451172,338160
958,Sounds,VERB,23.67206573486328,313160,metiéndome,VERB,33.0347785949707,338160
959,strange,ADJ,21.47699546813965,313160,una,DET,34.743927001953125,338160
960,",",PUNCT,22.20851707458496,313160,pelea,NOUN,32.46889114379883,338160
961,but,CCONJ,20.824264526367188,313160,con,ADP,33.27357864379883,338160
962,I,PRON,25.236892700195312,313160,un,DET,36.81779098510742,338160
963,'ll,VERB,24.02629852294922,313160,hombre,NOUN,30.571090698242188,338160
964,try,VERB,25.860485076904297,313160,estuviera,VERB,34.468841552734375,338160
965,it,PRON,23.80788230895996,313160,cuya,PRON,32.1278190612793,338160
966,.,PUNCT,21.407827377319336,313160,esposa,NOUN,31.709775924682617,338160
967,"""",PUNCT,22.257793426513672,313160,al,ADP,34.33736038208008,338160
968,You,PRON,24.10299301147461,315160,lado,NOUN,31.062471389770508,338160
969,only,ADV,24.10165786743164,315160,y,CONJ,34.02940368652344,342160
970,know,VERB,23.425212860107422,315160,pareciera,VERB,32.11119842529297,342160
971,if,SCONJ,21.665855407714844,315160,agarre,NOUN,32.61375045776367,342160
972,you,PRON,23.398582458496094,315160,un,DET,35.4300651550293,342160
973,try,VERB,25.000978469848633,315160,tener,VERB,36.8763427734375,342160
974,it,PRON,23.268964767456055,315160,fuerte,ADJ,33.95643997192383,342160
975,.,PUNCT,21.61214256286621,315160,.,PUNCT,32.91625213623047,342160
976,I,PRON,25.400150299072266,317160,(,PUNCT,28.748825073242188,345160
977,got,VERB,22.79888916015625,317160,Risas,PROPN,34.865478515625,345160
978,rid,VERB,20.243040084838867,317160,),PUNCT,32.331058502197266,345160
979,of,ADP,23.278579711914062,317160,Entonces,ADV,34.130550384521484,348160
980,all,DET,18.615196228027344,317160,oh,INTJ,30.42888641357422,348160
981,my,DET,20.6673583984375,317160,otra,DET,34.82990264892578,348160
982,poly,ADJ,18.91495704650879,317160,ahí,ADV,33.419342041015625,348160
983,-,PUNCT,22.31608009338379,317160,...,PUNCT,32.06926727294922,348160
984,cotton,NOUN,18.29861831665039,317160,hay,AUX,34.51136779785156,348160
985,T,NOUN,20.542526245117188,317160,foto,NOUN,35.90544128417969,348160
986,-,PUNCT,22.35082244873047,317160,",",PUNCT,31.64521598815918,348160
987,shirts,NOUN,19.695283889770508,317160,barba,NOUN,30.118785858154297,348160
988,.,PUNCT,20.772260665893555,317160,.,PUNCT,33.076168060302734,348160
989,The,DET,20.942447662353516,320160,mi,DET,34.61865234375,348160
990,Bible,PROPN,22.159000396728516,320160,de,ADP,31.442272186279297,348160
991,says,VERB,22.77020263671875,320160,diré,VERB,34.21563720703125,352160
992,that,SCONJ,20.50896453857422,320160,que,SCONJ,33.47242736816406,352160
993,if,SCONJ,21.25663185119629,320160,porque,SCONJ,33.844051361083984,354160
994,two,NUM,24.333250045776367,320160,Les,PRON,29.27373695373535,352160
995,men,NOUN,23.19583511352539,320160,año,NOUN,33.74742126464844,352160
996,are,AUX,23.614303588867188,320160,fue,AUX,33.45319747924805,352160
997,in,ADP,20.984952926635742,320160,de,ADP,31.645050048828125,354160
998,a,DET,22.01577377319336,320160,un,DET,34.9305419921875,352160
999,fight,NOUN,19.383464813232422,320160,verdad,NOUN,33.600284576416016,354160
1000,",",PUNCT,21.358049392700195,320160,asombroso,ADJ,35.76753616333008,352160
1001,and,CCONJ,18.248432159423828,324160,me,PRON,32.931766510009766,354160
1002,the,DET,20.536815643310547,324160,la,DET,34.29082489013672,354160
1003,wife,NOUN,17.445661544799805,324160,vida,NOUN,30.87245750427246,354160
1004,of,ADP,23.81097412109375,324160,y,CONJ,32.1398811340332,354160
1005,one,NUM,19.9803524017334,324160,dos,NUM,36.58553695678711,357159
1006,of,ADP,24.5524845123291,324160,fue,AUX,34.37464141845703,354160
1007,those,DET,24.553396224975586,324160,un,DET,36.50199508666992,354160
1008,men,NOUN,20.57421112060547,324160,desafío,NOUN,34.277095794677734,354160
1009,grabs,VERB,22.324485778808594,324160,cambió,VERB,36.98533630371094,354160
1010,the,DET,21.699195861816406,324160,.,PUNCT,34.21410369873047,354160
1011,testicles,NOUN,20.92177391052246,324160,tipos,NOUN,37.12608337402344,357159
1012,of,ADP,23.46367073059082,324160,de,ADP,32.69837951660156,357159
1013,the,DET,20.790857315063477,324160,Había,AUX,32.41960906982422,357159
1014,other,ADJ,22.60786247253418,324160,increíble,ADJ,35.14990234375,354160
1015,man,NOUN,19.1610107421875,324160,leyes,NOUN,34.63706588745117,357159
1016,",",PUNCT,22.109094619750977,324160,que,PRON,35.26436233520508,357159
1017,then,ADV,22.000680923461914,330160,particularmente,ADV,33.123626708984375,357159
1018,her,DET,21.921159744262695,330160,la,DET,34.06632614135742,360160
1019,hand,NOUN,19.600305557250977,330160,complicadas,ADJ,34.14082717895508,357159
1020,shall,VERB,25.586915969848633,330160,eran,AUX,36.410430908203125,357159
1021,be,AUX,25.240938186645508,330160,era,AUX,34.7686767578125,360160
1022,cut,VERB,21.398019790649414,330160,evitar,VERB,36.259220123291016,360160
1023,off,ADP,20.775999069213867,330160,primera,ADJ,35.44023513793945,360160
1024,.,PUNCT,21.99527931213379,330160,",",PUNCT,30.364749908447266,357159
1025,So,ADV,20.16541290283203,332160,los,DET,36.14091491699219,360160
1026,",",PUNCT,20.213773727416992,332160,pequeños,ADJ,38.248146057128906,360160
1027,I,PRON,24.520906448364258,332160,que,PRON,32.07526397705078,360160
1028,wanted,VERB,24.927066802978516,332160,pecados,NOUN,36.8619270324707,360160
1029,to,PART,24.123628616333008,332160,todos,PRON,33.89157485961914,360160
1030,follow,VERB,25.03268051147461,332160,cometemos,VERB,33.766868591308594,360160
1031,that,DET,21.186967849731445,332160,cada,DET,35.00593566894531,360160
1032,rule,NOUN,20.281658172607422,332160,día,NOUN,34.64744567871094,360160
1033,.,PUNCT,21.59809112548828,332160,",",PUNCT,29.673377990722656,360160
1034,(,PUNCT,19.138301849365234,334160,podía,AUX,34.8599739074707,364160
1035,Laughter,PROPN,20.165264129638672,334160,pasarme,VERB,32.01054763793945,364160
1036,),PUNCT,20.96363067626953,334160,",",PUNCT,30.359642028808594,364160
1037,That,SCONJ,20.83661651611328,335160,un,DET,33.80400466918945,364160
1038,one,NOUN,19.768329620361328,335160,año,NOUN,32.15616989135742,364160
1039,I,PRON,25.18124771118164,335160,pero,CONJ,32.98420333862305,366160
1040,followed,VERB,23.912179946899414,335160,matar,VERB,35.612327575683594,364160
1041,by,ADP,22.12551498413086,335160,sin,ADP,33.5357780456543,364160
1042,default,NOUN,18.896827697753906,335160,año,NOUN,31.93016815185547,366160
1043,",",PUNCT,21.270475387573242,335160,",",PUNCT,31.647172927856445,366160
1044,by,ADP,22.57539176940918,338160,sin,ADP,33.94809341430664,366160
1045,not,PART,22.5438175201416,338160,chismear,VERB,37.19261169433594,366160
1046,getting,VERB,22.196592330932617,338160,codiciar,VERB,36.8744010925293,366160
1047,in,ADP,20.63578224182129,338160,sin,ADP,34.27430725097656,366160
1048,a,DET,21.933229446411133,338160,un,DET,34.37278366088867,366160
1049,fight,NOUN,21.346630096435547,338160,",",PUNCT,31.82903289794922,366160
1050,with,ADP,20.864742279052734,338160,sin,ADP,34.32339096069336,366160
1051,a,DET,22.379779815673828,338160,mentir,VERB,35.882015228271484,366160
1052,man,NOUN,20.21274185180664,338160,,SPACE,31.407026290893555,366160
1053,whose,DET,22.073274612426758,338160,",",PUNCT,30.196218490600586,371160
1054,wife,NOUN,21.566364288330078,338160,que,SCONJ,31.86632537841797,371160
1055,was,AUX,25.337757110595703,338160,Es,AUX,32.4380989074707,371160
1056,standing,VERB,22.819129943847656,338160,bueno,INTJ,35.35259246826172,371160
1057,nearby,ADV,20.4149227142334,338160,en,ADP,31.529706954956055,371160
