,en,en,en,en,es,es,es,es
386,four,NUM,24.17241096496582,110890,cuatro,NUM,35.52073287963867,111260
387,separate,ADJ,19.992212295532227,110890,pruebas,NOUN,34.986976623535156,111260
388,0,0,0.0,0,por,ADP,34.529579162597656,111260
389,tests,NOUN,22.449485778808594,110890,separado,NOUN,32.43320846557617,111260
390,.,PUNCT,20.260099411010742,110890,...,PUNCT,28.79094886779785,111260
391,0,0,0.0,0,todos,PRON,32.921165466308594,114260
392,0,0,0.0,0,escribieron,VERB,33.307884216308594,114260
393,0,0,0.0,0,su,DET,32.4458122253418,114260
394,0,0,0.0,0,objetivo,NOUN,33.67372512817383,114260
395,0,0,0.0,0,personal,ADJ,33.72983169555664,114260
396,0,0,0.0,0,",",PUNCT,30.046566009521484,114260
397,Then,ADV,22.41756820678711,116794,luego,ADV,35.974693298339844,117259
398,0,0,0.0,0,la,DET,32.83991622924805,117259
399,half,NOUN,22.96759033203125,116794,mitad,NOUN,32.32640838623047,117259
400,of,ADP,24.58173179626465,116794,de,ADP,30.40771484375,117259
401,them,PRON,23.68706512451172,116794,ellos,PRON,35.20435333251953,117259
402,announced,VERB,23.299264907836914,116794,anunció,VERB,35.853946685791016,117259
403,their,DET,23.056901931762695,116794,su,DET,34.76949691772461,117259
404,commitment,NOUN,19.956640243530273,116794,compromiso,NOUN,35.804073333740234,117259
405,to,ADP,21.24010467529297,116794,con,ADP,34.48228073120117,117259
406,this,DET,23.038225173950195,116794,este,DET,34.081424713134766,117259
407,goal,NOUN,20.770477294921875,116794,objetivo,NOUN,31.257295608520508,117259
408,to,ADP,20.209775924682617,116794,a,ADP,31.743200302124023,117259
409,the,DET,22.27408218383789,116794,la,DET,33.27162551879883,117259
410,room,NOUN,18.10205078125,116794,sala,NOUN,32.80473709106445,117259
411,",",PUNCT,21.093549728393555,116794,",",PUNCT,30.36908721923828,117259
412,0,0,0.0,0,y,CONJ,34.060482025146484,120260
413,0,0,0.0,0,la,DET,32.68161392211914,120260
414,0,0,0.0,0,otra,DET,33.44947052001953,120260
415,0,0,0.0,0,mitad,NOUN,33.67652893066406,120260
416,0,0,0.0,0,no.,PROPN,32.687538146972656,120260
417,and,CCONJ,19.162649154663086,120705,Y,CONJ,32.86404800415039,122260
418,half,NOUN,21.193113327026367,120705,después,ADV,33.99757766723633,122260
419,did,AUX,23.431123733520508,120705,a,ADP,30.616130828857422,122260
420,n't,PART,23.0981388092041,120705,todos,PRON,33.62709045410156,122260
421,.,PUNCT,22.11368751525879,120705,se,PRON,31.68789291381836,122260
422,0,0,0.0,0,les,PRON,31.753814697265625,122260
423,0,0,0.0,0,dio,VERB,32.604400634765625,122260
424,0,0,0.0,0,45,NUM,35.443695068359375,122260
425,0,0,0.0,0,minutos,NOUN,36.35258483886719,122260
426,0,0,0.0,0,de,ADP,32.06539535522461,122260
427,0,0,0.0,0,trabajo,NOUN,32.311134338378906,122260
428,was,AUX,25.247230529785156,122760,que,SCONJ,31.669206619262695,124260
429,everyone,PRON,21.56308364868164,122760,los,PRON,33.025047302246094,124260
430,given,VERB,22.998979568481445,122760,llevaría,VERB,33.23407745361328,124260
431,Then,ADV,20.34135627746582,122760,directamente,ADV,36.56879806518555,124260
432,of,ADP,24.38339614868164,122760,hacia,ADP,34.649600982666016,124260
433,45,NUM,21.831621170043945,122760,su,DET,33.47227096557617,124260
434,minutes,NOUN,22.712865829467773,122760,meta,NOUN,30.94123649597168,124260
435,work,NOUN,20.819250106811523,122760,",",PUNCT,30.569669723510742,124260
436,but,CCONJ,20.982603073120117,127134,pero,CONJ,32.66023254394531,127260
437,they,PRON,23.56468391418457,127134,se,PRON,30.0252685546875,127260
438,they,PRON,25.34977149963379,127134,les,PRON,31.13247299194336,127260
439,told,VERB,20.700572967529297,127134,dijo,VERB,36.704429626464844,127260
440,that,SCONJ,21.732030868530273,127134,que,SCONJ,33.794677734375,127260
441,were,AUX,23.63398551940918,127134,podían,AUX,35.060340881347656,127260
442,could,VERB,26.215730667114258,127134,parar,VERB,36.80263900756836,127260
443,at,ADP,21.991008758544922,127134,en,ADP,35.0576286315918,127260
444,any,DET,22.929887771606445,127134,cualquier,DET,36.9061393737793,127260
445,time,NOUN,19.598241806030273,127134,momento,NOUN,32.27052307128906,127260
446,.,PUNCT,21.23448371887207,127134,.,PUNCT,31.907438278198242,127260
447,0,0,0.0,0,Ahora,ADV,31.365896224975586,129260
448,0,0,0.0,0,bien,ADV,33.018287658691406,129260
449,0,0,0.0,0,",",PUNCT,29.272899627685547,129260
450,0,0,0.0,0,los,DET,32.81835174560547,129260
451,0,0,0.0,0,que,PRON,34.14019775390625,129260
452,stop,VERB,27.82891845703125,127134,mantuvieron,VERB,34.87648391723633,129260
453,0,0,0.0,0,cerrada,ADJ,36.0661506652832,129260
454,0,0,0.0,0,la,DET,31.370052337646484,129260
455,0,0,0.0,0,boca,NOUN,31.437456130981445,129260
456,kept,VERB,25.229877471923828,129602,trabajaron,VERB,34.09564971923828,131260
457,those,DET,21.21704864501953,129602,los,DET,35.783851623535156,131260
458,Now,ADV,23.612220764160156,129602,45,NUM,35.35161590576172,131260
459,who,PRON,23.935394287109375,129602,minutos,NOUN,35.08993911743164,131260
460,",",PUNCT,21.119842529296875,129602,",",PUNCT,31.45214080810547,131260
461,their,DET,24.33719825744629,129602,en,ADP,31.592313766479492,131260
462,mouths,NOUN,20.981260299682617,129602,promedio,NOUN,29.16739273071289,131260
463,shut,VERB,20.544147491455078,129602,",",PUNCT,30.088537216186523,131260
464,and,CCONJ,21.12363624572754,134260,y,CONJ,32.789859771728516,134260
465,when,ADV,22.41703987121582,134260,cuando,SCONJ,35.06106948852539,134260
466,0,0,0.0,0,se,PRON,32.36320877075195,134260
467,0,0,0.0,0,les,PRON,31.98676300048828,134260
468,asked,VERB,20.742809295654297,134260,preguntó,VERB,36.1929817199707,134260
469,afterward,ADV,20.819965362548828,134260,después,ADV,34.725826263427734,134260
470,",",PUNCT,20.19317626953125,134260,",",PUNCT,31.21610450744629,134260
471,said,VERB,19.852005004882812,135821,dijeron,VERB,35.051700592041016,136260
472,that,SCONJ,19.462085723876953,135821,que,SCONJ,33.91716766357422,136260
473,felt,VERB,24.095720291137695,135821,sentían,VERB,34.03855895996094,136260
474,that,SCONJ,20.407337188720703,135821,que,SCONJ,34.003257751464844,136260
475,they,PRON,25.90239906311035,135821,todavía,ADV,35.90134048461914,136260
476,they,PRON,24.999608993530273,135821,tenían,VERB,35.786190032958984,136260
477,a,DET,23.09752655029297,135821,un,DET,31.64279556274414,136260
478,long,ADJ,21.659162521362305,135821,largo,ADJ,33.534156799316406,136260
479,way,NOUN,22.152986526489258,135821,camino,NOUN,34.277435302734375,136260
480,had,AUX,24.219074249267578,135821,por,ADP,32.93631362915039,136260
481,go,VERB,22.798784255981445,135821,recorrer,VERB,33.38251876831055,136260
482,to,PART,21.78177261352539,135821,para,ADP,34.31453323364258,136260
483,still,ADV,20.153390884399414,135821,lograr,VERB,35.48284149169922,136260
484,0,0,0.0,0,su,DET,35.000396728515625,136260
485,0,0,0.0,0,objetivo,NOUN,32.9431037902832,136260
486,0,0,0.0,0,.,PUNCT,31.077383041381836,136260
487,to,PART,22.331754684448242,138509,Pero,CONJ,32.602046966552734,139260
488,their,DET,24.39488410949707,138509,los,DET,32.8740234375,139260
489,0,0,0.0,0,que,PRON,34.56660842895508,139260
490,goal,NOUN,19.94083023071289,138509,lo,PRON,31.81787872314453,139260
491,.,PUNCT,20.900524139404297,138509,habían,AUX,34.22072982788086,139260
492,achieve,VERB,24.182640075683594,138509,anunciado,VERB,35.504425048828125,139260
493,quit,VERB,17.942869186401367,141260,abandonaron,VERB,34.55236053466797,141260
494,after,ADP,18.374649047851562,141260,a,ADP,33.30247116088867,141260
495,only,ADV,21.33925437927246,141260,los,DET,33.45125198364258,141260
496,33,NUM,23.820959091186523,141260,33,NUM,34.1806526184082,141260
497,minutes,NOUN,20.762680053710938,141260,minutos,NOUN,34.60484313964844,141260
498,",",PUNCT,20.95473861694336,141260,",",PUNCT,31.574026107788086,141260
499,on,ADP,17.9967098236084,141260,en,ADP,31.595033645629883,141260
500,average,ADJ,16.976266860961914,141260,promedio,NOUN,29.173049926757812,141260
501,",",PUNCT,19.594532012939453,141260,",",PUNCT,30.088537216186523,141260
502,and,CCONJ,21.12363624572754,144126,y,CONJ,32.789859771728516,144260
503,when,ADV,22.41703987121582,144126,cuando,SCONJ,35.06106948852539,144260
504,0,0,0.0,0,se,PRON,32.355613708496094,144260
505,",",PUNCT,20.19317626953125,144126,les,PRON,31.874704360961914,144260
506,asked,VERB,20.742809295654297,144126,preguntó,VERB,36.44178009033203,144260
507,afterward,ADV,20.819965362548828,144126,después,ADV,35.671058654785156,144260
508,said,VERB,19.863079071044922,145880,dijeron,VERB,34.64004898071289,146260
509,that,SCONJ,19.51434898376465,145880,que,SCONJ,33.50973129272461,146260
510,they,PRON,26.19586181640625,145880,se,PRON,32.441627502441406,146260
511,felt,VERB,25.097640991210938,145880,sentían,VERB,36.18433380126953,146260
512,much,ADV,23.574169158935547,145880,mucho,ADV,34.614479064941406,146260
513,closer,ADV,21.538700103759766,145880,más,ADV,34.08823776245117,146260
514,0,0,0.0,0,cerca,ADV,38.27962112426758,146260
515,to,ADP,21.373750686645508,145880,de,ADP,32.71470642089844,146260
516,achieving,VERB,25.735157012939453,145880,lograr,VERB,35.40422439575195,146260
517,their,DET,24.649272918701172,145880,su,DET,35.25172805786133,146260
518,goal,NOUN,20.54180908203125,145880,objetivo,NOUN,32.9072151184082,146260
519,.,PUNCT,21.011098861694336,145880,.,PUNCT,31.07595443725586,146260
520,0,0,0.0,0,Así,ADV,36.94805145263672,148260
521,0,0,0.0,0,",",PUNCT,28.806730270385742,148260
522,0,0,0.0,0,si,SCONJ,32.65065002441406,148260
523,0,0,0.0,0,esto,PRON,33.74642562866211,148260
524,0,0,0.0,0,es,AUX,31.555191040039062,148260
525,0,0,0.0,0,verdad,NOUN,32.500892639160156,148260
526,0,0,0.0,0,",",PUNCT,29.189043045043945,148260
527,So,CCONJ,20.00178337097168,148615,¿,PUNCT,31.33138656616211,150260
528,if,SCONJ,20.75798225402832,148615,0,0,0.0,0
529,this,DET,25.292465209960938,148615,0,0,0.0,0
530,is,AUX,24.574316024780273,148615,podemos,AUX,34.469486236572266,150260
531,true,ADJ,18.857078552246094,148615,0,0,0.0,0
532,",",PUNCT,21.311063766479492,148615,?,PUNCT,32.364501953125,150260
533,what,PRON,21.117952346801758,148615,qué,PRON,30.936370849609375,150260
534,can,VERB,24.46367645263672,148615,hacer,VERB,35.42136764526367,150260
535,we,PRON,25.523563385009766,148615,0,0,0.0,0
536,do,AUX,22.945276260375977,148615,0,0,0.0,0
537,?,PUNCT,21.818862915039062,148615,0,0,0.0,0
538,Well,INTJ,25.709442138671875,151899,Bueno,INTJ,33.166290283203125,152260
539,",",PUNCT,20.50904083251953,151899,",",PUNCT,29.865455627441406,152260
540,you,PRON,23.857738494873047,151899,uno,PRON,35.41128921508789,152260
541,could,VERB,24.664758682250977,151899,puede,AUX,35.406314849853516,152260
542,resist,VERB,25.341249465942383,151899,resistir,VERB,37.08147430419922,152260
543,the,DET,20.49175262451172,151899,la,DET,33.32032775878906,152260
544,temptation,NOUN,19.58186149597168,151899,tentación,NOUN,32.497982025146484,152260
545,to,PART,24.367338180541992,151899,de,ADP,31.599609375,154260
546,announce,VERB,25.351926803588867,151899,anunciar,VERB,35.512908935546875,154260
547,your,DET,23.482030868530273,151899,su,DET,34.30976867675781,154260
548,goal,NOUN,20.035444259643555,151899,objetivo,NOUN,32.811920166015625,154260
549,.,PUNCT,20.87494659423828,151899,.,PUNCT,31.104143142700195,154260
550,You,PRON,24.084684371948242,156260,Uno,PRON,32.56821823120117,156260
551,can,VERB,23.855636596679688,156260,puede,AUX,35.18906021118164,156260
552,delay,VERB,25.31539535522461,156260,retrasar,VERB,37.14530563354492,156260
553,the,DET,20.98786735534668,156260,la,DET,33.829959869384766,156260
554,gratification,NOUN,17.70449447631836,156260,gratificación,NOUN,31.789796829223633,156260
555,that,DET,21.061050415039062,156260,que,PRON,32.42395782470703,158260
556,brings,VERB,22.128028869628906,156260,da,VERB,34.776058197021484,158260
557,the,DET,19.681194305419922,156260,el,DET,35.04362106323242,158260
558,acknowledgment,NOUN,18.54544448852539,156260,reconocimiento,NOUN,33.15132522583008,158260
559,social,ADJ,18.900053024291992,156260,social,ADJ,35.0229606628418,158260
560,",",PUNCT,19.952672958374023,156260,.,PUNCT,33.26484680175781,158260
561,0,0,0.0,0,Y,CONJ,32.592041015625,160260
562,0,0,0.0,0,entender,AUX,35.16569137573242,160260
563,0,0,0.0,0,que,SCONJ,33.28020477294922,160260
564,0,0,0.0,0,la,DET,33.948368072509766,160260
565,0,0,0.0,0,mente,NOUN,29.635784149169922,160260
566,and,CCONJ,20.249605178833008,160568,0,0,0.0,0
567,you,PRON,24.7959041595459,160568,0,0,0.0,0
568,can,VERB,23.825227737426758,160568,confunde,VERB,33.15195083618164,162260
569,understand,VERB,24.57436180114746,160568,con,ADP,32.75327682495117,162260
570,that,SCONJ,19.660205841064453,160568,0,0,0.0,0
571,your,DET,21.91927719116211,160568,el,DET,33.069828033447266,162260
572,mind,NOUN,20.65428352355957,160568,hacer,NOUN,32.61994552612305,162260
573,mistakes,VERB,22.136341094970703,160568,0,0,0.0,0
574,the,DET,21.21013832092285,160568,el,DET,33.26424026489258,162260
575,talking,NOUN,22.050018310546875,160568,decir,NOUN,31.880224227905273,162260
576,for,ADP,20.642919540405273,160568,0,0,0.0,0
577,the,DET,20.545841217041016,160568,0,0,0.0,0
578,doing,NOUN,19.54486656188965,160568,0,0,0.0,0
579,.,PUNCT,21.693500518798828,160568,.,PUNCT,32.18267822265625,162260
580,But,CCONJ,22.20159149169922,164959,Pero,CONJ,31.914108276367188,165260
581,if,SCONJ,21.092554092407227,164959,si,SCONJ,34.33882141113281,165260
582,you,PRON,24.82942771911621,164959,uno,PRON,34.09419250488281,165260
583,0,0,0.0,0,necesita,VERB,34.97216796875,165260
584,need,VERB,20.0080623626709,164959,hablar,VERB,37.16621398925781,165260
585,to,PART,24.56511116027832,164959,sobre,ADP,32.817909240722656,165260
586,something,PRON,22.178884506225586,164959,algo,PRON,33.772560119628906,165260
587,do,AUX,24.021835327148438,164959,puede,AUX,35.69296646118164,167260
588,talk,VERB,25.889188766479492,164959,decirlo,VERB,33.66285705566406,167260
589,about,ADP,22.202781677246094,164959,de,ADP,32.471256256103516,167260
590,",",PUNCT,22.42268943786621,164959,manera,NOUN,32.113582611083984,167260
591,you,PRON,23.06890869140625,167332,que,SCONJ,34.5667724609375,169260
592,can,VERB,22.749710083007812,167332,no,ADV,34.87601089477539,169260
593,state,VERB,24.991371154785156,167332,quiero,VERB,31.817729949951172,171260
594,it,PRON,22.462263107299805,167332,le,PRON,33.1123161315918,169260
595,in,ADP,21.428815841674805,167332,de,ADP,30.610092163085938,169260
596,a,DET,23.544692993164062,167332,como,SCONJ,34.20991134643555,171260
597,way,NOUN,22.06889533996582,167332,satisfacción,NOUN,31.330385208129883,169260
598,that,DET,22.20133399963379,167332,Realmente,ADV,33.95248794555664,171260
599,gives,VERB,24.32318878173828,167332,correr,VERB,35.61825180053711,171260
600,you,PRON,22.942049026489258,167332,0,0,0.0,0
601,no,DET,22.751480102539062,167332,esta,DET,33.772274017333984,171260
602,satisfaction,NOUN,18.491498947143555,167332,maratón,NOUN,32.324432373046875,171260
603,",",PUNCT,21.396238327026367,167332,"""",PUNCT,32.129703521728516,171260
604,such,ADJ,19.96204948425293,171703,por,ADP,33.55271530151367,173260
605,as,SCONJ,19.49147605895996,171703,0,0,0.0,0
606,",",PUNCT,20.803430557250977,171703,0,0,0.0,0
607,"""",PUNCT,20.064300537109375,171703,5,NUM,33.40958023071289,173260
608,I,PRON,23.94192123413086,171703,eso,PRON,34.504329681396484,173260
609,really,ADV,26.75095558166504,171703,veces,NOUN,33.743675231933594,173260
610,want,VERB,24.332605361938477,171703,necesito,VERB,32.33501052856445,173260
611,to,PART,23.29601287841797,171703,por,ADP,33.16919708251953,173260
612,run,VERB,23.786800384521484,171703,entrenar,VERB,34.72578811645508,173260
613,this,DET,22.74211311340332,171703,0,0,0.0,0
614,marathon,NOUN,17.843029022216797,171703,semana,NOUN,30.424266815185547,173260
615,",",PUNCT,19.91963768005371,171703,0,0,0.0,0
616,so,CCONJ,18.239309310913086,173846,y,CONJ,34.2938232421875,175260
617,need,VERB,21.986373901367188,173846,patéame,ADJ,30.738779067993164,175260
618,a,DET,20.814538955688477,173846,el,DET,35.140254974365234,175260
619,times,NOUN,21.202651977539062,173846,trasero,NOUN,30.0782413482666,175260
620,to,PART,23.548669815063477,173846,si,SCONJ,32.60965347290039,175260
621,five,NUM,24.624528884887695,173846,no,ADV,34.58289337158203,175260
622,I,PRON,25.898000717163086,173846,lo,PRON,30.24275016784668,175260
623,train,VERB,23.836687088012695,173846,hago,VERB,34.31532669067383,175260
624,week,NOUN,19.385757446289062,173846,",",PUNCT,29.160602569580078,175260
625,0,0,0.0,0,¿,PUNCT,31.687698364257812,175260
626,0,0,0.0,0,sí,ADV,31.205984115600586,175260
627,0,0,0.0,0,?,PUNCT,33.82728958129883,175260
628,0,0,0.0,0,"""",PUNCT,32.80752182006836,175260
629,So,ADV,19.70616912841797,175600,Así,ADV,36.44285583496094,178260
630,",",PUNCT,20.457937240600586,175600,",",PUNCT,32.06285858154297,178260
631,audience,NOUN,18.22350311279297,175600,audiencia,NOUN,30.952085494995117,178260
632,0,0,0.0,0,",",PUNCT,31.295745849609375,178260
633,'re,AUX,22.33061981201172,175600,la,DET,32.63146209716797,178260
634,next,ADJ,17.979167938232422,175600,próxima,ADJ,32.90814971923828,178260
635,time,NOUN,19.55168342590332,175600,vez,NOUN,35.03578186035156,178260
636,tempted,VERB,21.567663192749023,175600,que,SCONJ,33.068199157714844,178260
637,you,PRON,22.13579559326172,175600,se,PRON,32.299644470214844,178260
638,tell,VERB,26.08989715576172,175600,sientan,VERB,37.16270065307617,178260
639,to,PART,23.947355270385742,175600,tentados,ADJ,35.376651763916016,178260
640,0,0,0.0,0,a,ADP,32.607547760009766,178260
641,0,0,0.0,0,contarle,PROPN,31.754192352294922,178260
642,",",PUNCT,20.90877342224121,175600,a,ADP,32.898651123046875,178260
643,someone,PRON,22.121891021728516,175600,alguien,PRON,31.29277992248535,178260
644,your,DET,23.857730865478516,175600,sus,DET,30.952495574951172,178260
645,goal,NOUN,19.510034561157227,175600,metas,NOUN,35.106475830078125,178260
646,what,PRON,21.695491790771484,181095,¿,PUNCT,29.904804229736328,181260
647,will,VERB,24.787609100341797,181095,que,SCONJ,31.46932029724121,181260
648,you,PRON,25.369234085083008,181095,van,AUX,35.041507720947266,181260
649,0,0,0.0,0,a,ADP,33.62606430053711,181260
650,say,VERB,22.679973602294922,181095,decir,VERB,36.01499938964844,181260
651,?,PUNCT,21.32733726501465,181095,?,PUNCT,33.88919448852539,181260
652,0,0,0.0,0,Exactamente,ADV,31.524791717529297,183260
653,(,PUNCT,18.883468627929688,182269,.,PUNCT,34.36225128173828,183260
654,Silence,PROPN,20.634553909301758,182269,Bien,ADV,34.073307037353516,183260
655,0,0,0.0,0,hecho,ADJ,32.64171600341797,183260
656,),PUNCT,20.26712989807129,182269,.,PUNCT,33.17796325683594,183260
657,(,PUNCT,19.138301849365234,184570,(,PUNCT,29.47212028503418,186260
658,Laughter,PROPN,20.165264129638672,184570,Aplausos,PROPN,34.93049240112305,186260
659,),PUNCT,20.96363067626953,184570,),PUNCT,30.808273315429688,186260
660,(,PUNCT,19.33601188659668,186260,0,0,0.0,0
661,Applause,NOUN,21.975845336914062,186260,0,0,0.0,0
662,),PUNCT,20.301513671875,186260,0,0,0.0,0
