,en,en,en,en,es,es,es,es
373,right,ADV,21.890352249145508,173125,en,ADP,33.372169494628906,173125
374,now,ADV,24.247896194458008,173125,este,DET,36.8997688293457,173125
375,0,0,0.0,0,momento,NOUN,32.424068450927734,173125
376,?,PUNCT,22.2777042388916,173125,?,PUNCT,31.346508026123047,173125
377,So,ADV,19.951871871948242,177208,Cuando,SCONJ,34.823951721191406,177208
378,got,VERB,23.191858291625977,177208,regresé,VERB,31.617172241210938,177208
379,when,ADV,22.947893142700195,177208,del,ADP,34.717525482177734,177208
380,back,ADV,21.508628845214844,177208,estudio,NOUN,30.45016098022461,177208
381,from,ADP,21.866771697998047,177208,de,ADP,30.80215835571289,177208
382,field,NOUN,18.448535919189453,177208,campo,NOUN,31.22246742248535,177208
383,the,DET,22.021198272705078,177208,",",PUNCT,29.007431030273438,177208
384,I,PRON,26.21257972717285,177208,me,PRON,32.54480743408203,177208
385,0,0,0.0,0,dediqué,VERB,32.62043762207031,177208
386,0,0,0.0,0,a,ADP,34.11552429199219,177208
387,0,0,0.0,0,estudiar,VERB,36.29642868041992,177208
388,study,NOUN,18.253629684448242,177208,psicología,NOUN,32.25696563720703,177208
389,0,0,0.0,0,clínica,ADJ,32.83103942871094,177208
390,",",PUNCT,20.588499069213867,177208,",",PUNCT,30.270322799682617,177208
391,and,CCONJ,19.5540714263916,181542,e,CONJ,32.57756805419922,181542
392,I,PRON,26.11812973022461,181542,0,0,0.0,0
393,researched,VERB,25.34760284423828,181542,investigué,VERB,34.903385162353516,181542
394,the,DET,21.885194778442383,181542,la,DET,33.20357131958008,181542
395,relationships,NOUN,20.532733917236328,181542,relación,NOUN,29.951168060302734,181542
396,between,ADP,21.26265525817871,183542,entre,ADP,31.22417640686035,183542
397,trauma,NOUN,18.649812698364258,183542,trauma,PROPN,28.92978858947754,183542
398,and,CCONJ,23.509477615356445,183542,",",PUNCT,30.357587814331055,183542
399,grief,NOUN,20.154523849487305,183542,pena,NOUN,31.261661529541016,183542
400,and,CCONJ,23.359312057495117,183542,y,CONJ,33.91877746582031,183542
401,creativity,NOUN,17.627826690673828,183542,creatividad,NOUN,32.27000427246094,183542
402,.,PUNCT,21.808263778686523,183542,.,PUNCT,33.4570198059082,183542
403,And,CCONJ,19.722444534301758,188958,Y,CONJ,33.90156173706055,188958
404,the,DET,21.09313201904297,188958,la,DET,34.30958938598633,188958
405,paradox,NOUN,16.770811080932617,188958,paradoja,NOUN,30.468055725097656,188958
406,at,ADP,21.70511817932129,188958,básica,ADJ,34.141605377197266,188958
407,the,DET,22.287933349609375,188958,todo,DET,32.64330291748047,188958
408,heart,NOUN,18.60651969909668,188958,0,0,0.0,0
409,of,ADP,20.786476135253906,188958,de,ADP,31.73060417175293,188958
410,",",PUNCT,20.91721534729004,188958,0,0,0.0,0
411,I,PRON,23.91375160217285,188958,esto,PRON,33.227420806884766,188958
412,think,VERB,22.7855224609375,188958,0,0,0.0,0
413,",",PUNCT,18.983108520507812,188958,0,0,0.0,0
414,all,DET,19.82097816467285,188958,0,0,0.0,0
415,of,ADP,22.957918167114258,188958,0,0,0.0,0
416,this,DET,20.81134605407715,188958,0,0,0.0,0
417,is,AUX,20.750873565673828,191917,es,AUX,35.65266036987305,191917
418,how,ADV,20.942907333374023,191917,cómo,PRON,32.74312973022461,191917
419,do,AUX,21.99058723449707,191917,0,0,0.0,0
420,we,PRON,23.969167709350586,191917,nos,PRON,31.50377082824707,191917
421,stay,VERB,25.30758285522461,191917,mantenemos,VERB,34.502418518066406,191917
422,present,ADJ,21.38807487487793,191917,presentes,ADJ,36.92500305175781,191917
423,with,ADP,19.949216842651367,194792,con,ADP,33.04132080078125,194792
424,0,0,0.0,0,lo,DET,34.381385803222656,194792
425,what,PRON,21.201948165893555,194792,que,PRON,33.586036682128906,194792
426,'s,AUX,23.380720138549805,194792,es,AUX,34.35588455200195,194792
427,really,ADV,26.62289810180664,194792,realmente,ADV,35.45352554321289,194792
428,painful,ADJ,21.974361419677734,194792,doloroso,ADJ,32.56633758544922,194792
429,",",PUNCT,19.474687576293945,194792,",",PUNCT,30.879352569580078,194792
430,how,ADV,22.05186653137207,197833,cómo,PRON,35.17856216430664,197833
431,do,AUX,22.61787223815918,197833,0,0,0.0,0
432,we,PRON,24.067806243896484,197833,nos,PRON,31.30010986328125,197833
433,stay,VERB,25.592018127441406,197833,mantenemos,VERB,34.49864959716797,197833
434,connected,ADJ,21.19295310974121,197833,conectados,ADJ,35.360382080078125,197833
435,in,ADP,20.735403060913086,199917,a,ADP,31.985485076904297,199917
436,the,DET,23.33722496032715,199917,lo,DET,33.88578796386719,199917
437,face,NOUN,20.393096923828125,199917,frente,NOUN,35.68211364746094,199917
438,of,ADP,22.882457733154297,199917,que,PRON,32.05424880981445,199917
439,what,PRON,21.977746963500977,199917,nos,PRON,34.51933288574219,199917
440,'s,AUX,23.39641761779785,199917,amenaza,VERB,34.87884521484375,199917
441,threatening,ADJ,22.009912490844727,199917,",",PUNCT,30.402360916137695,199917
442,and,CCONJ,23.132951736450195,199917,abruma,NOUN,29.14363670349121,199917
443,overwhelming,ADJ,20.439453125,199917,y,CONJ,32.9636344909668,199917
444,and,CCONJ,21.82805824279785,199917,aterra,NOUN,32.26752853393555,199917
445,scary,ADJ,18.95929718017578,199917,0,0,0.0,0
446,?,PUNCT,21.802492141723633,199917,.,PUNCT,32.82486343383789,199917
447,And,CCONJ,20.67460060119629,205000,Y,CONJ,33.680416107177734,205000
448,it,PRON,25.6007022857666,205000,0,0,0.0,0
449,turns,VERB,25.505084991455078,205000,resulta,VERB,37.289310455322266,205000
450,out,ADP,22.977724075317383,205000,mucho,ADV,36.61502456665039,205000
451,that,SCONJ,20.356163024902344,205000,que,SCONJ,33.285160064697266,205000
452,psychology,NOUN,20.51767349243164,205000,psicología,NOUN,32.12165451049805,205000
453,knows,VERB,22.182126998901367,205000,sabe,VERB,34.56489181518555,205000
454,a,DET,24.79285430908203,205000,la,DET,33.72641372680664,205000
455,lot,NOUN,22.204004287719727,205000,cosas,NOUN,33.81877517700195,205000
456,about,ADP,22.896028518676758,205000,sobre,ADP,35.781856536865234,205000
457,these,DET,22.266864776611328,205000,estas,DET,33.54566192626953,205000
458,things,NOUN,21.665292739868164,205000,0,0,0.0,0
459,.,PUNCT,22.04640007019043,205000,.,PUNCT,33.98725891113281,205000
460,a,DET,23.266616821289062,209708,De,ADP,33.114906311035156,209708
461,lot,NOUN,21.739038467407227,209708,verdad,NOUN,31.662784576416016,209708
462,",",PUNCT,20.621761322021484,209708,",",PUNCT,30.54375457763672,209708
463,Truly,ADV,20.698612213134766,209708,mucho,ADV,34.403560638427734,209708
464,.,PUNCT,21.767284393310547,209708,.,PUNCT,33.256107330322266,209708
465,But,CCONJ,21.3693790435791,212292,Pero,CONJ,32.853336334228516,212292
466,I,PRON,25.086946487426758,212292,nada,PRON,33.85964584350586,212292
467,was,AUX,24.100088119506836,212292,nunca,ADV,35.76323318481445,212292
468,n't,PART,25.96350860595703,212292,0,0,0.0,0
469,hearing,VERB,20.767221450805664,212292,escuché,VERB,31.541120529174805,212292
470,any,DET,21.614013671875,212292,esto,PRON,30.818742752075195,212292
471,of,ADP,22.710968017578125,212292,de,ADP,29.805191040039062,212292
472,this,DET,20.759607315063477,212292,0,0,0.0,0
473,being,AUX,22.83814239501953,212292,0,0,0.0,0
474,referenced,VERB,20.714126586914062,212292,0,0,0.0,0
475,in,ADP,20.153995513916016,214833,en,ADP,34.099693298339844,214833
476,my,DET,22.823898315429688,214833,las,DET,31.849822998046875,214833
477,studies,NOUN,19.690242767333984,214833,clases,NOUN,35.00365447998047,214833
478,0,0,0.0,0,de,ADP,32.75141525268555,214833
479,class,NOUN,17.109554290771484,214833,estudios,NOUN,34.68325424194336,214833
480,environmental,ADJ,19.7239990234375,214833,ambientales,ADJ,35.16715621948242,214833
481,",",PUNCT,19.307504653930664,214833,",",PUNCT,30.518388748168945,214833
482,or,CCONJ,19.08721351623535,217333,o,CONJ,31.710603713989258,217333
483,0,0,0.0,0,en,ADP,31.308881759643555,217333
484,the,DET,20.32759666442871,217333,las,DET,33.837860107421875,217333
485,climate,NOUN,18.133975982666016,217333,reuniones,NOUN,34.58911895751953,217333
486,0,0,0.0,0,de,ADP,31.930618286132812,217333
487,meetings,NOUN,19.105958938598633,217333,acción,NOUN,30.575214385986328,217333
488,started,VERB,27.096101760864258,217333,por,ADP,30.708576202392578,217333
489,going,VERB,24.848398208618164,217333,el,DET,33.99882125854492,217333
490,action,NOUN,20.527481079101562,217333,clima,NOUN,30.05479621887207,217333
491,to,ADP,18.755512237548828,217333,a,ADP,32.25944519042969,217333
492,0,0,0.0,0,las,DET,33.274803161621094,217333
493,I,PRON,26.082050323486328,217333,que,PRON,33.28519821166992,217333
494,0,0,0.0,0,empecé,AUX,34.5843505859375,217333
495,0,0,0.0,0,a,ADP,32.76972198486328,217333
496,0,0,0.0,0,ir,VERB,34.06306076049805,217333
497,",",PUNCT,21.629579544067383,217333,",",PUNCT,28.99616241455078,217333
498,or,CCONJ,19.60673713684082,220333,o,CONJ,31.667415618896484,220333
499,0,0,0.0,0,en,ADP,31.278244018554688,220333
500,the,DET,21.65839958190918,220333,las,DET,33.03108596801758,220333
501,conferences,NOUN,20.18510627746582,220333,conferencias,NOUN,36.980987548828125,220333
502,international,ADJ,21.126895904541016,220333,internacionales,ADJ,36.72663879394531,220333
503,",",PUNCT,21.050453186035156,220333,",",PUNCT,31.019611358642578,220333
504,where,ADV,19.496057510375977,222500,donde,SCONJ,30.36330223083496,222500
505,everyone,PRON,21.46693229675293,222500,todos,PRON,32.810306549072266,222500
506,is,AUX,25.27052879333496,222500,0,0,0.0,0
507,asking,VERB,23.2021427154541,222500,preguntan,VERB,35.13972473144531,222500
508,:,PUNCT,19.58722496032715,222500,:,PUNCT,31.36832046508789,222500
509,are,AUX,25.485977172851562,224208,¿,PUNCT,30.709087371826172,224208
510,n't,PART,24.703842163085938,224208,Por,ADP,33.0998420715332,224208
511,we,PRON,21.282184600830078,224208,qué,PRON,33.6673698425293,224208
512,Why,ADV,22.20684242248535,224208,no,ADV,33.03373718261719,224208
513,acting,VERB,24.40637969970703,224208,actuamos,VERB,36.49132537841797,224208
514,faster,ADV,21.128942489624023,224208,más,ADV,36.359344482421875,224208
515,and,CCONJ,20.427459716796875,224208,rápido,ADJ,35.18621826171875,224208
516,",",PUNCT,20.386098861694336,224208,?,PUNCT,32.30949020385742,224208
517,what,PRON,20.94049072265625,224208,y,CONJ,33.199241638183594,224208
518,going,VERB,24.731847763061523,224208,¿,PUNCT,30.820919036865234,224208
519,it,PRON,21.17316436767578,224208,qué,PRON,32.12234878540039,224208
520,'s,AUX,22.141368865966797,224208,hay,AUX,34.302589416503906,224208
521,to,PART,21.20551109313965,224208,que,SCONJ,32.58979415893555,224208
522,take,VERB,23.582429885864258,224208,hacer,VERB,35.81016540527344,224208
523,?,PUNCT,19.935632705688477,224208,?,PUNCT,32.708370208740234,224208
524,And,CCONJ,19.995609283447266,228208,Y,CONJ,34.19805908203125,228208
525,so,ADV,17.983524322509766,228208,esto,PRON,34.40262222290039,228208
526,this,DET,22.72475814819336,228208,se,PRON,32.05812072753906,228208
527,has,AUX,22.732629776000977,228208,ha,AUX,36.2713737487793,228208
528,become,VERB,23.55214500427246,228208,convertido,VERB,35.521915435791016,228208
529,my,DET,21.03590202331543,228208,mi,DET,33.73112487792969,228208
530,mission,NOUN,20.038127899169922,228208,misión,NOUN,33.3866081237793,228208
531,of,ADP,24.123092651367188,228208,en,ADP,34.759132385253906,228208
532,sorts,NOUN,21.51241683959961,228208,0,0,0.0,0
533,",",PUNCT,19.049779891967773,228208,:,PUNCT,32.7439079284668,228208
534,which,DET,19.549440383911133,231958,la,DET,32.99618148803711,231958
535,is,AUX,22.698713302612305,231958,0,0,0.0,0
536,that,SCONJ,19.659435272216797,231958,0,0,0.0,0
537,I,PRON,24.240493774414062,231958,0,0,0.0,0
538,take,VERB,23.564584732055664,231958,tomar,VERB,34.726654052734375,231958
539,insights,NOUN,21.784236907958984,231958,psicología,NOUN,30.244098663330078,231958
540,from,ADP,21.746171951293945,231958,de,ADP,33.533668518066406,231958
541,psychology,NOUN,18.720632553100586,231958,conceptos,NOUN,33.79145431518555,231958
542,and,CCONJ,19.752931594848633,234875,y,CONJ,33.89711380004883,234875
543,I,PRON,25.49407958984375,234875,traducirlos,NOUN,32.208251953125,234875
544,translate,VERB,24.092103958129883,234875,0,0,0.0,0
545,them,PRON,24.375490188598633,234875,y,CONJ,33.409400939941406,234875
546,into,ADP,21.666845321655273,234875,en,ADP,32.52729797363281,234875
547,resources,NOUN,22.024696350097656,234875,herramientas,NOUN,35.4636116027832,234875
548,and,CCONJ,23.72409439086914,234875,0,0,0.0,0
549,tools,NOUN,19.674840927124023,234875,recursos,NOUN,34.74697494506836,234875
550,to,PART,22.245616912841797,238167,con,ADP,32.60995101928711,238167
551,those,DET,24.158327102661133,238167,el,DET,32.00535583496094,238167
552,frontlines,NOUN,19.529218673706055,238167,fin,NOUN,30.452516555786133,238167
553,on,ADP,19.980010986328125,238167,de,ADP,32.40939712524414,238167
554,working,VERB,22.56687355041504,238167,apoyar,VERB,34.674259185791016,238167
555,the,DET,21.244157791137695,238167,a,ADP,33.32058334350586,238167
556,0,0,0.0,0,quienes,PRON,32.157047271728516,238167
557,support,VERB,25.413490295410156,238167,trabajan,VERB,35.43366241455078,238167
558,to,PART,24.06571388244629,238167,en,ADP,35.07883834838867,238167
559,0,0,0.0,0,primera,ADJ,32.79777145385742,238167
560,things,NOUN,22.699905395507812,238167,línea,NOUN,31.2481689453125,238167
561,around,ADP,23.94378089904785,238167,para,ADP,35.04281234741211,238167
562,turn,VERB,26.386240005493164,238167,cambiar,VERB,39.150962829589844,238167
563,0,0,0.0,0,las,DET,34.11384582519531,238167
564,0,0,0.0,0,cosas,NOUN,34.01523971557617,238167
565,.,PUNCT,22.306970596313477,238167,.,PUNCT,33.47480773925781,238167
566,And,CCONJ,19.2084903717041,242625,Y,CONJ,32.33543395996094,242625
567,that,DET,20.824371337890625,242625,eso,PRON,34.488525390625,242625
568,means,VERB,21.361583709716797,242625,aplica,VERB,33.29560852050781,242625
569,for,ADP,21.778654098510742,242625,a,ADP,34.51931381225586,242625
570,anyone,PRON,20.299041748046875,242625,cualquiera,PRON,31.661090850830078,242625
571,",",PUNCT,21.89243507385254,242625,",",PUNCT,31.13593101501465,242625
572,by,ADP,21.31939697265625,242625,por,ADP,35.2977294921875,242625
573,the,DET,23.93555450439453,242625,cierto,ADJ,35.290584564208984,242625
574,way,NOUN,19.227479934692383,242625,0,0,0.0,0
575,.,PUNCT,21.236759185791016,242625,.,PUNCT,34.025821685791016,242625
576,We,PRON,23.44587516784668,244542,Todos,PRON,30.569711685180664,244542
577,'re,AUX,21.727127075195312,244542,estamos,VERB,33.38957214355469,244542
578,on,ADP,19.51177406311035,244542,en,ADP,34.844844818115234,244542
579,the,DET,21.802732467651367,244542,la,DET,33.25431823730469,244542
580,all,ADV,19.233762741088867,244542,primera,ADJ,35.61029815673828,244542
581,frontlines,NOUN,19.56700325012207,244542,línea,NOUN,32.42984390258789,244542
582,right,ADV,21.18467903137207,244542,en,ADP,32.32115173339844,244542
583,now,ADV,25.248432159423828,244542,este,DET,36.4557991027832,244542
584,0,0,0.0,0,momento,NOUN,32.20153045654297,244542
585,.,PUNCT,21.55735969543457,244542,.,PUNCT,31.90826988220215,244542
586,And,CCONJ,20.50214385986328,246875,Y,CONJ,33.1097297668457,246937
587,it,PRON,23.847063064575195,246875,considero,VERB,35.052188873291016,246937
588,'s,AUX,20.849353790283203,246875,que,SCONJ,31.368629455566406,246937
589,",",PUNCT,20.564556121826172,246875,",",PUNCT,29.853866577148438,246937
590,0,0,0.0,0,después,ADV,32.79534912109375,246937
591,0,0,0.0,0,de,ADP,32.005577087402344,246937
592,belief,NOUN,19.649917602539062,246875,años,NOUN,34.587127685546875,246937
593,0,0,0.0,0,de,ADP,30.650659561157227,246937
594,0,0,0.0,0,transitar,VERB,36.86442184448242,246937
595,my,DET,21.737308502197266,246875,estos,DET,35.33849334716797,246937
596,0,0,0.0,0,mundos,NOUN,33.8636589050293,246937
597,between,ADP,23.288911819458008,250708,entre,ADP,32.3959846496582,250708
598,and,CCONJ,22.672075271606445,250708,el,DET,33.522010803222656,250708
599,environment,NOUN,20.721656799316406,250708,medio,NOUN,32.088497161865234,250708
600,climate,NOUN,20.394277572631836,250708,ambiente,NOUN,32.10175704956055,250708
601,",",PUNCT,20.40595245361328,250708,",",PUNCT,27.981081008911133,250708
602,and,CCONJ,24.293819427490234,250708,el,DET,34.24089050292969,250708
603,psychology,NOUN,19.974040985107422,250708,clima,NOUN,29.648988723754883,250708
604,0,0,0.0,0,y,CONJ,31.609840393066406,250708
605,0,0,0.0,0,la,DET,32.74943161010742,250708
606,0,0,0.0,0,psicología,NOUN,30.13463592529297,250708
607,0,0,0.0,0,",",PUNCT,30.18813705444336,250708
608,that,SCONJ,19.684127807617188,253333,este,PRON,32.587310791015625,253333
609,this,DET,23.06708526611328,253333,el,DET,35.48051452636719,253333
610,actually,ADV,23.255390167236328,253333,0,0,0.0,0
611,is,AUX,23.810888290405273,253333,es,AUX,31.354997634887695,253333
612,a,DET,22.34329605102539,253333,faltante,ADJ,32.98274230957031,253333
613,missing,VERB,22.60346221923828,253333,0,0,0.0,0
614,ingredient,NOUN,22.413602828979492,253333,ingrediente,NOUN,32.38343048095703,253333
615,in,ADP,21.625469207763672,253333,en,ADP,31.963598251342773,253333
616,our,DET,23.3037052154541,253333,nuestro,DET,34.00674819946289,253333
617,work,NOUN,18.295475006103516,253333,trabajo,NOUN,33.382015228271484,253333
618,that,DET,20.7142276763916,257292,que,SCONJ,33.51793670654297,257292
619,can,VERB,24.291860580444336,257292,podría,AUX,31.731098175048828,257292
620,accelerate,VERB,25.354557037353516,257292,acelerar,VERB,36.27202606201172,257292
621,exponentially,ADV,24.9650936126709,257292,exponencialmente,ADV,34.887428283691406,257292
622,our,DET,25.16836166381836,257292,nuestras,DET,32.86073684692383,257292
623,capacities,NOUN,20.88260269165039,257292,capacidades,NOUN,35.47955322265625,257292
624,to,PART,21.987070083618164,257292,para,ADP,36.761653900146484,257292
625,be,AUX,26.440763473510742,257292,ser,AUX,36.640323638916016,257292
626,creative,ADJ,21.859418869018555,257292,creativos,NOUN,33.6385383605957,257292
627,and,CCONJ,20.825897216796875,262167,resistentes,PROPN,32.53651428222656,262167
628,resilient,ADJ,19.950136184692383,262167,hábiles,ADJ,34.21851348876953,262167
629,and,CCONJ,23.251117706298828,262167,",",PUNCT,29.795700073242188,262167
630,capable,ADJ,22.33656120300293,262167,valientes,ADJ,37.58945083618164,262167
631,and,CCONJ,22.3773193359375,262167,y,CONJ,32.5944709777832,262167
632,skillful,ADJ,20.93631935119629,262167,",",PUNCT,30.630319595336914,262167
633,and,CCONJ,22.74938201904297,262167,0,0,0.0,0
634,courageous,ADJ,19.095972061157227,262167,0,0,0.0,0
635,and,CCONJ,19.974700927734375,265792,y,CONJ,33.564762115478516,265792
636,all,DET,19.50050163269043,265792,todas,DET,33.25990295410156,265792
637,those,DET,23.54290771484375,265792,esas,DET,34.36400604248047,265792
638,things,NOUN,22.238157272338867,265792,cosas,NOUN,34.59599685668945,265792
639,that,DET,23.30916976928711,265792,que,PRON,34.45280075073242,265792
640,the,DET,20.332151412963867,265792,el,DET,35.35175704956055,265792
641,world,NOUN,19.195940017700195,265792,mundo,NOUN,32.872745513916016,265792
642,is,AUX,25.47467803955078,265792,0,0,0.0,0
643,needing,VERB,22.790882110595703,265792,necesita,VERB,33.556236267089844,265792
644,from,ADP,21.132240295410156,265792,de,ADP,30.28632926940918,265792
645,us,PRON,24.30977439880371,265792,nosotros,PRON,29.161130905151367,265792
646,right,ADV,22.814790725708008,265792,ahora,ADV,29.42259979248047,265792
647,now,ADV,25.400035858154297,265792,mismo,PRON,33.12568283081055,265792
648,.,PUNCT,21.486146926879883,265792,.,PUNCT,33.355770111083984,265792
649,So,ADV,18.118982315063477,269833,Así,ADV,35.38669204711914,269833
650,I,PRON,25.07843589782715,269833,que,SCONJ,31.209270477294922,269833
651,going,VERB,25.343191146850586,269833,compartiré,VERB,33.07789993286133,269833
652,three,NUM,23.229469299316406,269833,tres,NUM,34.642738342285156,269833
653,to,PART,24.28138542175293,269833,conceptos,NOUN,35.3436393737793,269833
654,with,ADP,20.605270385742188,269833,con,ADP,32.759185791015625,269833
655,'m,AUX,23.120899200439453,269833,Uds.,PROPN,36.11411666870117,269833
656,0,0,0.0,0,que,SCONJ,32.139076232910156,272768
657,share,VERB,25.366445541381836,269833,considero,VERB,33.20708084106445,272768
658,you,PRON,22.26943016052246,269833,particularmente,ADV,34.43730163574219,272768
659,concepts,NOUN,20.892749786376953,269833,revolucionarios,NOUN,33.24594497680664,272768
660,and,CCONJ,20.163047790527344,274833,y,CONJ,35.50321578979492,275053
661,I,PRON,25.21786117553711,274833,que,PRON,32.89191436767578,275053
662,make,VERB,25.410816192626953,274833,dan,VERB,34.67475891113281,275053
663,sense,NOUN,20.285381317138672,274833,sentido,NOUN,33.71253967285156,275053
664,how,ADV,21.63882827758789,274833,a,ADP,31.41698455810547,275053
665,this,DET,22.264068603515625,274833,este,DET,37.02639389038086,275053
666,moment,NOUN,20.49213981628418,274833,momento,NOUN,29.819664001464844,275053
667,of,ADP,23.907442092895508,274833,para,ADP,29.152488708496094,275053
668,0,0,0.0,0,nosotros,PRON,31.43252182006836,275053
669,0,0,0.0,0,como,SCONJ,33.0548210144043,275053
670,0,0,0.0,0,humanos,NOUN,34.39228057861328,275053
671,0,0,0.0,0,.,PUNCT,31.59901237487793,275053
672,the,DET,23.351694107055664,279500,El,DET,34.02050018310547,279500
673,first,ADJ,18.82426643371582,279500,primer,ADJ,34.965267181396484,279500
674,And,CCONJ,19.945228576660156,279500,concepto,NOUN,32.066993713378906,279500
675,is,AUX,21.696340560913086,279500,es,AUX,33.46532440185547,279500
676,0,0,0.0,0,lo,DET,34.529945373535156,279500
677,something,PRON,21.639795303344727,279500,que,PRON,33.34375762939453,279500
678,called,VERB,18.842191696166992,279500,llamo,VERB,32.438751220703125,279500
679,our,DET,22.984210968017578,279500,nuestra,DET,31.50697898864746,279500
680,.,PUNCT,21.574735641479492,279500,"""",PUNCT,33.59473419189453,279500
681,tolerance,NOUN,20.420391082763672,279500,ventana,NOUN,31.572900772094727,279500
682,of,ADP,24.052371978759766,279500,de,ADP,32.7015380859375,279500
683,window,NOUN,21.01481819152832,279500,tolerancia,NOUN,29.558713912963867,279500
684,0,0,0.0,0,"""",PUNCT,33.42872619628906,279500
685,0,0,0.0,0,.,PUNCT,33.1733512878418,279500
686,So,ADV,18.621009826660156,284750,.,PUNCT,33.68195343017578,284750
687,Dr.,PROPN,23.441020965576172,284750,Dr,PROPN,28.49039649963379,284750
688,Dan,PROPN,22.653182983398438,284750,Dan,PROPN,32.0172233581543,284750
689,Siegel,PROPN,23.372316360473633,284750,Siegel,PROPN,35.9988899230957,284750
690,has,AUX,23.42989158630371,284750,ha,AUX,35.00632095336914,284750
691,described,VERB,24.919023513793945,284750,postulado,VERB,33.2073860168457,284750
692,us,PRON,25.145357131958008,284750,todos,PRON,34.17045974731445,284750
693,all,DET,21.66585350036621,284750,El,DET,31.780319213867188,284750
694,as,SCONJ,20.529144287109375,284750,que,SCONJ,32.426116943359375,284750
695,having,VERB,25.92165756225586,284750,tenemos,VERB,35.87289047241211,284750
696,a,DET,23.42822265625,284750,una,DET,34.0606689453125,284750
697,window,NOUN,21.553489685058594,284750,ventana,NOUN,32.133609771728516,284750
698,.,PUNCT,22.356201171875,284750,0,0,0.0,0
699,much,ADJ,22.924795150756836,289208,relacionada,ADJ,34.516990661621094,289208
700,How,ADV,22.35097312927246,289208,con,ADP,31.753097534179688,289208
701,can,VERB,21.821990966796875,289208,cuánto,DET,29.085094451904297,289208
702,stress,NOUN,20.772886276245117,289208,estrés,NOUN,28.62759780883789,289208
703,we,PRON,23.88396453857422,289208,podemos,AUX,33.837528228759766,289208
704,tolerate,VERB,21.496196746826172,289208,tolerar,VERB,35.27540588378906,289208
705,while,SCONJ,21.409500122070312,291625,manteniéndose,PROPN,31.148197174072266,291625
706,staying,VERB,23.942337036132812,291625,uno,PRON,34.845272064208984,291625
707,connected,VERB,18.57240867614746,291625,conectado,ADJ,33.92810821533203,291625
708,0,0,0.0,0,",",PUNCT,28.634084701538086,291625
709,and,CCONJ,21.31920623779297,293292,lo,DET,33.82456970214844,293292
710,what,PRON,20.51603889465332,293292,que,PRON,32.38777160644531,293292
711,would,VERB,24.190998077392578,293292,los,DET,33.195350646972656,293292
712,clinicians,NOUN,22.81588363647461,293292,clínicos,NOUN,34.61783218383789,293292
713,call,VERB,24.27637481689453,293292,llamarían,VERB,31.09271812438965,293292
714,"""",PUNCT,20.49605941772461,293292,"""",PUNCT,33.79452896118164,293292
715,integrated,VERB,20.245763778686523,293292,integrado,ADJ,34.292274475097656,293292
716,.,PUNCT,21.886943817138672,293292,"""",PUNCT,28.88141441345215,293292
717,"""",PUNCT,21.89211654663086,293292,.,PUNCT,33.02332305908203,293292
718,Integrated,VERB,20.30963706970215,295750,Integrados,ADJ,33.43330001831055,295750
719,",",PUNCT,22.68288803100586,295750,",",PUNCT,29.286197662353516,295750
720,where,ADV,21.534059524536133,295750,es,NOUN,34.35490798950195,295750
721,we,PRON,23.61265754699707,295750,decir,NOUN,35.04636001586914,295750
722,can,VERB,23.39301300048828,295750,",",PUNCT,30.444650650024414,295750
723,actually,ADV,24.27422332763672,295750,0,0,0.0,0
724,be,AUX,20.88117027282715,297833,estar,AUX,35.376060485839844,297833
725,in,ADP,22.293649673461914,297833,en,ADP,33.13336181640625,297833
726,touch,NOUN,20.89724349975586,297833,contacto,NOUN,31.15081214904785,297833
727,with,ADP,22.49775505065918,297833,con,ADP,32.320152282714844,297833
728,our,DET,22.752397537231445,297833,nuestros,DET,31.895761489868164,297833
729,thoughts,NOUN,20.875761032104492,297833,pensamientos,NOUN,35.27674102783203,297833
730,and,CCONJ,24.41869354248047,297833,y,CONJ,34.46406936645508,297833
731,feelings,NOUN,19.319969177246094,297833,sentimientos,NOUN,34.3628044128418,297833
732,and,CCONJ,20.895782470703125,299917,y,CONJ,33.41947937011719,300557
733,not,PART,21.575702667236328,299917,solo,NOUN,33.97657775878906,300557
734,just,ADV,26.184221267700195,299917,no,ADV,31.499813079833984,300557
735,get,AUX,20.72521209716797,299917,siendo,AUX,35.636871337890625,300557
736,kind,ADV,21.834768295288086,299917,un,DET,33.89198684692383,300557
737,of,ADV,22.241159439086914,299917,tanto,NOUN,33.52666091918945,300557
738,co,ADJ,21.73505401611328,299917,manipulados,ADJ,32.67644119262695,300557
739,-,ADJ,19.290483474731445,299917,0,0,0.0,0
740,opted,ADJ,21.040996551513672,299917,0,0,0.0,0
741,.,PUNCT,22.383228302001953,299917,.,PUNCT,32.232967376708984,300557
742,we,PRON,23.50543975830078,303125,Todos,PRON,32.87202453613281,303125
743,And,CCONJ,21.80048942565918,303125,tenemos,VERB,34.56941604614258,303125
744,all,DET,21.33985710144043,303125,un,DET,35.95195770263672,303125
745,have,AUX,21.734745025634766,303125,umbral,NOUN,32.812355041503906,303125
746,a,DET,21.5752010345459,303125,de,ADP,31.994089126586914,303125
747,threshold,NOUN,18.421064376831055,303125,tolerancia,NOUN,30.46623420715332,303125
748,.,PUNCT,20.88040542602539,303125,.,PUNCT,33.562896728515625,303125
749,And,CCONJ,20.680089950561523,305208,¿,PUNCT,29.863330841064453,305208
750,what,PRON,21.87224769592285,305208,Y,CONJ,33.677669525146484,305208
