,en,en,en,en,es,es,es,es
635,this,DET,21.081024169921875,243160,el,DET,34.33385467529297,227160
636,Life,NOUN,19.6674747467041,243160,espacio,NOUN,29.811077117919922,227160
637,",",PUNCT,22.669700622558594,243160,o,CONJ,31.16866111755371,227160
638,said,VERB,24.436830520629883,243160,debajo,ADV,33.111968994140625,227160
639,"""",PUNCT,19.91433334350586,243160,del,ADP,35.272979736328125,227160
640,support,NOUN,20.05055809020996,243160,agua,NOUN,27.816343307495117,227160
641,.,PUNCT,20.73293685913086,243160,.,PUNCT,33.12456130981445,227160
642,"""",PUNCT,21.496212005615234,243160,Escuché,PROPN,29.998912811279297,231160
643,about,ADP,20.087724685668945,248160,al,ADP,35.705345153808594,231160
644,system,NOUN,20.74161720275879,243160,astronauta,NOUN,33.162933349609375,231160
645,We,PRON,24.692028045654297,248160,Joe,PROPN,33.96651840209961,231160
646,to,PART,23.183517456054688,248160,Allen,PROPN,36.16557693481445,231160
647,learn,VERB,25.088926315307617,248160,explicar,VERB,32.480072021484375,231160
648,everything,PRON,22.54336929321289,248160,cómo,PRON,34.29521179199219,234160
649,need,VERB,22.166799545288086,248160,tuvo,VERB,37.5727424621582,234160
650,we,PRON,23.557958602905273,248160,que,SCONJ,32.29054260253906,234160
651,can,VERB,24.2423038482666,248160,aprender,VERB,36.14432144165039,234160
652,it,PRON,23.23320770263672,248160,todo,DET,34.667442321777344,234160
653,and,CCONJ,20.822046279907227,251160,lo,DET,33.262474060058594,234160
654,everything,PRON,23.02958869934082,251160,que,PRON,32.313297271728516,234160
655,can,VERB,23.878084182739258,251160,pudo,VERB,35.03116989135742,234160
656,we,PRON,24.083066940307617,251160,sobre,ADP,34.20512008666992,234160
657,do,AUX,21.146434783935547,251160,su,DET,33.55298614501953,234160
658,to,PART,23.507827758789062,251160,sistema,NOUN,32.61309814453125,234160
659,take,VERB,25.41281509399414,251160,de,ADP,32.257450103759766,234160
660,care,NOUN,20.767547607421875,251160,soporte,NOUN,30.27779769897461,234160
661,of,ADP,23.45088768005371,251160,de,ADP,31.654165267944336,234160
662,poet,NOUN,18.994306564331055,254160,vida,NOUN,31.220855712890625,234160
663,.,PUNCT,21.338350296020508,251160,y,CONJ,34.115901947021484,237160
664,Auden,PROPN,21.26757049560547,254160,luego,ADV,34.23878860473633,237160
665,said,VERB,22.920686721801758,254160,hizo,VERB,34.230403900146484,237160
666,The,DET,21.598957061767578,254160,todo,DET,34.88431930541992,237160
667,",",PUNCT,22.047348022460938,254160,lo,DET,32.69580841064453,237160
668,it,PRON,23.309465408325195,251160,que,PRON,32.52615737915039,237160
669,"""",PUNCT,20.997758865356445,254160,pudo,VERB,34.98419189453125,237160
670,Thousands,NOUN,20.916454315185547,254160,para,ADP,36.57534408569336,240160
671,lived,VERB,21.785907745361328,254160,cuidar,VERB,37.965694427490234,240160
672,have,AUX,21.91427230834961,254160,su,DET,34.67848205566406,240160
673,love,NOUN,20.05914878845215,254160,sistema,NOUN,33.401912689208984,240160
674,without,ADP,21.33441734313965,254160,de,ADP,32.52972412109375,240160
675,none,NOUN,20.567935943603516,258160,soporte,NOUN,30.24471664428711,240160
676,without,ADP,21.312808990478516,258160,de,ADP,31.234779357910156,240160
677,water,NOUN,18.7301082611084,258160,vida,NOUN,31.39150619506836,240160
678,;,PUNCT,19.299503326416016,254160,",",PUNCT,31.22620964050293,240160
679,.,PUNCT,20.759544372558594,258160,y,CONJ,34.180519104003906,243160
680,"""",PUNCT,21.491165161132812,258160,luego,ADV,33.852928161621094,243160
681,Ninety,NUM,21.08407211303711,261160,apuntó,VERB,35.844417572021484,243160
682,of,ADP,22.199729919433594,261160,a,ADP,30.667316436767578,243160
683,seven,NUM,23.197641372680664,261160,esto,PRON,33.24612808227539,243160
684,percent,NOUN,20.43075180053711,261160,y,CONJ,34.98065185546875,243160
685,'s,PART,21.254032135009766,261160,dijo,VERB,35.3465690612793,243160
686,-,PUNCT,20.934619903564453,261160,:,PUNCT,33.82445526123047,243160
687,.,PUNCT,21.746519088745117,261160,"""",PUNCT,31.186809539794922,243160
688,water,NOUN,21.74884796142578,261160,Sistema,NOUN,33.20436477661133,243160
689,is,AUX,24.114553451538086,261160,de,ADP,30.636388778686523,243160
690,Earth,PROPN,20.79323387145996,261160,soporte,PROPN,31.280858993530273,243160
691,blue,ADJ,19.120738983154297,264160,de,ADP,31.197336196899414,243160
692,ocean,NOUN,18.567466735839844,261160,vida,NOUN,31.56755828857422,243160
693,",",PUNCT,20.684524536132812,264160,"""",PUNCT,33.05034255981445,243160
694,.,PUNCT,21.40692138671875,264160,",",PUNCT,30.988582611083984,243160
695,green,NOUN,19.20110511779785,264160,necesitamos,VERB,32.30577087402344,248160
696,think,VERB,23.183963775634766,267160,aprender,VERB,36.85234451293945,248160
697,no,DET,21.955795288085938,264160,todo,DET,34.053009033203125,248160
698,No,DET,21.13358497619629,264160,lo,DET,33.12080764770508,248160
699,you,PRON,24.968891143798828,267160,que,PRON,31.72784996032715,248160
700,is,AUX,23.915359497070312,267160,podamos,AUX,31.83645248413086,248160
701,If,SCONJ,21.659460067749023,267160,acerca,ADV,35.92267608642578,248160
702,without,ADP,21.581647872924805,269160,de,ADP,33.59556579589844,248160
703,ocean,NOUN,19.45619773864746,267160,él,PRON,29.821582794189453,248160
704,n't,PART,25.04838752746582,267160,y,CONJ,33.43260955810547,251160
705,important,ADJ,21.239795684814453,267160,hacer,VERB,35.295658111572266,251160
706,",",PUNCT,18.652650833129883,267160,todo,DET,34.91306686401367,251160
707,the,DET,22.427818298339844,267160,lo,DET,33.69089889526367,251160
708,it,PRON,23.130325317382812,269160,que,PRON,30.83770751953125,251160
709,imagine,VERB,19.83304214477539,269160,podamos,VERB,33.32481002807617,251160
710,to,ADP,20.619647979736328,272160,para,ADP,36.19346618652344,251160
711,Earth,PROPN,20.67493438720703,269160,cuidarlo,PROPN,36.07376480102539,251160
712,.,PUNCT,21.203500747680664,269160,.,PUNCT,33.02973175048828,251160
713,No,DET,20.484031677246094,274160,El,DET,35.767173767089844,254160
714,mind,NOUN,21.096345901489258,272160,poeta,NOUN,31.88361167907715,254160
715,Mars,PROPN,21.333118438720703,272160,Auden,PROPN,36.48328399658203,254160
716,comes,VERB,21.15476417541504,272160,dijo,VERB,34.55282211303711,254160
717,.,PUNCT,22.23003387451172,272160,:,PUNCT,33.96223068237305,254160
718,",",PUNCT,19.311376571655273,274160,"""",PUNCT,30.728513717651367,254160
719,ocean,NOUN,19.64929962158203,274160,Muchos,PRON,31.83684730529785,254160
720,no,DET,20.48497772216797,274160,han,AUX,35.1207160949707,254160
721,life,NOUN,18.680877685546875,274160,vivido,VERB,34.5351448059082,254160
722,support,NOUN,18.176380157470703,274160,sin,ADP,33.58759307861328,254160
723,system,NOUN,20.645357131958008,274160,amor,NOUN,31.94769859313965,254160
724,.,PUNCT,21.6173038482666,274160,.,PUNCT,33.33662033081055,254160
725,I,PRON,24.799484252929688,276160,Ninguno,PRON,32.56114959716797,258160
726,gave,VERB,24.77983856201172,276160,sin,ADP,33.054378509521484,258160
727,talk,NOUN,19.34648323059082,276160,agua,NOUN,30.359012603759766,258160
728,so,ADV,23.334806442260742,276160,"""",PUNCT,33.465301513671875,258160
729,not,PART,22.97437286376953,276160,.,PUNCT,33.574317932128906,258160
730,a,DET,21.851991653442383,276160,El,DET,30.83341407775879,261160
731,long,ADV,24.08562469482422,276160,97,NUM,33.04077911376953,261160
732,ago,ADV,20.5159969329834,276160,por,ADP,36.725006103515625,261160
733,the,DET,21.301172256469727,276160,ciento,NUM,36.56645965576172,261160
734,at,ADP,21.330663681030273,276160,del,ADP,34.605262756347656,261160
735,World,PROPN,22.064090728759766,276160,agua,NOUN,27.24349594116211,261160
736,and,CCONJ,19.654010772705078,279160,de,ADP,30.46383285522461,261160
737,this,DET,22.798452377319336,279160,la,DET,31.84050941467285,261160
738,Bank,PROPN,20.336666107177734,276160,Tierra,PROPN,36.97816848754883,261160
739,showed,VERB,24.622947692871094,279160,es,AUX,34.028167724609375,261160
740,amazing,ADJ,20.81752586364746,279160,océano,ADJ,34.067405700683594,261160
741,I,PRON,26.654438018798828,279160,;,PUNCT,31.710580825805664,261160
742,image,NOUN,22.527435302734375,279160,si,SCONJ,35.272762298583984,264160
743,of,ADP,23.133695602416992,279160,no,ADV,35.601036071777344,264160
744,Earth,NOUN,21.693635940551758,279160,hay,AUX,34.06887435913086,264160
745,and,CCONJ,19.336292266845703,282160,azul,ADJ,33.349884033203125,264160
746,",",PUNCT,22.163904190063477,282160,",",PUNCT,31.48781967163086,264160
747,I,PRON,25.402318954467773,282160,no,ADV,31.264463424682617,264160
748,is,AUX,25.232681274414062,282160,hay,AUX,34.041194915771484,264160
749,"""",PUNCT,20.62263298034668,282160,verde,ADJ,35.29466247558594,264160
750,!,PUNCT,21.5069637298584,282160,.,PUNCT,33.74452590942383,264160
751,There,PRON,19.06740379333496,282160,Si,SCONJ,34.41830062866211,267160
752,it,PRON,22.82120132446289,282160,ustedes,PRON,33.524383544921875,267160
753,said,VERB,22.993377685546875,282160,creen,VERB,35.45647048950195,267160
754,World,PROPN,20.944320678710938,282160,que,SCONJ,32.94615173339844,267160
755,The,DET,20.223670959472656,282160,el,DET,36.71311950683594,267160
756,Bank,PROPN,20.901531219482422,282160,océano,NOUN,30.29255485534668,267160
757,!,PUNCT,21.22842025756836,282160,no,ADV,31.631376266479492,267160
758,'s,AUX,24.06281280517578,285160,es,AUX,34.12169647216797,267160
759,That,DET,19.204383850097656,285160,importante,ADJ,36.301063537597656,267160
760,"""",PUNCT,21.167354583740234,282160,",",PUNCT,30.783674240112305,267160
761,where,ADV,21.182924270629883,285160,imagínense,ADJ,32.152774810791016,269160
762,all,DET,20.292613983154297,285160,a,ADP,31.086698532104492,269160
763,the,DET,22.134870529174805,285160,la,DET,31.020292282104492,269160
764,assets,NOUN,22.03779411315918,285160,Tierra,PROPN,36.45048904418945,269160
765,are,AUX,22.473134994506836,285160,sin,ADP,30.95884132385254,269160
766,we,PRON,23.964799880981445,291160,él,PRON,30.881389617919922,269160
767,!,PUNCT,21.241226196289062,285160,.,PUNCT,31.185352325439453,269160
768,And,CCONJ,21.11296844482422,291160,Marte,PROPN,34.08185958862305,272160
769,trawling,VERB,25.26488494873047,291160,viene,VERB,33.878963470458984,272160
770,down,ADP,22.270408630371094,291160,a,ADP,32.5339241027832,272160
771,the,DET,21.264923095703125,294160,la,DET,31.663043975830078,272160
772,them,PRON,23.537303924560547,291160,mente,NOUN,30.84488868713379,272160
773,'ve,AUX,22.046707153320312,291160,...,PUNCT,30.754362106323242,272160
774,than,SCONJ,21.35929298400879,294160,Si,SCONJ,33.94500732421875,274160
775,faster,ADV,21.174354553222656,294160,no,ADV,35.439697265625,274160
776,been,AUX,26.080984115600586,291160,hay,AUX,34.3729133605957,274160
777,natural,ADJ,20.544143676757812,294160,océano,ADJ,34.351680755615234,274160
778,.,PUNCT,22.04526138305664,294160,",",PUNCT,30.674821853637695,274160
779,much,ADV,19.96198844909668,294160,no,ADV,32.640960693359375,274160
780,can,VERB,24.68379783630371,294160,hay,AUX,36.00056457519531,274160
781,replenish,VERB,25.651077270507812,294160,sistema,NOUN,34.63252639770508,274160
782,them,PRON,23.038984298706055,294160,de,ADP,32.649131774902344,274160
783,systems,NOUN,21.965478897094727,294160,soporte,NOUN,30.470050811767578,274160
784,Tim,PROPN,20.94805335998535,297159,de,ADP,31.657140731811523,274160
785,says,VERB,24.346651077270508,297159,vida,NOUN,31.699174880981445,274160
786,-,PUNCT,21.860855102539062,297159,.,PUNCT,33.708717346191406,274160
787,wholly,ADV,24.54684829711914,297159,No,ADV,34.11076354980469,276160
788,is,AUX,23.316932678222656,297159,hace,AUX,37.1047477722168,276160
789,the,DET,22.675888061523438,297159,mucho,DET,36.76760482788086,276160
790,economy,NOUN,20.846235275268555,297159,tiempo,NOUN,34.2223014831543,276160
791,owned,VERB,21.912353515625,297159,di,VERB,30.521358489990234,276160
792,a,DET,23.180315017700195,297159,una,DET,33.27077102661133,276160
793,subsidiary,NOUN,20.602859497070312,297159,charla,NOUN,32.80412292480469,276160
794,of,ADP,21.958276748657227,297159,para,ADP,33.78023147583008,276160
795,the,DET,21.824588775634766,297159,el,DET,31.800447463989258,276160
796,Worth,PROPN,22.643810272216797,297159,Banco,PROPN,38.047611236572266,276160
797,environment,NOUN,19.74947166442871,297159,Mundial,PROPN,35.30950164794922,276160
798,.,PUNCT,21.36392593383789,297159,y,CONJ,34.43465042114258,279160
799,With,ADP,20.017589569091797,300160,mostré,PROPN,31.57357406616211,279160
800,every,DET,24.13591957092285,300160,esta,DET,31.685029983520508,279160
801,drop,NOUN,22.350109100341797,300160,maravillosa,ADJ,32.67414855957031,279160
802,water,NOUN,20.1921443939209,300160,imagen,NOUN,30.760631561279297,279160
803,of,ADP,26.379568099975586,300160,de,ADP,31.137767791748047,279160
804,every,DET,23.043907165527344,302160,la,DET,31.65756607055664,279160
805,you,PRON,22.80047607421875,300160,Tierra,PROPN,36.215938568115234,279160
806,",",PUNCT,20.397642135620117,300160,",",PUNCT,30.340312957763672,279160
807,breath,NOUN,20.46341323852539,302160,y,CONJ,34.657623291015625,282160
808,drink,VERB,22.269269943237305,300160,dije,VERB,31.697235107421875,282160
809,you,PRON,23.352100372314453,302160,",",PUNCT,30.06842803955078,282160
810,",",PUNCT,20.207382202148438,302160,¡,PUNCT,30.819002151489258,282160
811,you,PRON,22.78652572631836,304160,Aquí,ADV,34.08988571166992,282160
812,take,VERB,24.215299606323242,302160,está,VERB,33.520912170410156,282160
813,'re,AUX,22.157039642333984,304160,!,PUNCT,31.351835250854492,282160
814,connected,VERB,20.760168075561523,304160,¡,PUNCT,34.506187438964844,282160
815,the,DET,22.586469650268555,304160,El,DET,30.980548858642578,282160
816,to,ADP,21.59415626525879,304160,Banco,PROPN,36.940574645996094,282160
817,sea,NOUN,18.81443977355957,304160,Mundial,PROPN,34.94367599487305,282160
818,.,PUNCT,21.558284759521484,304160,!,PUNCT,29.50327491760254,282160
819,No,ADV,21.838064193725586,307160,¡,PUNCT,33.45104217529297,285160
820,matter,ADV,20.918169021606445,307160,Allí,ADV,32.67726135253906,285160
821,where,ADV,20.719562530517578,307160,es,AUX,33.81394577026367,285160
822,on,ADP,18.91390609741211,307160,donde,PRON,31.255645751953125,285160
823,Earth,PROPN,20.67618179321289,307160,están,AUX,36.17722702026367,285160
824,live,VERB,22.953187942504883,307160,todos,DET,30.387874603271484,285160
825,the,DET,23.241106033325195,309160,los,DET,34.930885314941406,285160
826,oxygen,NOUN,19.42218589782715,309160,bienes,NOUN,35.40628433227539,285160
827,.,PUNCT,21.847553253173828,307160,!,PUNCT,30.14579200744629,285160
828,of,ADP,22.141841888427734,309160,y,CONJ,34.20164489746094,291160
829,you,PRON,23.588659286499023,307160,los,PRON,34.4262809753418,291160
830,in,ADP,21.57680892944336,309160,hemos,AUX,32.605567932128906,291160
831,is,AUX,23.564807891845703,309160,estado,AUX,34.45811462402344,291160
832,generated,VERB,22.846939086914062,309160,pescando,VERB,33.09991455078125,291160
833,atmosphere,NOUN,19.713735580444336,309160,mucho,ADV,33.71177291870117,294160
834,the,DET,23.225479125976562,309160,más,ADV,35.95268249511719,294160
835,Most,ADJ,20.50049591064453,309160,rápido,ADJ,36.63313674926758,294160
836,by,ADP,24.293790817260742,309160,de,ADP,29.694826126098633,294160
837,the,DET,22.866390228271484,309160,lo,DET,33.499267578125,294160
838,sea,NOUN,18.71910858154297,309160,que,PRON,31.969449996948242,294160
839,.,PUNCT,21.26331901550293,309160,sus,DET,33.42364501953125,294160
840,time,NOUN,19.57366180419922,312160,sistemas,NOUN,36.794010162353516,294160
841,most,ADJ,21.76453399658203,312160,naturales,ADJ,35.77302169799805,294160
842,Over,ADP,20.809833526611328,312160,los,PRON,31.49370002746582,294160
843,has,AUX,22.271976470947266,315160,pueden,AUX,35.680667877197266,294160
844,of,ADP,23.24161148071289,312160,reponer,VERB,34.569786071777344,294160
845,",",PUNCT,21.610271453857422,312160,.,PUNCT,34.94519805908203,294160
846,planet,NOUN,18.6195068359375,312160,Tim,PROPN,33.30650329589844,297159
847,'s,PART,21.65924835205078,312160,Worth,PROPN,35.45759963989258,297159
848,absorbed,VERB,22.92063331604004,315160,dice,VERB,35.749202728271484,297159
849,organic,ADJ,18.394367218017578,312160,que,SCONJ,32.9144287109375,297159
850,the,DET,20.879919052124023,312160,la,DET,33.17295837402344,297159
851,carbon,NOUN,21.159887313842773,312160,economía,NOUN,34.290435791015625,297159
852,been,AUX,24.90808868408203,315160,es,AUX,34.14229202270508,297159
853,and,CCONJ,24.041133880615234,315160,una,DET,31.995447158813477,297159
854,stored,VERB,22.41921043395996,315160,subsidiaria,ADJ,32.360450744628906,297159
855,there,ADV,20.345624923706055,315160,que,PRON,35.133575439453125,297159
856,",",PUNCT,21.238819122314453,315160,le,PRON,31.27373504638672,297159
857,drives,VERB,20.033906936645508,320160,pertenece,VERB,36.75576400756836,297159
858,mostly,ADV,21.747909545898438,318160,completamente,ADV,33.9254264831543,297159
859,by,ADP,21.933443069458008,318160,al,ADP,35.17374038696289,297159
860,microbes,NOUN,20.518451690673828,318160,ambiente,NOUN,31.92365074157715,297159
861,.,PUNCT,21.44710922241211,318160,.,PUNCT,31.21995735168457,297159
862,ocean,NOUN,19.309011459350586,320160,Con,ADP,31.383485794067383,300160
863,The,DET,22.20404815673828,320160,cada,DET,35.759456634521484,300160
864,climate,NOUN,19.75680160522461,320160,gota,NOUN,32.80559158325195,300160
865,and,CCONJ,24.87816047668457,320160,de,ADP,32.44306564331055,300160
866,weather,NOUN,19.688276290893555,320160,agua,NOUN,29.75617027282715,300160
867,",",PUNCT,21.20699119567871,320160,que,PRON,32.87750244140625,300160
868,stabilizes,VERB,20.416667938232422,322160,beben,VERB,36.046592712402344,300160
869,",",PUNCT,22.065690994262695,322160,",",PUNCT,29.536239624023438,300160
870,temperature,NOUN,17.652368545532227,322160,cada,DET,33.54391860961914,302160
871,chemistry,NOUN,21.696590423583984,322160,respiro,NOUN,35.13163375854492,302160
872,Earth,PROPN,21.30560874938965,322160,que,PRON,32.505218505859375,302160
873,shapes,VERB,21.110849380493164,322160,toman,VERB,35.17582702636719,302160
874,.,PUNCT,20.706449508666992,322160,",",PUNCT,28.531736373901367,302160
875,'s,PART,20.365095138549805,322160,están,AUX,36.200923919677734,304160
876,Water,NOUN,19.7936954498291,324160,conectados,ADJ,32.944034576416016,304160
877,from,ADP,22.280029296875,324160,con,ADP,33.324928283691406,304160
878,the,DET,21.787429809570312,324160,el,DET,33.22388458251953,304160
879,sea,NOUN,19.425193786621094,324160,mar,NOUN,32.30168533325195,304160
880,forms,NOUN,18.141380310058594,324160,",",PUNCT,30.468395233154297,304160
881,clouds,NOUN,19.13665008544922,324160,no,ADV,35.02002716064453,307160
882,that,DET,22.078073501586914,326160,importa,VERB,36.845394134521484,307160
883,to,ADP,20.39691734313965,326160,en,ADP,32.65242004394531,307160
884,and,CCONJ,21.617586135864258,326160,dónde,PRON,33.971248626708984,307160
885,return,VERB,22.946016311645508,326160,vivan,VERB,36.8808708190918,307160
886,land,NOUN,17.30934715270996,326160,en,ADP,34.48999786376953,307160
887,the,DET,22.6566104888916,326160,la,DET,30.729129791259766,307160
888,seas,NOUN,18.731456756591797,326160,Tierra,PROPN,36.056556701660156,307160
889,",",PUNCT,21.999006271362305,329160,.,PUNCT,31.722021102905273,307160
890,the,DET,19.706119537353516,326160,La,DET,34.73810958862305,309160
891,rain,NOUN,18.572044372558594,329160,mayoria,NOUN,30.85879135131836,309160
892,as,SCONJ,21.460378646850586,329160,del,ADP,34.77956008911133,309160
893,sleet,NOUN,19.735132217407227,329160,oxígeno,NOUN,29.837013244628906,309160
894,and,CCONJ,21.435165405273438,329160,producido,ADJ,32.88203048706055,309160
895,snow,NOUN,20.435651779174805,329160,en,ADP,32.93518829345703,309160
896,",",PUNCT,21.05013084411621,329160,la,DET,33.08911895751953,309160
897,home,NOUN,18.856792449951172,331160,atmósfera,NOUN,30.57261848449707,309160
898,and,CCONJ,20.546663284301758,331160,se,PRON,32.269554138183594,309160
899,provides,VERB,21.937702178955078,331160,genera,VERB,36.0349235534668,309160
900,for,ADP,19.26240348815918,331160,en,ADP,34.18313980102539,309160
901,about,ADV,20.200489044189453,331160,el,DET,33.761173248291016,309160
902,percent,NOUN,21.290897369384766,331160,mar,NOUN,32.09355163574219,309160
903,97,NUM,23.02655029296875,331160,.,PUNCT,32.63056945800781,309160
904,of,ADP,24.126548767089844,331160,Con,ADP,32.14856719970703,312160
905,the,DET,23.05453872680664,331160,el,DET,33.3798828125,312160
906,life,NOUN,20.120933532714844,331160,tiempo,NOUN,32.31779098510742,312160
907,",",PUNCT,21.69974136352539,331160,",",PUNCT,29.627376556396484,312160
908,the,DET,21.034093856811523,335160,la,DET,34.49292755126953,312160
909,world,NOUN,17.888715744018555,331160,mayoría,NOUN,32.42030334472656,312160
910,in,ADP,21.65584945678711,331160,del,ADP,33.76969528198242,312160
911,universe,NOUN,18.396453857421875,335160,carbono,NOUN,31.642433166503906,312160
912,maybe,ADV,20.404354095458984,335160,orgánico,ADJ,33.41265106201172,312160
913,in,ADP,20.500356674194336,335160,del,ADP,33.73820495605469,312160
914,water,NOUN,18.444917678833008,337160,planeta,NOUN,29.838132858276367,312160
915,No,DET,22.59050750732422,337160,ha,AUX,35.89942169189453,315160
916,.,PUNCT,21.830204010009766,335160,sido,AUX,36.355796813964844,315160
917,",",PUNCT,19.075267791748047,337160,absorbido,VERB,35.86420822143555,315160
918,no,DET,20.566795349121094,337160,y,CONJ,32.80575942993164,315160
919,life,NOUN,18.615087509155273,337160,guardado,VERB,32.14362716674805,315160
920,no,DET,22.131908416748047,339160,allí,ADV,35.19415283203125,315160
921,;,PUNCT,19.20783233642578,337160,",",PUNCT,31.22297477722168,315160
922,blue,ADJ,18.953081130981445,339160,principalmente,ADV,35.80583190917969,318160
923,",",PUNCT,20.454307556152344,339160,por,ADP,33.279319763183594,318160
924,green,NOUN,19.214740753173828,339160,microbios,NOUN,32.706912994384766,318160
925,.,PUNCT,21.40692138671875,339160,.,PUNCT,33.294071197509766,318160
926,no,DET,21.87446403503418,339160,El,DET,36.23228454589844,320160
927,Yet,CCONJ,21.94659423828125,341160,océano,NOUN,31.82131004333496,320160
928,we,PRON,25.609230041503906,341160,dirige,VERB,34.86746597290039,320160
929,have,AUX,21.125186920166016,341160,el,DET,35.662784576416016,320160
930,idea,NOUN,21.247962951660156,341160,clima,NOUN,29.709821701049805,320160
931,",",PUNCT,21.835205078125,341160,y,CONJ,31.616907119750977,320160
932,this,DET,21.80748176574707,341160,la,DET,34.08161926269531,320160
933,we,PRON,21.15301513671875,341160,temperatura,NOUN,30.09807014465332,320160
934,",",PUNCT,20.655263900756836,341160,",",PUNCT,30.212888717651367,320160
935,that,SCONJ,18.016313552856445,344160,estabiliza,VERB,33.04207992553711,322160
936,the,DET,20.97248649597168,344160,la,DET,33.43549346923828,322160
937,humans,NOUN,20.350521087646484,341160,temperatura,NOUN,30.472806930541992,322160
938,--,PUNCT,20.99972915649414,344160,",",PUNCT,32.11444091796875,322160
939,it,PRON,21.377822875976562,344160,le,PRON,32.967098236083984,322160
940,all,DET,21.572593688964844,344160,da,VERB,34.34978103637695,322160
941,:,PUNCT,20.556520462036133,344160,forma,NOUN,34.55593490600586,322160
942,of,ADP,23.22005844116211,344160,a,ADP,32.817779541015625,322160
943,the,DET,19.12901496887207,344160,la,DET,33.97550582885742,322160
944,oceans,NOUN,18.161989212036133,344160,química,NOUN,30.857942581176758,322160
945,",",PUNCT,21.67355728149414,344160,de,ADP,30.168912887573242,322160
946,the,DET,19.74649429321289,344160,la,DET,31.84930419921875,322160
947,Earth,PROPN,20.364240646362305,344160,Tierra,PROPN,36.26414489746094,322160
948,--,PUNCT,19.95536994934082,344160,.,PUNCT,31.692909240722656,322160
949,are,AUX,22.831687927246094,347159,El,DET,33.50798416137695,324160
950,skies,NOUN,19.432302474975586,344160,agua,NOUN,28.960189819335938,324160
951,so,ADV,23.939659118652344,347159,del,ADP,35.54999542236328,324160
952,vast,ADJ,23.629140853881836,347159,mar,NOUN,32.03286361694336,324160
953,and,CCONJ,23.337757110595703,347159,forma,VERB,34.01558303833008,324160
954,so,ADV,20.818912506103516,347159,las,DET,33.14783477783203,324160
955,resilient,ADJ,21.852874755859375,347159,nubes,NOUN,34.91437911987305,324160
956,it,PRON,24.403644561767578,350160,que,PRON,32.12849807739258,326160
957,matter,VERB,22.227359771728516,350160,regresan,VERB,36.446380615234375,326160
958,n't,PART,23.94377899169922,350160,a,ADP,32.17787551879883,326160
959,does,AUX,25.721691131591797,350160,la,DET,31.805469512939453,326160
960,what,PRON,20.516803741455078,350160,tierra,NOUN,31.833209991455078,326160
961,we,PRON,26.110279083251953,350160,y,CONJ,31.334239959716797,326160
962,to,ADP,21.33963394165039,350160,al,ADP,34.0341911315918,326160
963,do,AUX,22.98686981201172,350160,mar,NOUN,32.446929931640625,326160
964,it,PRON,24.78627586364746,350160,como,SCONJ,36.61124038696289,329160
965,That,DET,21.189189910888672,352160,lluvia,NOUN,28.9945068359375,329160
966,.,PUNCT,21.269624710083008,350160,",",PUNCT,32.009307861328125,329160
967,true,ADJ,20.075992584228516,352160,granizo,NOUN,34.043087005615234,329160
968,have,AUX,23.9681453704834,352160,y,CONJ,33.2238655090332,329160
969,been,AUX,25.00105094909668,352160,nieve,NOUN,28.904409408569336,329160
970,",",PUNCT,21.92315101623535,352160,",",PUNCT,29.167858123779297,329160
971,"10,000",NUM,22.148422241210938,352160,y,CONJ,35.38187026977539,331160
972,years,NOUN,24.244850158691406,352160,provee,NOUN,30.793954849243164,331160
973,ago,ADV,20.37276840209961,352160,de,ADP,31.631122589111328,331160
974,may,VERB,21.735851287841797,352160,hogar,VERB,32.24637985229492,331160
975,and,CCONJ,19.931156158447266,355160,a,ADP,30.874671936035156,331160
976,maybe,ADV,22.717538833618164,355160,cerca,ADV,36.002357482910156,331160
977,even,ADV,19.455093383789062,355160,del,ADP,32.85388946533203,331160
978,"1,000",NUM,22.56251335144043,355160,97,NUM,33.4173698425293,331160
979,ago,ADV,20.48921775817871,355160,por,ADP,36.63022232055664,331160
980,100,NUM,21.635536193847656,358159,ciento,NUM,36.39807891845703,331160
981,but,CCONJ,21.86080551147461,358159,de,ADP,31.595956802368164,331160
982,the,DET,21.553865432739258,358159,la,DET,32.245269775390625,331160
983,years,NOUN,22.967744827270508,355160,vida,NOUN,31.778091430664062,331160
984,in,ADP,21.135160446166992,358159,en,ADP,30.25899314880371,331160
985,the,DET,20.60250473022461,358159,el,DET,34.16434097290039,331160
986,last,ADJ,19.186769485473633,358159,mundo,NOUN,31.433847427368164,331160
987,",",PUNCT,22.136884689331055,358159,.,PUNCT,31.832969665527344,331160
988,especially,ADV,21.348608016967773,358159,Quizás,ADV,31.68073844909668,335160
989,last,ADJ,20.637248992919922,358159,",",PUNCT,31.09188461303711,335160
990,in,ADP,21.932031631469727,358159,en,ADP,32.966529846191406,335160
991,the,DET,22.19516372680664,360160,el,DET,33.7845344543457,335160
992,50,NUM,20.080480575561523,358159,universo,NOUN,30.600435256958008,335160
993,",",PUNCT,21.704763412475586,358159,",",PUNCT,29.622554779052734,335160
994,we,PRON,23.368539810180664,360160,si,SCONJ,35.1706657409668,337160
995,drawn,VERB,21.40770721435547,360160,no,ADV,35.99829864501953,337160
996,'ve,AUX,23.339670181274414,360160,hay,AUX,34.487064361572266,337160
997,assets,NOUN,19.830791473388672,360160,agua,NOUN,32.27796936035156,337160
998,",",PUNCT,20.039365768432617,360160,",",PUNCT,31.80535316467285,337160
