,en,en,en,en,es,es,es,es
131,.,PUNCT,22.1011962890625,59330,.,PUNCT,32.74671173095703,59330
132,This,DET,22.669044494628906,61330,¡,PUNCT,33.4151611328125,61330
133,0,0,0.0,0,Eso,PRON,33.51264190673828,61330
134,was,AUX,25.49627113342285,61330,fue,AUX,34.17531204223633,61330
135,bad,ADJ,22.424543380737305,61330,lamentable,ADJ,34.74981689453125,61330
136,!,PUNCT,21.1782283782959,61330,!,PUNCT,32.60383605957031,61330
137,Man,INTJ,21.615360260009766,61330,Hombre,INTJ,27.898536682128906,61330
138,",",PUNCT,23.529029846191406,61330,",",PUNCT,28.184240341186523,61330
139,I,PRON,24.512451171875,61330,Yo,PRON,34.67955017089844,61330
140,was,AUX,24.918527603149414,61330,estaba,AUX,33.941871643066406,61330
141,--,PUNCT,19.456804275512695,61330,...,PUNCT,30.703935623168945,61330
142,I,PRON,22.529600143432617,63330,Toso,PROPN,33.0119514465332,63330
143,cough,VERB,20.07441520690918,63330,0,0,0.0,0
144,.,PUNCT,20.18058204650879,63330,",",PUNCT,29.754484176635742,63330
145,I,PRON,23.695667266845703,63330,enfermo,PROPN,31.07568359375,63330
146,was,AUX,24.989585876464844,63330,estaba,AUX,34.09874725341797,63330
147,sick,ADJ,21.713014602661133,63330,0,0,0.0,0
148,.,PUNCT,21.621036529541016,63330,.,PUNCT,32.35872268676758,63330
149,That,DET,19.464271545410156,65330,Ese,PRON,33.9781379699707,65330
150,'s,AUX,20.831628799438477,65330,era,AUX,30.5610294342041,65330
151,my,DET,21.36285400390625,65330,el,DET,31.53383445739746,65330
152,camera,NOUN,20.752662658691406,65330,objetivo,NOUN,31.069547653198242,65330
153,0,0,0.0,0,de,ADP,31.030040740966797,65330
154,The,DET,20.84883689880371,65330,mi,DET,33.2398796081543,65330
155,lens,NOUN,21.055156707763672,65330,cámara,NOUN,33.119319915771484,65330
156,.,PUNCT,20.16619110107422,65330,.,PUNCT,31.63631820678711,65330
157,one,NUM,21.441593170166016,65330,La,DET,33.641841888427734,65330
158,first,ADJ,20.23646354675293,65330,primera,ADJ,34.308162689208984,65330
159,--,PUNCT,20.1768798828125,65330,--,PUNCT,31.70958137512207,65330
160,the,DET,20.64508056640625,67330,la,DET,33.369964599609375,67330
161,one,NOUN,16.970706939697266,67330,con,ADP,34.28566360473633,67330
162,I,PRON,24.363611221313477,67330,cual,PRON,34.37274932861328,67330
163,shot,VERB,26.22057342529297,67330,hice,VERB,35.95522689819336,67330
164,my,DET,20.496694564819336,67330,mi,DET,34.664642333984375,67330
165,Bob,PROPN,19.207122802734375,67330,Bod,PROPN,33.86796951293945,67330
166,Dylan,PROPN,21.485944747924805,67330,Dylan,PROPN,34.77552032470703,67330
167,film,NOUN,18.73828125,67330,película,NOUN,31.489540100097656,67330
168,with,ADP,20.80170440673828,67330,hace,AUX,34.62080764770508,67330
169,35,NUM,24.221473693847656,67330,35,NUM,36.182830810546875,67330
170,years,NOUN,23.09842872619629,67330,años,NOUN,36.20869827270508,67330
171,ago,ADV,20.480348587036133,67330,0,0,0.0,0
172,.,PUNCT,21.785898208618164,67330,.,PUNCT,33.274681091308594,67330
173,That,DET,19.445968627929688,70330,Ese,PRON,32.312095642089844,70330
174,'s,AUX,20.744659423828125,70330,es,AUX,30.927080154418945,70330
175,my,DET,22.346569061279297,70330,mi,DET,33.5546760559082,70330
176,feature,NOUN,19.663150787353516,70330,largometraje,NOUN,32.2314338684082,70330
177,film,NOUN,18.66195297241211,70330,0,0,0.0,0
178,.,PUNCT,20.092548370361328,70330,"""",PUNCT,30.31064224243164,70330
179,"""",PUNCT,19.674640655517578,70330,.,PUNCT,31.869224548339844,70330
180,King,PROPN,19.93230438232422,70330,King,PROPN,32.628726959228516,70330
181,",",PUNCT,21.608022689819336,70330,",",PUNCT,28.87807273864746,70330
182,Murray,PROPN,21.06585693359375,70330,Murray,PROPN,33.9619026184082,70330
183,"""",PUNCT,21.002796173095703,70330,"""",PUNCT,29.924283981323242,70330
184,won,VERB,18.224502563476562,72330,fue,AUX,34.59574890136719,72330
185,Cannes,PROPN,21.60934829711914,72330,la,DET,36.200618743896484,72330
186,0,0,0.0,0,película,NOUN,32.82489776611328,72330
187,0,0,0.0,0,ganadora,ADJ,34.1699333190918,72330
188,1970,NUM,21.187847137451172,72330,en,ADP,31.858596801757812,72330
189,0,0,0.0,0,el,DET,33.26288604736328,72330
190,Festival,PROPN,22.66618537902832,72330,Festival,PROPN,35.56380081176758,72330
191,0,0,0.0,0,de,ADP,30.059812545776367,72330
192,Film,PROPN,21.02642822265625,72330,Cannes,PROPN,36.3128547668457,72330
193,0,0,0.0,0,de,ADP,30.988998413085938,72330
194,0,0,0.0,0,1970,NOUN,29.037700653076172,72330
195,--,PUNCT,21.173364639282227,72330,--,PUNCT,30.835248947143555,72330
196,the,DET,21.35145378112793,74330,la,DET,35.080848693847656,74330
197,only,ADJ,17.215633392333984,74330,única,ADJ,36.827972412109375,74330
198,print,NOUN,17.791973114013672,74330,copia,NOUN,31.998926162719727,74330
199,0,0,0.0,0,de,ADP,29.54888153076172,74330
200,had,AUX,22.999711990356445,74330,negativo,ADJ,30.48281478881836,74330
201,I,PRON,23.428674697875977,74330,que,PRON,33.28496170043945,74330
202,0,0,0.0,0,tenía,VERB,34.31736373901367,74330
203,.,PUNCT,20.531131744384766,74330,.,PUNCT,32.90955352783203,74330
204,That,DET,19.520383834838867,77330,Esos,PRON,28.97756576538086,77330
205,'s,AUX,21.048603057861328,77330,son,AUX,32.7324333190918,77330
206,my,DET,23.459312438964844,77330,mis,DET,33.69353103637695,77330
207,papers,NOUN,20.343652725219727,77330,papeles,NOUN,34.48734664916992,77330
208,.,PUNCT,19.608613967895508,77330,.,PUNCT,33.85953140258789,77330
209,That,DET,19.576143264770508,79330,Eso,PRON,33.64188766479492,79330
210,was,AUX,22.346696853637695,79330,fue,AUX,31.542800903320312,79330
211,in,ADP,20.77338218688965,79330,en,ADP,31.53837776184082,79330
212,minutes,NOUN,20.354475021362305,79330,minutos,NOUN,32.88376998901367,79330
213,--,PUNCT,21.872526168823242,79330,--,PUNCT,33.17253875732422,79330
214,20,NUM,22.951635360717773,79330,20,NUM,33.078147888183594,79330
215,minutes,NOUN,22.224517822265625,79330,minutos,NOUN,35.007808685302734,79330
216,.,PUNCT,21.450428009033203,79330,.,PUNCT,33.847660064697266,79330
217,0,0,0.0,0,La,DET,33.06992721557617,81330
218,Epiphany,NOUN,21.151145935058594,81330,epifanía,NOUN,34.12692642211914,81330
219,me,PRON,26.437294006347656,81330,me,PRON,29.018436431884766,81330
220,hit,VERB,22.97099494934082,81330,golpeó,VERB,34.7130012512207,81330
221,.,PUNCT,19.28268051147461,81330,.,PUNCT,33.18280792236328,81330
222,Something,PRON,22.916046142578125,81330,Algo,PRON,32.989681243896484,81330
223,me,PRON,26.226367950439453,81330,me,PRON,32.68215560913086,81330
224,hit,VERB,22.63603973388672,81330,golpeó,VERB,35.920894622802734,81330
225,.,PUNCT,20.726398468017578,81330,.,PUNCT,32.2638053894043,81330
226,"""",PUNCT,21.278379440307617,83330,"""",PUNCT,31.63019561767578,83330
227,You,PRON,23.845077514648438,83330,algo,PRON,33.21795654296875,83330
228,'ve,AUX,21.420394897460938,83330,0,0,0.0,0
229,got,VERB,22.38930892944336,83330,lograr,VERB,35.015865325927734,83330
230,to,PART,23.154298782348633,83330,0,0,0.0,0
231,make,VERB,25.60093879699707,83330,Tienes,VERB,30.45220184326172,83330
232,something,PRON,24.466278076171875,83330,algo,PRON,33.06781005859375,83330
233,good,ADJ,20.024337768554688,83330,bueno,ADJ,31.898170471191406,83330
234,out,SCONJ,21.637279510498047,83330,que,SCONJ,32.361183166503906,83330
235,of,ADP,21.365921020507812,83330,de,ADP,29.158946990966797,83330
236,something,PRON,22.176469802856445,83330,0,0,0.0,0
237,bad,ADJ,20.54654884338379,83330,malo,ADJ,31.810375213623047,83330
238,",",PUNCT,19.480173110961914,83330,"""",PUNCT,30.18389892578125,83330
239,"""",PUNCT,22.634872436523438,83330,",",PUNCT,29.494693756103516,83330
240,I,PRON,25.012834548950195,87330,Comencé,AUX,30.112796783447266,87330
241,started,VERB,25.19786834716797,87330,a,ADP,33.16297912597656,87330
242,to,PART,22.018898010253906,87330,a,ADP,32.77588653564453,87330
243,say,VERB,24.21975326538086,87330,decir,VERB,36.13729476928711,87330
244,to,ADP,21.024730682373047,87330,a,ADP,31.991987228393555,87330
245,my,DET,23.44913673400879,87330,mis,DET,34.91408920288086,87330
246,friends,NOUN,19.52033042907715,87330,amigos,NOUN,35.21906661987305,87330
247,",",PUNCT,22.580724716186523,87330,",",PUNCT,32.82316589355469,87330
248,neighbors,NOUN,20.08253288269043,87330,vecinos,NOUN,34.63848114013672,87330
249,",",PUNCT,20.195505142211914,87330,",",PUNCT,31.407392501831055,87330
250,my,DET,21.987852096557617,87330,mi,DET,32.049522399902344,87330
251,sister,NOUN,19.313173294067383,87330,hermana,NOUN,31.993005752563477,87330
252,.,PUNCT,20.66499900817871,87330,.,PUNCT,33.58515167236328,87330
253,By,ADP,22.16306495666504,89330,A,ADP,33.98148727416992,89330
254,the,DET,24.955018997192383,89330,0,0,0.0,0
255,way,NOUN,19.373361587524414,89330,propósito,NOUN,34.3300666809082,89330
256,",",PUNCT,19.59893226623535,89330,",",PUNCT,29.958703994750977,89330
257,that,DET,18.20113754272461,89330,la,DET,30.495176315307617,89330
258,'s,AUX,19.67440414428711,89330,es,AUX,34.69206237792969,89330
259,"""",PUNCT,21.704761505126953,89330,"""",PUNCT,31.854820251464844,89330
260,Sputnik,PROPN,21.851289749145508,89330,Sputnik,PROPN,34.93320083618164,89330
261,.,PUNCT,20.311681747436523,89330,"""",PUNCT,32.038963317871094,89330
262,"""",PUNCT,19.34769630432129,89330,",",PUNCT,28.76914405822754,89330
263,I,PRON,24.391984939575195,89330,esa,PRON,31.290111541748047,89330
264,ran,VERB,24.913267135620117,89330,presenté,VERB,32.37186813354492,89330
265,it,PRON,24.480487823486328,89330,el,DET,34.92491912841797,89330
266,last,ADJ,22.763051986694336,89330,pasado,ADJ,35.25211715698242,89330
267,year,NOUN,20.750463485717773,89330,año,NOUN,33.95197677612305,89330
268,.,PUNCT,21.99999237060547,89330,.,PUNCT,34.90769958496094,89330
269,"""",PUNCT,19.66712188720703,91330,"""",PUNCT,33.10924530029297,91330
270,Sputnik,PROPN,19.262327194213867,91330,Sputnik,PROPN,32.91366958618164,91330
271,"""",PUNCT,21.25336265563965,91330,"""",PUNCT,29.805652618408203,91330
272,was,AUX,22.78409767150879,91330,estuvo,AUX,32.6527099609375,91330
273,",",PUNCT,21.562349319458008,91330,en,ADP,31.697471618652344,91330
274,the,DET,20.296480178833008,91330,el,DET,33.746856689453125,91330
275,downtown,NOUN,19.094541549682617,91330,centro,NOUN,29.809412002563477,91330
276,0,0,0.0,0,de,ADP,31.38874626159668,91330
277,0,0,0.0,0,la,DET,33.353904724121094,91330
278,It,PRON,24.1666202545166,91330,ciudad,NOUN,32.038700103759766,91330
279,.,PUNCT,20.10104751586914,91330,",",PUNCT,29.336626052856445,91330
280,n't,PART,25.428892135620117,91330,el,DET,32.87208938598633,91330
281,negative,ADJ,17.108524322509766,91330,negativo,ADJ,30.156192779541016,91330
282,.,PUNCT,20.613908767700195,91330,.,PUNCT,31.552865982055664,91330
283,0,0,0.0,0,No,ADV,32.95365524291992,91330
284,was,AUX,25.337125778198242,91330,fue,AUX,36.11687469482422,91330
285,touched,VERB,21.37363624572754,91330,afectado,VERB,35.596649169921875,91330
286,0,0,0.0,0,.,PUNCT,34.337257385253906,91330
287,These,DET,21.714351654052734,95330,Estas,PRON,29.24237060546875,95330
288,are,AUX,23.720491409301758,95330,son,AUX,32.35260009765625,95330
289,some,DET,24.87529754638672,95330,algunos,DET,34.614830017089844,95330
290,pieces,NOUN,22.73238182067871,95330,pedazos,NOUN,32.47768783569336,95330
291,of,ADP,23.24400520324707,95330,de,ADP,32.719730377197266,95330
292,things,NOUN,22.56635093688965,95330,las,DET,33.72871398925781,95330
293,I,PRON,24.976947784423828,95330,que,PRON,34.0925407409668,95330
294,used,VERB,22.938146591186523,95330,utilizaba,VERB,35.26590347290039,95330
295,in,ADP,22.19322395324707,95330,en,ADP,36.098026275634766,95330
296,my,DET,23.01277732849121,95330,mi,DET,34.79193878173828,95330
297,Sputnik,PROPN,23.467668533325195,95330,Sputnik,PROPN,34.82372283935547,95330
298,feature,NOUN,19.73843765258789,95330,largometraje,NOUN,29.151958465576172,95330
299,film,NOUN,18.352035522460938,95330,cosas,NOUN,34.14585494995117,95330
300,",",PUNCT,20.928985595703125,95330,",",PUNCT,30.639619827270508,95330
301,which,DET,23.073904037475586,98330,que,SCONJ,33.871253967285156,98330
302,0,0,0.0,0,se,PRON,32.90284729003906,98330
303,opens,VERB,23.755441665649414,98330,presenta,VERB,34.34182357788086,98330
304,in,ADP,20.361337661743164,98330,al,ADP,35.077571868896484,98330
305,0,0,0.0,0,pública,ADJ,30.475791931152344,98330
306,in,ADP,21.326807022094727,98330,en,ADP,33.791229248046875,98330
307,York,PROPN,20.028059005737305,98330,Nueva,PROPN,36.45618438720703,98330
308,New,PROPN,22.03636360168457,98330,York,PROPN,34.3261604309082,98330
309,0,0,0.0,0,en,ADP,31.821447372436523,98330
310,two,NUM,24.37272834777832,98330,dos,NUM,34.775962829589844,98330
311,weeks,NOUN,22.146358489990234,98330,semanas,NOUN,35.69388961791992,98330
312,0,0,0.0,0,en,ADP,32.24919509887695,100330
313,0,0,0.0,0,el,DET,34.09964370727539,100330
314,downtown,NOUN,17.091140747070312,100330,centro,NOUN,29.78725814819336,100330
315,0,0,0.0,0,de,ADP,31.41613006591797,100330
316,0,0,0.0,0,la,DET,33.39906311035156,100330
317,0,0,0.0,0,ciudad,NOUN,32.63266372680664,100330
318,.,PUNCT,21.977479934692383,100330,.,PUNCT,33.0518913269043,100330
319,I,PRON,25.55934715270996,104330,a,ADP,32.993995666503906,104330
320,called,VERB,22.064573287963867,104330,Llamé,VERB,31.681224822998047,104330
321,my,DET,22.70864486694336,104330,mi,DET,31.624120712280273,104330
322,sister,NOUN,19.783321380615234,104330,hermana,NOUN,32.28223419189453,104330
323,.,PUNCT,19.57950210571289,104330,.,PUNCT,33.26546096801758,104330
324,I,PRON,24.796897888183594,104330,a,ADP,34.32216262817383,104330
325,called,VERB,23.042131423950195,104330,Llamé,VERB,29.73788833618164,104330
326,my,DET,21.799039840698242,104330,mis,DET,35.61884307861328,104330
327,neighbors,NOUN,20.04391860961914,104330,vecinos,NOUN,33.790531158447266,104330
328,.,PUNCT,21.205583572387695,104330,.,PUNCT,33.27740478515625,104330
329,I,PRON,24.22623062133789,104330,Vengan,AUX,33.34585952758789,104330
330,said,VERB,23.86934471130371,104330,Dije,VERB,34.24941635131836,104330
331,",",PUNCT,22.107284545898438,104330,"""",PUNCT,31.122297286987305,104330
332,"""",PUNCT,22.02191734313965,104330,:,PUNCT,32.40004348754883,104330
333,Come,VERB,21.402931213378906,104330,excavar,VERB,35.27314758300781,104330
334,dig,NOUN,18.75771713256836,104330,a,ADP,32.33428192138672,104330
335,.,PUNCT,21.308156967163086,104330,.,PUNCT,33.66542434692383,104330
336,"""",PUNCT,22.34487533569336,104330,"""",PUNCT,31.293264389038086,104330
337,That,DET,19.318029403686523,106330,Ese,DET,33.104671478271484,106330
338,'s,AUX,22.55034065246582,106330,soy,AUX,33.0596809387207,106330
339,me,PRON,21.078216552734375,106330,yo,PRON,31.72500991821289,106330
340,0,0,0.0,0,junto,ADJ,33.64261245727539,106330
341,at,ADP,23.22101402282715,106330,a,ADP,31.6540584564209,106330
342,my,DET,22.620193481445312,106330,mi,DET,32.62710952758789,106330
343,desk,NOUN,17.30889320373535,106330,escritorio,NOUN,31.695545196533203,106330
344,.,PUNCT,21.33330726623535,106330,.,PUNCT,32.70854949951172,106330
345,That,DET,19.688554763793945,110330,Ese,PRON,33.59384536743164,110330
346,was,AUX,23.193710327148438,110330,era,AUX,29.604684829711914,110330
347,a,DET,25.284381866455078,110330,un,DET,37.39226531982422,110330
348,desk,NOUN,20.1713809967041,110330,escritorio,NOUN,34.37350082397461,110330
349,0,0,0.0,0,que,PRON,33.34785461425781,110330
350,0,0,0.0,0,me,PRON,32.685264587402344,110330
351,took,VERB,24.630338668823242,110330,tomó,VERB,35.71641540527344,110330
352,to,PART,23.077049255371094,110330,unos,PRON,31.90503692626953,110330
353,40-some,NUM,25.320354461669922,110330,40,NUM,35.987144470214844,110330
354,years,NOUN,22.580982208251953,110330,años,NOUN,34.033451080322266,110330
355,build,VERB,25.073213577270508,110330,construir,VERB,34.71213150024414,110330
356,.,PUNCT,21.755001068115234,110330,.,PUNCT,33.467891693115234,110330
357,You,PRON,24.185916900634766,112330,Ustedes,PRON,33.64535140991211,112330
358,know,VERB,22.92948341369629,112330,saben,VERB,36.9344367980957,112330
359,--,PUNCT,18.080461502075195,112330,--,PUNCT,32.49860382080078,112330
360,all,DET,19.529502868652344,112330,todas,DET,33.3547248840332,112330
361,the,DET,22.16718864440918,112330,esas,DET,33.801082611083984,112330
362,stuff,NOUN,18.840452194213867,112330,cosas,NOUN,33.540042877197266,112330
363,.,PUNCT,22.166484832763672,112330,.,PUNCT,33.9143180847168,112330
364,That,DET,19.45573616027832,114330,Esa,PRON,31.934926986694336,114330
365,'s,AUX,19.96493148803711,114330,es,AUX,32.83988571166992,114330
366,my,DET,21.641902923583984,114330,mi,DET,34.83313751220703,114330
367,daughter,NOUN,20.251249313354492,114330,hija,NOUN,28.46393585205078,114330
368,",",PUNCT,21.714338302612305,114330,.,PUNCT,31.324674606323242,114330
369,Jean,PROPN,22.2728271484375,114330,Jean,PROPN,35.16806411743164,114330
370,.,PUNCT,18.390222549438477,114330,0,0,0.0,0
371,She,PRON,24.258899688720703,116330,Ella,PRON,30.66226577758789,116330
372,came,VERB,25.372705459594727,116330,vino,VERB,32.0134391784668,116330
373,.,PUNCT,20.31194305419922,116330,.,PUNCT,30.717205047607422,116330
