,en,en,en,en,es,es,es,es
157,board,NOUN,17.80086898803711,42212,sala,NOUN,33.37244415283203,44170
158,games,NOUN,18.99102783203125,42212,0,0,0.0,0
159,that,DET,21.88235092163086,42212,0,0,0.0,0
160,you,PRON,24.810073852539062,42212,0,0,0.0,0
161,can,VERB,22.784351348876953,42212,0,0,0.0,0
162,figure,VERB,24.7697696685791,42212,0,0,0.0,0
163,out,ADP,21.201833724975586,42212,0,0,0.0,0
164,.,PUNCT,21.91031265258789,42212,0,0,0.0,0
165,Or,CCONJ,21.514572143554688,45975,jugando,VERB,34.74241256713867,46543
166,maybe,ADV,23.241044998168945,45975,a,ADP,32.458736419677734,46543
167,you,PRON,23.117578506469727,45975,la,DET,31.46868896484375,46543
168,'re,AUX,21.72547721862793,45975,Wii,PROPN,36.19005584716797,46543
169,in,ADP,20.486665725708008,45975,con,ADP,30.72772789001465,46543
170,your,DET,22.761962890625,45975,los,DET,34.92287063598633,46543
171,living,NOUN,20.28285026550293,45975,niños,NOUN,35.512840270996094,46543
172,room,NOUN,19.607994079589844,45975,0,0,0.0,0
173,",",PUNCT,22.209199905395508,45975,0,0,0.0,0
174,playing,VERB,23.857852935791016,47764,y,CONJ,34.386871337890625,48110
175,with,ADP,20.912071228027344,47764,hay,AUX,34.30348205566406,48110
176,the,DET,20.1785888671875,47764,una,DET,34.813194274902344,48110
177,Wii,PROPN,20.38567352294922,47764,gran,ADJ,37.794090270996094,48110
178,the,DET,21.9370059967041,47764,variedad,NOUN,32.26520538330078,48110
179,with,ADP,21.88143539428711,47764,de,ADP,30.191164016723633,48110
180,kids,NOUN,20.49751853942871,47764,juegos,NOUN,33.13888931274414,48110
181,0,0,0.0,0,y,CONJ,33.63690185546875,48110
182,0,0,0.0,0,pienso,VERB,34.30012512207031,48110
183,0,0,0.0,0,justamente,ADV,34.45310592651367,48110
184,0,0,0.0,0,en,ADP,34.5488395690918,48110
185,0,0,0.0,0,eso,PRON,33.16672134399414,48110
186,",",PUNCT,20.280445098876953,47764,.,PUNCT,32.49888229370117,48110
187,and,CCONJ,20.99518394470215,49645,gano,VERB,35.73199462890625,52564
188,there,PRON,21.795669555664062,49645,Me,PRON,30.206016540527344,52564
189,'s,AUX,20.184967041015625,49645,la,DET,32.68374252319336,52564
190,this,DET,21.81768798828125,49645,los,DET,35.13594055175781,52564
191,whole,ADJ,22.240575790405273,49645,vida,NOUN,30.49614143371582,52564
192,range,NOUN,22.137237548828125,49645,juegos,NOUN,34.47655487060547,52564
193,of,ADP,24.09538459777832,49645,con,ADP,30.81857681274414,52564
194,games,NOUN,19.404085159301758,49645,suerte,NOUN,30.219234466552734,52564
195,",",PUNCT,20.017248153686523,49645,",",PUNCT,31.982250213623047,52564
196,and,CCONJ,19.680171966552734,49645,tengo,VERB,34.00339889526367,52564
197,that,DET,19.322853088378906,49645,la,DET,33.40584182739258,52564
198,'s,AUX,23.957868576049805,49645,de,ADP,30.737939834594727,52564
199,very,ADV,26.17278289794922,49645,hacerlo,PROPN,32.538970947265625,52564
200,much,ADV,23.287946701049805,49645,0,0,0.0,0
201,what,PRON,21.079666137695312,49645,los,DET,35.7253532409668,52564
202,I,PRON,25.782535552978516,49645,15,NUM,35.61476516723633,52564
203,think,VERB,24.007671356201172,49645,años,NOUN,35.24446487426758,52564
204,about,ADP,22.336397171020508,49645,desde,ADP,33.97517776489258,52564
205,.,PUNCT,21.999074935913086,49645,",",PUNCT,31.130157470703125,52564
206,since,SCONJ,21.54416847229004,56368,lo,DET,33.842559814453125,56405
207,I,PRON,24.51723289489746,56368,que,PRON,33.91920852661133,56405
208,was,AUX,23.173051834106445,56368,también,ADV,35.48430252075195,56405
209,15,NUM,22.48257827758789,56368,significa,VERB,34.74528884887695,56405
210,",",PUNCT,22.153661727905273,56368,0,0,0.0,0
211,which,DET,25.440082550048828,56368,un,DET,36.21445846557617,56405
212,also,ADV,23.710153579711914,56368,nunca,ADV,36.93541717529297,56405
213,qualifies,VERB,21.256254196166992,56368,tuve,VERB,35.07756805419922,56405
214,as,SCONJ,19.164928436279297,56368,que,SCONJ,33.03897476196289,56405
215,I,PRON,24.716381072998047,56368,de,ADP,32.6910400390625,56405
216,'ve,AUX,22.487777709960938,56368,trabajo,NOUN,31.50924301147461,56405
217,never,ADV,24.60088539123535,56368,0,0,0.0,0
218,really,ADV,22.192110061645508,56368,0,0,0.0,0
219,had,VERB,20.9469051361084,56368,0,0,0.0,0
220,a,DET,24.117292404174805,56368,0,0,0.0,0
221,real,ADJ,22.286903381347656,56368,0,0,0.0,0
222,job,NOUN,23.84066390991211,56368,verdad,NOUN,31.085071563720703,56405
223,.,PUNCT,21.29263687133789,56368,.,PUNCT,33.01362228393555,56405
224,But,CCONJ,22.157243728637695,59829,0,0,0.0,0
225,we,PRON,26.330646514892578,59829,algo,PRON,32.83598709106445,59829
226,think,VERB,22.468826293945312,59829,Pensamos,VERB,31.72575569152832,59829
227,about,ADP,23.14936637878418,59829,en,ADP,32.81074523925781,59829
228,games,NOUN,18.971267700195312,59829,juegos,NOUN,32.656761169433594,59829
229,as,SCONJ,23.101072311401367,59829,como,SCONJ,34.3868522644043,59829
230,fun,NOUN,18.592683792114258,59829,divertido,ADJ,31.085695266723633,59829
231,",",PUNCT,21.92751693725586,59829,y,CONJ,33.80031204223633,59829
232,and,CCONJ,19.034151077270508,59829,0,0,0.0,0
233,that,DET,19.25092887878418,59829,los,DET,35.432395935058594,59829
234,'s,AUX,24.277999877929688,59829,es,AUX,33.32880401611328,59829
235,completely,ADV,26.918346405029297,59829,completamente,ADV,37.6190299987793,59829
236,reasonable,ADJ,22.27519416809082,59829,razonable,ADJ,34.505393981933594,59829
237,",",PUNCT,20.36650848388672,59829,",",PUNCT,30.50851058959961,59829
238,but,CCONJ,20.290620803833008,63731,pero,CONJ,34.07046890258789,63731
239,let,VERB,21.195667266845703,63731,detengámonos,ADJ,32.57337951660156,63731
240,'s,PRON,21.156600952148438,63731,esto,PRON,33.13573455810547,63731
241,just,ADV,25.89557456970215,63731,0,0,0.0,0
242,think,VERB,23.067991256713867,63731,0,0,0.0,0
243,about,ADP,22.323293685913086,63731,en,ADP,32.89100646972656,63731
244,this,DET,21.41751480102539,63731,0,0,0.0,0
245,.,PUNCT,21.129690170288086,63731,.,PUNCT,33.26057815551758,63731
246,So,ADV,19.50519561767578,65369,Estos,PRON,29.314777374267578,65369
247,is,AUX,23.0324764251709,65369,son,AUX,31.851226806640625,65369
248,this,DET,23.1689453125,65369,los,DET,35.0414924621582,65369
249,0,0,0.0,0,JJ.OO,PROPN,34.203739166259766,65369
250,",",PUNCT,20.047672271728516,65369,.,PUNCT,30.56800651550293,65369
251,this,DET,21.00708770751953,65369,de,ADP,32.50372314453125,65369
252,one,NOUN,21.91180419921875,65369,1980,NOUN,33.07596969604492,65369
253,the,DET,21.919635772705078,65369,.,PUNCT,32.1952018737793,65369
254,here,ADV,21.604022979736328,65369,No,ADV,33.42509841918945,67933
255,1980,NUM,23.0272159576416,65369,sé,VERB,34.98341369628906,67933
256,0,0,0.0,0,donde,SCONJ,32.64571762084961,67933
257,0,0,0.0,0,estaban,VERB,32.0537223815918,67933
258,Olympics,PROPN,21.354511260986328,65369,Uds.,PROPN,34.987632751464844,67933
259,.,PUNCT,21.190935134887695,65369,",",PUNCT,29.8204288482666,67933
260,Now,ADV,22.76039695739746,68099,pero,CONJ,33.53684616088867,69158
261,I,PRON,25.062496185302734,68099,yo,PRON,33.915191650390625,69158
262,do,AUX,22.888545989990234,68099,en,ADP,33.66156768798828,69158
263,n't,PART,24.8051700592041,68099,mi,DET,32.822181701660156,69158
264,know,VERB,23.26774787902832,68099,estar,VERB,34.929813385009766,69158
265,where,ADV,21.14653205871582,68099,de,ADP,33.169795989990234,69158
266,you,PRON,22.105552673339844,68099,0,0,0.0,0
267,guys,NOUN,22.34244155883789,68099,sala,NOUN,32.477787017822266,69158
268,were,AUX,23.383167266845703,68099,0,0,0.0,0
269,",",PUNCT,19.924575805664062,68099,.,PUNCT,32.92500305175781,69158
270,but,CCONJ,20.7355899810791,69948,0,0,0.0,0
271,I,PRON,24.91468620300293,69948,0,0,0.0,0
272,was,AUX,24.410512924194336,69948,Fue,AUX,32.186954498291016,70493
273,in,ADP,20.080055236816406,69948,casi,ADV,36.979705810546875,70493
274,my,DET,22.596433639526367,69948,un,DET,36.086578369140625,70493
275,living,NOUN,19.85475730895996,69948,acontecimiento,NOUN,31.36015510559082,70493
276,room,NOUN,19.44991111755371,69948,religioso,ADJ,32.81999588012695,70493
277,.,PUNCT,22.203752517700195,69948,.,PUNCT,33.19257354736328,70493
278,It,PRON,23.787633895874023,71347,Este,PRON,32.40433883666992,72295
279,was,AUX,24.584794998168945,71347,es,AUX,30.07227897644043,72295
280,practically,ADV,24.532026290893555,71347,el,DET,34.51816940307617,72295
281,event,NOUN,20.36369514465332,71347,momento,NOUN,30.17854118347168,72295
282,religious,ADJ,21.759628295898438,71347,en,ADP,30.446758270263672,72295
283,a,DET,23.40321922302246,71347,el,DET,33.73286437988281,72295
284,0,0,0.0,0,que,PRON,32.43208694458008,72295
285,0,0,0.0,0,EE.UU,PROPN,31.786357879638672,72295
286,.,PUNCT,21.752412796020508,71347,.,PUNCT,32.422203063964844,72295
287,0,0,0.0,0,vence,VERB,32.46189880371094,72295
288,0,0,0.0,0,a,ADP,31.850418090820312,72295
289,0,0,0.0,0,Rusia,PROPN,37.55191421508789,72295
290,And,CCONJ,20.01443099975586,73173,y,CONJ,33.505615234375,75099
291,is,AUX,23.74444007873535,73173,fue,AUX,34.667236328125,75099
292,this,DET,23.293725967407227,73173,...,PUNCT,32.40827941894531,75099
293,when,ADV,21.841840744018555,73173,sí,ADV,33.62821578979492,75099
294,the,DET,18.74094581604004,73173,",",PUNCT,31.49612808227539,75099
295,Americans,PROPN,24.4266300201416,73173,técnicamente,ADV,31.63653564453125,75099
296,beat,VERB,25.20485496520996,73173,fue,AUX,32.7109375,75099
297,the,DET,20.81510353088379,73173,un,DET,37.41628646850586,75099
298,Russians,PROPN,23.626466751098633,73173,juego,NOUN,33.40052032470703,75099
299,",",PUNCT,18.64006233215332,73173,.,PUNCT,31.189016342163086,75099
300,and,CCONJ,19.329008102416992,75784,hockey,NOUN,31.220537185668945,77916
301,this,DET,22.62885284423828,75784,El,DET,34.53378677368164,77916
302,was,AUX,24.100223541259766,75784,es,AUX,31.536252975463867,77916
303,--,PUNCT,20.337419509887695,75784,0,0,0.0,0
304,yes,INTJ,23.847759246826172,75784,0,0,0.0,0
305,",",PUNCT,20.93601417541504,75784,.,PUNCT,31.215600967407227,77916
306,it,PRON,23.901329040527344,75784,0,0,0.0,0
307,was,AUX,25.49848175048828,75784,0,0,0.0,0
308,technically,ADV,22.291563034057617,75784,0,0,0.0,0
309,a,DET,22.509546279907227,75784,un,DET,37.1995849609375,77916
310,game,NOUN,20.000289916992188,75784,juego,NOUN,33.26793670654297,77916
311,.,PUNCT,20.620288848876953,75784,0,0,0.0,0
312,Hockey,PROPN,20.64632225036621,78047,Pero,CONJ,33.834442138671875,79243
313,0,0,0.0,0,",",PUNCT,29.567310333251953,79243
314,0,0,0.0,0,realmente,ADV,32.62736892700195,79243
315,0,0,0.0,0,",",PUNCT,31.591571807861328,79243
316,.,PUNCT,20.688478469848633,78047,¿,PUNCT,30.401470184326172,79243
317,is,AUX,20.321685791015625,78047,fue,AUX,34.499813079833984,79243
318,a,DET,23.557964324951172,78047,un,DET,37.41621017456055,79243
319,game,NOUN,20.297760009765625,78047,juego,NOUN,33.33596420288086,79243
320,0,0,0.0,0,?,PUNCT,30.56460189819336,79243
321,But,CCONJ,21.863374710083008,79398,Digo,VERB,33.28575134277344,80989
322,really,ADV,21.124677658081055,79398,0,0,0.0,0
323,",",PUNCT,21.75621795654297,79398,",",PUNCT,28.844926834106445,80989
324,was,AUX,21.40166473388672,79398,0,0,0.0,0
325,this,DET,20.69691276550293,79398,lloraba,VERB,33.99482727050781,80989
326,a,DET,20.92256736755371,79398,la,DET,32.8857421875,80989
327,game,NOUN,20.794681549072266,79398,gente,NOUN,33.03294372558594,80989
328,?,PUNCT,19.960420608520508,79398,.,PUNCT,33.19040298461914,80989
329,I,PRON,25.80068588256836,81168,Nunca,ADV,32.95475769042969,82728
330,",",PUNCT,21.819013595581055,81168,he,AUX,34.49403381347656,82728
331,mean,VERB,22.102746963500977,81168,visto,VERB,33.612525939941406,82728
332,0,0,0.0,0,a,ADP,32.68084716796875,82728
333,.,PUNCT,21.103954315185547,81168,mi,DET,33.682273864746094,82728
334,people,NOUN,22.362462997436523,81168,madre,NOUN,32.999305725097656,82728
335,cried,VERB,22.08572006225586,81168,llorar,VERB,33.437618255615234,82728
336,0,0,0.0,0,de,ADP,32.03632736206055,82728
337,0,0,0.0,0,ese,DET,35.834434509277344,82728
338,0,0,0.0,0,modo,NOUN,31.545936584472656,82728
339,0,0,0.0,0,al,ADP,34.73057556152344,82728
340,0,0,0.0,0,terminar,VERB,36.04803466796875,82728
341,0,0,0.0,0,el,DET,32.32257080078125,82728
342,0,0,0.0,0,Monopolio,PROPN,33.98141098022461,82728
343,0,0,0.0,0,.,PUNCT,31.67546272277832,82728
344,I,PRON,23.85358428955078,82931,(,PUNCT,28.748825073242188,86073
345,'ve,AUX,22.733293533325195,82931,Risas,PROPN,34.865478515625,86073
346,never,ADV,24.925167083740234,82931,),PUNCT,32.331058502197266,86073
347,seen,VERB,22.779216766357422,82931,0,0,0.0,0
348,my,DET,22.88689422607422,82931,0,0,0.0,0
349,mother,NOUN,19.730396270751953,82931,0,0,0.0,0
350,cry,VERB,19.803247451782227,82931,0,0,0.0,0
351,like,SCONJ,20.76384162902832,82931,0,0,0.0,0
352,that,DET,18.690265655517578,82931,0,0,0.0,0
353,at,ADP,21.008317947387695,82931,0,0,0.0,0
354,the,DET,22.34116554260254,82931,0,0,0.0,0
355,end,NOUN,19.31026268005371,82931,0,0,0.0,0
356,of,ADP,22.864959716796875,82931,0,0,0.0,0
357,Monopoly,PROPN,20.740028381347656,82931,0,0,0.0,0
358,.,PUNCT,21.707664489746094,82931,0,0,0.0,0
359,(,PUNCT,19.138301849365234,86296,Fue,AUX,31.89625358581543,86905
360,Laughter,PROPN,20.165264129638672,86296,una,DET,36.05057144165039,86905
361,0,0,0.0,0,experiencia,NOUN,33.81076431274414,86905
362,0,0,0.0,0,increíble,ADJ,36.2624397277832,86905
363,),PUNCT,20.96363067626953,86296,.,PUNCT,34.31791305541992,86905
364,Or,CCONJ,20.782238006591797,89838,O,CONJ,33.96290588378906,89838
365,",",PUNCT,18.43733024597168,89838,",",PUNCT,30.434436798095703,89838
366,here,ADV,20.996553421020508,89838,no,ADV,33.27811050415039,89838
367,0,0,0.0,0,sé,VERB,33.61594772338867,89838
368,0,0,0.0,0,",",PUNCT,30.340898513793945,89838
369,if,SCONJ,22.5712890625,89838,si,SCONJ,32.871002197265625,89838
370,anybody,PRON,22.35004234313965,89838,alguien,PRON,30.390356063842773,89838
371,0,0,0.0,0,aquí,ADV,34.08159637451172,89838
372,is,AUX,24.173288345336914,89838,es,AUX,34.405067443847656,89838
373,from,ADP,21.079500198364258,89838,de,ADP,27.652751922607422,89838
374,Boston,PROPN,21.330768585205078,89838,Boston,PROPN,36.98392868041992,89838
375,--,PUNCT,20.353654861450195,89838,...,PUNCT,30.10200309753418,89838
376,So,ADV,19.62479591369629,92372,cuando,SCONJ,34.99177932739258,92372
377,the,DET,20.195911407470703,92372,los,DET,32.78352355957031,92372
378,Boston,PROPN,20.63814926147461,92372,Red,PROPN,34.25560760498047,92372
379,Red,PROPN,20.314237594604492,92372,Sox,PROPN,32.1365966796875,92372
380,when,ADV,21.862749099731445,92372,de,ADP,29.04749870300293,92372
381,Sox,PROPN,21.620525360107422,92372,Boston,PROPN,36.2293586730957,92372
382,won,VERB,24.943946838378906,92372,ganaron,VERB,33.56125259399414,92372
383,the,DET,22.337421417236328,92372,la,DET,30.426315307617188,92372
384,World,PROPN,21.94196319580078,92372,Serie,PROPN,37.0903434753418,92372
385,Series,PROPN,21.30927848815918,92372,Mundial,PROPN,35.170654296875,92372
386,0,0,0.0,0,",",PUNCT,30.91812515258789,92372
387,believe,VERB,22.607454299926758,95449,creo,VERB,35.74960708618164,95449
388,I,PRON,24.533336639404297,95449,que,SCONJ,31.75864028930664,95449
389,",",PUNCT,20.636934280395508,95449,después,ADV,35.43878936767578,95449
