,en,en,en,en,es,es,es,es
28,animal,NOUN,18.27146339416504,33000,ceremonia,NOUN,31.739620208740234,33000
29,the,DET,22.10054588317871,33000,del,ADP,33.976051330566406,33000
30,kingdom,NOUN,19.79439926147461,33000,reino,PROPN,32.91200256347656,33000
31,0,0,0.0,0,animal,PROPN,33.6367073059082,33000
32,.,PUNCT,21.790834426879883,33000,.,PUNCT,31.839696884155273,33000
33,They,PRON,24.797147750854492,35000,Ellos,PRON,33.50665283203125,35000
34,listen,VERB,23.658544540405273,35000,escuchan,VERB,34.422462463378906,35000
35,and,CCONJ,21.290428161621094,35000,",",PUNCT,28.258926391601562,35000
36,mimic,VERB,21.457290649414062,35000,imitan,VERB,36.222599029541016,35000
37,and,CCONJ,22.23331069946289,35000,y,CONJ,33.552616119384766,35000
38,remix,VERB,21.340564727783203,35000,remezclan,VERB,34.117103576660156,35000
39,0,0,0.0,0,todo,DET,32.3787727355957,35000
40,0,0,0.0,0,lo,DET,32.73213577270508,35000
41,they,PRON,26.736616134643555,35000,que,PRON,31.67142677307129,35000
42,what,PRON,22.26288604736328,35000,les,PRON,30.351755142211914,35000
43,like,VERB,22.017927169799805,35000,gusta,VERB,35.55519104003906,35000
44,.,PUNCT,21.870487213134766,35000,.,PUNCT,31.938859939575195,35000
45,They,PRON,23.628751754760742,37000,Se,PRON,31.29281234741211,37000
46,rock,VERB,22.10063934326172,37000,montan,VERB,35.31279373168945,37000
47,the,DET,20.705230712890625,37000,su,DET,33.840431213378906,37000
48,mic,PROPN,17.618576049804688,37000,sinfonía,NOUN,33.70756149291992,37000
49,outside,ADP,21.08031463623047,37000,en,ADP,34.039859771728516,37000
50,my,DET,22.36065673828125,37000,mi,DET,33.69883346557617,37000
51,window,NOUN,20.294424057006836,37000,ventana,NOUN,32.184410095214844,37000
52,every,DET,22.111804962158203,37000,todas,DET,35.06646728515625,37000
53,0,0,0.0,0,las,DET,32.07017517089844,37000
54,morning,NOUN,19.67622947692871,37000,mañanas,NOUN,34.660369873046875,37000
55,.,PUNCT,21.52068328857422,37000,.,PUNCT,33.526554107666016,37000
56,I,PRON,24.11185646057129,39000,Los,DET,32.06501388549805,39000
57,can,VERB,24.459157943725586,39000,escucho,VERB,33.35441589355469,39000
58,hear,VERB,26.556129455566406,39000,cantando,VERB,34.54893112182617,39000
59,them,PRON,21.632341384887695,39000,los,DET,35.354862213134766,39000
60,sing,VERB,23.96013832092285,39000,de,ADP,32.974449157714844,39000
61,the,DET,24.696395874023438,39000,las,DET,32.67300796508789,39000
62,sounds,NOUN,20.201616287231445,39000,sonidos,NOUN,35.3185920715332,39000
63,of,ADP,24.888399124145508,39000,de,ADP,32.354957580566406,39000
64,the,DET,21.210378646850586,39000,los,DET,35.1736946105957,39000
65,car,NOUN,19.233545303344727,39000,alarmas,NOUN,33.1785888671875,39000
66,alarms,NOUN,20.643692016601562,39000,coches,NOUN,35.19933319091797,39000
67,like,SCONJ,22.220014572143555,42000,como,SCONJ,34.32831954956055,42000
68,they,PRON,22.832603454589844,42000,si,SCONJ,33.79848098754883,42000
69,were,AUX,22.11627960205078,42000,fueran,AUX,31.896240234375,42000
70,songs,NOUN,20.35283088684082,42000,canciones,NOUN,32.49995803833008,42000
71,of,ADP,24.841026306152344,42000,de,ADP,32.764530181884766,42000
72,spring,NOUN,20.746925354003906,42000,primavera,NOUN,32.26179122924805,42000
73,.,PUNCT,22.643798828125,42000,.,PUNCT,32.95610427856445,42000
74,I,PRON,25.841114044189453,44000,O,CONJ,34.641845703125,44000
75,mean,VERB,22.008808135986328,44000,sea,NOUN,32.68404769897461,44000
76,",",PUNCT,20.838529586791992,44000,",",PUNCT,28.7764949798584,44000
77,if,SCONJ,21.61421012878418,44000,que,SCONJ,33.675174713134766,44000
78,can,VERB,23.819002151489258,44000,lo,DET,32.889225006103516,44000
79,you,PRON,23.162242889404297,44000,que,PRON,32.26632308959961,44000
80,it,PRON,22.01410484313965,44000,tú,PRON,32.95803451538086,44000
81,talk,VERB,26.5275936126709,44000,puedas,VERB,31.718534469604492,44000
82,can,VERB,20.429277420043945,44000,decir,VERB,35.224334716796875,44000
83,",",PUNCT,19.175317764282227,44000,",",PUNCT,30.42116355895996,44000
84,a,DET,20.93311882019043,44000,un,DET,35.012264251708984,44000
85,mockingbird,NOUN,18.505910873413086,44000,sinsonte,NOUN,33.88970947265625,44000
86,it,PRON,22.59280776977539,44000,puede,AUX,33.43682861328125,44000
87,squawk,VERB,24.32962989807129,44000,imitarlo,VERB,35.40670394897461,44000
88,0,0,0.0,0,con,ADP,33.82450485229492,44000
89,0,0,0.0,0,un,DET,36.12300109863281,44000
90,0,0,0.0,0,graznido,NOUN,32.651580810546875,44000
91,.,PUNCT,22.002498626708984,44000,.,PUNCT,33.46978759765625,44000
92,So,CCONJ,20.047183990478516,46000,Así,ADV,36.011077880859375,46000
93,check,VERB,21.202768325805664,46000,que,SCONJ,29.389869689941406,46000
94,it,PRON,22.019620895385742,46000,atentos,ADJ,33.91874694824219,46000
95,",",PUNCT,19.870210647583008,46000,",",PUNCT,30.244279861450195,46000
96,I,PRON,24.515525817871094,46000,a,ADP,33.66437530517578,46000
97,'m,AUX,21.973909378051758,46000,voy,AUX,35.60429382324219,46000
98,gon,VERB,21.30645179748535,46000,cazar,VERB,36.032806396484375,46000
99,na,PART,18.609107971191406,46000,sinsontes,ADJ,32.47142791748047,46000
100,to,PART,24.58693504333496,46000,0,0,0.0,0
101,catch,VERB,24.737199783325195,46000,0,0,0.0,0
102,mockingbirds,NOUN,20.097248077392578,46000,0,0,0.0,0
103,.,PUNCT,21.53498649597168,46000,.,PUNCT,33.391380310058594,46000
104,I,PRON,24.76534080505371,48000,Los,DET,34.08258056640625,48000
105,'m,AUX,23.22882843017578,48000,a,ADP,32.11040496826172,48000
106,going,VERB,25.39409637451172,48000,atraparé,VERB,34.08989715576172,48000
107,to,PART,22.470178604125977,48000,lo,DET,30.55606460571289,48000
108,trap,NOUN,23.704397201538086,48000,largo,NOUN,32.01144790649414,48000
109,mockingbirds,NOUN,21.594879150390625,48000,0,0,0.0,0
110,all,ADV,21.184940338134766,48000,todo,DET,33.00626754760742,48000
111,across,ADP,20.66773796081543,48000,de,ADP,31.516799926757812,48000
112,the,DET,21.4998779296875,48000,el,DET,34.61389923095703,48000
113,nation,NOUN,18.575462341308594,48000,país,NOUN,31.19562530517578,48000
114,and,CCONJ,20.026824951171875,51000,y,CONJ,33.8820686340332,51000
115,put,VERB,23.87669563293457,51000,los,DET,33.81031036376953,51000
116,them,PRON,24.715557098388672,51000,meteré,NOUN,34.70447540283203,51000
117,gently,ADV,21.756637573242188,51000,en,ADP,33.06862258911133,51000
118,jars,NOUN,20.644277572631836,51000,frascos,NOUN,32.943328857421875,51000
119,into,ADP,22.152027130126953,51000,de,ADP,30.9818115234375,51000
120,mason,PROPN,20.002599716186523,51000,conserva,PROPN,31.228384017944336,51000
121,like,SCONJ,22.73790168762207,51000,como,SCONJ,35.84479904174805,51000
122,mockingbird,ADJ,19.43865966796875,51000,cócteles,NOUN,32.02757263183594,51000
123,Molotov,PROPN,19.727678298950195,51000,Molotov,PROPN,32.067359924316406,51000
124,0,0,0.0,0,de,ADP,31.470205307006836,51000
125,cocktails,NOUN,22.896167755126953,51000,sinsonte,NOUN,32.828392028808594,51000
126,.,PUNCT,20.763303756713867,51000,.,PUNCT,32.611183166503906,51000
127,(,PUNCT,19.138301849365234,54000,(,PUNCT,28.748825073242188,54000
128,Laughter,PROPN,20.165264129638672,54000,Risas,PROPN,34.865478515625,54000
129,),PUNCT,20.96363067626953,54000,),PUNCT,32.331058502197266,54000
130,Yeah,INTJ,22.10009765625,55000,Sí,ADV,34.9156494140625,55000
131,.,PUNCT,18.03410530090332,55000,...,PUNCT,31.119897842407227,55000
132,And,CCONJ,21.262821197509766,55000,Y,CONJ,34.2780876159668,55000
133,as,SCONJ,19.30013084411621,55000,conforme,NOUN,34.011985778808594,55000
134,I,PRON,25.42501449584961,55000,vaya,AUX,33.879173278808594,55000
135,drive,VERB,22.739912033081055,55000,circulando,VERB,35.53004837036133,55000
136,through,ADP,22.046489715576172,55000,por,ADP,34.078575134277344,55000
137,a,DET,23.356170654296875,55000,algún,DET,34.73593521118164,55000
138,neighborhood,NOUN,21.291038513183594,55000,barrio,NOUN,33.351932525634766,55000
139,",",PUNCT,21.023509979248047,55000,",",PUNCT,30.70568084716797,55000
140,in,ADP,19.76033592224121,57000,en,ADP,33.058834075927734,57000
141,a,DET,22.93438148498535,57000,otro,DET,35.28947448730469,57000
142,neighborhood,NOUN,21.265666961669922,57000,barrio,NOUN,33.040382385253906,57000
143,where,ADV,21.42512321472168,57000,no,ADV,33.680137634277344,57000
144,folks,NOUN,20.645370483398438,57000,donde,PRON,33.620826721191406,57000
145,ai,VERB,20.403825759887695,57000,había,AUX,34.857688903808594,57000
146,n't,PART,22.391897201538086,57000,ninguno,PRON,33.99236297607422,57000
147,got,VERB,20.83205223083496,57000,y,CONJ,32.44573211669922,57000
148,nada,PROPN,19.982494354248047,57000,0,0,0.0,0
149,and,CCONJ,20.18523597717285,57000,0,0,0.0,0
150,just,ADV,22.220714569091797,57000,ya,ADV,33.4194450378418,57000
151,let,VERB,20.87434196472168,57000,soltaré,VERB,31.439586639404297,57000
152,it,PRON,23.95825958251953,57000,lo,PRON,31.665605545043945,57000
153,go,VERB,22.155532836914062,57000,sabéis,VERB,34.05099105834961,57000
154,",",PUNCT,21.189380645751953,57000,.,PUNCT,31.719215393066406,57000
155,you,PRON,24.032981872558594,57000,0,0,0.0,0
156,know,VERB,22.482341766357422,57000,0,0,0.0,0
157,.,PUNCT,21.202394485473633,57000,",",PUNCT,28.22024154663086,57000
158,Up,ADP,18.671367645263672,63000,Allá,ADV,35.041263580322266,63000
159,goes,VERB,18.58575439453125,63000,va,VERB,32.189571380615234,63000
160,the,DET,19.368932723999023,63000,el,DET,35.06895065307617,63000
161,bird,NOUN,17.210023880004883,63000,pajarito,NOUN,31.941978454589844,63000
162,",",PUNCT,20.33087158203125,63000,",",PUNCT,31.227481842041016,63000
163,out,ADV,18.256004333496094,63000,ahí,ADV,33.1436653137207,63000
164,come,VERB,19.67505645751953,63000,van,VERB,34.509761810302734,63000
165,the,DET,22.821800231933594,63000,sus,DET,32.74901580810547,63000
166,words,NOUN,21.73995590209961,63000,palabras,NOUN,33.9036750793457,63000
167,",",PUNCT,21.40886688232422,63000,",",PUNCT,30.879222869873047,63000
168,"""",PUNCT,19.011686325073242,63000,"""",PUNCT,30.276809692382812,63000
169,Juanito,PROPN,20.671483993530273,63000,Juanito,PROPN,32.834903717041016,63000
170,",",PUNCT,21.080917358398438,63000,",",PUNCT,30.75629234313965,63000
171,Juanito,PROPN,23.170629501342773,63000,Juanito,PROPN,35.67865753173828,63000
172,",",PUNCT,20.660289764404297,63000,",",PUNCT,29.78986167907715,63000
173,vente,ADV,19.2686710357666,66000,vente,ADJ,30.22551155090332,66000
174,0,0,0.0,0,a,ADP,30.986865997314453,66000
175,mi,PROPN,20.648517608642578,66000,comer,VERB,35.533294677734375,66000
176,hijo,PROPN,20.59126853942871,66000,",",PUNCT,30.703083038330078,66000
177,a,DET,19.481849670410156,66000,mi,DET,34.120418548583984,66000
178,comer,NOUN,19.266904830932617,66000,hijo,NOUN,31.790523529052734,66000
179,"""",PUNCT,21.05574607849121,66000,!,PUNCT,31.07131004333496,66000
180,!,PUNCT,20.424983978271484,66000,"""",PUNCT,31.629201889038086,66000
181,Oh,INTJ,24.7401123046875,68000,Oh,INTJ,32.404075622558594,68000
182,",",PUNCT,21.16887664794922,68000,",",PUNCT,30.586118698120117,68000
183,I,PRON,24.111000061035156,68000,a,ADP,33.47615051269531,68000
184,'m,AUX,22.86907958984375,68000,voy,AUX,35.11170196533203,68000
185,going,VERB,25.09479522705078,68000,convertirme,NOUN,35.06352233886719,68000
186,to,PART,21.394662857055664,68000,en,ADP,32.3161506652832,68000
187,be,AUX,24.25201416015625,68000,0,0,0.0,0
188,the,DET,21.726978302001953,68000,el,DET,34.74723434448242,68000
189,Johnny,PROPN,20.780868530273438,68000,Appleseed,PROPN,33.67520523071289,68000
190,Appleseed,PROPN,20.21354866027832,68000,Johnny,PROPN,37.177486419677734,68000
191,of,ADP,22.665498733520508,68000,del,ADP,33.19902801513672,68000
192,sound,NOUN,17.722183227539062,68000,sonido,NOUN,30.01906967163086,68000
193,.,PUNCT,21.3553466796875,68000,.,PUNCT,32.4313850402832,68000
194,(,PUNCT,19.138301849365234,71000,(,PUNCT,28.748825073242188,71000
195,Laughter,PROPN,20.165264129638672,71000,Risas,PROPN,34.865478515625,71000
196,),PUNCT,20.96363067626953,71000,),PUNCT,32.331058502197266,71000
197,Cruising,VERB,23.81917953491211,72000,Cruzando,VERB,31.008996963500977,72000
198,city,NOUN,21.363628387451172,72000,calles,NOUN,33.5689811706543,72000
199,random,ADJ,21.230960845947266,72000,de,ADP,31.183979034423828,72000
200,streets,NOUN,21.308692932128906,72000,ciudades,NOUN,33.965423583984375,72000
201,",",PUNCT,22.54249382019043,72000,al,ADP,35.986549377441406,72000
202,drop,NOUN,20.63545036315918,72000,azar,NOUN,32.357608795166016,72000
203,-,PUNCT,20.594181060791016,72000,",",PUNCT,29.734460830688477,72000
204,rocking,VERB,25.010000228881836,72000,vacilando,VERB,35.5279541015625,72000
205,0,0,0.0,0,con,ADP,32.6459846496582,72000
206,a,DET,22.927570343017578,72000,un,DET,34.563419342041016,72000
207,Cadillac,PROPN,22.377094268798828,72000,Cadillac,PROPN,34.95036315917969,72000
208,top,ADJ,22.185617446899414,72000,descapotable,ADJ,33.943504333496094,72000
209,with,ADP,20.406108856201172,75000,con,ADP,33.86455154418945,75000
210,a,DET,22.787437438964844,75000,un,DET,34.74528121948242,75000
211,big,ADJ,20.54120635986328,75000,gran,ADJ,37.22047805786133,75000
212,backseat,NOUN,20.068445205688477,75000,asiento,NOUN,32.16373062133789,75000
213,brown,ADJ,18.36833381652832,75000,trasero,ADJ,31.617084503173828,75000
214,",",PUNCT,23.250154495239258,75000,",",PUNCT,31.244657516479492,75000
215,packing,VERB,22.913488388061523,75000,llevando,VERB,34.124141693115234,75000
216,like,SCONJ,20.22650909423828,75000,como,SCONJ,33.04320526123047,75000
217,13,NUM,25.0623836517334,75000,13,NUM,34.396846771240234,75000
218,paper,NOUN,19.06342887878418,75000,bolsas,NOUN,33.39400863647461,75000
219,0,0,0.0,0,de,ADP,31.267406463623047,75000
220,bags,NOUN,19.213760375976562,75000,papel,NOUN,31.976207733154297,75000
221,0,0,0.0,0,marrón,ADJ,33.51805114746094,75000
222,0,0,0.0,0,de,ADP,29.86391258239746,75000
223,Walmart,PROPN,23.133169174194336,75000,Walmart,PROPN,37.010135650634766,75000
224,full,ADJ,19.21728515625,78000,llenas,ADJ,33.11233901977539,78000
225,of,ADP,22.648632049560547,78000,de,ADP,31.543331146240234,78000
226,loaded,ADJ,22.569889068603516,78000,sinsontes,ADJ,35.55670166015625,78000
227,mockingbirds,NOUN,21.239009857177734,78000,cargados,ADJ,35.6468505859375,78000
228,",",PUNCT,22.445938110351562,78000,",",PUNCT,30.55006217956543,78000
229,and,CCONJ,19.302658081054688,78000,y,CONJ,33.88304901123047,78000
230,'ll,VERB,22.654579162597656,78000,conseguiré,VERB,32.2422981262207,78000
231,I,PRON,25.728290557861328,78000,a,ADP,30.96413230895996,78000
232,get,AUX,26.098880767822266,78000,todo,DET,34.46345138549805,78000
233,everybody,PRON,22.084489822387695,78000,el,DET,35.70345687866211,78000
234,0,0,0.0,0,mundo,NOUN,31.774076461791992,78000
235,.,PUNCT,22.376758575439453,78000,.,PUNCT,31.760557174682617,78000
236,(,PUNCT,19.138301849365234,81000,(,PUNCT,28.748825073242188,81000
237,Laughter,PROPN,20.165264129638672,81000,Risas,PROPN,34.865478515625,81000
238,),PUNCT,20.96363067626953,81000,),PUNCT,32.331058502197266,81000
239,I,PRON,25.38595962524414,82000,al,ADP,35.61982345581055,82000
240,'ll,VERB,22.148319244384766,82000,Pillaré,VERB,30.98839569091797,82000
241,get,AUX,25.481666564941406,82000,diciendo,AUX,34.201778411865234,82000
242,the,DET,20.225698471069336,82000,las,DET,33.399078369140625,82000
243,nitwit,NOUN,18.500972747802734,82000,tonto,NOUN,28.98055076599121,82000
244,on,ADP,20.23118019104004,82000,de,ADP,31.515947341918945,82000
245,the,DET,20.62290382385254,82000,0,0,0.0,0
246,network,NOUN,19.04168128967285,82000,noticias,NOUN,33.69631576538086,82000
247,news,NOUN,18.89409065246582,82000,0,0,0.0,0
248,saying,NOUN,20.925373077392578,82000,0,0,0.0,0
249,",",PUNCT,21.508201599121094,82000,:,PUNCT,32.265438079833984,82000
250,"""",PUNCT,21.18033218383789,84000,"""",PUNCT,32.08143615722656,84000
251,We,PRON,24.33989906311035,84000,enseguida,ADV,34.665077209472656,84000
252,'ll,VERB,22.466522216796875,84000,Volvemos,VERB,30.618375778198242,84000
253,be,AUX,23.351186752319336,84000,0,0,0.0,0
254,back,ADV,22.025346755981445,84000,más,ADV,35.421356201171875,84000
255,in,ADP,21.766845703125,84000,con,ADP,32.8148307800293,84000
256,a,DET,23.206836700439453,84000,la,DET,32.204463958740234,84000
257,moment,NOUN,21.20888900756836,84000,noticias,NOUN,36.28684616088867,84000
258,with,ADP,22.157005310058594,84000,sobre,ADP,35.325199127197266,84000
259,more,ADJ,18.868627548217773,84000,0,0,0.0,0
260,on,ADP,21.407617568969727,84000,0,0,0.0,0
261,the,DET,22.472553253173828,84000,0,0,0.0,0
262,crisis,NOUN,20.075855255126953,84000,crisis,NOUN,33.13420104980469,84000
263,.,PUNCT,20.79574203491211,84000,.,PUNCT,33.46290588378906,84000
264,"""",PUNCT,21.19219398498535,84000,"""",PUNCT,30.89997100830078,84000
265,I,PRON,25.45656967163086,86000,a,ADP,30.991758346557617,86000
266,'ll,VERB,22.239837646484375,86000,Pillaré,VERB,30.839595794677734,86000
267,get,AUX,24.551233291625977,86000,preguntando,AUX,33.30047607421875,86000
268,some,DET,22.85270881652832,86000,algún,DET,35.74607849121094,86000
269,asshole,NOUN,19.28813362121582,86000,imbécil,NOUN,32.99654769897461,86000
270,at,ADP,22.44116973876953,86000,en,ADP,33.95200729370117,86000
271,a,DET,22.329336166381836,86000,un,DET,37.857364654541016,86000
272,watering,NOUN,21.134939193725586,86000,bareto,NOUN,33.84407043457031,86000
273,hole,NOUN,19.664642333984375,86000,de,ADP,32.28299331665039,86000
274,asking,VERB,24.938077926635742,86000,0,0,0.0,0
275,what,DET,20.06924057006836,86000,qué,DET,32.18025588989258,86000
276,brand,NOUN,17.97708511352539,86000,marca,NOUN,33.1069450378418,86000
277,the,DET,20.958572387695312,86000,el,DET,33.786075592041016,86000
278,ice,NOUN,17.635318756103516,86000,hielo,NOUN,30.71826934814453,86000
279,is,AUX,23.36821937561035,86000,es,AUX,31.82145881652832,86000
280,.,PUNCT,20.032350540161133,86000,.,PUNCT,31.451637268066406,86000
281,I,PRON,25.451208114624023,88000,a,ADP,32.12217330932617,88000
282,'ll,VERB,22.17528533935547,88000,Pillaré,VERB,30.49146842956543,88000
283,get,AUX,24.589069366455078,88000,parece,AUX,37.727272033691406,88000
284,that,DET,20.124725341796875,88000,la,DET,32.75035858154297,88000
285,lady,NOUN,18.847566604614258,88000,señora,NOUN,30.538471221923828,88000
286,at,ADP,21.334714889526367,88000,de,ADP,30.593524932861328,88000
287,the,DET,21.039716720581055,88000,la,DET,33.055660247802734,88000
288,laundromat,NOUN,18.494054794311523,88000,lavandería,NOUN,34.936279296875,88000
289,who,PRON,22.587875366210938,88000,que,PRON,33.41154098510742,88000
290,always,ADV,23.45494842529297,88000,siempre,ADV,37.75705337524414,88000
291,seems,VERB,24.76691436767578,88000,saber,VERB,36.31330871582031,88000
292,to,PART,22.324298858642578,88000,lo,DET,33.055328369140625,88000
293,know,VERB,24.956844329833984,88000,0,0,0.0,0
294,what,PRON,21.70494270324707,88000,que,PRON,32.680667877197266,88000
295,being,AUX,23.81228256225586,88000,es,AUX,34.2213134765625,88000
296,nice,ADJ,19.647193908691406,88000,bueno,ADJ,35.349945068359375,88000
297,is,AUX,21.55099105834961,88000,0,0,0.0,0
298,.,PUNCT,20.0695743560791,88000,.,PUNCT,33.137245178222656,88000
299,'ll,VERB,22.287609100341797,91000,Pillaré,VERB,31.18012046813965,91000
300,I,PRON,25.445634841918945,91000,a,ADP,30.707237243652344,91000
301,get,AUX,26.18499755859375,91000,tu,DET,29.594148635864258,91000
302,postman,NOUN,20.0516300201416,91000,cartero,NOUN,34.6783561706543,91000
303,making,VERB,21.01934814453125,91000,haciendo,VERB,35.17387771606445,91000
304,dinner,NOUN,20.96887969970703,91000,planes,NOUN,35.429447174072266,91000
305,0,0,0.0,0,para,ADP,34.381858825683594,91000
306,your,DET,23.79857063293457,91000,la,DET,31.957439422607422,91000
307,plans,NOUN,21.58719253540039,91000,cena,NOUN,28.656139373779297,91000
308,.,PUNCT,20.525981903076172,91000,.,PUNCT,33.89137268066406,91000
309,I,PRON,25.381275177001953,94000,Te,PRON,28.973358154296875,94000
310,'ll,VERB,22.16838836669922,94000,pillaré,VERB,33.46369934082031,94000
311,get,AUX,25.17021369934082,94000,en,ADP,34.31246566772461,94000
312,the,DET,20.44139862060547,94000,la,DET,33.01719284057617,94000
313,last,ADJ,20.866146087646484,94000,última,ADJ,34.00471878051758,94000
314,time,NOUN,20.400074005126953,94000,mentira,NOUN,35.183658599853516,94000
315,you,PRON,24.3237247467041,94000,que,PRON,32.802024841308594,94000
316,lied,VERB,22.410757064819336,94000,dijiste,VERB,33.861263275146484,94000
317,.,PUNCT,21.335311889648438,94000,.,PUNCT,33.94430923461914,94000
318,I,PRON,25.44147491455078,96000,ese,DET,35.952396392822266,96000
319,'ll,VERB,22.520523071289062,96000,Conseguiré,VERB,33.64977264404297,96000
320,get,AUX,25.80731201171875,96000,Cariño,PROPN,30.997966766357422,96000
321,",",PUNCT,21.700904846191406,96000,"""",PUNCT,28.897998809814453,96000
322,"""",PUNCT,20.414329528808594,96000,",",PUNCT,30.090463638305664,96000
323,Baby,NOUN,19.698999404907227,96000,guía,NOUN,31.003015518188477,96000
324,",",PUNCT,22.04326629638672,96000,la,DET,35.55769729614258,96000
325,just,ADV,24.324066162109375,96000,jodida,ADJ,33.883174896240234,96000
326,give,VERB,22.511760711669922,96000,dame,VERB,34.68970489501953,96000
327,me,PRON,22.98060417175293,96000,de,ADP,31.290369033813477,96000
328,the,DET,21.62272834777832,96000,la,DET,32.89185333251953,96000
329,frickin,X,18.996597290039062,96000,0,0,0.0,0
330,',PUNCT,19.406972885131836,96000,"""",PUNCT,32.685516357421875,96000
331,TV,NOUN,19.286399841308594,96000,tele,NOUN,31.234024047851562,96000
332,guide,NOUN,18.994945526123047,96000,0,0,0.0,0
333,.,PUNCT,21.121192932128906,96000,.,PUNCT,32.97539138793945,96000
334,"""",PUNCT,21.35856819152832,96000,0,0,0.0,0
335,"""",PUNCT,20.122621536254883,98000,"""",PUNCT,32.04236602783203,98000
336,Yeah,INTJ,23.380891799926758,98000,Sí,ADV,33.606048583984375,98000
337,",",PUNCT,21.338211059570312,98000,",",PUNCT,29.86648941040039,98000
338,I,PRON,24.24942398071289,98000,que,SCONJ,33.30421447753906,98000
339,guess,VERB,20.651174545288086,98000,supongo,VERB,34.114837646484375,98000
340,I,PRON,25.541217803955078,98000,podría,AUX,31.704193115234375,98000
341,could,VERB,25.92266082763672,98000,entrar,VERB,35.99406814575195,98000
342,come,VERB,25.78814125061035,98000,0,0,0.0,0
343,inside,ADV,19.743741989135742,98000,pero,CONJ,34.70690155029297,98000
344,",",PUNCT,21.79014015197754,98000,",",PUNCT,32.050594329833984,98000
345,but,CCONJ,23.114065170288086,98000,solo,NOUN,33.45677185058594,98000
346,only,ADV,21.148775100708008,98000,0,0,0.0,0
347,for,ADP,20.320518493652344,98000,por,ADP,32.5484733581543,98000
348,a,DET,21.949588775634766,98000,un,DET,34.56699752807617,98000
349,minute,NOUN,17.81455421447754,98000,minuto,NOUN,30.96306037902832,98000
350,.,PUNCT,20.958444595336914,98000,.,PUNCT,32.711971282958984,98000
351,"""",PUNCT,21.8549861907959,98000,"""",PUNCT,31.390010833740234,98000
352,(,PUNCT,19.138301849365234,102000,(,PUNCT,28.748825073242188,102000
353,Laughter,PROPN,20.165264129638672,102000,Risas,PROPN,34.865478515625,102000
354,),PUNCT,20.96363067626953,102000,),PUNCT,32.331058502197266,102000
355,I,PRON,25.365306854248047,103000,de,ADP,30.11211395263672,103000
356,'ll,VERB,22.427574157714844,103000,Tomaré,VERB,30.99262237548828,103000
357,get,AUX,25.081666946411133,103000,clase,NOUN,32.54133224487305,103000
358,an,DET,23.60849952697754,103000,una,DET,34.935264587402344,103000
359,ESL,PROPN,22.291257858276367,103000,Chinatown,PROPN,37.56562423706055,103000
360,class,NOUN,19.98089599609375,103000,inglés,NOUN,32.36372756958008,103000
361,in,ADP,20.070571899414062,103000,en,ADP,32.522491455078125,103000
362,Chinatown,PROPN,19.824304580688477,103000,y,CONJ,33.88792419433594,103000
363,learning,NOUN,18.672616958618164,103000,aprenderé,NOUN,33.72019958496094,103000
364,"""",PUNCT,21.168338775634766,103000,:,PUNCT,30.227659225463867,103000
365,It,PRON,21.97242546081543,103000,"""",PUNCT,31.385469436645508,103000
366,'s,AUX,20.670652389526367,103000,Está,AUX,35.552398681640625,103000
367,Raining,NOUN,19.53086280822754,103000,lloviendo,VERB,33.65346908569336,103000
368,",",PUNCT,20.972192764282227,103000,",",PUNCT,31.647878646850586,103000
