,en,en,en,en,es,es,es,es
377,This,DET,23.671232223510742,121260,el,DET,33.70280838012695,121260
378,is,AUX,23.646774291992188,121260,Es,AUX,32.459381103515625,121260
379,our,DET,20.630470275878906,121260,0,0,0.0,0
380,Sun,PROPN,19.789480209350586,121260,Sol,PROPN,32.910823822021484,121260
381,.,PUNCT,18.363832473754883,121260,.,PUNCT,32.09295654296875,121260
382,It,PRON,23.075407028198242,124260,se,PRON,33.330467224121094,124260
383,'s,AUX,23.171350479125977,124260,0,0,0.0,0
384,shown,VERB,21.772239685058594,124260,ve,VERB,35.82585525512695,124260
385,here,ADV,20.291284561157227,124260,Así,ADV,35.4118766784668,124260
386,in,ADP,21.270578384399414,124260,con,ADP,34.821990966796875,124260
387,visible,ADJ,19.616859436035156,124260,visible,ADJ,33.35989761352539,124260
388,light,NOUN,19.070404052734375,124260,luz,NOUN,30.876995086669922,124260
389,.,PUNCT,21.032724380493164,124260,.,PUNCT,33.047977447509766,124260
390,That,DET,19.780712127685547,126260,Esta,PRON,32.15891647338867,126260
391,'s,AUX,22.239837646484375,126260,es,AUX,32.72907257080078,126260
392,the,DET,22.04792022705078,126260,la,DET,33.680381774902344,126260
393,light,NOUN,19.957977294921875,126260,luz,NOUN,32.18309783935547,126260
394,that,DET,21.469507217407227,126260,podemos,AUX,33.915428161621094,126260
395,you,PRON,24.539161682128906,126260,que,PRON,33.96794891357422,126260
396,can,VERB,23.82168197631836,126260,ver,VERB,35.786582946777344,126260
397,see,VERB,24.280628204345703,126260,0,0,0.0,0
398,with,ADP,18.658945083618164,126260,con,ADP,33.73887634277344,126260
399,your,DET,22.276533126831055,126260,nuestros,DET,31.309181213378906,126260
400,own,ADJ,21.174823760986328,126260,0,0,0.0,0
401,human,ADJ,21.75511932373047,126260,0,0,0.0,0
402,eyes,NOUN,21.60816764831543,126260,ojos,NOUN,35.11186218261719,126260
403,.,PUNCT,21.398595809936523,126260,.,PUNCT,32.21953582763672,126260
404,You,PRON,24.378463745117188,128259,se,PRON,31.958209991455078,128259
405,'ll,VERB,22.25957489013672,128259,Verán,VERB,32.368778228759766,128259
406,notice,VERB,23.360435485839844,128259,ve,VERB,36.209564208984375,128259
407,that,SCONJ,20.13302230834961,128259,que,SCONJ,33.15952682495117,128259
408,it,PRON,25.055700302124023,128259,0,0,0.0,0
409,looks,VERB,26.5378475189209,128259,o,CONJ,34.19588088989258,128259
410,pretty,ADV,26.029720306396484,128259,menos,ADV,34.85176467895508,128259
411,much,ADV,23.09157371520996,128259,más,ADV,38.206356048583984,128259
412,like,SCONJ,20.897319793701172,130260,como,SCONJ,35.81642150878906,130260
413,the,DET,20.321033477783203,130260,la,DET,32.58349609375,130260
414,iconic,ADJ,20.13269805908203,130260,bola,NOUN,32.054725646972656,130260
415,yellow,ADJ,18.799951553344727,130260,amarilla,ADJ,34.479888916015625,130260
416,--,PUNCT,20.371782302856445,130260,",",PUNCT,31.10226821899414,130260
417,0,0,0.0,0,ese,DET,34.913124084472656,130260
418,ball,NOUN,17.680213928222656,130260,ícono,NOUN,31.443286895751953,130260
419,that,SCONJ,20.716527938842773,132260,del,ADP,32.60101318359375,132260
420,Sun,PROPN,19.673458099365234,132260,Sol,PROPN,33.706886291503906,132260
421,that,SCONJ,20.28400993347168,132260,0,0,0.0,0
422,we,PRON,24.66904640197754,132260,todos,PRON,33.54902648925781,132260
423,all,DET,22.671388626098633,132260,de,ADP,32.106346130371094,132260
424,draw,VERB,22.50787925720215,132260,dibujamos,VERB,33.98642349243164,132260
425,when,ADV,21.677242279052734,132260,0,0,0.0,0
426,we,PRON,24.389331817626953,132260,que,PRON,29.86579132080078,132260
427,'re,AUX,22.482702255249023,132260,0,0,0.0,0
428,children,NOUN,21.249967575073242,132260,niños,NOUN,34.99892044067383,132260
429,.,PUNCT,21.811216354370117,132260,.,PUNCT,32.492454528808594,132260
430,But,CCONJ,21.499608993530273,134260,Pero,CONJ,32.55352783203125,134260
431,you,PRON,23.886005401611328,134260,algo,PRON,33.00711441040039,134260
432,'ll,VERB,22.7216854095459,134260,notarán,VERB,36.03840255737305,134260
433,notice,VERB,23.287517547607422,134260,0,0,0.0,0
434,something,PRON,21.480871200561523,134260,0,0,0.0,0
435,else,ADV,23.288545608520508,134260,más,ADV,36.300113677978516,134260
436,",",PUNCT,20.61621856689453,134260,0,0,0.0,0
437,and,CCONJ,18.504470825195312,136260,y,CONJ,34.3922119140625,136260
438,that,DET,19.633800506591797,136260,0,0,0.0,0
439,'s,AUX,21.98012351989746,136260,es,AUX,33.01512145996094,136260
440,that,SCONJ,19.33599281311035,136260,que,SCONJ,33.8487548828125,136260
441,the,DET,21.354127883911133,136260,la,DET,32.7922477722168,136260
442,face,NOUN,20.02086639404297,136260,cara,NOUN,31.60985565185547,136260
443,of,ADP,22.56216812133789,136260,del,ADP,31.921268463134766,136260
444,the,DET,19.577865600585938,136260,0,0,0.0,0
445,Sun,PROPN,19.180740356445312,136260,Sol,PROPN,34.54773712158203,136260
446,has,AUX,19.643098831176758,138260,tiene,VERB,34.21107482910156,138260
447,freckles,NOUN,21.361621856689453,138260,pecas,ADJ,31.548147201538086,138260
448,.,PUNCT,20.470842361450195,138260,.,PUNCT,32.9730224609375,138260
449,These,DET,23.669797897338867,140260,Esas,DET,30.73339080810547,140260
450,freckles,NOUN,22.4199275970459,140260,pecas,NOUN,31.13966941833496,140260
451,are,AUX,25.97116470336914,140260,se,PRON,33.44392395019531,140260
452,called,VERB,22.272563934326172,140260,llaman,VERB,38.14832305908203,140260
453,sunspots,NOUN,20.700977325439453,140260,manchas,NOUN,32.04707717895508,140260
454,0,0,0.0,0,solares,ADJ,34.56401824951172,140260
455,",",PUNCT,20.639158248901367,140260,",",PUNCT,30.909608840942383,140260
456,and,CCONJ,20.519668579101562,142260,y,CONJ,33.95093536376953,142260
457,they,PRON,24.024091720581055,142260,una,PRON,29.958026885986328,142260
458,are,AUX,25.242919921875,142260,son,AUX,32.7979736328125,142260
459,just,ADV,23.50132942199707,142260,sólo,ADV,34.500675201416016,142260
460,one,NUM,20.286895751953125,142260,0,0,0.0,0
461,of,ADP,24.84090232849121,142260,de,ADP,30.021684646606445,142260
462,the,DET,22.286163330078125,142260,las,DET,32.26508331298828,142260
463,manifestations,NOUN,18.396656036376953,142260,manifestaciones,NOUN,33.73869705200195,142260
464,of,ADP,19.484149932861328,144260,del,ADP,33.25212860107422,144260
465,the,DET,20.854042053222656,144260,0,0,0.0,0
466,Sun,PROPN,18.395036697387695,144260,magnético,ADJ,32.16889190673828,144260
467,'s,PART,19.860050201416016,144260,0,0,0.0,0
468,magnetic,ADJ,20.1997013092041,144260,solar,ADJ,32.81747817993164,144260
469,field,NOUN,20.12797737121582,144260,campo,NOUN,32.243125915527344,144260
470,.,PUNCT,20.996408462524414,144260,.,PUNCT,33.08094024658203,144260
471,They,PRON,24.289600372314453,146260,hacen,AUX,34.74088668823242,146260
472,also,ADV,26.77849769592285,146260,También,ADV,35.80510330200195,146260
473,cause,VERB,21.20131492614746,146260,variar,VERB,37.565311431884766,146260
474,the,DET,21.238845825195312,146260,la,DET,35.195125579833984,146260
475,light,NOUN,19.19771385192871,146260,luz,NOUN,31.163480758666992,146260
476,from,ADP,21.756649017333984,146260,de,ADP,30.94594383239746,146260
477,the,DET,21.378664016723633,146260,la,DET,32.7547492980957,146260
478,star,NOUN,17.46329689025879,146260,estrella,NOUN,34.91168212890625,146260
479,to,PART,22.538881301879883,146260,0,0,0.0,0
480,vary,VERB,21.30591583251953,146260,0,0,0.0,0
481,.,PUNCT,21.69744300842285,146260,.,PUNCT,33.04924774169922,146260
482,And,CCONJ,20.50376319885254,149260,Y,CONJ,32.486083984375,149260
483,we,PRON,25.012386322021484,149260,esto,PRON,33.201026916503906,149260
484,can,VERB,24.457050323486328,149260,podemos,AUX,33.532596588134766,149260
485,measure,VERB,24.567020416259766,149260,medir,VERB,35.5806770324707,149260
486,this,DET,21.8941650390625,149260,0,0,0.0,0
487,very,ADV,20.801977157592773,151260,de,ADP,31.68813133239746,151260
488,0,0,0.0,0,manera,NOUN,34.5206184387207,151260
489,very,ADV,24.74569320678711,151260,muy,ADV,34.88642120361328,151260
490,",",PUNCT,21.881912231445312,151260,",",PUNCT,32.62498092651367,151260
491,precisely,ADV,22.49195098876953,151260,muy,ADV,34.02316665649414,151260
492,0,0,0.0,0,precisa,ADJ,33.334495544433594,151260
493,and,CCONJ,23.08133888244629,151260,",",PUNCT,29.918371200561523,151260
494,with,ADP,20.981826782226562,151260,con,ADP,31.512231826782227,151260
495,Kepler,PROPN,19.358863830566406,151260,Kepler,PROPN,35.74992752075195,151260
496,.,PUNCT,20.438758850097656,151260,",",PUNCT,29.43696403503418,151260
497,0,0,0.0,0,y,CONJ,34.34248733520508,151260
498,trace,VERB,18.5959529876709,151260,rastrear,VERB,35.74946594238281,151260
499,their,DET,23.68679428100586,151260,sus,DET,32.97176742553711,151260
500,effects,NOUN,21.50148582458496,151260,efectos,NOUN,35.02165222167969,151260
501,0,0,0.0,0,.,PUNCT,32.90715026855469,151260
502,However,ADV,20.556652069091797,154260,Sin,ADP,34.05195999145508,154260
503,",",PUNCT,20.248661041259766,154260,",",PUNCT,30.38726234436035,154260
504,these,DET,20.83330726623535,154260,embargo,NOUN,31.851606369018555,154260
505,are,AUX,26.225833892822266,154260,es,AUX,34.61846923828125,154260
506,just,ADV,24.991727828979492,154260,sólo,ADV,35.350608825683594,154260
507,the,DET,21.00383186340332,154260,esta,PRON,31.385848999023438,154260
508,tip,NOUN,17.658660888671875,154260,punta,NOUN,30.55415153503418,154260
509,of,ADP,21.13709259033203,154260,del,ADP,33.95869445800781,154260
510,the,DET,20.84781265258789,154260,la,DET,32.786014556884766,154260
511,iceberg,NOUN,19.233190536499023,154260,témpano,NOUN,31.40149688720703,154260
512,.,PUNCT,21.48181915283203,154260,.,PUNCT,32.15953826904297,154260
513,If,SCONJ,22.457233428955078,157260,Si,SCONJ,32.827091217041016,157260
514,we,PRON,25.11533546447754,157260,tuviéramos,VERB,28.796890258789062,157260
515,had,AUX,23.497915267944336,157260,ultravioletas,ADJ,30.16751480102539,157260
516,UV,NOUN,21.58732032775879,157260,ojos,NOUN,34.87862777709961,157260
517,eyes,NOUN,19.943693161010742,157260,o,CONJ,33.46394729614258,157260
518,or,CCONJ,23.328800201416016,157260,de,ADP,30.170516967773438,157260
519,X,NOUN,20.019229888916016,157260,rayos,NOUN,32.96261978149414,157260
520,-,NOUN,20.5163631439209,157260,X,NOUN,33.53759765625,157260
521,ray,NOUN,22.185178756713867,157260,0,0,0.0,0
522,eyes,NOUN,19.7896785736084,157260,0,0,0.0,0
523,",",PUNCT,20.359041213989258,157260,0,0,0.0,0
524,we,PRON,23.64984703063965,160260,0,0,0.0,0
525,would,VERB,25.70711326599121,160260,veríamos,VERB,33.466522216796875,160260
526,really,ADV,26.594745635986328,160260,realmente,ADV,32.754005432128906,160260
527,see,VERB,22.73877716064453,160260,0,0,0.0,0
528,the,DET,20.00272560119629,162260,los,DET,34.97995376586914,162260
529,dynamic,ADJ,20.383949279785156,162260,dinámicos,ADJ,34.300575256347656,162260
530,and,CCONJ,23.16721534729004,162260,0,0,0.0,0
531,dramatic,ADJ,18.12571907043457,162260,espectaculares,ADJ,33.941551208496094,162260
532,effects,NOUN,20.92826271057129,162260,efectos,NOUN,36.202659606933594,162260
533,of,ADP,19.68121910095215,164260,de,ADP,33.39248275756836,164260
534,our,DET,21.032238006591797,164260,la,DET,33.19607925415039,164260
535,Sun,PROPN,18.527341842651367,164260,Sol,PROPN,33.2954216003418,164260
536,'s,PART,20.431394577026367,164260,de,ADP,31.099082946777344,164260
537,magnetic,ADJ,20.914730072021484,164260,magnética,ADJ,34.49249267578125,164260
538,activity,NOUN,19.603776931762695,164260,actividad,NOUN,31.89582061767578,164260
539,--,PUNCT,19.65753936767578,164260,nuestro,DET,31.249881744384766,164260
540,the,DET,20.378435134887695,166260,-el,VERB,32.89619445800781,166260
541,kind,NOUN,18.02784538269043,166260,tipo,NOUN,31.838945388793945,166260
542,of,ADP,21.12116050720215,166260,de,ADP,30.272266387939453,166260
543,thing,NOUN,21.949317932128906,166260,cosas,NOUN,32.75791931152344,166260
544,that,DET,21.331226348876953,166260,otras,DET,33.62653732299805,166260
545,happens,VERB,24.748708724975586,166260,sucede,VERB,38.13529968261719,166260
546,on,ADP,20.47209930419922,166260,en,ADP,32.268611907958984,166260
547,other,ADJ,22.42631721496582,166260,que,PRON,36.825889587402344,166260
548,stars,NOUN,22.229141235351562,166260,estrellas,NOUN,35.234657287597656,166260
549,as,ADV,23.4840145111084,166260,también,ADV,34.278263092041016,166260
550,well,ADV,22.07670021057129,166260,0,0,0.0,0
551,.,PUNCT,21.044879913330078,166260,.,PUNCT,33.44453048706055,166260
552,Just,ADV,21.08539581298828,169260,0,0,0.0,0
553,think,VERB,21.76915168762207,169260,Piensen,VERB,30.296173095703125,169260
554,",",PUNCT,20.66425895690918,169260,que,SCONJ,33.61310958862305,169260
555,even,ADV,20.951663970947266,169260,cuando,SCONJ,35.99494552612305,169260
556,when,ADV,22.34209442138672,169260,incluso,ADV,34.26865768432617,169260
557,it,PRON,24.515995025634766,169260,0,0,0.0,0
558,'s,AUX,22.716604232788086,169260,está,AUX,34.77933120727539,169260
559,cloudy,ADJ,21.070587158203125,169260,nublado,ADJ,36.8809814453125,169260
560,outside,ADV,20.244136810302734,169260,0,0,0.0,0
561,",",PUNCT,21.656862258911133,169260,0,0,0.0,0
562,these,DET,22.585472106933594,171260,estas,DET,32.016178131103516,171260
563,kind,NOUN,18.94471549987793,171260,cosas,NOUN,35.85358428955078,171260
564,of,ADP,22.206510543823242,171260,0,0,0.0,0
565,events,NOUN,22.599990844726562,171260,0,0,0.0,0
566,are,AUX,23.380393981933594,171260,0,0,0.0,0
567,happening,VERB,22.126461029052734,171260,suceden,VERB,36.79768371582031,171260
568,in,ADP,20.182735443115234,173260,en,ADP,32.41696548461914,173260
569,the,DET,23.956218719482422,173260,el,DET,33.23344421386719,173260
570,sky,NOUN,19.607418060302734,173260,cielo,NOUN,31.4476261138916,173260
571,above,ADP,19.39935302734375,173260,encima,ADV,31.05363655090332,173260
572,you,PRON,22.05409812927246,173260,nuestro,DET,33.3392448425293,173260
573,all,DET,20.500011444091797,173260,todo,DET,33.96489715576172,173260
574,the,DET,21.368549346923828,173260,el,DET,35.26821517944336,173260
575,time,NOUN,18.0366268157959,173260,tiempo,NOUN,32.66779327392578,173260
576,.,PUNCT,21.48527717590332,173260,.,PUNCT,31.1156063079834,173260
577,So,ADV,19.949304580688477,177260,Así,ADV,35.549400329589844,177260
578,when,ADV,22.60345458984375,177260,que,SCONJ,30.17747688293457,177260
579,we,PRON,24.870433807373047,177260,cuando,SCONJ,34.01947021484375,177260
580,want,VERB,24.21018409729004,177260,queremos,VERB,32.22615432739258,177260
581,to,PART,23.128694534301758,177260,saber,AUX,37.512664794921875,177260
582,learn,VERB,24.161230087280273,177260,0,0,0.0,0
583,whether,SCONJ,20.285423278808594,177260,si,SCONJ,35.68913650512695,177260
584,a,DET,22.158443450927734,177260,un,DET,36.52592468261719,177260
585,planet,NOUN,20.367584228515625,177260,planeta,NOUN,33.41590118408203,177260
586,is,AUX,24.628137588500977,177260,es,AUX,36.061100006103516,177260
587,habitable,ADJ,19.5008487701416,177260,habitable,ADJ,33.52847671508789,177260
588,",",PUNCT,20.316024780273438,177260,",",PUNCT,30.04755973815918,177260
589,whether,SCONJ,21.325031280517578,180260,si,SCONJ,35.00712203979492,180260
590,it,PRON,25.66596031188965,180260,0,0,0.0,0
591,might,VERB,25.808509826660156,180260,la,DET,32.75899124145508,180260
592,be,AUX,26.640727996826172,180260,es,AUX,33.605587005615234,180260
593,amenable,ADJ,22.789627075195312,180260,favorable,ADJ,35.91790771484375,180260
594,to,ADP,20.78602409362793,180260,a,ADP,33.456809997558594,180260
595,life,NOUN,20.263696670532227,180260,vida,NOUN,31.220041275024414,180260
596,",",PUNCT,23.26357650756836,180260,",",PUNCT,30.628427505493164,180260
597,we,PRON,24.528440475463867,182260,sólo,ADV,33.412227630615234,182260
598,want,VERB,23.25071144104004,182260,queremos,VERB,34.33640670776367,182260
599,to,PART,22.09206771850586,182260,no,PART,33.90346908569336,182260
600,know,VERB,24.140789031982422,182260,conocer,VERB,35.03205871582031,182260
601,not,PART,21.416208267211914,182260,la,DET,34.29383850097656,182260
602,only,ADV,21.844879150390625,182260,cantidad,NOUN,32.17838668823242,182260
603,how,ADV,23.069360733032227,182260,de,ADP,31.262619018554688,182260
604,much,ADJ,23.24431037902832,182260,",",PUNCT,28.794658660888672,182260
605,total,ADJ,19.428855895996094,182260,total,ADJ,31.29779052734375,182260
606,light,NOUN,18.70720100402832,182260,luz,NOUN,29.370880126953125,182260
607,it,PRON,22.71040916442871,182260,que,PRON,34.25281524658203,182260
608,receives,VERB,23.37242317199707,182260,recibe,VERB,34.82916259765625,182260
609,and,CCONJ,19.676063537597656,184260,o,CONJ,30.424501419067383,184260
610,how,ADV,22.776046752929688,184260,lo,DET,33.53289031982422,184260
611,warm,ADJ,23.00004768371582,184260,cálido,ADJ,31.66684913635254,184260
612,it,PRON,23.27840232849121,184260,que,PRON,31.803544998168945,184260
613,is,AUX,22.846708297729492,184260,es,AUX,33.5369987487793,184260
614,",",PUNCT,20.276941299438477,184260,",",PUNCT,29.962465286254883,184260
615,but,CCONJ,21.2420711517334,186260,sino,CONJ,36.17489242553711,186260
616,we,PRON,25.342144012451172,186260,también,NOUN,33.81452560424805,186260
617,want,VERB,22.94585609436035,186260,0,0,0.0,0
618,to,PART,22.495235443115234,186260,0,0,0.0,0
619,know,VERB,25.188982009887695,186260,espacial,ADJ,36.362369537353516,186260
620,about,ADP,21.54602813720703,186260,0,0,0.0,0
621,its,DET,23.65586280822754,186260,su,DET,33.238075256347656,186260
622,space,NOUN,20.08818817138672,186260,clima,NOUN,36.514957427978516,186260
623,weather,NOUN,19.580474853515625,186260,0,0,0.0,0
624,--,PUNCT,20.511934280395508,186260,0,0,0.0,0
625,this,DET,21.3489933013916,189260,-esta,DET,31.860193252563477,189260
626,high,ADJ,20.674373626708984,189260,alta,ADJ,31.74529266357422,189260
627,-,PUNCT,21.31758689880371,189260,de,ADP,31.153841018676758,189260
628,energy,NOUN,23.22593116760254,189260,radiación,NOUN,31.2266845703125,189260
629,radiation,NOUN,21.717811584472656,189260,energía,NOUN,30.995847702026367,189260
630,",",PUNCT,21.121057510375977,189260,",",PUNCT,31.278303146362305,189260
631,the,DET,19.56905174255371,191260,UV,PROPN,31.596603393554688,191260
632,UV,NOUN,18.195114135742188,191260,rayos,NOUN,32.52133560180664,191260
633,and,CCONJ,21.692813873291016,191260,y,CONJ,34.41230010986328,191260
634,the,DET,18.13054656982422,191260,0,0,0.0,0
635,X,NOUN,21.82935905456543,191260,",",PUNCT,30.94406509399414,191260
636,-,NOUN,20.645587921142578,191260,X,NOUN,32.30250930786133,191260
637,rays,NOUN,20.794597625732422,191260,0,0,0.0,0
638,that,DET,20.080930709838867,193260,creados,ADJ,32.35948181152344,193260
639,are,AUX,23.929027557373047,193260,0,0,0.0,0
640,created,VERB,22.481002807617188,193260,0,0,0.0,0
641,by,ADP,24.773555755615234,193260,por,ADP,33.879024505615234,193260
642,its,DET,22.514360427856445,193260,su,DET,33.700077056884766,193260
643,star,NOUN,18.47073745727539,193260,estrella,NOUN,33.559505462646484,193260
644,and,CCONJ,19.082366943359375,195260,que,SCONJ,33.47901916503906,195260
645,that,DET,18.453125,195260,0,0,0.0,0
646,bathe,VERB,21.293556213378906,195260,sumerge,VERB,31.35966682434082,195260
647,it,PRON,22.837848663330078,195260,lo,PRON,30.363815307617188,195260
648,in,ADP,21.54501724243164,195260,en,ADP,32.45553207397461,195260
649,this,DET,24.6174259185791,195260,este,DET,35.30903244018555,195260
650,bath,NOUN,22.43242073059082,195260,baño,NOUN,31.891294479370117,195260
651,of,ADP,22.087448120117188,195260,de,ADP,31.07171630859375,195260
652,high,ADJ,20.66761016845703,195260,alta,ADJ,31.818578720092773,195260
653,-,PUNCT,20.821670532226562,195260,de,ADP,31.363554000854492,195260
654,energy,NOUN,23.152246475219727,195260,radiación,NOUN,29.923763275146484,195260
655,radiation,NOUN,20.681346893310547,195260,energía,NOUN,31.897851943969727,195260
656,.,PUNCT,21.63216781616211,195260,.,PUNCT,33.666534423828125,195260
657,And,CCONJ,20.27870750427246,198260,Pero,CONJ,33.867652893066406,198260
658,so,ADV,18.51483726501465,198260,realmente,ADV,32.654197692871094,198260
659,",",PUNCT,20.979345321655273,198260,0,0,0.0,0
660,we,PRON,22.508420944213867,198260,podemos,AUX,35.625694274902344,198260
661,ca,VERB,23.72178840637207,198260,mirar,VERB,35.84597396850586,198260
662,n't,PART,23.580467224121094,198260,0,0,0.0,0
663,really,ADV,25.673330307006836,198260,no,ADV,31.595319747924805,198260
664,look,VERB,23.534164428710938,198260,0,0,0.0,0
665,at,ADP,22.429304122924805,200260,en,ADP,33.429588317871094,200260
666,0,0,0.0,0,los,DET,33.06206512451172,200260
667,planets,NOUN,21.595279693603516,200260,planetas,NOUN,34.64299392700195,200260
668,other,ADJ,21.963159561157227,200260,en,ADP,35.879173278808594,200260
669,stars,NOUN,20.848291397094727,200260,torno,NOUN,32.32545471191406,200260
670,around,ADP,21.90239906311035,200260,a,ADP,30.104623794555664,200260
671,0,0,0.0,0,otras,DET,33.22029495239258,200260
672,0,0,0.0,0,estrellas,NOUN,35.47514343261719,200260
673,in,ADP,20.07490348815918,202260,el,DET,34.03108596801758,202260
674,the,DET,22.650188446044922,202260,mismo,DET,37.36268615722656,202260
675,same,ADJ,20.77692222595215,202260,0,0,0.0,0
676,kind,NOUN,20.393157958984375,202260,tipo,NOUN,31.57119369506836,202260
677,of,ADP,21.977684020996094,202260,de,ADP,31.619718551635742,202260
678,detail,NOUN,19.91475486755371,202260,detalles,NOUN,34.4777946472168,202260
679,that,SCONJ,20.51909637451172,204260,que,SCONJ,31.992538452148438,204260
680,we,PRON,24.177539825439453,204260,podemos,AUX,33.666038513183594,204260
681,can,VERB,24.932294845581055,204260,observar,VERB,36.62153625488281,204260
682,look,VERB,25.355022430419922,204260,0,0,0.0,0
683,at,ADP,24.03715705871582,204260,en,ADP,33.27833557128906,204260
684,planets,NOUN,20.660112380981445,204260,los,DET,33.36372375488281,204260
685,in,ADP,20.35782814025879,204260,de,ADP,31.717016220092773,204260
686,our,DET,24.343290328979492,204260,nuestro,DET,32.17546844482422,204260
687,own,ADJ,20.279163360595703,204260,Solar,PROPN,36.07499694824219,204260
688,solar,ADJ,21.756189346313477,204260,Sistema,PROPN,34.778236389160156,204260
689,system,NOUN,21.111059188842773,204260,0,0,0.0,0
690,.,PUNCT,22.2957706451416,204260,.,PUNCT,33.02937698364258,204260
691,I,PRON,24.838577270507812,207260,0,0,0.0,0
692,'m,AUX,23.439950942993164,207260,a,ADP,31.298580169677734,207260
693,showing,VERB,24.371593475341797,207260,vemos,VERB,34.428192138671875,207260
694,here,ADV,19.78865623474121,207260,Aquí,ADV,33.23863220214844,207260
695,Venus,PROPN,19.826629638671875,207260,Venus,PROPN,36.28087615966797,207260
696,",",PUNCT,21.931625366210938,207260,la,DET,30.389041900634766,207260
697,Earth,PROPN,22.02294921875,207260,Tierra,PROPN,35.49541473388672,207260
698,and,CCONJ,21.796499252319336,207260,y,CONJ,30.927156448364258,207260
699,Mars,PROPN,20.882293701171875,207260,Marte,PROPN,35.32168197631836,207260
700,--,PUNCT,19.709680557250977,207260,",",PUNCT,29.33686637878418,207260
701,three,NUM,23.031648635864258,209260,-tres,NUM,31.215471267700195,209260
702,planets,NOUN,20.957576751708984,209260,planetas,NOUN,34.50114440917969,209260
703,in,ADP,20.370384216308594,209260,de,ADP,32.27284240722656,209260
704,our,DET,24.23211097717285,209260,nuestro,DET,32.243247985839844,209260
705,own,ADJ,20.266313552856445,209260,Sistema,PROPN,34.86317825317383,209260
706,solar,ADJ,21.723039627075195,209260,Solar,PROPN,34.792728424072266,209260
707,system,NOUN,21.594173431396484,209260,que,PRON,33.1535530090332,209260
708,that,DET,21.000139236450195,209260,un,DET,36.74351501464844,209260
709,are,AUX,24.293928146362305,209260,tienen,VERB,36.765663146972656,209260
710,roughly,ADV,25.14532470703125,209260,0,0,0.0,0
711,the,DET,23.690832138061523,209260,0,0,0.0,0
712,same,ADJ,22.264001846313477,209260,parecido,ADJ,33.33760452270508,209260
713,size,NOUN,18.939311981201172,209260,tamaño,NOUN,33.892616271972656,209260
714,",",PUNCT,20.212289810180664,209260,0,0,0.0,0
715,but,CCONJ,22.339019775390625,212260,pero,CONJ,34.91416549682617,212260
716,only,ADV,20.732961654663086,212260,sólo,ADV,32.48298263549805,212260
717,one,NUM,20.179080963134766,212260,uno,PRON,33.742549896240234,212260
718,of,ADP,24.291091918945312,212260,de,ADP,30.571767807006836,212260
719,which,DET,22.63260269165039,212260,ellos,PRON,36.25840759277344,212260
720,is,AUX,22.40731430053711,214260,es,AUX,34.62336349487305,214260
721,really,ADV,23.43206787109375,214260,0,0,0.0,0
722,a,DET,23.834787368774414,214260,un,DET,36.668949127197266,214260
723,good,ADJ,20.260944366455078,214260,buen,ADJ,37.470882415771484,214260
724,place,NOUN,21.575546264648438,214260,lugar,NOUN,32.77444076538086,214260
725,to,PART,22.213830947875977,214260,para,ADP,33.944393157958984,214260
726,live,VERB,22.231340408325195,214260,vivir,VERB,35.91679763793945,214260
727,.,PUNCT,21.873048782348633,214260,.,PUNCT,32.88949203491211,214260
728,But,CCONJ,22.111366271972656,216260,Mientras,CONJ,33.079933166503906,216260
729,what,PRON,21.377729415893555,216260,0,0,0.0,0
730,we,PRON,25.158477783203125,216260,0,0,0.0,0
731,can,VERB,23.344345092773438,216260,podemos,VERB,30.71475601196289,216260
732,do,AUX,24.301803588867188,216260,0,0,0.0,0
733,in,ADP,20.05171012878418,216260,0,0,0.0,0
734,the,DET,21.632017135620117,216260,0,0,0.0,0
735,meantime,NOUN,19.21324920654297,216260,tanto,NOUN,35.51787185668945,216260
736,is,AUX,20.656423568725586,218260,0,0,0.0,0
737,measure,VERB,20.504619598388672,218260,medir,VERB,36.95216369628906,218260
738,the,DET,21.109970092773438,218260,la,DET,35.33676528930664,218260
739,light,NOUN,18.670015335083008,218260,luz,NOUN,30.459197998046875,218260
740,from,ADP,22.046463012695312,218260,de,ADP,29.731430053710938,218260
741,our,DET,24.400562286376953,218260,nuestras,DET,32.285213470458984,218260
742,stars,NOUN,19.434009552001953,218260,estrellas,NOUN,34.40347671508789,218260
743,and,CCONJ,21.86880111694336,221260,y,CONJ,34.06534194946289,221260
744,learn,VERB,20.939868927001953,221260,aprender,VERB,32.49453353881836,221260
745,about,ADP,20.476675033569336,221260,de,ADP,33.99483871459961,221260
746,this,DET,23.353120803833008,221260,esta,DET,33.715362548828125,221260
747,relationship,NOUN,20.874439239501953,221260,relación,NOUN,32.484954833984375,221260
748,between,ADP,24.350116729736328,223260,entre,ADP,33.584529876708984,223260
749,the,DET,22.81574058532715,223260,los,DET,32.899635314941406,223260
750,planets,NOUN,20.439865112304688,223260,planetas,NOUN,34.79364013671875,223260
751,and,CCONJ,23.000534057617188,223260,y,CONJ,33.987937927246094,223260
752,their,DET,21.590606689453125,223260,sus,DET,32.350032806396484,223260
753,parent,NOUN,20.176382064819336,223260,estrellas,NOUN,34.844871520996094,223260
754,stars,NOUN,21.62960433959961,223260,madres,ADJ,34.41599655151367,223260
755,to,PART,21.173498153686523,225260,0,0,0.0,0
756,suss,VERB,21.984037399291992,225260,descubrir,VERB,37.26865005493164,225260
757,out,ADP,22.024883270263672,225260,para,ADP,35.89182662963867,225260
