,en,en,en,en,es,es,es,es
193,communities,NOUN,21.78487205505371,66247,comunidades,NOUN,34.537960052490234,66247
194,",",PUNCT,20.19887924194336,66247,0,0,0.0,0
195,and,CCONJ,20.552352905273438,68641,y,CONJ,32.683799743652344,68641
196,it,PRON,24.77720832824707,68641,0,0,0.0,0
197,was,AUX,25.18248748779297,68641,0,0,0.0,0
198,n't,PART,24.502952575683594,68641,0,0,0.0,0
199,until,ADP,19.56123924255371,68641,del,ADP,33.12995147705078,68641
200,the,DET,21.295804977416992,68641,la,DET,32.498783111572266,68641
201,spread,NOUN,20.342578887939453,68641,colonialismo,NOUN,29.997142791748047,68641
202,of,ADP,21.580184936523438,68641,hasta,ADP,34.708988189697266,68641
203,colonialism,NOUN,19.13899803161621,68641,extensión,NOUN,31.112295150756836,68641
204,that,SCONJ,21.125015258789062,71686,no,ADV,32.650901794433594,71686
205,were,AUX,24.857280731201172,71686,empezaron,AUX,35.10608673095703,71686
206,they,PRON,23.363086700439453,71686,a,ADP,33.553253173828125,71686
207,taught,VERB,22.10321044921875,71686,ver,VERB,36.506893157958984,71686
208,to,PART,22.709861755371094,71686,las,DET,34.379268646240234,71686
209,think,VERB,24.674013137817383,71686,cosas,NOUN,34.445289611816406,71686
210,otherwise,ADV,23.35190773010254,71686,de,ADP,30.896743774414062,71686
211,0,0,0.0,0,otra,DET,33.812721252441406,71686
212,0,0,0.0,0,forma,NOUN,33.473785400390625,71686
213,.,PUNCT,22.43562889099121,71686,.,PUNCT,33.34647750854492,71686
214,Now,ADV,23.682323455810547,75387,Ahora,ADV,31.328388214111328,75387
215,0,0,0.0,0,bien,ADV,33.86266326904297,75387
216,",",PUNCT,21.502105712890625,75387,",",PUNCT,31.289932250976562,75387
217,in,ADP,19.579729080200195,75387,al,ADP,34.75700378417969,75387
218,researching,VERB,22.04417610168457,75387,investigar,VERB,35.94878387451172,75387
219,0,0,0.0,0,la,DET,32.79145050048828,75387
220,history,NOUN,20.635700225830078,75387,historia,NOUN,33.82720947265625,75387
221,0,0,0.0,0,trans,PROPN,31.17710304260254,75387
222,",",PUNCT,21.845197677612305,75387,",",PUNCT,31.22903823852539,75387
223,0,0,0.0,0,buscamos,VERB,33.37458801269531,75387
224,0,0,0.0,0,dos,NUM,35.5265998840332,75387
225,trans,NOUN,19.51671600341797,75387,cosas,NOUN,34.568016052246094,75387
226,0,0,0.0,0,:,PUNCT,31.29726791381836,75387
227,we,PRON,25.50493049621582,77341,los,DET,34.59238815307617,77341
228,look,VERB,23.03771209716797,77341,y,CONJ,33.84172058105469,77341
229,for,ADP,21.120746612548828,77341,a,ADP,34.05714797973633,77341
230,both,DET,20.397335052490234,77341,sus,DET,33.082759857177734,77341
231,trans,ADJ,19.745445251464844,77341,transexuales,ADJ,32.89474105834961,77341
232,people,NOUN,21.338899612426758,77341,hábitos,NOUN,34.04039001464844,77341
233,and,CCONJ,23.83769989013672,77341,0,0,0.0,0
234,trans,NOUN,19.900428771972656,77341,0,0,0.0,0
235,practices,NOUN,19.52909278869629,77341,0,0,0.0,0
236,.,PUNCT,19.541301727294922,77341,.,PUNCT,33.026817321777344,77341
237,for,ADP,22.45074462890625,81062,Por,ADP,34.048057556152344,81062
238,example,NOUN,18.647274017333984,81062,ejemplo,NOUN,30.814090728759766,81062
239,",",PUNCT,19.597986221313477,81062,",",PUNCT,28.600008010864258,81062
240,the,DET,20.858545303344727,81062,las,DET,34.597190856933594,81062
241,women,NOUN,20.068382263183594,81062,mujeres,NOUN,36.213340759277344,81062
242,",",PUNCT,22.39169692993164,81062,que,PRON,35.66374588012695,81062
243,who,PRON,23.599321365356445,81062,se,PRON,31.38081169128418,81062
244,Take,VERB,21.335678100585938,81062,hicieron,VERB,34.98725891113281,81062
245,presented,VERB,23.740768432617188,81062,pasar,VERB,37.34066390991211,81062
246,as,SCONJ,22.385448455810547,81062,por,ADP,33.5831184387207,81062
247,men,NOUN,19.8950252532959,81062,hombres,NOUN,35.77994155883789,81062
248,0,0,0.0,0,y,CONJ,34.676815032958984,81062
249,0,0,0.0,0,luchar,VERB,32.0552978515625,81062
250,so,ADV,18.792407989501953,83372,en,ADP,33.49155807495117,83372
251,they,PRON,25.08788299560547,83372,0,0,0.0,0
252,could,VERB,25.182445526123047,83372,0,0,0.0,0
253,fight,VERB,24.7492733001709,83372,de,ADP,29.43851089477539,83372
254,in,ADP,22.061073303222656,83372,de,ADP,29.099830627441406,83372
255,the,DET,20.430992126464844,83372,la,DET,32.5989875793457,83372
256,US,PROPN,22.870637893676758,83372,EE.UU,PROPN,35.37772750854492,83372
257,Civil,PROPN,21.008792877197266,83372,Secesión,PROPN,35.68098068237305,83372
258,War,PROPN,20.71123695373535,83372,Guerra,PROPN,36.878841400146484,83372
259,.,PUNCT,20.455997467041016,83372,.,PUNCT,32.14930725097656,83372
260,most,ADV,19.391586303710938,85974,Después,ADV,32.652896881103516,85974
261,After,ADP,22.96629524230957,85974,de,ADP,31.00539779663086,85974
262,the,DET,23.151596069335938,85974,la,DET,31.229307174682617,85974
263,war,NOUN,18.481346130371094,85974,guerra,NOUN,32.77922058105469,85974
264,",",PUNCT,20.5319881439209,85974,",",PUNCT,30.51630210876465,85974
265,their,DET,24.508054733276367,85974,la,DET,33.67926788330078,85974
266,lives,NOUN,22.84157371520996,85974,mayoría,NOUN,32.15143585205078,85974
267,resumed,VERB,24.39836311340332,85974,retomó,VERB,35.90459060668945,85974
268,0,0,0.0,0,su,DET,36.377288818359375,85974
269,women,NOUN,21.639009475708008,85974,vida,NOUN,33.11928939819336,85974
270,as,SCONJ,24.8145751953125,85974,como,SCONJ,37.20062255859375,85974
271,0,0,0.0,0,mujeres,NOUN,32.887020111083984,85974
272,",",PUNCT,21.150962829589844,85974,",",PUNCT,31.454362869262695,85974
273,but,CCONJ,20.733327865600586,88420,pero,CONJ,33.71165084838867,88420
274,some,DET,19.945873260498047,88420,algunas,PRON,32.93965148925781,88420
275,",",PUNCT,21.351022720336914,88420,",",PUNCT,30.19101333618164,88420
276,like,SCONJ,19.240251541137695,88420,como,SCONJ,32.7965202331543,88420
277,Albert,PROPN,20.320133209228516,88420,Albert,PROPN,36.99441909790039,88420
278,Cashier,PROPN,20.705345153808594,88420,Cashier,PROPN,36.7842903137207,88420
279,",",PUNCT,23.85715103149414,88420,",",PUNCT,29.227264404296875,88420
280,continued,VERB,22.473722457885742,88420,siguieron,VERB,34.27102279663086,88420
281,to,PART,23.24359893798828,88420,0,0,0.0,0
282,live,VERB,23.747827529907227,88420,viviendo,VERB,36.37149429321289,88420
283,as,SCONJ,23.393760681152344,88420,como,SCONJ,35.270755767822266,88420
284,men,NOUN,21.133468627929688,88420,hombres,NOUN,34.91567611694336,88420
285,.,PUNCT,19.095458984375,88420,.,PUNCT,32.05082321166992,88420
286,0,0,0.0,0,Al,ADP,35.81724548339844,93326
287,was,AUX,22.674001693725586,93326,final,NOUN,31.503276824951172,93326
288,eventually,ADV,25.558019638061523,93326,",",PUNCT,29.538204193115234,93326
289,Albert,PROPN,22.6091365814209,93326,Albert,PROPN,35.80999755859375,93326
290,0,0,0.0,0,se,PRON,32.272125244140625,93326
291,confined,VERB,22.43800163269043,93326,vio,VERB,34.488529205322266,93326
292,0,0,0.0,0,confinado,ADJ,35.17315673828125,93326
293,to,ADP,21.468725204467773,93326,a,ADP,30.7141056060791,93326
294,an,DET,22.85884666442871,93326,un,DET,36.0163688659668,93326
295,asylum,NOUN,20.555099487304688,93326,manicomio,NOUN,32.01249313354492,93326
296,and,CCONJ,20.46817970275879,95684,y,CONJ,34.801143646240234,95684
297,forced,VERB,21.607316970825195,95684,obligado,ADJ,34.15191650390625,95684
298,to,PART,25.14124298095703,95684,a,ADP,32.57605743408203,95684
299,wear,VERB,24.648733139038086,95684,llevar,VERB,35.65132141113281,95684
300,a,DET,21.434600830078125,95684,un,DET,34.973182678222656,95684
301,dress,NOUN,22.336694717407227,95684,vestido,ADJ,31.689659118652344,95684
302,for,ADP,20.253259658813477,95684,durante,ADP,32.803245544433594,95684
303,the,DET,20.280960083007812,95684,el,DET,34.51870346069336,95684
304,rest,NOUN,21.246232986450195,95684,resto,NOUN,29.710979461669922,95684
305,of,ADP,24.067073822021484,95684,de,ADP,29.79187774658203,95684
306,his,DET,24.460180282592773,95684,su,DET,34.738037109375,95684
307,life,NOUN,18.954622268676758,95684,vida,NOUN,32.541866302490234,95684
308,.,PUNCT,21.870203018188477,95684,.,PUNCT,33.4229850769043,95684
309,(,PUNCT,18.928380966186523,99596,(,PUNCT,29.38448715209961,99596
310,Sighs,PROPN,21.00366973876953,99596,Suspiros,PROPN,34.89727020263672,99596
311,),PUNCT,20.199430465698242,99596,),PUNCT,30.532474517822266,99596
312,Around,ADP,21.612152099609375,101277,En,ADP,32.094356536865234,101277
313,1895,NUM,22.411117553710938,101277,0,0,0.0,0
314,",",PUNCT,23.737503051757812,101277,",",PUNCT,31.722986221313477,101277
315,a,DET,21.188676834106445,101277,un,DET,36.823272705078125,101277
316,group,NOUN,19.898448944091797,101277,grupo,NOUN,30.961795806884766,101277
317,of,ADP,22.64975929260254,101277,autodenominado,ADJ,33.5886344909668,101277
318,self,NOUN,21.856348037719727,101277,1895,NOUN,32.51582717895508,101277
319,-,PUNCT,23.99166488647461,101277,andróginos,PROPN,33.69660568237305,101277
320,described,VERB,22.48954963684082,101277,0,0,0.0,0
321,androgynes,NOUN,20.6002197265625,101277,0,0,0.0,0
322,formed,VERB,21.35903549194336,104483,fundó,VERB,35.494468688964844,104483
323,the,DET,23.734291076660156,104483,el,DET,33.49283981323242,104483
324,Cercle,PROPN,20.145084381103516,104483,Cercle,PROPN,33.72084045410156,104483
325,Hermaphroditos,PROPN,20.747684478759766,104483,Hermaphroditos,PROPN,34.73245620727539,104483
326,.,PUNCT,20.137487411499023,104483,.,PUNCT,31.739158630371094,104483
327,Their,DET,22.661203384399414,106755,Su,DET,33.23020553588867,106755
328,mission,NOUN,22.10181427001953,106755,misión,NOUN,32.206886291503906,106755
329,was,AUX,23.68625831604004,106755,era,AUX,32.352237701416016,106755
330,to,PART,23.288129806518555,106755,unirse,ADJ,30.304685592651367,106755
331,unite,VERB,23.09177017211914,106755,0,0,0.0,0
332,for,ADP,21.873842239379883,106755,para,ADP,35.376102447509766,106755
333,defense,NOUN,18.46749496459961,106755,defenderse,NOUN,31.867910385131836,106755
334,against,ADP,21.743894577026367,106755,de,ADP,31.221281051635742,106755
335,the,DET,23.22471809387207,106755,la,DET,32.53595733642578,106755
336,world,NOUN,17.681772232055664,106755,persecución,NOUN,31.198104858398438,106755
337,'s,PART,21.65959358215332,106755,cruel,ADJ,33.84257507324219,106755
338,bitter,ADJ,19.80133819580078,106755,mundial,ADJ,34.535926818847656,106755
339,persecution,NOUN,19.23581314086914,106755,0,0,0.0,0
340,.,PUNCT,22.01546859741211,106755,0,0,0.0,0
341,And,CCONJ,20.689233779907227,111256,y,CONJ,31.71883773803711,111256
342,in,ADP,20.29037094116211,111256,al,ADP,34.93100357055664,111256
343,that,DET,19.88935089111328,111256,hacerlo,NOUN,33.13334655761719,111256
344,",",PUNCT,21.76850700378418,111256,",",PUNCT,31.84889793395996,111256
345,they,PRON,24.37234878540039,111256,se,PRON,32.746700286865234,111256
346,doing,VERB,24.96430015563965,111256,convirtieron,VERB,36.7226676940918,111256
347,became,VERB,25.21291160583496,111256,en,ADP,33.57545852661133,111256
348,one,NUM,20.773286819458008,111256,uno,PRON,33.799591064453125,111256
349,of,ADP,23.830917358398438,111256,de,ADP,30.919654846191406,111256
350,the,DET,20.819021224975586,111256,los,DET,36.18991470336914,111256
351,earliest,ADJ,21.210432052612305,111256,primeros,ADJ,34.537376403808594,111256
352,0,0,0.0,0,grupos,NOUN,34.34490966796875,111256
353,support,VERB,23.37070083618164,111256,de,ADP,31.56911849975586,111256
354,groups,NOUN,21.026283264160156,111256,apoyo,NOUN,31.501056671142578,111256
355,trans,PROPN,20.484792709350586,111256,trans,PROPN,32.872962951660156,111256
356,.,PUNCT,20.631792068481445,111256,.,PUNCT,32.599769592285156,111256
357,By,ADP,22.157705307006836,115066,En,ADP,32.69435119628906,115066
358,the,DET,20.703702926635742,115066,los,DET,35.12542724609375,115066
359,',NOUN,18.02520751953125,115066,años,NOUN,33.602447509765625,115066
360,40s,NUM,21.8820743560791,115066,40,NUM,33.76555633544922,115066
361,and,CCONJ,21.582984924316406,115066,y,CONJ,33.55636978149414,115066
362,',NOUN,19.45673942565918,115066,50,NUM,31.683876037597656,115066
363,50s,NOUN,22.4619083404541,115066,investigadores,NOUN,36.617671966552734,115066
364,",",PUNCT,22.777124404907227,115066,",",PUNCT,31.616018295288086,115066
365,medical,ADJ,20.663476943969727,115066,los,DET,35.08134078979492,115066
366,researchers,NOUN,22.515844345092773,115066,a,ADP,35.21083068847656,115066
367,were,AUX,25.765470504760742,115066,empezaban,AUX,33.82251739501953,115066
368,starting,VERB,24.66565704345703,115066,estudiar,VERB,37.532737731933594,115066
369,to,PART,24.363252639770508,115066,la,DET,34.21854782104492,115066
370,study,VERB,25.76078224182129,115066,0,0,0.0,0
371,trans,PROPN,19.3178768157959,115066,trans,PROPN,31.317245483398438,115066
372,medicine,NOUN,18.402175903320312,115066,medicina,NOUN,30.863683700561523,115066
