,en,en,en,en,es,es,es,es
372,and,CCONJ,23.384599685668945,139240,y,CONJ,33.63752365112305,139366
373,variations,NOUN,20.531585693359375,139240,variaciones,NOUN,34.13299560546875,139366
374,thereof,ADV,21.07962417602539,139240,de,ADP,32.33893585205078,139366
375,0,0,0.0,0,los,DET,33.05255889892578,139366
376,0,0,0.0,0,mismos,PRON,31.745718002319336,139366
377,.,PUNCT,22.42094612121582,139240,.,PUNCT,33.12125015258789,139366
378,0,0,0.0,0,A,ADP,33.118255615234375,142459
379,0,0,0.0,0,diferencia,NOUN,31.47577476501465,142459
380,0,0,0.0,0,de,ADP,30.26441764831543,142459
381,0,0,0.0,0,la,DET,34.490478515625,142459
382,0,0,0.0,0,mayoría,NOUN,31.412500381469727,142459
383,0,0,0.0,0,de,ADP,30.65108299255371,142459
384,0,0,0.0,0,aeronaves,NOUN,33.02412033081055,142459
385,0,0,0.0,0,de,ADP,31.765806198120117,142459
386,0,0,0.0,0,ala,NOUN,31.212799072265625,142459
387,0,0,0.0,0,fija,ADJ,30.919301986694336,142459
388,0,0,0.0,0,",",PUNCT,30.063106536865234,142459
389,is,AUX,25.44461441040039,144920,es,AUX,34.5951042175293,144946
390,capable,ADJ,20.997373580932617,144920,capaz,ADJ,36.52830505371094,144946
391,of,ADP,22.002519607543945,144920,de,ADP,31.63513946533203,144946
392,it,PRON,25.081811904907227,144920,vuelo,NOUN,31.662275314331055,144946
393,hovering,VERB,21.824914932250977,144920,estacionario,ADJ,30.79507064819336,144946
394,",",PUNCT,20.52712059020996,144920,",",PUNCT,29.592510223388672,144946
395,0,0,0.0,0,que,SCONJ,33.8515739440918,146440
396,has,AUX,24.699012756347656,146440,tiene,VERB,38.29999542236328,146440
397,huge,ADJ,22.275310516357422,146440,enormes,ADJ,33.78738021850586,146440
398,advantages,NOUN,22.3971004486084,146440,ventajas,NOUN,35.40552520751953,146440
399,for,ADP,22.87559700012207,146440,para,ADP,34.87617492675781,146440
400,which,DET,20.88664436340332,146440,el,DET,34.178985595703125,146440
401,takeoff,NOUN,18.364097595214844,146440,despegue,NOUN,32.013397216796875,146440
402,",",PUNCT,23.179903030395508,146440,",",PUNCT,29.86722183227539,146440
403,landing,NOUN,17.944169998168945,146440,aterrizaje,NOUN,32.06382751464844,146440
404,and,CCONJ,20.560821533203125,149600,y,CONJ,34.048824310302734,149600
405,versatility,NOUN,18.73155403137207,149600,versatilidad,NOUN,32.359031677246094,149600
406,general,ADJ,19.1882266998291,149600,general,ADJ,33.55717086791992,149600
407,.,PUNCT,21.201187133789062,149600,.,PUNCT,33.49348449707031,149600
408,unfortunately,ADV,22.050289154052734,151480,No,ADV,33.840309143066406,151480
409,is,AUX,23.30179786682129,151480,hay,AUX,36.28268814086914,151480
410,no,DET,25.80036735534668,151480,almuerzo,NOUN,32.54327392578125,151480
411,free,ADJ,20.110790252685547,151480,gratis,PROPN,30.535686492919922,151480
412,",",PUNCT,20.05877685546875,151480,",",PUNCT,30.76762580871582,151480
413,0,0,0.0,0,por,ADP,32.84333419799805,151480
414,lunch,NOUN,17.77751922607422,151480,desgracia,NOUN,30.756887435913086,151480
415,.,PUNCT,22.2211971282959,151480,.,PUNCT,33.36417007446289,151480
416,There,PRON,21.199108123779297,151480,Una,PRON,30.716522216796875,153570
417,0,0,0.0,0,de,ADP,29.88671875,153570
418,0,0,0.0,0,las,DET,32.0704345703125,153570
419,0,0,0.0,0,limitaciones,NOUN,35.45759963989258,153570
420,0,0,0.0,0,con,ADP,32.1568489074707,153570
421,0,0,0.0,0,"""",PUNCT,30.900211334228516,153570
422,0,0,0.0,0,tal,NOUN,32.35234451293945,153570
423,0,0,0.0,0,-,PUNCT,33.788204193115234,153570
424,0,0,0.0,0,sitters,NOUN,31.464765548706055,153570
425,0,0,0.0,0,"""",PUNCT,31.86219024658203,153570
426,One,NUM,22.53802490234375,153600,es,AUX,33.68507385253906,155520
427,of,ADP,25.088905334472656,153600,que,SCONJ,33.56731414794922,155520
428,the,DET,22.504554748535156,153600,son,AUX,34.60380172729492,155520
429,0,0,0.0,0,susceptibles,ADJ,36.125370025634766,155520
430,with,ADP,22.759742736816406,153600,a,ADP,32.73575973510742,155520
431,tail,NOUN,19.098339080810547,153600,perturbaciones,NOUN,34.29956817626953,155520
432,0,0,0.0,0,como,SCONJ,36.31459426879883,155520
433,sitters,NOUN,20.71042251586914,153600,ráfagas,NOUN,34.533721923828125,155520
434,0,0,0.0,0,de,ADP,30.25154685974121,155520
435,limitations,NOUN,21.038320541381836,153600,viento,NOUN,30.695600509643555,155520
436,-,PUNCT,24.7762451171875,153600,.,PUNCT,32.52058792114258,155520
437,We,PRON,23.578224182128906,158560,0,0,0.0,0
438,'re,AUX,22.95867347717285,158560,Estamos,AUX,32.12653732299805,158586
439,developing,VERB,25.738676071166992,158560,desarrollando,VERB,34.10979080200195,158586
440,new,ADJ,19.504615783691406,158560,de,ADP,31.49256706237793,158586
441,control,NOUN,18.570573806762695,158560,control,NOUN,31.7117977142334,158586
442,architectures,NOUN,20.42205047607422,158560,arquitecturas,NOUN,32.594886779785156,158586
443,and,CCONJ,20.977209091186523,158560,y,CONJ,34.587623596191406,158586
444,algorithms,NOUN,18.216054916381836,158560,algoritmos,NOUN,31.36890411376953,158586
445,that,DET,21.116939544677734,161280,para,ADP,35.89875793457031,161406
446,address,NOUN,19.582202911376953,161280,enfrentar,VERB,36.3026008605957,161406
447,this,DET,23.04327392578125,161280,esta,DET,34.50799560546875,161406
448,limitation,NOUN,20.725130081176758,161280,limitación,NOUN,33.95890808105469,161406
449,.,PUNCT,21.363689422607422,161280,.,PUNCT,33.967716217041016,161406
450,The,DET,22.983102798461914,170560,La,DET,33.24063491821289,170560
451,idea,NOUN,20.996862411499023,170560,idea,NOUN,30.67381477355957,170560
452,is,AUX,22.55824089050293,170560,es,AUX,34.361141204833984,170560
453,for,ADP,22.392457962036133,170560,que,SCONJ,34.10881042480469,170560
454,the,DET,22.19658660888672,170560,la,DET,33.303409576416016,170560
455,aircraft,NOUN,18.969648361206055,170560,aeronave,NOUN,31.0825138092041,170560
456,to,PART,21.970138549804688,170560,se,PRON,30.403066635131836,170560
457,recover,VERB,24.501691818237305,170560,recupere,VERB,35.82857894897461,170560
458,no,ADV,21.79673957824707,172840,no,ADV,34.93708038330078,172840
459,matter,ADV,19.98408317565918,172840,importa,VERB,36.40578842163086,172840
460,what,DET,21.25226402282715,172840,qué,DET,32.31553268432617,172840
461,state,NOUN,18.98446273803711,172840,estado,NOUN,33.171630859375,172840
462,it,PRON,23.48120880126953,172840,se,PRON,31.339035034179688,172840
463,finds,VERB,25.794137954711914,172840,encuentre,VERB,31.90265655517578,172840
464,itself,PRON,22.776611328125,172840,0,0,0.0,0
465,in,ADP,18.79570198059082,172840,en,ADP,34.08824157714844,172840
466,",",PUNCT,19.459611892700195,172840,",",PUNCT,28.97515869140625,172840
467,(,PUNCT,19.33601188659668,183400,(,PUNCT,29.47212028503418,183400
468,Applause,NOUN,21.975845336914062,183400,Aplausos,PROPN,34.93049240112305,183400
469,),PUNCT,20.301513671875,183400,),PUNCT,30.808273315429688,183400
470,OK,INTJ,24.070262908935547,202000,Bien,ADV,32.94222640991211,202000
471,.,PUNCT,20.9234619140625,202000,.,PUNCT,31.7576847076416,202000
472,When,ADV,22.058086395263672,213480,Al,ADP,34.96846389770508,213480
473,doing,VERB,24.748388290405273,213480,hacer,VERB,33.82304382324219,213480
474,research,NOUN,22.549779891967773,213480,investigación,NOUN,32.17287826538086,213480
475,",",PUNCT,21.198867797851562,213480,",",PUNCT,30.549062728881836,213480
476,we,PRON,24.73316764831543,214720,a,ADP,33.050323486328125,214720
477,fundamental,ADJ,19.822994232177734,214720,menudo,NOUN,31.33169937133789,214720
478,ourselves,PRON,23.699920654296875,214720,nos,PRON,31.075254440307617,214720
479,ask,VERB,24.41602897644043,214720,hacemos,VERB,31.978540420532227,214720
480,questions,NOUN,20.413415908813477,214720,preguntas,NOUN,34.894996643066406,214720
481,often,ADV,25.060274124145508,214720,abstractas,ADV,34.871673583984375,214720
482,abstract,ADJ,19.824125289916992,214720,fundamentales,ADJ,35.95552062988281,214720
483,that,DET,20.765104293823242,217720,que,SCONJ,33.021522521972656,217720
484,try,VERB,24.01418685913086,217720,llegar,VERB,36.812660217285156,217720
485,to,PART,24.2266845703125,217720,de,ADP,33.70625686645508,217720
486,get,AUX,25.454357147216797,217720,tratan,AUX,36.3988037109375,217720
487,at,ADP,22.199621200561523,217720,al,ADP,34.08816146850586,217720
488,the,DET,22.18839454650879,217720,0,0,0.0,0
489,heart,NOUN,19.675243377685547,217720,corazón,NOUN,30.90321159362793,217720
490,of,ADP,23.77893829345703,217720,de,ADP,30.68808937072754,217720
491,a,DET,20.230968475341797,217720,la,DET,31.344087600708008,217720
492,matter,NOUN,18.214017868041992,217720,cuestión,NOUN,31.293821334838867,217720
493,.,PUNCT,22.38347816467285,217720,.,PUNCT,32.8113899230957,217720
494,For,ADP,21.543441772460938,221240,Por,ADP,34.01045227050781,221240
495,example,NOUN,19.189048767089844,221240,ejemplo,NOUN,31.301626205444336,221240
496,",",PUNCT,22.008647918701172,221240,",",PUNCT,31.039579391479492,221240
497,one,NUM,20.01711082458496,221240,una,DET,34.510074615478516,221240
498,question,NOUN,20.503999710083008,221240,cuestión,NOUN,32.06122970581055,221240
499,such,ADJ,21.373464584350586,221240,de,ADP,31.593536376953125,221240
500,would,VERB,24.674827575683594,221240,este,DET,36.23114013671875,221240
501,0,0,0.0,0,tipo,NOUN,32.22219467163086,221240
502,be,AUX,25.94562339782715,221240,sería,AUX,30.60930633544922,221240
503,",",PUNCT,20.342912673950195,221240,",",PUNCT,31.70793914794922,221240
504,0,0,0.0,0,¿,PUNCT,31.4273681640625,223480
505,what,PRON,19.950063705444336,223480,cuál,PRON,32.18128204345703,223480
506,is,AUX,22.491596221923828,223480,es,AUX,32.474143981933594,223480
507,the,DET,22.249494552612305,223480,el,DET,37.415584564208984,223480
508,number,NOUN,21.45323371887207,223480,número,NOUN,32.379642486572266,223480
509,minimum,ADJ,20.260787963867188,223480,mínimo,ADJ,36.09961700439453,223480
510,of,ADP,24.03118324279785,223480,de,ADP,29.816953659057617,223480
511,parts,NOUN,20.107667922973633,223480,piezas,NOUN,35.13984680175781,223480
512,needed,VERB,20.800037384033203,223480,móviles,ADJ,32.03773498535156,223480
513,for,ADP,21.72021484375,223480,para,ADP,33.40443420410156,223480
514,controlled,VERB,20.32944679260254,223480,el,DET,33.57478332519531,223480
515,flight,NOUN,20.467388153076172,223480,vuelo,NOUN,30.577211380004883,223480
516,moving,VERB,22.498620986938477,223480,controlado,ADJ,34.91127395629883,223480
517,?,PUNCT,20.505104064941406,223480,?,PUNCT,33.86343002319336,223480
518,Now,ADV,23.47801971435547,227520,Ahora,ADV,32.860015869140625,227520
519,",",PUNCT,21.934803009033203,227520,",",PUNCT,31.635986328125,227520
520,are,AUX,25.754011154174805,227520,hay,AUX,35.62293243408203,227520
521,reasons,NOUN,21.579349517822266,227520,razones,NOUN,36.81819534301758,227520
522,practical,ADJ,20.85824966430664,227520,prácticas,ADJ,37.433624267578125,227520
523,0,0,0.0,0,por,ADP,33.63096237182617,229100
524,0,0,0.0,0,las,DET,33.91498947143555,229100
525,there,PRON,23.02728271484375,227520,que,PRON,33.70281219482422,229100
526,0,0,0.0,0,se,PRON,32.7884407043457,229100
527,0,0,0.0,0,desea,VERB,35.05010986328125,229100
528,0,0,0.0,0,saber,VERB,36.31117248535156,229100
529,0,0,0.0,0,la,DET,35.00316619873047,229100
530,0,0,0.0,0,respuesta,NOUN,33.30122375488281,229100
531,0,0,0.0,0,a,ADP,32.91388702392578,229100
532,0,0,0.0,0,esta,DET,31.84337615966797,229100
533,0,0,0.0,0,pregunta,NOUN,32.914878845214844,229100
534,0,0,0.0,0,.,PUNCT,33.970794677734375,229100
535,Helicopters,NOUN,21.367082595825195,231760,Helicópteros,PROPN,31.75923728942871,231776
536,",",PUNCT,22.36405372619629,231760,",",PUNCT,29.78484535217285,231776
537,for,ADP,22.003467559814453,231760,por,ADP,33.83039474487305,231776
538,example,NOUN,18.889284133911133,231760,ejemplo,NOUN,31.09830093383789,231776
539,",",PUNCT,21.502859115600586,231760,",",PUNCT,28.841426849365234,231776
540,affectionately,ADV,25.670942306518555,233040,cariñosamente,ADV,32.90704345703125,233040
541,are,AUX,23.645349502563477,233040,conocidas,ADJ,31.708541870117188,233040
542,as,SCONJ,22.819456100463867,233040,como,SCONJ,34.251766204833984,233040
543,known,VERB,22.640625,233040,máquinas,NOUN,34.32756805419922,233040
544,with,ADP,21.476919174194336,233040,con,ADP,33.7982177734375,233040
545,a,DET,19.6934757232666,233040,un,DET,35.38892364501953,233040
546,machines,NOUN,21.952882766723633,233040,millar,NOUN,32.40009689331055,233040
547,thousand,NUM,20.956159591674805,233040,de,ADP,32.296630859375,233040
548,parts,NOUN,19.367572784423828,233040,piezas,NOUN,35.36164474487305,233040
549,moving,VERB,20.55904197692871,233040,móviles,ADJ,32.27843475341797,233040
550,all,DET,20.85915184020996,236920,0,0,0.0,0
551,conspiring,VERB,22.087182998657227,236920,conspirando,VERB,34.0637092590332,236920
552,to,PART,20.991130828857422,236920,para,ADP,34.20610046386719,236920
553,do,AUX,24.583240509033203,236920,hacerte,NOUN,31.18646240234375,236920
554,you,PRON,23.870319366455078,236920,todas,PRON,33.62424087524414,236920
555,bodily,ADJ,21.48048973083496,236920,corporal,ADJ,34.02191162109375,236920
556,harm,NOUN,20.605831146240234,236920,daño,NOUN,34.13645553588867,236920
557,.,PUNCT,21.779571533203125,236920,.,PUNCT,33.70746994018555,236920
558,It,PRON,24.551382064819336,240640,0,0,0.0,0
559,turns,VERB,25.98112678527832,240640,Resulta,VERB,31.554750442504883,240640
560,out,ADP,22.811193466186523,240640,hace,AUX,37.6192626953125,240640
561,that,SCONJ,21.34671401977539,240640,que,SCONJ,32.610591888427734,240640
562,decades,NOUN,22.088163375854492,240640,décadas,NOUN,34.2149772644043,240640
563,ago,ADV,21.772605895996094,240640,0,0,0.0,0
564,",",PUNCT,21.8149356842041,240640,",",PUNCT,30.815095901489258,240640
565,This,DET,23.40936279296875,241000,pilotos,NOUN,33.22470474243164,242410
566,the,DET,21.699073791503906,241000,cualificados,ADJ,33.86513137817383,242410
567,is,AUX,24.150867462158203,241000,podían,AUX,34.08108139038086,242410
568,0,0,0.0,0,pilotar,VERB,37.26808166503906,242410
569,monospinner,NOUN,18.053951263427734,241000,aviones,NOUN,35.897342681884766,242410
570,",",PUNCT,21.099891662597656,241000,por,ADP,34.476261138916016,242410
571,0,0,0.0,0,control,NOUN,31.567155838012695,242410
572,0,0,0.0,0,remoto,PROPN,29.739595413208008,242410
573,0,0,0.0,0,con,ADP,33.00924301147461,245720
574,0,0,0.0,0,solo,ADV,31.487873077392578,245720
575,0,0,0.0,0,2,NUM,32.2971305847168,245720
576,0,0,0.0,0,partes,NOUN,34.77888107299805,245720
577,0,0,0.0,0,móviles,ADJ,33.101131439208984,245720
578,0,0,0.0,0,:,PUNCT,31.79524040222168,245720
579,0,0,0.0,0,una,DET,31.839061737060547,247640
580,0,0,0.0,0,hélice,PROPN,30.45441436767578,247640
581,0,0,0.0,0,y,CONJ,30.770122528076172,247640
582,0,0,0.0,0,un,DET,36.18661880493164,247640
583,0,0,0.0,0,timón,NOUN,31.222179412841797,247640
584,0,0,0.0,0,de,ADP,31.591384887695312,247640
585,0,0,0.0,0,cola,NOUN,31.942190170288086,247640
586,0,0,0.0,0,.,PUNCT,33.579063415527344,247640
587,0,0,0.0,0,Este,PRON,32.347476959228516,241000
588,0,0,0.0,0,es,AUX,30.57158660888672,241000
589,0,0,0.0,0,el,DET,32.58114242553711,241000
590,0,0,0.0,0,"""",PUNCT,31.145158767700195,241000
591,0,0,0.0,0,monospinner,PROPN,34.089813232421875,241000
592,0,0,0.0,0,"""",PUNCT,32.22010040283203,241000
593,0,0,0.0,0,",",PUNCT,30.64141845703125,241000
594,that,DET,19.06671905517578,245720,con,ADP,33.00924301147461,245720
595,had,AUX,21.938682556152344,245720,0,0,0.0,0
596,only,ADV,22.93637466430664,245720,solo,ADV,31.487873077392578,245720
597,two,NUM,22.583181381225586,245720,2,NUM,32.2971305847168,245720
598,moving,VERB,21.319644927978516,245720,móviles,ADJ,33.101131439208984,245720
599,parts,NOUN,20.829572677612305,245720,partes,NOUN,34.77888107299805,245720
600,:,PUNCT,18.943296432495117,245720,:,PUNCT,31.79524040222168,245720
601,a,DET,23.226858139038086,247640,una,DET,31.839061737060547,247640
602,propeller,NOUN,18.560949325561523,247640,hélice,PROPN,30.45441436767578,247640
603,and,CCONJ,24.039398193359375,247640,y,CONJ,30.770122528076172,247640
604,a,DET,20.88124656677246,247640,un,DET,36.18661880493164,247640
605,tail,NOUN,20.0033016204834,247640,timón,NOUN,31.222179412841797,247640
606,0,0,0.0,0,de,ADP,31.591384887695312,247640
607,rudder,NOUN,21.57275390625,247640,cola,NOUN,31.942190170288086,247640
608,.,PUNCT,22.08356475830078,247640,.,PUNCT,33.579063415527344,247640
609,the,DET,20.010997772216797,254880,la,DET,33.62440872192383,254880
610,world,NOUN,17.57785415649414,254880,máquina,NOUN,32.48703384399414,254880
611,flying,VERB,20.974191665649414,254880,voladora,VERB,33.23649597167969,254880
612,simplest,ADJ,18.578548431396484,254880,controlable,ADJ,31.729034423828125,254880
613,'s,PART,21.230134963989258,254880,mecánicamente,ADV,33.21107482910156,254880
614,mechanically,ADV,23.76990509033203,254880,más,ADV,37.739620208740234,254880
615,controllable,ADJ,21.054168701171875,254880,simple,ADJ,35.49522018432617,254880
616,0,0,0.0,0,del,ADP,35.26323699951172,254880
617,machine,NOUN,17.9892520904541,254880,mundo,NOUN,29.952455520629883,254880
618,",",PUNCT,20.35570526123047,254880,",",PUNCT,29.83656120300293,254880
619,few,ADJ,22.083288192749023,258160,inventada,ADJ,29.66429901123047,258160
620,invented,VERB,23.349327087402344,258160,hace,AUX,35.79969787597656,258160
621,just,ADV,23.827951431274414,258160,tan,ADV,33.05453872680664,258160
622,months,NOUN,21.62089729309082,258160,solo,NOUN,35.42893981933594,258160
623,a,DET,22.782075881958008,258160,unos,DET,32.35396957397461,258160
624,ago,ADV,20.88804054260254,258160,meses,NOUN,35.65804672241211,258160
625,.,PUNCT,22.13242530822754,258160,.,PUNCT,33.1468505859375,258160
626,It,PRON,22.18825912475586,259960,0,0,0.0,0
627,has,AUX,24.256738662719727,259960,una,DET,32.94966125488281,259960
628,only,ADV,24.0689640045166,259960,sola,ADJ,34.28312683105469,259960
629,one,NUM,19.790447235107422,259960,móvil,ADJ,32.73033905029297,259960
630,moving,VERB,22.3113956451416,259960,Tiene,VERB,34.34040069580078,259960
631,part,NOUN,20.278480529785156,259960,parte,NOUN,30.71978759765625,259960
632,",",PUNCT,20.84408950805664,259960,",",PUNCT,29.890148162841797,259960
633,a,DET,21.747119903564453,259960,una,DET,33.02202224731445,259960
634,propeller,NOUN,19.780317306518555,259960,hélice,PROPN,31.436132431030273,259960
635,.,PUNCT,21.472169876098633,259960,.,PUNCT,33.096595764160156,259960
636,It,PRON,22.42064666748047,263120,No,ADV,33.162723541259766,263120
637,no,DET,24.288665771484375,263120,tiene,VERB,35.67136764526367,263120
638,flaps,NOUN,18.286767959594727,263120,aletas,NOUN,35.563499450683594,263120
639,",",PUNCT,20.80956268310547,263120,",",PUNCT,30.214282989501953,263120
640,no,DET,20.854778289794922,263120,sin,ADP,33.615474700927734,263120
641,hinges,NOUN,19.196775436401367,263120,bisagras,NOUN,35.68151092529297,263120
642,",",PUNCT,21.03705596923828,263120,",",PUNCT,31.884708404541016,263120
643,no,DET,19.96647071838379,263120,no,ADV,32.6890983581543,263120
644,has,AUX,22.473709106445312,263120,hay,AUX,34.58487319946289,263120
645,ailerons,NOUN,17.834115982055664,263120,alerones,NOUN,35.93828201293945,263120
646,",",PUNCT,20.815542221069336,263120,",",PUNCT,32.120391845703125,263120
647,0,0,0.0,0,no,ADV,35.36741638183594,266720
648,other,ADJ,20.92143440246582,266720,hay,AUX,36.6767578125,266720
649,no,DET,21.27100372314453,266720,otros,DET,34.55500411987305,266720
650,actuators,NOUN,21.40216636657715,266720,actuadores,NOUN,37.73103332519531,266720
651,",",PUNCT,21.847150802612305,266720,",",PUNCT,30.483644485473633,266720
652,other,ADJ,21.751140594482422,266720,no,ADV,32.8724365234375,266720
653,0,0,0.0,0,hay,AUX,35.50481414794922,266720
654,no,DET,21.055591583251953,266720,otras,DET,36.27552032470703,266720
655,surfaces,NOUN,21.353124618530273,266720,superficies,NOUN,36.522552490234375,266720
656,0,0,0.0,0,de,ADP,31.97097396850586,266720
657,control,NOUN,19.704227447509766,266720,control,NOUN,30.951099395751953,266720
658,",",PUNCT,20.123916625976562,266720,",",PUNCT,30.308815002441406,266720
659,just,ADV,23.33146095275879,269279,solo,NOUN,33.284114837646484,269645
660,a,DET,22.974218368530273,269279,una,DET,32.475704193115234,269645
661,propeller,NOUN,20.008644104003906,269279,hélice,NOUN,31.517669677734375,269645
662,simple,ADJ,20.501712799072266,269279,simple,ADJ,34.04012680053711,269645
663,.,PUNCT,21.031557083129883,269279,.,PUNCT,33.87248992919922,269645
664,Even,ADV,21.000925064086914,271320,A,ADP,33.713321685791016,271320
665,0,0,0.0,0,pesar,NOUN,32.18351745605469,271320
666,it,PRON,24.16111183166504,271320,de,ADP,31.187911987304688,271320
667,though,SCONJ,19.239185333251953,271320,que,SCONJ,33.647762298583984,271320
668,'s,AUX,21.916810989379883,271320,es,AUX,33.05299377441406,271320
669,mechanically,ADV,24.67701530456543,271320,mecánicamente,ADV,35.24956130981445,271320
670,simple,ADJ,20.8861026763916,271320,simple,ADJ,33.3935661315918,271320
671,",",PUNCT,20.214473724365234,271320,",",PUNCT,30.302038192749023,271320
672,there,PRON,23.41866111755371,273399,se,PRON,33.606101989746094,273399
673,'s,AUX,20.135820388793945,273399,0,0,0.0,0
674,a,DET,22.937400817871094,273399,mucho,ADV,35.58706283569336,273399
675,lot,NOUN,22.510499954223633,273399,cerebro,NOUN,33.95119857788086,273399
676,going,VERB,24.346336364746094,273399,hace,VERB,37.12646484375,273399
677,on,ADP,20.501022338867188,273399,en,ADP,33.07822036743164,273399
678,in,ADP,20.78304672241211,273399,0,0,0.0,0
679,its,DET,24.450498580932617,273399,su,DET,31.546630859375,273399
680,little,ADJ,19.34820556640625,273399,electrónico,ADJ,33.961585998535156,273399
681,electronic,ADJ,19.84775161743164,273399,pequeño,ADJ,36.09376907348633,273399
682,brain,NOUN,20.837039947509766,273399,0,0,0.0,0
683,to,PART,21.81103515625,275920,para,ADP,35.784912109375,275920
684,allow,VERB,26.657304763793945,275920,volar,VERB,36.22661590576172,275920
685,it,PRON,22.637676239013672,275920,establemente,ADV,33.080135345458984,275920
686,to,PART,21.34433364868164,275920,y,CONJ,34.38939666748047,275920
687,fly,VERB,23.88673210144043,275920,moverse,PROPN,33.00244140625,275920
688,in,ADP,21.56833267211914,275920,en,ADP,34.67017364501953,275920
689,a,DET,22.8540096282959,275920,cualquier,DET,35.9468879699707,275920
690,stable,ADJ,20.526704788208008,275920,0,0,0.0,0
691,fashion,NOUN,21.845863342285156,275920,lugar,NOUN,33.71097946166992,275920
692,and,CCONJ,21.574600219726562,275920,0,0,0.0,0
693,to,PART,20.96135902404785,275920,0,0,0.0,0
694,move,VERB,23.068355560302734,275920,quiera,VERB,35.46055221557617,275920
695,anywhere,ADV,19.790403366088867,275920,el,DET,34.76388168334961,275920
696,it,PRON,24.073331832885742,275920,que,PRON,31.417875289916992,275920
697,wants,VERB,22.438188552856445,275920,0,0,0.0,0
698,in,ADP,20.955795288085938,275920,en,ADP,34.62014389038086,275920
699,space,NOUN,20.757417678833008,275920,espacio,NOUN,30.687549591064453,275920
700,.,PUNCT,22.316877365112305,275920,.,PUNCT,31.739469528198242,275920
701,Even,ADV,21.805313110351562,280160,así,ADV,35.884578704833984,280160
702,so,ADV,19.813180923461914,280160,todavía,ADV,33.29541778564453,280160
703,",",PUNCT,19.63369369506836,280160,",",PUNCT,32.081214904785156,280160
704,it,PRON,24.435924530029297,280160,Aun,NOUN,33.91795349121094,280160
705,does,AUX,26.275827407836914,280160,0,0,0.0,0
706,n't,PART,25.289352416992188,280160,tiene,VERB,34.185569763183594,280160
707,yet,ADV,23.97235107421875,280160,no,ADV,33.33478546142578,280160
708,have,AUX,21.506607055664062,280160,0,0,0.0,0
709,the,DET,19.703786849975586,281640,los,DET,33.851375579833984,281640
710,algorithms,NOUN,20.409149169921875,281640,algoritmos,NOUN,34.37257766723633,281640
711,sophisticated,ADJ,19.758075714111328,281640,sofisticados,ADJ,34.08745193481445,281640
712,of,ADP,25.298095703125,281640,del,ADP,33.201377868652344,281640
713,the,DET,23.510547637939453,281640,"""",PUNCT,32.254154205322266,281640
714,tail,NOUN,18.450763702392578,281640,tail,ADJ,31.26003074645996,281640
715,-,PUNCT,23.746353149414062,281640,-,PUNCT,33.10137176513672,281640
716,sitter,NOUN,18.467674255371094,281640,sitter,NOUN,31.80765724182129,281640
717,",",PUNCT,19.73625373840332,281640,"""",PUNCT,32.28934860229492,281640
718,0,0,0.0,0,",",PUNCT,30.647981643676758,281640
719,which,DET,21.767988204956055,284000,lo,DET,33.6624641418457,284000
720,means,VERB,21.495548248291016,284000,significa,VERB,35.453773498535156,284000
721,that,SCONJ,20.616241455078125,284000,que,SCONJ,33.33808135986328,284000
722,in,ADP,20.20662498474121,284000,para,ADP,33.01344299316406,284000
723,order,NOUN,21.185632705688477,284000,0,0,0.0,0
724,to,PART,25.030532836914062,284000,que,SCONJ,34.09120559692383,284000
725,get,AUX,26.72763442993164,284000,0,0,0.0,0
726,it,PRON,23.433486938476562,284000,que,PRON,32.90089416503906,284000
727,to,PART,21.694869995117188,284000,0,0,0.0,0
728,fly,VERB,23.647001266479492,284000,vuele,VERB,30.910737991333008,284000
729,",",PUNCT,19.91039276123047,284000,",",PUNCT,31.673046112060547,284000
730,I,PRON,25.211137771606445,286024,tengo,VERB,37.163673400878906,286024
731,have,AUX,22.320249557495117,286024,que,SCONJ,30.998409271240234,286024
732,to,PART,22.184505462646484,286024,a,ADP,32.679649353027344,286024
733,throw,VERB,24.009122848510742,286024,tirarlo,VERB,34.01225280761719,286024
734,it,PRON,24.129695892333984,286024,la,DET,31.35826873779297,286024
735,just,ADV,23.56157875061035,286024,perfección,NOUN,31.51011848449707,286024
736,right,ADV,21.843338012695312,286024,0,0,0.0,0
737,.,PUNCT,20.592395782470703,286024,.,PUNCT,32.93527603149414,286024
738,And,CCONJ,21.591426849365234,288800,Y,CONJ,34.172325134277344,288800
739,because,SCONJ,19.654003143310547,288800,dada,VERB,34.134605407714844,288800
740,the,DET,22.507892608642578,288800,la,DET,32.6948127746582,288800
741,probability,NOUN,19.795114517211914,288800,probabilidad,NOUN,31.221878051757812,288800
742,of,ADP,25.05529022216797,288800,de,ADP,28.7354736328125,288800
743,me,PRON,21.739063262939453,288800,que,SCONJ,33.73015213012695,288800
744,throwing,VERB,22.43584442138672,288800,lance,VERB,34.10054397583008,288800
745,it,PRON,24.59763526916504,288800,lo,PRON,31.419902801513672,288800
746,just,ADV,24.722318649291992,288800,bien,ADV,33.202919006347656,288800
747,right,ADV,20.975818634033203,288800,muy,ADV,36.65000915527344,288800
748,is,AUX,25.646703720092773,288800,es,AUX,34.16460037231445,288800
749,very,ADV,26.8353328704834,288800,0,0,0.0,0
750,low,ADJ,23.920116424560547,288800,baja,ADJ,33.232913970947266,288800
751,",",PUNCT,20.011402130126953,288800,",",PUNCT,31.16085433959961,288800
752,given,VERB,19.789886474609375,292840,dado,NOUN,35.11517333984375,292840
