,en,en,en,en,es,es,es,es
64,weird,ADJ,19.71895980834961,39260,extraños,ADJ,34.29492950439453,39260
65,gestures,NOUN,19.08237075805664,39260,verdad,NOUN,30.977930068969727,42260
66,in,ADP,20.63681983947754,42260,de,ADP,34.46952438354492,42260
67,order,NOUN,20.69859504699707,42260,Y,CONJ,33.8893928527832,45260
68,to,PART,25.12833023071289,42260,yo,PRON,32.98005294799805,45260
69,accomplish,VERB,25.28667640686035,42260,hago,VERB,35.98328399658203,45260
70,real,ADJ,20.6590576171875,42260,no,ADV,34.29375076293945,45260
71,magic,NOUN,18.675012588500977,42260,ilusionista,NOUN,34.3680534362793,45260
72,.,PUNCT,20.802888870239258,42260,;,PUNCT,34.395111083984375,45260
73,No,INTJ,23.264291763305664,45260,eso,PRON,32.463294982910156,45260
74,",",PUNCT,20.868581771850586,45260,",",PUNCT,30.90556526184082,45260
75,I,PRON,23.91438102722168,45260,yo,PRON,35.25703430175781,45260
76,do,AUX,22.767972946166992,45260,soy,AUX,32.05900573730469,45260
77,n't,PART,24.53177261352539,45260,que,SCONJ,33.34413146972656,47260
78,do,AUX,23.106525421142578,45260,es,AUX,34.76993942260742,47260
79,that,DET,21.816476821899414,45260,un,DET,36.37712860107422,45260
80,;,PUNCT,19.692516326904297,45260,finge,VERB,32.83505630493164,47260
81,I,PRON,24.0177059173584,45260,que,PRON,31.22751808166504,47260
82,'m,AUX,23.17498779296875,45260,ser,AUX,32.80588150024414,47260
83,a,DET,22.036808013916016,45260,un,DET,35.76473617553711,50260
84,conjurer,NOUN,19.092145919799805,45260,mago,NOUN,31.596519470214844,50260
85,",",PUNCT,20.53127670288086,45260,.,PUNCT,32.922603607177734,50260
86,who,PRON,21.967069625854492,47260,de,ADP,32.5193977355957,50260
87,is,AUX,22.759838104248047,47260,verdad,NOUN,31.05743408203125,50260
88,someone,PRON,22.9473876953125,47260,alguien,PRON,34.234458923339844,47260
89,who,PRON,25.281070709228516,47260,cómo,PRON,32.419857025146484,53260
90,pretends,VERB,25.059431076049805,47260,hago,VERB,34.2237548828125,53260
91,to,PART,21.730972290039062,47260,¿,PUNCT,30.884302139282227,53260
92,be,AUX,24.807518005371094,47260,Pero,CONJ,32.364933013916016,53260
93,a,DET,21.995044708251953,50260,ese,DET,37.72085952758789,53260
94,real,ADJ,20.412918090820312,50260,de,ADP,31.13345718383789,53260
95,magician,NOUN,19.603147506713867,50260,tipo,NOUN,33.06066131591797,53260
96,.,PUNCT,22.27176284790039,50260,...,PUNCT,28.711740493774414,53260
97,(,PUNCT,20.157127380371094,50260,?,PUNCT,33.11381530761719,53260
98,Laughter,PROPN,19.588001251220703,50260,cosas,NOUN,31.532392501831055,53260
99,),PUNCT,20.941862106323242,50260,Pues,SCONJ,34.20752716064453,56260
100,Now,ADV,23.30977439880371,53260,eso,PRON,36.151824951171875,56260
101,",",PUNCT,21.46516990661621,53260,depende,VERB,34.43158721923828,56260
102,how,ADV,20.60055160522461,53260,de,ADP,32.28158187866211,56260
103,do,AUX,22.195871353149414,53260,que,SCONJ,32.087120056152344,56260
104,we,PRON,25.068470001220703,53260,ustedes,PRON,34.16413497924805,58260
105,go,VERB,24.334331512451172,53260,den,VERB,32.50124740600586,60260
106,about,ADP,21.36734962463379,53260,como,SCONJ,36.31363296508789,58260
107,that,DET,18.71056365966797,53260,los,DET,35.465576171875,58260
108,sort,NOUN,19.861291885375977,53260,públicos,NOUN,33.057376861572266,58260
109,of,ADP,22.054336547851562,53260,por,ADP,34.03317642211914,60260
110,thing,NOUN,19.445438385009766,53260,hechos,NOUN,34.38893508911133,60260
111,?,PUNCT,22.62748908996582,53260,.,PUNCT,33.29643249511719,60260
112,We,PRON,24.6429500579834,56260,sentado,ADJ,34.114418029785156,60260
113,depend,VERB,22.863243103027344,56260,vine,VERB,33.63529586791992,62260
114,on,ADP,23.028392791748047,56260,Por,ADP,33.95574951171875,62260
115,the,DET,22.133567810058594,56260,algunos,DET,33.31340789794922,60260
116,fact,NOUN,19.78126335144043,56260,ejemplo,NOUN,31.16200828552246,62260
117,that,SCONJ,20.35659408569336,58260,cuando,SCONJ,33.99518966674805,62260
118,audiences,NOUN,20.3891544342041,58260,aquí,ADV,35.63079071044922,62260
119,",",PUNCT,23.63835334777832,58260,",",PUNCT,28.728567123413086,62260
120,such,ADJ,20.037668228149414,58260,y,CONJ,34.73745346069336,64260
121,as,SCONJ,24.218599319458008,58260,el,DET,34.814613342285156,64260
122,yourselves,NOUN,20.422534942626953,58260,micrófono,NOUN,29.340003967285156,64260
123,",",PUNCT,20.54779624938965,58260,y,CONJ,32.84691619873047,66260
124,will,VERB,21.997154235839844,60260,tomé,VERB,33.7674446105957,64260
125,make,VERB,25.859024047851562,60260,creyeron,VERB,33.621482849121094,68260
126,assumptions,NOUN,22.58406639099121,60260,lo,DET,31.23497772216797,66260
127,.,PUNCT,20.558162689208984,60260,",",PUNCT,29.7576847076416,66260
128,For,ADP,21.49168586730957,62260,encendí,ADJ,30.32918930053711,66260
129,example,NOUN,19.404640197753906,62260,que,SCONJ,33.317142486572266,68260
130,",",PUNCT,22.981523513793945,62260,",",PUNCT,30.099700927734375,68260
131,when,ADV,21.53607749938965,62260,estaba,AUX,35.99053955078125,68260
132,I,PRON,25.736650466918945,62260,ustedes,PRON,33.3039665222168,68260
133,walked,VERB,24.99532699584961,62260,usando,VERB,34.95173263549805,68260
134,up,ADV,21.263240814208984,62260,micrófono,NOUN,31.56477928161621,68260
135,here,ADV,21.44643211364746,62260,no,ADV,32.79536056518555,68260
136,and,CCONJ,19.657556533813477,64260,pero,CONJ,33.16253662109375,68260
137,I,PRON,26.559345245361328,64260,cierto,ADJ,36.44199752807617,68260
138,took,VERB,26.34609031677246,64260,es,AUX,34.54639434814453,68260
139,the,DET,22.66705894470215,64260,un,DET,36.22297286987305,68260
140,microphone,NOUN,18.60936737060547,64260,.,PUNCT,32.849483489990234,68260
141,from,ADP,20.8502197265625,64260,De,ADP,33.38069534301758,72260
142,the,DET,20.657859802246094,64260,Risas,PROPN,34.865478515625,70260
143,stand,NOUN,18.942569732666016,64260,hecho,NOUN,30.233253479003906,72260
144,and,CCONJ,20.952472686767578,66260,(,PUNCT,28.748825073242188,70260
145,switched,VERB,23.480541229248047,66260,),PUNCT,32.331058502197266,70260
146,it,PRON,23.23081398010254,66260,esto,PRON,33.424564361572266,72260
147,on,ADP,20.084836959838867,66260,con,ADP,33.0314826965332,74260
148,",",PUNCT,20.387184143066406,66260,",",PUNCT,28.553255081176758,72260
149,you,PRON,23.993770599365234,68260,algo,PRON,33.12845993041992,72260
150,assumed,VERB,21.95854949951172,68260,que,PRON,32.76433181762695,74260
151,this,DET,20.932159423828125,68260,lo,DET,34.191505432128906,74260
152,was,AUX,22.888235092163086,68260,es,AUX,34.171424865722656,72260
153,a,DET,24.47950553894043,68260,la,DET,31.842437744140625,74260
154,microphone,NOUN,19.87171745300293,68260,mitad,NOUN,32.38890838623047,74260
155,",",PUNCT,20.568166732788086,68260,de,ADP,30.2299861907959,74260
156,which,DET,19.260513305664062,68260,la,DET,31.455718994140625,74260
157,it,PRON,25.181852340698242,68260,ustedes,PRON,33.01048278808594,74260
158,is,AUX,26.70465087890625,68260,o,CONJ,32.62657928466797,74260
159,not,PART,21.581256866455078,68260,más,ADV,35.22104263305664,74260
160,.,PUNCT,22.49058723449707,68260,de,ADP,30.725229263305664,74260
161,(,PUNCT,19.138301849365234,70260,",",PUNCT,31.68732261657715,74260
162,Laughter,PROPN,20.165264129638672,70260,mitad,NOUN,31.645719528198242,74260
163,),PUNCT,20.96363067626953,70260,",",PUNCT,29.384742736816406,74260
164,As,SCONJ,22.491195678710938,72260,no,ADV,33.71629333496094,74260
165,a,DET,24.57559585571289,72260,estará,AUX,33.66354751586914,74260
166,matter,NOUN,21.663305282592773,72260,familiarizado,ADJ,34.45362091064453,74260
167,of,ADP,25.460063934326172,72260,de,ADP,31.9589786529541,77260
168,fact,NOUN,19.806943893432617,72260,máquina,NOUN,34.5378303527832,77260
169,",",PUNCT,20.145456314086914,72260,.,PUNCT,33.285953521728516,74260
170,this,DET,21.36858558654785,72260,una,DET,34.04273223876953,77260
171,is,AUX,22.13661766052246,72260,es,AUX,32.67876434326172,77260
172,something,PRON,20.3145751953125,72260,Esto,PRON,33.89725875854492,77260
173,that,SCONJ,18.647804260253906,74260,afeitar,VERB,33.124725341796875,77260
174,about,ADP,20.225765228271484,74260,eléctrica,ADJ,31.302513122558594,77260
175,half,NOUN,20.631805419921875,74260,muy,ADV,36.558109283447266,80260
176,of,ADP,24.342491149902344,74260,Y,CONJ,34.126502990722656,80260
177,you,PRON,20.819080352783203,74260,funciona,VERB,35.59575271606445,80260
178,",",PUNCT,20.876049041748047,74260,.,PUNCT,32.79025650024414,77260
179,more,ADJ,18.117435455322266,74260,mal,ADV,35.92390823364258,80260
180,than,SCONJ,21.50904083251953,74260,como,SCONJ,35.42408752441406,80260
181,half,NOUN,21.41058349609375,74260,micrófono,NOUN,30.867050170898438,80260
182,of,ADP,22.427091598510742,74260,.,PUNCT,32.78190612792969,80260
183,you,PRON,22.65503692626953,74260,prueba,NOUN,32.25114822387695,82260
184,will,VERB,23.79212188720703,74260,hecho,VERB,33.11648941040039,82260
185,not,PART,26.215343475341797,74260,la,DET,32.73084259033203,82260
186,be,AUX,26.155536651611328,74260,He,AUX,35.805503845214844,82260
187,familiar,ADJ,22.53298568725586,74260,muchas,DET,33.5648307800293,82260
188,with,ADP,21.792007446289062,74260,veces,NOUN,34.7393913269043,82260
189,.,PUNCT,21.465559005737305,74260,.,PUNCT,32.633575439453125,82260
190,It,PRON,23.79340171813965,77260,que,PRON,34.67039489746094,84260
191,'s,AUX,22.50897789001465,77260,Las,DET,32.10000228881836,84260
192,a,DET,22.414838790893555,77260,otras,DET,36.33759689331055,84260
193,beard,NOUN,18.995698928833008,77260,cosas,NOUN,34.29330062866211,84260
194,trimmer,NOUN,19.527769088745117,77260,sentado,NOUN,33.2972526550293,84260
195,",",PUNCT,21.487348556518555,77260,por,ADP,33.090885162353516,84260
196,you,PRON,23.67654800415039,77260,y,CONJ,34.30030059814453,86260
197,see,VERB,20.8143253326416,77260,dieron,VERB,37.28831481933594,84260
198,?,PUNCT,21.400392532348633,77260,",",PUNCT,29.814956665039062,84260
199,And,CCONJ,20.217504501342773,80260,esta,DET,35.024200439453125,86260
200,it,PRON,25.38058853149414,80260,pequeña,ADJ,36.99046325683594,86260
201,makes,VERB,26.251853942871094,80260,es,AUX,33.00503158569336,86260
202,a,DET,22.46808624267578,80260,algunas,DET,36.24974060058594,88260
203,very,ADV,25.94367027282715,80260,para,ADP,32.09282684326172,86260
204,bad,ADJ,21.408666610717773,80260,mostrarles,ADJ,36.02971649169922,86260
205,microphone,NOUN,20.766752243041992,80260,lección,NOUN,32.96630096435547,86260
206,;,PUNCT,18.33257484436035,80260,que,SCONJ,32.5465087890625,88260
207,I,PRON,23.818092346191406,82260,ustedes,PRON,35.69721984863281,88260
208,'ve,AUX,21.98725700378418,82260,por,ADP,33.62654113769531,88260
209,tried,VERB,23.317453384399414,82260,dan,VERB,33.67497634887695,88260
210,it,PRON,23.315250396728516,82260,lo,PRON,32.40592575073242,90260
211,many,ADJ,20.632328033447266,82260,sentado,ADJ,33.26459503173828,88260
212,times,NOUN,19.990455627441406,82260,cosas,NOUN,33.50084686279297,88260
213,.,PUNCT,20.309595108032227,82260,no,ADV,32.617069244384766,90260
214,(,PUNCT,20.208744049072266,82260,--,PUNCT,32.82404327392578,88260
215,Laughter,NOUN,19.713367462158203,82260,que,SCONJ,32.349571228027344,90260
216,),PUNCT,20.963533401489258,82260,hacen,VERB,35.905738830566406,90260
217,The,DET,20.348983764648438,84260,sólo,ADV,35.24783706665039,90260
218,other,ADJ,21.276931762695312,84260,a,ADP,33.08250427246094,90260
219,assumption,NOUN,21.6173095703125,84260,veces,NOUN,33.8491096496582,90260
220,that,DET,19.250986099243164,84260,sino,CONJ,35.93227767944336,90260
221,you,PRON,24.7954158782959,84260,lo,PRON,33.08114242553711,90260
222,made,VERB,22.92863655090332,84260,harán,VERB,32.01404571533203,90260
223,--,PUNCT,18.227590560913086,84260,",",PUNCT,31.283700942993164,90260
224,and,CCONJ,18.988239288330078,86260,que,SCONJ,35.915138244628906,90260
225,this,DET,22.039573669433594,86260,siempre,ADV,35.51308059692383,92260
226,little,ADJ,19.68895149230957,86260,que,SCONJ,33.549713134765625,92260
227,lesson,NOUN,20.10887908935547,86260,se,PRON,31.07278823852539,92260
228,is,AUX,23.330989837646484,86260,.,PUNCT,33.47319030761719,92260
229,to,PART,23.127897262573242,86260,adecuadamente,ADV,31.008758544921875,92260
230,show,VERB,24.972246170043945,86260,sugiera,VERB,35.005680084228516,92260
231,you,PRON,22.170461654663086,86260,les,PRON,31.493152618408203,92260
232,that,SCONJ,20.54287338256836,88260,que,SCONJ,31.507991790771484,94260
233,you,PRON,24.459630966186523,88260,Ustedes,PRON,30.022624969482422,94260
234,will,VERB,25.436948776245117,88260,creen,VERB,36.190181732177734,94260
235,make,VERB,25.44075584411621,88260,estoy,AUX,35.21685028076172,94260
236,assumptions,NOUN,22.45990753173828,88260,mirándoles,ADJ,34.546058654785156,94260
237,.,PUNCT,20.544170379638672,88260,.,PUNCT,33.318153381347656,94260
238,Not,PART,21.642318725585938,90260,Falso,ADJ,30.167285919189453,96260
239,only,ADV,21.975568771362305,90260,no,ADV,33.901485443115234,96260
240,that,SCONJ,21.679550170898438,90260,.,PUNCT,29.947294235229492,96260
241,you,PRON,24.099958419799805,90260,Yo,PRON,33.818878173828125,96260
242,can,VERB,21.75095558166504,90260,mirando,VERB,34.916900634765625,96260
243,",",PUNCT,23.80821990966797,90260,.,PUNCT,31.645687103271484,96260
244,but,CCONJ,21.361202239990234,90260,estoy,AUX,35.2359733581543,96260
245,that,SCONJ,19.876291275024414,90260,De,ADP,33.82905197143555,96260
246,you,PRON,25.316455841064453,90260,los,PRON,34.663970947265625,96260
247,will,VERB,21.881752014160156,90260,hecho,NOUN,30.550737380981445,96260
248,when,ADV,24.090381622314453,92260,no,ADV,32.49930191040039,96260
249,they,PRON,24.794368743896484,92260,",",PUNCT,29.62316131591797,96260
250,are,AUX,24.282747268676758,92260,puedo,AUX,34.460609436035156,96260
251,properly,ADV,24.18482780456543,92260,ahí,ADV,35.25150680541992,99260
252,suggested,VERB,21.609699249267578,92260,.,PUNCT,33.36202621459961,96260
253,to,ADP,19.98465919494629,92260,verlos,NOUN,33.643226623535156,96260
254,you,PRON,24.5977840423584,92260,que,SCONJ,32.407814025878906,99260
255,.,PUNCT,20.955345153808594,92260,",",PUNCT,29.769853591918945,99260
256,You,PRON,24.248802185058594,94260,me,PRON,31.29092788696289,99260
257,believe,VERB,22.379194259643555,94260,están,VERB,32.97365188598633,99260
258,I,PRON,23.94308090209961,94260,lo,PRON,30.964900970458984,99260
259,'m,AUX,23.305496215820312,94260,Sé,AUX,31.611379623413086,99260
260,looking,VERB,23.60831069946289,94260,dijeron,VERB,36.40361785888672,99260
261,at,ADP,19.64775848388672,94260,entre,ADP,33.085391998291016,99260
262,you,PRON,23.267845153808594,94260,bambalinas,NOUN,34.19877624511719,99260
263,.,PUNCT,21.639925003051758,94260,.,PUNCT,31.910484313964844,99260
264,Wrong,ADJ,19.828388214111328,96260,Decían,VERB,31.31654930114746,99260
265,.,PUNCT,20.54108238220215,96260,que,SCONJ,31.389873504638672,99260
266,I,PRON,24.478469848632812,96260,esto,PRON,35.6803092956543,99260
267,'m,AUX,23.493383407592773,96260,estaba,AUX,35.476802825927734,99260
268,not,PART,24.54247283935547,96260,lleno,ADJ,32.74124526977539,99260
269,looking,VERB,22.91154670715332,96260,están,VERB,32.61568069458008,102260
270,at,ADP,19.49104881286621,96260,Sé,AUX,31.615421295166016,102260
271,you,PRON,22.902515411376953,96260,que,SCONJ,32.4990234375,102260
272,.,PUNCT,21.206037521362305,96260,.,PUNCT,33.210445404052734,99260
273,I,PRON,23.22421646118164,96260,ahí,ADV,35.297584533691406,102260
274,ca,VERB,23.54150390625,96260,porque,SCONJ,35.53584671020508,102260
275,n't,PART,26.013458251953125,96260,puedo,AUX,34.30308151245117,102260
276,see,VERB,23.683609008789062,96260,oírlos,NOUN,32.71009063720703,102260
277,you,PRON,23.850229263305664,96260,pero,CONJ,33.46537780761719,104260
278,.,PUNCT,21.81095314025879,96260,",",PUNCT,31.37339210510254,102260
279,I,PRON,24.862091064453125,99260,no,ADV,33.4512825012207,104260
280,know,VERB,24.323820114135742,99260,porque,SCONJ,36.07365036010742,104260
281,you,PRON,23.546606063842773,99260,verlos,NOUN,34.095638275146484,104260
282,'re,AUX,22.379364013671875,99260,puedo,AUX,35.24165725708008,104260
283,out,ADV,19.74492073059082,99260,normalmente,ADV,33.9644660949707,104260
284,there,ADV,21.240842819213867,99260,uso,NOUN,30.811613082885742,104260
285,",",PUNCT,22.101715087890625,99260,.,PUNCT,33.13604736328125,104260
286,they,PRON,23.019176483154297,99260,gafas,NOUN,32.99797439575195,104260
287,told,VERB,26.762338638305664,99260,Y,CONJ,33.83340835571289,107260
288,me,PRON,23.79691505432129,99260,esto,PRON,34.09178161621094,107260
289,backstage,ADV,18.959735870361328,99260,no,ADV,32.475765228271484,107260
290,",",PUNCT,21.095521926879883,99260,",",PUNCT,30.534469604492188,107260
291,it,PRON,23.57733154296875,99260,unas,DET,34.7728271484375,107260
292,'s,AUX,21.254898071289062,99260,son,AUX,33.53699493408203,107260
293,a,DET,21.928789138793945,99260,una,DET,35.24534225463867,107260
294,full,ADJ,21.299388885498047,99260,es,AUX,35.91545486450195,107260
295,house,NOUN,18.103057861328125,99260,gafas,NOUN,34.47244644165039,107260
296,and,CCONJ,24.91293716430664,99260,montura,NOUN,32.87038803100586,107260
297,such,ADJ,17.420469284057617,99260,vacía,ADJ,32.64522171020508,107260
298,.,PUNCT,21.725975036621094,99260,",",PUNCT,30.863561630249023,107260
299,I,PRON,24.859495162963867,102260,una,DET,33.79282760620117,109260
300,know,VERB,24.475358963012695,102260,montura,NOUN,32.22385787963867,109260
301,you,PRON,23.172096252441406,102260,sin,ADP,33.69546127319336,109260
302,'re,AUX,22.461336135864258,102260,cristales,NOUN,34.06915283203125,109260
303,there,ADV,18.991594314575195,102260,Ahora,ADV,31.41341209411621,111260
304,because,SCONJ,20.672121047973633,102260,.,PUNCT,33.906558990478516,109260
305,I,PRON,24.48514175415039,102260,bien,ADV,33.81779861450195,111260
306,can,VERB,24.4526424407959,102260,",",PUNCT,31.67316246032715,111260
307,hear,VERB,25.609355926513672,102260,un,DET,32.46873474121094,111260
308,you,PRON,22.587875366210938,102260,porqué,NOUN,32.49070358276367,111260
309,",",PUNCT,21.149206161499023,102260,¿,PUNCT,29.873573303222656,111260
310,but,CCONJ,20.650711059570312,104260,anciano,NOUN,32.16326904296875,111260
311,I,PRON,24.986862182617188,104260,se,PRON,31.92106056213379,111260
312,ca,VERB,24.384109497070312,104260,presentaría,VERB,34.70927047729492,111260
313,n't,PART,26.27019691467285,104260,ante,ADP,35.859397888183594,111260
314,see,VERB,24.03835678100586,104260,utilizando,VERB,35.225181579589844,114260
315,you,PRON,24.426549911499023,104260,ustedes,NOUN,33.41817855834961,111260
316,because,SCONJ,18.647350311279297,104260,una,DET,34.7363395690918,114260
317,I,PRON,24.69707679748535,104260,montura,NOUN,31.774776458740234,114260
318,normally,ADV,27.19698143005371,104260,sin,ADP,34.4408073425293,114260
319,wear,VERB,23.809833526611328,104260,lentes,NOUN,34.63069534301758,114260
320,glasses,NOUN,23.61017417907715,104260,timarlos,NOUN,31.997005462646484,116260
321,.,PUNCT,20.92342758178711,104260,?,PUNCT,32.14420700073242,114260
322,These,DET,21.843198776245117,107260,Para,ADP,32.472084045410156,116260
323,are,AUX,25.070913314819336,107260,",",PUNCT,31.30218505859375,116260
324,not,PART,24.598041534423828,107260,y,CONJ,32.23515319824219,116260
325,glasses,NOUN,20.41291618347168,107260,señoras,NOUN,34.13458251953125,116260
326,",",PUNCT,20.971607208251953,107260,",",PUNCT,31.90792465209961,116260
327,these,DET,21.46217155456543,107260,para,ADP,35.134944915771484,118260
328,are,AUX,25.818824768066406,107260,pueden,AUX,36.81918716430664,121260
329,empty,ADJ,22.100975036621094,107260,mostrarles,ADJ,36.816532135009766,118260
330,frames,NOUN,21.28289031982422,107260,engañarlos,NOUN,32.53715133666992,118260
331,.,PUNCT,22.719558715820312,107260,y,CONJ,34.806678771972656,118260
332,(,PUNCT,20.074020385742188,107260,que,SCONJ,31.96952247619629,121260
333,Laughter,NOUN,19.959339141845703,107260,señores,NOUN,34.77581024169922,116260
334,),PUNCT,20.979171752929688,107260,dar,VERB,35.256492614746094,121260
335,Quite,ADJ,21.037017822265625,109260,por,ADP,34.637916564941406,121260
336,empty,ADJ,21.59946632385254,109260,sentado,ADJ,33.28153991699219,121260
337,frames,NOUN,22.0113525390625,109260,cosas,NOUN,34.88933563232422,121260
338,.,PUNCT,21.541086196899414,109260,.,PUNCT,34.123146057128906,121260
339,Now,ADV,22.96527671813965,111260,Que,SCONJ,33.9673957824707,123260
340,why,ADV,20.503765106201172,111260,no,ADV,35.42237854003906,123260
341,would,VERB,22.66765785217285,111260,olvide,VERB,34.17158889770508,123260
342,a,DET,24.284072875976562,111260,muchas,DET,36.41322708129883,121260
343,grown,ADJ,21.741621017456055,111260,se,PRON,32.10041809082031,123260
344,man,NOUN,22.68099594116211,111260,.,PUNCT,32.693050384521484,123260
345,appear,VERB,21.761577606201172,111260,tengo,VERB,37.24266052246094,125260
346,before,ADP,22.11338233947754,111260,Bueno,INTJ,32.9294319152832,125260
347,you,PRON,22.000869750976562,111260,les,PRON,32.154632568359375,123260
348,wearing,VERB,25.75400733947754,114260,hacer,VERB,36.279052734375,125260
349,empty,ADJ,21.335325241088867,114260,que,SCONJ,31.63631820678711,125260
350,frames,NOUN,21.620237350463867,114260,",",PUNCT,31.324356079101562,125260
351,on,ADP,20.80939483642578,114260,algo,PRON,33.105525970458984,125260
352,his,DET,23.76193618774414,114260,mis,DET,32.79375076293945,125260
353,face,NOUN,21.114702224731445,114260,Antes,ADV,32.20256423950195,125260
354,?,PUNCT,21.46360206604004,114260,.,PUNCT,32.481773376464844,125260
355,To,PART,22.399972915649414,116260,que,SCONJ,32.31180191040039,125260
356,fool,VERB,23.011510848999023,116260,ponerme,VERB,31.152935028076172,125260
357,you,PRON,22.865558624267578,116260,nada,PRON,33.246177673339844,125260
358,",",PUNCT,22.126800537109375,116260,",",PUNCT,30.167524337768555,125260
359,ladies,NOUN,20.76457405090332,116260,gafas,NOUN,35.089778900146484,125260
360,and,CCONJ,23.429733276367188,116260,verdaderas,ADJ,32.97007751464844,125260
