,en,en,en,en,es,es,es,es
50,a,DET,22.029916763305664,30260,un,DET,34.67008590698242,27266
51,marshmallow,NOUN,19.415395736694336,30260,cuerda,NOUN,31.213329315185547,27266
52,.,PUNCT,21.56407928466797,30260,",",PUNCT,29.70815086364746,27266
53,The,DET,22.364883422851562,32260,un,DET,34.629573822021484,27266
54,marshmallow,NOUN,21.731903076171875,32260,malvavisco,NOUN,32.01411056518555,27266
55,has,AUX,23.068954467773438,32260,y,CONJ,31.22092628479004,27266
56,to,PART,24.137067794799805,32260,0,0,0.0,0
57,be,AUX,25.944438934326172,32260,0,0,0.0,0
58,on,ADP,21.319351196289062,32260,de,ADP,31.38055992126465,27266
59,top,NOUN,17.50676918029785,32260,0,0,0.0,0
60,.,PUNCT,20.453718185424805,32260,.,PUNCT,32.58375549316406,27266
61,And,CCONJ,21.269697189331055,34260,El,DET,34.20658874511719,32890
62,",",PUNCT,18.786745071411133,34260,malvavisco,NOUN,32.220367431640625,32890
63,though,SCONJ,19.24688720703125,34260,debe,AUX,34.99329376220703,32890
64,it,PRON,23.986366271972656,34260,0,0,0.0,0
65,seems,VERB,25.909440994262695,34260,ir,VERB,36.612548828125,32890
66,really,ADV,25.47760581970215,34260,arriba,ADV,35.918766021728516,32890
67,simple,ADJ,20.377695083618164,34260,de,ADP,29.898853302001953,32890
68,",",PUNCT,21.572763442993164,34260,.,PUNCT,32.963836669921875,32890
69,it,PRON,22.27957534790039,34260,todo,PRON,33.872066497802734,32890
70,'s,AUX,21.74432945251465,34260,0,0,0.0,0
71,actually,ADV,25.947776794433594,34260,0,0,0.0,0
72,pretty,ADV,26.18996810913086,34260,0,0,0.0,0
73,hard,ADV,23.75167465209961,34260,0,0,0.0,0
74,0,0,0.0,0,Y,CONJ,33.987613677978516,34790
75,forces,VERB,21.570444107055664,37260,",",PUNCT,30.14731216430664,34790
76,because,SCONJ,21.943071365356445,37260,aunque,SCONJ,35.38801574707031,34790
77,people,NOUN,19.359336853027344,37260,parece,AUX,36.024139404296875,34790
78,0,0,0.0,0,fácil,ADJ,36.86211395263672,34790
79,0,0,0.0,0,",",PUNCT,30.418432235717773,34790
80,0,0,0.0,0,es,AUX,37.261112213134766,34790
81,it,PRON,23.71869468688965,37260,algo,PRON,33.1082878112793,34790
82,0,0,0.0,0,bastante,ADV,36.578819274902344,34790
83,0,0,0.0,0,difícil,ADJ,35.5577392578125,34790
84,0,0,0.0,0,",",PUNCT,29.40290069580078,34790
85,to,PART,22.54791259765625,39260,porque,SCONJ,36.389278411865234,37840
86,collaborate,VERB,23.161643981933594,39260,fuerza,NOUN,32.11699676513672,37840
87,very,ADV,23.13736915588379,39260,a,ADP,32.70520782470703,37840
88,quickly,ADV,22.65467071533203,39260,la,DET,32.7498664855957,37840
89,.,PUNCT,21.43657684326172,39260,gente,NOUN,31.97383689880371,37840
90,And,CCONJ,20.246158599853516,41260,a,ADP,33.01850891113281,37840
91,so,ADV,18.655471801757812,41260,muy,ADV,36.86267852783203,37840
92,",",PUNCT,20.387121200561523,41260,.,PUNCT,32.80112075805664,37840
93,I,PRON,23.70970344543457,41260,0,0,0.0,0
94,thought,VERB,24.308307647705078,41260,colaborar,VERB,36.19501495361328,37840
95,this,DET,23.56866455078125,41260,0,0,0.0,0
96,was,AUX,23.656877517700195,41260,0,0,0.0,0
97,an,DET,24.67650604248047,41260,0,0,0.0,0
98,interesting,ADJ,21.763187408447266,41260,rápido,ADJ,35.29226303100586,37840
99,idea,NOUN,20.7358455657959,41260,0,0,0.0,0
100,",",PUNCT,21.7137508392334,41260,0,0,0.0,0
101,and,CCONJ,18.98174285888672,43260,era,AUX,33.656673431396484,41340
102,I,PRON,25.855546951293945,43260,que,SCONJ,33.80311965942383,41340
103,incorporated,VERB,26.112638473510742,43260,Pensé,VERB,33.00638961791992,41340
104,it,PRON,22.706846237182617,43260,una,DET,34.79331970214844,41340
105,into,ADP,20.365575790405273,43260,interesante,ADJ,35.02959442138672,41340
106,a,DET,22.458864212036133,43260,la,DET,32.20823669433594,41340
107,design,NOUN,19.996307373046875,43260,idea,NOUN,32.108421325683594,41340
108,workshop,NOUN,19.53564453125,43260,incorporé,NOUN,34.18975830078125,41340
109,.,PUNCT,20.465559005737305,43260,",",PUNCT,29.80954933166504,41340
110,And,CCONJ,20.474693298339844,46260,y,CONJ,33.19841003417969,41340
111,it,PRON,24.687564849853516,46260,a,ADP,31.662382125854492,41340
112,was,AUX,25.12993621826172,46260,taller,NOUN,32.774879455566406,41340
113,a,DET,25.239282608032227,46260,un,DET,37.577117919921875,41340
114,huge,ADJ,22.362802505493164,46260,de,ADP,30.92578125,41340
115,success,NOUN,20.892314910888672,46260,diseño,NOUN,30.73457145690918,41340
116,.,PUNCT,21.891441345214844,46260,.,PUNCT,33.32789611816406,41340
117,And,CCONJ,19.997568130493164,48260,Y,CONJ,32.98531723022461,48090
118,since,SCONJ,19.679298400878906,48260,desde,ADP,33.40153121948242,48090
119,then,ADV,20.30080795288086,48260,entonces,ADV,37.3282470703125,48090
120,",",PUNCT,19.634687423706055,48260,0,0,0.0,0
121,I,PRON,23.946861267089844,48260,unos,DET,32.344871520996094,48090
122,'ve,AUX,22.226041793823242,48260,setenta,ADJ,31.927921295166016,48090
123,conducted,VERB,22.150827407836914,48260,organicé,VERB,33.77314758300781,48090
124,about,ADP,21.284879684448242,50260,de,ADP,33.12779998779297,48090
125,70,NUM,21.13755226135254,50260,alrededor,ADV,34.83129119873047,48090
126,design,NOUN,20.786975860595703,50260,diseño,NOUN,31.937908172607422,48090
127,workshops,NOUN,20.95865249633789,50260,talleres,NOUN,34.290008544921875,48090
128,across,ADP,20.741676330566406,50260,del,ADP,34.909671783447266,48090
129,the,DET,22.55290412902832,50260,0,0,0.0,0
130,world,NOUN,18.45223045349121,50260,mundo,NOUN,31.17405891418457,48090
131,with,ADP,20.55292510986328,52260,con,ADP,33.00868606567383,52200
132,students,NOUN,20.212390899658203,52260,estudiantes,NOUN,36.31848907470703,52200
133,and,CCONJ,23.757423400878906,52260,",",PUNCT,31.293596267700195,52200
134,designers,NOUN,20.67552375793457,52260,diseñadores,NOUN,34.0405158996582,52200
135,and,CCONJ,23.99245262145996,52260,y,CONJ,33.80413055419922,52200
136,architects,NOUN,19.526975631713867,52260,arquitectos,NOUN,34.98134994506836,52200
137,",",PUNCT,20.011123657226562,52260,",",PUNCT,30.92043685913086,52200
138,even,ADV,22.08868408203125,54260,0,0,0.0,0
139,the,DET,20.71575927734375,54260,0,0,0.0,0
140,CTOs,NOUN,19.74226188659668,54260,0,0,0.0,0
141,of,ADP,24.11358642578125,54260,0,0,0.0,0
142,the,DET,21.122360229492188,54260,0,0,0.0,0
143,Fortune,PROPN,19.419286727905273,54260,0,0,0.0,0
144,50,NUM,19.72313690185547,54260,0,0,0.0,0
145,",",PUNCT,21.200305938720703,54260,0,0,0.0,0
146,and,CCONJ,20.848291397094727,57260,hasta,ADP,35.520774841308594,55230
147,there,PRON,22.451913833618164,57260,los,DET,35.09882354736328,55230
148,'s,AUX,20.69485855102539,57260,CTOs,PROPN,32.764198303222656,55230
149,about,ADP,21.321210861206055,57260,de,ADP,29.889266967773438,55230
150,this,DET,22.315195083618164,57260,las,DET,31.388687133789062,55230
151,something,PRON,21.845317840576172,57260,mayores,ADJ,36.68856430053711,55230
152,exercise,NOUN,21.110980987548828,57260,empresas,NOUN,35.475250244140625,55230
153,0,0,0.0,0,.,PUNCT,34.182777404785156,55230
154,0,0,0.0,0,Y,CONJ,34.24638748168945,57440
155,reveals,VERB,26.089712142944336,59260,hay,AUX,34.82400131225586,57440
156,very,ADV,25.559274673461914,59260,algo,PRON,34.284088134765625,57440
157,deep,ADJ,21.39247703552246,59260,particular,ADJ,31.333446502685547,57440
158,0,0,0.0,0,sobre,ADP,33.4384765625,57440
159,that,DET,19.457670211791992,59260,este,DET,36.32951354980469,57440
160,lessons,NOUN,20.532421112060547,59260,ejercicio,NOUN,33.40182876586914,57440
161,about,ADP,19.64592933654785,61260,profundas,ADJ,36.520301818847656,59680
162,the,DET,20.975542068481445,61260,la,DET,34.239501953125,59680
163,nature,NOUN,17.26227569580078,61260,lecciones,NOUN,34.554054260253906,59680
164,of,ADP,22.84133529663086,61260,sobre,ADP,33.6065788269043,59680
165,collaboration,NOUN,18.668609619140625,61260,naturaleza,NOUN,31.2866153717041,59680
166,",",PUNCT,21.322195053100586,61260,",",PUNCT,29.21148109436035,59680
167,and,CCONJ,19.453969955444336,63260,0,0,0.0,0
168,I,PRON,24.68500518798828,63260,que,PRON,33.28275680541992,59680
169,'d,VERB,22.56317138671875,63260,revela,VERB,37.549713134765625,59680
170,like,VERB,20.86131477355957,63260,colaboración,NOUN,32.5970344543457,59680
171,to,PART,24.06844139099121,63260,0,0,0.0,0
172,share,VERB,25.495319366455078,63260,0,0,0.0,0
173,some,DET,23.54034996032715,63260,la,DET,32.776676177978516,59680
174,of,ADP,24.090360641479492,63260,de,ADP,29.79326057434082,59680
175,them,PRON,23.22280502319336,63260,0,0,0.0,0
176,with,ADP,20.42892074584961,63260,0,0,0.0,0
177,you,PRON,23.979049682617188,63260,0,0,0.0,0
178,.,PUNCT,21.38484764099121,63260,0,0,0.0,0
179,So,ADV,20.516584396362305,65260,La,DET,34.79027557373047,63500
180,",",PUNCT,20.058101654052734,65260,mayoria,NOUN,31.577499389648438,63500
181,normally,ADV,20.74985122680664,65260,de,ADP,31.317453384399414,63500
182,",",PUNCT,19.91112518310547,65260,la,DET,32.60775375366211,63500
183,most,ADJ,20.34611701965332,65260,empieza,AUX,32.015316009521484,63500
184,people,NOUN,24.752222061157227,65260,gente,NOUN,31.337661743164062,63500
185,begin,VERB,21.602357864379883,65260,orientándose,PROPN,34.65873718261719,63500
186,by,ADP,22.170568466186523,68260,con,ADP,31.72460174560547,63500
187,orienting,VERB,23.03561019897461,68260,0,0,0.0,0
188,themselves,PRON,23.096582412719727,68260,0,0,0.0,0
189,to,ADP,21.433786392211914,68260,0,0,0.0,0
190,the,DET,22.21760368347168,68260,la,DET,32.391883850097656,63500
191,task,NOUN,18.032917022705078,68260,tarea,NOUN,30.801410675048828,63500
192,.,PUNCT,21.060585021972656,68260,.,PUNCT,32.774932861328125,63500
193,They,PRON,25.324419021606445,71260,0,0,0.0,0
194,talk,VERB,23.885238647460938,71260,0,0,0.0,0
195,about,ADP,21.060697555541992,71260,0,0,0.0,0
196,it,PRON,22.16062355041504,71260,0,0,0.0,0
197,",",PUNCT,20.519699096679688,71260,0,0,0.0,0
198,they,PRON,23.853116989135742,71260,0,0,0.0,0
199,figure,VERB,23.630537033081055,71260,0,0,0.0,0
200,out,ADP,22.456201553344727,71260,0,0,0.0,0
201,what,PRON,20.725000381469727,71260,0,0,0.0,0
202,it,PRON,23.128721237182617,71260,0,0,0.0,0
203,'s,AUX,21.941089630126953,71260,0,0,0.0,0
204,going,VERB,24.31330108642578,71260,0,0,0.0,0
205,to,PART,23.035564422607422,71260,0,0,0.0,0
206,look,VERB,24.447359085083008,71260,0,0,0.0,0
207,like,SCONJ,19.657835006713867,71260,0,0,0.0,0
208,",",PUNCT,20.903179168701172,71260,0,0,0.0,0
209,0,0,0.0,0,Los,DET,34.19225311279297,71510
210,power,NOUN,18.35197639465332,74260,miembros,NOUN,34.95939254760742,71510
211,jockey,VERB,20.41592025756836,74260,discuten,VERB,35.69138717651367,71510
212,for,ADP,21.500913619995117,74260,y,CONJ,32.47304916381836,71510
213,0,0,0.0,0,calculan,VERB,37.158992767333984,71510
214,0,0,0.0,0,como,SCONJ,35.95048904418945,71510
215,they,PRON,24.86884307861328,74260,se,PRON,31.60060691833496,71510
216,0,0,0.0,0,verá,VERB,36.05641555786133,71510
217,0,0,0.0,0,la,DET,34.469322204589844,71510
218,0,0,0.0,0,estructura,NOUN,31.151500701904297,71510
219,.,PUNCT,22.910215377807617,74260,",",PUNCT,29.726877212524414,71510
220,Then,ADV,22.05631446838379,76260,0,0,0.0,0
221,they,PRON,25.022687911987305,76260,por,ADP,34.09177780151367,74980
222,spend,VERB,24.221094131469727,76260,disputan,VERB,36.56354522705078,74980
223,some,DET,23.960546493530273,76260,el,DET,34.79393768310547,74980
224,time,NOUN,18.465343475341797,76260,poder,NOUN,30.98318099975586,74980
225,planning,NOUN,21.57718849182129,76260,0,0,0.0,0
226,",",PUNCT,23.174463272094727,76260,",",PUNCT,28.709733963012695,74980
227,organizing,NOUN,20.494400024414062,76260,0,0,0.0,0
228,",",PUNCT,19.893672943115234,76260,0,0,0.0,0
229,they,PRON,24.01643943786621,78260,luego,ADV,33.67817306518555,76530
230,sketch,VERB,20.522544860839844,78260,pasan,VERB,33.105960845947266,76530
231,spaghetti,NOUN,17.695547103881836,78260,tiempo,NOUN,33.38489532470703,76530
232,lay,VERB,23.177810668945312,78260,planeando,VERB,33.4865608215332,76530
233,and,CCONJ,20.896419525146484,78260,",",PUNCT,31.095169067382812,76530
234,out,ADP,21.347917556762695,78260,organizando,VERB,35.05354690551758,76530
235,.,PUNCT,22.02617835998535,78260,",",PUNCT,30.527185440063477,76530
236,they,PRON,25.2446231842041,78260,lo,PRON,31.940067291259766,76530
237,0,0,0.0,0,dibujan,VERB,34.4598274230957,76530
238,0,0,0.0,0,y,CONJ,32.76066589355469,76530
239,0,0,0.0,0,disponen,VERB,36.20262145996094,76530
240,0,0,0.0,0,los,DET,34.89456558227539,76530
241,0,0,0.0,0,espaguetis,NOUN,34.44554138183594,76530
242,0,0,0.0,0,.,PUNCT,33.89433288574219,76530
243,They,PRON,24.754552841186523,81260,mayor,ADJ,35.45286178588867,81260
244,spend,VERB,25.311330795288086,81260,Pasan,VERB,34.139625549316406,81260
245,the,DET,22.764144897460938,81260,la,DET,32.776756286621094,81260
246,majority,NOUN,20.164165496826172,81260,parte,NOUN,32.721107482910156,81260
247,of,ADP,23.55363655090332,81260,de,ADP,30.086137771606445,81260
248,their,DET,22.30436134338379,81260,su,DET,34.33839797973633,81260
249,time,NOUN,17.880922317504883,81260,tiempo,NOUN,33.491363525390625,81260
250,assembling,VERB,24.296415328979492,83260,montando,VERB,33.587284088134766,81260
251,the,DET,22.374597549438477,83260,los,PRON,35.07625961303711,81260
252,sticks,NOUN,21.478309631347656,83260,espagueti,NOUN,31.36504364013672,81260
253,into,ADP,20.451126098632812,83260,en,ADP,33.13748550415039,81260
254,ever,ADV,23.056835174560547,83260,0,0,0.0,0
255,-,PUNCT,22.451845169067383,83260,0,0,0.0,0
256,growing,VERB,23.183128356933594,83260,0,0,0.0,0
257,structures,NOUN,22.692893981933594,83260,estructuras,NOUN,33.207557678222656,81260
258,.,PUNCT,21.248048782348633,83260,0,0,0.0,0
259,And,CCONJ,21.12470245361328,86260,y,CONJ,34.25954818725586,86260
260,then,ADV,21.44152069091797,86260,",",PUNCT,29.208341598510742,86260
261,finally,ADV,22.174142837524414,86260,finalmente,ADV,34.15854263305664,86260
262,",",PUNCT,21.648656845092773,86260,",",PUNCT,30.912702560424805,86260
263,just,ADV,21.878955841064453,86260,justo,ADV,33.589813232421875,86260
264,as,SCONJ,21.091218948364258,86260,cuando,SCONJ,34.35076904296875,86260
265,they,PRON,25.10304832458496,86260,se,PRON,32.82338333129883,86260
266,'re,AUX,24.415908813476562,86260,el,DET,36.23065948486328,86260
267,running,VERB,25.55987548828125,86260,acaba,VERB,35.006649017333984,86260
268,out,SCONJ,21.044010162353516,86260,0,0,0.0,0
269,of,ADP,21.38082504272461,86260,0,0,0.0,0
270,time,NOUN,18.399248123168945,86260,tiempo,NOUN,32.10069274902344,86260
271,",",PUNCT,21.423540115356445,86260,0,0,0.0,0
272,someone,PRON,22.00059700012207,89260,alguien,PRON,33.42177200317383,89260
273,takes,VERB,25.662681579589844,89260,saca,VERB,36.235557556152344,89260
274,out,ADP,23.017606735229492,89260,con,ADP,31.48247718811035,89260
275,the,DET,20.933504104614258,89260,el,DET,32.90376663208008,89260
276,marshmallow,NOUN,18.086929321289062,89260,malvavisco,NOUN,30.482141494750977,89260
277,",",PUNCT,20.07552146911621,89260,",",PUNCT,31.424179077148438,89260
278,and,CCONJ,20.732175827026367,91260,y,CONJ,32.1906852722168,89260
279,then,ADV,20.160314559936523,91260,0,0,0.0,0
280,they,PRON,23.224411010742188,91260,lo,PRON,30.25950050354004,89260
281,gingerly,ADV,24.89772605895996,91260,encima,ADV,32.603431701660156,89260
282,put,VERB,22.591171264648438,91260,coloca,VERB,33.14836883544922,89260
283,it,PRON,23.280216217041016,91260,0,0,0.0,0
284,on,ADP,20.997989654541016,91260,0,0,0.0,0
285,top,NOUN,17.074737548828125,91260,cautela,NOUN,30.60870361328125,89260
286,",",PUNCT,20.375398635864258,91260,",",PUNCT,32.924495697021484,89260
287,and,CCONJ,20.74738121032715,94260,y,CONJ,33.97716522216797,94260
288,then,ADV,20.057966232299805,94260,entonces,ADV,35.76277542114258,94260
289,they,PRON,25.298587799072266,94260,se,PRON,32.40468215942383,94260
290,stand,VERB,23.312171936035156,94260,apartan,VERB,37.50623321533203,94260
291,back,ADV,20.715721130371094,94260,0,0,0.0,0
292,",",PUNCT,20.9256649017334,94260,",",PUNCT,28.498044967651367,94260
293,and,CCONJ,20.654708862304688,94260,y,CONJ,32.86721420288086,94260
294,--,PUNCT,17.708227157592773,94260,"""",PUNCT,31.16118812561035,94260
295,ta,PROPN,21.2289981842041,94260,Ta,NOUN,31.9693546295166,94260
296,-,PUNCT,21.437715530395508,94260,-,PUNCT,33.43275833129883,94260
297,da,PROPN,20.249847412109375,94260,da,VERB,29.987449645996094,94260
298,!,PUNCT,19.050867080688477,94260,"""",PUNCT,31.85512351989746,94260
299,--,PUNCT,19.774200439453125,94260,!,PUNCT,30.244802474975586,94260
300,they,PRON,24.335968017578125,97260,0,0,0.0,0
301,admire,VERB,24.03624725341797,97260,admiran,VERB,35.53415298461914,94260
302,their,DET,24.494029998779297,97260,su,DET,33.49831771850586,94260
303,work,NOUN,20.5593318939209,97260,trabajo,NOUN,32.9986686706543,94260
304,.,PUNCT,21.85863494873047,97260,0,0,0.0,0
305,But,CCONJ,21.608654022216797,99260,Pero,CONJ,33.7065315246582,99260
306,what,PRON,21.880922317504883,99260,que,PRON,32.25801467895508,99260
307,really,ADV,23.274091720581055,99260,realidad,NOUN,31.837772369384766,99260
308,happens,VERB,24.499691009521484,99260,pasar,VERB,34.41789627075195,99260
309,",",PUNCT,20.60201072692871,99260,",",PUNCT,29.786733627319336,99260
310,most,ADJ,20.89948081970215,99260,suele,AUX,33.88002014160156,99260
311,of,ADP,22.57221221923828,99260,en,ADP,34.74213409423828,99260
312,the,DET,22.634666442871094,99260,lo,DET,34.903263092041016,99260
313,time,NOUN,17.517417907714844,99260,éxito,NOUN,32.7365837097168,99260
314,",",PUNCT,20.766714096069336,99260,",",PUNCT,28.1485595703125,99260
315,is,AUX,21.226593017578125,101260,es,AUX,34.49919128417969,99260
316,that,SCONJ,18.69060707092285,101260,que,SCONJ,33.48097610473633,99260
317,the,DET,18.05765724182129,101260,el,DET,35.54961395263672,99260
318,"""",PUNCT,20.08965301513672,101260,se,PRON,32.56059265136719,99260
319,ta,PROPN,20.59194564819336,101260,0,0,0.0,0
320,-,PUNCT,20.94745635986328,101260,0,0,0.0,0
321,da,NOUN,19.780826568603516,101260,fracaso,NOUN,30.66830062866211,99260
322,"""",PUNCT,22.40326499938965,101260,0,0,0.0,0
323,turns,VERB,23.57941436767578,101260,convierte,VERB,36.32080078125,99260
324,into,ADP,18.938007354736328,101260,en,ADP,35.45966720581055,99260
325,an,DET,21.521203994750977,101260,0,0,0.0,0
326,"""",PUNCT,20.57257080078125,101260,0,0,0.0,0
327,uh,INTJ,20.468746185302734,101260,0,0,0.0,0
328,-,PUNCT,17.368425369262695,101260,0,0,0.0,0
329,oh,INTJ,21.469934463500977,101260,0,0,0.0,0
330,",",PUNCT,22.34787940979004,101260,0,0,0.0,0
331,"""",PUNCT,22.253482818603516,101260,0,0,0.0,0
332,because,SCONJ,20.84160041809082,104260,porque,SCONJ,35.111175537109375,104060
333,the,DET,23.134584426879883,104260,el,DET,34.20015335083008,104060
334,weight,NOUN,21.579214096069336,104260,peso,NOUN,30.783447265625,104060
335,of,ADP,22.722246170043945,104260,del,ADP,33.6037712097168,104060
336,the,DET,21.20821762084961,104260,que,SCONJ,32.720523834228516,104060
337,marshmallow,NOUN,18.25201416015625,104260,malvavisco,NOUN,31.615854263305664,104060
338,causes,VERB,21.504060745239258,104260,hace,VERB,33.98981857299805,104060
339,the,DET,20.841373443603516,104260,la,DET,33.85946273803711,104060
340,entire,ADJ,19.125715255737305,104260,entera,ADJ,33.388057708740234,104060
341,structure,NOUN,19.799633026123047,104260,estructura,NOUN,31.381139755249023,104060
342,to,PART,22.413368225097656,106260,se,PRON,29.660686492919922,104060
343,buckle,VERB,23.341537475585938,106260,colapse,VERB,34.26931381225586,104060
344,and,CCONJ,22.231311798095703,106260,0,0,0.0,0
345,to,PART,22.143152236938477,106260,0,0,0.0,0
346,collapse,VERB,23.763118743896484,106260,0,0,0.0,0
347,.,PUNCT,22.092700958251953,106260,.,PUNCT,32.42115020751953,104060
348,So,CCONJ,18.84755516052246,108259,0,0,0.0,0
349,there,PRON,24.300800323486328,108259,0,0,0.0,0
350,are,AUX,22.95499038696289,108259,0,0,0.0,0
351,a,DET,22.79812240600586,108259,0,0,0.0,0
352,number,NOUN,22.535634994506836,108259,0,0,0.0,0
353,of,ADP,24.1387882232666,108259,0,0,0.0,0
354,people,NOUN,20.18855094909668,108259,0,0,0.0,0
355,who,PRON,21.667362213134766,110260,Por,ADP,33.87532424926758,108990
356,have,AUX,21.392515182495117,110260,hay,AUX,32.810302734375,108990
357,a,DET,22.621944427490234,110260,lo,DET,31.883312225341797,108990
358,lot,NOUN,20.18427848815918,110260,tanto,NOUN,33.584434509277344,108990
359,more,ADJ,22.007936477661133,110260,varias,DET,37.167301177978516,108990
360,"""",PUNCT,21.52914810180664,110260,personas,NOUN,37.24871063232422,108990
361,uh,INTJ,21.130563735961914,110260,que,PRON,36.17926025390625,108990
362,-,PUNCT,16.606647491455078,110260,tienen,VERB,38.04835510253906,108990
363,oh,INTJ,21.128564834594727,110260,más,ADV,36.66329574584961,108990
364,"""",PUNCT,22.362457275390625,110260,0,0,0.0,0
365,moments,NOUN,18.580280303955078,110260,fracasos,NOUN,36.29108428955078,108990
366,than,SCONJ,23.22681427001953,110260,que,SCONJ,32.700721740722656,108990
367,others,NOUN,22.44451332092285,110260,otras,PRON,34.24005889892578,108990
368,",",PUNCT,20.47258186340332,110260,",",PUNCT,30.020362854003906,108990
369,and,CCONJ,20.988447189331055,113260,0,0,0.0,0
370,among,ADP,19.390687942504883,113260,0,0,0.0,0
371,the,DET,19.637239456176758,113260,0,0,0.0,0
372,worst,ADJ,21.139951705932617,113260,0,0,0.0,0
373,are,AUX,25.00240707397461,113260,0,0,0.0,0
374,recent,ADJ,20.537370681762695,113260,0,0,0.0,0
375,graduates,NOUN,20.394386291503906,113260,0,0,0.0,0
376,of,ADP,23.238853454589844,113260,0,0,0.0,0
377,business,NOUN,20.952468872070312,113260,0,0,0.0,0
378,school,NOUN,18.818819046020508,113260,0,0,0.0,0
379,.,PUNCT,21.103927612304688,113260,0,0,0.0,0
380,(,PUNCT,19.138301849365234,116260,y,CONJ,31.895551681518555,113380
381,Laughter,PROPN,20.165264129638672,116260,entre,ADP,32.231143951416016,113380
382,0,0,0.0,0,los,DET,35.3222541809082,113380
383,0,0,0.0,0,peores,ADJ,35.85865783691406,113380
384,),PUNCT,20.96363067626953,116260,:,PUNCT,30.96091651916504,113380
385,0,0,0.0,0,los,DET,35.681724548339844,113380
386,0,0,0.0,0,recién,ADV,36.350502014160156,113380
387,0,0,0.0,0,graduados,ADJ,34.501991271972656,113380
388,0,0,0.0,0,de,ADP,30.49730110168457,113380
389,0,0,0.0,0,escuelas,NOUN,31.480743408203125,113380
390,0,0,0.0,0,de,ADP,33.238956451416016,113380
391,0,0,0.0,0,negocios,NOUN,35.7766227722168,113380
