,en,en,en,en,es,es,es,es
204,facing,VERB,26.945253372192383,78625,enfrenta,VERB,34.436832427978516,78625
205,0,0,0.0,0,hoy,ADV,37.405391693115234,78625
206,0,0,0.0,0,la,DET,33.56090545654297,78625
207,today,NOUN,20.13941764831543,78625,industria,NOUN,33.40591049194336,78625
208,agricultural,ADJ,20.269737243652344,78625,agrícola,ADJ,33.69786834716797,78625
209,.,PUNCT,22.424474716186523,78625,.,PUNCT,32.57320785522461,78625
210,Globally,ADV,23.113740921020508,82917,En,ADP,32.08394241333008,82917
211,",",PUNCT,20.271577835083008,82917,",",PUNCT,29.91786766052246,82917
212,one,NUM,21.628448486328125,82917,el,DET,34.51380920410156,82917
213,third,NOUN,19.089195251464844,82917,mundo,NOUN,31.048072814941406,82917
214,of,ADP,22.76454734802246,82917,de,ADP,30.998891830444336,82917
215,all,DET,21.10862159729004,82917,un,DET,34.721031188964844,82917
216,the,DET,21.18801498413086,82917,todos,DET,31.17506217956543,82917
217,food,NOUN,19.594139099121094,82917,tercio,NOUN,29.970064163208008,82917
218,that,DET,20.751794815063477,82917,los,DET,36.8696174621582,82917
219,we,PRON,23.86080551147461,82917,se,PRON,31.32382583618164,82917
220,produce,VERB,21.518095016479492,82917,producidos,ADJ,33.436485290527344,82917
221,is,AUX,22.63057518005371,82917,alimentos,NOUN,35.044334411621094,82917
222,wasted,VERB,24.05653190612793,82917,desperdicia,NOUN,30.531936645507812,82917
223,",",PUNCT,19.56016731262207,82917,",",PUNCT,29.14449691772461,82917
224,acquitting,VERB,21.679336547851562,87000,descargando,VERB,33.2974739074707,87000
225,1.6,NUM,24.307985305786133,87000,1.6,NUM,31.321002960205078,87000
226,billion,NUM,24.02971076965332,87000,miles,NUM,34.6800422668457,87000
227,to,ADP,22.73565101623535,87000,de,ADP,32.07694625854492,87000
228,tons,NOUN,22.926027297973633,87000,millones,NOUN,34.45527648925781,87000
229,of,ADP,23.618026733398438,87000,de,ADP,31.94070053100586,87000
230,food,NOUN,22.437786102294922,87000,toneladas,NOUN,32.97783279418945,87000
231,0,0,0.0,0,de,ADP,32.493160247802734,87000
232,0,0,0.0,0,alimentos,NOUN,32.843353271484375,87000
233,that,DET,18.960390090942383,90333,que,SCONJ,33.49340057373047,90333
234,spoiled,VERB,21.49628257751465,90333,estropean,VERB,34.16335678100586,90333
235,on,ADP,21.947492599487305,90333,de,ADP,31.969045639038086,90333
236,the,DET,23.15281867980957,90333,se,PRON,31.462953567504883,90333
237,way,NOUN,19.879791259765625,90333,camino,NOUN,31.14173698425293,90333
238,to,ADP,19.595108032226562,90333,al,ADP,35.33122253417969,90333
239,the,DET,21.904748916625977,90333,0,0,0.0,0
240,market,NOUN,18.91259002685547,90333,mercado,NOUN,31.29942512512207,90333
241,or,CCONJ,21.42154312133789,92708,o,CONJ,34.96796798706055,92708
242,expired,VERB,22.747474670410156,92708,caducan,VERB,34.232505798339844,92708
243,in,ADP,21.14137077331543,92708,en,ADP,32.85752487182617,92708
244,our,DET,24.971731185913086,92708,nuestras,DET,32.66664505004883,92708
245,refrigerators,NOUN,20.121734619140625,92708,neveras,NOUN,33.86827850341797,92708
246,or,CCONJ,20.413427352905273,95125,o,CONJ,35.260780334472656,95101
247,were,AUX,23.43074607849121,95125,son,AUX,34.588775634765625,95101
248,simply,ADV,25.854028701782227,95125,que,SCONJ,33.598140716552734,95101
249,thrown,VERB,21.077228546142578,95125,desechados,VERB,33.46097946166992,95101
250,out,ADP,21.43362808227539,95125,por,ADP,33.31391525268555,95101
251,by,ADP,23.018850326538086,95125,y,CONJ,34.954551696777344,95101
252,supermarkets,NOUN,21.695329666137695,95125,supermercados,NOUN,33.753604888916016,95101
253,and,CCONJ,24.16524314880371,95125,restaurantes,ADJ,36.093719482421875,95101
254,restaurants,NOUN,21.186767578125,95125,0,0,0.0,0
255,at,ADP,21.61823272705078,97875,al,ADP,37.41986846923828,97875
256,the,DET,22.19614601135254,97875,0,0,0.0,0
257,end,NOUN,18.390939712524414,97875,final,NOUN,31.150436401367188,97875
258,of,ADP,22.943126678466797,97875,del,ADP,33.63315963745117,97875
259,the,DET,23.053672790527344,97875,0,0,0.0,0
260,day,NOUN,19.14560890197754,97875,día,NOUN,31.719030380249023,97875
261,.,PUNCT,20.867412567138672,97875,.,PUNCT,31.65998649597168,97875
262,Every,DET,22.913698196411133,99583,Cada,DET,32.58218002319336,99583
263,single,ADJ,21.806472778320312,99583,0,0,0.0,0
264,year,NOUN,21.0582275390625,99583,año,NOUN,33.04825973510742,99583
265,",",PUNCT,21.48729705810547,99583,",",PUNCT,30.34183120727539,99583
266,up,ADP,20.935850143432617,99583,hasta,ADP,31.889738082885742,99583
267,to,ADP,20.905078887939453,99583,de,ADP,32.98595428466797,99583
268,600,NUM,24.459314346313477,99583,millones,NOUN,35.91537857055664,99583
269,million,NUM,23.699106216430664,99583,600,NUM,37.4002685546875,99583
270,people,NOUN,19.42778778076172,99583,personas,NOUN,34.90151596069336,99583
271,will,VERB,22.682968139648438,102750,enfermarán,VERB,34.86555862426758,102750
272,get,AUX,25.447647094726562,102750,por,ADP,35.71795654296875,102750
273,sick,ADJ,21.144685745239258,102750,contaminados,ADJ,34.406707763671875,102750
274,eating,NOUN,20.61117172241211,102750,alimentos,NOUN,33.35209655761719,102750
275,contaminated,VERB,20.892274856567383,102750,comer,VERB,37.326759338378906,102750
276,food,NOUN,23.322240829467773,102750,0,0,0.0,0
277,",",PUNCT,22.120342254638672,102750,",",PUNCT,31.051433563232422,102750
278,highlighting,VERB,22.23922348022461,105208,destacando,VERB,34.565406799316406,105208
279,the,DET,21.2751522064209,105208,nuestro,DET,34.82675552368164,105208
280,challenge,NOUN,18.19182586669922,105208,reto,NOUN,33.127017974853516,105208
281,that,DET,21.593578338623047,105208,la,DET,34.264564514160156,105208
282,we,PRON,25.094402313232422,105208,0,0,0.0,0
283,have,AUX,21.240646362304688,105208,alimenticia,PROPN,28.874656677246094,105208
284,of,ADP,22.579177856445312,105208,de,ADP,31.36916160583496,105208
285,maintaining,VERB,23.180622100830078,105208,mantener,VERB,36.178680419921875,105208
286,global,ADJ,21.72779655456543,105208,mundial,ADJ,32.879051208496094,105208
287,food,NOUN,21.63361358642578,105208,seguridad,NOUN,31.693653106689453,105208
288,safety,NOUN,17.702634811401367,105208,0,0,0.0,0
289,.,PUNCT,21.87466812133789,105208,.,PUNCT,33.82807159423828,105208
290,And,CCONJ,21.948322296142578,109292,Y,CONJ,33.23973846435547,109292
291,",",PUNCT,20.368650436401367,109292,",",PUNCT,29.31637191772461,109292
292,maybe,ADV,22.133108139038086,109292,quizá,ADV,33.46971130371094,109292
293,unsurprisingly,ADV,20.080318450927734,109292,como,SCONJ,37.679378509521484,109292
294,0,0,0.0,0,era,AUX,38.22211456298828,109292
295,0,0,0.0,0,de,ADP,31.29849624633789,109292
296,0,0,0.0,0,esperar,VERB,35.99279022216797,109292
297,",",PUNCT,20.587692260742188,109292,",",PUNCT,29.783042907714844,109292
298,the,DET,20.762237548828125,111375,la,DET,35.099159240722656,111375
299,agricultural,ADJ,19.1178035736084,111375,agrícola,ADJ,33.54983901977539,111375
300,industry,NOUN,19.6957950592041,111375,industria,NOUN,33.25528335571289,111375
301,is,AUX,20.192947387695312,113042,es,AUX,36.36255645751953,113042
302,the,DET,23.37527847290039,113042,la,DET,33.710853576660156,113042
303,single,ADJ,21.61079978942871,113042,mayor,ADJ,35.33557891845703,113042
304,largest,ADJ,21.441362380981445,113042,0,0,0.0,0
305,consumer,NOUN,19.674467086791992,113042,consumidora,NOUN,32.22957229614258,113042
306,of,ADP,23.04384422302246,113042,de,ADP,32.62492752075195,113042
307,fresh,ADJ,19.541093826293945,113042,dulce,ADJ,32.5609016418457,113042
308,water,NOUN,17.305864334106445,113042,agua,NOUN,29.699451446533203,113042
309,",",PUNCT,21.514122009277344,113042,",",PUNCT,30.446338653564453,113042
310,accounting,VERB,23.724313735961914,115833,representando,VERB,34.59349060058594,115833
311,for,ADP,22.40233039855957,115833,el,DET,34.98656463623047,115833
312,70,NUM,22.662511825561523,115833,70,NUM,32.98118209838867,115833
313,percent,NOUN,20.550241470336914,115833,%,SYM,33.89042663574219,115833
314,of,ADP,22.855167388916016,115833,del,ADP,33.766326904296875,115833
315,global,ADJ,20.324359893798828,115833,mundial,ADJ,34.864479064941406,115833
316,usage,NOUN,20.5339298248291,115833,uso,NOUN,31.783863067626953,115833
317,.,PUNCT,21.156944274902344,115833,.,PUNCT,33.42356872558594,115833
318,Now,ADV,24.0703067779541,119875,Ahora,ADV,32.80315017700195,119875
319,",",PUNCT,21.478050231933594,119875,",",PUNCT,32.72635269165039,119875
320,you,PRON,23.124650955200195,119875,al,ADP,33.34104537963867,119875
321,'ll,VERB,22.28192901611328,119875,aliviados,ADJ,34.961814880371094,119875
322,be,AUX,23.808998107910156,119875,estarán,AUX,32.590576171875,119875
323,relieved,VERB,21.302705764770508,119875,saber,VERB,35.07704162597656,119875
324,to,PART,20.886852264404297,119875,0,0,0.0,0
325,know,VERB,21.55875587463379,119875,0,0,0.0,0
326,that,SCONJ,18.773550033569336,122042,que,SCONJ,31.353878021240234,122042
327,the,DET,20.485300064086914,122042,la,DET,34.79859161376953,122042
328,agricultural,ADJ,19.860702514648438,122042,agrícola,ADJ,33.73253631591797,122042
329,industry,NOUN,20.270662307739258,122042,industria,NOUN,32.88624572753906,122042
330,and,CCONJ,18.92462158203125,124375,y,CONJ,33.74445724487305,124375
331,the,DET,18.765939712524414,124375,los,DET,34.849151611328125,124375
332,movement,NOUN,18.53484344482422,124375,movimientos,NOUN,35.97140121459961,124375
333,global,ADJ,21.55903434753418,124375,globales,ADJ,35.21207809448242,124375
334,that,SCONJ,17.502260208129883,124375,llevados,ADJ,34.460418701171875,124375
335,by,ADP,21.62876319885254,124375,a,ADP,32.754661560058594,124375
336,universities,NOUN,21.25902557373047,124375,cabo,NOUN,33.77639389038086,124375
337,0,0,0.0,0,por,ADP,34.67338180541992,124375
338,companies,NOUN,20.629405975341797,124375,universidades,NOUN,33.03117752075195,124375
339,",",PUNCT,22.889076232910156,124375,",",PUNCT,31.383621215820312,124375
340,and,CCONJ,22.364803314208984,124375,empresas,NOUN,32.64613342285156,124375
341,0,0,0.0,0,y,CONJ,33.23409652709961,124375
342,0,0,0.0,0,las,DET,33.05740737915039,124375
343,NGOs,PROPN,18.948226928710938,124375,ONG,PROPN,32.623435974121094,124375
344,is,AUX,22.204193115234375,129625,están,AUX,34.452884674072266,129625
345,putting,VERB,25.979175567626953,129625,haciendo,VERB,35.69105529785156,129625
346,0,0,0.0,0,una,DET,35.22355270385742,129625
347,comprehensive,ADJ,17.553787231445312,129625,investigación,NOUN,33.984474182128906,129625
348,together,ADP,20.915205001831055,129625,a,ADP,33.34404373168945,129625
349,research,NOUN,18.59003448486328,129625,fondo,NOUN,31.625457763671875,129625
350,and,CCONJ,21.862085342407227,131667,y,CONJ,33.65216827392578,131667
351,developing,VERB,21.72245979309082,131667,desarrollando,VERB,33.21974563598633,131667
352,novel,ADJ,17.605478286743164,131667,novedosa,ADJ,32.27182388305664,131667
353,technology,NOUN,20.08654022216797,131667,tecnología,NOUN,32.01043701171875,131667
354,to,PART,22.449424743652344,133583,para,ADP,35.21734619140625,133583
355,address,VERB,22.417072296142578,133583,enfrentarse,ADJ,31.66744041442871,133583
356,all,DET,21.85161781311035,133583,estos,DET,36.32099151611328,133583
357,of,ADP,22.798267364501953,133583,a,ADP,34.85946273803711,133583
358,these,DET,23.837276458740234,133583,0,0,0.0,0
359,issues,NOUN,21.21925163269043,133583,problemas,NOUN,34.701690673828125,133583
360,.,PUNCT,20.999361038208008,133583,.,PUNCT,33.06156539916992,133583
361,And,CCONJ,20.79595184326172,136125,Y,CONJ,33.43739318847656,136125
362,many,ADJ,20.458492279052734,136125,muchos,PRON,34.1179313659668,136125
363,have,AUX,22.632938385009766,136125,0,0,0.0,0
364,been,AUX,25.764802932739258,136125,han,AUX,35.82506561279297,136125
365,doing,VERB,25.422155380249023,136125,hecho,VERB,33.61631774902344,136125
366,it,PRON,22.434633255004883,136125,lo,PRON,31.393030166625977,136125
367,for,ADP,21.151901245117188,136125,durante,ADP,33.69208526611328,136125
368,decades,NOUN,20.06620216369629,136125,décadas,NOUN,31.722688674926758,136125
369,.,PUNCT,20.987401962280273,136125,.,PUNCT,32.991493225097656,136125
370,But,CCONJ,21.475261688232422,138542,Pero,CONJ,34.77843475341797,138542
371,one,NUM,21.8055477142334,138542,una,PRON,31.83655548095703,138542
372,of,ADP,24.302785873413086,138542,de,ADP,30.73326301574707,138542
