,en,en,en,en,es,es,es,es
339,the,DET,22.036880493164062,118160,las,DET,33.04777145385742,131160
340,computer,NOUN,21.13494300842285,118160,reuniones,NOUN,35.93083953857422,130160
341,was,AUX,25.246475219726562,118160,venían,VERB,36.38702392578125,131160
342,coming,VERB,22.0992488861084,118160,decian,VERB,34.520755767822266,134160
343,into,ADP,20.44642448425293,118160,y,CONJ,36.169620513916016,134160
344,our,DET,22.931865692138672,118160,estos,DET,35.326866149902344,131160
345,homes,NOUN,19.955101013183594,118160,jefes,NOUN,35.14452362060547,131160
346,",",PUNCT,19.97060203552246,118160,:,PUNCT,31.59260368347168,134160
347,that,SCONJ,21.381526947021484,122160,"""",PUNCT,31.569896697998047,136160
348,it,PRON,24.27744483947754,122160,Bien,ADV,33.406166076660156,136160
349,had,AUX,24.253759384155273,122160,vamos,AUX,33.68896484375,136160
350,to,PART,23.028156280517578,122160,lo,DET,33.582496643066406,136160
351,change,VERB,24.934490203857422,122160,hacer,VERB,36.5909309387207,136160
352,in,ADP,23.798734664916992,122160,a,ADP,35.91651153564453,136160
353,order,NOUN,21.55963897705078,122160,",",PUNCT,28.283397674560547,136160
354,to,PART,23.57162857055664,122160,aquí,ADV,35.60636901855469,136160
355,be,AUX,25.543739318847656,122160,es,AUX,32.71917724609375,136160
356,with,ADP,21.740203857421875,122160,importante,ADJ,36.615753173828125,136160
357,us,PRON,22.969806671142578,122160,que,PRON,32.373374938964844,136160
358,in,ADP,20.52532196044922,122160,a,ADP,33.63927459716797,139160
359,our,DET,23.584108352661133,122160,"""",PUNCT,31.825956344604492,136160
360,homes,NOUN,20.911890029907227,122160,proyectos,NOUN,35.92335891723633,139160
361,.,PUNCT,20.32911491394043,122160,.,PUNCT,33.21421432495117,136160
362,And,CCONJ,20.20017433166504,126160,Y,CONJ,34.70185470581055,139160
