,en,en,en,en,es,es,es,es
84,hands,NOUN,19.034988403320312,38171,manos,NOUN,33.095211029052734,38171
85,of,ADP,21.33765983581543,38171,de,ADP,33.548370361328125,38171
86,the,DET,20.15553092956543,38171,la,DET,32.83313751220703,38171
87,people,NOUN,20.091215133666992,38171,gente,NOUN,31.74044418334961,38171
88,0,0,0.0,0,más,ADV,38.20859909057617,38171
89,poorest,ADJ,22.468324661254883,38171,pobre,ADJ,37.306697845458984,38171
90,on,ADP,20.17488670349121,38171,de,ADP,30.753719329833984,38171
91,0,0,0.0,0,la,DET,31.459625244140625,38171
92,Earth,PROPN,21.142738342285156,38171,Tierra,PROPN,36.239566802978516,38171
93,0,0,0.0,0,.,PUNCT,31.684749603271484,38171
94,does,AUX,22.030488967895508,41210,no,ADV,34.18186950683594,41210
95,n't,PART,24.952552795410156,41210,tan,ADV,37.16730880737305,41210
96,sound,VERB,22.042001724243164,41210,suena,VERB,31.617464065551758,41210
97,crazy,ADJ,20.8807430267334,41210,descabellado,ADJ,34.96883773803711,41210
98,",",PUNCT,21.23350715637207,41210,",",PUNCT,30.02661895751953,41210
99,it,PRON,24.5750732421875,42865,0,0,0.0,0
100,sounds,VERB,26.291915893554688,42865,suena,VERB,33.8266487121582,42865
101,really,ADV,24.377193450927734,42865,realmente,ADV,32.912288665771484,42865
102,satisfying,ADJ,20.527334213256836,42865,satisfactorio,ADJ,33.20891571044922,42865
103,.,PUNCT,22.43132209777832,42865,.,PUNCT,32.525394439697266,42865
104,I,PRON,23.793424606323242,46941,Tuve,VERB,31.419893264770508,46941
105,that,DET,22.29850959777832,46941,ese,DET,37.306640625,46941
106,moment,NOUN,17.689966201782227,46941,momento,NOUN,32.2590217590332,46941
107,had,AUX,24.2229061126709,46941,a,ADP,29.682884216308594,46941
108,right,ADV,21.707475662231445,46941,los,DET,33.64749526977539,46941
109,10-year,NUM,21.437931060791016,46941,10,NUM,35.93463897705078,46941
110,mark,NOUN,20.175003051757812,46941,años,NOUN,35.695945739746094,46941
111,about,ADP,19.930278778076172,46941,de,ADP,32.1005859375,46941
112,0,0,0.0,0,hacer,VERB,33.462432861328125,46941
113,the,DET,17.899131774902344,46941,este,DET,34.58386993408203,46941
114,0,0,0.0,0,trabajo,NOUN,33.17843246459961,46941
115,",",PUNCT,20.88490867614746,46941,",",PUNCT,29.565086364746094,46941
116,and,CCONJ,19.948522567749023,49843,y,CONJ,32.13929748535156,49843
117,luckily,ADV,19.654664993286133,49843,por,ADP,31.443607330322266,49843
118,",",PUNCT,20.511751174926758,49843,",",PUNCT,30.87000846862793,49843
119,that,DET,18.490083694458008,49843,suerte,NOUN,27.007423400878906,49843
120,'s,AUX,20.863021850585938,49843,fue,AUX,33.72925567626953,49843
121,also,ADV,22.35494041442871,49843,también,ADV,33.27958679199219,49843
122,when,ADV,22.14875030517578,49843,cuando,SCONJ,31.930269241333008,49843
123,I,PRON,25.716224670410156,49843,0,0,0.0,0
124,learned,VERB,23.76837730407715,49843,supe,VERB,33.856788635253906,49843
125,that,SCONJ,20.14340591430664,52310,que,SCONJ,32.798091888427734,52310
126,this,DET,24.475616455078125,52310,esa,DET,35.365657806396484,52310
127,idea,NOUN,22.23894500732422,52310,idea,NOUN,33.12083435058594,52310
128,actually,ADV,24.55022621154785,52310,realmente,ADV,34.92580032348633,52310
129,exists,VERB,23.565032958984375,52310,existe,VERB,35.22073745727539,52310
130,",",PUNCT,18.815162658691406,52310,0,0,0.0,0
131,and,CCONJ,19.479345321655273,55974,y,CONJ,33.27611541748047,55974
132,aid,NOUN,17.40669059753418,55974,tal,NOUN,34.38237380981445,55974
133,might,VERB,25.70981788635254,55974,vez,NOUN,33.759525299072266,55974
134,be,AUX,25.033811569213867,55974,sea,AUX,31.066303253173828,55974
135,it,PRON,25.745546340942383,55974,eso,PRON,32.067691802978516,55974
136,just,ADV,23.48215103149414,55974,exactamente,ADV,34.40919876098633,55974
137,the,DET,21.36344337463379,55974,lo,DET,31.26552391052246,55974
138,what,PRON,20.57553482055664,55974,que,PRON,32.96488571166992,55974
139,0,0,0.0,0,el,DET,35.11677169799805,55974
140,system,NOUN,21.755449295043945,55974,sistema,NOUN,34.07848358154297,55974
141,needs,VERB,22.832317352294922,55974,necesita,VERB,32.681522369384766,55974
142,.,PUNCT,21.38006591796875,55974,.,PUNCT,32.9199104309082,55974
143,Economists,NOUN,24.90950584411621,59817,economistas,NOUN,35.56816482543945,59427
144,call,VERB,23.712759017944336,59817,llaman,VERB,35.454620361328125,59427
145,it,PRON,21.410118103027344,59817,la,PRON,31.731277465820312,59427
146,an,DET,24.154253005981445,59817,Los,DET,34.295005798339844,59427
147,unconditional,ADJ,20.560287475585938,59817,incondicional,ADJ,36.134765625,59427
148,cash,NOUN,20.0765323638916,59817,transferencia,NOUN,33.152732849121094,59427
149,transfer,NOUN,19.16019630432129,59817,efectivo,NOUN,29.565183639526367,59427
150,",",PUNCT,20.891271591186523,59817,de,ADP,32.00529098510742,59427
151,and,CCONJ,20.48262596130371,62520,0,0,0.0,0
152,it,PRON,24.391956329345703,62520,0,0,0.0,0
153,'s,AUX,21.40971565246582,62520,0,0,0.0,0
154,exactly,ADV,23.095727920532227,62520,0,0,0.0,0
155,that,DET,20.05002784729004,62520,una,DET,34.93866729736328,59427
156,:,PUNCT,19.19615936279297,62520,0,0,0.0,0
157,It,PRON,23.8209285736084,62520,0,0,0.0,0
158,'s,AUX,22.218109130859375,62520,0,0,0.0,0
159,cash,NOUN,20.897958755493164,62520,0,0,0.0,0
160,given,VERB,20.488975524902344,62520,0,0,0.0,0
161,0,0,0.0,0,efectivo,ADJ,32.924224853515625,64322
162,no,DET,23.139907836914062,64680,que,PRON,34.40062713623047,64322
163,0,0,0.0,0,se,PRON,32.0745849609375,64322
164,attached,VERB,21.89097785949707,64680,da,VERB,35.83476638793945,64322
165,with,ADP,20.695283889770508,64680,sin,ADP,34.2357177734375,64322
166,strings,NOUN,20.40904998779297,64680,restricciones,NOUN,34.3655891418457,64322
167,.,PUNCT,20.969715118408203,64680,.,PUNCT,33.65559768676758,64322
168,Governments,NOUN,21.58160400390625,66952,gobiernos,NOUN,35.17304992675781,66682
169,in,ADP,21.702892303466797,66952,de,ADP,32.754310607910156,66682
170,developing,VERB,23.177440643310547,66952,0,0,0.0,0
171,countries,NOUN,19.970563888549805,66952,países,NOUN,36.037296295166016,66682
172,have,AUX,20.81850814819336,68516,en,ADP,33.17206954956055,66682
173,been,AUX,26.16425132751465,68516,vías,NOUN,32.12855529785156,66682
174,doing,VERB,25.56756591796875,68516,0,0,0.0,0
175,this,DET,21.852428436279297,68516,Los,DET,34.193199157714844,66682
176,for,ADP,20.123151779174805,68516,de,ADP,30.759111404418945,66682
177,decades,NOUN,19.23316192626953,68516,desarrollo,NOUN,31.04725456237793,66682
178,",",PUNCT,20.463172912597656,68516,0,0,0.0,0
179,and,CCONJ,20.536136627197266,70192,0,0,0.0,0
180,it,PRON,24.51262092590332,70192,hasta,ADP,33.804813385009766,70192
181,'s,AUX,21.061981201171875,70192,es,AUX,36.882476806640625,70192
182,only,ADV,22.962602615356445,70192,hoy,ADV,34.1289176940918,70192
183,now,ADV,23.093027114868164,70192,más,ADV,33.98752975463867,70192
184,",",PUNCT,20.22617530822754,70192,",",PUNCT,31.12379264831543,70192
185,with,ADP,20.74543571472168,70192,con,ADP,32.79594039916992,70192
186,more,ADJ,20.230321884155273,70192,solo,ADJ,35.39900207519531,70192
187,evidence,NOUN,19.86920928955078,70192,evidencia,NOUN,30.40747833251953,70192
188,and,CCONJ,20.446147918701172,72724,y,CONJ,34.035865783691406,72724
189,new,ADJ,18.534860610961914,72724,nuevas,ADJ,35.659889221191406,72724
190,technology,NOUN,19.067626953125,72724,tecnologías,NOUN,37.0586051940918,72724
191,that,SCONJ,20.459959030151367,72724,0,0,0.0,0
192,it,PRON,24.358036041259766,72724,que,PRON,34.25371551513672,72724
193,'s,AUX,21.14315414428711,72724,es,AUX,33.56599426269531,72724
194,possible,ADJ,21.71857452392578,72724,posible,ADJ,35.57637405395508,72724
195,to,PART,21.964628219604492,75915,0,0,0.0,0
196,make,VERB,25.288131713867188,75915,implementar,VERB,33.429542541503906,75915
197,this,DET,19.34514045715332,75915,este,DET,35.73793029785156,75915
198,a,DET,22.59978675842285,75915,0,0,0.0,0
199,model,NOUN,21.658737182617188,75915,ayuda,NOUN,30.677322387695312,75915
200,for,ADP,22.579378128051758,75915,de,ADP,32.073486328125,75915
201,delivering,VERB,21.771705627441406,75915,0,0,0.0,0
202,aid,NOUN,18.274608612060547,75915,sistema,NOUN,32.795013427734375,75915
203,.,PUNCT,21.709409713745117,75915,.,PUNCT,33.62028121948242,75915
204,It,PRON,23.709775924682617,80234,0,0,0.0,0
205,'s,AUX,22.64344024658203,80234,Es,AUX,34.596981048583984,80234
206,a,DET,21.569875717163086,80234,una,DET,33.806461334228516,80234
207,pretty,ADV,24.728229522705078,80234,",",PUNCT,30.93182945251465,80234
208,simple,ADJ,21.662458419799805,80234,simple,ADJ,34.060035705566406,80234
209,idea,NOUN,19.69183349609375,80234,idea,NOUN,31.746923446655273,80234
210,",",PUNCT,21.21181869506836,80234,¿,PUNCT,29.962799072265625,80234
211,right,ADJ,21.758817672729492,80234,cierto,ADJ,34.14175796508789,80234
212,?,PUNCT,21.9825439453125,80234,?,PUNCT,33.857913970947266,80234
213,Well,INTJ,24.39061164855957,83148,",",PUNCT,31.55304718017578,83148
214,",",PUNCT,19.46772575378418,83148,¿,PUNCT,29.35186767578125,83148
215,why,ADV,21.74390983581543,83148,Entonces,ADV,34.13009262084961,83148
216,did,AUX,24.94146156311035,83148,por,ADP,33.93229293823242,83148
217,I,PRON,23.7095947265625,83148,qué,PRON,33.365272521972656,83148
218,spend,VERB,23.774761199951172,83148,pasé,VERB,34.39487838745117,83148
219,a,DET,23.639156341552734,83148,una,DET,33.68651580810547,83148
220,decade,NOUN,19.701364517211914,83148,década,NOUN,30.761579513549805,83148
221,doing,VERB,23.348709106445312,83148,0,0,0.0,0
222,other,ADJ,21.058462142944336,83148,0,0,0.0,0
223,stuff,NOUN,19.51356315612793,83148,0,0,0.0,0
224,0,0,0.0,0,haciendo,VERB,33.120113372802734,86045
225,the,DET,21.35227394104004,87254,otra,DET,35.0450325012207,86045
226,poor,ADJ,17.922569274902344,87254,cosa,NOUN,33.20880126953125,86045
227,for,ADP,20.129182815551758,87254,por,ADP,32.54100036621094,86045
228,0,0,0.0,0,los,DET,36.985782623291016,86045
229,0,0,0.0,0,pobres,NOUN,34.73091506958008,86045
230,?,PUNCT,21.688587188720703,87254,?,PUNCT,32.912864685058594,86045
231,Honestly,ADV,22.257822036743164,89392,Honestamente,ADV,32.419071197509766,89392
232,",",PUNCT,21.74405288696289,89392,",",PUNCT,31.08805274963379,89392
233,I,PRON,25.585363388061523,89392,0,0,0.0,0
234,believed,VERB,25.375463485717773,89392,creía,VERB,37.49180221557617,89392
235,that,SCONJ,19.30353355407715,89392,que,SCONJ,31.994504928588867,89392
236,I,PRON,25.148351669311523,89392,yo,PRON,33.959800720214844,89392
237,could,VERB,25.17672348022461,89392,hacer,VERB,35.142486572265625,89392
238,do,AUX,24.830312728881836,89392,podía,AUX,35.20969009399414,89392
239,more,ADJ,21.125415802001953,89392,bien,ADV,37.36482620239258,89392
240,good,ADJ,21.984546661376953,89392,más,ADV,37.624698638916016,89392
241,with,ADP,19.66020965576172,92935,con,ADP,31.607463836669922,92935
242,the,DET,20.982074737548828,92935,el,DET,31.2034912109375,92935
243,money,NOUN,19.707284927368164,92935,dinero,NOUN,29.16470718383789,92935
244,for,ADP,20.288818359375,92935,para,ADP,33.85399627685547,92935
245,poor,ADJ,18.027851104736328,92935,los,DET,36.649131774902344,92935
246,0,0,0.0,0,pobres,NOUN,34.9729118347168,92935
247,than,SCONJ,21.155643463134766,94881,que,SCONJ,31.721824645996094,94881
248,the,DET,22.872697830200195,94881,el,DET,31.16695785522461,94881
249,poor,ADJ,18.271682739257812,94881,que,PRON,32.91745376586914,94881
250,0,0,0.0,0,los,DET,34.73542404174805,94881
251,0,0,0.0,0,pobres,NOUN,35.39225387573242,94881
252,do,AUX,24.652700424194336,94881,podrían,AUX,34.7541389465332,94881
253,could,VERB,25.527626037597656,94881,hacer,VERB,35.20988464355469,94881
254,for,ADP,20.518705368041992,94881,por,ADP,33.94426727294922,94881
255,themselves,PRON,23.80268669128418,94881,ellos,PRON,34.85630798339844,94881
256,0,0,0.0,0,mismos,PRON,31.983985900878906,94881
257,.,PUNCT,22.651203155517578,94881,.,PUNCT,33.205474853515625,94881
258,I,PRON,24.067089080810547,97491,0,0,0.0,0
259,held,VERB,24.14314842224121,97491,Tenía,VERB,33.625240325927734,97431
260,two,NUM,25.023469924926758,97491,dos,NUM,32.639286041259766,97431
261,assumptions,NOUN,22.486520767211914,97491,supuestos,NOUN,34.23896408081055,97431
262,:,PUNCT,19.01693344116211,97491,:,PUNCT,31.023815155029297,97431
263,One,NUM,20.62406349182129,98524,0,0,0.0,0
264,",",PUNCT,21.574668884277344,98524,0,0,0.0,0
265,that,DET,20.594141006469727,98524,0,0,0.0,0
266,poor,ADJ,20.741806030273438,98524,0,0,0.0,0
267,people,NOUN,22.13166618347168,98524,0,0,0.0,0
268,are,AUX,25.13430404663086,98524,0,0,0.0,0
269,poor,ADJ,22.654218673706055,98524,0,0,0.0,0
270,in,ADP,20.88361167907715,98524,0,0,0.0,0
271,part,NOUN,19.238513946533203,98524,0,0,0.0,0
272,because,SCONJ,20.98335075378418,101113,porque,SCONJ,35.42591094970703,101113
273,they,PRON,24.49290657043457,101113,no,ADV,35.3338623046875,101113
274,'re,AUX,24.673158645629883,101113,tienen,VERB,35.81068801879883,101113
275,uneducated,ADJ,20.761106491088867,101113,educación,NOUN,34.26614761352539,101113
276,and,CCONJ,21.528928756713867,101113,0,0,0.0,0
277,do,AUX,22.784168243408203,103115,y,CONJ,33.45515060424805,103015
278,n't,PART,25.069076538085938,103115,no,ADV,33.33518981933594,103015
279,make,VERB,23.795177459716797,103115,toman,VERB,35.21579360961914,103015
280,good,ADJ,24.088361740112305,103115,buenas,ADJ,34.902679443359375,103015
281,choices,NOUN,22.87795639038086,103115,decisiones,NOUN,35.10047149658203,103015
282,;,PUNCT,18.056509017944336,103115,;,PUNCT,32.66925048828125,103015
283,two,NUM,22.705726623535156,105275,dos,NUM,33.63174057006836,105275
284,is,AUX,22.66539192199707,105275,es,AUX,33.57864761352539,105275
285,that,SCONJ,21.032846450805664,105275,que,SCONJ,34.008609771728516,105275
286,we,PRON,23.317138671875,105275,",",PUNCT,32.366947174072266,105275
287,then,ADV,25.934349060058594,105275,0,0,0.0,0
288,need,VERB,22.731548309326172,105275,necesitan,VERB,35.24642562866211,105275
289,people,NOUN,21.42069435119629,105275,gente,NOUN,31.124847412109375,105275
290,like,SCONJ,21.473363876342773,105275,como,SCONJ,34.12584686279297,105275
291,me,PRON,23.784048080444336,105275,yo,PRON,32.57683181762695,105275
292,to,PART,21.3564395904541,107985,0,0,0.0,0
293,figure,VERB,25.594730377197266,107985,necesitan,VERB,35.13835906982422,107985
294,out,ADP,23.143917083740234,107985,para,ADP,36.58389663696289,107985
295,what,PRON,22.286378860473633,107985,qué,PRON,32.14286422729492,107985
296,they,PRON,25.550277709960938,107985,y,CONJ,33.79682159423828,107985
297,need,VERB,23.632999420166016,107985,conseguírselos,NOUN,32.561195373535156,107985
298,and,CCONJ,22.573787689208984,107985,0,0,0.0,0
299,get,AUX,23.922330856323242,107985,saber,AUX,36.555965423583984,107985
300,it,PRON,23.152494430541992,107985,0,0,0.0,0
301,to,ADP,23.058673858642578,107985,0,0,0.0,0
302,them,PRON,25.736656188964844,107985,0,0,0.0,0
303,.,PUNCT,21.45152473449707,107985,.,PUNCT,32.368431091308594,107985
304,It,PRON,24.510311126708984,111724,que,SCONJ,31.390993118286133,111724
305,turns,VERB,25.637887954711914,111724,Resultó,VERB,33.32486343383789,111724
306,out,ADP,19.705808639526367,111724,la,DET,33.402523040771484,111724
307,",",PUNCT,20.716110229492188,111724,evidencia,NOUN,32.110660552978516,111724
308,the,DET,21.751920700073242,111724,otra,DET,33.95003128051758,111724
309,evidence,NOUN,18.7235050201416,111724,cosa,NOUN,32.678470611572266,111724
310,says,VERB,24.470741271972656,111724,dice,VERB,35.412872314453125,111724
311,otherwise,ADV,22.8859806060791,111724,0,0,0.0,0
312,.,PUNCT,21.704133987426758,111724,.,PUNCT,33.66180419921875,111724
313,In,ADP,20.32364845275879,115946,En,ADP,34.11888885498047,115946
314,recent,ADJ,22.505403518676758,115946,recientes,ADJ,34.066619873046875,115946
315,years,NOUN,21.241640090942383,115946,años,NOUN,35.85664367675781,115946
316,",",PUNCT,22.33799171447754,115946,los,DET,34.63911819458008,115946
317,researchers,NOUN,23.02102279663086,115946,investigadores,NOUN,36.94613265991211,115946
318,have,AUX,23.068222045898438,115946,han,AUX,34.89607620239258,115946
319,been,AUX,26.624034881591797,115946,0,0,0.0,0
320,studying,VERB,23.772789001464844,115946,estudiado,VERB,34.685245513916016,115946
321,what,PRON,21.706886291503906,118795,qué,PRON,32.06587600708008,118795
322,happens,VERB,25.28764533996582,118795,ocurre,VERB,36.112186431884766,118795
323,when,ADV,22.135820388793945,118795,cuando,SCONJ,33.799827575683594,118795
324,we,PRON,25.547590255737305,118795,se,PRON,31.42475128173828,118795
325,0,0,0.0,0,les,PRON,32.09422302246094,118795
326,give,VERB,23.61344337463379,118795,da,VERB,34.94626235961914,118795
327,people,NOUN,21.64705467224121,118795,a,ADP,31.381813049316406,118795
328,0,0,0.0,0,los,DET,37.171443939208984,118795
329,cash,NOUN,18.51145362854004,118795,pobres,NOUN,34.96904373168945,118795
330,poor,ADJ,22.206924438476562,118795,efectivo,ADJ,32.204994201660156,118795
331,.,PUNCT,21.61101531982422,118795,.,PUNCT,33.69369125366211,118795
332,Dozens,NOUN,21.95733070373535,122200,Docenas,NOUN,30.944955825805664,122200
333,of,ADP,22.10590362548828,122200,de,ADP,31.739965438842773,122200
334,studies,NOUN,22.46479034423828,122200,estudios,NOUN,34.25450897216797,122200
335,show,VERB,19.69561195373535,122200,muestran,VERB,34.81790542602539,122200
336,across,ADP,20.345523834228516,122200,0,0,0.0,0
337,the,DET,22.47340202331543,122200,0,0,0.0,0
338,board,NOUN,18.724300384521484,122200,0,0,0.0,0
339,that,SCONJ,20.805299758911133,124871,que,SCONJ,31.54915428161621,124871
340,people,NOUN,22.075767517089844,124871,la,DET,34.51774215698242,124871
341,cash,NOUN,22.978404998779297,124871,gente,NOUN,31.158939361572266,124871
342,use,VERB,24.130504608154297,124871,usa,VERB,31.50070571899414,124871
343,0,0,0.0,0,el,DET,33.14179229736328,124871
344,transfers,NOUN,20.17974281311035,124871,efectivo,NOUN,29.818553924560547,124871
345,to,PART,22.649723052978516,127627,para,ADP,36.068565368652344,127627
346,improve,VERB,26.28679656982422,127627,mejorar,VERB,37.560848236083984,127627
347,their,DET,24.076066970825195,127627,sus,DET,32.46098709106445,127627
348,own,ADJ,21.851625442504883,127627,propias,ADJ,35.30534744262695,127627
349,lives,NOUN,22.714323043823242,127627,vidas,NOUN,35.85104751586914,127627
350,.,PUNCT,21.92549705505371,127627,.,PUNCT,34.03300857543945,127627
351,0,0,0.0,0,La,DET,32.37486267089844,129795
352,women,NOUN,20.625320434570312,129795,mujeres,NOUN,33.63690185546875,129795
353,Pregnant,ADJ,20.993167877197266,129795,embarazadas,ADJ,33.185150146484375,129795
354,in,ADP,19.721397399902344,129795,en,ADP,33.02355194091797,129795
355,Uruguay,PROPN,23.148366928100586,129795,Uruguay,PROPN,34.986541748046875,129795
356,buy,VERB,21.41611099243164,129795,compran,VERB,35.010738372802734,129795
357,better,ADJ,21.46906852722168,129795,mejores,ADJ,37.069618225097656,129795
358,food,NOUN,21.412580490112305,129795,alimentos,NOUN,35.138031005859375,129795
359,and,CCONJ,21.012725830078125,132643,y,CONJ,34.518714904785156,132643
360,give,VERB,20.731197357177734,132643,dan,VERB,35.239253997802734,132643
361,to,ADP,19.592044830322266,132643,a,ADP,32.62274169921875,132643
362,birth,NOUN,19.208816528320312,132643,luz,NOUN,31.756576538085938,132643
363,0,0,0.0,0,a,ADP,33.38774108886719,132643
364,babies,NOUN,21.606531143188477,132643,niños,NOUN,35.0998420715332,132643
365,0,0,0.0,0,más,ADV,37.724830627441406,132643
366,healthier,ADJ,20.573997497558594,132643,sanos,ADJ,35.87041091918945,132643
367,.,PUNCT,21.743633270263672,132643,.,PUNCT,33.110565185546875,132643
368,Lankan,ADJ,22.295867919921875,134877,Los,DET,34.796199798583984,134877
369,men,NOUN,23.57475471496582,134877,hombres,NOUN,36.01530456542969,134877
370,in,ADP,23.111209869384766,134877,de,ADP,29.434860229492188,134877
371,Sri,PROPN,19.05613136291504,134877,Sri,PROPN,35.63516616821289,134877
372,0,0,0.0,0,Lanka,PROPN,34.21209716796875,134877
373,invest,VERB,20.415267944335938,134877,invierten,VERB,35.83421325683594,134877
374,0,0,0.0,0,en,ADP,34.12123107910156,134877
375,their,DET,25.002798080444336,134877,sus,DET,33.62741470336914,134877
376,businesses,NOUN,23.2359676361084,134877,negocios,NOUN,35.97661590576172,134877
377,.,PUNCT,20.25572967529297,134877,.,PUNCT,32.758480072021484,134877
378,Researchers,NOUN,22.931041717529297,137971,investigadores,NOUN,36.340084075927734,137841
379,who,PRON,24.5089168548584,137971,que,PRON,34.00714874267578,137841
380,studied,VERB,22.601825714111328,137971,estudiado,VERB,33.861202239990234,137841
