,en,en,en,en,es,es,es,es
116,",",PUNCT,21.50025749206543,45331,",",PUNCT,30.09433364868164,45331
117,when,ADV,21.298187255859375,45331,cuando,SCONJ,34.64019775390625,45331
118,I,PRON,24.834009170532227,45331,0,0,0.0,0
119,talk,VERB,23.820964813232422,45331,hablo,VERB,35.25658416748047,45331
120,about,ADP,21.901826858520508,45331,de,ADP,30.511943817138672,45331
121,this,DET,23.503755569458008,45331,esta,DET,35.17689895629883,45331
122,period,NOUN,20.435638427734375,45331,etapa,NOUN,33.7362174987793,45331
123,of,ADP,22.984834671020508,45331,de,ADP,30.839406967163086,45331
124,my,DET,21.828632354736328,45331,mi,DET,35.052223205566406,45331
125,life,NOUN,18.231220245361328,45331,vida,NOUN,30.72264862060547,45331
126,",",PUNCT,21.9571533203125,45331,0,0,0.0,0
127,the,DET,20.862442016601562,48419,la,DET,32.221473693847656,48419
128,reaction,NOUN,16.761857986450195,48419,reacción,NOUN,33.09121322631836,48419
129,I,PRON,25.210769653320312,48419,0,0,0.0,0
130,get,VERB,22.55666732788086,48419,0,0,0.0,0
131,is,AUX,22.47386360168457,48419,es,AUX,34.958839416503906,48419
132,essentially,ADV,21.81039047241211,48419,esencialmente,ADV,35.629695892333984,48419
133,:,PUNCT,19.324962615966797,48419,:,PUNCT,29.7606201171875,48419
134,(,PUNCT,18.928380966186523,51657,(,PUNCT,30.618709564208984,51657
135,Sighs,PROPN,21.00366973876953,51657,Suspira,PROPN,35.532833099365234,51657
136,),PUNCT,20.199430465698242,51657,),PUNCT,31.920394897460938,51657
137,"""",PUNCT,21.260478973388672,53616,"""",PUNCT,32.6485481262207,53616
138,I,PRON,23.476192474365234,53616,No,ADV,32.50960159301758,53616
139,ca,VERB,23.25665855407715,53616,puedo,VERB,32.7857666015625,53616
140,n't,PART,22.934486389160156,53616,no,ADV,32.407196044921875,53616
141,--,PUNCT,20.812541961669922,53616,...,PUNCT,30.375289916992188,53616
142,I,PRON,23.507156372070312,53616,puedo,AUX,34.67548751831055,53616
143,ca,VERB,23.4530086517334,53616,imaginármelo,NOUN,32.980106353759766,53616
144,n't,PART,26.18666648864746,53616,0,0,0.0,0
145,imagine,VERB,23.7281551361084,53616,0,0,0.0,0
146,.,PUNCT,19.552724838256836,53616,.,PUNCT,32.889583587646484,53616
147,"""",PUNCT,21.81006622314453,53616,"""",PUNCT,30.548404693603516,53616
148,But,CCONJ,21.182422637939453,57061,Pero,CONJ,34.43154525756836,57061
149,I,PRON,24.624736785888672,57061,yo,PRON,33.94218826293945,57061
150,do,AUX,22.464157104492188,57061,pueden,AUX,33.92169189453125,57061
151,think,VERB,22.109617233276367,57061,que,SCONJ,31.85559844970703,57061
152,you,PRON,23.816551208496094,57061,Uds.,PROPN,34.52070617675781,57061
153,can,VERB,22.27286148071289,57061,creo,VERB,38.04450225830078,57061
154,.,PUNCT,24.249073028564453,57061,.,PUNCT,33.32373809814453,57061
155,I,PRON,25.35088539123535,59696,Pueden,AUX,32.95760726928711,59696
156,think,VERB,23.415298461914062,59696,imaginarlo,VERB,32.7034797668457,59696
157,you,PRON,23.939550399780273,59696,0,0,0.0,0
158,can,VERB,22.249048233032227,59696,0,0,0.0,0
159,.,PUNCT,24.18830108642578,59696,.,PUNCT,32.66823196411133,59696
160,And,CCONJ,19.73183822631836,60871,Y,CONJ,33.32996368408203,60871
161,I,PRON,26.089832305908203,60871,0,0,0.0,0
162,think,VERB,21.748016357421875,60871,pienso,VERB,36.062339782714844,60871
163,that,SCONJ,21.211227416992188,60871,que,SCONJ,32.34489059448242,60871
164,you,PRON,26.444814682006836,60871,deberían,AUX,32.91043472290039,60871
165,should,VERB,22.539554595947266,60871,0,0,0.0,0
166,because,SCONJ,19.397193908691406,62262,porque,SCONJ,36.020668029785156,62262
167,",",PUNCT,20.57972526550293,62262,algún,DET,35.512542724609375,62262
168,someday,ADV,20.99941635131836,62262,día,NOUN,35.55418395996094,62262
169,",",PUNCT,19.55244255065918,62262,.,PUNCT,32.45941162109375,62262
170,it,PRON,23.178613662719727,62262,les,PRON,30.345741271972656,62262
171,'s,AUX,21.982906341552734,62262,0,0,0.0,0
172,going,VERB,24.304718017578125,62262,pasará,VERB,34.51688003540039,62262
173,to,PART,21.472719192504883,62262,0,0,0.0,0
174,happen,VERB,25.59299087524414,62262,0,0,0.0,0
175,to,ADP,19.873083114624023,62262,0,0,0.0,0
176,you,PRON,24.88158416748047,62262,0,0,0.0,0
177,.,PUNCT,20.965831756591797,62262,0,0,0.0,0
178,Maybe,ADV,22.304351806640625,64903,no,ADV,33.26708221435547,64903
179,not,PART,21.38042449951172,64903,Tal,NOUN,32.964088439941406,64903
180,these,DET,19.92323112487793,64903,estas,DET,33.72954559326172,64903
181,specific,ADJ,21.72563362121582,64903,específicas,ADJ,34.75407028198242,64903
182,losses,NOUN,23.19554901123047,64903,pérdidas,NOUN,36.49631118774414,64903
183,in,ADP,20.03137969970703,64903,en,ADP,31.547752380371094,64903
184,this,DET,22.75069236755371,64903,este,DET,34.41835021972656,64903
185,specific,ADJ,20.492584228515625,64903,ni,CONJ,33.615570068359375,64903
186,order,NOUN,21.212921142578125,64903,vez,NOUN,32.6902961730957,64903
187,or,CCONJ,25.07309341430664,64903,ni,CONJ,33.9627799987793,64903
188,at,ADP,21.906078338623047,64903,rapidez,PROPN,31.199052810668945,64903
189,this,DET,25.80808448791504,64903,mismo,DET,35.37998962402344,64903
190,speed,NOUN,21.933795928955078,64903,orden,NOUN,30.333101272583008,64903
191,",",PUNCT,21.331846237182617,64903,",",PUNCT,31.43682289123535,64903
192,but,CCONJ,22.419200897216797,69585,pero,CONJ,33.49887466430664,69545
193,like,INTJ,20.647611618041992,69585,",",PUNCT,30.27133560180664,69545
194,I,PRON,23.750574111938477,69585,como,SCONJ,35.67759323120117,69545
195,said,VERB,22.702653884887695,69585,dije,VERB,31.84659194946289,69545
196,",",PUNCT,22.124862670898438,69585,",",PUNCT,29.35504722595215,69545
197,I,PRON,24.783916473388672,69585,0,0,0.0,0
198,'m,AUX,23.382585525512695,69585,soy,AUX,32.87714767456055,69545
199,very,ADV,26.439369201660156,69585,0,0,0.0,0
200,fun,ADJ,22.086368560791016,69585,divertida,ADJ,33.416954040527344,69545
201,and,CCONJ,18.356983184814453,70999,y,CONJ,33.58218765258789,70999
202,the,DET,20.368135452270508,70999,los,DET,34.94915008544922,70999
203,research,NOUN,17.839683532714844,70999,estudios,NOUN,35.11699676513672,70999
204,that,DET,20.340078353881836,70999,0,0,0.0,0
205,I,PRON,25.2415714263916,70999,que,PRON,33.14309310913086,70999
206,have,AUX,23.118125915527344,70999,he,AUX,35.18614196777344,70999
207,seen,VERB,22.52493667602539,70999,visto,VERB,35.91266632080078,70999
208,will,VERB,20.71208381652832,70999,sorprenderán,VERB,33.82157516479492,70999
209,stun,VERB,24.160478591918945,70999,0,0,0.0,0
210,you,PRON,22.333852767944336,70999,los,PRON,32.850677490234375,70999
211,:,PUNCT,22.086198806762695,70999,:,PUNCT,31.471933364868164,70999
212,0,0,0.0,0,cada,DET,35.450103759765625,74720
213,you,PRON,24.446502685546875,74720,uno,PRON,33.35540771484375,74720
214,has,AUX,21.748830795288086,74720,de,ADP,30.686141967773438,74720
215,a,DET,23.61713409423828,74720,los,DET,36.216678619384766,74720
216,everyone,PRON,21.635961532592773,74720,que,PRON,34.86983108520508,74720
217,love,VERB,21.583595275878906,74720,aman,VERB,35.516380310058594,74720
218,dying,VERB,23.2001953125,74720,tiene,VERB,33.410804748535156,74720
219,percent,NOUN,18.808486938476562,74720,un,DET,33.81309127807617,74720
220,100,NUM,23.175573348999023,74720,100,NUM,32.656375885009766,74720
221,0,0,0.0,0,%,SYM,33.83706283569336,74720
222,of,ADP,25.233478546142578,74720,de,ADP,30.82810401916504,74720
223,chance,NOUN,21.673725128173828,74720,probabilidades,NOUN,33.90626525878906,74720
224,0,0,0.0,0,de,ADP,31.18914031982422,74720
225,0,0,0.0,0,morir,VERB,33.56666564941406,74720
226,.,PUNCT,20.818193435668945,74720,.,PUNCT,32.85015869140625,74720
227,(,PUNCT,19.138301849365234,78354,(,PUNCT,28.748825073242188,78354
228,Laughter,PROPN,20.165264129638672,78354,Risas,PROPN,34.865478515625,78354
229,),PUNCT,20.96363067626953,78354,),PUNCT,32.331058502197266,78354
230,And,CCONJ,18.946083068847656,80974,Y,CONJ,34.345699310302734,80974
231,that,DET,20.107698440551758,80974,por,ADP,31.37837028503418,80974
232,'s,AUX,23.134004592895508,80974,es,AUX,32.917320251464844,80974
233,why,ADV,21.86480140686035,80974,eso,PRON,35.006168365478516,80974
234,you,PRON,22.261058807373047,80974,que,PRON,32.13744354248047,80974
235,came,VERB,23.656705856323242,80974,vinieron,VERB,35.94438171386719,80974
236,to,ADP,19.876245498657227,80974,a,ADP,33.27231216430664,80974
237,TED,PROPN,23.228853225708008,80974,TED,PROPN,35.71238708496094,80974
238,.,PUNCT,19.427875518798828,80974,.,PUNCT,32.69917678833008,80974
239,(,PUNCT,19.138301849365234,82569,(,PUNCT,28.748825073242188,82569
240,Laughter,PROPN,20.165264129638672,82569,Risas,PROPN,34.865478515625,82569
241,),PUNCT,20.96363067626953,82569,),PUNCT,32.331058502197266,82569
242,(,PUNCT,19.33601188659668,84655,(,PUNCT,29.47212028503418,84655
243,Applause,NOUN,21.975845336914062,84655,Aplausos,PROPN,34.93049240112305,84655
244,),PUNCT,20.301513671875,84655,),PUNCT,30.808273315429688,84655
245,So,ADV,20.552583694458008,88292,Y,CONJ,33.296199798583984,88292
246,",",PUNCT,20.159006118774414,88292,0,0,0.0,0
247,since,SCONJ,21.598031997680664,88292,que,SCONJ,35.23588943481445,88292
248,all,DET,22.14246940612793,88292,toda,DET,33.85086441040039,88292
249,of,ADP,22.36764907836914,88292,desde,ADP,34.26926803588867,88292
250,this,DET,22.367347717285156,88292,esta,DET,34.14471435546875,88292
251,loss,NOUN,21.06174659729004,88292,pérdida,NOUN,33.06599807739258,88292
252,happened,VERB,23.933948516845703,88292,ocurrió,VERB,35.75144577026367,88292
253,",",PUNCT,21.507225036621094,88292,0,0,0.0,0
254,I,PRON,23.91556739807129,90046,0,0,0.0,0
255,'ve,AUX,21.160301208496094,90046,0,0,0.0,0
256,made,VERB,25.48786163330078,90046,0,0,0.0,0
257,it,PRON,21.890419006347656,90046,0,0,0.0,0
258,a,DET,21.683433532714844,90046,0,0,0.0,0
259,career,NOUN,21.060522079467773,90046,0,0,0.0,0
260,to,PART,24.968955993652344,90046,0,0,0.0,0
261,talk,VERB,24.998689651489258,90046,0,0,0.0,0
262,about,ADP,21.950077056884766,90046,0,0,0.0,0
263,death,NOUN,21.335529327392578,90046,0,0,0.0,0
264,and,CCONJ,24.25933074951172,90046,0,0,0.0,0
265,loss,NOUN,19.36127281188965,90046,0,0,0.0,0
266,",",PUNCT,19.79426383972168,90046,0,0,0.0,0
267,not,PART,22.43096923828125,94363,no,PART,32.65473556518555,94363
268,just,ADV,23.945466995239258,94363,solo,NOUN,35.4251708984375,94363
269,my,DET,19.84056282043457,94363,las,DET,32.93224334716797,94363
270,own,ADJ,18.78866958618164,94363,mías,NOUN,34.94829559326172,94363
271,",",PUNCT,21.772872924804688,94363,",",PUNCT,31.293556213378906,94363
272,because,SCONJ,19.424877166748047,94363,que,SCONJ,32.5953483581543,94363
273,it,PRON,24.29963493347168,94363,ya,ADV,34.306724548339844,94363
274,'s,AUX,22.21617889404297,94363,es,AUX,34.665245056152344,94363
275,pretty,ADV,25.81831932067871,94363,muy,ADV,39.13334655761719,94363
276,easy,ADJ,22.01891326904297,94363,fácil,ADJ,36.4504508972168,94363
277,to,PART,23.521820068359375,94363,de,ADP,32.81121826171875,94363
278,recap,VERB,22.525894165039062,94363,resumir,VERB,34.87003707885742,94363
279,",",PUNCT,21.492095947265625,94363,",",PUNCT,30.506223678588867,94363
280,but,CCONJ,20.581560134887695,96807,sino,CONJ,36.240638732910156,96807
281,the,DET,22.170873641967773,96807,las,DET,34.562957763671875,96807
282,losses,NOUN,18.422712326049805,96807,también,NOUN,34.88735580444336,96807
283,and,CCONJ,23.13311004638672,96807,pérdidas,NOUN,33.093318939208984,96807
284,tragedies,NOUN,18.875272750854492,96807,tragedias,NOUN,37.23221206665039,96807
285,that,SCONJ,23.68278694152832,96807,y,CONJ,34.023162841796875,96807
286,other,ADJ,23.575496673583984,96807,experimentadas,ADJ,33.43313980102539,96807
287,people,NOUN,23.215402603149414,96807,personas,NOUN,36.693302154541016,96807
288,have,AUX,24.04426383972168,96807,otras,DET,35.60813903808594,96807
289,experienced,VERB,22.5976505279541,96807,por,ADP,34.30918884277344,96807
290,.,PUNCT,21.03294563293457,96807,.,PUNCT,33.60706329345703,96807
291,It,PRON,23.875593185424805,100877,0,0,0.0,0
292,'s,AUX,22.28321075439453,100877,Es,AUX,33.3805046081543,100877
293,a,DET,22.709917068481445,100877,un,DET,35.493526458740234,100877
294,niche,NOUN,19.499000549316406,100877,nicho,NOUN,31.378530502319336,100877
295,",",PUNCT,22.481971740722656,100877,",",PUNCT,31.068347930908203,100877
296,I,PRON,23.99541664123535,100877,0,0,0.0,0
297,have,AUX,22.00646209716797,100877,debo,AUX,32.91908645629883,100877
298,to,PART,22.84214210510254,100877,0,0,0.0,0
299,say,VERB,23.596128463745117,100877,decir,VERB,32.83864212036133,100877
300,.,PUNCT,21.071552276611328,100877,.,PUNCT,33.81703186035156,100877
301,(,PUNCT,19.138301849365234,103240,(,PUNCT,28.748825073242188,103240
302,Laughter,PROPN,20.165264129638672,103240,Risas,PROPN,34.865478515625,103240
303,),PUNCT,20.96363067626953,103240,),PUNCT,32.331058502197266,103240
304,It,PRON,23.8308162689209,105005,0,0,0.0,0
305,'s,AUX,23.0185546875,105005,Es,AUX,33.32851028442383,105005
306,a,DET,22.273900985717773,105005,un,DET,36.842437744140625,105005
307,small,ADJ,21.49175262451172,105005,pequeño,ADJ,32.083213806152344,105005
308,niche,NOUN,19.30082130432129,105005,nicho,NOUN,31.8956356048584,105005
309,",",PUNCT,22.89999771118164,105005,",",PUNCT,30.50676727294922,105005
310,and,CCONJ,19.402957916259766,105005,y,CONJ,33.746849060058594,105005
311,I,PRON,24.069232940673828,105005,poder,AUX,34.64483642578125,105005
312,wish,VERB,20.323444366455078,105005,ganar,VERB,35.131797790527344,105005
313,I,PRON,24.55302619934082,105005,más,ADV,34.43136978149414,105005
314,made,VERB,25.376846313476562,105005,desearía,VERB,29.900779724121094,105005
315,more,ADJ,21.91436195373535,105005,pero,CONJ,32.761260986328125,105005
316,money,NOUN,21.046384811401367,105005,dinero,NOUN,34.01311111450195,105005
317,",",PUNCT,23.556781768798828,105005,...,PUNCT,28.542213439941406,105005
318,but,CCONJ,21.04469108581543,105005,0,0,0.0,0
319,...,PUNCT,17.351215362548828,105005,",",PUNCT,29.77367401123047,105005
320,(,PUNCT,19.138301849365234,108128,(,PUNCT,28.748825073242188,108128
321,Laughter,PROPN,20.165264129638672,108128,Risas,PROPN,34.865478515625,108128
322,),PUNCT,20.96363067626953,108128,),PUNCT,32.331058502197266,108128
323,I,PRON,24.04513931274414,109482,0,0,0.0,0
324,'ve,AUX,22.448684692382812,109482,0,0,0.0,0
325,written,VERB,23.953149795532227,109482,Escribí,VERB,34.74541091918945,109482
326,some,DET,23.492107391357422,109482,algunos,DET,33.44199752807617,109482
327,very,ADV,23.493698120117188,109482,0,0,0.0,0
328,uplifting,ADJ,20.553781509399414,109482,inspiradores,ADJ,34.129390716552734,109482
329,books,NOUN,21.77011489868164,109482,libros,NOUN,34.27109146118164,109482
330,",",PUNCT,20.966609954833984,109482,",",PUNCT,30.82440185546875,109482
331,host,VERB,20.849811553955078,112617,trasmito,VERB,33.958518981933594,112617
332,a,DET,20.504335403442383,112617,un,DET,36.53525161743164,112617
333,podcast,NOUN,19.52001953125,112617,podcast,NOUN,32.68944549560547,112617
334,very,ADV,25.135465621948242,112617,muy,ADV,37.294593811035156,112617
335,uplifting,ADJ,22.221715927124023,112617,alentador,ADJ,34.52775573730469,112617
336,",",PUNCT,22.41011619567871,112617,",",PUNCT,30.246688842773438,112617
337,I,PRON,24.79029655456543,112617,y,CONJ,33.414215087890625,112617
338,started,VERB,25.87777328491211,112617,abrí,VERB,35.173133850097656,112617
339,a,DET,22.793149948120117,112617,una,DET,34.75819778442383,112617
340,little,ADJ,21.620161056518555,112617,empresa,NOUN,31.61103057861328,112617
341,nonprofit,ADJ,21.37145233154297,112617,sin,ADP,31.852230072021484,112617
342,0,0,0.0,0,ánimos,NOUN,32.774356842041016,112617
343,0,0,0.0,0,de,ADP,31.839868545532227,112617
344,0,0,0.0,0,lucro,NOUN,30.374893188476562,112617
345,.,PUNCT,22.196138381958008,112617,.,PUNCT,32.31993865966797,112617
346,I,PRON,24.503192901611328,116334,Solo,ADJ,34.38643264770508,116334
347,'m,AUX,23.375747680664062,116334,trato,AUX,32.127532958984375,116334
348,just,ADV,26.039905548095703,116334,de,ADP,32.8133430480957,116334
349,trying,VERB,23.8643741607666,116334,hacer,VERB,36.031925201416016,116334
350,to,PART,23.330852508544922,116334,lo,DET,35.23919677734375,116334
351,do,AUX,24.937376022338867,116334,0,0,0.0,0
352,what,PRON,22.73240089416504,116334,que,PRON,32.06650161743164,116334
353,I,PRON,26.349597930908203,116334,0,0,0.0,0
354,can,VERB,22.588640213012695,116334,puedo,VERB,34.14360046386719,116334
355,to,PART,22.176610946655273,117958,para,ADP,35.823402404785156,117958
356,0,0,0.0,0,que,SCONJ,34.20831298828125,117958
357,more,ADJ,23.21298599243164,117958,las,DET,33.37751388549805,117958
358,people,NOUN,24.168163299560547,117958,personas,NOUN,35.29020309448242,117958
359,comfortable,ADJ,25.09000587463379,117958,se,PRON,32.755767822265625,117958
360,make,VERB,25.867216110229492,117958,sientan,VERB,37.66657638549805,117958
361,0,0,0.0,0,más,ADV,35.16353225708008,117958
362,with,ADP,21.95641326904297,117958,a,ADP,32.29966735839844,117958
363,0,0,0.0,0,gusto,NOUN,33.4881591796875,117958
364,0,0,0.0,0,con,ADP,31.9215030670166,117958
365,the,DET,20.909927368164062,117958,lo,DET,32.86385726928711,117958
366,uncomfortable,ADJ,18.0139102935791,117958,desagradable,ADJ,30.05615997314453,117958
367,",",PUNCT,19.59772491455078,117958,",",PUNCT,30.41231918334961,117958
368,and,CCONJ,20.102005004882812,121506,y,CONJ,32.658912658691406,121506
369,0,0,0.0,0,el,DET,33.809513092041016,121506
370,grief,NOUN,19.17519760131836,121506,duelo,NOUN,30.76055335998535,121506
371,is,AUX,21.756309509277344,121506,es,AUX,33.966285705566406,121506
372,so,ADV,24.797828674316406,121506,muy,ADV,36.939903259277344,121506
373,uncomfortable,ADJ,23.067506790161133,121506,desagradable,ADJ,35.88725662231445,121506
374,.,PUNCT,22.737947463989258,121506,.,PUNCT,34.8886833190918,121506
375,It,PRON,22.654008865356445,124014,desagradable,ADJ,34.826759338378906,124014
376,'s,AUX,21.646087646484375,124014,en,ADP,33.26496124267578,124014
377,so,ADV,24.37928581237793,124014,Demasiado,ADV,33.69926452636719,124014
378,uncomfortable,ADJ,23.46916389465332,124014,especial,ADJ,31.646753311157227,124014
379,",",PUNCT,22.881732940673828,124014,",",PUNCT,31.105918884277344,124014
