,en,en,en,en,es,es,es,es
75,today,NOUN,22.908418655395508,39414,hoy,ADV,35.79865264892578,39414
76,.,PUNCT,22.892074584960938,39414,.,PUNCT,32.592498779296875,39414
77,(,PUNCT,19.138301849365234,43571,(,PUNCT,28.748825073242188,43547
78,Laughter,PROPN,20.165264129638672,43571,Risas,PROPN,34.865478515625,43547
79,),PUNCT,20.96363067626953,43571,),PUNCT,32.331058502197266,43547
80,And,CCONJ,20.017704010009766,44942,Y,CONJ,33.43349838256836,44774
81,I,PRON,25.24007225036621,44942,que,SCONJ,33.53256607055664,44774
82,thought,VERB,24.106088638305664,44942,pensé,VERB,32.60423278808594,44774
83,you,PRON,25.467836380004883,44942,podría,AUX,31.23534393310547,44774
84,might,VERB,24.915555953979492,44942,interesarles,ADJ,32.97749328613281,44774
85,like,VERB,22.610300064086914,44942,saber,VERB,34.992149353027344,44774
86,to,PART,21.72804069519043,44942,quiénes,NOUN,34.79947280883789,44774
87,know,VERB,24.635391235351562,44942,0,0,0.0,0
88,who,PRON,24.167774200439453,44942,0,0,0.0,0
89,you,PRON,25.114044189453125,44942,0,0,0.0,0
90,are,AUX,24.661373138427734,44942,son,AUX,35.82362747192383,44774
91,.,PUNCT,20.58259391784668,44942,.,PUNCT,32.82223892211914,44774
92,(,PUNCT,19.138301849365234,47968,0,0,0.0,0
93,Laughter,PROPN,20.165264129638672,47968,0,0,0.0,0
94,),PUNCT,20.96363067626953,47968,0,0,0.0,0
95,But,CCONJ,22.0997371673584,49415,Pero,CONJ,31.895601272583008,49391
96,instead,ADV,22.369125366210938,49415,en,ADP,32.798194885253906,49391
97,of,ADP,22.545711517333984,49415,de,ADP,31.0307559967041,49391
98,pointing,VERB,23.02031135559082,49415,vez,NOUN,33.10742950439453,49391
99,at,ADP,20.990999221801758,49415,en,ADP,32.64641571044922,49391
100,you,PRON,22.026025772094727,49415,ponerlos,NOUN,33.38700485229492,49391
101,",",PUNCT,21.125247955322266,49415,",",PUNCT,29.292343139648438,49391
102,which,DET,22.774497985839844,51126,evidencia,NOUN,29.15083885192871,49391
103,would,VERB,25.687355041503906,51126,0,0,0.0,0
104,be,AUX,26.00571632385254,51126,0,0,0.0,0
105,gratuitous,ADJ,23.445589065551758,51126,0,0,0.0,0
106,and,CCONJ,22.696622848510742,51126,0,0,0.0,0
107,intrusive,ADJ,19.944936752319336,51126,0,0,0.0,0
108,",",PUNCT,20.705236434936523,51126,0,0,0.0,0
109,I,PRON,24.376094818115234,54865,0,0,0.0,0
110,thought,VERB,24.051990509033203,54865,pensé,VERB,31.344589233398438,54865
111,I,PRON,24.629779815673828,54865,en,ADP,33.623046875,54865
112,would,VERB,26.958738327026367,54865,unos,DET,32.88291549682617,54865
113,tell,VERB,24.36835479736328,54865,0,0,0.0,0
114,you,PRON,22.59137725830078,54865,e,CONJ,31.932178497314453,54865
115,a,DET,21.842802047729492,54865,cuantos,DET,34.03203201293945,54865
116,few,ADJ,21.455293655395508,54865,contarles,ADJ,31.77672576904297,54865
117,facts,NOUN,20.17759132385254,54865,historias,NOUN,34.628074645996094,54865
118,and,CCONJ,25.70534324645996,54865,0,0,0.0,0
119,stories,NOUN,21.050073623657227,54865,hechos,NOUN,32.30475997924805,54865
120,",",PUNCT,20.958520889282227,54865,",",PUNCT,30.594654083251953,54865
121,in,ADP,20.16522789001465,57890,sobre,ADP,32.67389678955078,57866
122,which,DET,24.05742835998535,57890,los,DET,32.517852783203125,57866
123,you,PRON,24.079811096191406,57890,cuales,PRON,33.05200958251953,57866
124,may,VERB,21.965543746948242,57890,podrían,AUX,34.45908737182617,57866
125,catch,VERB,23.5628604888916,57890,tener,VERB,37.67079544067383,57866
126,a,DET,22.2172794342041,57890,una,DET,34.988372802734375,57866
127,glimpse,NOUN,20.782562255859375,57890,noción,NOUN,34.539215087890625,57866
128,of,ADP,25.848533630371094,57890,de,ADP,29.8011417388916,57866
129,yourself,PRON,22.566682815551758,57890,sí,PRON,33.038917541503906,57866
130,0,0,0.0,0,mismos,PRON,28.69300651550293,57866
131,.,PUNCT,21.488656997680664,57890,.,PUNCT,32.67515563964844,57866
132,I,PRON,24.56958770751953,62089,Estoy,VERB,32.56660461425781,62089
133,'m,AUX,21.65753746032715,62089,en,ADP,34.59028244018555,62089
134,the,DET,23.016828536987305,62089,un,DET,37.92768859863281,62089
135,field,NOUN,19.14092445373535,62089,campo,NOUN,33.66165542602539,62089
136,in,ADP,20.681177139282227,62089,de,ADP,29.21137046813965,62089
137,research,NOUN,22.288475036621094,62089,estudio,NOUN,32.98777770996094,62089
138,known,VERB,21.953155517578125,62089,conocido,ADJ,33.71678161621094,62089
139,as,SCONJ,21.763925552368164,62089,como,SCONJ,34.909446716308594,62089
140,personality,NOUN,19.069658279418945,62089,psicología,NOUN,31.808818817138672,62089
141,of,ADP,24.982036590576172,62089,de,ADP,30.466699600219727,62089
142,0,0,0.0,0,la,DET,34.156715393066406,62089
143,psychology,NOUN,20.875255584716797,62089,personalidad,NOUN,30.3564453125,62089
144,",",PUNCT,20.770057678222656,62089,",",PUNCT,28.97989845275879,62089
145,which,DET,20.19554328918457,66349,el,DET,33.255348205566406,66325
146,0,0,0.0,0,cual,PRON,31.716510772705078,66325
147,is,AUX,23.427867889404297,66349,es,AUX,30.818452835083008,66325
148,part,NOUN,19.278274536132812,66349,parte,NOUN,32.67734909057617,66325
149,of,ADP,22.335357666015625,66349,de,ADP,29.51056480407715,66325
150,a,DET,22.35974884033203,66349,una,DET,33.46876525878906,66325
151,personality,NOUN,18.296052932739258,66349,ciencia,NOUN,33.02311706542969,66325
152,science,NOUN,18.741880416870117,66349,más,ADV,37.49761962890625,66325
153,larger,ADJ,20.80561065673828,66349,amplia,ADJ,34.04539489746094,66325
154,full,ADJ,19.818635940551758,69813,que,SCONJ,34.2828483581543,69765
155,spans,VERB,21.57037353515625,69813,abarca,VERB,35.24074172973633,69765
156,the,DET,21.56201934814453,69813,toda,DET,33.76839065551758,69765
157,which,DET,22.999523162841797,69813,un,DET,34.59870147705078,69765
158,spectrum,NOUN,19.646562576293945,69813,área,NOUN,28.752452850341797,69765
159,",",PUNCT,20.75817108154297,69813,",",PUNCT,29.74195098876953,69765
160,from,ADP,21.24818992614746,69813,desde,ADP,34.19678497314453,69765
161,0,0,0.0,0,las,DET,34.58365249633789,69765
162,neurons,NOUN,20.513431549072266,69813,neuronas,NOUN,34.65107345581055,69765
163,to,ADP,21.179855346679688,69813,hasta,ADP,35.22834396362305,69765
164,0,0,0.0,0,los,DET,36.41374206542969,69765
165,narratives,NOUN,21.813156127929688,69813,discursos,NOUN,33.69129180908203,69765
166,.,PUNCT,20.754871368408203,69813,.,PUNCT,34.38792037963867,69765
167,And,CCONJ,21.132633209228516,75337,Y,CONJ,32.1624870300293,75337
168,what,PRON,21.651885986328125,75337,lo,DET,35.14654541015625,75337
169,we,PRON,25.532808303833008,75337,que,PRON,32.39420700073242,75337
170,try,VERB,23.810653686523438,75337,intentamos,VERB,33.321266174316406,75337
171,to,PART,22.44366455078125,75337,hacer,VERB,34.74177551269531,75337
172,do,AUX,24.560523986816406,75337,0,0,0.0,0
173,",",PUNCT,22.143421173095703,75337,",",PUNCT,29.602968215942383,75337
174,in,ADP,19.547327041625977,77601,a,ADP,31.50933265686035,77601
175,our,DET,23.86277198791504,77601,nuestro,DET,34.09465026855469,77601
176,own,ADJ,21.54131317138672,77601,0,0,0.0,0
177,way,NOUN,20.644142150878906,77601,modo,NOUN,32.22145080566406,77601
178,",",PUNCT,21.198015213012695,77601,",",PUNCT,26.451513290405273,77601
179,is,AUX,22.17473602294922,79188,es,AUX,35.77495193481445,79164
180,to,PART,23.52057456970215,79188,descubrir,AUX,33.27268600463867,79164
181,make,VERB,24.5742130279541,79188,cómo,PRON,32.32109069824219,79164
182,sense,NOUN,21.206857681274414,79188,0,0,0.0,0
183,of,ADP,22.842792510986328,79188,de,ADP,28.636072158813477,79164
184,how,ADV,22.976518630981445,79188,uno,PRON,32.161495208740234,79164
185,each,DET,21.34382438659668,79188,cada,DET,37.121883392333984,79164
186,of,ADP,22.430912017822266,79188,0,0,0.0,0
187,us,PRON,23.429384231567383,79188,nosotros,PRON,32.984405517578125,79164
188,--,PUNCT,21.58672523498535,79188,",",PUNCT,30.73596954345703,79164
189,each,DET,22.016958236694336,82793,cada,DET,35.4163703918457,82793
190,you,PRON,21.9172306060791,82793,uno,PRON,32.896060943603516,82793
191,of,ADP,21.71143341064453,82793,de,ADP,29.357786178588867,82793
192,0,0,0.0,0,Uds.,PROPN,36.20289993286133,82793
193,--,PUNCT,21.45660972595215,82793,",",PUNCT,30.19763946533203,82793
194,is,AUX,20.94512939453125,84467,es,AUX,34.91117477416992,84467
195,",",PUNCT,20.200889587402344,84467,",",PUNCT,29.99709129333496,84467
196,in,ADP,20.612485885620117,84467,en,ADP,33.358097076416016,84467
197,certain,ADJ,22.10161781311035,84467,ciertos,DET,34.48674392700195,84467
198,respects,NOUN,20.5749454498291,84467,aspectos,NOUN,35.3054084777832,84467
199,",",PUNCT,20.858440399169922,84467,",",PUNCT,31.70754051208496,84467
200,like,SCONJ,21.35146141052246,86569,como,SCONJ,35.18278121948242,86545
201,all,DET,19.65692901611328,86569,el,DET,34.88269805908203,86545
202,people,NOUN,22.890684127807617,86569,resto,NOUN,29.352136611938477,86545
203,other,ADJ,22.7573184967041,86569,de,ADP,29.15137481689453,86545
204,0,0,0.0,0,las,DET,34.110435485839844,86545
205,0,0,0.0,0,personas,NOUN,35.15507125854492,86545
206,",",PUNCT,20.747516632080078,86569,",",PUNCT,31.33894920349121,86545
207,some,DET,21.21302032470703,88993,o,CONJ,32.5003662109375,88993
208,like,SCONJ,20.30466079711914,88993,como,SCONJ,35.67026901245117,88993
209,other,ADJ,21.730911254882812,88993,algunas,PRON,34.86959457397461,88993
210,people,NOUN,21.195741653442383,88993,de,ADP,30.229347229003906,88993
211,0,0,0.0,0,ellas,PRON,34.99225616455078,88993
212,0,0,0.0,0,",",PUNCT,31.715499877929688,88993
213,and,CCONJ,20.27804946899414,91243,pero,CONJ,32.778297424316406,91243
214,like,SCONJ,21.94430923461914,91243,no,ADV,32.27656936645508,91243
215,no,DET,22.231689453125,91243,es,AUX,34.71146774291992,91243
216,other,ADJ,23.376102447509766,91243,igual,ADJ,34.87202835083008,91243
217,person,NOUN,21.833282470703125,91243,a,ADP,31.290002822875977,91243
218,0,0,0.0,0,otro,PRON,33.74847412109375,91243
219,.,PUNCT,22.086912155151367,91243,.,PUNCT,33.02592086791992,91243
220,Now,ADV,23.73845863342285,94579,0,0,0.0,0
221,",",PUNCT,21.956832885742188,94579,que,SCONJ,31.73704719543457,94579
222,already,ADV,21.527219772338867,94579,0,0,0.0,0
223,you,PRON,24.090688705444336,94579,sí,PRON,34.335262298583984,94579
224,may,VERB,22.25128936767578,94579,digan,VERB,36.41825866699219,94579
225,be,AUX,25.81618881225586,94579,0,0,0.0,0
226,saying,VERB,20.6896915435791,94579,Puede,VERB,30.937084197998047,94579
227,of,ADP,21.497568130493164,94579,de,ADP,31.50421905517578,94579
228,yourself,PRON,23.767473220825195,94579,mismos,PRON,30.486082077026367,94579
229,",",PUNCT,21.95594596862793,94579,:,PUNCT,30.958520889282227,94579
230,"""",PUNCT,21.278182983398438,97770,Yo,PROPN,33.56708908081055,97746
231,I,PRON,24.811466217041016,97770,no,ADV,35.349910736083984,97746
232,'m,AUX,23.196094512939453,97770,soy,AUX,34.2875862121582,97746
233,not,PART,25.634859085083008,97770,0,0,0.0,0
234,intriguing,ADJ,22.6658935546875,97770,interesante,ADJ,35.6041145324707,97746
235,.,PUNCT,21.20566749572754,97770,.,PUNCT,33.0060920715332,97746
236,I,PRON,25.502578735351562,101597,0,0,0.0,0
237,am,AUX,22.616252899169922,101597,Soy,AUX,27.894306182861328,101597
238,the,DET,22.374483108520508,101597,la,DET,34.64179992675781,101597
239,46th,ADJ,18.445331573486328,101597,aburrida,ADJ,34.488101959228516,101597
240,most,ADV,21.610984802246094,101597,más,ADV,37.13923263549805,101597
241,boring,ADJ,20.89786148071289,101597,N,PROPN,31.31892967224121,101597
242,person,NOUN,21.839523315429688,101597,persona,NOUN,33.06132888793945,101597
243,in,ADP,21.073745727539062,101597,en,ADP,32.38479995727539,101597
244,the,DET,21.28776741027832,101597,el,DET,33.878448486328125,101597
245,Western,PROPN,20.989322662353516,101597,°,PROPN,32.998775482177734,101597
246,Hemisphere,PROPN,20.665882110595703,101597,occidental.,PROPN,30.720783233642578,101597
247,.,PUNCT,18.24359893798828,101597,46,NUM,31.895339965820312,101597
248,"""",PUNCT,21.543140411376953,101597,hemisferio,NOUN,30.979352951049805,101597
249,Or,CCONJ,20.064592361450195,107895,O,CONJ,32.486228942871094,107895
250,you,PRON,24.61414909362793,107895,podrían,AUX,32.14128875732422,107895
251,may,VERB,21.623565673828125,107895,decir,VERB,34.763450622558594,107895
252,say,VERB,22.592098236083984,107895,Uds.,PROPN,36.347007751464844,107895
253,of,ADP,22.196735382080078,107895,de,ADP,31.211814880371094,107895
254,yourself,PRON,22.57720947265625,107895,0,0,0.0,0
255,",",PUNCT,22.316049575805664,107895,",",PUNCT,30.22123146057129,107895
256,"""",PUNCT,20.50463104248047,110208,Soy,PROPN,29.704193115234375,110184
257,I,PRON,25.075191497802734,110208,0,0,0.0,0
258,am,AUX,24.30591583251953,110208,0,0,0.0,0
259,intriguing,ADJ,21.947080612182617,110208,interesante,ADJ,32.35563278198242,110184
260,",",PUNCT,19.164419174194336,110208,",",PUNCT,28.98572540283203,110184
261,even,ADV,22.296274185180664,113252,0,0,0.0,0
262,if,SCONJ,20.830720901489258,113252,aunque,SCONJ,35.11587905883789,113252
263,I,PRON,24.348936080932617,113252,la,DET,34.91806411743164,113252
264,am,AUX,23.487781524658203,113252,sea,AUX,36.83838653564453,113252
265,regarded,VERB,22.659223556518555,113252,considerado,VERB,35.66505432128906,113252
266,by,ADP,21.634733200073242,113252,por,ADP,34.06377029418945,113252
267,most,ADJ,21.546194076538086,113252,0,0,0.0,0
268,people,NOUN,20.459985733032227,113252,mayoría,NOUN,33.209163665771484,113252
269,as,SCONJ,22.915544509887695,113252,como,SCONJ,34.11678695678711,113252
270,a,DET,22.529874801635742,113252,un,DET,36.764705657958984,113252
271,great,ADJ,19.276418685913086,113252,idiota,ADJ,33.68260955810547,113252
272,",",PUNCT,20.205299377441406,113252,.,PUNCT,33.04827117919922,113252
273,thundering,VERB,22.365610122680664,113252,0,0,0.0,0
274,twit,NOUN,20.121776580810547,113252,magnífico,NOUN,32.87932205200195,113252
275,.,PUNCT,21.199386596679688,113252,"""",PUNCT,32.928871154785156,113252
276,"""",PUNCT,21.390947341918945,113252,0,0,0.0,0
277,(,PUNCT,19.138301849365234,117227,0,0,0.0,0
278,Laughter,PROPN,20.165264129638672,117227,0,0,0.0,0
279,),PUNCT,20.96363067626953,117227,0,0,0.0,0
280,But,CCONJ,22.562925338745117,118441,Pero,CONJ,33.70225524902344,118417
281,it,PRON,24.160369873046875,118441,0,0,0.0,0
282,is,AUX,24.06255531311035,118441,es,AUX,31.87420654296875,118417
283,your,DET,22.262699127197266,118441,su,DET,33.40019989013672,118417
284,self,NOUN,21.879840850830078,118441,aburrimiento,NOUN,34.79933166503906,118417
285,-,PUNCT,24.32784080505371,118441,y,CONJ,33.05695343017578,118417
286,diagnosed,VERB,22.942007064819336,118441,autodiagnosticado,ADJ,33.3827018737793,118417
287,boringness,NOUN,18.012165069580078,118441,idiotez,NOUN,33.116844177246094,118417
288,and,CCONJ,22.679502487182617,118441,0,0,0.0,0
289,your,DET,21.503604888916016,118441,su,DET,34.210208892822266,118417
290,inherent,ADJ,18.019792556762695,118441,innata,ADJ,34.88475799560547,118417
291,"""",PUNCT,23.298871994018555,118441,0,0,0.0,0
292,twitiness,NOUN,20.700590133666992,118441,0,0,0.0,0
293,"""",PUNCT,23.147598266601562,118441,0,0,0.0,0
294,that,DET,19.162229537963867,124325,lo,DET,33.86191940307617,124277
295,makes,VERB,25.33509635925293,124325,hace,VERB,35.58268737792969,124277
296,me,PRON,23.81803321838379,124325,me,PRON,32.588741302490234,124277
297,",",PUNCT,21.543045043945312,124325,",",PUNCT,29.626272201538086,124277
298,as,SCONJ,21.190031051635742,124325,como,SCONJ,35.310157775878906,124277
299,a,DET,23.10373878479004,124325,que,PRON,33.60660934448242,124277
300,psychologist,NOUN,17.797616958618164,124325,psicólogo,NOUN,30.27468490600586,124277
301,",",PUNCT,21.38253402709961,124325,",",PUNCT,29.867639541625977,124277
302,really,ADV,22.945556640625,124325,estar,AUX,36.320045471191406,124277
303,fascinated,VERB,20.902860641479492,124325,interesado,ADJ,35.13700485229492,124277
304,by,ADP,22.143590927124023,124325,en,ADP,31.326698303222656,124277
305,you,PRON,22.137569427490234,124325,Uds,PROPN,34.793983459472656,124277
306,.,PUNCT,21.5224609375,124325,..,PUNCT,31.039731979370117,124277
307,why,ADV,21.425304412841797,129172,Así,ADV,35.26443099975586,129172
308,So,CCONJ,19.20206642150879,129172,que,SCONJ,30.1920108795166,129172
309,let,VERB,21.702922821044922,129172,",",PUNCT,30.944589614868164,129172
310,me,PRON,25.194795608520508,129172,les,PRON,31.066377639770508,129172
311,explain,VERB,22.775615692138672,129172,explicaré,VERB,34.36394500732422,129172
312,this,DET,22.82489013671875,129172,por,ADP,32.89468765258789,129172
313,0,0,0.0,0,qué,PRON,32.32074737548828,129172
314,0,0,0.0,0,esto,PRON,31.916126251220703,129172
315,is,AUX,23.438325881958008,129172,es,AUX,32.44384002685547,129172
316,so,ADV,20.134719848632812,129172,así,ADV,32.89469528198242,129172
317,.,PUNCT,21.522016525268555,129172,.,PUNCT,33.0219612121582,129172
318,One,NUM,22.334537506103516,132284,Uno,PRON,32.35676193237305,132284
319,of,ADP,24.484678268432617,132284,de,ADP,31.224327087402344,132284
320,the,DET,20.908191680908203,132284,los,DET,35.23743438720703,132284
321,approaches,NOUN,23.399702072143555,132284,enfoques,NOUN,34.71611022949219,132284
322,most,ADV,21.318744659423828,132284,más,ADV,38.06315231323242,132284
323,influential,ADJ,21.25480842590332,132284,influyentes,ADJ,36.88894271850586,132284
324,in,ADP,21.90195655822754,132284,en,ADP,31.8336124420166,132284
325,0,0,0.0,0,la,DET,34.13816833496094,132284
326,science,NOUN,18.273595809936523,132284,ciencia,NOUN,31.259868621826172,132284
327,0,0,0.0,0,de,ADP,30.91104507446289,132284
328,0,0,0.0,0,la,DET,33.14995193481445,132284
329,personality,NOUN,19.479595184326172,132284,personalidad,NOUN,29.732580184936523,132284
330,is,AUX,22.999958038330078,136469,es,AUX,36.50511169433594,136445
331,known,VERB,24.290054321289062,136469,la,DET,32.62250518798828,136445
332,trait,NOUN,19.600210189819336,136469,psicología,NOUN,30.366497039794922,136445
333,as,SCONJ,22.67486572265625,136469,de,ADP,31.43499183654785,136445
334,0,0,0.0,0,los,DET,35.91867446899414,136445
335,psychology,NOUN,20.860628128051758,136469,rasgos,NOUN,35.00325393676758,136445
336,",",PUNCT,20.370058059692383,136469,.,PUNCT,32.9683837890625,136445
337,and,CCONJ,20.38338851928711,138083,Esta,PRON,33.22821807861328,138035
338,it,PRON,22.072612762451172,138083,nos,PRON,29.86102867126465,138035
339,aligns,VERB,22.121660232543945,138083,alinea,VERB,32.37237548828125,138035
340,0,0,0.0,0,a,ADP,34.117393493652344,138035
341,dimensions,NOUN,21.043930053710938,138083,través,NOUN,34.09970474243164,138035
342,along,ADP,20.981143951416016,138083,de,ADP,30.66288185119629,138035
343,five,NUM,21.921762466430664,138083,5,NUM,34.790706634521484,138035
344,which,DET,25.258161544799805,138083,dimensiones,NOUN,35.15241622924805,138035
345,you,PRON,23.137672424316406,138083,que,PRON,34.90607833862305,138035
346,are,AUX,26.1322078704834,138083,están,AUX,35.92350769042969,138035
347,distributed,VERB,22.437923431396484,138083,distribuidas,ADJ,34.1965217590332,138035
348,normally,ADV,27.57956314086914,138083,regularmente,ADV,35.97727966308594,138035
349,",",PUNCT,20.12860107421875,138083,",",PUNCT,31.890573501586914,138035
350,and,CCONJ,19.292871475219727,143476,y,CONJ,34.533443450927734,143404
351,that,DET,19.462783813476562,143476,diferenciales,ADJ,33.17257308959961,143404
352,describe,VERB,20.908199310302734,143476,describen,VERB,32.82172775268555,143404
353,universally,ADV,25.098512649536133,143476,universalmente,ADV,31.576801300048828,143404
354,held,VERB,21.404651641845703,143476,adoptados,ADJ,34.092227935791016,143404
355,aspects,NOUN,20.906648635864258,143476,aspectos,NOUN,35.14989471435547,143404
356,of,ADP,25.09945297241211,143476,entre,ADP,32.55900192260742,143404
357,difference,NOUN,20.662534713745117,143476,la,DET,31.799177169799805,143404
358,between,ADP,22.569595336914062,143476,0,0,0.0,0
359,people,NOUN,21.237220764160156,143476,gente,NOUN,31.365816116333008,143404
360,.,PUNCT,21.89292335510254,143476,.,PUNCT,32.9478645324707,143404
361,They,PRON,24.460594177246094,151379,Tales,DET,29.993144989013672,151379
362,spell,VERB,23.60039520263672,151379,forman,VERB,36.53738021850586,151379
363,out,ADP,20.46630859375,151379,en,ADP,33.54877471923828,151379
364,the,DET,20.357572555541992,151379,el,DET,36.07697677612305,151379
365,acronym,NOUN,20.11430549621582,151379,acrónimo,NOUN,32.30500030517578,151379
366,OCEAN,NOUN,20.6524658203125,151379,aspectos,NOUN,33.93142318725586,151379
367,.,PUNCT,20.808195114135742,151379,OCEAN,PROPN,31.478952407836914,151379
368,So,ADV,20.082250595092773,154105,inglés,NOUN,31.570693969726562,151379
369,",",PUNCT,20.016315460205078,154105,.,PUNCT,31.76074981689453,151379
370,"""",PUNCT,20.184572219848633,154105,0,0,0.0,0
371,O,INTJ,18.905771255493164,154105,0,0,0.0,0
372,"""",PUNCT,20.586627960205078,154105,0,0,0.0,0
373,stands,VERB,19.851694107055664,154105,0,0,0.0,0
374,for,ADP,21.767906188964844,154105,0,0,0.0,0
375,"""",PUNCT,22.069543838500977,154105,0,0,0.0,0
376,open,ADJ,17.068302154541016,154105,0,0,0.0,0
377,to,ADP,21.49587059020996,154105,0,0,0.0,0
378,experience,NOUN,20.536745071411133,154105,0,0,0.0,0
379,",",PUNCT,23.310190200805664,154105,0,0,0.0,0
380,"""",PUNCT,22.69538116455078,154105,0,0,0.0,0
