,en,en,en,en,es,es,es,es
743,well,INTJ,22.25346565246582,236260,0,0,0.0,0
744,now,ADV,22.382347106933594,236260,0,0,0.0,0
745,we,PRON,25.504188537597656,236260,el,DET,34.41278839111328,236260
746,saw,VERB,23.684146881103516,236260,vimos,VERB,34.449764251708984,236260
747,that,SCONJ,19.17679214477539,236260,que,SCONJ,32.962913513183594,236260
748,30,NUM,23.412195205688477,236260,30,NUM,32.6623420715332,236260
749,percent,NOUN,22.462818145751953,236260,%,SYM,32.76783752441406,236260
750,of,ADP,23.63854217529297,236260,0,0,0.0,0
751,them,PRON,22.996097564697266,236260,0,0,0.0,0
752,actually,ADV,22.734901428222656,238260,0,0,0.0,0
753,bought,VERB,22.331201553344727,238260,compró,VERB,36.166839599609375,238260
754,a,DET,24.221385955810547,238260,0,0,0.0,0
755,jar,NOUN,19.877052307128906,238260,mermelada,NOUN,32.79600524902344,238260
756,of,ADP,23.313152313232422,238260,0,0,0.0,0
757,jam,NOUN,17.642635345458984,238260,0,0,0.0,0
758,.,PUNCT,19.938400268554688,238260,.,PUNCT,33.72828674316406,238260
759,Now,ADV,24.02500343322754,240260,0,0,0.0,0
760,if,SCONJ,21.52046775817871,240260,Si,SCONJ,33.79544448852539,240260
761,you,PRON,24.529748916625977,240260,hacemos,VERB,34.00833511352539,240260
762,do,AUX,23.893320083618164,240260,0,0,0.0,0
763,the,DET,21.769794464111328,240260,los,DET,36.141937255859375,240260
764,math,NOUN,18.424463272094727,240260,cálculos,NOUN,35.03817367553711,240260
765,",",PUNCT,20.522417068481445,240260,",",PUNCT,32.19882583618164,240260
766,people,NOUN,22.912179946899414,242260,personas,NOUN,35.75252151489258,242260
767,were,AUX,22.284494400024414,242260,las,DET,32.9445915222168,242260
768,at,ADV,20.777057647705078,242260,tenían,VERB,36.51255416870117,242260
769,least,ADJ,18.810317993164062,242260,0,0,0.0,0
770,six,NUM,24.0604190826416,242260,seis,NUM,35.733028411865234,242260
771,times,NOUN,21.75919532775879,242260,veces,NOUN,35.55928039550781,242260
772,more,ADV,20.851499557495117,242260,más,ADV,36.959754943847656,242260
773,likely,ADJ,22.854835510253906,242260,0,0,0.0,0
774,to,PART,23.843875885009766,242260,0,0,0.0,0
775,buy,VERB,23.89103889465332,242260,comprar,VERB,35.31029510498047,242260
776,a,DET,24.34424591064453,242260,0,0,0.0,0
777,jar,NOUN,20.19866371154785,242260,probabilidad,NOUN,32.24197769165039,242260
778,of,ADP,22.77267837524414,242260,de,ADP,31.956438064575195,242260
779,jam,NOUN,18.588666915893555,242260,0,0,0.0,0
780,they,PRON,26.520118713378906,245260,mermelada,NOUN,34.59852981567383,245260
781,if,SCONJ,22.629911422729492,245260,si,SCONJ,33.876564025878906,245260
782,encountered,VERB,23.295507431030273,245260,encontraban,VERB,33.17475891113281,245260
783,six,NUM,21.161422729492188,245260,seis,NUM,29.872909545898438,245260
784,0,0,0.0,0,.,PUNCT,35.2667121887207,245260
785,than,SCONJ,20.546924591064453,247260,que,SCONJ,31.520584106445312,247260
786,if,SCONJ,20.64173698425293,247260,si,SCONJ,33.159854888916016,247260
787,they,PRON,25.873794555664062,247260,0,0,0.0,0
788,encountered,VERB,23.983844757080078,247260,encontraban,VERB,32.38390350341797,247260
789,24,NUM,21.0401668548584,247260,24,NUM,28.949600219726562,247260
790,.,PUNCT,21.84882354736328,247260,.,PUNCT,33.62516784667969,247260
791,Now,ADV,21.964662551879883,249260,Bueno,INTJ,32.6915397644043,249260
792,choosing,VERB,22.34885025024414,249260,",",PUNCT,29.931425094604492,249260
793,not,PART,21.02964210510254,249260,decidir,AUX,35.36158752441406,249260
794,to,PART,25.462921142578125,249260,que,SCONJ,33.999961853027344,249260
795,buy,VERB,23.598987579345703,249260,compramos,VERB,32.52075958251953,249260
796,a,DET,24.102279663085938,249260,no,ADV,33.59995651245117,249260
797,jar,NOUN,20.145795822143555,249260,mermelada,NOUN,31.61907196044922,249260
798,of,ADP,22.77267837524414,249260,0,0,0.0,0
799,jam,NOUN,18.588666915893555,249260,0,0,0.0,0
800,is,AUX,22.365158081054688,251260,0,0,0.0,0
801,probably,ADV,25.899978637695312,251260,probablemente,ADV,33.91603469848633,251260
802,good,ADJ,21.241708755493164,251260,conviene,VERB,34.14950180053711,251260
803,for,ADP,22.52638053894043,251260,0,0,0.0,0
804,us,PRON,24.10060691833496,251260,nos,PRON,34.683135986328125,251260
805,--,PUNCT,21.8642578125,251260,",",PUNCT,29.165481567382812,251260
806,at,ADP,20.76892852783203,253260,-al,PROPN,32.64955520629883,253260
807,least,ADJ,19.769168853759766,253260,menos,ADV,32.98031234741211,253260
808,it,PRON,23.223485946655273,253260,0,0,0.0,0
809,'s,AUX,21.92146110534668,253260,es,AUX,33.88861846923828,253260
810,good,ADJ,19.123992919921875,253260,bueno,ADJ,33.788394927978516,253260
811,for,ADP,20.78310203552246,253260,para,ADP,33.48097229003906,253260
812,our,DET,24.259422302246094,253260,la,DET,32.25021743774414,253260
813,waistlines,NOUN,19.650196075439453,253260,línea-,PROPN,33.51612854003906,253260
814,--,PUNCT,20.11163330078125,253260,conservar,VERB,38.07311248779297,253260
815,but,CCONJ,20.855419158935547,255260,pero,CONJ,33.82969284057617,255260
816,it,PRON,25.31986427307129,255260,el,DET,36.572696685791016,255260
817,turns,VERB,25.24456214904785,255260,resulta,VERB,36.258670806884766,255260
818,out,ADP,22.490320205688477,255260,de,ADP,30.287738800048828,255260
819,that,SCONJ,19.62318992614746,255260,que,SCONJ,32.49152755737305,255260
820,this,DET,22.970836639404297,255260,la,DET,32.656494140625,255260
821,choice,NOUN,18.532907485961914,255260,problema,NOUN,31.117469787597656,255260
822,overload,NOUN,17.305866241455078,255260,sobrecarga,NOUN,29.467493057250977,255260
823,problem,NOUN,19.635669708251953,255260,opciones,NOUN,34.53975296020508,255260
824,affects,VERB,25.83777618408203,255260,de,ADP,32.471107482910156,255260
825,us,PRON,21.491243362426758,255260,0,0,0.0,0
826,even,ADV,20.980587005615234,258260,nos,PRON,32.53135299682617,258260
827,0,0,0.0,0,afecta,VERB,35.89427947998047,258260
828,in,ADP,21.29001808166504,258260,en,ADP,35.203243255615234,258260
829,decisions,NOUN,23.109325408935547,258260,decisiones,NOUN,35.49644088745117,258260
830,very,ADV,23.48225975036621,258260,bien,ADV,34.160247802734375,258260
831,consequential,ADJ,21.17613983154297,258260,trascendentales,ADJ,35.48371505737305,258260
832,.,PUNCT,21.486974716186523,258260,.,PUNCT,32.78933334350586,258260
833,We,PRON,24.599775314331055,261260,0,0,0.0,0
834,choose,VERB,22.174596786499023,261260,Decidimos,VERB,32.72011184692383,261260
835,not,PART,21.104602813720703,261260,no,ADV,33.16604232788086,261260
836,to,PART,23.97149085998535,261260,0,0,0.0,0
837,choose,VERB,25.251237869262695,261260,decidir,VERB,36.60019302368164,261260
838,",",PUNCT,20.81217384338379,261260,",",PUNCT,31.867355346679688,261260
839,even,ADV,22.580860137939453,263260,aun,ADV,36.21871566772461,263260
840,when,ADV,20.74794578552246,263260,no,ADV,32.91612243652344,263260
841,it,PRON,25.45486068725586,263260,esto,PRON,33.64297866821289,263260
842,goes,VERB,25.25749397277832,263260,convenga,VERB,33.853302001953125,263260
843,against,ADP,20.183311462402344,263260,cuando,SCONJ,32.01826477050781,263260
844,our,DET,23.12687873840332,263260,nos,PRON,34.768436431884766,263260
845,best,ADJ,20.749649047851562,263260,0,0,0.0,0
846,self,NOUN,20.64810562133789,263260,0,0,0.0,0
847,-,PUNCT,23.718368530273438,263260,.,PUNCT,32.51826858520508,263260
848,interests,NOUN,21.021875381469727,263260,0,0,0.0,0
849,.,PUNCT,21.196136474609375,263260,0,0,0.0,0
850,So,ADV,19.78478240966797,266260,Ahora,ADV,31.203460693359375,266260
851,now,ADV,22.759220123291016,266260,el,DET,35.04799270629883,266260
852,for,ADP,20.542255401611328,266260,del,ADP,33.477821350097656,266260
853,the,DET,20.85308074951172,266260,el,DET,35.61658477783203,266260
854,topic,NOUN,18.118974685668945,266260,día,NOUN,31.15932273864746,266260
855,of,ADP,21.495737075805664,266260,0,0,0.0,0
856,today,NOUN,21.48744773864746,266260,tema,NOUN,29.993932723999023,266260
857,:,PUNCT,20.227210998535156,266260,:,PUNCT,31.58185386657715,266260
858,financial,ADJ,19.407428741455078,266260,financiero,ADJ,33.75288009643555,266260
859,savings,NOUN,18.554359436035156,266260,ahorro,NOUN,31.126506805419922,266260
860,.,PUNCT,20.02260971069336,266260,.,PUNCT,32.33548355102539,266260
861,Now,ADV,22.668743133544922,269260,0,0,0.0,0
862,I,PRON,24.44845199584961,269260,describirles,ADJ,34.54705047607422,269260
863,'m,AUX,22.937612533569336,269260,Voy,AUX,32.87067413330078,269260
864,going,VERB,25.15474510192871,269260,0,0,0.0,0
865,to,PART,23.07623291015625,269260,0,0,0.0,0
866,describe,VERB,26.105937957763672,269260,hice,VERB,34.812137603759766,269260
867,to,ADP,20.011066436767578,269260,a,ADP,34.72615051269531,269260
868,you,PRON,22.069351196289062,269260,que,PRON,32.19945526123047,269260
869,a,DET,20.43256950378418,269260,un,DET,36.639190673828125,269260
870,study,NOUN,17.75389862060547,269260,estudio,NOUN,32.1348991394043,269260
871,I,PRON,25.01567840576172,269260,0,0,0.0,0
872,did,AUX,24.410118103027344,269260,0,0,0.0,0
873,with,ADP,21.01048469543457,273260,con,ADP,32.44309997558594,273260
874,Gur,PROPN,20.567386627197266,273260,Gur,PROPN,34.8775520324707,273260
875,Huberman,PROPN,20.39116096496582,273260,Huberman,PROPN,35.04961013793945,273260
876,",",PUNCT,21.874248504638672,273260,",",PUNCT,29.746564865112305,273260
877,Emir,PROPN,22.78386688232422,273260,Emir,PROPN,34.287994384765625,273260
878,Kamenica,PROPN,21.676433563232422,273260,Kamenica,PROPN,35.32146453857422,273260
879,0,0,0.0,0,y,CONJ,32.7993278503418,273260
880,Wei,PROPN,22.340551376342773,273260,Wei,PROPN,32.171485900878906,273260
881,Jang,PROPN,20.769784927368164,273260,Jang,PROPN,37.316219329833984,273260
882,",",PUNCT,21.995901107788086,273260,",",PUNCT,30.382673263549805,273260
883,where,ADV,21.814577102661133,276260,en,ADP,32.93595886230469,276260
884,0,0,0.0,0,el,DET,34.85609817504883,276260
885,we,PRON,24.741451263427734,276260,que,PRON,32.941123962402344,276260
886,looked,VERB,22.697866439819336,276260,observamos,VERB,34.68241500854492,276260
887,the,DET,21.517051696777344,276260,las,DET,34.45187759399414,276260
888,retirement,NOUN,18.92153549194336,276260,decisiones,NOUN,36.867393493652344,276260
889,at,ADP,22.958858489990234,276260,sobre,ADP,31.509971618652344,276260
890,decisions,NOUN,18.946298599243164,276260,ahorros,NOUN,32.499141693115234,276260
891,0,0,0.0,0,para,ADP,33.68728256225586,276260
892,0,0,0.0,0,la,DET,32.32386016845703,276260
893,savings,NOUN,17.44566535949707,276260,jubilación,NOUN,30.242013931274414,276260
894,of,ADP,20.67702293395996,280260,de,ADP,31.572895050048828,280260
895,nearly,ADV,21.131389617919922,280260,cerca,ADV,35.74705123901367,280260
896,a,DET,21.368818283081055,280260,de,ADP,31.751197814941406,280260
897,million,NUM,20.275775909423828,280260,un,NUM,32.616329193115234,280260
898,Americans,PROPN,21.219552993774414,280260,millón,NOUN,30.095165252685547,280260
899,0,0,0.0,0,de,ADP,32.659027099609375,280260
900,0,0,0.0,0,estadounidenses,NOUN,33.644596099853516,280260
901,0,0,0.0,0,",",PUNCT,30.479917526245117,280260
902,from,ADP,20.59160804748535,283260,de,ADP,30.640653610229492,283260
903,about,ADV,20.14864730834961,283260,entre,ADP,30.083696365356445,283260
904,0,0,0.0,0,unos,PRON,31.25182342529297,283260
905,650,NUM,22.1400203704834,283260,650,NUM,35.6732177734375,283260
906,plans,NOUN,21.140016555786133,283260,planes,NOUN,36.041473388671875,283260
907,all,DET,19.552600860595703,286260,este,DET,36.09884262084961,286260
908,in,ADP,22.075532913208008,286260,de,ADP,30.985715866088867,286260
909,the,DET,21.75042724609375,286260,país,NOUN,32.84425354003906,286260
910,U.S.,PROPN,22.00901222229004,286260,.,PUNCT,31.892723083496094,286260
911,And,CCONJ,21.107084274291992,288260,0,0,0.0,0
912,what,PRON,21.90802574157715,288260,Nos,PRON,31.741588592529297,288260
913,we,PRON,26.217666625976562,288260,ver,VERB,38.009910583496094,288260
914,looked,VERB,24.385255813598633,288260,interesaba,VERB,33.32029342651367,288260
915,at,ADP,21.234586715698242,288260,si,SCONJ,33.95044708251953,288260
916,was,AUX,20.869897842407227,290260,0,0,0.0,0
917,whether,SCONJ,21.206876754760742,290260,de,ADP,31.176551818847656,290260
918,the,DET,21.414836883544922,290260,el,DET,35.85844039916992,290260
919,number,NOUN,20.28730583190918,290260,ofertas,NOUN,34.5306282043457,290260
920,of,ADP,24.020658493041992,290260,de,ADP,31.931203842163086,290260
921,fund,NOUN,20.32962989807129,290260,fondos,NOUN,34.67188262939453,290260
922,offerings,NOUN,20.276159286499023,290260,número,NOUN,29.357891082763672,290260
923,available,ADJ,20.432376861572266,292260,disponibles,ADJ,32.50226974487305,292260
924,in,ADP,22.97136878967285,292260,en,ADP,33.91477584838867,292260
925,retirement,NOUN,19.26045036315918,292260,planes,NOUN,34.02892303466797,292260
926,a,DET,24.694049835205078,292260,de,ADP,31.656736373901367,292260
927,savings,NOUN,19.01283073425293,292260,ahorros,NOUN,34.67317581176758,292260
928,0,0,0.0,0,para,ADP,33.77821731567383,292260
929,plan,NOUN,16.916454315185547,292260,jubilación,NOUN,30.4882755279541,292260
930,",",PUNCT,21.182466506958008,292260,",",PUNCT,30.083250045776367,292260
931,the,DET,18.580202102661133,294260,el,DET,35.2571907043457,294260
932,401(k,NUM,19.2728271484375,294260,401(k,NUM,32.936092376708984,294260
933,),PUNCT,19.864595413208008,294260,),PUNCT,32.73163604736328,294260
934,plan,NOUN,17.645057678222656,294260,programa,NOUN,30.824462890625,294260
935,",",PUNCT,20.825706481933594,294260,",",PUNCT,32.089908599853516,294260
936,does,AUX,20.601104736328125,296260,a,ADP,33.5550537109375,296260
937,that,DET,21.23023796081543,296260,la,DET,33.26718521118164,296260
938,affect,VERB,21.35341453552246,296260,desmotivaba,VERB,35.459224700927734,296260
939,people,NOUN,19.03985023498535,296260,gente,NOUN,31.573286056518555,296260
940,'s,PART,22.43463134765625,296260,0,0,0.0,0
941,likelihood,NOUN,19.1318359375,296260,0,0,0.0,0
942,to,PART,22.851417541503906,298260,a,ADP,32.811126708984375,298260
943,save,VERB,22.66579246520996,298260,ahorrar,VERB,34.83345413208008,298260
944,more,ADJ,20.20179557800293,298260,el,DET,34.47834014892578,298260
945,for,ADP,24.000043869018555,298260,para,ADP,34.57381820678711,298260
946,tomorrow,NOUN,20.11810302734375,298260,futuro,NOUN,31.26711082458496,298260
947,.,PUNCT,22.112272262573242,298260,.,PUNCT,32.127052307128906,298260
948,And,CCONJ,21.079082489013672,300260,Y,CONJ,33.899208068847656,300260
949,what,PRON,21.96819305419922,300260,0,0,0.0,0
950,we,PRON,24.30459213256836,300260,que,SCONJ,32.49796676635742,300260
951,found,VERB,24.56957244873047,300260,descubrimos,VERB,35.3861083984375,300260
952,was,AUX,21.538434982299805,302260,en,ADP,35.60080337524414,302260
953,that,SCONJ,20.075326919555664,302260,verdad,NOUN,33.782142639160156,302260
954,indeed,ADV,19.73759651184082,302260,sí,ADV,33.27668762207031,302260
955,there,PRON,23.380966186523438,302260,0,0,0.0,0
956,was,AUX,23.370197296142578,302260,había,AUX,33.25139236450195,302260
957,a,DET,24.975189208984375,302260,una,DET,34.513633728027344,302260
958,correlation,NOUN,21.07240104675293,302260,correlación,NOUN,33.043548583984375,302260
959,.,PUNCT,21.35259246826172,302260,.,PUNCT,33.669891357421875,302260
960,So,ADV,20.036197662353516,305260,Teníamos,VERB,28.74410057067871,305260
961,in,ADP,19.6152286529541,305260,657,NUM,35.93096923828125,305260
962,these,DET,24.538864135742188,305260,0,0,0.0,0
963,plans,NOUN,21.414348602294922,305260,planes,NOUN,35.2859992980957,305260
964,",",PUNCT,23.262744903564453,305260,0,0,0.0,0
965,we,PRON,23.850557327270508,305260,0,0,0.0,0
966,had,AUX,24.31574249267578,305260,0,0,0.0,0
967,about,ADV,21.042795181274414,305260,0,0,0.0,0
968,657,NUM,21.2061767578125,305260,0,0,0.0,0
969,plans,NOUN,21.62120819091797,305260,0,0,0.0,0
970,that,DET,19.12179946899414,308260,que,SCONJ,31.61363983154297,308260
971,ranged,VERB,22.886913299560547,308260,iban,VERB,35.50189208984375,308260
972,from,ADP,22.273635864257812,308260,desde,ADP,32.87294006347656,308260
973,offering,VERB,22.315786361694336,308260,0,0,0.0,0
974,people,NOUN,20.79082679748535,308260,0,0,0.0,0
975,anywhere,ADV,21.361419677734375,310260,",",PUNCT,32.25020217895508,310260
976,from,ADP,20.860157012939453,310260,hasta,ADP,33.94870376586914,310260
977,two,NUM,24.179363250732422,310260,dos,NUM,33.75297546386719,310260
978,to,PART,21.489477157592773,310260,0,0,0.0,0
979,59,NUM,21.996807098388672,310260,59,NUM,36.10383224487305,310260
980,different,ADJ,20.793498992919922,310260,distintas,ADJ,34.77482986450195,310260
981,fund,NOUN,20.041574478149414,310260,opciones,NOUN,36.97233581542969,310260
982,offerings,NOUN,22.101486206054688,310260,0,0,0.0,0
983,.,PUNCT,21.470247268676758,310260,.,PUNCT,34.49211120605469,310260
984,And,CCONJ,21.094629287719727,313260,0,0,0.0,0
985,what,PRON,22.008983612060547,313260,que,SCONJ,31.353519439697266,313260
986,we,PRON,24.436473846435547,313260,cuanto,ADV,35.90439224243164,313260
987,found,VERB,24.20271873474121,313260,Encontramos,VERB,29.579021453857422,313260
988,was,AUX,21.710403442382812,313260,0,0,0.0,0
989,that,DET,20.310649871826172,313260,0,0,0.0,0
990,",",PUNCT,20.17734146118164,313260,0,0,0.0,0
991,the,DET,19.599609375,315260,el,DET,34.981773376464844,315260
992,more,ADJ,19.919618606567383,315260,mayor,ADJ,32.14644241333008,315260
993,funds,NOUN,22.702999114990234,315260,número,NOUN,30.280651092529297,315260
994,offered,VERB,23.001663208007812,315260,era,AUX,32.83362579345703,315260
995,",",PUNCT,20.81850814819336,315260,de,ADP,26.960432052612305,315260
996,indeed,ADV,20.725595474243164,317260,menos,ADV,35.37534713745117,317260
997,",",PUNCT,20.51839256286621,317260,",",PUNCT,32.11298751831055,317260
998,there,PRON,22.453353881835938,317260,0,0,0.0,0
999,was,AUX,23.640575408935547,317260,había,AUX,34.71458053588867,317260
1000,less,ADJ,21.437795639038086,317260,ofrecidos,ADJ,34.94565200805664,317260
1001,participation,NOUN,20.788650512695312,317260,participación,NOUN,30.987960815429688,317260
1002,rate,NOUN,19.342681884765625,317260,fondos,NOUN,33.666683197021484,317260
1003,.,PUNCT,21.143293380737305,317260,.,PUNCT,33.862335205078125,317260
1004,So,CCONJ,20.731847763061523,320260,Así,ADV,37.02410125732422,320260
1005,if,SCONJ,21.25225257873535,320260,si,SCONJ,32.46245193481445,320260
1006,you,PRON,24.84705352783203,320260,",",PUNCT,29.443078994750977,320260
1007,look,VERB,22.492507934570312,320260,miramos,VERB,34.007686614990234,320260
1008,at,ADP,23.787752151489258,320260,0,0,0.0,0
1009,the,DET,20.817277908325195,320260,los,DET,36.45845413208008,320260
1010,extremes,NOUN,21.19853973388672,320260,extremos,NOUN,33.65227127075195,320260
1011,",",PUNCT,19.45137596130371,320260,",",PUNCT,31.908275604248047,320260
1012,those,DET,23.55965232849121,322260,vemos,VERB,32.415523529052734,322260
1013,0,0,0.0,0,que,SCONJ,32.72344207763672,322260
1014,0,0,0.0,0,en,ADP,33.89149856567383,322260
1015,that,DET,22.879898071289062,322260,los,DET,34.82926559448242,322260
1016,plans,NOUN,21.823429107666016,322260,planes,NOUN,35.6942138671875,322260
1017,you,PRON,22.182044982910156,322260,que,PRON,34.66067123413086,322260
1018,offered,VERB,24.698978424072266,322260,ofrecen,VERB,37.51465606689453,322260
1019,two,NUM,23.796056747436523,322260,dos,NUM,34.822994232177734,322260
1020,funds,NOUN,21.597591400146484,322260,fondos,NOUN,37.00371551513672,322260
1021,",",PUNCT,20.652551651000977,322260,",",PUNCT,31.34871482849121,322260
1022,the,DET,19.919225692749023,324260,la,DET,34.35610580444336,324260
1023,rates,NOUN,21.62065315246582,324260,tasa,NOUN,29.649595260620117,324260
1024,0,0,0.0,0,de,ADP,31.467561721801758,324260
1025,participation,NOUN,17.966096878051758,324260,participación,NOUN,29.66596794128418,324260
1026,were,AUX,21.779232025146484,324260,era,AUX,33.278564453125,324260
1027,in,ADP,20.0411434173584,324260,del,ADP,32.943321228027344,324260
1028,mid-70s,NOUN,18.447067260742188,324260,70,NUM,32.624454498291016,324260
1029,0,0,0.0,0,%,SYM,32.703460693359375,324260
1030,0,0,0.0,0,o,CONJ,32.48518371582031,324260
1031,around,ADV,21.01905059814453,324260,más,ADV,36.56465148925781,324260
1032,--,PUNCT,20.55287742614746,324260,",",PUNCT,31.88115882873535,324260
1033,still,ADV,23.123851776123047,327260,no,ADV,33.010398864746094,327260
1034,not,PART,21.717042922973633,327260,0,0,0.0,0
1035,as,ADV,23.669363021850586,327260,tan,ADV,36.63384246826172,327260
1036,high,ADJ,22.623214721679688,327260,alta,ADJ,34.176170349121094,327260
1037,as,SCONJ,22.16900634765625,327260,como,SCONJ,36.568668365478516,327260
1038,we,PRON,25.187299728393555,327260,se,PRON,30.370534896850586,327260
1039,want,VERB,25.1276798248291,327260,quisiera,VERB,33.52679443359375,327260
1040,it,PRON,22.077360153198242,327260,0,0,0.0,0
1041,to,PART,21.441003799438477,327260,0,0,0.0,0
1042,be,AUX,23.711702346801758,327260,0,0,0.0,0
1043,.,PUNCT,21.280092239379883,327260,.,PUNCT,32.47213363647461,327260
1044,those,DET,24.237060546875,329260,Y,CONJ,31.514806747436523,329260
1045,In,ADP,21.2331600189209,329260,en,ADP,31.427331924438477,329260
1046,that,DET,22.542903900146484,329260,los,DET,34.618839263916016,329260
1047,plans,NOUN,23.592571258544922,329260,planes,NOUN,35.81740951538086,329260
1048,nearly,ADV,21.704627990722656,329260,que,PRON,34.6030158996582,329260
1049,offered,VERB,25.60206413269043,329260,ofrecían,VERB,34.693485260009766,329260
1050,0,0,0.0,0,unos,PRON,29.705968856811523,329260
1051,60,NUM,23.23146629333496,329260,60,NUM,34.91643142700195,329260
1052,funds,NOUN,22.4742374420166,329260,fondos,NOUN,36.03571319580078,329260
1053,",",PUNCT,20.803756713867188,329260,",",PUNCT,31.11043357849121,329260
1054,participation,NOUN,18.345849990844727,332260,tasa,NOUN,29.574968338012695,332260
1055,rates,NOUN,22.683753967285156,332260,participación,NOUN,30.3592586517334,332260
1056,have,AUX,21.952442169189453,332260,de,ADP,31.677719116210938,332260
1057,now,ADV,23.340959548950195,332260,la,DET,34.36595153808594,332260
1058,dropped,VERB,22.18572235107422,332260,descendió,VERB,36.440879821777344,332260
1059,to,ADP,21.0436954498291,335260,al,ADP,38.109493255615234,335260
1060,about,ADP,19.035064697265625,335260,0,0,0.0,0
1061,the,DET,20.456144332885742,335260,60,NUM,32.43033981323242,335260
1062,60th,ADJ,18.505674362182617,335260,0,0,0.0,0
1063,percentile,NOUN,19.14328384399414,335260,percentil,NOUN,29.99058723449707,335260
1064,.,PUNCT,21.004365921020508,335260,.,PUNCT,33.22241973876953,335260
1065,Now,ADV,22.55746841430664,338260,0,0,0.0,0
1066,it,PRON,25.17667579650879,338260,que,SCONJ,32.23041534423828,338260
1067,turns,VERB,24.85326385498047,338260,Resulta,VERB,31.436567306518555,338260
1068,out,ADP,21.00603675842285,338260,0,0,0.0,0
1069,that,SCONJ,19.290552139282227,340260,inclusive,PROPN,32.31119155883789,340260
1070,even,ADV,22.795137405395508,340260,0,0,0.0,0
1071,if,SCONJ,20.231586456298828,340260,si,SCONJ,34.968605041503906,340260
1072,you,PRON,24.35045623779297,340260,0,0,0.0,0
1073,do,AUX,23.672119140625,340260,",",PUNCT,31.1986083984375,340260
1074,choose,VERB,20.803617477416992,340260,participar,VERB,34.08592224121094,340260
1075,to,PART,24.961593627929688,340260,0,0,0.0,0
1076,participate,VERB,25.300020217895508,340260,decides,VERB,31.444738388061523,340260
1077,when,ADV,22.95289421081543,343260,más,ADV,38.433292388916016,343260
1078,there,PRON,25.913177490234375,343260,cuando,SCONJ,36.9613151550293,343260
1079,are,AUX,23.591196060180664,343260,hay,AUX,33.628150939941406,343260
1080,more,ADJ,21.3033504486084,343260,0,0,0.0,0
1081,choices,NOUN,23.594619750976562,343260,opciones,NOUN,34.38967514038086,343260
1082,present,ADJ,18.552671432495117,343260,0,0,0.0,0
1083,",",PUNCT,20.809898376464844,343260,",",PUNCT,32.29439926147461,343260
1084,even,ADV,21.165559768676758,345260,aun,ADV,35.921112060546875,345260
1085,then,ADV,19.78211212158203,345260,en,ADP,33.51437759399414,345260
1086,0,0,0.0,0,ese,DET,34.7479362487793,345260
1087,it,PRON,23.409543991088867,345260,caso,NOUN,31.860315322875977,345260
1088,",",PUNCT,19.004329681396484,345260,",",PUNCT,31.019916534423828,345260
1089,has,AUX,24.0769100189209,345260,hay,AUX,34.00596618652344,345260
1090,consequences,NOUN,24.172086715698242,345260,consecuencias,NOUN,35.05261993408203,345260
1091,negative,ADJ,22.138566970825195,345260,negativas,ADJ,36.929908752441406,345260
1092,.,PUNCT,20.87390899658203,345260,.,PUNCT,32.87786102294922,345260
1093,So,ADV,20.196823120117188,348260,Así,ADV,36.756919860839844,348260
1094,for,ADP,21.53727912902832,348260,para,ADP,33.21539306640625,348260
1095,those,DET,22.74640464782715,348260,los,DET,37.633907318115234,348260
1096,people,NOUN,22.7755069732666,348260,",",PUNCT,31.206737518310547,348260
1097,who,PRON,24.28520965576172,348260,que,PRON,34.39036178588867,348260
1098,did,AUX,24.62929916381836,348260,mayor,ADJ,32.2298583984375,348260
1099,choose,VERB,20.88054847717285,348260,participar,VERB,36.70914077758789,348260
1100,to,PART,25.135604858398438,348260,cuanto,ADV,33.551719665527344,348260
1101,participate,VERB,24.62592124938965,348260,decidieron,VERB,32.613365173339844,348260
1102,",",PUNCT,21.103862762451172,348260,",",PUNCT,31.08676528930664,348260
1103,more,ADJ,19.787006378173828,351260,era,AUX,33.00517272949219,351260
1104,the,DET,19.099334716796875,351260,el,DET,35.01793670654297,351260
1105,choices,NOUN,23.40733528137207,351260,número,NOUN,29.358020782470703,351260
1106,available,ADJ,21.331186294555664,351260,de,ADP,31.60230255126953,351260
1107,0,0,0.0,0,opciones,NOUN,33.9509391784668,351260
1108,",",PUNCT,20.764657974243164,351260,",",PUNCT,31.186119079589844,351260
1109,the,DET,19.035030364990234,353260,0,0,0.0,0
1110,more,ADV,20.82071876525879,353260,más,ADV,35.4171257019043,353260
1111,likely,ADJ,20.43900489807129,353260,se,PRON,32.43327331542969,353260
1112,people,NOUN,23.123682022094727,353260,personas,NOUN,35.54953384399414,353260
1113,were,AUX,23.30205535888672,353260,inclinaban,VERB,35.93622970581055,353260
1114,to,PART,23.032024383544922,355260,por,ADP,33.788578033447266,355260
1115,avoid,VERB,23.332544326782227,355260,evitar,VERB,37.287837982177734,355260
1116,completely,ADV,26.075809478759766,355260,las,DET,33.42409133911133,355260
1117,stocks,NOUN,21.40802764892578,355260,acciones,NOUN,35.19859313964844,355260
1118,or,CCONJ,26.020362854003906,355260,o,CONJ,34.18979263305664,355260
1119,0,0,0.0,0,los,DET,33.689266204833984,355260
1120,funds,NOUN,20.188236236572266,355260,fondos,NOUN,35.42854309082031,355260
1121,0,0,0.0,0,de,ADP,34.05815124511719,355260
1122,equity,NOUN,20.01859474182129,355260,inversión,NOUN,30.843843460083008,355260
1123,.,PUNCT,20.708829879760742,355260,.,PUNCT,33.52000427246094,355260
