,en,en,en,en,es,es,es,es
375,that,DET,18.25941276550293,133452,0,0,0.0,0
376,I,PRON,25.061452865600586,133452,que,PRON,32.80137252807617,133452
377,discovered,VERB,22.332977294921875,133452,descubrí,VERB,33.81985855102539,133452
378,is,AUX,20.088937759399414,133452,es,AUX,34.26316452026367,133452
379,that,SCONJ,20.615036010742188,133452,que,SCONJ,33.92472457885742,133452
380,it,PRON,23.519580841064453,133452,yo,PRON,31.487672805786133,133452
381,'s,AUX,21.723947525024414,133452,soy,AUX,34.21963119506836,133452
382,not,PART,23.112913131713867,133452,solo,ADJ,36.23857498168945,133452
383,just,ADV,23.77883529663086,133452,no,ADV,34.63575744628906,133452
384,me,PRON,22.223865509033203,133452,0,0,0.0,0
385,.,PUNCT,20.73680305480957,133452,.,PUNCT,32.79545211791992,133452
386,In,ADP,20.513151168823242,139249,En,ADP,31.369932174682617,139249
387,2007,NUM,22.332788467407227,139249,2007,NOUN,34.09279251098633,139249
388,the,DET,19.873523712158203,139249,el,DET,34.92439651489258,139249
389,Washington,PROPN,21.749961853027344,139249,Washington,PROPN,36.204986572265625,139249
390,Post,PROPN,20.36201286315918,139249,Post,PROPN,35.62051010131836,139249
391,reported,VERB,23.43060874938965,139249,informó,VERB,35.56950378417969,139249
392,that,SCONJ,22.218210220336914,139249,que,SCONJ,32.54878616333008,139249
393,the,DET,21.5263729095459,139249,los,DET,35.40673828125,139249
394,military,NOUN,19.246763229370117,139249,militares,NOUN,37.32740020751953,139249
395,0,0,0.0,0,de,ADP,31.5562686920166,139249
396,States,PROPN,20.53219223022461,139249,EE,PROPN,34.45225524902344,139249
397,",",PUNCT,23.74875831604004,139249,.,PUNCT,32.41276931762695,139249
398,United,PROPN,22.076736450195312,139249,UU,PROPN,30.715295791625977,139249
399,0,0,0.0,0,.,PUNCT,32.72744369506836,139249
400,was,AUX,22.21166229248047,144075,estaban,AUX,34.830970764160156,144075
401,testing,VERB,22.482404708862305,144075,probando,VERB,34.95894241333008,144075
402,this,DET,22.640731811523438,144075,el,DET,35.8672981262207,144075
403,robot,NOUN,20.082271575927734,144075,robot,NOUN,32.0311164855957,144075
404,that,DET,21.532835006713867,144075,que,PRON,33.597530364990234,144075
405,defused,VERB,21.723281860351562,144075,desactivaba,VERB,34.01179504394531,144075
406,land,NOUN,20.190670013427734,144075,minas,NOUN,33.57401657104492,144075
407,mines,NOUN,22.00972557067871,144075,terrestres,ADJ,35.542293548583984,144075
408,.,PUNCT,21.206764221191406,144075,.,PUNCT,33.0518798828125,144075
409,And,CCONJ,19.060993194580078,147329,Y,CONJ,33.74546432495117,147329
410,the,DET,23.69046974182129,147329,la,DET,31.929121017456055,147329
411,way,NOUN,18.839942932128906,147329,forma,NOUN,31.617183685302734,147329
412,it,PRON,23.695178985595703,147329,con,ADP,33.59141159057617,147329
413,worked,VERB,21.38722038269043,147329,funcionaba,VERB,35.63985061645508,147329
414,was,AUX,22.759838104248047,147329,de,ADP,31.195560455322266,147329
415,it,PRON,23.20357322692871,147329,0,0,0.0,0
416,was,AUX,24.974008560180664,147329,0,0,0.0,0
417,shaped,VERB,20.923248291015625,147329,palo,ADJ,34.09182357788086,147329
418,like,SCONJ,20.460227966308594,147329,",",PUNCT,30.54102325439453,147329
419,a,DET,23.340084075927734,147329,un,DET,35.994415283203125,147329
420,stick,NOUN,20.56361961364746,147329,insecto,NOUN,32.913082122802734,147329
421,insect,NOUN,19.20248031616211,147329,0,0,0.0,0
422,and,CCONJ,19.865802764892578,150265,0,0,0.0,0
423,it,PRON,25.939895629882812,150265,0,0,0.0,0
424,would,VERB,26.471162796020508,150265,caminando,VERB,33.75176239013672,150035
425,walk,VERB,23.902915954589844,150265,alrededor,ADV,34.77134704589844,150035
426,around,ADP,20.90436553955078,150265,sobre,ADP,33.39590835571289,150035
427,a,DET,20.779287338256836,150265,sus,DET,31.52852439880371,150035
428,minefield,NOUN,21.348474502563477,150265,piernas,NOUN,33.63093566894531,150035
429,on,ADP,21.684141159057617,150265,de,ADP,30.71149253845215,150035
430,its,DET,24.321712493896484,150265,un,DET,36.66584777832031,150035
431,legs,NOUN,19.969083786010742,150265,campo,NOUN,34.83004379272461,150035
432,",",PUNCT,20.6644344329834,150265,minado,ADJ,35.26197814941406,150035
433,and,CCONJ,18.745439529418945,152940,y,CONJ,32.88679122924805,152940
434,every,DET,21.97287940979004,152940,cada,DET,35.28066635131836,152940
435,time,NOUN,20.219528198242188,152940,vez,NOUN,34.20289993286133,152940
436,it,PRON,24.32925033569336,152940,que,PRON,31.253652572631836,152940
437,stepped,VERB,25.74523162841797,152940,pisaba,VERB,34.50758743286133,152940
438,on,ADP,19.734792709350586,152940,0,0,0.0,0
439,a,DET,20.19573402404785,152940,una,DET,33.16067886352539,152940
440,mine,NOUN,18.038713455200195,152940,mina,NOUN,31.824447631835938,152940
441,",",PUNCT,19.43209457397461,152940,",",PUNCT,31.622766494750977,152940
442,one,NUM,20.775104522705078,152940,una,PRON,31.8106689453125,152940
443,of,ADP,24.765933990478516,152940,de,ADP,30.380815505981445,152940
444,the,DET,22.31974220275879,152940,las,DET,33.212013244628906,152940
445,legs,NOUN,21.127471923828125,152940,piernas,NOUN,33.76133346557617,152940
446,would,VERB,25.838640213012695,152940,explotaba,VERB,33.980770111083984,152940
447,blow,VERB,22.70436668395996,152940,0,0,0.0,0
448,up,ADP,22.45436668395996,152940,0,0,0.0,0
449,",",PUNCT,21.147666931152344,152940,",",PUNCT,31.562461853027344,152940
450,and,CCONJ,19.7133731842041,156170,y,CONJ,33.00209045410156,156170
451,it,PRON,25.794557571411133,156170,0,0,0.0,0
452,would,VERB,25.810461044311523,156170,seguía,VERB,33.75623321533203,156170
453,continue,VERB,24.84218406677246,156170,0,0,0.0,0
454,on,ADP,22.16400909423828,156170,sobre,ADP,32.768463134765625,156170
455,the,DET,21.14268684387207,156170,las,DET,33.31165313720703,156170
456,other,ADJ,22.03568458557129,156170,restantes,ADJ,35.65859603881836,156170
457,legs,NOUN,22.49442481994629,156170,piernas,NOUN,34.33854675292969,156170
458,to,PART,22.687623977661133,156170,hacer,AUX,36.71101760864258,156170
459,blow,VERB,23.940217971801758,156170,explotar,VERB,34.5232048034668,156170
460,up,ADP,24.806882858276367,156170,para,ADP,35.62619400024414,156170
461,more,ADJ,19.496686935424805,156170,más,ADV,38.10218048095703,156170
462,mines,NOUN,22.621320724487305,156170,minas,NOUN,35.37803268432617,156170
463,.,PUNCT,20.92789649963379,156170,.,PUNCT,33.83065414428711,156170
464,And,CCONJ,19.223363876342773,159251,0,0,0.0,0
465,the,DET,21.19839859008789,159251,0,0,0.0,0
466,colonel,NOUN,18.110557556152344,159251,0,0,0.0,0
467,who,PRON,23.87785530090332,159251,0,0,0.0,0
468,was,AUX,24.6156063079834,159251,0,0,0.0,0
469,in,ADP,21.806001663208008,159251,0,0,0.0,0
470,charge,NOUN,20.01108169555664,159251,0,0,0.0,0
471,of,ADP,23.331165313720703,159251,0,0,0.0,0
472,this,DET,23.025300979614258,159251,0,0,0.0,0
473,testing,NOUN,21.379457473754883,159251,0,0,0.0,0
474,exercise,NOUN,20.501298904418945,159251,0,0,0.0,0
475,ends,VERB,18.936016082763672,163061,terminó,AUX,35.43614959716797,163061
476,up,ADP,22.495521545410156,163061,0,0,0.0,0
477,calling,VERB,24.808002471923828,163061,suspendiendo,VERB,34.68144607543945,163061
478,it,PRON,22.045127868652344,163061,0,0,0.0,0
479,off,ADP,22.864086151123047,163061,0,0,0.0,0
480,",",PUNCT,21.019113540649414,163061,",",PUNCT,29.310958862304688,163061
481,because,SCONJ,19.958284378051758,165203,porque,SCONJ,35.845550537109375,165203
482,",",PUNCT,18.601394653320312,165203,0,0,0.0,0
483,he,PRON,23.947200775146484,165203,que,SCONJ,33.836097717285156,165203
484,says,VERB,25.918739318847656,165203,decía,VERB,35.66670608520508,165203
485,",",PUNCT,21.077293395996094,165203,0,0,0.0,0
486,it,PRON,23.017715454101562,165203,0,0,0.0,0
487,'s,AUX,22.23182487487793,165203,era,AUX,36.37384033203125,165203
488,too,ADV,25.30284309387207,165203,demasiado,ADV,35.292667388916016,165203
489,inhumane,ADJ,22.50752067565918,165203,inhumano,ADJ,35.57395553588867,165203
490,to,PART,21.95695686340332,167662,a,ADP,33.095706939697266,167662
491,watch,VERB,23.683897018432617,167662,ver,VERB,36.55244064331055,167662
492,this,DET,22.263328552246094,167662,ese,DET,36.614261627197266,167662
493,damaged,VERB,19.858430862426758,167662,dañado,ADJ,32.37569808959961,167662
494,robot,NOUN,20.81645965576172,167662,robot,NOUN,30.448230743408203,167662
495,drag,VERB,18.244932174682617,167662,arrastrarse,ADJ,32.21382141113281,167662
496,itself,PRON,22.785863876342773,167662,minado,ADJ,34.424659729003906,167662
497,along,ADP,20.499494552612305,167662,por,ADP,32.75904846191406,167662
498,the,DET,23.12651252746582,167662,el,DET,35.26347351074219,167662
499,minefield,NOUN,19.58983039855957,167662,campo,NOUN,32.375057220458984,167662
500,.,PUNCT,20.370840072631836,167662,.,PUNCT,33.61860275268555,167662
501,Now,ADV,22.87871742248535,174978,Y,CONJ,34.23345184326172,174978
502,",",PUNCT,22.10500144958496,174978,¿,PUNCT,31.09049415588379,174978
503,what,PRON,20.246320724487305,174978,qué,PRON,31.72847557067871,174978
504,would,VERB,25.89173126220703,174978,causaría,VERB,33.816749572753906,174978
505,cause,VERB,22.09778594970703,174978,que,SCONJ,32.7088737487793,174978
506,a,DET,22.821521759033203,174978,un,DET,36.59877014160156,174978
507,hardened,VERB,21.973730087280273,174978,oficial,ADJ,33.4412956237793,174978
508,military,ADJ,20.933265686035156,174978,militar,ADJ,36.655555725097656,174978
509,officer,NOUN,20.521657943725586,174978,endurecido,ADJ,35.27690887451172,174978
510,and,CCONJ,20.588001251220703,178899,y,CONJ,33.27721405029297,178899
511,someone,PRON,21.0757999420166,178899,alguien,PRON,32.4046630859375,178899
512,like,SCONJ,19.72032928466797,178899,como,SCONJ,30.707843780517578,178899
513,myself,PRON,21.527782440185547,178899,yo,PRON,32.87840270996094,178899
514,to,PART,21.45400619506836,180966,tuviéramos,VERB,33.544307708740234,180966
515,have,AUX,24.19200897216797,180966,esa,DET,35.28971862792969,180966
516,this,DET,22.93288230895996,180966,los,DET,36.25082015991211,180966
517,response,NOUN,21.89853858947754,180966,reacción,NOUN,33.91300964355469,180966
518,to,ADP,23.32856559753418,180966,a,ADP,31.663352966308594,180966
519,robots,NOUN,23.510955810546875,180966,robots,NOUN,35.08086013793945,180966
520,?,PUNCT,20.70368003845215,180966,?,PUNCT,31.055660247802734,180966
521,Well,INTJ,25.334314346313477,183537,0,0,0.0,0
522,",",PUNCT,21.619274139404297,183537,",",PUNCT,30.739177703857422,183287
523,of,ADP,22.43878936767578,183537,Por,ADP,34.159122467041016,183287
524,course,NOUN,19.573396682739258,183537,supuesto,NOUN,32.85368347167969,183287
525,",",PUNCT,20.11339569091797,183537,preparados,ADJ,34.542625427246094,183287
526,we,PRON,23.610780715942383,183537,la,DET,34.75823974609375,183287
527,'re,AUX,22.67928123474121,183537,estamos,AUX,33.93885040283203,183287
528,primed,VERB,22.942224502563477,183537,y,CONJ,33.007713317871094,183287
529,by,ADP,22.9891300201416,183537,por,ADP,33.840667724609375,183287
530,science,NOUN,18.938579559326172,183537,ciencia,NOUN,30.722536087036133,183287
531,fiction,NOUN,18.833629608154297,183537,ficción,NOUN,31.448274612426758,183287
532,and,CCONJ,24.20650863647461,183537,la,DET,33.772342681884766,183287
533,pop,NOUN,18.999265670776367,183537,pop,ADJ,34.75774002075195,183287
534,culture,NOUN,19.659942626953125,183537,cultura,NOUN,31.389780044555664,183287
535,to,PART,22.05813217163086,186871,a,ADP,33.408287048339844,186871
536,really,ADV,24.743526458740234,186871,de,ADP,31.591745376586914,186871
537,want,VERB,24.392288208007812,186871,querer,VERB,35.6490364074707,186871
538,to,PART,24.195905685424805,186871,verdad,NOUN,33.498355865478516,186871
539,personify,VERB,26.700288772583008,186871,personificar,VERB,33.670875549316406,186871
540,these,DET,23.008251190185547,186871,estas,DET,32.91431427001953,186871
541,things,NOUN,21.213497161865234,186871,cosas,NOUN,32.87398147583008,186871
542,",",PUNCT,21.792573928833008,186871,",",PUNCT,30.778127670288086,186871
543,but,CCONJ,20.88341522216797,189474,pero,CONJ,34.06227111816406,189474
544,it,PRON,24.781902313232422,189474,esto,PRON,33.343238830566406,189474
545,goes,VERB,24.50394058227539,189474,es,AUX,33.89331817626953,189474
546,a,DET,22.224496841430664,189474,un,DET,33.326839447021484,189474
547,little,ADJ,20.312467575073242,189474,poco,ADV,33.540382385253906,189474
548,bit,NOUN,22.180564880371094,189474,más,ADV,37.52861022949219,189474
549,deeper,ADJ,23.464162826538086,189474,profundo,ADJ,35.68593978881836,189474
550,than,SCONJ,21.869686126708984,189474,que,SCONJ,29.322315216064453,189474
551,that,DET,20.167625427246094,189474,eso,PRON,31.912235260009766,189474
552,.,PUNCT,21.98868179321289,189474,.,PUNCT,33.12181091308594,189474
553,It,PRON,24.541563034057617,192287,0,0,0.0,0
554,turns,VERB,25.94024658203125,192287,Resulta,VERB,31.692913055419922,192287
555,out,ADP,22.238161087036133,192287,0,0,0.0,0
556,that,SCONJ,20.291202545166016,192287,que,SCONJ,32.55921936035156,192287
557,we,PRON,24.129247665405273,192287,programados,ADJ,36.04838562011719,192287
558,'re,AUX,22.247201919555664,192287,estamos,AUX,34.28617858886719,192287
559,biologically,ADV,23.739126205444336,192287,biológicamente,ADV,35.00321960449219,192287
560,hardwired,VERB,23.39433479309082,192287,0,0,0.0,0
561,to,PART,20.652254104614258,192287,0,0,0.0,0
562,project,VERB,22.153261184692383,192287,0,0,0.0,0
563,intent,NOUN,19.617816925048828,192287,0,0,0.0,0
564,and,CCONJ,23.310001373291016,192287,0,0,0.0,0
565,life,NOUN,18.817296981811523,192287,0,0,0.0,0
566,onto,ADP,21.38456916809082,197620,a,ADP,33.00307846069336,197620
567,any,DET,24.316797256469727,197620,cualquier,DET,35.531715393066406,197620
568,movement,NOUN,18.782512664794922,197620,movimiento,NOUN,32.15789031982422,197620
569,in,ADP,20.55368995666504,197620,en,ADP,33.155296325683594,197620
570,our,DET,23.79393768310547,197620,nuestro,DET,35.323978424072266,197620
571,physical,ADJ,20.712751388549805,197620,físico,ADJ,35.08797836303711,197620
572,space,NOUN,19.746417999267578,197620,espacio,NOUN,34.15248107910156,197620
573,that,DET,21.563220977783203,197620,que,PRON,32.3049430847168,197620
574,seems,VERB,27.15786361694336,197620,0,0,0.0,0
575,autonomous,ADJ,21.459867477416992,197620,autónomo,ADJ,30.661376953125,197620
576,to,ADP,23.229042053222656,197620,parezca,AUX,34.32521438598633,197620
577,us,PRON,25.853055953979492,197620,nos,PRON,33.04623031616211,197620
578,.,PUNCT,20.969173431396484,197620,.,PUNCT,33.63127899169922,197620
579,0,0,0.0,0,Así,ADV,35.741119384765625,203174
580,So,SCONJ,18.71611976623535,203214,que,SCONJ,31.59232521057129,203174
581,will,VERB,26.359254837036133,203214,la,DET,34.01321029663086,203174
582,people,NOUN,21.275362014770508,203214,gente,NOUN,31.010679244995117,203174
583,treat,VERB,25.21231460571289,203214,tratará,VERB,34.5815315246582,203174
584,all,DET,22.88218116760254,203214,todo,DET,35.91854476928711,203174
585,sorts,NOUN,22.25403594970703,203214,tipo,NOUN,31.63645362854004,203174
586,of,ADP,24.265583038330078,203214,de,ADP,31.587562561035156,203174
587,robots,NOUN,21.905078887939453,203214,robots,NOUN,32.51457214355469,203174
588,they,PRON,23.177806854248047,203214,como,SCONJ,33.3344841003418,203174
589,like,SCONJ,20.28371810913086,203214,si,SCONJ,35.06584548950195,203174
590,'re,AUX,23.116973876953125,203214,estuvieran,AUX,34.398475646972656,203174
591,alive,ADJ,21.947492599487305,203214,vivos,ADJ,33.994781494140625,203174
592,.,PUNCT,20.56218719482422,203214,.,PUNCT,32.906402587890625,203174
593,These,DET,22.99919319152832,206703,Estas,DET,30.267969131469727,206463
594,bomb,NOUN,20.00174331665039,206703,unidades,NOUN,34.19145965576172,206463
595,-,PUNCT,22.226316452026367,206703,de,ADP,32.683349609375,206463
596,disposal,NOUN,21.58968734741211,206703,eliminación,NOUN,29.539039611816406,206463
597,0,0,0.0,0,de,ADP,32.64842987060547,206463
598,units,NOUN,21.776206970214844,206703,bombas,NOUN,34.54080581665039,206463
599,get,VERB,21.94327735900879,206703,obtienen,VERB,35.06122970581055,206463
600,names,NOUN,22.919185638427734,206703,nombres,NOUN,34.80363082885742,206463
601,.,PUNCT,22.257360458374023,206703,.,PUNCT,32.27720642089844,206463
602,They,PRON,24.783161163330078,209410,0,0,0.0,0
603,get,VERB,24.294307708740234,209410,Obtienen,VERB,34.84076690673828,209410
604,medals,NOUN,21.052183151245117,209410,medallas,NOUN,34.82018280029297,209410
605,of,ADP,23.37159538269043,209410,de,ADP,30.8544864654541,209410
606,honor,NOUN,19.841678619384766,209410,honor,NOUN,32.64591598510742,209410
607,.,PUNCT,21.10715675354004,209410,.,PUNCT,31.87831687927246,209410
608,They,PRON,23.48712158203125,211116,Les,PRON,31.27854347229004,211116
609,'ve,AUX,21.49553680419922,211116,han,AUX,36.87709045410156,211116
610,had,AUX,20.81114387512207,211116,homenajeado,VERB,35.850860595703125,211116
611,funerals,NOUN,23.271442413330078,211116,funerales,NOUN,35.39472198486328,211116
612,for,ADP,24.56580924987793,211116,con,ADP,32.49003601074219,211116
613,them,PRON,24.548736572265625,211116,0,0,0.0,0
614,with,ADP,22.25649642944336,211116,con,ADP,32.842830657958984,211116
615,gun,NOUN,21.081024169921875,211116,salvas,NOUN,35.1197395324707,211116
616,salutes,NOUN,21.281274795532227,211116,0,0,0.0,0
617,.,PUNCT,21.09317398071289,211116,.,PUNCT,32.357879638671875,211116
618,And,CCONJ,21.938276290893555,214380,Y,CONJ,33.877342224121094,214110
619,research,NOUN,19.112525939941406,214380,investigación,NOUN,31.070301055908203,214110
620,shows,VERB,21.756641387939453,214380,muestra,VERB,34.35752487182617,214110
621,that,SCONJ,19.820053100585938,214380,que,SCONJ,33.46601486206055,214110
622,we,PRON,25.527923583984375,214380,lo,PRON,32.99550247192383,214110
623,do,AUX,23.59777069091797,214380,hacemos,VERB,34.92722702026367,214110
624,this,DET,19.22441864013672,214380,la,DET,34.8975944519043,214110
625,even,ADV,21.133573532104492,214380,incluso,ADV,36.69275665283203,214110
626,with,ADP,21.33506202697754,214380,con,ADP,34.637001037597656,214110
627,very,ADV,21.251609802246094,214380,muy,ADV,37.65410232543945,214110
628,simple,ADJ,19.15851402282715,214380,domésticos,ADJ,35.02210998535156,214110
629,household,NOUN,18.763765335083008,214380,robots,NOUN,34.99260330200195,214110
630,robots,NOUN,21.482803344726562,214380,simples,ADJ,33.764915466308594,214110
631,",",PUNCT,20.3950138092041,214380,",",PUNCT,31.208709716796875,214110
632,like,SCONJ,20.65154266357422,218237,como,SCONJ,35.8665657043457,218237
633,the,DET,21.649961471557617,218237,la,DET,33.667999267578125,218237
634,Roomba,PROPN,20.797569274902344,218237,Roomba,PROPN,35.84705352783203,218237
635,vacuum,NOUN,19.295583724975586,218237,aspiradora,NOUN,30.792476654052734,218237
636,cleaner,NOUN,18.654926300048828,218237,0,0,0.0,0
637,.,PUNCT,21.96401596069336,218237,.,PUNCT,32.91385269165039,218237
638,(,PUNCT,19.138301849365234,220396,(,PUNCT,28.748825073242188,220396
639,Laughter,PROPN,20.165264129638672,220396,Risas,PROPN,34.865478515625,220396
640,),PUNCT,20.96363067626953,220396,),PUNCT,32.331058502197266,220396
641,It,PRON,23.041166305541992,221711,que,PRON,31.87303352355957,221711
642,'s,AUX,22.604663848876953,221711,Es,AUX,36.11006164550781,221711
643,just,ADV,24.63209342956543,221711,solo,ADJ,34.36982727050781,221711
644,a,DET,22.776002883911133,221711,un,DET,36.940887451171875,221711
645,disc,NOUN,20.662330627441406,221711,disco,NOUN,33.98468017578125,221711
646,that,DET,21.63962173461914,221711,0,0,0.0,0
647,roams,VERB,22.649749755859375,221711,vaga,VERB,34.99089813232422,221711
648,around,ADP,21.482961654663086,221711,por,ADP,33.706336975097656,221711
649,your,DET,22.936447143554688,221711,el,DET,34.53148651123047,221711
650,floor,NOUN,19.60601043701172,221711,piso,NOUN,31.544679641723633,221711
651,to,PART,21.89362335205078,221711,para,ADP,35.64571762084961,221711
652,clean,VERB,23.276935577392578,221711,limpiarlo,VERB,32.825531005859375,221711
653,it,PRON,20.48497772216797,221711,0,0,0.0,0
654,",",PUNCT,21.22572898864746,221711,",",PUNCT,30.344112396240234,221711
655,but,CCONJ,21.82117462158203,224824,pero,CONJ,33.10698318481445,224404
656,just,ADV,25.3134708404541,224824,que,SCONJ,34.42098617553711,224404
657,the,DET,20.33525848388672,224824,el,DET,35.015567779541016,224404
658,fact,NOUN,20.719158172607422,224824,hecho,NOUN,29.179506301879883,224404
659,it,PRON,23.269554138183594,224824,se,PRON,32.11079406738281,224404
660,'s,AUX,22.563207626342773,224824,está,AUX,37.9948616027832,224404
661,moving,VERB,25.441768646240234,224824,moviendo,VERB,36.03157043457031,224404
662,around,ADP,21.794397354125977,224824,de,ADP,28.12346076965332,224404
663,on,ADP,19.81258773803711,224824,de,ADP,33.09786605834961,224404
664,its,DET,23.276931762695312,224824,forma,NOUN,33.904361724853516,224404
665,own,ADJ,19.55672264099121,224824,autónoma,ADJ,32.62153625488281,224404
666,will,VERB,22.877716064453125,227154,hará,VERB,32.76847457885742,227154
667,cause,VERB,23.119834899902344,227154,que,SCONJ,31.647207260131836,227154
668,0,0,0.0,0,la,DET,34.51483154296875,227154
669,people,NOUN,21.8170108795166,227154,gente,NOUN,31.329795837402344,227154
670,to,PART,22.402475357055664,227154,le,PRON,30.323272705078125,227154
671,name,VERB,23.41661834716797,227154,denomine,VERB,35.97165298461914,227154
672,the,DET,19.931093215942383,227154,el,DET,32.8705940246582,227154
673,Roomba,PROPN,19.692352294921875,227154,Roomba,PROPN,34.8015022277832,227154
674,and,CCONJ,20.88472557067871,229345,y,CONJ,33.193626403808594,229345
675,feel,VERB,22.658267974853516,229345,sienta,VERB,35.74823760986328,229345
676,bad,ADJ,21.668153762817383,229345,se,PRON,32.327938079833984,229345
677,for,ADP,23.858840942382812,229345,por,ADP,31.51677894592285,229345
678,the,DET,20.336505889892578,229345,el,DET,34.033241271972656,229345
679,Roomba,PROPN,20.06541633605957,229345,Roomba,PROPN,35.88375473022461,229345
680,when,ADV,22.88335418701172,229345,mal,ADV,33.5101432800293,229345
681,it,PRON,26.54437828063965,229345,se,PRON,31.68349838256836,229345
682,gets,VERB,26.193092346191406,229345,atasca,VERB,32.97999954223633,229345
683,stuck,ADJ,20.30707359313965,229345,cuando,SCONJ,32.856258392333984,229345
684,under,ADP,22.1723690032959,229345,del,ADP,34.61978530883789,229345
685,the,DET,23.833053588867188,229345,debajo,ADV,34.36932373046875,229345
686,couch,NOUN,18.129474639892578,229345,sofá,NOUN,31.3980770111084,229345
687,.,PUNCT,20.475934982299805,229345,.,PUNCT,31.796951293945312,229345
688,(,PUNCT,19.138301849365234,232551,(,PUNCT,28.748825073242188,232551
689,Laughter,PROPN,20.165264129638672,232551,Risas,PROPN,34.865478515625,232551
690,),PUNCT,20.96363067626953,232551,),PUNCT,32.331058502197266,232551
691,And,CCONJ,20.50006675720215,234440,Y,CONJ,32.193180084228516,234440
692,we,PRON,25.25269317626953,234440,podemos,AUX,33.180450439453125,234440
693,can,VERB,23.698978424072266,234440,diseñar,VERB,36.09450912475586,234440
694,design,VERB,23.958648681640625,234440,0,0,0.0,0
695,robots,NOUN,21.815279006958008,234440,robots,ADJ,34.52057647705078,234440
696,specifically,ADV,23.597238540649414,234440,concretamente,ADV,35.20554733276367,234440
697,to,PART,20.880535125732422,234440,para,ADP,35.46514129638672,234440
698,evoke,VERB,20.063819885253906,234440,evocar,VERB,36.684017181396484,234440
699,this,DET,23.19382095336914,234440,esta,DET,35.4159049987793,234440
700,response,NOUN,20.132408142089844,234440,respuesta,NOUN,33.297203063964844,234440
701,",",PUNCT,21.1163330078125,234440,",",PUNCT,31.000732421875,234440
702,using,VERB,23.930932998657227,237804,usando,VERB,32.88959503173828,237804
703,eyes,NOUN,21.857398986816406,237804,ojos,NOUN,33.61626434326172,237804
704,and,CCONJ,24.468412399291992,237804,y,CONJ,33.602272033691406,237804
705,faces,NOUN,23.73688507080078,237804,caras,NOUN,34.17081832885742,237804
706,or,CCONJ,25.18403434753418,237804,o,CONJ,33.75798416137695,237804
707,movements,NOUN,20.13473129272461,237804,movimientos,NOUN,34.23100280761719,237804
708,0,0,0.0,0,.,PUNCT,33.41257095336914,237804
709,0,0,0.0,0,para,ADP,35.76807403564453,241289
710,that,SCONJ,20.462907791137695,241289,que,SCONJ,33.4152717590332,241289
711,",",PUNCT,21.22949981689453,241289,la,DET,34.189659118652344,241289
712,people,NOUN,22.13483428955078,241289,gente,NOUN,31.282310485839844,241289
713,subconsciously,ADV,22.07535171508789,241289,automáticamente,ADV,34.2081413269043,241289
714,associate,VERB,19.570241928100586,241289,y,CONJ,33.99399948120117,241289
715,automatically,ADV,23.075992584228516,241289,subconscientemente,ADV,35.305511474609375,241289
716,0,0,0.0,0,lo,DET,32.23650360107422,241289
717,0,0,0.0,0,asocie,ADJ,31.57282257080078,241289
718,with,ADP,20.949310302734375,244572,con,ADP,31.531797409057617,244572
719,states,NOUN,22.274808883666992,244572,estados,NOUN,32.57988357543945,244572
720,of,ADP,24.120798110961914,244572,de,ADP,30.915483474731445,244572
721,mind,NOUN,18.238656997680664,244572,ánimo,NOUN,29.821651458740234,244572
722,.,PUNCT,22.130653381347656,244572,.,PUNCT,32.461490631103516,244572
723,And,CCONJ,21.331876754760742,246616,Y,CONJ,34.38566589355469,245916
724,there,PRON,23.13994598388672,246616,todo,DET,35.55854415893555,245916
725,'s,AUX,21.343547821044922,246616,hay,AUX,33.90898132324219,245916
726,an,DET,21.966333389282227,246616,un,DET,35.37641143798828,245916
727,entire,ADJ,20.927513122558594,246616,denominado,ADJ,35.171077728271484,245916
728,body,NOUN,23.1129093170166,246616,cuerpo,NOUN,31.850738525390625,245916
729,of,ADP,25.732019424438477,246616,de,ADP,30.408771514892578,245916
730,research,NOUN,21.023786544799805,246616,investigación,NOUN,30.797775268554688,245916
731,called,VERB,19.191848754882812,246616,0,0,0.0,0
732,human,ADJ,20.20522689819336,246616,humano,ADJ,31.745426177978516,245916
733,-,PUNCT,23.080066680908203,246616,-,PUNCT,32.68791580200195,245916
734,robot,NOUN,21.489112854003906,246616,interacción,NOUN,29.091360092163086,245916
735,interaction,NOUN,20.354949951171875,246616,robot,PROPN,31.120983123779297,245916
736,that,DET,20.378543853759766,249933,lo,DET,31.484081268310547,249539
737,really,ADV,24.477975845336914,249933,que,PRON,32.32514190673828,249539
738,shows,VERB,23.449054718017578,249933,muestra,VERB,35.436954498291016,249539
739,how,ADV,24.40155792236328,249933,realmente,ADV,35.045108795166016,249539
740,well,ADV,22.155935287475586,249933,bien,ADV,32.779544830322266,249539
741,this,DET,22.142608642578125,249933,que,PRON,35.3172607421875,249539
742,works,VERB,22.324119567871094,249933,funciona,VERB,38.229000091552734,249539
743,.,PUNCT,21.612276077270508,249933,.,PUNCT,33.4267463684082,249539
744,So,ADV,20.098609924316406,251783,esto,PRON,31.398883819580078,249539
745,for,ADP,21.471006393432617,251783,0,0,0.0,0
746,example,NOUN,19.510526657104492,251783,0,0,0.0,0
747,",",PUNCT,22.44195556640625,251783,0,0,0.0,0
748,researchers,NOUN,21.598133087158203,251783,0,0,0.0,0
749,at,ADP,22.42112922668457,251783,0,0,0.0,0
750,Stanford,PROPN,23.53970718383789,251783,0,0,0.0,0
