,en,en,en,en,es,es,es,es
610,in,ADP,21.87307357788086,289340,de,ADP,29.857940673828125,289520
611,mass,PROPN,18.924781799316406,289340,su,DET,34.719573974609375,289520
612,Why,ADV,23.067934036254883,292100,elección,NOUN,31.69120979309082,289520
613,do,AUX,25.74456024169922,292100,es,AUX,34.669189453125,289520
614,about,ADP,22.094892501831055,292100,en,ADP,32.88567352294922,289520
615,food,NOUN,21.40951919555664,292100,masa,NOUN,30.740371704101562,289520
616,.,PUNCT,19.94512939453125,289340,.,PUNCT,32.22979736328125,289520
617,?,PUNCT,21.6070499420166,292100,¿,PUNCT,30.7455997467041,292280
618,in,ADP,21.60393714904785,292100,Por,ADP,33.22391128540039,292280
619,we,PRON,23.849857330322266,292100,qué,PRON,34.5003547668457,292280
620,talk,VERB,23.374813079833984,292100,hablamos,VERB,35.22504806518555,292280
621,of,ADP,26.01850700378418,292100,de,ADP,33.011592864990234,292280
622,weight,NOUN,21.01934051513672,292100,alimentos,NOUN,33.33464050292969,292280
623,at,ADP,23.178316116333008,296620,en,ADP,34.47753143310547,292280
624,terms,NOUN,22.060184478759766,292100,términos,NOUN,34.796165466308594,292280
625,it,PRON,25.442386627197266,295180,de,ADP,31.233503341674805,292280
626,We,PRON,24.03464126586914,296620,peso,NOUN,31.848676681518555,292280
627,.,PUNCT,22.472915649414062,295180,?,PUNCT,32.0185661315918,292280
628,Because,SCONJ,21.35662269592285,295180,Porque,SCONJ,34.12468338012695,295360
629,'s,AUX,21.880769729614258,295180,es,AUX,33.83439636230469,295360
630,easy,ADJ,22.244075775146484,295180,fácil,ADJ,36.742469787597656,295360
631,can,VERB,25.056154251098633,296620,.,PUNCT,33.435970306396484,295360
632,and,CCONJ,23.82668113708496,296620,Podemos,AUX,30.086782455444336,296800
633,look,VERB,25.979215621948242,296620,mirar,VERB,36.02552795410156,296800
634,a,DET,23.603626251220703,296620,una,DET,33.929840087890625,296800
635,photograph,NOUN,20.309633255004883,296620,fotografía,NOUN,31.951622009277344,296800
636,on,ADP,20.379297256469727,296620,y,CONJ,34.865848541259766,296800
637,determine,VERB,20.132463455200195,296620,determinar,VERB,33.06480407714844,296800
638,a,DET,22.74612045288086,296620,el,DET,35.77577590942383,296800
639,tonnage,NOUN,18.580766677856445,296620,tonelaje,NOUN,32.39610290527344,296800
640,by,ADP,22.799930572509766,300140,en,ADP,33.949947357177734,296800
641,a,DET,22.429197311401367,300140,un,DET,37.698638916015625,296800
642,ship,NOUN,19.74285125732422,296620,barco,NOUN,31.213258743286133,296800
643,using,VERB,26.5142879486084,300140,usando,VERB,34.735286712646484,300320
644,simple,ADJ,21.90591049194336,300140,una,DET,33.47526168823242,300320
645,pocket,NOUN,19.07396697998047,300140,calculadora,NOUN,31.16914939880371,300320
646,We,PRON,23.86013412475586,302420,de,ADP,29.790916442871094,300320
647,calculator,NOUN,20.300832748413086,300140,bolsillo,NOUN,31.81209373474121,300320
648,can,VERB,23.136018753051758,302420,simple,ADJ,30.823318481445312,300320
649,.,PUNCT,21.359207153320312,300140,.,PUNCT,34.06370162963867,300320
650,and,CCONJ,24.769424438476562,302420,Podemos,AUX,29.118148803710938,302600
651,weigh,VERB,24.781404495239258,302420,pesar,VERB,30.37786102294922,302600
652,trucks,NOUN,22.567943572998047,302420,camiones,NOUN,34.54954528808594,302600
653,",",PUNCT,22.19955062866211,302420,",",PUNCT,32.73395919799805,302600
654,airplanes,NOUN,20.732656478881836,302420,aviones,NOUN,34.89048385620117,302600
655,But,CCONJ,22.141996383666992,305700,y,CONJ,35.26153564453125,302600
656,oxcarts,NOUN,20.69956398010254,302420,carros,NOUN,34.24188995361328,302600
657,about,ADP,20.147287368774414,305700,de,ADP,31.554014205932617,302600
658,food,NOUN,22.761943817138672,305700,bueyes,NOUN,35.84830093383789,302600
659,.,PUNCT,20.87166976928711,302420,.,PUNCT,33.40434646606445,302600
660,care,VERB,23.620168685913086,305700,Pero,CONJ,31.96446418762207,305880
661,is,AUX,22.137447357177734,305700,lo,DET,34.84244918823242,305880
662,we,PRON,26.567249298095703,305700,que,PRON,31.459735870361328,305880
663,what,PRON,21.392080307006836,305700,nos,PRON,32.34391403198242,305880
664,nutritional,ADJ,19.473281860351562,305700,preocupa,VERB,34.98918533325195,305880
665,in,ADP,20.605850219726562,305700,en,ADP,32.75355529785156,305880
666,Not,PART,21.670989990234375,310860,los,DET,36.05705261230469,305880
667,value,NOUN,18.557920455932617,305700,alimentos,NOUN,33.43978500366211,305880
668,are,AUX,24.76125717163086,310860,es,AUX,33.19607925415039,305880
669,all,DET,21.450664520263672,310860,el,DET,34.691646575927734,305880
670,foods,NOUN,22.99850082397461,310860,valor,NOUN,32.68859100341797,305880
671,equal,ADJ,17.757938385009766,310860,nutricional,ADJ,32.815486907958984,305880
672,.,PUNCT,20.408109664916992,305700,.,PUNCT,32.81990051269531,305880
673,even,ADV,22.104475021362305,314020,No,ADV,34.107574462890625,311040
674,created,VERB,21.95863914489746,310860,todos,DET,33.97905349731445,311040
675,the,DET,22.653461456298828,314020,los,DET,37.02301788330078,311040
676,they,PRON,24.880949020385742,314020,alimentos,NOUN,35.171627044677734,311040
677,weigh,VERB,24.562009811401367,314020,son,AUX,35.929508209228516,311040
678,same,ADJ,19.632875442504883,314020,iguales,ADJ,36.743873596191406,311040
679,",",PUNCT,19.341110229492188,310860,",",PUNCT,31.37647819519043,311040
680,firsthand,ADV,21.1859130859375,316740,incluso,ADV,34.30575180053711,314200
681,if,SCONJ,20.100971221923828,314020,si,SCONJ,33.84634780883789,314200
682,learned,VERB,24.520414352416992,316740,pesan,VERB,34.552635192871094,314200
683,This,DET,20.822294235229492,316740,lo,DET,29.46698760986328,314200
684,I,PRON,26.195083618164062,316740,mismo,PRON,34.063289642333984,314200
685,.,PUNCT,22.077598571777344,314020,.,PUNCT,33.136924743652344,314200
686,when,ADV,23.124568939208984,319220,Esto,PRON,33.25930404663086,316920
687,I,PRON,24.355331420898438,319220,lo,PRON,30.07664680480957,316920
688,moved,VERB,23.318199157714844,319220,aprendí,VERB,31.351396560668945,316920
689,from,ADP,22.54039764404297,319220,de,ADP,32.128746032714844,316920
690,Ethiopia,PROPN,22.479753494262695,319220,primera,ADJ,31.914230346679688,316920
691,US,PROPN,23.171707153320312,319220,mano,NOUN,30.217212677001953,316920
692,to,ADP,21.265169143676758,319220,A,ADP,34.184303283691406,319400
693,the,DET,22.113325119018555,319220,mi,DET,33.50508117675781,319400
694,university,NOUN,18.42589569091797,319220,regreso,NOUN,30.94977569580078,319400
695,for,ADP,21.0483455657959,319220,a,ADP,31.356700897216797,319400
696,Upon,SCONJ,20.12934112548828,323020,casa,NOUN,31.861888885498047,319400
697,.,PUNCT,21.317214965820312,319220,",",PUNCT,30.947603225708008,319400
698,my,DET,21.939903259277344,323020,mi,DET,34.8462028503418,325360
699,return,NOUN,21.182538986206055,323020,padre,NOUN,32.446651458740234,325360
700,",",PUNCT,21.060821533203125,323020,",",PUNCT,30.553495407104492,325360
701,back,ADV,21.92820930480957,323020,emocionado,ADJ,32.5081901550293,325360
702,home,ADV,22.798978805541992,323020,de,ADP,28.48617172241211,325360
703,my,DET,22.244592666625977,325180,verme,NOUN,30.02861785888672,325360
704,",",PUNCT,19.840627670288086,325180,",",PUNCT,29.984498977661133,325360
705,who,PRON,22.25014877319336,325180,me,PRON,32.058956146240234,328600
706,excited,ADJ,22.480009078979492,325180,saludó,VERB,33.757686614990234,328600
707,father,PROPN,19.926427841186523,325180,preguntándome,PROPN,34.797183990478516,328600
708,so,ADV,24.334836959838867,325180,por,ADP,34.93440246582031,328600
709,me,PRON,24.231637954711914,325180,qué,PRON,33.45961380004883,328600
710,was,AUX,24.52880096435547,325180,estaba,AUX,34.30766677856445,328600
711,to,PART,22.08258819580078,325180,gorda,PROPN,33.062252044677734,328600
712,",",PUNCT,20.942981719970703,325180,.,PUNCT,34.05937194824219,328600
713,see,VERB,22.937238693237305,325180,Resulta,VERB,31.679840087890625,332960
714,me,PRON,24.07756233215332,328420,que,SCONJ,31.82319450378418,332960
715,greeted,VERB,22.089040756225586,328420,comer,VERB,36.45029067993164,332960
716,why,ADV,20.335628509521484,328420,aproximadamente,ADV,38.37065505981445,332960
717,asking,VERB,25.20870018005371,328420,la,DET,33.9348258972168,339216
718,.,PUNCT,21.485408782958984,328420,misma,DET,35.300392150878906,339216
719,was,AUX,24.89432716369629,328420,cantidad,NOUN,35.242435455322266,339216
720,by,ADP,22.517654418945312,328420,de,ADP,31.767484664916992,339216
721,fat,ADJ,19.911880493164062,328420,comida,NOUN,30.981462478637695,339216
722,I,PRON,23.74065399169922,328420,que,PRON,32.47435760498047,339216
723,Now,ADV,23.810333251953125,332780,yo,PRON,34.136898040771484,339216
724,turns,VERB,21.875276565551758,332780,ingería,VERB,35.44932556152344,339216
725,out,ADP,23.56125259399414,332780,en,ADP,32.82272720336914,339216
726,that,SCONJ,19.62870979309082,332780,Etiopía,PROPN,35.893211364746094,339216
727,",",PUNCT,22.275089263916016,332780,",",PUNCT,28.394182205200195,339216
728,approximately,ADV,22.260520935058594,338580,pero,CONJ,32.87674331665039,339216
729,of,ADP,25.097566604614258,338580,en,ADP,31.23227310180664,339216
730,Ethiopia,PROPN,21.876510620117188,338580,EE.UU,PROPN,34.14036178588867,339216
731,same,ADJ,21.26776885986328,338580,.,PUNCT,32.0404167175293,339216
732,did,AUX,23.978700637817383,338580,había,AUX,36.28767776489258,343640
733,eating,VERB,22.976158142089844,332780,dado,VERB,35.34366226196289,343640
734,the,DET,22.47531509399414,338580,cierta,DET,36.77088165283203,343640
735,amount,NOUN,20.604087829589844,338580,plenitud,NOUN,35.38067626953125,343640
736,in,ADP,20.007583618164062,338580,a,ADP,32.94468688964844,343640
737,as,SCONJ,20.23737335205078,338580,mi,DET,33.07386016845703,343640
738,food,NOUN,21.454071044921875,338580,figura,NOUN,29.789323806762695,343640
739,",",PUNCT,22.307071685791016,338580,.,PUNCT,32.71392822265625,343640
740,I,PRON,25.303911209106445,338580,Esta,PRON,32.1484260559082,348760
741,but,CCONJ,22.474977493286133,338580,es,AUX,32.75361251831055,348760
742,",",PUNCT,22.39173126220703,338580,la,DET,32.53397750854492,348760
743,America,PROPN,22.580608367919922,338580,razón,NOUN,32.14223098754883,348760
744,in,ADP,19.03546714782715,338580,por,ADP,32.46208953857422,348760
745,a,DET,21.4294490814209,343460,la,DET,33.93464660644531,348760
746,actually,ADV,25.350814819335938,343460,que,PRON,33.69222640991211,348760
747,had,AUX,21.484848022460938,343460,debemos,AUX,31.93734359741211,348760
748,certain,ADJ,21.34827995300293,343460,preocuparnos,ADJ,34.73375701904297,348760
749,lent,VERB,21.077377319335938,343460,por,ADP,32.993953704833984,348760
750,my,DET,22.467754364013672,343460,las,DET,33.52579116821289,348760
751,fullness,NOUN,22.153993606567383,343460,calorías,NOUN,34.59504699707031,348760
752,.,PUNCT,22.068866729736328,343460,",",PUNCT,30.368722915649414,348760
753,why,ADV,20.646547317504883,348580,no,ADV,33.2088508605957,352880
754,to,ADP,21.98523712158203,343460,por,ADP,32.52669906616211,352880
755,This,DET,23.184770584106445,348580,la,DET,32.25273513793945,352880
756,figure,NOUN,20.923316955566406,343460,masa,NOUN,31.175058364868164,352880
757,",",PUNCT,19.759443283081055,348580,.,PUNCT,32.34160614013672,352880
758,is,AUX,24.647907257080078,348580,Son,AUX,31.50865936279297,354560
759,should,VERB,25.823415756225586,348580,las,DET,34.24939727783203,354560
760,calories,NOUN,19.63608169555664,348580,calorías,NOUN,34.1573600769043,354560
761,about,ADP,22.55398178100586,348580,las,DET,30.29522132873535,354560
762,we,PRON,23.523014068603516,348580,que,PRON,32.42395782470703,354560
763,It,PRON,23.975404739379883,354380,nos,PRON,32.76173400878906,354560
764,care,VERB,24.12577247619629,348580,sostienen,VERB,36.364723205566406,354560
765,.,PUNCT,19.663137435913086,352700,.,PUNCT,33.860816955566406,354560
766,not,PART,22.458459854125977,352700,Así,ADV,34.881431579589844,358880
767,sustain,VERB,23.45817756652832,354380,que,SCONJ,31.24078941345215,358880
768,214,NUM,20.72622299194336,358700,214,NUM,35.70679473876953,358880
769,mass,NOUN,18.39397430419922,352700,billones,NOUN,35.094482421875,358880
770,about,ADP,20.183353424072266,352700,de,ADP,32.42082977294922,358880
771,calories,NOUN,19.1613826751709,354380,calorías,NOUN,34.68471145629883,358880
772,is,AUX,24.386240005493164,354380,es,AUX,33.66172790527344,358880
773,which,DET,24.166122436523438,354380,un,DET,38.46018981933594,358880
774,calories,NOUN,19.08389663696289,358700,número,NOUN,34.846553802490234,358880
775,So,ADV,20.1585636138916,358700,muy,ADV,37.725494384765625,358880
776,us,PRON,24.028295516967773,354380,grande,ADJ,35.960384368896484,358880
777,.,PUNCT,20.71430206298828,354380,",",PUNCT,30.32940673828125,358880
778,trillion,NUM,21.791255950927734,358700,y,CONJ,32.049835205078125,364720
779,is,AUX,22.302682876586914,358700,ni,CONJ,33.14236068725586,364720
780,number,NOUN,22.578739166259766,358700,siquiera,NOUN,35.42536163330078,364720
781,a,DET,24.300851821899414,358700,el,DET,34.66924285888672,364720
782,very,ADV,27.53451156616211,358700,más,ADV,34.35911178588867,364720
783,large,ADJ,21.24261474609375,358700,comprometido,ADJ,34.71769714355469,364720
784,",",PUNCT,21.681081771850586,358700,de,ADP,29.757373809814453,364720
785,and,CCONJ,21.437692642211914,364540,nosotros,PRON,31.291933059692383,364720
786,not,PART,21.875776290893555,364540,piensa,VERB,36.46189880371094,367880
787,even,ADV,21.398849487304688,364540,en,ADP,32.29892349243164,367880
788,the,DET,20.854686737060547,364540,los,DET,33.2665901184082,367880
789,dedicated,ADJ,20.628353118896484,364540,cientos,NUM,31.978473663330078,367880
790,of,ADP,22.98958969116211,364540,de,ADP,31.136497497558594,367880
791,us,PRON,23.277971267700195,364540,billones,NOUN,33.01893615722656,367880
792,in,ADP,21.828176498413086,367700,de,ADP,31.808185577392578,367880
793,hundreds,NOUN,20.557687759399414,367700,calorías,NOUN,35.18192672729492,367880
794,the,DET,21.694141387939453,367700,.,PUNCT,32.11308288574219,367880
795,most,ADV,22.481367111206055,364540,Así,ADV,35.52326965332031,370840
796,of,ADP,22.584192276000977,367700,que,SCONJ,31.57672119140625,370840
797,think,VERB,20.232004165649414,367700,déjenme,VERB,33.17555236816406,370840
798,let,VERB,21.83226203918457,370660,plantear,VERB,35.4774055480957,370840
799,me,PRON,25.476829528808594,370660,esto,PRON,33.399559020996094,370840
800,of,ADP,23.986886978149414,367700,de,ADP,31.728168487548828,370840
801,calories,NOUN,19.981412887573242,367700,manera,NOUN,34.73288345336914,370840
802,So,CCONJ,19.253557205200195,370660,diferente,ADJ,33.61933898925781,370840
803,.,PUNCT,20.194583892822266,367700,.,PUNCT,33.48574447631836,370840
804,this,DET,21.68739128112793,370660,Una,DET,32.98060989379883,373880
805,trillions,NOUN,21.72290802001953,367700,forma,NOUN,34.62856674194336,373880
806,alternative,ADJ,20.29927635192871,373700,alternativa,ADJ,32.15731430053711,373880
807,down,ADP,24.130756378173828,370660,de,ADP,31.573259353637695,373880
808,differently,ADV,22.060209274291992,370660,pensarlo,PROPN,33.01202392578125,373880
809,.,PUNCT,22.316408157348633,370660,",",PUNCT,31.112091064453125,373880
810,An,DET,22.699195861816406,373700,es,AUX,36.105342864990234,377240
811,break,VERB,22.406402587890625,370660,pensarlo,VERB,34.27555847167969,377240
812,about,ADP,22.517026901245117,373700,en,ADP,32.83837890625,377240
813,to,PART,23.007984161376953,373700,Big,PROPN,35.97377395629883,377240
814,think,VERB,23.691164016723633,373700,Macs,PROPN,33.98896789550781,377240
815,this,DET,21.61552619934082,373700,.,PUNCT,32.921722412109375,377240
816,is,AUX,21.55586814880371,377060,214,NUM,34.97869873046875,380120
817,way,NOUN,19.74579429626465,373700,billones,NOUN,34.37635803222656,380120
818,about,ADP,22.0275821685791,377060,de,ADP,32.56697463989258,380120
819,to,PART,23.8362979888916,377060,calorías,NOUN,35.18533706665039,380120
820,.,PUNCT,19.358213424682617,377060,.,PUNCT,32.16162872314453,380120
821,it,PRON,23.507061004638672,377060,Un,DET,30.67427635192871,382760
822,in,ADP,17.599212646484375,377060,solo,ADJ,32.91252136230469,382760
823,Big,PROPN,21.26922607421875,377060,Big,PROPN,35.51342010498047,382760
824,Macs,PROPN,21.03724479675293,377060,Mac,PROPN,33.70287322998047,382760
825,think,VERB,24.48575782775879,377060,tiene,VERB,33.97914505004883,382760
826,214,NUM,20.306468963623047,379940,563,NUM,35.08736801147461,382760
827,calories,NOUN,19.387544631958008,379940,calorías,NOUN,35.44613265991211,382760
828,.,PUNCT,20.345190048217773,379940,.,PUNCT,31.989721298217773,382760
829,trillion,NUM,21.013885498046875,379940,Eso,PRON,33.70616912841797,385990
830,A,DET,21.692340850830078,382580,significa,VERB,35.173492431640625,385990
831,single,ADJ,21.16811752319336,382580,que,SCONJ,35.43938446044922,385990
832,Big,PROPN,21.013517379760742,382580,al,ADP,34.26813507080078,385990
833,calories,NOUN,21.155359268188477,382580,mundo,NOUN,30.91039276123047,385990
834,has,AUX,21.768672943115234,382580,le,PRON,32.64478302001953,385990
835,means,VERB,22.18359375,385820,faltarán,VERB,34.388153076171875,385990
836,563,NUM,23.440898895263672,382580,379,NUM,32.1562614440918,387940
837,379,NUM,23.09075164794922,385820,000,NUM,36.42261505126953,387940
838,That,DET,20.162153244018555,385820,millones,NOUN,34.21506881713867,387940
839,Mac,PROPN,19.884077072143555,382580,Big,PROPN,33.63942337036133,387940
840,the,DET,21.523944854736328,385820,Macs,PROPN,32.980613708496094,387940
841,will,VERB,25.227901458740234,385820,en,ADP,32.44480514526367,387940
842,world,NOUN,19.10838508605957,385820,2027,NOUN,34.561012268066406,387940
843,.,PUNCT,20.005510330200195,382580,.,PUNCT,32.94318389892578,387940
844,short,ADJ,22.80112075805664,385820,Eso,PRON,32.45671463012695,392240
845,be,AUX,26.283716201782227,385820,son,AUX,29.928255081176758,392240
846,billion,NUM,22.970096588134766,385820,más,ADV,35.2591667175293,392240
847,Big,PROPN,21.225391387939453,385820,Big,PROPN,34.7213249206543,392240
848,Macs,PROPN,23.430681228637695,385820,Macs,PROPN,32.11281204223633,392240
849,in,ADP,21.30948257446289,385820,de,ADP,31.972043991088867,392240
850,That,DET,18.91486358642578,392060,los,DET,35.90435791015625,392240
851,2027,NUM,20.84870147705078,385820,que,PRON,33.25138854980469,392240
852,Big,PROPN,22.015403747558594,392060,McDonald,PROPN,34.54644012451172,392240
853,more,ADJ,20.28367805480957,392060,'s,NOUN,28.53516960144043,392240
854,has,AUX,24.059795379638672,392060,haya,AUX,35.99460983276367,392240
855,Macs,PROPN,21.533353805541992,392060,producido,VERB,33.738346099853516,392240
856,is,ADV,23.65459442138672,392060,jamás,ADV,32.876502990722656,392240
857,.,PUNCT,21.2973575592041,385820,.,PUNCT,32.920570373535156,392240
858,McDonald,PROPN,21.96372413635254,392060,Pero,CONJ,33.332069396972656,397960
859,'s,PART,21.196706771850586,392060,",",PUNCT,29.457353591918945,397960
860,than,SCONJ,23.544954299926758,392060,¿,PUNCT,31.021806716918945,397960
861,ever,ADV,26.337217330932617,392060,cómo,PRON,32.0799560546875,397960
862,produced,VERB,22.910036087036133,392060,llegamos,VERB,34.10260009765625,397960
863,to,ADP,20.62933349609375,397780,a,ADP,34.38176345825195,397960
864,So,ADV,19.525300979614258,397780,estos,DET,35.396114349365234,397960
865,did,AUX,23.62865447998047,397780,números,NOUN,34.21859359741211,397960
866,.,PUNCT,21.302091598510742,392060,?,PUNCT,32.57418441772461,397960
867,how,ADV,23.067829132080078,397780,No,ADV,31.757923126220703,402040
868,get,AUX,22.703657150268555,397780,son,AUX,35.73326873779297,402040
869,we,PRON,24.641956329345703,397780,inventados,VERB,35.788753509521484,402040
870,?,PUNCT,22.29613494873047,397780,.,PUNCT,33.19568634033203,402040
871,these,DET,22.043603897094727,397780,Este,DET,35.045841217041016,404400
872,numbers,NOUN,19.69970703125,397780,mapa,NOUN,29.71201515197754,404400
873,in,ADP,20.696043014526367,397780,muestra,VERB,33.60013198852539,404400
874,They,PRON,24.520244598388672,401860,dónde,PRON,32.8863525390625,404400
875,first,ADJ,19.976852416992188,397780,estaba,VERB,34.84747314453125,404400
876,the,DET,23.072336196899414,397780,el,DET,35.18804168701172,404400
877,place,NOUN,19.45992088317871,397780,mundo,NOUN,32.24241638183594,404400
878,'re,AUX,22.19708251953125,401860,hace,AUX,34.475982666015625,404400
879,not,PART,23.124771118164062,401860,40,NUM,36.24204635620117,404400
880,made,VERB,21.642244338989258,401860,años,NOUN,37.11542892456055,404400
881,.,PUNCT,21.541337966918945,401860,.,PUNCT,33.327510833740234,404400
882,shows,VERB,22.3735294342041,404220,Muestra,VERB,32.45869445800781,409240
883,This,DET,23.941083908081055,404220,las,DET,33.17070770263672,409240
884,map,NOUN,21.204801559448242,404220,brechas,NOUN,33.52820587158203,409240
885,you,PRON,24.434614181518555,404220,netas,ADJ,32.33250427246094,409240
886,up,ADP,20.649370193481445,401860,de,ADP,31.854978561401367,409240
887,where,ADV,21.11250877380371,404220,calorías,NOUN,34.58402633666992,409240
888,was,AUX,24.524051666259766,404220,en,ADP,31.755939483642578,409240
889,the,DET,21.891813278198242,404220,cada,DET,34.56325149536133,409240
890,world,NOUN,18.454286575317383,404220,país,NOUN,31.584766387939453,409240
891,40,NUM,24.531177520751953,404220,del,ADP,34.99508285522461,409240
892,years,NOUN,23.385211944580078,404220,mundo,NOUN,31.0870418548584,409240
893,.,PUNCT,21.78803253173828,404220,.,PUNCT,32.172821044921875,409240
894,It,PRON,24.36237907409668,409060,Dicho,ADJ,32.51239013671875,413280
895,ago,ADV,20.558897018432617,404220,simplemente,ADV,34.74764633178711,413280
896,shows,VERB,24.074060440063477,409060,",",PUNCT,29.231836318969727,413280
897,you,PRON,21.836383819580078,409060,esto,PRON,35.13815689086914,414760
898,in,ADP,19.29627799987793,409060,son,AUX,32.66604232788086,414760
899,calorie,NOUN,20.205183029174805,409060,solo,ADV,37.225887298583984,414760
900,gaps,NOUN,21.44837760925293,409060,calorías,NOUN,35.13858413696289,414760
901,net,ADJ,20.201854705810547,409060,consumidas,ADJ,33.185115814208984,414760
902,in,ADP,21.69176483154297,409060,en,ADP,32.845882415771484,414760
903,every,DET,23.969663619995117,409060,ese,DET,35.063663482666016,414760
904,country,NOUN,20.778438568115234,409060,país,NOUN,32.88974380493164,414760
905,Now,ADV,23.644447326660156,413100,menos,ADV,34.870548248291016,417800
906,the,DET,23.23494529724121,409060,las,DET,33.18296813964844,417800
907,world,NOUN,18.816974639892578,409060,calorías,NOUN,34.91347122192383,417800
908,.,PUNCT,21.86701011657715,409060,producidas,ADJ,32.86631774902344,417800
909,",",PUNCT,22.207082748413086,413100,en,ADP,32.82894515991211,417800
910,simply,ADV,20.68060302734375,413100,ese,DET,33.74486541748047,417800
911,this,DET,22.557363510131836,414580,mismo,DET,35.82451629638672,417800
912,put,VERB,21.11194610595703,413100,país,NOUN,32.1004524230957,417800
913,",",PUNCT,19.70953941345215,413100,.,PUNCT,32.47291946411133,417800
914,consumed,VERB,21.551271438598633,414580,Esto,PRON,34.211395263671875,420880
915,just,ADV,23.44522476196289,414580,no,ADV,32.6523323059082,420880
916,is,AUX,22.65743064880371,414580,es,AUX,35.40852737426758,420880
917,that,DET,23.080575942993164,414580,una,DET,33.41278076171875,420880
918,calories,NOUN,18.678199768066406,414580,declaración,NOUN,32.084556579589844,420880
919,in,ADP,23.70745086669922,414580,sobre,ADP,33.706787109375,420880
920,country,NOUN,18.976348876953125,414580,desnutrición,NOUN,30.94226837158203,420880
921,'s,AUX,22.561176300048828,417620,u,CONJ,30.005475997924805,420880
922,It,PRON,22.81265640258789,417620,algo,PRON,31.988327026367188,420880
923,simply,ADV,25.441097259521484,417620,así,ADV,33.02067565917969,420880
924,are,AUX,26.66910743713379,417620,.,PUNCT,32.547603607177734,420880
925,how,ADV,24.00132179260254,417620,Simplemente,ADV,35.0744743347168,423680
926,saying,VERB,23.11272621154785,417620,muestra,VERB,33.279029846191406,423680
927,many,ADJ,22.187606811523438,417620,cuántas,ADJ,34.50242614746094,423680
928,calories,NOUN,21.806787490844727,417620,calorías,NOUN,33.82459259033203,423680
929,minus,ADV,16.929441452026367,427540,se,PRON,33.5676155090332,423680
930,consumed,VERB,21.91790199279785,417620,consumen,VERB,35.32877731323242,423680
931,in,ADP,21.776519775390625,417620,en,ADP,35.76327896118164,423680
932,a,DET,22.639816284179688,417620,un,DET,32.98589324951172,423680
933,single,ADJ,21.67484474182129,417620,solo,ADJ,36.52051544189453,423680
934,year,NOUN,20.46718978881836,417620,año,NOUN,34.131500244140625,423680
935,how,ADV,24.007455825805664,427540,menos,ADV,34.88862228393555,427720
936,many,ADJ,22.60441780090332,427540,las,DET,33.04084014892578,427720
937,countries,NOUN,21.137929916381836,429420,calorías,NOUN,35.945011138916016,427720
938,are,AUX,26.050262451171875,427540,que,PRON,35.13206100463867,427720
939,Blue,ADJ,22.74098777770996,429420,se,PRON,31.950496673583984,427720
940,produced,VERB,23.74810218811035,427540,producen,VERB,37.87146759033203,427720
941,.,PUNCT,22.059326171875,427540,.,PUNCT,31.497100830078125,427720
942,are,AUX,23.217199325561523,429420,Los,DET,35.04865646362305,429600
943,calorie,NOUN,20.291067123413086,429420,países,NOUN,36.488929748535156,429600
944,net,ADJ,20.45082664489746,429420,azules,ADJ,35.71599197387695,429600
945,have,AUX,23.672088623046875,434220,son,AUX,33.63839340209961,429600
946,exporters,NOUN,21.72787094116211,429420,exportadores,NOUN,34.128658294677734,429600
947,",",PUNCT,22.36574935913086,429420,netos,ADJ,32.68502426147461,429600
948,or,CCONJ,21.2399845123291,432820,de,ADP,31.7082576751709,429600
949,self,NOUN,20.68869400024414,432820,calorías,NOUN,34.698429107666016,429600
950,-,PUNCT,21.478776931762695,432820,",",PUNCT,30.261980056762695,429600
951,They,PRON,24.90599250793457,434220,o,CONJ,33.94798278808594,433000
952,sufficient,ADJ,19.393386840820312,432820,autosuficientes,ADJ,34.935848236083984,433000
953,.,PUNCT,21.973880767822266,432820,.,PUNCT,33.08641815185547,433000
954,some,DET,20.966297149658203,434220,Tienen,VERB,35.66374206542969,434400
955,storage,NOUN,20.803342819213867,434220,almacenados,NOUN,35.02651596069336,434400
956,in,ADP,19.646800994873047,434220,en,ADP,33.02205276489258,434400
957,more,ADV,18.910964965820312,436900,reserva,NOUN,29.291057586669922,434400
958,for,ADP,21.363922119140625,434220,para,ADP,33.25202178955078,434400
959,a,DET,22.873483657836914,434220,un,DET,36.00077438354492,434400
960,day,NOUN,20.35114097595215,434220,día,NOUN,33.8450813293457,434400
961,rainy,ADJ,21.211917877197266,434220,lluvioso,ADJ,35.7785758972168,434400
962,.,PUNCT,20.493749618530273,434220,.,PUNCT,33.57433319091797,434400
963,the,DET,18.90262794494629,436900,Los,DET,35.14265823364258,437080
964,you,PRON,21.302085876464844,436900,países,NOUN,36.841121673583984,437080
965,importing,VERB,21.61668586730957,436900,rojos,ADJ,35.941619873046875,437080
966,'re,AUX,21.2812557220459,436900,son,AUX,35.4417610168457,437080
967,.,PUNCT,21.711387634277344,436900,importadores,ADJ,37.43299102783203,437080
968,such,ADJ,19.18528938293457,444020,netos,ADJ,32.77219009399414,437080
969,40,NUM,22.804725646972656,444020,de,ADP,31.556133270263672,437080
970,years,NOUN,23.74369239807129,444020,calorías,NOUN,35.45003890991211,437080
971,",",PUNCT,22.40923309326172,444020,.,PUNCT,32.048526763916016,437080
972,countries,NOUN,23.07058334350586,444020,Cuanto,NOUN,33.04934310913086,439920
973,ago,ADV,21.245738983154297,444020,más,ADV,35.907867431640625,439920
