,en,en,en,en,es,es,es,es
265,California,PROPN,22.900846481323242,82619,0,0,0.0,0
266,",",PUNCT,20.13738441467285,82619,0,0,0.0,0
267,you,PRON,22.865488052368164,86139,En,ADP,29.986698150634766,87199
268,can,VERB,23.297351837158203,86139,Silicon,PROPN,35.032188415527344,87199
269,gain,VERB,25.494901657104492,86139,Valley,PROPN,35.853206634521484,87199
270,someone,PRON,21.211633682250977,86139,las,DET,32.39519500732422,87199
271,who,PRON,25.636693954467773,86139,0,0,0.0,0
272,lives,VERB,24.726482391357422,86139,tecnológicas,ADJ,37.08940887451172,87199
273,",",PUNCT,23.429317474365234,86139,0,0,0.0,0
274,works,NOUN,20.13649559020996,86139,empresas,NOUN,34.931610107421875,87199
275,",",PUNCT,20.31831932067871,86139,0,0,0.0,0
276,wakes,VERB,20.270431518554688,88019,pescan,VERB,36.2154655456543,89589
277,up,ADP,22.220121383666992,88019,en,ADP,32.642303466796875,89589
278,and,CCONJ,22.0606746673584,88019,0,0,0.0,0
279,goes,VERB,21.00206184387207,88019,la,DET,32.750144958496094,89589
280,to,ADP,20.567853927612305,88019,0,0,0.0,0
281,sleep,VERB,21.344181060791016,88019,pequeña,ADJ,34.20241165161133,89589
282,wherever,ADV,21.262880325317383,88019,prácticamente,ADV,34.42683029174805,89589
283,they,PRON,24.706867218017578,88019,0,0,0.0,0
284,are,AUX,24.960121154785156,88019,0,0,0.0,0
285,in,ADP,22.897438049316406,88019,0,0,0.0,0
286,the,DET,23.311574935913086,88019,misma,DET,33.016143798828125,89589
287,world,NOUN,18.951505661010742,88019,laguna,NOUN,32.631046295166016,89589
288,.,PUNCT,21.900876998901367,88019,.,PUNCT,31.67284393310547,89589
289,They,PRON,24.813560485839844,91060,Con,ADP,32.4965705871582,91869
290,understanding,NOUN,21.294965744018555,91060,trabajo,NOUN,33.37285232543945,91869
291,different,ADJ,21.7202091217041,91060,distribuido,ADJ,33.43082809448242,91869
292,0,0,0.0,0,",",PUNCT,30.298728942871094,91869
293,0,0,0.0,0,podemos,AUX,33.66474533081055,91869
294,bring,VERB,26.28807258605957,91060,pescar,VERB,36.4006462097168,91869
295,of,ADP,24.28433609008789,91060,en,ADP,33.723392486572266,91869
296,that,DET,21.626197814941406,91060,todo,DET,34.28356170654297,91869
297,a,DET,20.260038375854492,91060,el,DET,36.32756423950195,91869
298,culture,NOUN,18.862152099609375,91060,océano,NOUN,31.06671714782715,91869
299,0,0,0.0,0,.,PUNCT,32.03569412231445,91869
300,and,CCONJ,19.378475189208984,93579,En,ADP,34.19756317138672,94829
301,experience,NOUN,20.871143341064453,93579,lugar,NOUN,32.737789154052734,94829
302,different,ADJ,20.342660903930664,93579,de,ADP,31.80551528930664,94829
303,lived,ADJ,21.203760147094727,93579,contratar,VERB,34.661964416503906,94829
304,a,DET,22.586854934692383,93579,a,ADP,33.790069580078125,94829
305,.,PUNCT,21.935094833374023,93579,alguien,PRON,33.66862487792969,94829
306,0,0,0.0,0,de,ADP,28.052507400512695,94829
307,0,0,0.0,0,Japón,PROPN,35.84210968017578,94829
308,0,0,0.0,0,que,PRON,32.65957260131836,94829
309,0,0,0.0,0,ahora,ADV,35.551395416259766,94829
310,0,0,0.0,0,vive,VERB,37.972537994384766,94829
311,0,0,0.0,0,en,ADP,31.98099708557129,94829
312,0,0,0.0,0,California,PROPN,38.12641143798828,94829
313,0,0,0.0,0,",",PUNCT,30.437808990478516,94829
314,there,PRON,23.32427406311035,97579,se,PRON,34.273887634277344,98349
315,'s,AUX,19.968582153320312,97579,puede,AUX,36.92005157470703,98349
316,a,DET,22.34708595275879,97579,contratar,VERB,37.194419860839844,98349
317,desire,NOUN,20.795055389404297,97579,personas,NOUN,36.690582275390625,98349
318,to,PART,24.209922790527344,97579,que,PRON,33.866703033447266,98349
319,give,VERB,25.70784568786621,97579,viven,VERB,37.27056121826172,98349
320,people,NOUN,20.862699508666992,97579,",",PUNCT,28.882240295410156,98349
321,autonomy,VERB,18.625642776489258,97579,trabajan,VERB,35.2705078125,98349
322,over,ADP,20.193923950195312,97579,0,0,0.0,0
323,how,ADV,22.135467529296875,97579,levantan,VERB,36.845237731933594,98349
324,they,PRON,24.867618560791016,97579,se,PRON,32.533653259277344,98349
325,do,AUX,25.174697875976562,97579,y,CONJ,31.193321228027344,98349
326,their,DET,23.13086700439453,97579,se,PRON,31.926895141601562,98349
327,work,NOUN,21.006017684936523,97579,acuestan,VERB,37.91368103027344,98349
328,.,PUNCT,21.891645431518555,97579,",",PUNCT,29.95247459411621,98349
329,Unless,SCONJ,21.848182678222656,101219,en,ADP,34.11021041870117,101835
330,you,PRON,22.80771827697754,101219,cualquier,DET,35.44892501831055,101835
331,'re,AUX,22.362993240356445,101219,parte,NOUN,30.742462158203125,101835
332,in,ADP,20.592451095581055,101219,del,ADP,35.20653533935547,101835
333,role,NOUN,20.719200134277344,101219,mundo,NOUN,31.312419891357422,101835
334,specific,ADJ,21.38263511657715,101219,.,PUNCT,32.23129653930664,101835
335,where,ADV,23.147308349609375,101219,Traen,VERB,34.80059051513672,103280
336,a,DET,22.711572647094727,101219,un,DET,36.9548454284668,103280
337,hours,NOUN,22.071374893188477,101219,entendimiento,NOUN,34.727352142333984,103280
338,important,ADJ,22.55854034423828,101219,diferente,ADJ,34.910091400146484,103280
339,are,AUX,25.382266998291016,101219,desde,ADP,34.81343078613281,103280
340,0,0,0.0,0,sus,DET,33.17443084716797,103280
341,0,0,0.0,0,culturas,NOUN,34.210289001464844,103280
342,",",PUNCT,18.830764770507812,101219,",",PUNCT,30.045534133911133,103280
343,Everyone,PRON,23.322551727294922,105579,0,0,0.0,0
344,can,VERB,23.796419143676758,105579,diferente,ADJ,31.8255558013916,105749
345,have,AUX,26.174768447875977,105579,de,ADP,31.523099899291992,105749
346,a,DET,21.61751937866211,105579,una,DET,34.780635833740234,105749
347,corner,NOUN,19.19752311706543,105579,experiencia,NOUN,32.87553405761719,105749
348,office,NOUN,18.66420555114746,105579,vida,NOUN,33.270755767822266,105749
349,",",PUNCT,22.55729103088379,105579,Detrás,ADV,32.44340896606445,107469
350,their,DET,23.031408309936523,105579,de,ADP,32.642913818359375,107469
351,windows,NOUN,21.004840850830078,105579,elección,NOUN,32.42633056640625,107469
352,",",PUNCT,22.679914474487305,105579,.,PUNCT,33.62846755981445,105749
353,the,DET,20.800565719604492,105579,la,DET,31.92246437072754,107469
354,food,NOUN,18.287633895874023,105579,trabajo,NOUN,32.40283966064453,107469
355,they,PRON,26.71099090576172,105579,distribuido,ADJ,33.14962387084961,107469
356,want,VERB,24.39883041381836,105579,del,ADP,33.076271057128906,107469
357,to,PART,22.995168685913086,105579,0,0,0.0,0
358,eat,VERB,26.217327117919922,105579,0,0,0.0,0
359,",",PUNCT,21.53342628479004,105579,0,0,0.0,0
360,'s,AUX,20.778738021850586,109219,está,AUX,34.1840705871582,109789
361,you,PRON,22.948814392089844,109219,el,DET,36.4432373046875,109789
362,choose,VERB,24.99225616455078,109219,deseo,NOUN,30.765544891357422,109789
363,when,ADV,23.48046875,109219,de,ADP,31.767236709594727,109789
364,can,VERB,22.80857276916504,109219,otorgar,VERB,35.241249084472656,109789
365,there,PRON,24.899837493896484,109219,a,ADP,31.892677307128906,109789
366,and,CCONJ,21.824512481689453,109219,las,DET,34.76583480834961,109789
367,music,NOUN,17.927953720092773,109219,personas,NOUN,34.504634857177734,109789
368,when,ADV,24.150480270385742,109219,autonomía,NOUN,30.8160400390625,109789
369,there,PRON,24.782283782958984,109219,en,ADP,30.340648651123047,109789
370,'s,AUX,22.771236419677734,109219,su,DET,33.016754150390625,109789
371,silence,NOUN,20.949453353881836,109219,trabajo,NOUN,33.17698287963867,109789
372,.,PUNCT,21.38631820678711,109219,.,PUNCT,31.24603271484375,109789
373,You,PRON,23.96076011657715,112059,A,ADP,32.03305435180664,113429
374,can,VERB,23.72007942199707,112059,menos,ADV,35.70564651489258,113429
375,choose,VERB,25.846237182617188,112059,que,SCONJ,30.682937622070312,113429
376,what,DET,21.45036506652832,112059,su,DET,35.8109130859375,113429
377,temperature,NOUN,19.963008880615234,112059,función,NOUN,32.854393005371094,113429
378,should,VERB,26.226789474487305,112059,demande,VERB,33.4849853515625,113429
379,room,NOUN,19.503252029418945,112059,horas,NOUN,34.67875671386719,113429
