,en,en,en,en,es,es,es,es
373,painting,VERB,23.196895599365234,137188,pintaban,VERB,32.91507339477539,137188
374,pictures,NOUN,20.876968383789062,137188,imágenes,NOUN,31.919992446899414,137188
375,of,ADP,22.304224014282227,137188,del,ADP,32.9141960144043,137188
376,trachoma,NOUN,18.737638473510742,137188,tracoma,NOUN,30.8798885345459,137188
377,on,ADP,20.426881790161133,141038,en,ADP,33.773780822753906,141038
378,the,DET,22.776142120361328,141038,las,DET,32.72112274169922,141038
379,walls,NOUN,21.87965965270996,141038,paredes,NOUN,33.62285614013672,141038
380,of,ADP,23.944583892822266,141038,de,ADP,32.258766174316406,141038
381,their,DET,23.06822395324707,141038,sus,DET,32.69719696044922,141038
382,tomb,NOUN,19.486766815185547,141038,tumbas,NOUN,33.24140548706055,141038
383,.,PUNCT,19.87393569946289,141038,.,PUNCT,33.494407653808594,141038
384,And,CCONJ,19.7386474609375,142926,Y,CONJ,33.72527313232422,142926
385,the,DET,21.817625045776367,142926,la,DET,33.91950607299805,142926
386,tragedy,NOUN,18.65099334716797,142926,tragedia,NOUN,33.14439392089844,142926
387,is,AUX,20.789060592651367,142926,es,AUX,33.292842864990234,142926
388,0,0,0.0,0,que,SCONJ,31.61903953552246,144950
389,disease,NOUN,19.60271453857422,144950,hoy,ADV,34.955726623535156,144950
390,that,DET,21.417747497558594,144950,esa,DET,34.84846115112305,144950
391,area,NOUN,20.064672470092773,144950,enfermedad,NOUN,34.019588470458984,144950
392,still,ADV,25.55189323425293,144950,todavía,ADV,33.31974792480469,144950
393,is,AUX,23.10012435913086,144950,es,AUX,33.820926666259766,144950
394,rampant,ADJ,23.977571487426758,144950,endémica,ADJ,32.751644134521484,144950
395,in,ADP,20.86573028564453,144950,en,ADP,32.96965789794922,144950
396,that,DET,21.598224639892578,144950,la,DET,34.056026458740234,144950
397,today,NOUN,20.239517211914062,144950,región,NOUN,30.969825744628906,144950
398,.,PUNCT,22.781618118286133,144950,.,PUNCT,33.43825149536133,144950
399,And,CCONJ,20.03288459777832,148980,Y,CONJ,33.68639373779297,148980
400,the,DET,22.481464385986328,148980,la,DET,35.04570770263672,148980
401,crazy,ADJ,21.7799015045166,148980,de,ADP,30.13349151611328,148980
402,thing,NOUN,21.214929580688477,148980,locura,NOUN,29.30170440673828,148980
403,is,AUX,21.927778244018555,148980,es,AUX,31.841032028198242,148980
404,",",PUNCT,20.8377742767334,148980,todo,DET,32.73341751098633,148980
405,we,PRON,23.806777954101562,148980,esto,PRON,34.440216064453125,148980
406,know,VERB,24.65182113647461,148980,sabemos,VERB,35.45652389526367,148980
407,how,ADV,21.295507431030273,148980,que,SCONJ,33.704193115234375,148980
408,to,PART,22.07784652709961,148980,0,0,0.0,0
409,stop,VERB,26.11419105529785,148980,detenerla,NOUN,31.67482566833496,148980
410,it,PRON,21.812026977539062,148980,cómo,PRON,36.02132034301758,148980
411,.,PUNCT,21.824296951293945,148980,.,PUNCT,31.87288475036621,148980
412,And,CCONJ,20.301605224609375,153171,Y,CONJ,32.18218231201172,153171
413,what,PRON,21.754981994628906,153171,lo,DET,32.604000091552734,153171
414,'s,AUX,23.644603729248047,153171,es,AUX,31.490686416625977,153171
415,great,ADJ,20.47318458557129,153171,genial,ADJ,31.612689971923828,153171
416,is,AUX,22.019498825073242,153171,0,0,0.0,0
417,that,SCONJ,19.57897186279297,153171,que,SCONJ,32.169593811035156,153171
418,the,DET,21.681705474853516,153171,la,DET,30.81336212158203,153171
419,trachoma,NOUN,17.29572105407715,153171,comunidad,NOUN,30.88309669494629,153171
420,community,NOUN,21.359966278076172,153171,tracoma,NOUN,30.387311935424805,153171
421,have,AUX,22.264270782470703,153171,está,AUX,35.64239501953125,153171
422,all,DET,19.915525436401367,153171,toda,DET,34.56678771972656,153171
423,come,VERB,20.8544921875,153171,unida,ADJ,34.329715728759766,153171
424,together,ADV,20.548709869384766,153171,del,ADP,33.903377532958984,153171
425,to,PART,22.720439910888672,158072,para,ADP,35.607425689697266,158072
426,pool,VERB,23.461172103881836,158072,sumar,VERB,37.84065628051758,158072
427,their,DET,24.31685447692871,158072,sus,DET,33.30508804321289,158072
428,efforts,NOUN,22.640287399291992,158072,esfuerzos,NOUN,35.4027099609375,158072
429,.,PUNCT,20.953760147094727,158072,.,PUNCT,32.55925750732422,158072
430,We,PRON,24.255590438842773,160157,No,ADV,33.1142463684082,160157
431,do,AUX,22.909027099609375,160157,0,0,0.0,0
432,n't,PART,24.812583923339844,160157,0,0,0.0,0
433,compete,VERB,23.432260513305664,160157,colaboramos,VERB,34.457401275634766,160157
434,;,PUNCT,20.034059524536133,160157,.,PUNCT,31.913312911987305,160157
435,we,PRON,24.61847686767578,160157,0,0,0.0,0
436,collaborate,VERB,20.802745819091797,160157,competimos,VERB,34.43589782714844,160157
437,.,PUNCT,21.359542846679688,160157,;,PUNCT,31.49138641357422,160157
438,I,PRON,25.198137283325195,163712,0,0,0.0,0
439,have,AUX,22.179916381835938,163712,que,SCONJ,32.44257354736328,163712
440,to,PART,22.77501106262207,163712,decirles,NOUN,35.268768310546875,163712
441,tell,VERB,24.474594116210938,163712,Tengo,VERB,34.484928131103516,163712
442,you,PRON,22.11676788330078,163712,que,PRON,35.07990646362305,163712
443,",",PUNCT,20.274303436279297,163712,siempre,ADV,34.96587371826172,163712
444,that,DET,19.119741439819336,163712,no,ADV,32.02457809448242,163712
445,'s,AUX,22.1875,163712,es,AUX,32.768585205078125,163712
446,not,PART,23.221994400024414,163712,0,0,0.0,0
447,always,ADV,22.693723678588867,163712,así,ADV,34.38603973388672,163712
448,the,DET,20.899150848388672,163712,0,0,0.0,0
449,case,NOUN,16.79171371459961,163712,0,0,0.0,0
450,in,ADP,20.07022476196289,165940,según,ADP,34.7509880065918,165940
451,my,DET,23.39270782470703,165940,mi,DET,35.19913101196289,165940
452,experience,NOUN,20.464441299438477,165940,experiencia,NOUN,31.77191925048828,165940
453,in,ADP,19.898632049560547,165940,en,ADP,31.690208435058594,165940
454,the,DET,19.042348861694336,165940,el,DET,34.5584716796875,165940
455,world,NOUN,19.422300338745117,165940,mundo,NOUN,30.65530776977539,165940
456,0,0,0.0,0,de,ADP,29.220766067504883,165940
457,0,0,0.0,0,las,DET,30.858734130859375,165940
458,NGO,PROPN,20.768491744995117,165940,ONGs,PROPN,34.76945114135742,165940
459,.,PUNCT,21.564176559448242,165940,.,PUNCT,33.31929016113281,165940
460,We,PRON,22.976646423339844,170149,0,0,0.0,0
461,'ve,AUX,21.61361312866211,170149,Hemos,AUX,31.99859046936035,170149
462,created,VERB,21.43756675720215,170149,creado,VERB,34.816951751708984,170149
463,something,PRON,20.466941833496094,170149,0,0,0.0,0
464,called,VERB,19.97592544555664,171996,la,DET,33.351585388183594,171996
465,International,PROPN,22.041622161865234,171996,Coalición,PROPN,37.27391052246094,171996
466,Coalition,PROPN,21.37425422668457,171996,Internacional,PROPN,37.184452056884766,171996
467,for,ADP,22.398921966552734,171996,para,ADP,33.62764358520508,171996
468,the,DET,22.563899993896484,171996,el,DET,32.04027557373047,171996
469,Trachoma,PROPN,22.010080337524414,171996,Control,PROPN,36.76252746582031,171996
470,0,0,0.0,0,del,ADP,33.66516876220703,171996
471,Control,PROPN,20.551313400268555,171996,Tracoma,PROPN,35.43605041503906,171996
472,.,PUNCT,20.773717880249023,171996,.,PUNCT,32.39326095581055,171996
473,And,CCONJ,21.830551147460938,176298,Y,CONJ,33.99795913696289,176298
474,together,ADV,18.342714309692383,176298,juntos,ADJ,31.856992721557617,176298
475,",",PUNCT,20.166780471801758,176298,",",PUNCT,31.763072967529297,176298
476,we,PRON,23.260805130004883,176298,0,0,0.0,0
477,'ve,AUX,22.137269973754883,176298,hemos,AUX,36.087059020996094,176298
478,developed,VERB,22.842138290405273,176298,desarrollado,VERB,34.071163177490234,176298
479,a,DET,22.353254318237305,176298,una,DET,34.56875991821289,176298
480,strategy,NOUN,21.616619110107422,176298,estrategia,NOUN,34.1960334777832,176298
481,to,PART,25.284029006958008,176298,para,ADP,35.57051086425781,176298
482,fight,VERB,27.060569763183594,176298,combatirlo,VERB,36.32368087768555,176298
483,it,PRON,22.497867584228516,176298,0,0,0.0,0
484,.,PUNCT,21.14140510559082,176298,.,PUNCT,32.60383987426758,176298
485,This,DET,23.299358367919922,180719,La,DET,35.08207321166992,180719
486,strategy,NOUN,24.407550811767578,180719,estrategia,NOUN,32.971580505371094,180719
487,is,AUX,25.176836013793945,180719,se,PRON,32.80363082885742,180719
488,called,VERB,21.941261291503906,180719,llama,VERB,33.690486907958984,180719
489,SAFE,PROPN,21.973487854003906,180719,SAFE,PROPN,32.55450439453125,180719
490,",",PUNCT,20.98322868347168,180719,",",PUNCT,31.22732162475586,180719
491,0,0,0.0,0,por,ADP,32.40475082397461,180719
492,the,DET,23.1064453125,180719,sus,DET,32.534149169921875,180719
493,strategy,NOUN,20.387521743774414,180719,siglas,NOUN,34.23779296875,180719
494,0,0,0.0,0,en,ADP,34.37687301635742,180719
495,0,0,0.0,0,inglés,NOUN,31.154029846191406,180719
496,0,0,0.0,0,",",PUNCT,29.468334197998047,180719
497,and,CCONJ,20.441408157348633,183688,y,CONJ,34.76118469238281,183688
498,'s,AUX,20.073711395263672,183688,ha,AUX,34.400875091552734,183688
499,been,AUX,23.265602111816406,183688,sido,AUX,36.3204345703125,183688
500,approved,VERB,22.066219329833984,183688,aprobada,VERB,36.033084869384766,183688
501,it,PRON,24.494102478027344,183688,por,ADP,33.889671325683594,183688
502,the,DET,22.32784080505371,183688,la,DET,33.30876922607422,183688
503,World,PROPN,21.849843978881836,183688,Organización,PROPN,38.23568344116211,183688
504,Health,PROPN,21.057653427124023,183688,Mundial,PROPN,35.2044563293457,183688
505,by,ADP,25.39759063720703,183688,de,ADP,29.883609771728516,183688
506,0,0,0.0,0,la,DET,28.590957641601562,183688
507,Organization,PROPN,22.722421646118164,183688,Salud,PROPN,36.9744758605957,183688
508,.,PUNCT,20.688732147216797,183688,.,PUNCT,32.988983154296875,183688
509,The,DET,20.299358367919922,187434,La,DET,32.66254806518555,187434
510,"""",PUNCT,21.532318115234375,187434,"""",PUNCT,32.87717056274414,187434
511,S,PROPN,19.531293869018555,187434,S,NOUN,32.28644561767578,187434
512,"""",PUNCT,21.507688522338867,187434,"""",PUNCT,33.06441116333008,187434
513,stands,VERB,20.873632431030273,187434,representa,VERB,31.565969467163086,187434
514,for,ADP,23.479625701904297,187434,0,0,0.0,0
515,"""",PUNCT,21.164461135864258,187434,"""",PUNCT,31.671716690063477,187434
516,surgery,NOUN,17.958511352539062,187434,cirugía,NOUN,31.146318435668945,187434
517,.,PUNCT,22.233642578125,187434,.,PUNCT,33.17097473144531,187434
518,"""",PUNCT,22.420936584472656,187434,"""",PUNCT,32.01059341430664,187434
519,'s,AUX,23.108535766601562,190292,Es,AUX,33.64212417602539,190292
520,It,PRON,23.099977493286133,190292,un,DET,38.42464065551758,190292
521,procedure,NOUN,18.921215057373047,190292,procedimiento,NOUN,35.013824462890625,190292
522,very,ADV,26.342744827270508,190292,muy,ADV,37.639320373535156,190292
523,straightforward,ADJ,22.047365188598633,190292,simple,ADJ,35.913856506347656,190292
524,to,PART,21.21463394165039,192347,para,ADP,35.613563537597656,192347
525,eyelids,NOUN,20.202373504638672,192347,volver,AUX,37.65917205810547,192347
526,the,DET,21.68609046936035,192347,a,ADP,33.94900894165039,192347
527,turn,VERB,24.8494930267334,192347,rotar,VERB,36.1487922668457,192347
528,the,DET,19.93492889404297,192347,el,DET,35.28447341918945,192347
529,right,ADJ,19.836729049682617,192347,párpado,ADJ,31.043359756469727,192347
530,back,ADP,22.48698616027832,192347,hacia,ADP,30.950254440307617,192347
531,way,NOUN,21.656404495239258,192347,afuera,NOUN,29.76031494140625,192347
532,.,PUNCT,21.02866554260254,192347,.,PUNCT,32.16680908203125,192347
533,We,PRON,23.360998153686523,195141,para,ADP,33.89515686035156,195141
534,train,VERB,21.958192825317383,195141,Formamos,VERB,31.83650016784668,195141
535,nurses,NOUN,22.139484405517578,195141,enfermeras,NOUN,31.46067237854004,195141
536,to,PART,22.602771759033203,195141,que,SCONJ,35.001441955566406,195141
537,do,AUX,24.088712692260742,195141,hagan,VERB,35.162742614746094,195141
538,it,PRON,23.12053680419922,195141,lo,PRON,32.62432098388672,195141
539,",",PUNCT,20.494455337524414,195141,0,0,0.0,0
540,and,CCONJ,20.13947105407715,197165,con,ADP,33.73501205444336,197165
541,they,PRON,24.446062088012695,197165,0,0,0.0,0
542,use,VERB,25.189041137695312,197165,0,0,0.0,0
543,local,ADJ,22.069690704345703,197165,local,ADJ,33.44438171386719,197165
544,anesthetics,NOUN,20.866182327270508,197165,anestesia,NOUN,32.975467681884766,197165
545,.,PUNCT,20.995277404785156,197165,.,PUNCT,33.19480895996094,197165
546,And,CCONJ,20.187503814697266,199236,0,0,0.0,0
547,as,SCONJ,21.131349563598633,199236,Como,SCONJ,36.799190521240234,199236
548,you,PRON,23.809938430786133,199236,se,PRON,32.53514862060547,199236
549,can,VERB,23.803192138671875,199236,ven,VERB,34.672752380371094,199236
550,see,VERB,24.90968132019043,199236,hacer,VERB,37.056007385253906,199236
551,",",PUNCT,21.02621078491211,199236,",",PUNCT,29.944398880004883,199236
552,you,PRON,21.82992935180664,199236,en,ADP,33.8104248046875,199236
553,can,VERB,22.766475677490234,199236,el,DET,33.71407699584961,199236
554,do,AUX,25.902570724487305,199236,puede,AUX,37.15696334838867,199236
555,it,PRON,23.651355743408203,199236,porche,NOUN,30.162704467773438,199236
556,in,ADP,20.87364387512207,199236,de,ADP,31.39715576171875,199236
557,somebody,PRON,20.657346725463867,199236,la,DET,32.589839935302734,199236
558,'s,PART,22.001436233520508,199236,del,ADP,35.33243942260742,199236
559,front,ADJ,19.272815704345703,199236,necesario,ADJ,35.6605110168457,199236
560,porch,NOUN,17.556533813476562,199236,paciente,NOUN,30.869218826293945,199236
561,",",PUNCT,21.88571548461914,199236,.,PUNCT,32.896034240722656,199236
562,if,SCONJ,22.406635284423828,199236,si,SCONJ,33.92821502685547,199236
563,need,NOUN,20.489282608032227,199236,casa,NOUN,31.395662307739258,199236
564,be,AUX,21.00882911682129,199236,es,AUX,33.97104263305664,199236
565,.,PUNCT,20.90317726135254,199236,0,0,0.0,0
566,Then,ADV,22.3416690826416,204688,Luego,ADV,34.10573959350586,204688
567,"""",PUNCT,21.948627471923828,204688,",",PUNCT,31.03377342224121,204688
568,A,DET,18.16514015197754,204688,la,DET,31.27665901184082,204688
569,"""",PUNCT,22.67022705078125,204688,"""",PUNCT,32.08584213256836,204688
570,antibiotics,NOUN,18.400745391845703,204688,A,NOUN,31.400711059570312,204688
571,for,ADP,23.747434616088867,204688,"""",PUNCT,32.67986297607422,204688
572,stands,VERB,20.88296890258789,204688,significa,VERB,32.0380744934082,204688
573,"""",PUNCT,23.13160514831543,204688,"""",PUNCT,30.498991012573242,204688
574,0,0,0.0,0,antibióticos,ADJ,32.1177864074707,204688
575,"""",PUNCT,21.891483306884766,204688,"""",PUNCT,31.9724178314209,204688
576,.,PUNCT,19.849424362182617,204688,.,PUNCT,33.44352722167969,204688
577,These,DET,21.07842445373535,207982,Los,DET,33.238365173339844,207982
578,donated,VERB,23.87446403503418,207982,dona,VERB,31.46511459350586,207982
579,are,AUX,25.911836624145508,207982,la,DET,33.71963119506836,207982
580,by,ADP,23.044157028198242,207982,empresa,NOUN,31.250486373901367,207982
581,0,0,0.0,0,farmacéutica,ADJ,33.22591781616211,207982
582,Pfizer,PROPN,21.54850959777832,207982,Pfizer,PROPN,35.173912048339844,207982
583,",",PUNCT,20.754470825195312,207982,",",PUNCT,29.63686180114746,207982
584,who,PRON,22.730934143066406,210784,que,SCONJ,33.15682601928711,210784
585,also,ADV,24.695131301879883,210784,también,ADV,35.7647819519043,210784
586,pay,VERB,23.09627914428711,210784,paga,VERB,34.281211853027344,210784
587,for,ADP,21.64395523071289,210784,hasta,ADP,35.37919235229492,210784
588,those,DET,24.07533836364746,210784,su,DET,35.44562911987305,210784
589,drugs,NOUN,22.70450782775879,210784,transporte,NOUN,32.947269439697266,210784
590,to,PART,21.87797737121582,210784,un,DET,36.4265251159668,210784
591,be,AUX,25.387983322143555,210784,0,0,0.0,0
592,transported,VERB,22.43045425415039,210784,0,0,0.0,0
593,to,ADP,23.1242733001709,210784,en,ADP,32.41203689575195,210784
594,the,DET,22.8328857421875,210784,el,DET,31.880287170410156,210784
595,port,NOUN,17.059791564941406,210784,país,NOUN,30.92277717590332,210784
596,in,ADP,20.363319396972656,210784,0,0,0.0,0
597,-,PUNCT,22.64130210876465,210784,.,PUNCT,31.96686553955078,210784
598,country,NOUN,19.196277618408203,210784,puerto,NOUN,32.8033561706543,210784
599,.,PUNCT,22.503103256225586,210784,0,0,0.0,0
600,From,ADP,20.577377319335938,215768,De,ADP,32.11970138549805,215768
601,there,ADV,19.06634521484375,215768,allí,ADV,32.035274505615234,215768
602,",",PUNCT,20.722335815429688,215768,",",PUNCT,31.056224822998047,215768
603,they,PRON,23.736141204833984,215768,se,PRON,32.26308059692383,215768
604,'re,AUX,24.513416290283203,215768,los,PRON,33.186492919921875,215768
605,taken,VERB,23.305532455444336,215768,lleva,VERB,34.74775695800781,215768
606,to,ADP,19.747800827026367,215768,hasta,ADP,35.011932373046875,215768
607,the,DET,23.81732940673828,215768,las,DET,33.029361724853516,215768
608,villages,NOUN,19.575542449951172,215768,aldeas,NOUN,33.38180160522461,215768
609,",",PUNCT,19.92189598083496,215768,",",PUNCT,30.487295150756836,215768
610,where,ADV,21.32682228088379,219078,donde,PRON,33.25913619995117,219078
611,hundreds,NOUN,20.3112735748291,219078,cientos,NUM,32.05256652832031,219078
612,of,ADP,23.38495635986328,219078,de,ADP,30.581411361694336,219078
613,thousands,NOUN,21.6059627532959,219078,miles,NUM,34.55637741088867,219078
614,of,ADP,23.469743728637695,219078,de,ADP,31.68128204345703,219078
615,community,NOUN,21.554393768310547,219078,voluntarios,NOUN,32.527099609375,219078
616,0,0,0.0,0,en,ADP,31.731870651245117,219078
617,0,0,0.0,0,la,DET,33.45943069458008,219078
618,volunteers,NOUN,20.822582244873047,219078,comunidad,NOUN,32.49595642089844,219078
619,will,VERB,22.304424285888672,223919,distribuyen,VERB,35.4472770690918,223919
620,those,DET,25.202287673950195,223919,los,DET,35.84077453613281,223919
621,drugs,NOUN,22.328121185302734,223919,medicamentos,NOUN,36.67185592651367,223919
622,to,ADP,20.996829986572266,223919,a,ADP,31.818225860595703,223919
623,the,DET,23.54134750366211,223919,la,DET,33.43745040893555,223919
624,people,NOUN,20.435976028442383,223919,gente,NOUN,32.81637191772461,223919
625,0,0,0.0,0,que,PRON,31.42792320251465,223919
626,0,0,0.0,0,los,PRON,33.050994873046875,223919
627,distribute,VERB,25.889863967895508,223919,necesita,VERB,32.64514923095703,223919
628,.,PUNCT,21.725120544433594,223919,.,PUNCT,33.01110076904297,223919
629,Now,ADV,23.885658264160156,227696,0,0,0.0,0
630,",",PUNCT,21.82659912109375,227696,a,ADP,33.04360580444336,227696
631,we,PRON,22.82940101623535,227696,Nosotros,PRON,29.952817916870117,227696
632,train,VERB,22.925718307495117,227696,formamos,VERB,36.90530776977539,227696
633,those,DET,25.359115600585938,227696,esos,DET,35.34848403930664,227696
634,volunteers,NOUN,21.00646209716797,227696,voluntarios,NOUN,35.8544921875,227696
635,",",PUNCT,20.74953269958496,227696,0,0,0.0,0
636,and,CCONJ,20.486305236816406,230157,y,CONJ,34.28000259399414,230157
637,also,ADV,26.706464767456055,230157,también,ADV,33.45130920410156,230157
638,help,VERB,22.789974212646484,230157,ayudamos,VERB,33.30354309082031,230157
639,we,PRON,24.72269058227539,230157,a,ADP,33.70981979370117,230157
640,the,DET,20.455419540405273,230157,los,DET,37.363224029541016,230157
641,ministries,NOUN,20.25623893737793,230157,ministerios,NOUN,34.28725051879883,230157
642,with,ADP,20.69683837890625,230157,con,ADP,33.728248596191406,230157
643,all,DET,20.20975112915039,230157,toda,DET,33.52287292480469,230157
644,0,0,0.0,0,esa,DET,30.537477493286133,230157
645,logistics,NOUN,19.560951232910156,230157,logística,NOUN,34.49120330810547,230157
646,that,ADV,19.053781509399414,230157,tan,ADV,34.358985900878906,230157
647,complex,ADJ,20.876176834106445,230157,compleja,ADJ,32.41481399536133,230157
648,.,PUNCT,21.93329620361328,230157,.,PUNCT,32.53167724609375,230157
649,And,CCONJ,19.95243263244629,234819,uno,PRON,32.970802307128906,234819
650,every,DET,21.75469398498535,234819,Cada,DET,33.86821746826172,234819
651,one,NUM,21.673309326171875,234819,0,0,0.0,0
652,of,ADP,24.218122482299805,234819,de,ADP,31.572071075439453,234819
653,those,DET,24.206918716430664,234819,esos,DET,35.7658576965332,234819
654,volunteers,NOUN,21.45682716369629,234819,voluntarios,NOUN,36.5803108215332,234819
655,has,AUX,23.571331024169922,234819,tiene,VERB,34.290523529052734,234819
656,a,DET,23.952880859375,234819,un,DET,36.740135192871094,234819
657,pole,NOUN,20.93858528137207,234819,palo,NOUN,32.183799743652344,234819
658,like,SCONJ,20.177011489868164,234819,como,SCONJ,35.29833221435547,234819
659,this,DET,22.464344024658203,234819,este,DET,31.177976608276367,234819
660,.,PUNCT,21.293371200561523,234819,.,PUNCT,33.40497970581055,234819
661,It,PRON,22.601640701293945,240526,Se,PRON,33.18610763549805,240526
662,'s,AUX,21.460649490356445,240526,0,0,0.0,0
663,called,VERB,19.844085693359375,240526,llama,VERB,35.22187423706055,240526
664,a,DET,22.99827766418457,240526,0,0,0.0,0
665,"""",PUNCT,22.697235107421875,240526,"""",PUNCT,31.58138084411621,240526
666,dose,ADJ,19.20585823059082,240526,dosificador,ADJ,31.303747177124023,240526
667,pole,NOUN,20.065582275390625,240526,palo,NOUN,31.958410263061523,240526
668,.,PUNCT,21.858638763427734,240526,.,PUNCT,32.60432815551758,240526
669,"""",PUNCT,21.8861141204834,240526,"""",PUNCT,31.146989822387695,240526
670,This,DET,21.694761276245117,242606,Este,PRON,32.173858642578125,242606
671,one,NOUN,21.076932907104492,242606,0,0,0.0,0
672,'s,AUX,21.168109893798828,242606,es,AUX,32.59632873535156,242606
673,from,ADP,18.38441276550293,242606,de,ADP,29.469242095947266,242606
674,Cameroon,PROPN,22.950597763061523,242606,Camerún,PROPN,36.62055969238281,242606
675,.,PUNCT,21.284435272216797,242606,.,PUNCT,33.29755783081055,242606
676,And,CCONJ,20.38776397705078,244759,Como,SCONJ,36.68095016479492,244759
677,you,PRON,24.134897232055664,244759,0,0,0.0,0
678,can,VERB,23.918087005615234,244759,ven,VERB,34.31568908691406,244759
679,see,VERB,24.487966537475586,244759,tiene,VERB,34.783077239990234,244759
680,it,PRON,23.668567657470703,244759,marcas,NOUN,34.14751434326172,244759
681,'s,AUX,21.147056579589844,244759,y,CONJ,33.8525276184082,244759
682,marked,VERB,22.556644439697266,244759,franjas,NOUN,35.17156982421875,244759
683,different,ADJ,20.610397338867188,244759,de,ADP,31.386226654052734,244759
684,colors,NOUN,20.450857162475586,244759,colores,NOUN,34.68509292602539,244759
685,",",PUNCT,20.301176071166992,244759,",",PUNCT,30.857166290283203,244759
686,and,CCONJ,20.189720153808594,247213,que,SCONJ,31.63224220275879,247213
687,you,PRON,24.75054359436035,247213,cuántas,NOUN,32.35124969482422,247213
688,can,VERB,23.562776565551758,247213,indican,VERB,35.42122268676758,247213
689,tell,VERB,24.884397506713867,247213,que,SCONJ,30.438020706176758,247213
690,how,ADV,23.18745231628418,247213,habría,AUX,34.159950256347656,247213
691,many,ADJ,21.80364990234375,247213,pastillas,ADJ,35.055442810058594,247213
692,pills,NOUN,22.01093864440918,247213,persona,NOUN,31.988317489624023,247213
693,you,PRON,25.319683074951172,247213,a,ADP,33.3912467956543,247213
694,should,VERB,24.34149742126465,247213,una,DET,34.4604606628418,247213
695,give,VERB,25.582073211669922,247213,darle,VERB,33.16851043701172,247213
696,somebody,PRON,20.5975284576416,247213,0,0,0.0,0
697,",",PUNCT,22.475818634033203,247213,",",PUNCT,29.83698272705078,247213
698,based,VERB,22.169837951660156,250807,su,DET,33.69355773925781,250807
699,on,ADP,21.151039123535156,250807,según,ADP,33.860477447509766,250807
700,how,ADV,23.707107543945312,250807,altura,NOUN,30.66634750366211,250807
701,tall,ADJ,21.703420639038086,250807,0,0,0.0,0
702,they,PRON,23.210012435913086,250807,0,0,0.0,0
703,are,AUX,24.458538055419922,250807,0,0,0.0,0
704,.,PUNCT,20.45818519592285,250807,.,PUNCT,33.45689392089844,250807
705,F,PROPN,19.36723518371582,254442,La,DET,32.233245849609375,254442
706,"""",PUNCT,19.209043502807617,254442,"""",PUNCT,33.197021484375,254442
707,face,NOUN,19.655961990356445,254442,F,NOUN,30.9663143157959,254442
708,"""",PUNCT,20.45166778564453,254442,"""",PUNCT,32.68958282470703,254442
709,stands,VERB,20.576797485351562,254442,significa,VERB,32.18464660644531,254442
710,"""",PUNCT,22.824403762817383,254442,"""",PUNCT,30.91304588317871,254442
711,washing,NOUN,20.804319381713867,254442,limpieza,NOUN,32.43135070800781,254442
712,for,ADP,22.454998016357422,254442,facial,ADJ,33.21935272216797,254442
713,.,PUNCT,21.161788940429688,254442,"""",PUNCT,32.62089538574219,254442
714,"""",PUNCT,21.56350326538086,254442,.,PUNCT,33.06808853149414,254442
715,Now,ADV,23.806987762451172,257498,En,ADP,31.859508514404297,257498
716,",",PUNCT,21.84613037109375,257498,.,PUNCT,30.618356704711914,257498
717,we,PRON,22.707399368286133,257498,Reino,PROPN,36.69607162475586,257498
718,used,VERB,22.36349105834961,257498,solíamos,VERB,31.913921356201172,257498
719,to,PART,22.99032211303711,257498,y,CONJ,31.96633529663086,257498
720,have,AUX,25.235137939453125,257498,Unido,PROPN,35.464759826660156,257498
721,trachoma,NOUN,20.204858779907227,257498,tracoma,NOUN,31.314102172851562,257498
722,in,ADP,22.47312355041504,257498,en,ADP,29.980392456054688,257498
723,the,DET,21.855281829833984,257498,el,DET,34.24610900878906,257498
724,UK,PROPN,21.411012649536133,257498,EE.UU,PROPN,34.77779006958008,257498
725,and,CCONJ,19.8257999420166,257498,tener,VERB,33.3367805480957,257498
726,in,ADP,20.393522262573242,257498,0,0,0.0,0
727,the,DET,20.10572624206543,257498,0,0,0.0,0
728,US,PROPN,21.59132194519043,257498,0,0,0.0,0
729,.,PUNCT,19.374216079711914,257498,.,PUNCT,33.81478500366211,257498
730,In,ADP,21.497020721435547,261220,De,ADP,33.433624267578125,261220
731,fact,NOUN,21.885173797607422,261220,hecho,NOUN,30.08768081665039,261220
732,",",PUNCT,21.722280502319336,261220,",",PUNCT,29.55473518371582,261220
733,President,PROPN,23.169055938720703,261220,el,DET,36.34929275512695,261220
734,",",PUNCT,21.25935935974121,261220,presidente,NOUN,30.895769119262695,261220
735,Carter,PROPN,23.044023513793945,261220,Carter,PROPN,33.6087760925293,261220
736,talks,VERB,23.161418914794922,263236,habla,VERB,33.60037612915039,263236
737,about,ADP,20.558319091796875,263236,de,ADP,28.862659454345703,263236
738,he,PRON,23.03110694885254,263236,cómo,PRON,33.83315658569336,263236
739,how,ADV,21.94654083251953,263236,el,DET,36.38604736328125,263236
740,trachoma,NOUN,19.357772827148438,263236,tracoma,NOUN,31.29360008239746,263236
741,was,AUX,23.329988479614258,263236,era,AUX,33.96260070800781,263236
742,a,DET,24.082712173461914,263236,un,DET,36.1416015625,263236
743,real,ADJ,22.107158660888672,263236,gran,ADJ,36.95576858520508,263236
744,problem,NOUN,22.80550765991211,263236,problema,NOUN,33.3629035949707,263236
745,in,ADP,21.23609733581543,263236,en,ADP,32.61720275878906,263236
746,Georgia,PROPN,23.53326988220215,263236,Georgia,PROPN,35.92615509033203,263236
