,en,en,en,en,es,es,es,es
360,I,PRON,24.155363082885742,197260,visual,ADJ,33.4360466003418,227260
361,made,VERB,24.89980125427246,197260,tener,VERB,37.02432632446289,230260
362,series,NOUN,19.99372673034668,197260,forma,NOUN,33.73979187011719,227260
363,of,ADP,23.379579544067383,197260,en,ADP,35.57411575317383,227260
364,images,NOUN,21.42204475402832,197260,Pueden,AUX,33.56663131713867,230260
365,",",PUNCT,22.759822845458984,197260,.,PUNCT,33.7855339050293,227260
366,cuttings,NOUN,20.141517639160156,197260,palabras,NOUN,33.2070198059082,230260
367,",",PUNCT,20.943265914916992,197260,.,PUNCT,31.68057632446289,232260
368,and,CCONJ,19.223224639892578,203260,no,ADV,34.34981155395508,232260
369,I,PRON,26.14567756652832,203260,o,CONJ,32.05385208129883,232260
370,assembled,VERB,27.004459381103516,203260,tenerlas,VERB,33.98296356201172,232260
371,them,PRON,23.161090850830078,203260,Siento,VERB,32.39167404174805,235260
372,in,ADP,21.388015747070312,203260,por,ADP,33.39228439331055,237260
373,portfolios,NOUN,22.07183837890625,203260,pasión,NOUN,32.0787353515625,235260
374,.,PUNCT,20.66489601135254,203260,las,DET,33.78327560424805,237260
375,And,CCONJ,20.918474197387695,208260,y,CONJ,33.76768112182617,237260
376,people,NOUN,21.587051391601562,208260,imágenes,NOUN,33.79923629760742,237260
377,told,VERB,26.185789108276367,208260,las,DET,33.249122619628906,237260
378,me,PRON,25.011974334716797,208260,palabras,NOUN,33.92409896850586,237260
379,--,PUNCT,20.087135314941406,208260,",",PUNCT,31.127351760864258,237260
380,like,SCONJ,20.277700424194336,210260,por,ADP,32.942501068115234,240260
381,these,DET,20.990215301513672,210260,los,DET,35.36864471435547,240260
382,36,NUM,20.707178115844727,210260,juegos,NOUN,33.931243896484375,240260
383,views,NOUN,22.616985321044922,210260,palabras,NOUN,32.62723922729492,240260
384,of,ADP,23.83364486694336,210260,de,ADP,33.17557907104492,240260
385,the,DET,21.082679748535156,210260,su,DET,34.302764892578125,242260
386,Empire,PROPN,20.552093505859375,210260,y,CONJ,33.43827819824219,242260
387,State,PROPN,19.93718147277832,210260,con,ADP,31.618309020996094,242260
388,building,NOUN,20.323415756225586,210260,relación,NOUN,32.40040588378906,242260
389,--,PUNCT,20.628957748413086,210260,el,DET,34.48194122314453,242260
390,they,PRON,23.21074867248535,213260,inconsciente,NOUN,31.941598892211914,242260
391,told,VERB,26.94061851501465,213260,encantan,VERB,34.583194732666016,245260
392,me,PRON,25.672901153564453,213260,Me,PRON,30.036413192749023,245260
393,",",PUNCT,21.916118621826172,213260,.,PUNCT,32.247581481933594,242260
394,"""",PUNCT,21.0406551361084,213260,las,DET,33.41474914550781,245260
395,You,PRON,23.49689292907715,213260,idiomáticas,ADJ,35.258460998535156,245260
396,'re,AUX,22.571002960205078,213260,He,AUX,34.887977600097656,248260
397,making,VERB,24.187923431396484,213260,aprendido,VERB,34.21660232543945,248260
398,artist,NOUN,20.591468811035156,213260,curiosidades,NOUN,36.04701232910156,245260
399,books,NOUN,21.186389923095703,213260,idioma,NOUN,29.72751235961914,248260
400,.,PUNCT,21.073331832885742,213260,.,PUNCT,33.47850036621094,245260
401,"""",PUNCT,21.711713790893555,213260,el,DET,34.74231719970703,248260
402,So,ADV,19.730968475341797,217260,nunca,ADV,34.302215576171875,250260
403,artist,ADJ,19.960365295410156,217260,viví,VERB,35.029022216796875,248260
404,books,NOUN,22.52044105529785,217260,lugar,NOUN,31.937294006347656,248260
405,have,AUX,21.954666137695312,217260,donde,PRON,33.464290618896484,248260
406,a,DET,23.250160217285156,217260,cada,DET,35.78718948364258,248260
407,lot,NOUN,22.769458770751953,217260,pero,CONJ,33.56639099121094,250260
408,of,ADP,26.15424346923828,217260,de,ADP,29.81880760192871,248260
409,definitions,NOUN,21.778697967529297,217260,los,PRON,30.66747283935547,250260
410,.,PUNCT,21.364315032958984,217260,.,PUNCT,32.21778869628906,250260
411,They,PRON,25.372892379760742,220260,eso,PRON,33.640647888183594,252260
412,come,VERB,24.354022979736328,220260,dominé,VERB,36.809226989746094,250260
413,in,ADP,19.25174903869629,220260,Por,ADP,32.976688385009766,252260
414,a,DET,23.440237045288086,220260,siempre,ADV,34.89417266845703,252260
415,lot,NOUN,22.03270149230957,220260,amigos,NOUN,34.98854446411133,254260
416,of,ADP,24.153451919555664,220260,busco,VERB,34.987667083740234,252260
417,different,ADJ,21.412763595581055,220260,falsos,ADJ,33.318992614746094,254260
418,shapes,NOUN,21.0020809173584,220260,palabras,NOUN,35.29552459716797,256260
419,.,PUNCT,20.60214614868164,220260,o,CONJ,33.03264617919922,256260
420,But,CCONJ,21.93279457092285,223260,idénticas,ADJ,34.553550720214844,256260
421,to,ADP,20.782743453979492,223260,en,ADP,34.14141845703125,256260
422,me,PRON,25.25787353515625,223260,distintos,DET,34.61705780029297,256260
423,",",PUNCT,21.334653854370117,223260,.,PUNCT,33.155189514160156,256260
424,they,PRON,24.7835636138916,225260,Como,SCONJ,35.540321350097656,259260
425,are,AUX,24.980985641479492,225260,pueden,AUX,34.555023193359375,259260
426,fascinating,ADJ,20.158863067626953,225260,materna,ADJ,33.896663665771484,259260
427,objects,NOUN,19.97315788269043,225260,idiomas,NOUN,34.26640701293945,256260
428,to,PART,21.9217586517334,227260,",",PUNCT,31.453609466552734,259260
429,visually,ADV,22.951692581176758,227260,mi,DET,34.56245422363281,259260
430,narrate,VERB,21.04059600830078,227260,adivinar,VERB,36.206058502197266,259260
431,a,DET,21.609132766723633,227260,el,DET,33.82744598388672,259260
432,story,NOUN,20.027130126953125,227260,lengua,NOUN,31.228769302368164,259260
433,.,PUNCT,21.787477493286133,227260,.,PUNCT,31.392230987548828,259260
434,They,PRON,23.84324836730957,230260,francés,NOUN,31.5386962890625,259260
435,can,VERB,24.737878799438477,230260,Y,CONJ,33.60480499267578,262260
436,be,AUX,25.44934844970703,230260,es,AUX,32.08726501464844,259260
437,with,ADP,21.495540618896484,230260,mi,DET,34.7252311706543,262260
438,words,NOUN,20.98988914489746,230260,idioma,NOUN,33.04648971557617,262260
439,or,CCONJ,21.571691513061523,232260,diario,ADJ,33.837100982666016,262260
440,without,ADP,20.7119197845459,232260,Por,ADP,32.55281066894531,266260
441,words,NOUN,21.605876922607422,232260,inglés,NOUN,31.8165283203125,262260
442,.,PUNCT,21.088171005249023,232260,.,PUNCT,31.838502883911133,262260
443,And,CCONJ,20.211545944213867,235260,el,DET,35.265438079833984,262260
444,I,PRON,25.343460083007812,235260,eso,PRON,35.675506591796875,266260
445,have,AUX,22.45807647705078,235260,es,AUX,31.5349063873291,262260
446,a,DET,21.819223403930664,235260,una,DET,34.10601043701172,266260
447,passion,NOUN,20.905302047729492,235260,serie,NOUN,33.60848617553711,266260
448,for,ADP,22.090932846069336,237260,de,ADP,32.83106231689453,266260
449,images,NOUN,20.550329208374023,237260,obras,NOUN,33.90937423706055,266260
450,and,CCONJ,23.196313858032227,237260,las,DET,34.124717712402344,268260
451,for,ADP,20.889713287353516,237260,en,ADP,34.24260330200195,268260
452,words,NOUN,21.812843322753906,237260,palabras,NOUN,35.00764846801758,268260
453,.,PUNCT,21.168298721313477,237260,hay,AUX,33.713558197021484,268260
454,I,PRON,23.932483673095703,240260,que,PRON,34.32615280151367,268260
455,love,VERB,20.49690055847168,240260,hice,VERB,35.001800537109375,266260
456,pun,NOUN,20.141521453857422,240260,francés,NOUN,30.629993438720703,271260
457,and,CCONJ,18.598331451416016,242260,e,CONJ,30.71358871459961,271260
458,the,DET,18.886720657348633,242260,la,DET,33.18751907348633,276260
459,relation,NOUN,19.495412826538086,242260,inglés,NOUN,32.87974548339844,271260
460,to,ADP,19.99270248413086,242260,en,ADP,33.876338958740234,271260
461,the,DET,22.365293502807617,242260,estas,DET,32.40232467651367,274260
462,unconscious,ADJ,20.116342544555664,242260,idénticas,ADJ,36.01509094238281,268260
463,.,PUNCT,22.075664520263672,242260,.,PUNCT,31.410539627075195,271260
464,I,PRON,24.354154586791992,245260,Una,PRON,30.787765502929688,274260
465,love,VERB,21.97185516357422,245260,es,AUX,35.922847747802734,276260
466,oddities,NOUN,21.106077194213867,245260,obras,NOUN,35.162353515625,274260
467,of,ADP,23.391002655029297,245260,de,ADP,30.91279411315918,274260
468,languages,NOUN,20.355886459350586,245260,araña,NOUN,31.790569305419922,278260
469,.,PUNCT,22.226266860961914,245260,"""",PUNCT,33.337703704833984,276260
470,And,CCONJ,21.093826293945312,248260,ortográfica,ADJ,32.242919921875,276260
471,everywhere,ADV,19.56458854675293,248260,Araña,PROPN,35.33991622924805,276260
472,I,PRON,24.725780487060547,248260,"""",PUNCT,31.3738956451416,276260
473,lived,VERB,23.01933479309082,248260,La,DET,35.16847229003906,278260
474,",",PUNCT,21.54836082458496,248260,.,PUNCT,33.149295806884766,276260
475,I,PRON,24.97930908203125,248260,ortográfica,ADJ,34.66913604736328,278260
476,learned,VERB,26.337570190429688,248260,es,AUX,35.06756591796875,280260
477,the,DET,21.900636672973633,248260,la,DET,32.12424850463867,280260
478,languages,NOUN,18.835939407348633,248260,prima,NOUN,33.89194107055664,280260
479,",",PUNCT,20.191152572631836,248260,.,PUNCT,31.481491088867188,280260
480,but,CCONJ,20.681486129760742,250260,de,ADP,31.13335418701172,280260
481,never,ADV,22.834033966064453,250260,ortográfica,PROPN,34.12397384643555,280260
482,mastered,VERB,22.202760696411133,250260,abeja,NOUN,33.070640563964844,280260
483,them,PRON,25.274974822998047,250260,spelling,PROPN,31.90928077697754,280260
484,.,PUNCT,21.921043395996094,250260,(,PUNCT,29.709157943725586,280260
485,So,ADV,18.04903793334961,252260,bee,PROPN,31.888303756713867,280260
486,I,PRON,25.19510269165039,252260,),PUNCT,32.6888427734375,280260
487,'m,AUX,22.178001403808594,252260,(,PUNCT,28.748825073242188,283260
488,always,ADV,24.60169792175293,252260,Risas,PROPN,34.865478515625,283260
489,looking,VERB,25.887630462646484,252260,),PUNCT,32.331058502197266,283260
490,for,ADP,20.210844039916992,254260,Pero,CONJ,34.45906448364258,285260
491,the,DET,21.84599494934082,254260,la,DET,32.45805358886719,285260
492,false,ADJ,19.855064392089844,254260,mucho,ADV,35.271244049072266,285260
493,cognates,NOUN,20.265880584716797,254260,más,ADV,34.656986236572266,285260
494,or,CCONJ,22.600482940673828,256260,está,AUX,36.36743927001953,285260
495,identical,ADJ,19.60841178894043,256260,pegada,ADJ,36.152286529541016,285260
496,words,NOUN,20.045520782470703,256260,Red,PROPN,36.121063232421875,285260
497,in,ADP,20.629337310791016,256260,a,ADP,33.05070877075195,285260
498,different,ADJ,21.616262435913086,256260,.,PUNCT,32.52489471435547,285260
499,languages,NOUN,20.631553649902344,256260,araña,NOUN,31.99646759033203,290260
500,.,PUNCT,21.872976303100586,256260,(,PUNCT,28.748825073242188,288260
501,So,ADV,19.49666976928711,259260,Risas,PROPN,34.865478515625,288260
502,as,SCONJ,20.137229919433594,259260,Esta,DET,33.100311279296875,290260
503,you,PRON,23.457916259765625,259260,),PUNCT,32.331058502197266,288260
504,can,VERB,24.439302444458008,259260,teje,VERB,30.126415252685547,292260
505,guess,VERB,23.930591583251953,259260,bilingüe,ADJ,35.31666564941406,292260
506,",",PUNCT,21.004762649536133,259260,.,PUNCT,32.01451110839844,292260
507,my,DET,22.06806755065918,259260,un,DET,38.04417419433594,292260
508,mother,NOUN,17.62018585205078,259260,alfabeto,NOUN,33.82923889160156,292260
509,tongue,NOUN,17.656265258789062,259260,leerse,PROPN,32.85887145996094,295260
510,is,AUX,23.80814552307129,259260,Puede,AUX,34.1947135925293,295260
511,French,ADJ,21.330232620239258,259260,architecture,PROPN,31.92826271057129,295260
512,.,PUNCT,19.622098922729492,259260,"""",PUNCT,31.059782028198242,295260
513,And,CCONJ,20.491378784179688,262260,active,PROPN,33.19081497192383,295260
514,my,DET,23.15163230895996,262260,"""",PUNCT,29.985544204711914,295260
515,daily,ADJ,19.00594139099121,262260,o,CONJ,31.88821029663086,299260
516,language,NOUN,20.677406311035156,262260,"""",PUNCT,32.152000427246094,299260
517,is,AUX,24.5164794921875,262260,active,PROPN,31.330745697021484,299260
518,English,PROPN,19.82817268371582,262260,architecture,PROPN,32.99654769897461,299260
519,.,PUNCT,20.295820236206055,262260,"""",PUNCT,32.2308235168457,299260
520,So,ADV,17.72162628173828,266260,.,PUNCT,32.80659484863281,299260
521,I,PRON,25.14061164855957,266260,La,DET,34.667720794677734,302260
522,did,AUX,25.130979537963867,266260,recorre,VERB,34.62989044189453,302260
523,a,DET,21.86050033569336,266260,todo,DET,33.85579299926758,302260
524,series,NOUN,19.714204788208008,266260,araña,NOUN,31.918527603149414,302260
525,of,ADP,22.519561767578125,266260,con,ADP,31.69269371032715,305260
526,work,NOUN,20.690685272216797,266260,alfabeto,NOUN,31.52956199645996,302260
527,where,ADV,22.1312313079834,268260,el,DET,36.25897216796875,302260
528,it,PRON,24.00596809387207,268260,adjetivos,NOUN,32.81244659423828,305260
529,was,AUX,23.331298828125,268260,y,CONJ,33.852928161621094,305260
530,identical,ADJ,22.186660766601562,268260,idénticos,ADJ,34.91115951538086,305260
531,words,NOUN,20.41626739501953,268260,sustantivos,NOUN,34.817169189453125,305260
532,in,ADP,18.986907958984375,271260,De,ADP,33.17387390136719,309260
533,French,PROPN,21.71870994567871,271260,.,PUNCT,31.99575424194336,305260
534,and,CCONJ,20.67533302307129,271260,modo,NOUN,32.82234191894531,309260
535,in,ADP,20.022356033325195,271260,que,SCONJ,31.693340301513672,309260
536,English,PROPN,20.884632110595703,271260,si,SCONJ,32.907344818115234,309260
537,.,PUNCT,19.74297332763672,271260,uno,PRON,33.8642578125,309260
538,So,ADV,19.667720794677734,274260,no,ADV,32.78580856323242,309260
539,one,NUM,20.526792526245117,274260,conoce,VERB,35.34963607788086,309260
540,of,ADP,24.63395881652832,274260,de,ADP,31.412870407104492,309260
541,these,DET,23.120370864868164,274260,estos,DET,35.409339904785156,309260
542,works,NOUN,19.23359489440918,274260,idiomas,NOUN,35.027225494384766,309260
543,is,AUX,20.681673049926758,276260,uno,PRON,33.951324462890625,309260
544,the,DET,20.966909408569336,276260,aprende,VERB,34.89257049560547,312260
545,"""",PUNCT,21.2741756439209,276260,al,ADP,36.28474044799805,312260
546,Spelling,PROPN,19.86872100830078,276260,instante,NOUN,33.07101058959961,312260
547,Spider,PROPN,21.411636352539062,276260,de,ADP,31.864118576049805,316260
548,.,PUNCT,19.968795776367188,276260,.,PUNCT,31.463611602783203,312260
549,"""",PUNCT,20.855205535888672,276260,forma,NOUN,34.33378601074219,316260
550,So,ADV,19.621158599853516,278260,antigua,ADJ,33.26485824584961,316260
551,the,DET,22.369449615478516,278260,Una,DET,32.95446014404297,316260
552,Spelling,PROPN,21.765148162841797,278260,libro,NOUN,30.043832778930664,316260
553,Spider,PROPN,20.23187828063965,278260,pergamino,PROPN,33.435325622558594,319260
554,is,AUX,20.312137603759766,280260,es,AUX,33.71501159667969,319260
555,a,DET,24.287004470825195,280260,el,DET,33.458404541015625,319260
556,cousin,NOUN,21.157751083374023,280260,rollo,NOUN,30.1442813873291,319260
557,of,ADP,24.241226196289062,280260,de,ADP,30.109987258911133,319260
558,the,DET,21.652576446533203,280260,Los,DET,34.19037628173828,321260
559,spelling,NOUN,18.149642944335938,280260,son,AUX,35.27065658569336,321260
560,bee,NOUN,18.713525772094727,280260,pergaminos,NOUN,34.189144134521484,321260
561,.,PUNCT,20.680179595947266,280260,.,PUNCT,32.70409393310547,319260
562,(,PUNCT,19.138301849365234,283260,muy,ADV,38.98780822753906,321260
563,Laughter,PROPN,20.165264129638672,283260,útiles,ADJ,33.968292236328125,321260
564,),PUNCT,20.96363067626953,283260,porque,SCONJ,34.24995803833008,324260
565,But,CCONJ,22.14513397216797,285260,permiten,VERB,34.867340087890625,324260
566,it,PRON,24.571575164794922,285260,crear,VERB,34.612674713134766,324260
567,'s,AUX,22.313663482666016,285260,grandes,ADJ,33.48164367675781,324260
568,much,ADV,24.802873611450195,285260,imágenes,NOUN,34.63587951660156,324260
569,more,ADV,23.521240234375,285260,muy,ADV,38.63473892211914,327260
570,connected,ADJ,21.455699920654297,285260,pequeñas,ADJ,36.62458801269531,327260
571,to,ADP,23.14980125427246,285260,en,ADP,32.79024124145508,327260
572,the,DET,22.57126808166504,285260,una,DET,33.81496810913086,331260
573,Web,NOUN,20.601049423217773,285260,mesas,NOUN,33.9398193359375,327260
574,.,PUNCT,21.041654586791992,285260,Esto,PRON,34.32560729980469,331260
575,(,PUNCT,19.138301849365234,288260,.,PUNCT,33.013458251953125,327260
576,Laughter,PROPN,20.165264129638672,288260,trae,VERB,34.564186096191406,331260
577,),PUNCT,20.96363067626953,288260,que,SCONJ,34.288780212402344,335260
578,And,CCONJ,20.06722640991211,290260,es,AUX,33.426918029785156,335260
579,this,DET,23.342927932739258,290260,y,CONJ,34.332786560058594,335260
580,spider,NOUN,20.25264549255371,290260,consecuencia,NOUN,32.95116424560547,331260
581,spins,VERB,19.31493377685547,292260,ver,VERB,35.02027893066406,335260
582,a,DET,24.012453079223633,292260,una,DET,31.872770309448242,335260
583,bilingual,ADJ,20.498193740844727,292260,inesperada,ADJ,33.38005828857422,331260
584,alphabet,NOUN,18.965028762817383,292260,parte,NOUN,32.14542770385742,335260
585,.,PUNCT,20.530014038085938,292260,al,ADP,32.21095657348633,335260
586,So,ADV,19.647178649902344,295260,sólo,ADV,33.73480987548828,335260
587,you,PRON,23.37516212463379,295260,de,ADP,30.149396896362305,335260
588,can,VERB,23.75863265991211,295260,la,DET,33.39822769165039,335260
589,read,VERB,25.92788314819336,295260,genera,VERB,36.609798431396484,340260
590,"""",PUNCT,21.409133911132812,295260,",",PUNCT,30.711549758911133,335260
591,architecture,NOUN,20.89524269104004,295260,imagen,NOUN,30.850313186645508,335260
592,active,ADJ,20.65033531188965,295260,se,PRON,34.22023391723633,340260
593,"""",PUNCT,22.379758834838867,295260,una,DET,34.40574645996094,340260
594,or,CCONJ,22.41661834716797,299260,arquitectura,NOUN,32.0092887878418,340260
595,"""",PUNCT,22.497318267822266,299260,de,ADP,31.304115295410156,340260
596,active,ADJ,21.30673599243164,299260,libre,ADJ,34.95142364501953,340260
597,architecture,NOUN,19.82059097290039,299260,estilo,NOUN,32.68682098388672,340260
598,.,PUNCT,20.90977668762207,299260,Hago,VERB,32.87751388549805,344260
599,"""",PUNCT,21.343542098999023,299260,.,PUNCT,32.470699310302734,340260
600,So,ADV,19.537424087524414,302260,muy,ADV,38.52899932861328,340260
601,this,DET,23.60414695739746,302260,todo,DET,35.877159118652344,344260
602,spider,NOUN,22.449861526489258,302260,tipo,NOUN,31.936771392822266,344260
603,goes,VERB,23.431699752807617,302260,mirar,VERB,35.50123596191406,348260
604,through,ADP,22.744674682617188,302260,de,ADP,30.638639450073242,344260
605,the,DET,22.322906494140625,302260,para,ADP,36.31008529663086,348260
606,whole,ADJ,19.768177032470703,302260,más,ADV,33.16602325439453,348260
607,alphabet,NOUN,19.53074073791504,302260,ventanas,NOUN,34.93442916870117,344260
608,with,ADP,21.467998504638672,305260,de,ADP,31.298446655273438,348260
609,identical,ADJ,20.944807052612305,305260,allá,ADV,37.4809455871582,348260
610,adjectives,NOUN,20.095617294311523,305260,superficie,NOUN,30.954954147338867,348260
611,and,CCONJ,23.526126861572266,305260,la,DET,33.19246292114258,348260
612,substantives,NOUN,22.796974182128906,305260,mundos,NOUN,35.50981140136719,353260
613,.,PUNCT,21.03499412536621,305260,.,PUNCT,33.90167236328125,348260
614,So,CCONJ,20.719186782836914,309260,mirar,VERB,35.739322662353516,351260
615,if,SCONJ,21.423795700073242,309260,Para,ADP,35.54829788208008,351260
616,you,PRON,24.766508102416992,309260,diferentes,ADJ,33.491249084472656,353260
617,do,AUX,22.702829360961914,309260,.,PUNCT,34.11414337158203,353260
618,n't,PART,25.50832176208496,309260,Muchas,DET,32.410221099853516,355260
619,know,VERB,21.68973731994629,309260,observo,VERB,31.487775802612305,355260
620,one,NUM,20.99483299255371,309260,veces,NOUN,33.94304656982422,355260
621,of,ADP,25.34630012512207,309260,desde,ADP,33.20085906982422,355260
622,these,DET,24.010305404663086,309260,el,DET,36.23810577392578,357260
623,languages,NOUN,19.2681884765625,309260,afuera,NOUN,29.332382202148438,355260
624,",",PUNCT,20.044490814208984,309260,.,PUNCT,32.08894729614258,355260
625,it,PRON,23.315614700317383,312260,ver,VERB,35.94389724731445,357260
626,'s,AUX,20.7877140045166,312260,Quiero,VERB,34.12546157836914,357260
627,instant,ADJ,22.905492782592773,312260,de,ADP,30.814476013183594,357260
628,learning,NOUN,20.897968292236328,312260,funcionamiento,NOUN,31.202075958251953,357260
629,.,PUNCT,20.720693588256836,312260,",",PUNCT,30.635095596313477,357260
630,And,CCONJ,21.4328556060791,316260,las,DET,32.5406379699707,357260
631,one,NUM,22.609941482543945,316260,lo,DET,33.52547836303711,360260
632,ancient,ADJ,20.84334945678711,316260,que,PRON,34.23183059692383,360260
633,form,NOUN,20.30156135559082,316260,cosas,NOUN,32.873497009277344,357260
634,of,ADP,24.08816146850586,316260,sucede,VERB,36.492469787597656,360260
635,the,DET,22.099353790283203,316260,cada,DET,31.610881805419922,362260
636,book,NOUN,19.179494857788086,316260,.,PUNCT,31.99134635925293,360260
637,is,AUX,20.205839157104492,319260,es,AUX,35.05848693847656,364260
638,scrolls,NOUN,21.046100616455078,319260,ventana,NOUN,31.96553611755371,362260
639,.,PUNCT,20.015790939331055,319260,",",PUNCT,29.17915153503418,362260
640,So,ADV,18.35454559326172,321260,Así,ADV,36.15044403076172,362260
641,scrolls,NOUN,21.495216369628906,321260,imagen,NOUN,32.8231086730957,364260
642,are,AUX,24.409332275390625,321260,una,DET,34.3697395324707,364260
643,very,ADV,27.750490188598633,321260,y,CONJ,32.350074768066406,366260
644,convenient,ADJ,22.315757751464844,321260,mundo,NOUN,31.54000473022461,366260
645,",",PUNCT,20.10545539855957,321260,.,PUNCT,34.34492111206055,368260
646,because,SCONJ,20.486597061157227,324260,al,ADP,36.56377029418945,368260
647,you,PRON,23.32452392578125,324260,que,PRON,32.3171272277832,368260
648,can,VERB,23.0527400970459,324260,vuelvo,VERB,33.79840087890625,368260
649,create,VERB,25.743745803833008,324260,vuelvo,VERB,34.396541595458984,370260
650,a,DET,22.691097259521484,324260,un,DET,37.38019561767578,366260
651,large,ADJ,20.896207809448242,324260,Y,CONJ,34.32843780517578,370260
652,image,NOUN,22.234100341796875,324260,menudo,NOUN,30.49818229675293,368260
653,on,ADP,20.23507308959961,327260,a,ADP,32.24534225463867,368260
654,a,DET,20.979211807250977,327260,este,DET,37.075992584228516,370260
655,very,ADV,25.728525161743164,327260,a,ADP,29.747997283935547,370260
656,small,ADJ,21.547964096069336,327260,pensando,VERB,35.409095764160156,372260
657,table,NOUN,19.669681549072266,327260,mundo,NOUN,32.56727600097656,370260
658,.,PUNCT,21.636585235595703,327260,en,ADP,32.467498779296875,372260
659,So,ADV,19.25547981262207,331260,imagen,NOUN,31.55856704711914,372260
660,the,DET,21.81572914123535,331260,la,DET,33.74955368041992,372260
661,unexpected,ADJ,20.794376373291016,331260,o,CONJ,33.3201904296875,374260
662,consequences,NOUN,22.85134506225586,331260,cliché,NOUN,32.14567565917969,374260
663,of,ADP,24.672651290893555,331260,de,ADP,30.17459487915039,374260
664,that,DET,21.802881240844727,331260,lo,DET,33.43632125854492,374260
665,is,AUX,21.044235229492188,335260,hacer,VERB,35.01210021972656,374260
666,that,SCONJ,20.679000854492188,335260,quiero,VERB,32.06576919555664,374260
667,you,PRON,23.077035903930664,335260,que,PRON,32.648704528808594,374260
668,only,ADV,24.822282791137695,335260,y,CONJ,32.61642837524414,377260
669,see,VERB,20.851421356201172,335260,modismos,VERB,32.75676345825195,377260
670,one,NUM,23.41849708557129,335260,en,ADP,31.203357696533203,377260
671,part,NOUN,22.519893646240234,335260,palabras,NOUN,33.99037170410156,377260
672,of,ADP,24.927335739135742,335260,con,ADP,32.91664505004883,379260
673,your,DET,21.630807876586914,335260,las,DET,32.56467819213867,377260
674,image,NOUN,20.481332778930664,335260,",",PUNCT,30.68705940246582,377260
675,",",PUNCT,21.619367599487305,335260,",",PUNCT,32.01518630981445,377260
676,so,CCONJ,19.25864028930664,340260,que,SCONJ,32.7615966796875,379260
677,it,PRON,24.618541717529297,340260,nos,PRON,32.413272857666016,379260
678,makes,VERB,25.439332962036133,340260,expresamos,VERB,35.00469207763672,379260
679,a,DET,23.373281478881836,340260,.,PUNCT,33.55845642089844,379260
680,very,ADV,24.438976287841797,340260,Son,AUX,31.38037872314453,382260
681,freestyle,ADJ,22.021833419799805,340260,supuestos,AUX,35.69472122192383,382260
682,architecture,NOUN,20.32927131652832,340260,.,PUNCT,34.017940521240234,382260
683,.,PUNCT,21.42214584350586,340260,¿,PUNCT,31.195093154907227,385260
684,And,CCONJ,20.15496253967285,344260,Qué,PRON,32.371551513671875,385260
685,I,PRON,25.17997932434082,344260,tal,PRON,32.316097259521484,385260
686,'m,AUX,23.041736602783203,344260,si,SCONJ,31.756067276000977,385260
687,making,VERB,25.07597541809082,344260,viviéramos,VERB,35.16852569580078,385260
688,all,DET,19.814741134643555,344260,aerostáticos,ADJ,35.42540740966797,385260
689,those,DET,24.295507431030273,344260,un,DET,37.45579528808594,390260
690,kinds,NOUN,22.200397491455078,344260,globos,NOUN,34.6841926574707,385260
691,of,ADP,24.974653244018555,344260,en,ADP,32.83224868774414,385260
692,windows,NOUN,21.820575714111328,344260,mundo,NOUN,33.59844207763672,390260
693,.,PUNCT,21.58614158630371,344260,?,PUNCT,31.949010848999023,385260
694,So,ADV,19.61644172668457,348260,muy,ADV,38.363243103027344,390260
695,it,PRON,24.17528533935547,348260,elevado,ADJ,36.145015716552734,390260
696,'s,AUX,21.32118034362793,348260,Sería,AUX,29.202428817749023,390260
697,to,PART,22.35192108154297,348260,.,PUNCT,34.31780242919922,390260
698,look,VERB,23.910654067993164,348260,Dejaríamos,VERB,29.922136306762695,394260
699,beyond,ADP,22.238494873046875,348260,en,ADP,32.343414306640625,394260
700,the,DET,22.004648208618164,348260,una,DET,33.14112854003906,394260
701,surface,NOUN,19.179981231689453,348260,huella,NOUN,33.90298843383789,394260
702,.,PUNCT,21.51811408996582,348260,.,PUNCT,32.56241989135742,394260
703,It,PRON,22.920085906982422,351260,leve,ADJ,35.73575210571289,394260
704,'s,AUX,22.12831687927246,351260,muy,ADV,36.26132583618164,394260
705,to,PART,22.11257553100586,351260,ecológica,ADJ,36.75223922729492,394260
706,have,AUX,24.62977409362793,351260,Sería,AUX,30.82856559753418,399260
707,a,DET,21.66815185546875,351260,el,DET,34.043701171875,394260
708,look,NOUN,21.68463897705078,351260,planeta,NOUN,31.428970336914062,394260
709,at,ADP,23.171466827392578,353260,A,ADP,34.78934097290039,402260
710,different,ADJ,21.258529663085938,353260,liviano,ADJ,33.863037109375,399260
711,worlds,NOUN,22.126760482788086,353260,veces,NOUN,34.18381881713867,402260
712,.,PUNCT,21.370121002197266,353260,.,PUNCT,32.15559005737305,399260
713,And,CCONJ,21.59722137451172,355260,miro,ADJ,33.715267181396484,402260
714,very,ADV,23.380752563476562,355260,muy,ADV,36.4467887878418,399260
715,often,ADV,22.049556732177734,355260,dentro,ADV,34.44558334350586,402260
716,I,PRON,24.46683120727539,355260,desde,ADP,34.303871154785156,402260
717,'ve,AUX,22.30100440979004,355260,con,ADP,33.670162200927734,407260
718,been,AUX,23.857410430908203,355260,egocentricidad,NOUN,31.139041900634766,407260
719,an,DET,23.946548461914062,355260,los,DET,34.78701400756836,409260
720,outsider,NOUN,20.68870735168457,355260,círculos,NOUN,36.69438552856445,409260
721,.,PUNCT,23.347122192382812,355260,.,PUNCT,32.71247482299805,409260
