,en,en,en,en,es,es,es,es
75,acquiring,VERB,25.82755470275879,50542,la,DET,34.90035629272461,50542
76,that,SCONJ,19.942794799804688,50542,0,0,0.0,0
77,right,ADJ,19.365264892578125,50542,exacta,ADJ,35.35207748413086,50542
78,combination,NOUN,19.827693939208984,50542,combinación,NOUN,32.0848388671875,50542
79,right,ADV,19.19417953491211,50542,el,DET,33.4741325378418,50542
80,at,ADP,22.286733627319336,50542,en,ADP,31.323551177978516,50542
81,birth,NOUN,18.120882034301758,50542,nacimiento,NOUN,31.877973556518555,50542
82,.,PUNCT,22.8641414642334,50542,.,PUNCT,31.17561912536621,50542
83,Well,INTJ,25.021631240844727,55250,Es,AUX,33.84182357788086,55250
84,",",PUNCT,20.492435455322266,55250,caso,NOUN,30.640697479248047,55250
85,at,ADP,21.255361557006836,55250,para,ADP,34.0117301940918,55250
86,least,ADJ,20.097082138061523,55250,algunos,PRON,36.045589447021484,55250
87,some,DET,21.763439178466797,55250,el,DET,32.96305847167969,55250
88,of,ADP,21.42832374572754,55250,de,ADP,29.123817443847656,55250
89,us,PRON,23.47735595703125,55250,nosotros,PRON,33.04686737060547,55250
90,do,AUX,20.93564224243164,55250,0,0,0.0,0
91,.,PUNCT,22.566312789916992,55250,.,PUNCT,32.13261032104492,55250
92,0,0,0.0,0,Los,DET,34.7779541015625,58667
93,Babies,NOUN,23.38932991027832,58667,bebés,NOUN,35.4473762512207,58667
94,-,PUNCT,21.059101104736328,58667,que,PRON,33.306209564208984,58667
95,born,VERB,23.6765079498291,58667,nacen,VERB,37.09946060180664,58667
96,C,NOUN,18.087636947631836,58667,vía,NOUN,31.6193790435791,58667
97,section,NOUN,19.776655197143555,58667,cesárea,NOUN,31.915225982666016,58667
98,and,CCONJ,22.622278213500977,58667,y,CONJ,33.66586685180664,58667
99,0,0,0.0,0,los,DET,32.29667663574219,58667
100,vaginally,ADV,20.253402709960938,58667,que,PRON,35.19353485107422,58667
101,born,VERB,23.984407424926758,58667,nacen,VERB,37.502933502197266,58667
102,by,ADP,23.049579620361328,58667,por,ADP,34.38726043701172,58667
103,babies,NOUN,22.621183395385742,58667,parto,NOUN,33.22704315185547,58667
104,0,0,0.0,0,natural,ADJ,33.048301696777344,58667
105,n't,PART,23.59231185913086,61708,no,ADV,33.48891067504883,61798
106,are,AUX,23.710498809814453,61708,son,AUX,34.88439178466797,61798
107,same,ADJ,20.152490615844727,61708,iguales,ADJ,36.238277435302734,61798
108,0,0,0.0,0,en,ADP,33.63817596435547,61798
109,0,0,0.0,0,cuanto,NOUN,33.785423278808594,61798
110,0,0,0.0,0,al,ADP,34.470680236816406,61798
111,0,0,0.0,0,inicio,NOUN,27.77842140197754,61798
112,0,0,0.0,0,de,ADP,31.361967086791992,61798
113,the,DET,21.962324142456055,61708,la,DET,33.06211853027344,61798
114,0,0,0.0,0,vida,NOUN,32.12375259399414,61798
115,0,0,0.0,0,microbiana,ADJ,34.054473876953125,61798
116,0,0,0.0,0,.,PUNCT,33.49214172363281,61798
117,and,CCONJ,19.61186408996582,66167,Y,CONJ,33.53091049194336,66167
118,after,ADP,20.658979415893555,66167,del,ADP,34.90082931518555,66167
119,birth,NOUN,17.922449111938477,66167,nacimiento,NOUN,32.21059799194336,66167
120,there,PRON,24.1833438873291,66167,después,ADV,34.12293243408203,66167
121,are,AUX,26.982398986816406,66167,hay,AUX,33.50078201293945,66167
122,countless,ADJ,23.73604965209961,66167,incontables,ADJ,35.27335739135742,66167
123,different,ADJ,18.976591110229492,66167,0,0,0.0,0
124,early,ADJ,19.547649383544922,66167,0,0,0.0,0
125,life,NOUN,19.09441375732422,66167,situaciones,NOUN,36.05436706542969,66167
126,events,NOUN,21.634292602539062,66167,0,0,0.0,0
127,and,CCONJ,21.57382583618164,70583,y,CONJ,33.61925506591797,70583
128,circumstances,NOUN,18.778444290161133,70583,circunstancias,NOUN,35.95262145996094,70583
129,0,0,0.0,0,diferentes,ADJ,33.45362854003906,70583
130,that,SCONJ,20.664827346801758,71917,que,SCONJ,32.053367614746094,71917
131,modulate,VERB,20.775259017944336,71917,alteran,VERB,35.084224700927734,71917
132,further,ADV,18.598974227905273,71917,aún,ADV,35.151485443115234,71917
133,0,0,0.0,0,más,ADV,35.80845642089844,71917
134,the,DET,22.995100021362305,71917,la,DET,31.496864318847656,71917
135,way,NOUN,19.544527053833008,71917,forma,NOUN,33.52566909790039,71917
136,gut,PROPN,19.430139541625977,71917,en,ADP,31.475168228149414,71917
137,microbiota,PROPN,19.73851776123047,71917,que,PRON,32.88517761230469,71917
138,the,DET,19.73056411743164,71917,la,DET,33.49522399902344,71917
139,is,AUX,24.628244400024414,71917,microbiota,NOUN,32.27189254760742,71917
140,0,0,0.0,0,intestinal,ADJ,34.87053680419922,71917
141,0,0,0.0,0,se,PRON,32.404666900634766,71917
142,developing,VERB,21.21819305419922,71917,desarrolla,VERB,33.43974304199219,71917
143,",",PUNCT,20.1281795501709,71917,",",PUNCT,28.68448829650879,71917
144,such,ADJ,19.908161163330078,76083,0,0,0.0,0
145,as,SCONJ,24.28280258178711,76083,como,SCONJ,34.45217514038086,76083
146,the,DET,20.889978408813477,76083,que,PRON,33.7012939453125,76083
147,medications,NOUN,20.240867614746094,76083,medicaciones,NOUN,35.34605407714844,76083
148,that,DET,21.334440231323242,76083,le,PRON,32.29288864135742,76083
149,might,VERB,24.649883270263672,76083,se,PRON,32.36930847167969,76083
150,be,AUX,26.692859649658203,76083,puedan,AUX,34.248069763183594,76083
151,prescribed,VERB,22.121633529663086,76083,prescribir,VERB,37.588871002197266,76083
152,for,ADP,22.67607879638672,76083,al,ADP,33.318721771240234,76083
153,the,DET,22.262548446655273,76083,o,CONJ,34.19217300415039,76083
154,infant,NOUN,16.059955596923828,76083,infante,NOUN,31.965599060058594,76083
155,or,CCONJ,21.850543975830078,76083,a,ADP,30.558454513549805,76083
156,the,DET,20.313671112060547,76083,la,DET,32.79257583618164,76083
157,mother,NOUN,17.502717971801758,76083,madre,NOUN,33.455909729003906,76083
158,",",PUNCT,20.43337631225586,76083,",",PUNCT,30.284006118774414,76083
159,0,0,0.0,0,el,DET,35.82991027832031,81208
160,number,NOUN,20.48163604736328,81208,número,NOUN,29.19538688659668,81208
161,of,ADP,21.157766342163086,81208,de,ADP,31.475439071655273,81208
162,pets,NOUN,21.70505142211914,81208,mascotas,NOUN,32.79001998901367,81208
163,and,CCONJ,23.978816986083984,81208,o,CONJ,33.30093765258789,81208
164,siblings,NOUN,20.521211624145508,81208,hermanos,NOUN,34.128578186035156,81208
165,in,ADP,20.679746627807617,81208,en,ADP,31.822391510009766,81208
166,the,DET,23.584556579589844,81208,la,DET,33.418251037597656,81208
167,family,NOUN,19.78386116027832,81208,familia,NOUN,31.265233993530273,81208
168,",",PUNCT,20.091938018798828,81208,",",PUNCT,29.743192672729492,81208
169,as,ADV,21.104642868041992,84375,el,DET,35.98125457763672,84375
170,well,ADV,23.664188385009766,84375,nivel,NOUN,31.561229705810547,84375
171,as,SCONJ,21.373355865478516,84375,0,0,0.0,0
172,level,NOUN,19.83622932434082,84375,higiene,NOUN,29.801734924316406,84375
173,of,ADP,23.61359405517578,84375,en,ADP,33.18466567993164,84375
174,hygiene,NOUN,17.970348358154297,84375,el,DET,33.61130142211914,84375
175,at,ADP,23.384090423583984,84375,de,ADP,29.168359756469727,84375
176,home,NOUN,20.205392837524414,84375,hogar,NOUN,32.43834686279297,84375
177,",",PUNCT,20.455049514770508,84375,.,PUNCT,31.959787368774414,84375
178,and,CCONJ,20.732398986816406,86208,0,0,0.0,0
179,",",PUNCT,18.099632263183594,86208,",",PUNCT,29.381881713867188,86208
180,in,ADP,19.518787384033203,86208,En,ADP,32.344093322753906,86208
181,this,DET,24.86167335510254,86208,este,DET,35.64897155761719,86208
182,case,NOUN,20.310182571411133,86208,caso,NOUN,31.967248916625977,86208
183,",",PUNCT,18.907426834106445,86208,de,ADP,31.859758377075195,86208
184,it,PRON,22.814878463745117,86208,hecho,NOUN,31.642942428588867,86208
185,'s,AUX,22.119319915771484,86208,es,AUX,36.38417434692383,86208
186,actually,ADV,27.73839569091797,86208,0,0,0.0,0
187,better,ADJ,20.388507843017578,86208,mejor,ADJ,34.401737213134766,86208
188,if,SCONJ,22.1997127532959,88208,si,SCONJ,34.74677276611328,88208
189,it,PRON,24.72075653076172,88208,el,DET,34.46379089355469,88208
190,not,PART,22.250886917114258,88208,hogar,NOUN,32.32709884643555,88208
191,that,ADV,19.594099044799805,88208,no,ADV,33.430171966552734,88208
192,'s,AUX,22.50583839416504,88208,está,AUX,35.58188247680664,88208
193,perfectly,ADV,23.38907814025879,88208,totalmente,ADV,38.9487190246582,88208
194,clean,VERB,22.01340103149414,88208,limpio,ADJ,35.328426361083984,88208
195,all,DET,19.68004035949707,88208,en,ADP,32.417510986328125,88208
196,the,DET,21.807878494262695,88208,todo,DET,34.93107986450195,88208
197,time,NOUN,18.340282440185547,88208,momento,NOUN,33.005062103271484,88208
198,.,PUNCT,21.510812759399414,88208,.,PUNCT,32.68928527832031,88208
199,also,ADV,21.151113510131836,92542,También,ADV,36.16288375854492,92542
200,And,CCONJ,21.209087371826172,92542,influye,VERB,35.15315628051758,92542
201,both,DET,18.959199905395508,92542,la,DET,33.66398239135742,92542
202,nutrition,NOUN,17.860916137695312,92542,nutrición,NOUN,32.02983856201172,92542
203,",",PUNCT,22.137434005737305,92542,",",PUNCT,29.97765350341797,92542
204,0,0,0.0,0,tanto,ADV,31.532819747924805,92542
205,and,CCONJ,23.121814727783203,92542,de,ADP,31.617868423461914,92542
206,0,0,0.0,0,la,DET,32.35333251953125,92542
207,infants,NOUN,20.801902770996094,92542,madre,NOUN,34.19525909423828,92542
208,0,0,0.0,0,como,SCONJ,33.45362854003906,92542
209,0,0,0.0,0,de,ADP,32.1553955078125,92542
210,0,0,0.0,0,los,DET,33.492942810058594,92542
211,mothers,NOUN,20.80224609375,92542,infantes,NOUN,35.55893325805664,92542
212,.,PUNCT,21.24903678894043,92542,.,PUNCT,32.72104263305664,92542
213,All,DET,20.640460968017578,95833,Todos,DET,30.046287536621094,95863
214,of,ADP,22.47215461730957,95833,0,0,0.0,0
215,these,DET,24.115812301635742,95833,estos,DET,34.49715042114258,95863
216,events,NOUN,22.69347381591797,95833,eventos,NOUN,33.15623474121094,95863
217,and,CCONJ,24.444562911987305,95833,y,CONJ,32.72038269042969,95863
218,circumstances,NOUN,21.61998748779297,95833,circunstancias,NOUN,34.5623779296875,95863
219,play,VERB,24.200210571289062,95833,cumplen,VERB,36.09853744506836,95863
220,a,DET,22.125255584716797,95833,un,DET,37.193851470947266,95863
221,huge,ADJ,20.606523513793945,95833,fundamental,ADJ,34.685997009277344,95863
222,role,NOUN,22.565593719482422,95833,papel,NOUN,32.49215316772461,95863
223,in,ADP,20.333053588867188,100792,en,ADP,32.31997299194336,100792
224,the,DET,23.877864837646484,100792,el,DET,33.40502166748047,100792
225,gut,PROPN,18.6696834564209,100792,desarrollo,NOUN,30.206876754760742,100792
226,microbial,PROPN,17.178251266479492,100792,de,ADP,30.95450782775879,100792
227,0,0,0.0,0,la,DET,32.77428436279297,100792
228,development,NOUN,20.100740432739258,100792,microbiota,NOUN,32.239044189453125,100792
229,0,0,0.0,0,intestinal,ADJ,35.041175842285156,100792
230,0,0,0.0,0,",",PUNCT,31.39388656616211,100792
231,0,0,0.0,0,la,DET,33.484256744384766,103022
232,0,0,0.0,0,cual,PRON,33.3962516784668,103022
233,0,0,0.0,0,tiene,VERB,36.63994216918945,103022
234,0,0,0.0,0,un,DET,35.39337921142578,103022
235,0,0,0.0,0,gran,ADJ,35.84783935546875,103022
236,0,0,0.0,0,impacto,NOUN,30.55874252319336,103022
237,0,0,0.0,0,en,ADP,32.90314865112305,103022
238,0,0,0.0,0,la,DET,33.467613220214844,103022
239,0,0,0.0,0,salud,NOUN,32.73091125488281,103022
240,0,0,0.0,0,futura,ADJ,32.86948013305664,103022
241,0,0,0.0,0,de,ADP,30.74115562438965,103022
242,0,0,0.0,0,ese,DET,35.67068099975586,103022
243,0,0,0.0,0,bebé,NOUN,33.492347717285156,103022
244,0,0,0.0,0,.,PUNCT,31.143449783325195,103022
245,And,CCONJ,20.19704246520996,109167,No,ADV,33.25242614746094,109167
246,I,PRON,25.047565460205078,109167,me,PRON,32.5511589050293,109167
247,'m,AUX,23.298446655273438,109167,0,0,0.0,0
248,not,PART,24.47724723815918,109167,a,ADP,33.429744720458984,109167
249,talking,VERB,23.98332977294922,109167,refiero,VERB,38.23458480834961,109167
250,about,ADP,20.374101638793945,109167,de,ADP,30.580095291137695,109167
251,small,ADJ,21.243438720703125,109167,insignificantes,ADJ,35.408992767333984,109167
252,health,NOUN,19.164024353027344,109167,salud,NOUN,31.29659652709961,109167
253,implications,NOUN,20.948516845703125,109167,cuestiones,NOUN,31.768203735351562,109167
254,here,ADV,21.117868423461914,109167,0,0,0.0,0
255,.,PUNCT,22.904308319091797,109167,",",PUNCT,30.683488845825195,109167
256,I,PRON,25.147581100463867,112708,sino,CONJ,35.36521530151367,112708
257,'m,AUX,22.930330276489258,112708,0,0,0.0,0
258,talking,VERB,24.568265914916992,112708,0,0,0.0,0
259,about,ADP,21.182968139648438,112708,a,ADP,33.81235885620117,112708
260,the,DET,21.37333869934082,112708,0,0,0.0,0
261,big,ADJ,19.665311813354492,112708,importantes,ADJ,35.44269943237305,112708
262,stuff,NOUN,19.006813049316406,112708,cosas,NOUN,34.81071853637695,112708
263,.,PUNCT,21.89199447631836,112708,.,PUNCT,33.73195266723633,112708
264,or,CCONJ,22.478239059448242,115167,Los,DET,34.70497512817383,115167
265,Microbes,NOUN,18.773460388183594,115167,microbios,NOUN,34.48738479614258,115167
266,we,PRON,25.363773345947266,115167,que,PRON,31.315187454223633,115167
267,acquire,VERB,23.21421241760254,115167,adquirimos,VERB,34.36540222167969,115167
268,do,AUX,21.20646858215332,115167,o,CONJ,32.128631591796875,115167
269,not,PART,21.6828670501709,115167,no,ADV,34.03550338745117,115167
270,acquire,VERB,22.836627960205078,115167,adquirimos,VERB,32.77280044555664,115167
271,0,0,0.0,0,afectan,VERB,36.810768127441406,115167
272,affect,VERB,22.870248794555664,118250,nuestra,DET,35.66526412963867,118884
273,likelihood,NOUN,21.178340911865234,118250,probabilidad,NOUN,34.994510650634766,118884
274,of,ADP,25.289031982421875,118250,de,ADP,31.549612045288086,118884
275,developing,VERB,23.29747772216797,118250,desarrollar,VERB,35.76072311401367,118884
276,diseases,NOUN,22.77071762084961,118250,enfermedades,NOUN,35.28723907470703,118884
277,like,SCONJ,20.908235549926758,118250,como,SCONJ,35.357540130615234,118884
278,our,DET,24.66230583190918,118250,la,DET,33.09590148925781,118884
279,obesity,NOUN,19.075653076171875,118250,obesidad,NOUN,32.2733154296875,118884
280,",",PUNCT,21.61765480041504,118250,",",PUNCT,30.268722534179688,118884
281,0,0,0.0,0,la,DET,30.515338897705078,118884
282,diabetes,NOUN,18.737524032592773,118250,diabetes,NOUN,32.62462615966797,118884
283,and,CCONJ,21.293418884277344,123292,y,CONJ,32.4479866027832,123332
284,even,ADV,21.224407196044922,123292,hasta,ADP,34.43600082397461,123332
285,some,DET,23.470012664794922,123292,algunos,DET,34.0234489440918,123332
286,cancers,NOUN,21.27043342590332,123292,tipos,NOUN,37.679508209228516,123332
287,0,0,0.0,0,de,ADP,32.22702407836914,123332
288,0,0,0.0,0,cáncer,NOUN,32.588130950927734,123332
289,.,PUNCT,20.00446319580078,123292,.,PUNCT,33.27825164794922,123332
290,Since,SCONJ,23.454509735107422,126000,No,ADV,33.620113372802734,126000
291,many,ADJ,21.063608169555664,126000,podemos,AUX,35.347835540771484,126000
292,of,ADP,24.088712692260742,126000,de,ADP,30.69654655456543,126000
293,these,DET,21.76638412475586,126000,los,DET,36.80186080932617,126000
294,early,ADJ,20.293519973754883,126000,0,0,0.0,0
295,life,NOUN,19.20186996459961,126000,0,0,0.0,0
296,events,NOUN,19.839458465576172,126000,eventos,NOUN,33.907405853271484,126000
297,I,PRON,23.60483169555664,126000,muchos,PRON,36.147335052490234,126000
298,just,ADV,25.97119903564453,126000,0,0,0.0,0
299,listed,VERB,19.601032257080078,126000,modificar,VERB,32.77804183959961,126000
300,that,SCONJ,22.223203659057617,129125,que,SCONJ,30.789331436157227,129125
301,are,AUX,23.884300231933594,129125,acabo,AUX,33.63344955444336,129125
302,such,ADJ,22.806005477905273,129125,de,ADP,32.93519973754883,129125
303,can,VERB,24.795129776000977,129125,mencionar,VERB,34.58943176269531,129125
304,we,PRON,24.727672576904297,129125,;,PUNCT,31.5241641998291,129125
305,not,PART,25.44856834411621,129125,pues,SCONJ,34.39350509643555,129125
306,affect,VERB,24.600610733032227,129125,son,AUX,35.16705322265625,129125
307,them,PRON,23.82600212097168,129125,inevitables,ADJ,36.85913848876953,129125
308,",",PUNCT,21.397401809692383,129125,",",PUNCT,30.91600799560547,129125
309,for,ADP,21.048870086669922,132958,como,SCONJ,35.219329833984375,132958
310,example,NOUN,18.04986572265625,132958,cesárea,NOUN,33.86551284790039,132958
311,C,PROPN,19.41292381286621,132958,la,DET,34.526763916015625,132958
312,-,PUNCT,19.71367835998535,132958,que,PRON,32.37342834472656,132958
313,sections,NOUN,21.690502166748047,132958,0,0,0.0,0
314,have,AUX,21.50616455078125,132958,fue,AUX,34.56266403198242,132958
315,been,AUX,26.14787483215332,132958,para,ADP,34.301700592041016,132958
316,invented,VERB,24.533203125,132958,salvar,VERB,34.54285430908203,132958
317,to,PART,22.19032859802246,132958,0,0,0.0,0
318,save,VERB,23.19394874572754,132958,inventada,VERB,33.36043930053711,132958
319,lives,NOUN,20.8669376373291,132958,vidas,NOUN,34.06175231933594,132958
320,",",PUNCT,20.971498489379883,132958,",",PUNCT,31.114439010620117,132958
321,and,CCONJ,20.776948928833008,136292,y,CONJ,33.224761962890625,136292
322,they,PRON,25.597755432128906,136292,eso,PRON,34.16789627075195,136292
323,do,AUX,23.085283279418945,136292,se,PRON,31.61774444580078,136292
324,that,DET,19.97429656982422,136292,hace,VERB,38.17456817626953,136292
325,daily,ADV,19.919593811035156,136292,a,ADP,32.47935485839844,136292
326,0,0,0.0,0,diario,NOUN,32.75765609741211,136292
327,",",PUNCT,21.589406967163086,136292,.,PUNCT,32.490413665771484,136292
328,and,CCONJ,20.713817596435547,138375,Y,CONJ,33.694644927978516,138375
329,most,ADJ,19.589555740356445,138375,la,DET,35.36009216308594,138375
330,medications,NOUN,22.453340530395508,138375,mayoría,NOUN,31.0302791595459,138375
331,are,AUX,24.672109603881836,138375,de,ADP,31.133384704589844,138375
332,a,DET,22.50160026550293,138375,los,DET,35.02248764038086,138375
333,0,0,0.0,0,medicamentos,NOUN,36.79682540893555,138375
334,valid,ADJ,20.75885772705078,138375,se,PRON,33.273319244384766,138375
335,prescribed,VERB,21.155078887939453,138375,prescriben,VERB,35.285125732421875,138375
336,for,ADP,21.65060806274414,138375,por,ADP,34.271881103515625,138375
337,0,0,0.0,0,una,DET,33.972049713134766,138375
338,reason,NOUN,19.9910945892334,138375,razón,NOUN,32.446285247802734,138375
339,",",PUNCT,21.33934783935547,138375,",",PUNCT,30.87906265258789,138375
340,especially,ADV,22.483613967895508,142167,especialmente,ADV,34.16725540161133,142167
341,for,ADP,20.81951141357422,142167,en,ADP,31.26656723022461,142167
342,infants,NOUN,18.89911460876465,142167,caso,NOUN,30.540082931518555,142167
343,",",PUNCT,20.49240493774414,142167,el,DET,33.05754470825195,142167
344,and,CCONJ,21.970949172973633,142167,de,ADP,32.09237289428711,142167
345,so,ADV,21.398216247558594,142167,infantes,NOUN,34.799415588378906,142167
346,on,ADV,19.51565170288086,142167,0,0,0.0,0
347,.,PUNCT,22.329423904418945,142167,.,PUNCT,32.74042510986328,142167
348,0,0,0.0,0,Por,ADP,32.692474365234375,145042
349,we,PRON,25.123306274414062,145042,ello,PRON,34.32635498046875,145042
350,is,AUX,24.103090286254883,145042,debemos,AUX,33.314144134521484,145042
351,why,ADV,20.873924255371094,145042,aprender,VERB,35.6988410949707,145042
352,have,AUX,23.130447387695312,145042,a,ADP,33.51710891723633,145042
353,learn,VERB,22.649320602416992,145042,salvaguardar,VERB,37.242218017578125,145042
354,That,DET,19.710241317749023,145042,la,DET,33.898406982421875,145042
355,to,PART,22.404813766479492,145042,salud,NOUN,33.724430084228516,145042
356,0,0,0.0,0,de,ADP,32.68522262573242,145042
357,0,0,0.0,0,estos,DET,35.27540969848633,145042
358,0,0,0.0,0,bebés,NOUN,35.05161666870117,145042
359,after,ADP,21.727231979370117,150708,luego,ADV,33.90999221801758,150708
360,of,ADP,24.655109405517578,150708,de,ADP,32.05443572998047,150708
361,the,DET,23.93984603881836,150708,esos,DET,36.259910583496094,150708
362,occurrence,NOUN,17.319713592529297,150708,eventos,NOUN,34.55226516723633,150708
363,such,ADJ,19.191831588745117,150708,que,PRON,35.02317428588867,150708
364,early,ADJ,19.482563018798828,150708,se,PRON,31.485902786254883,150708
365,life,NOUN,19.4759521484375,150708,dan,VERB,36.48484420776367,150708
366,events,NOUN,21.678104400634766,150708,tempranamente,ADV,32.405818939208984,150708
367,that,DET,21.075075149536133,154167,y,CONJ,35.15922927856445,154167
368,might,VERB,24.213823318481445,154167,que,PRON,33.42243194580078,154167
369,0,0,0.0,0,pueden,AUX,36.574806213378906,154167
370,disrupt,VERB,24.502042770385742,154167,desajustar,VERB,36.22288131713867,154167
371,their,DET,25.40934181213379,154167,el,DET,34.586822509765625,154167
372,gut,NOUN,20.21963882446289,154167,desarrollo,NOUN,30.076187133789062,154167
373,microbiota,NOUN,19.247642517089844,154167,de,ADP,30.986770629882812,154167
374,0,0,0.0,0,la,DET,32.78056716918945,154167
375,development,NOUN,18.950220108032227,154167,microbiota,NOUN,32.239044189453125,154167
376,0,0,0.0,0,intestinal,ADJ,35.041175842285156,154167
377,.,PUNCT,22.195009231567383,154167,",",PUNCT,31.39388656616211,154167
378,I,PRON,23.433652877807617,158542,0,0,0.0,0
379,work,VERB,22.474273681640625,158542,Trabajo,VERB,32.848602294921875,158542
380,as,SCONJ,24.257604598999023,158542,como,SCONJ,37.645565032958984,158542
381,a,DET,22.57895851135254,158542,0,0,0.0,0
