,en,en,en,en,es,es,es,es
375,home,NOUN,18.432649612426758,167747,casa,NOUN,31.257041931152344,167747
376,",",PUNCT,22.236045837402344,167747,",",PUNCT,29.813140869140625,167747
377,I,PRON,24.815887451171875,167747,me,PRON,32.16156768798828,167747
378,went,VERB,28.645971298217773,167747,puse,VERB,33.193115234375,167747
379,for,ADP,22.355863571166992,167747,a,ADP,33.617916107177734,167747
380,looking,VERB,23.502004623413086,167747,buscar,VERB,36.54304122924805,167747
381,answers,NOUN,21.6016845703125,167747,respuestas,NOUN,35.62028884887695,167747
382,",",PUNCT,20.8187255859375,167747,",",PUNCT,30.915054321289062,167747
383,in,ADP,19.382152557373047,172626,en,ADP,34.569557189941406,172626
384,his,DET,22.81768035888672,172626,su,DET,31.75076675415039,172626
385,"""",PUNCT,21.1226806640625,172626,"""",PUNCT,33.273311614990234,172626
386,office,NOUN,19.1077823638916,172626,oficina,NOUN,31.65553855895996,172626
387,"""",PUNCT,20.443960189819336,172626,"""",PUNCT,32.42805480957031,172626
388,--,PUNCT,18.241931915283203,172626,",",PUNCT,28.848644256591797,172626
389,the,DET,18.161861419677734,172626,el,DET,35.8512077331543,172626
390,garage,NOUN,18.30061912536621,172626,garaje,NOUN,32.21076965332031,172626
391,.,PUNCT,21.045434951782227,172626,.,PUNCT,31.180519104003906,172626
392,There,ADV,19.484678268432617,176416,Allí,ADV,35.68281555175781,176416
393,found,VERB,26.66436767578125,176416,encontré,VERB,33.80345153808594,176416
394,I,PRON,25.237119674682617,176416,un,DET,32.6323356628418,176416
395,credit,NOUN,21.19721794128418,176416,montón,NOUN,29.768985748291016,176416
396,",",PUNCT,21.469818115234375,176416,de,ADP,29.408681869506836,176416
397,stack,NOUN,21.827041625976562,176416,facturas,NOUN,34.155330657958984,176416
398,overdue,ADJ,20.188968658447266,176416,atrasadas,ADJ,33.05936813354492,176416
399,of,ADP,22.83026123046875,176416,de,ADP,32.02397155761719,176416
400,a,DET,23.9291934967041,176416,la,DET,33.32572937011719,176416
401,card,NOUN,17.410425186157227,176416,tarjeta,NOUN,31.566211700439453,176416
402,0,0,0.0,0,de,ADP,30.163705825805664,176416
403,bills,NOUN,20.971464157104492,176416,crédito,NOUN,32.18769454956055,176416
404,and,CCONJ,19.44588279724121,180671,y,CONJ,32.82748794555664,180671
405,a,DET,20.91584587097168,180671,un,DET,36.163978576660156,180671
406,notice,NOUN,20.323637008666992,180671,aviso,NOUN,31.342418670654297,180671
407,to,ADP,22.836891174316406,180671,de,ADP,31.0933780670166,180671
408,served,VERB,20.85065269470215,180671,ejecución,NOUN,30.869279861450195,180671
409,foreclosure,ADJ,18.162927627563477,180671,hipotecaria,ADJ,34.65010452270508,180671
410,0,0,0.0,0,que,SCONJ,32.78052520751953,182580
411,him,PRON,25.551088333129883,180671,le,PRON,31.262849807739258,182580
412,that,ADV,19.495384216308594,180671,habían,AUX,35.85744857788086,182580
413,died,VERB,25.99983024597168,180671,entregado,VERB,34.291709899902344,182580
414,the,DET,22.764814376831055,180671,el,DET,33.842716217041016,182580
415,day,NOUN,19.89120101928711,180671,día,NOUN,30.978370666503906,182580
416,on,ADP,19.463550567626953,180671,de,ADP,30.711322784423828,182580
417,he,PRON,25.293659210205078,180671,su,DET,33.445682525634766,182580
418,0,0,0.0,0,muerte,NOUN,29.503000259399414,182580
419,.,PUNCT,21.407119750976562,180671,.,PUNCT,32.975303649902344,182580
420,My,DET,23.822893142700195,204959,Mi,DET,32.88999557495117,204959
421,brother,NOUN,22.38147735595703,204959,hermano,NOUN,33.589412689208984,204959
422,left,VERB,22.08933448791504,204959,dejó,VERB,34.4862174987793,204959
423,behind,ADP,20.148645401000977,204959,de,ADP,31.31667137145996,204959
424,his,DET,22.898664474487305,204959,una,DET,35.760643005371094,204959
425,beautiful,ADJ,21.290283203125,204959,preciosa,ADJ,34.31742477416992,204959
426,10-year,NUM,21.5065860748291,204959,10,NUM,34.38548278808594,204959
427,-,PUNCT,23.17841339111328,204959,hija,NOUN,32.775577545166016,204959
428,old,ADJ,21.509761810302734,204959,0,0,0.0,0
429,daughter,NOUN,19.039403915405273,204959,años,NOUN,34.76548385620117,204959
430,",",PUNCT,20.320919036865234,204959,",",PUNCT,30.934873580932617,204959
431,his,DET,23.27882194519043,209512,un,DET,35.41471862792969,209512
432,brilliant,ADJ,20.40030288696289,209512,hijo,NOUN,33.99755859375,209512
433,18-year,NUM,22.44392204284668,209512,18,NUM,35.74622344970703,209512
434,-,PUNCT,23.100095748901367,209512,de,ADP,33.236209869384766,209512
435,old,ADJ,21.501279830932617,209512,brillante,ADJ,34.84857177734375,209512
436,son,NOUN,19.167387008666992,209512,años,NOUN,34.468143463134766,209512
437,",",PUNCT,20.21164321899414,209512,",",PUNCT,31.959421157836914,209512
438,weeks,NOUN,18.307723999023438,209512,semanas,NOUN,34.80665588378906,209512
439,before,ADP,21.841581344604492,209512,de,ADP,31.44606590270996,209512
440,his,DET,23.647172927856445,209512,su,DET,35.098934173583984,209512
441,high,ADJ,17.875940322875977,209512,antes,ADV,35.339691162109375,209512
442,school,NOUN,19.100065231323242,209512,graduación,NOUN,31.69917869567871,209512
443,graduation,NOUN,19.781225204467773,209512,0,0,0.0,0
444,",",PUNCT,21.50098991394043,209512,",",PUNCT,29.763748168945312,209512
445,and,CCONJ,19.33216667175293,214877,y,CONJ,34.27188491821289,214877
446,his,DET,23.75306510925293,214877,la,DET,34.43014144897461,214877
447,wife,NOUN,20.224416732788086,214877,que,PRON,33.570045471191406,214877
448,0,0,0.0,0,había,AUX,33.9447021484375,214877
449,0,0,0.0,0,sido,AUX,34.26242446899414,214877
450,0,0,0.0,0,su,DET,33.52631378173828,214877
451,years,NOUN,23.18110466003418,214877,mujer,NOUN,32.74665451049805,214877
452,of,ADP,25.472015380859375,214877,durante,ADP,35.02437973022461,214877
453,20,NUM,23.106191635131836,214877,20,NUM,34.56943130493164,214877
454,0,0,0.0,0,años,NOUN,35.8094596862793,214877
455,.,PUNCT,21.04663848876953,214877,.,PUNCT,33.286338806152344,214877
456,How,ADV,22.529964447021484,218180,¿,PUNCT,30.754594802856445,218180
457,did,AUX,22.89834213256836,218180,Por,ADP,32.965858459472656,218180
458,this,DET,22.281171798706055,218180,qué,PRON,33.759193420410156,218180
459,happen,VERB,22.096759796142578,218180,paso,NOUN,34.792396545410156,218180
460,0,0,0.0,0,esto,PRON,34.76809310913086,218180
461,?,PUNCT,21.23765754699707,218180,?,PUNCT,32.197486877441406,218180
462,My,DET,24.172527313232422,222276,Mi,DET,33.04268264770508,222276
463,brother,NOUN,22.479827880859375,222276,hermano,NOUN,32.898006439208984,222276
464,was,AUX,25.15745735168457,222276,estuvo,AUX,34.313133239746094,222276
465,caught,VERB,21.175222396850586,222276,atrapado,ADJ,33.248321533203125,222276
466,in,ADP,21.802371978759766,222276,en,ADP,32.969581604003906,222276
467,our,DET,24.145301818847656,222276,el,DET,33.28288269042969,222276
468,family,NOUN,18.8596248626709,222276,ciclo,NOUN,29.43648910522461,222276
469,'s,PART,21.411821365356445,222276,de,ADP,30.993221282958984,222276
470,money,NOUN,18.831083297729492,222276,vergüenza,NOUN,33.08065414428711,222276
471,-,PUNCT,20.258121490478516,222276,monetaria,ADJ,32.2554931640625,222276
472,shame,NOUN,19.953105926513672,222276,de,ADP,30.689502716064453,222276
473,",",PUNCT,21.583431243896484,222276,nuestra,DET,35.60972595214844,222276
474,cycle,NOUN,18.842100143432617,222276,familia,NOUN,31.33434295654297,222276
475,and,CCONJ,20.092370986938477,226880,y,CONJ,33.8089714050293,226880
476,far,ADV,23.659597396850586,226880,no,ADV,33.49005126953125,226880
477,was,AUX,25.330047607421875,226880,era,AUX,34.20218276977539,226880
478,he,PRON,24.43779945373535,226880,el,DET,33.13357162475586,226880
479,alone,ADJ,21.970178604125977,226880,único,ADJ,28.659584045410156,226880
480,from,ADP,19.021333694458008,226880,en,ADP,31.30401611328125,226880
481,this,DET,21.864316940307617,226880,esta,DET,36.27478790283203,226880
482,in,ADP,21.659894943237305,226880,situación,NOUN,32.0163688659668,226880
483,.,PUNCT,21.931543350219727,226880,.,PUNCT,32.916446685791016,226880
484,0,0,0.0,0,Las,DET,31.560834884643555,230087
485,rates,NOUN,20.53580665588379,230087,tasas,NOUN,34.16142654418945,230087
486,among,ADP,22.18722915649414,230087,de,ADP,31.915508270263672,230087
487,adults,NOUN,20.800235748291016,230087,suicidio,NOUN,31.55072784423828,230087
488,ages,VERB,19.0977840423584,230087,en,ADP,34.154205322265625,230087
489,Suicide,NOUN,21.391311645507812,230087,adultos,NOUN,32.77155303955078,230087
490,to,PART,22.752077102661133,230087,de,ADP,30.870283126831055,230087
491,0,0,0.0,0,entre,ADP,31.816665649414062,230087
492,64,NUM,22.36684226989746,230087,40,NUM,33.3377571105957,230087
493,0,0,0.0,0,y,CONJ,34.2758903503418,230087
494,40,NUM,21.88427734375,230087,64,NUM,31.69154167175293,230087
495,0,0,0.0,0,años,NOUN,35.45643615722656,230087
496,have,AUX,21.977041244506836,235541,han,AUX,34.865013122558594,235541
497,risen,VERB,20.46347427368164,235541,aumentado,VERB,33.90225601196289,235541
498,nearly,ADV,22.01221466064453,235541,casi,ADV,33.27765655517578,235541
499,0,0,0.0,0,un,DET,29.76604461669922,235541
500,40,NUM,23.04180335998535,235541,40,NUM,32.39097595214844,235541
501,since,SCONJ,22.897926330566406,235541,%,SYM,33.26523208618164,235541
502,1999,NUM,22.028854370117188,235541,desde,ADP,34.22439956665039,235541
503,percent,NOUN,21.400985717773438,235541,1999,NOUN,34.048187255859375,235541
504,.,PUNCT,22.091224670410156,235541,.,PUNCT,32.102447509765625,235541
505,Job,PROPN,18.226890563964844,240141,La,DET,34.037166595458984,240141
506,loss,NOUN,20.48829460144043,240141,pérdida,NOUN,31.250463485717773,240141
507,0,0,0.0,0,de,ADP,29.987680435180664,240141
508,bankruptcy,NOUN,22.261716842651367,240141,empleo,NOUN,29.78864097595215,240141
509,",",PUNCT,23.874698638916016,240141,",",PUNCT,30.90559959411621,240141
510,and,CCONJ,23.734210968017578,240141,la,DET,33.07026290893555,240141
511,foreclosures,NOUN,21.483224868774414,240141,bancarrota,NOUN,31.995698928833008,240141
512,0,0,0.0,0,y,CONJ,32.89806365966797,240141
513,0,0,0.0,0,las,DET,33.72940444946289,240141
514,0,0,0.0,0,ejecuciones,NOUN,34.28019332885742,240141
515,0,0,0.0,0,hipotecarias,ADJ,36.4056282043457,240141
516,were,AUX,22.478389739990234,243697,fueron,AUX,32.6869010925293,243697
517,percent,NOUN,22.285541534423828,243697,responsables,NOUN,35.9174919128418,243697
518,in,ADP,20.468921661376953,243697,de,ADP,30.641023635864258,243697
519,nearly,ADV,22.259946823120117,243697,casi,ADV,32.160926818847656,243697
520,present,ADJ,19.619787216186523,243697,el,DET,32.488739013671875,243697
521,40,NUM,23.309350967407227,243697,40,NUM,34.25808334350586,243697
522,0,0,0.0,0,%,SYM,32.36661148071289,243697
523,of,ADP,23.529407501220703,243697,de,ADP,34.162803649902344,243697
524,the,DET,22.650146484375,243697,las,DET,32.84977340698242,243697
525,deaths,NOUN,19.85811424255371,243697,muertes,NOUN,33.02312088012695,243697
526,",",PUNCT,20.00413703918457,243697,",",PUNCT,30.534948348999023,243697
527,white,ADJ,20.7099666595459,246934,y,CONJ,33.28550338745117,246934
528,middle,NOUN,19.783336639404297,246934,7,NOUN,29.047880172729492,246934
529,with,ADP,21.261798858642578,246934,de,ADP,33.32952880859375,246934
530,-,PUNCT,23.987031936645508,246934,cada,NUM,32.517974853515625,246934
531,seven,NUM,20.970239639282227,246934,10,NUM,34.94009780883789,246934
532,men,NOUN,23.27644157409668,246934,suicidios,NOUN,33.4224967956543,246934
533,accounting,VERB,22.707414627075195,246934,corresponden,VERB,34.48414993286133,246934
534,for,ADP,21.451807022094727,246934,a,ADP,31.54338836669922,246934
535,out,SCONJ,21.746599197387695,246934,hombres,NOUN,35.51087188720703,246934
536,aged,ADJ,22.92377281188965,246934,blancos,ADJ,35.82490921020508,246934
537,of,ADP,23.618549346923828,246934,de,ADP,30.899112701416016,246934
538,10,NUM,25.291784286499023,246934,mediana,ADJ,33.13920593261719,246934
539,suicides,NOUN,21.742666244506836,246934,edad,NOUN,30.327228546142578,246934
540,.,PUNCT,21.442602157592773,246934,.,PUNCT,32.57339859008789,246934
541,What,PRON,21.44504165649414,253823,Lo,DET,33.14826965332031,253823
542,I,PRON,24.66810417175293,253823,que,PRON,32.55934524536133,253823
543,'ve,AUX,21.819154739379883,253823,he,AUX,34.710208892822266,253823
544,learned,VERB,22.135656356811523,253823,aprendido,VERB,35.10600280761719,253823
545,is,AUX,21.106225967407227,256038,es,AUX,33.43722152709961,256038
546,that,DET,19.272598266601562,256038,que,SCONJ,32.69337844848633,256038
547,our,DET,22.214967727661133,256038,nuestro,DET,35.92928695678711,256038
548,self,NOUN,20.975481033325195,256038,comportamiento,NOUN,33.30052185058594,256038
549,-,PUNCT,21.981910705566406,256038,financiero,ADJ,34.45121765136719,256038
550,destructive,ADJ,17.18626594543457,256038,autodestructivo,ADJ,33.950233459472656,256038
551,and,CCONJ,21.549406051635742,256038,y,CONJ,34.0386962890625,256038
552,self,NOUN,21.628923416137695,256038,0,0,0.0,0
553,-,PUNCT,22.9959774017334,256038,0,0,0.0,0
554,defeating,VERB,22.993261337280273,256038,0,0,0.0,0
555,financial,ADJ,21.467281341552734,256038,contraproducente,ADJ,33.43484115600586,256038
556,behaviors,NOUN,20.594736099243164,256038,0,0,0.0,0
557,not,PART,25.349945068359375,262684,no,ADV,35.273345947265625,262684
558,are,AUX,23.181978225708008,262684,está,AUX,37.24421310424805,262684
559,driven,VERB,23.01001739501953,262684,impulsado,ADJ,35.83221435546875,262684
560,by,ADP,23.31556510925293,262684,por,ADP,33.83259963989258,262684
561,our,DET,22.5950870513916,262684,nuestras,DET,33.17240524291992,262684
562,minds,NOUN,20.69420051574707,262684,mentes,NOUN,36.03727340698242,262684
563,rational,ADJ,18.960750579833984,262684,racionales,ADJ,34.36016082763672,262684
564,",",PUNCT,21.00930404663086,262684,y,CONJ,34.60676956176758,262684
565,logical,ADJ,21.86347007751465,262684,lógicas,ADJ,35.64014434814453,262684
566,.,PUNCT,20.500560760498047,262684,.,PUNCT,32.487510681152344,262684
567,Instead,ADV,21.990020751953125,267434,Por,ADP,33.53667449951172,267434
568,a,DET,21.946218490600586,267434,el,DET,33.426170349121094,267434
569,they,PRON,24.55018424987793,267434,contrario,NOUN,31.942703247070312,267434
570,",",PUNCT,22.407812118530273,267434,",",PUNCT,30.284196853637695,267434
571,are,AUX,24.717756271362305,267434,son,AUX,32.90086364746094,267434
572,product,NOUN,21.987247467041016,267434,producto,NOUN,32.49535369873047,267434
573,of,ADP,24.451322555541992,267434,de,ADP,30.857986450195312,267434
574,our,DET,22.20871353149414,267434,nuestro,DET,34.132137298583984,267434
575,belief,NOUN,18.549232482910156,267434,sistema,NOUN,32.291385650634766,267434
576,0,0,0.0,0,de,ADP,31.84808349609375,267434
577,systems,NOUN,21.008037567138672,267434,creencias,NOUN,36.998985290527344,267434
578,subconscious,ADJ,21.222929000854492,267434,inconscientes,ADJ,35.589534759521484,267434
579,0,0,0.0,0,",",PUNCT,31.141849517822266,267434
580,rooted,VERB,21.439395904541016,273752,asentado,ADJ,33.67562484741211,273752
581,in,ADP,21.249059677124023,273752,en,ADP,33.337608337402344,273752
582,our,DET,23.721843719482422,273752,nuestra,DET,33.64136505126953,273752
583,childhoods,NOUN,18.697338104248047,273752,infancia,NOUN,30.472265243530273,273752
584,and,CCONJ,19.26735496520996,275967,y,CONJ,32.71522903442383,275967
585,so,ADV,19.2040958404541,275967,tan,ADV,33.69880294799805,275967
586,deeply,ADV,23.354656219482422,275967,profundamente,ADV,37.694889068603516,275967
587,ingrained,ADJ,21.382509231567383,275967,arraigado,ADJ,34.247867584228516,275967
588,in,ADP,23.917457580566406,275967,0,0,0.0,0
589,us,PRON,24.93691062927246,275967,0,0,0.0,0
590,",",PUNCT,20.794109344482422,275967,0,0,0.0,0
591,they,PRON,22.482227325439453,278475,que,SCONJ,32.21867752075195,278475
592,shape,VERB,23.84323501586914,278475,condiciona,VERB,31.854337692260742,278475
593,the,DET,23.825822830200195,278475,nuestra,DET,34.521522521972656,278475
594,way,NOUN,20.670515060424805,278475,relación,NOUN,32.332794189453125,278475
595,that,DET,19.88658905029297,278475,el,DET,31.65827178955078,278475
596,we,PRON,24.80520248413086,278475,0,0,0.0,0
597,deal,VERB,22.52269744873047,278475,cuando,SCONJ,34.39130401611328,278475
598,with,ADP,21.735998153686523,278475,con,ADP,31.60565185546875,278475
599,money,NOUN,20.128732681274414,278475,dinero,NOUN,29.411710739135742,278475
600,our,DET,21.04833984375,278475,somos,AUX,34.153724670410156,278475
601,entire,ADJ,20.961830139160156,278475,0,0,0.0,0
602,adult,NOUN,20.625234603881836,278475,adultos,NOUN,33.13439178466797,278475
603,lives,NOUN,21.410619735717773,278475,0,0,0.0,0
604,",",PUNCT,21.652563095092773,278475,0,0,0.0,0
605,and,CCONJ,19.182493209838867,283380,y,CONJ,34.424652099609375,283380
606,so,ADV,19.94694709777832,283380,0,0,0.0,0
607,many,ADJ,22.278949737548828,283380,llegan,AUX,32.6872673034668,283380
608,of,ADP,22.236419677734375,283380,a,ADP,35.098480224609375,283380
609,you,PRON,21.93050193786621,283380,muchos,PRON,35.57131576538086,283380
610,are,AUX,24.720237731933594,283380,pensar,AUX,36.127891540527344,283380
611,left,VERB,21.779233932495117,283380,0,0,0.0,0
612,believing,VERB,22.62195587158203,283380,holgazanes,NOUN,31.6708984375,283380
613,that,SCONJ,18.53510856628418,283380,que,SCONJ,33.62862014770508,283380
614,you,PRON,23.444747924804688,283380,0,0,0.0,0
615,'re,AUX,22.03448486328125,283380,son,AUX,35.0389404296875,283380
616,lazy,ADJ,18.622812271118164,283380,0,0,0.0,0
617,",",PUNCT,19.957876205444336,283380,",",PUNCT,31.94818878173828,283380
618,crazy,ADJ,20.041278839111328,289633,tontos,ADJ,30.43482780456543,289633
619,or,CCONJ,22.928314208984375,289633,o,CONJ,33.30818557739258,289633
620,0,0,0.0,0,que,PRON,33.020225524902344,289633
621,or,CCONJ,22.846078872680664,289633,están,AUX,35.50757598876953,289633
622,stupid,ADJ,17.49707794189453,289633,locos,ADJ,31.70097541809082,289633
623,--,PUNCT,21.044588088989258,289633,",",PUNCT,31.549726486206055,289633
624,just,ADV,25.304771423339844,289633,o,CONJ,35.70242691040039,289633
625,0,0,0.0,0,que,PRON,34.127906799316406,289633
626,0,0,0.0,0,son,AUX,35.17019271850586,289633
627,bad,ADJ,21.17420196533203,289633,malos,ADJ,34.479183197021484,289633
628,with,ADP,20.68902587890625,289633,con,ADP,31.551729202270508,289633
629,0,0,0.0,0,el,DET,31.113975524902344,289633
630,money,NOUN,19.658964157104492,289633,dinero,NOUN,29.71592140197754,289633
631,.,PUNCT,22.53092384338379,289633,.,PUNCT,31.71613121032715,289633
632,is,AUX,23.837072372436523,295027,Es,AUX,33.704097747802734,295027
633,This,DET,23.305709838867188,295027,lo,DET,33.80434799194336,295027
634,what,PRON,21.067440032958984,295027,que,PRON,31.94636344909668,295027
635,I,PRON,24.899885177612305,295027,yo,PRON,34.13292694091797,295027
636,call,VERB,23.87215232849121,295027,llamo,VERB,32.28950881958008,295027
637,money,NOUN,21.11592674255371,295027,vergüenza,NOUN,31.776201248168945,295027
638,shame,NOUN,19.640487670898438,295027,monetaria,ADJ,33.34672546386719,295027
639,.,PUNCT,21.7930850982666,295027,.,PUNCT,33.87150192260742,295027
640,a,DET,18.848081588745117,299216,La,DET,30.659786224365234,299216
641,Brené,PROPN,22.13475799560547,299216,Dra,PROPN,28.4950008392334,299216
642,",",PUNCT,22.88421058654785,299216,.,PUNCT,32.71690368652344,299216
643,Brown,PROPN,22.300594329833984,299216,Brené,PROPN,34.50550842285156,299216
644,Dr.,PROPN,23.285898208618164,299216,Brown,PROPN,33.69044876098633,299216
645,-,PUNCT,24.683879852294922,299216,",",PUNCT,29.31812858581543,299216
646,well,ADV,19.91777801513672,299216,una,DET,33.37666702270508,299216
647,known,VERB,22.865386962890625,299216,conocida,ADJ,33.285606384277344,299216
648,shame,NOUN,20.63637351989746,299216,investigadora,NOUN,32.37916946411133,299216
649,0,0,0.0,0,en,ADP,31.76605224609375,299216
650,0,0,0.0,0,el,DET,34.006065368652344,299216
651,researcher,NOUN,19.307987213134766,299216,tema,NOUN,28.628158569335938,299216
652,0,0,0.0,0,de,ADP,30.158231735229492,299216
653,0,0,0.0,0,la,DET,32.65582275390625,299216
654,0,0,0.0,0,vergüenza,NOUN,30.86451530456543,299216
655,",",PUNCT,22.133575439453125,299216,",",PUNCT,30.339313507080078,299216
656,defines,NOUN,21.583925247192383,302927,la,DET,32.03357696533203,302927
657,shame,NOUN,19.23077392578125,302927,define,NOUN,31.110647201538086,302927
658,as,SCONJ,20.45311737060547,302927,como,SCONJ,34.66709518432617,302927
659,"""",PUNCT,20.027149200439453,302927,"""",PUNCT,31.755430221557617,302927
660,the,DET,20.032434463500977,302927,la,DET,33.29256057739258,302927
661,feeling,NOUN,21.82225227355957,302927,experiencia,NOUN,30.132936477661133,302927
662,intensely,ADV,23.01823616027832,302927,o,CONJ,31.036670684814453,302927
663,or,CCONJ,23.854473114013672,302927,el,DET,34.9421272277832,302927
664,experience,NOUN,17.449064254760742,302927,sentimiento,NOUN,31.683778762817383,302927
665,painful,ADJ,19.96624183654785,302927,increíblemente,ADJ,33.95771789550781,302927
666,0,0,0.0,0,doloroso,ADJ,32.69933319091797,302927
667,of,ADP,20.642988204956055,309253,de,ADP,33.313934326171875,309253
668,believing,VERB,22.17780876159668,309253,creer,AUX,37.722354888916016,309253
669,that,SCONJ,18.492700576782227,309253,que,SCONJ,32.27375793457031,309253
670,we,PRON,25.030778884887695,309253,0,0,0.0,0
671,are,AUX,24.62374496459961,309253,estamos,AUX,34.6557731628418,309253
672,flawed,ADJ,21.477916717529297,309253,equivocados,ADJ,34.051456451416016,309253
673,",",PUNCT,20.3712158203125,309253,0,0,0.0,0
674,and,CCONJ,19.787378311157227,312602,y,CONJ,32.811031341552734,312602
675,of,ADP,19.890911102294922,312602,por,ADP,31.769731521606445,312602
676,unworthy,ADJ,21.04279899597168,312602,lo,DET,32.63827896118164,312602
677,love,NOUN,19.572113037109375,312602,tanto,NOUN,33.37873458862305,312602
678,therefore,ADV,21.20606803894043,312602,no,ADV,31.467018127441406,312602
679,and,CCONJ,24.744152069091797,312602,merecemos,VERB,32.627281188964844,312602
680,belonging,NOUN,19.82097053527832,312602,amor,NOUN,32.56635284423828,312602
681,0,0,0.0,0,ni,CONJ,33.47843933105469,312602
682,0,0,0.0,0,sentir,AUX,36.596405029296875,312602
683,0,0,0.0,0,que,SCONJ,32.322017669677734,312602
684,0,0,0.0,0,pertenecemos,VERB,34.284236907958984,312602
685,"""",PUNCT,21.782249450683594,312602,"""",PUNCT,31.526561737060547,312602
686,.,PUNCT,20.459199905395508,312602,.,PUNCT,33.59669494628906,312602
687,Based,VERB,21.475341796875,317746,Basándome,PROPN,28.624269485473633,317746
688,on,ADP,21.68227195739746,317746,en,ADP,32.5123291015625,317746
689,this,DET,22.1970272064209,317746,esta,DET,35.10497283935547,317746
690,definition,NOUN,19.89519691467285,317746,definición,NOUN,32.42489242553711,317746
691,",",PUNCT,20.916410446166992,317746,",",PUNCT,29.704256057739258,317746
692,here,ADV,22.427093505859375,317746,así,ADV,33.85292434692383,317746
693,'s,AUX,18.978591918945312,317746,0,0,0.0,0
694,how,ADV,22.748300552368164,317746,la,DET,33.65566635131836,317746
695,I,PRON,23.486766815185547,317746,yo,PRON,32.08687973022461,317746
696,'m,AUX,23.57906723022461,317746,monetaria,ADJ,33.56000518798828,317746
697,defining,VERB,22.82457733154297,317746,defino,VERB,31.447566986083984,317746
698,money,NOUN,18.795656204223633,317746,vergüenza,NOUN,32.902740478515625,317746
699,shame,NOUN,20.2980899810791,317746,0,0,0.0,0
700,:,PUNCT,19.653282165527344,317746,:,PUNCT,32.905242919921875,317746
701,"""",PUNCT,20.342187881469727,323499,"""",PUNCT,34.384281158447266,323499
702,the,DET,20.595945358276367,323499,la,DET,34.16310501098633,323499
703,feeling,NOUN,21.82225227355957,323499,experiencia,NOUN,30.327177047729492,323499
704,intensely,ADV,23.003459930419922,323499,o,CONJ,31.035818099975586,323499
705,or,CCONJ,23.854473114013672,323499,el,DET,34.9421272277832,323499
706,experience,NOUN,17.449064254760742,323499,sentimiento,NOUN,31.683778762817383,323499
707,painful,ADJ,19.91730499267578,323499,increíblemente,ADJ,33.95771789550781,323499
708,0,0,0.0,0,doloroso,ADJ,32.69933319091797,323499
709,of,ADP,20.642988204956055,326206,de,ADP,33.313934326171875,326206
710,believing,VERB,22.17780876159668,326206,creer,AUX,37.722354888916016,326206
711,that,SCONJ,18.492700576782227,326206,que,SCONJ,32.27375793457031,326206
712,we,PRON,25.030778884887695,326206,0,0,0.0,0
713,are,AUX,24.62374496459961,326206,estamos,AUX,34.6557731628418,326206
714,flawed,ADJ,21.477916717529297,326206,equivocados,ADJ,34.051456451416016,326206
715,",",PUNCT,20.3712158203125,326206,0,0,0.0,0
716,and,CCONJ,19.787378311157227,329026,y,CONJ,32.811031341552734,329026
717,of,ADP,19.825212478637695,329026,por,ADP,31.769731521606445,329026
718,unworthy,ADJ,21.04279899597168,329026,lo,DET,32.63827896118164,329026
719,love,NOUN,19.529550552368164,329026,tanto,NOUN,33.37873458862305,329026
720,therefore,ADV,21.20606803894043,329026,no,ADV,31.467018127441406,329026
721,and,CCONJ,24.54543685913086,329026,merecemos,VERB,32.627281188964844,329026
722,belonging,NOUN,20.663124084472656,329026,amor,NOUN,32.56635284423828,329026
723,0,0,0.0,0,ni,CONJ,33.4804801940918,329026
724,0,0,0.0,0,sentir,AUX,36.53196716308594,329026
725,0,0,0.0,0,que,SCONJ,31.973079681396484,329026
726,0,0,0.0,0,pertenecemos,VERB,33.499202728271484,329026
727,",",PUNCT,20.78618049621582,329026,",",PUNCT,30.22255516052246,329026
728,based,VERB,21.857372283935547,332215,según,ADP,32.62846755981445,332215
729,our,DET,22.979921340942383,332215,el,DET,36.046363830566406,332215
730,bank,NOUN,20.82976722717285,332215,saldo,NOUN,31.319610595703125,332215
731,on,ADP,21.64276695251465,332215,de,ADP,30.38680076599121,332215
732,account,NOUN,17.939424514770508,332215,nuestra,DET,33.5286865234375,332215
733,balances,NOUN,22.143234252929688,332215,cuenta,NOUN,30.41144371032715,332215
734,0,0,0.0,0,bancaria,ADJ,34.70795822143555,332215
735,",",PUNCT,21.096216201782227,332215,",",PUNCT,31.305776596069336,332215
736,our,DET,23.37504768371582,335546,nuestras,DET,33.27558898925781,335546
737,debts,NOUN,18.722524642944336,335546,deudas,NOUN,32.14380645751953,335546
738,",",PUNCT,21.681379318237305,335546,",",PUNCT,30.054868698120117,335546
739,our,DET,21.662015914916992,335546,nuestras,DET,33.1305046081543,335546
740,homes,NOUN,20.230243682861328,335546,casas,NOUN,34.422096252441406,335546
741,",",PUNCT,22.34171485900879,335546,",",PUNCT,30.533639907836914,335546
742,our,DET,22.925607681274414,335546,nuestros,DET,33.286590576171875,335546
743,cars,NOUN,20.047420501708984,335546,autos,NOUN,36.269264221191406,335546
744,and,CCONJ,20.106464385986328,340118,y,CONJ,33.38418960571289,340118
745,our,DET,23.23822784423828,340118,nuestra,DET,36.07768249511719,340118
746,job,NOUN,19.790422439575195,340118,posición,NOUN,34.326171875,340118
747,titles,NOUN,22.894298553466797,340118,laboral,ADJ,35.87569808959961,340118
748,.,PUNCT,21.55227279663086,340118,"""",PUNCT,32.6566276550293,340118
