,en,en,en,en,es,es,es,es
32,kinds,NOUN,23.505979537963867,27986,tipos,NOUN,35.701988220214844,27986
33,of,ADP,23.591232299804688,27986,de,ADP,32.31772994995117,27986
34,reactions,NOUN,20.689172744750977,27986,reacciones,NOUN,32.67474365234375,27986
35,to,ADP,19.81804847717285,27986,0,0,0.0,0
36,what,PRON,22.084108352661133,27986,0,0,0.0,0
37,I,PRON,26.446210861206055,27986,0,0,0.0,0
38,do,AUX,23.05885887145996,27986,0,0,0.0,0
39,.,PUNCT,22.502670288085938,27986,.,PUNCT,33.93400573730469,27986
40,no,INTJ,22.007131576538086,31157,De,ADP,33.41455078125,31157
41,there,PRON,23.673330307006836,31157,hecho,NOUN,30.01317596435547,31157
42,",",PUNCT,20.073034286499023,31157,",",PUNCT,30.180906295776367,31157
43,Actually,ADV,22.848268508911133,31157,no,ADV,32.38362121582031,31157
44,",",PUNCT,21.4381160736084,31157,",",PUNCT,30.988866806030273,31157
45,are,AUX,25.226654052734375,31157,recibe,VERB,34.638206481933594,31157
46,three,NUM,22.13168716430664,31157,tres,NUM,34.406494140625,31157
47,.,PUNCT,22.864545822143555,31157,.,PUNCT,33.281436920166016,31157
48,The,DET,21.601228713989258,33001,La,DET,32.83243942260742,33001
49,first,ADJ,19.500301361083984,33001,primera,ADJ,35.57073211669922,33001
50,is,AUX,23.349483489990234,33001,es,AUX,31.146751403808594,33001
51,confusion,NOUN,20.161144256591797,33001,confusión,NOUN,30.694622039794922,33001
52,complete,ADJ,19.909072875976562,33001,total,ADJ,33.695735931396484,33001
53,about,ADP,22.09531593322754,33001,sobre,ADP,33.17515563964844,33001
54,organizing,NOUN,21.092594146728516,33001,lo,DET,35.438140869140625,33001
55,what,PRON,19.37021255493164,33001,que,PRON,34.09351348876953,33001
56,is,AUX,21.77133560180664,33001,se,PRON,32.7576904296875,33001
57,0,0,0.0,0,trata,VERB,34.88088607788086,33001
58,.,PUNCT,19.718441009521484,33001,.,PUNCT,32.59966278076172,33001
59,When,ADV,21.836227416992188,37426,Cuando,SCONJ,35.48693084716797,37426
60,my,DET,21.134136199951172,37426,mi,DET,34.07040786743164,37426
61,doctor,NOUN,20.465078353881836,37426,médico,NOUN,29.134746551513672,37426
62,asked,VERB,22.128175735473633,37426,conté,VERB,32.58300018310547,37426
63,what,PRON,21.460018157958984,37426,a,ADP,32.02471923828125,37426
64,I,PRON,25.486116409301758,37426,que,PRON,32.64804458618164,37426
65,do,AUX,22.80390167236328,37426,lo,DET,35.46859359741211,37426
66,and,CCONJ,20.90871238708496,37426,0,0,0.0,0
67,I,PRON,24.47420883178711,37426,0,0,0.0,0
68,told,VERB,26.41492462158203,37426,hago,VERB,32.10430908203125,37426
69,him,PRON,25.10151481628418,37426,0,0,0.0,0
70,",",PUNCT,20.974876403808594,37426,",",PUNCT,27.140199661254883,37426
71,he,PRON,24.146060943603516,39985,que,SCONJ,31.880908966064453,39985
72,thought,VERB,23.16998291015625,39985,pensó,VERB,35.26807403564453,39985
73,I,PRON,25.591964721679688,39985,como,SCONJ,35.059410095214844,39985
74,meant,VERB,23.165061950683594,39985,organizaba,VERB,34.95808029174805,39985
75,organizing,VERB,23.033321380615234,39985,Marie,PROPN,36.77198791503906,39985
76,",",PUNCT,19.69721221923828,39985,.,PUNCT,32.020057678222656,39985
77,like,INTJ,19.401390075683594,39985,0,0,0.0,0
78,",",PUNCT,20.399642944335938,39985,(,PUNCT,28.748825073242188,43768
79,Marie,PROPN,22.062997817993164,39985,Risas,PROPN,34.865478515625,43768
80,Kondo,PROPN,20.82373809814453,39985,Kondo,PROPN,37.113983154296875,39985
81,-,PUNCT,20.152952194213867,39985,),PUNCT,32.331058502197266,43768
82,style,NOUN,18.40479850769043,39985,0,0,0.0,0
83,.,PUNCT,21.79314422607422,39985,0,0,0.0,0
84,0,0,0.0,0,Me,PRON,32.4665641784668,44690
85,Laughter,PROPN,20.165264129638672,43778,dijo,VERB,35.44721603393555,44690
86,),PUNCT,20.96363067626953,43778,:,PUNCT,34.27803421020508,44690
87,(,PUNCT,19.138301849365234,43778,"""",PUNCT,30.920568466186523,44690
88,0,0,0.0,0,Estupendo,VERB,32.451072692871094,44690
89,0,0,0.0,0,",",PUNCT,29.796607971191406,44690
90,0,0,0.0,0,me,PRON,31.33924102783203,44690
91,0,0,0.0,0,vendría,VERB,36.6580696105957,44690
92,0,0,0.0,0,bien,ADV,33.34003829956055,44690
93,0,0,0.0,0,eso,PRON,30.19184112548828,44690
94,0,0,0.0,0,aquí,ADV,34.94562530517578,44690
95,0,0,0.0,0,.,PUNCT,32.92490768432617,44690
96,He,PRON,24.321317672729492,44820,Me,PRON,32.21686935424805,48350
97,was,AUX,26.016828536987305,44820,gustaría,VERB,31.59903907775879,48350
98,like,INTJ,20.518653869628906,44820,ordenar,VERB,36.268226623535156,48350
99,",",PUNCT,21.081039428710938,44820,los,DET,36.55684280395508,48350
100,"""",PUNCT,20.744108200073242,44820,archivos,NOUN,35.17193603515625,48350
101,Oh,INTJ,22.645692825317383,44820,de,ADP,32.6352424621582,48350
102,",",PUNCT,20.423444747924805,44820,"""",PUNCT,31.3212947845459,48350
103,that,DET,17.420719146728516,44820,los,DET,36.47585678100586,48350
104,'s,AUX,22.598283767700195,44820,pacientes,NOUN,37.37773513793945,48350
105,so,ADV,23.470169067382812,44820,0,0,0.0,0
106,great,ADJ,22.690372467041016,44820,0,0,0.0,0
107,",",PUNCT,22.42139434814453,44820,.,PUNCT,33.3025016784668,48350
108,I,PRON,24.562414169311523,44820,0,0,0.0,0
109,could,VERB,26.14654541015625,44820,0,0,0.0,0
110,use,VERB,25.403545379638672,44820,0,0,0.0,0
111,some,DET,22.718467712402344,44820,0,0,0.0,0
112,of,ADP,23.566753387451172,44820,0,0,0.0,0
113,that,DET,19.772790908813477,44820,0,0,0.0,0
114,around,ADV,19.748899459838867,44820,0,0,0.0,0
115,here,ADV,20.502281188964844,44820,0,0,0.0,0
116,.,PUNCT,22.234695434570312,44820,0,0,0.0,0
117,And,CCONJ,20.258737564086914,50781,Tuve,VERB,32.08674621582031,50781
118,I,PRON,25.151084899902344,50781,que,SCONJ,32.88912582397461,50781
119,had,AUX,24.005210876464844,50781,era,AUX,33.93082809448242,50781
120,to,PART,22.389835357666016,50781,no,ADV,34.10814666748047,50781
121,explain,VERB,24.60780906677246,50781,explicarle,VERB,31.844505310058594,50781
122,to,ADP,21.03533363342285,50781,de,ADP,30.155061721801758,50781
123,him,PRON,25.661949157714844,50781,ese,DET,36.181739807128906,50781
124,that,SCONJ,18.550018310546875,50781,que,SCONJ,32.67441177368164,50781
125,no,INTJ,20.77855682373047,50781,tipo,NOUN,32.1463623046875,50781
126,",",PUNCT,20.71133804321289,50781,",",PUNCT,31.369375228881836,50781
127,no,INTJ,22.043758392333984,50781,0,0,0.0,0
128,",",PUNCT,19.95572280883789,50781,0,0,0.0,0
129,it,PRON,22.730792999267578,50781,0,0,0.0,0
130,'s,AUX,22.459379196166992,50781,0,0,0.0,0
131,not,PART,22.544553756713867,50781,0,0,0.0,0
132,that,DET,20.687997817993164,50781,0,0,0.0,0
133,kind,NOUN,19.72273063659668,50781,organización,NOUN,29.89797019958496,50781
134,of,ADP,23.285594940185547,50781,0,0,0.0,0
135,organizing,NOUN,22.344890594482422,50781,0,0,0.0,0
136,",",PUNCT,20.114784240722656,50781,0,0,0.0,0
137,it,PRON,23.706714630126953,54958,sino,CONJ,36.05760955810547,54958
138,'s,AUX,22.897069931030273,54958,0,0,0.0,0
139,more,ADV,20.612979888916016,54958,mañana,ADV,32.87581253051758,54958
140,like,ADJ,20.9794864654541,54958,0,0,0.0,0
141,if,SCONJ,21.53392791748047,54958,que,SCONJ,35.461727142333984,54958
142,you,PRON,25.387571334838867,54958,0,0,0.0,0
143,showed,VERB,23.7353572845459,54958,llegas,VERB,34.02601623535156,54958
144,up,ADP,22.42934799194336,54958,al,ADP,35.85213088989258,54958
145,to,PART,21.283395767211914,54958,0,0,0.0,0
146,work,NOUN,21.721372604370117,54958,trabajo,NOUN,34.141029357910156,54958
147,tomorrow,NOUN,21.04245376586914,54958,0,0,0.0,0
148,and,CCONJ,19.757863998413086,57524,y,CONJ,33.38652420043945,57524
149,all,DET,18.534446716308594,57524,todos,DET,32.3638916015625,57524
150,the,DET,21.56558609008789,57524,los,DET,35.71076202392578,57524
151,nurses,NOUN,20.03816032409668,57524,enfermeros,NOUN,34.68193054199219,57524
152,in,ADP,19.839933395385742,57524,en,ADP,33.87977981567383,57524
153,the,DET,22.320571899414062,57524,la,DET,33.105716705322266,57524
154,office,NOUN,19.918811798095703,57524,oficina,NOUN,31.598308563232422,57524
155,had,AUX,24.07941436767578,57524,se,PRON,32.63971710205078,57524
156,gotten,VERB,23.775806427001953,57524,reunen,VERB,38.01362991333008,57524
157,together,ADV,21.923606872558594,57524,0,0,0.0,0
158,to,PART,21.73772621154785,60047,0,0,0.0,0
159,ask,VERB,24.851770401000977,60047,pedir,VERB,38.77493667602539,60047
160,for,ADP,21.285320281982422,60047,para,ADP,36.0537109375,60047
161,an,DET,20.681583404541016,60047,un,DET,37.104400634765625,60047
162,across,ADP,20.14780616760254,60047,conjunto,ADJ,35.46723175048828,60047
163,-,PUNCT,22.469825744628906,60047,.,PUNCT,32.546451568603516,60047
164,the,DET,20.547401428222656,60047,0,0,0.0,0
165,-,PUNCT,20.54130744934082,60047,0,0,0.0,0
166,board,NOUN,19.34471321105957,60047,aumento,NOUN,35.39500427246094,60047
167,raise,NOUN,20.825944900512695,60047,0,0,0.0,0
168,.,PUNCT,21.14549446105957,60047,0,0,0.0,0
169,(,PUNCT,19.138301849365234,61880,(,PUNCT,28.748825073242188,61880
170,Laughter,PROPN,20.165264129638672,61880,Risas,PROPN,34.865478515625,61880
171,),PUNCT,20.96363067626953,61880,),PUNCT,32.331058502197266,61880
172,"""",PUNCT,20.72624397277832,63045,"""",PUNCT,32.47444534301758,63045
173,Oh,INTJ,23.420516967773438,63045,Oh,INTJ,27.885984420776367,63045
174,",",PUNCT,22.15326690673828,63045,"""",PUNCT,31.920413970947266,63045
175,"""",PUNCT,21.350051879882812,63045,",",PUNCT,32.887142181396484,63045
176,he,PRON,22.87224006652832,63045,y,CONJ,31.495647430419922,63045
177,replied,VERB,22.548952102661133,63045,respondió,VERB,36.80038833618164,63045
178,",",PUNCT,21.456260681152344,63045,.,PUNCT,33.218505859375,63045
179,and,CCONJ,19.978540420532227,63045,0,0,0.0,0
180,he,PRON,24.066974639892578,63045,se,PRON,32.15331268310547,63045
181,got,VERB,22.220157623291016,63045,quedó,VERB,35.00645065307617,63045
182,really,ADV,24.960018157958984,63045,0,0,0.0,0
183,quiet,ADJ,20.171377182006836,63045,callado,ADJ,35.27318572998047,63045
184,.,PUNCT,21.214366912841797,63045,0,0,0.0,0
185,(,PUNCT,19.138301849365234,66785,(,PUNCT,28.748825073242188,66785
186,Laughter,PROPN,20.165264129638672,66785,Risas,PROPN,34.865478515625,66785
187,),PUNCT,20.96363067626953,66785,),PUNCT,32.331058502197266,66785
188,Yeah,INTJ,23.01239585876465,67795,Sí,ADV,35.56967544555664,67795
189,",",PUNCT,21.15212059020996,67795,",",PUNCT,29.805845260620117,67795
190,and,CCONJ,18.820228576660156,67795,ese,PRON,31.98363494873047,67795
191,that,DET,19.9633731842041,67795,el,DET,32.36792755126953,67795
192,'s,AUX,23.15042495727539,67795,es,AUX,30.16291046142578,67795
193,the,DET,21.930511474609375,67795,0,0,0.0,0
194,second,ADJ,18.281295776367188,67795,segundo,ADJ,33.63594055175781,67795
195,kind,NOUN,20.68086814880371,67795,tipo,NOUN,32.536170959472656,67795
196,of,ADP,22.052753448486328,67795,de,ADP,31.34269905090332,67795
197,reaction,NOUN,20.28663444519043,67795,reacción,NOUN,31.688770294189453,67795
198,:,PUNCT,19.015546798706055,67795,:,PUNCT,32.358123779296875,67795
199,the,DET,20.772472381591797,70601,el,DET,36.604679107666016,70601
200,kind,NOUN,18.85393524169922,70601,tipo,NOUN,30.122539520263672,70601
201,uncomfortable,ADJ,18.284433364868164,70601,incómodo,ADJ,31.874343872070312,70601
202,.,PUNCT,18.711132049560547,70601,.,PUNCT,32.828956604003906,70601
203,usually,ADV,26.118793487548828,72212,La,DET,34.63887405395508,72212
204,People,NOUN,24.38352394104004,72212,gente,NOUN,32.376991271972656,72212
205,withdraw,VERB,22.338611602783203,72212,suele,AUX,32.746742248535156,72212
206,0,0,0.0,0,apartarse,NOUN,32.51637649536133,72212
207,from,ADP,22.478429794311523,72212,de,ADP,33.19858932495117,72212
208,the,DET,22.124513626098633,72212,la,DET,31.43054962158203,72212
209,conversation,NOUN,17.96231460571289,72212,conversación,NOUN,30.656572341918945,72212
210,and,CCONJ,20.67881965637207,74387,y,CONJ,34.230674743652344,74387
211,find,VERB,20.825321197509766,74387,buscan,VERB,36.31510543823242,74387
212,0,0,0.0,0,a,ADP,31.553308486938477,74387
213,someone,PRON,23.905071258544922,74387,alguien,PRON,32.42072677612305,74387
214,else,ADV,24.506357192993164,74387,más,ADV,34.59494400024414,74387
215,to,ADP,19.200191497802734,74387,con,ADP,30.90206527709961,74387
216,to,PART,24.414316177368164,74387,quien,PRON,29.76998519897461,74387
217,talk,VERB,26.74835205078125,74387,hablar,VERB,34.863651275634766,74387
218,.,PUNCT,22.194263458251953,74387,.,PUNCT,33.914974212646484,74387
219,Finally,ADV,21.714326858520508,77428,Finalmente,ADV,34.960575103759766,77428
220,",",PUNCT,20.71098518371582,77428,",",PUNCT,32.03499984741211,77428
221,there,PRON,23.783405303955078,77428,0,0,0.0,0
222,'s,AUX,23.369327545166016,77428,hay,AUX,36.28472137451172,77428
223,the,DET,22.585477828979492,77428,una,DET,34.67219161987305,77428
224,third,ADJ,19.264562606811523,77428,tercera,ADJ,35.62102127075195,77428
225,reaction,NOUN,19.55067253112793,77428,reacción,NOUN,33.405174255371094,77428
226,",",PUNCT,21.000734329223633,77428,",",PUNCT,29.45423698425293,77428
227,the,DET,19.150405883789062,79537,la,DET,34.18132781982422,79537
228,excited,ADJ,18.208850860595703,79537,entusiasta,ADJ,31.230966567993164,79537
229,one,NOUN,18.389028549194336,79537,0,0,0.0,0
230,",",PUNCT,20.018997192382812,79537,",",PUNCT,29.68214225769043,79537
231,the,DET,17.931011199951172,80878,la,DET,33.00822830200195,80878
232,Oh,INTJ,21.182226181030273,80878,que,PRON,35.4091682434082,80878
233,my,DET,21.015031814575195,80878,dice,VERB,35.51848220825195,80878
234,"""",PUNCT,21.98357582092285,80878,:,PUNCT,33.60541534423828,80878
235,",",PUNCT,18.057518005371094,80878,"""",PUNCT,32.47834396362305,80878
236,",",PUNCT,23.04491424560547,80878,¡,PUNCT,34.95708084106445,80878
237,yes,INTJ,21.83930206298828,80878,Oh,INTJ,27.17024803161621,80878
238,0,0,0.0,0,por,ADP,33.07865905761719,80878
239,God,PROPN,20.836103439331055,80878,Dios,PROPN,34.101619720458984,80878
240,!,PUNCT,21.431852340698242,80878,",",PUNCT,28.378618240356445,80878
241,this,DET,21.502788543701172,80878,sí,ADV,32.47380447387695,80878
242,!,PUNCT,21.718469619750977,80878,",",PUNCT,27.25347137451172,80878
243,We,PRON,23.77958869934082,80878,lo,PRON,30.628314971923828,80878
244,need,VERB,23.614404678344727,80878,necesitamos,VERB,33.28295135498047,80878
245,"""",PUNCT,22.58500862121582,80878,!,PUNCT,29.500268936157227,80878
246,0,0,0.0,0,"""",PUNCT,32.31562423706055,80878
247,And,CCONJ,20.519868850708008,83644,0,0,0.0,0
248,someone,PRON,22.027759552001953,83644,a,ADP,31.764524459838867,83644
249,always,ADV,24.470787048339844,83644,Siempre,ADV,34.59676742553711,83644
250,proceeds,VERB,23.027666091918945,83644,contarme,VERB,31.122385025024414,83644
251,to,PART,22.75025177001953,83644,0,0,0.0,0
252,tell,VERB,23.54393196105957,83644,proceden,VERB,35.234676361083984,83644
253,me,PRON,22.975168228149414,83644,0,0,0.0,0
254,a,DET,20.70118522644043,83644,una,DET,34.853240966796875,83644
255,story,NOUN,20.12862777709961,83644,historia,NOUN,33.21417999267578,83644
256,.,PUNCT,21.566495895385742,83644,.,PUNCT,33.23170852661133,83644
257,It,PRON,22.698820114135742,86720,0,0,0.0,0
258,'s,AUX,22.305316925048828,86720,Sería,AUX,31.203327178955078,86720
259,always,ADV,24.01188087463379,86720,",",PUNCT,30.235031127929688,86720
260,a,DET,20.809242248535156,86720,un,DET,35.8909797668457,86720
261,story,NOUN,20.843425750732422,86720,trabajo,NOUN,32.4381217956543,86720
262,about,ADP,20.8520450592041,86720,sobre,ADP,33.059696197509766,86720
263,a,DET,22.861839294433594,86720,o,CONJ,32.791996002197266,86720
264,job,NOUN,20.731990814208984,86720,amigo,NOUN,30.99147605895996,86720
265,or,CCONJ,22.46857452392578,86720,0,0,0.0,0
266,a,DET,19.926057815551758,86720,0,0,0.0,0
267,coworker,NOUN,19.64392852783203,86720,colega,NOUN,32.15629577636719,86720
268,or,CCONJ,22.636301040649414,86720,0,0,0.0,0
269,a,DET,19.66813850402832,86720,0,0,0.0,0
270,friend,NOUN,20.26737403869629,86720,0,0,0.0,0
271,who,PRON,21.230998992919922,90829,que,PRON,32.3057746887207,90829
272,enduring,VERB,21.997028350830078,90829,pasa,VERB,37.71308898925781,90829
273,'s,AUX,21.529010772705078,90829,por,ADP,34.989341735839844,90829
274,something,PRON,23.324565887451172,90829,algo,PRON,33.69219970703125,90829
275,awful,ADJ,19.48174476623535,90829,terrible,ADJ,31.075515747070312,90829
276,at,ADP,22.040878295898438,90829,en,ADP,32.1444091796875,90829
277,0,0,0.0,0,el,DET,33.33598327636719,90829
278,work,NOUN,18.083261489868164,90829,trabajo,NOUN,31.787748336791992,90829
279,.,PUNCT,22.244522094726562,90829,.,PUNCT,31.242952346801758,90829
280,What,PRON,21.39220428466797,93197,Lo,DET,33.08818435668945,93197
281,I,PRON,24.66674041748047,93197,que,PRON,32.4737663269043,93197
282,'ve,AUX,22.238203048706055,93197,he,AUX,35.79193115234375,93197
283,noticed,VERB,22.200822830200195,93197,notado,VERB,34.83701705932617,93197
284,is,AUX,21.777301788330078,93197,es,AUX,33.30241394042969,93197
285,that,SCONJ,21.602479934692383,93197,que,SCONJ,33.877986907958984,93197
286,there,PRON,23.521114349365234,93197,0,0,0.0,0
287,is,AUX,24.668508529663086,93197,hay,AUX,34.24868392944336,93197
288,never,ADV,22.646451950073242,93197,no,ADV,34.05210876464844,93197
289,a,DET,22.855140686035156,93197,0,0,0.0,0
290,neutral,ADJ,22.509435653686523,93197,neutral,ADJ,34.29090118408203,93197
291,response,NOUN,22.364049911499023,93197,respuesta,NOUN,35.14081954956055,93197
292,to,ADP,20.846328735351562,93197,0,0,0.0,0
293,what,PRON,22.19917106628418,93197,0,0,0.0,0
294,I,PRON,26.188907623291016,93197,0,0,0.0,0
295,do,AUX,23.03022003173828,93197,0,0,0.0,0
296,.,PUNCT,22.502670288085938,93197,.,PUNCT,34.3466911315918,93197
297,You,PRON,23.135616302490234,97231,Te,PRON,31.605321884155273,97231
298,'re,AUX,20.090744018554688,97231,0,0,0.0,0
299,either,CCONJ,22.818492889404297,97231,0,0,0.0,0
300,repelled,VERB,21.426513671875,97231,repele,VERB,34.63202667236328,97231
301,by,ADP,20.81291389465332,97231,0,0,0.0,0
302,it,PRON,22.303380966186523,97231,0,0,0.0,0
303,",",PUNCT,21.753835678100586,97231,0,0,0.0,0
304,or,CCONJ,21.966039657592773,99466,o,CONJ,31.995075225830078,99466
305,you,PRON,23.539758682250977,99466,te,PRON,31.206029891967773,99466
306,'re,AUX,20.332895278930664,99466,0,0,0.0,0
307,struck,VERB,22.157896041870117,99466,llena,VERB,32.3034553527832,99466
308,with,ADP,21.62157440185547,99466,de,ADP,30.91216278076172,99466
309,a,DET,21.488380432128906,99466,0,0,0.0,0
310,lightning,NOUN,21.133743286132812,99466,entusiasmo,NOUN,30.392948150634766,99466
311,bolt,NOUN,19.037731170654297,99466,0,0,0.0,0
312,of,ADP,23.46663475036621,99466,0,0,0.0,0
313,excitement,NOUN,19.157419204711914,99466,0,0,0.0,0
314,.,PUNCT,22.336565017700195,99466,.,PUNCT,31.883668899536133,99466
315,So,ADV,19.294189453125,103113,¿,PUNCT,30.83879852294922,103113
316,why,ADV,22.56163787841797,103113,0,0,0.0,0
317,does,AUX,22.28436851501465,103113,qué,PRON,33.8329963684082,103113
318,my,DET,21.89836311340332,103113,mi,DET,34.333717346191406,103113
319,work,NOUN,21.150527954101562,103113,trabajo,NOUN,31.75436782836914,103113
320,stir,VERB,22.058990478515625,103113,atrae,VERB,34.427101135253906,103113
321,up,ADP,22.21181297302246,103113,Por,ADP,32.909629821777344,103113
322,such,ADJ,19.530166625976562,103113,fuertes,ADJ,37.1546516418457,103113
323,strong,ADJ,20.296966552734375,103113,estas,DET,32.02762985229492,103113
324,reactions,NOUN,21.401378631591797,103113,reacciones,NOUN,34.0597038269043,103113
325,?,PUNCT,21.530651092529297,103113,?,PUNCT,34.58948516845703,103113
326,My,DET,22.91595458984375,107308,el,DET,35.216270446777344,107308
327,hunch,NOUN,19.942737579345703,107308,Intuyo,VERB,28.976818084716797,107308
328,is,AUX,22.326173782348633,107308,es,AUX,34.28771209716797,107308
329,that,SCONJ,20.60841941833496,107308,que,SCONJ,33.57072830200195,107308
330,it,PRON,23.57872200012207,107308,0,0,0.0,0
331,'s,AUX,21.31162452697754,107308,0,0,0.0,0
332,about,ADP,21.432281494140625,107308,por,ADP,30.8375186920166,107308
333,conflict,NOUN,19.38112449645996,107308,conflicto,NOUN,31.891536712646484,107308
334,.,PUNCT,21.957481384277344,107308,.,PUNCT,30.762474060058594,107308
335,If,SCONJ,22.103313446044922,110033,Si,SCONJ,34.047489166259766,110033
336,you,PRON,24.139726638793945,110033,tienen,VERB,36.107608795166016,110033
337,have,AUX,23.800308227539062,110033,0,0,0.0,0
338,power,NOUN,21.525423049926758,110033,poder,NOUN,33.252098083496094,110033
339,in,ADP,21.666778564453125,110033,en,ADP,33.1207275390625,110033
340,your,DET,24.259702682495117,110033,el,DET,33.50387191772461,110033
341,workplace,NOUN,18.600820541381836,110033,trabajo,NOUN,31.339096069335938,110033
342,",",PUNCT,21.982891082763672,110033,",",PUNCT,29.94977378845215,110033
343,maybe,ADV,20.53594398498535,112358,tal,NOUN,33.012054443359375,112358
344,as,SCONJ,21.477447509765625,112358,como,SCONJ,34.01342010498047,112358
345,a,DET,23.047775268554688,112358,CEO,PROPN,34.773189544677734,112358
346,CEO,NOUN,21.368282318115234,112358,vez,NOUN,33.7906608581543,112358
347,or,CCONJ,22.455026626586914,112358,o,CONJ,31.837390899658203,112358
348,a,DET,22.423755645751953,112358,la,DET,32.77397537231445,112358
349,senior,ADJ,21.16228675842285,112358,alta,ADJ,32.96739196777344,112358
350,leader,NOUN,21.242353439331055,112358,parte,NOUN,30.164804458618164,112358
351,of,ADP,22.29606819152832,112358,de,ADP,29.5096492767334,112358
352,some,DET,23.166122436523438,112358,0,0,0.0,0
353,kind,NOUN,17.995105743408203,112358,dirección,NOUN,32.17525100708008,112358
354,",",PUNCT,18.012958526611328,112358,",",PUNCT,29.742984771728516,112358
355,you,PRON,23.030189514160156,116275,se,PRON,33.3142204284668,116275
356,'re,AUX,23.202301025390625,116275,0,0,0.0,0
357,going,VERB,25.69985008239746,116275,sentirán,VERB,35.045894622802734,116275
358,to,PART,22.40559196472168,116275,si,SCONJ,34.38862609863281,116275
359,feel,VERB,24.42664909362793,116275,desafían,VERB,34.95024108886719,116275
360,uncomfortable,ADJ,22.41684913635254,116275,incómodos,ADJ,33.379520416259766,116275
361,with,ADP,23.60468292236328,116275,les,PRON,33.761566162109375,116275
362,that,DET,20.127635955810547,116275,ese,DET,36.11244583129883,116275
363,power,NOUN,18.838380813598633,116275,poder,NOUN,34.61848449707031,116275
364,being,AUX,20.596736907958984,116275,0,0,0.0,0
365,challenged,VERB,22.330841064453125,116275,0,0,0.0,0
366,.,PUNCT,21.422603607177734,116275,.,PUNCT,30.95145034790039,116275
367,But,CCONJ,22.146970748901367,120533,Pero,CONJ,32.43690872192383,120533
368,if,SCONJ,20.79300880432129,120533,si,SCONJ,34.779052734375,120533
369,you,PRON,21.934162139892578,120533,de,ADP,32.201820373535156,120533
370,lack,VERB,21.71375846862793,120533,carecen,VERB,35.457847595214844,120533
371,power,NOUN,19.711854934692383,120533,poder,NOUN,32.53579330444336,120533
372,",",PUNCT,23.521230697631836,120533,o,CONJ,34.172027587890625,120533
373,or,CCONJ,22.026927947998047,120533,a,ADP,33.05022430419922,120533
374,you,PRON,23.168607711791992,120533,alguien,PRON,33.12770080566406,120533
375,know,VERB,22.42713165283203,120533,conocen,VERB,34.60679244995117,120533
376,someone,PRON,21.981454849243164,120533,que,PRON,33.38018035888672,120533
377,who,PRON,25.85898780822754,120533,lo,PRON,32.21598815917969,120533
378,lacks,VERB,25.40555763244629,120533,necesita,VERB,31.91926383972168,120533
379,it,PRON,23.9169864654541,120533,0,0,0.0,0
380,and,CCONJ,22.571550369262695,120533,0,0,0.0,0
381,needs,VERB,19.451276779174805,120533,0,0,0.0,0
382,it,PRON,21.77585220336914,120533,0,0,0.0,0
383,",",PUNCT,21.392704010009766,120533,",",PUNCT,28.189849853515625,120533
