,en,en,en,en,es,es,es,es
652,this,DET,21.387014389038086,259776,el,DET,34.42461395263672,277515
653,",",PUNCT,21.119285583496094,259776,",",PUNCT,30.615398406982422,277515
654,but,CCONJ,21.712554931640625,264257,Tokio,PROPN,36.17726516723633,277515
655,there,PRON,23.696020126342773,264257,de,ADP,30.22586441040039,277515
656,'s,AUX,20.237714767456055,264257,que,SCONJ,33.48619079589844,279582
657,a,DET,22.73111915588379,264257,la,DET,32.84400177001953,279582
658,lot,NOUN,20.310876846313477,264257,importancia,NOUN,31.210901260375977,279582
659,more,ADJ,21.283275604248047,264257,dentro,ADV,33.81565856933594,279582
660,going,VERB,24.22591209411621,264257,tiene,VERB,36.270843505859375,279582
661,on,ADP,21.264413833618164,264257,de,ADP,31.73674774169922,279582
662,underneath,ADP,20.719324111938477,264257,Y,CONJ,33.407901763916016,282813
663,the,DET,22.750654220581055,264257,entonces,ADV,36.108360290527344,282813
664,surface,NOUN,19.381927490234375,264257,historia,NOUN,32.1304817199707,279582
665,of,ADP,23.287078857421875,264257,de,ADP,31.021596908569336,282813
666,the,DET,22.357646942138672,264257,una,DET,34.16251754760742,282813
667,story,NOUN,17.397811889648438,264257,línea,NOUN,32.92313766479492,282813
668,",",PUNCT,20.21329689025879,264257,.,PUNCT,33.742794036865234,279582
669,and,CCONJ,21.027114868164062,268437,metro,NOUN,30.786264419555664,282813
670,there,PRON,22.459623336791992,268437,uno,PRON,34.227298736572266,285610
671,'s,AUX,21.22455596923828,268437,hay,AUX,33.355796813964844,282813
672,more,ADV,21.99484634399414,268437,incolora,ADJ,29.484098434448242,282813
673,going,VERB,24.407764434814453,268437,intersectando,VERB,35.30632781982422,285610
674,on,ADP,21.127573013305664,268437,con,ADP,33.64143371582031,285610
675,underneath,ADP,20.7230281829834,268437,cada,DET,33.1167106628418,285610
676,the,DET,22.743316650390625,268437,los,DET,34.59446334838867,285610
677,surface,NOUN,19.314903259277344,268437,colores,NOUN,35.85685729980469,285610
678,of,ADP,23.029996871948242,268437,de,ADP,30.75328826904297,285610
679,the,DET,22.09488868713379,268437,otros,DET,35.23220443725586,285610
680,jacket,NOUN,19.219505310058594,268437,que,SCONJ,32.981510162353516,288173
681,.,PUNCT,20.903839111328125,268437,",",PUNCT,31.947172164916992,285610
682,The,DET,21.3388671875,273110,lo,DET,32.27857971191406,288173
683,four,NUM,23.03627586364746,273110,básicamente,ADV,35.69025421142578,288173
684,fingers,NOUN,22.603382110595703,273110,que,PRON,32.827884674072266,288173
685,are,AUX,22.707571029663086,273110,es,AUX,35.33424377441406,288173
686,now,ADV,23.125083923339844,273110,más,ADV,35.515560150146484,288173
687,four,NUM,23.256906509399414,273110,tarde,ADV,34.04461669921875,288173
688,train,NOUN,18.4962100982666,273110,pasa,VERB,36.24387741088867,288173
689,lines,NOUN,22.050270080566406,273110,historia,NOUN,32.37416076660156,288173
690,in,ADP,20.640466690063477,277515,en,ADP,33.76191711425781,288173
691,the,DET,22.25176239013672,277515,la,DET,32.86997985839844,288173
692,Tokyo,PROPN,22.596572875976562,277515,pone,VERB,37.13981246948242,290820
693,subway,NOUN,20.552675247192383,277515,Él,PRON,32.96653366088867,290820
694,system,NOUN,20.71204948425293,277515,se,PRON,32.78837966918945,290820
695,",",PUNCT,20.903636932373047,277515,.,PUNCT,33.780662536621094,288173
696,which,DET,20.774410247802734,279582,cada,DET,33.234825134277344,290820
697,has,AUX,23.16228485107422,279582,al,ADP,35.40201950073242,290820
698,significance,NOUN,21.184085845947266,279582,día,NOUN,32.328163146972656,290820
699,within,ADP,23.728919982910156,279582,con,ADP,33.21369552612305,290820
700,the,DET,21.227903366088867,279582,estas,DET,33.42362976074219,290820
701,story,NOUN,18.80038833618164,279582,personas,NOUN,36.33976745605469,290820
702,.,PUNCT,21.53253746032715,279582,una,PRON,31.369853973388672,290820
703,And,CCONJ,21.52787971496582,282813,de,ADP,32.492652893066406,290820
704,then,ADV,20.372556686401367,282813,para,ADP,35.18836212158203,292802
705,you,PRON,24.235088348388672,282813,qué,PRON,34.23741149902344,292802
706,have,AUX,22.128644943237305,282813,averiguar,AUX,35.40895462036133,292802
707,the,DET,21.25071144104004,282813,por,ADP,33.1246337890625,292802
708,colorless,ADJ,17.83466148376465,282813,lo,PRON,29.92241096496582,292802
709,subway,NOUN,18.705520629882812,282813,trataron,VERB,34.09400939941406,292802
710,line,NOUN,15.993844032287598,282813,como,SCONJ,34.81562805175781,292802
711,intersecting,VERB,21.61385154724121,285610,hicieron,VERB,33.44009017944336,292802
712,with,ADP,21.240623474121094,285610,lo,PRON,32.08341598510742,292802
713,each,DET,21.2247314453125,285610,Y,CONJ,33.92546463012695,296332
714,of,ADP,22.067323684692383,285610,en,ADP,30.570363998413086,296332
715,the,DET,21.342283248901367,285610,el,DET,35.41872024536133,296332
716,other,ADJ,22.065471649169922,285610,terminado,ADJ,32.52143096923828,296332
717,colors,NOUN,21.614652633666992,285610,producto,NOUN,33.22721862792969,296332
718,",",PUNCT,20.146989822387695,285610,.,PUNCT,31.780548095703125,292802
719,which,DET,24.002201080322266,288173,mi,DET,32.27693557739258,300558
720,basically,ADV,21.175662994384766,288173,tres,NUM,35.31187057495117,296332
721,he,PRON,25.155147552490234,288173,este,PRON,32.61946487426758,296332
722,does,AUX,26.444833755493164,288173,es,AUX,31.180143356323242,296332
723,later,ADV,23.470598220825195,288173,encima,ADV,33.651859283447266,300558
724,on,ADV,19.37639808654785,288173,dimensiones,NOUN,35.01350021362305,296332
725,in,ADP,21.50704002380371,288173,del,ADP,32.84367370605469,300558
726,the,DET,22.10517692565918,288173,mi,DET,34.636653900146484,300558
727,story,NOUN,19.637723922729492,288173,escritorio,NOUN,30.14851188659668,300558
728,.,PUNCT,21.522260665893555,288173,",",PUNCT,30.171920776367188,300558
729,He,PRON,23.622451782226562,290820,que,PRON,31.811389923095703,302879
730,catches,VERB,25.007482528686523,290820,esperaba,VERB,35.065147399902344,302879
731,up,ADP,22.8994140625,290820,y,CONJ,32.36627960205078,302879
732,with,ADP,22.434703826904297,290820,de,ADP,30.86017417907715,300558
733,each,DET,22.566354751586914,290820,lo,DET,34.823970794677734,302879
734,of,ADP,22.251848220825195,290820,es,AUX,32.894779205322266,302879
735,these,DET,22.62564468383789,290820,el,DET,35.267051696777344,307546
736,people,NOUN,20.532365798950195,290820,oficina,NOUN,30.522262573242188,300558
737,to,PART,20.82607078552246,292802,que,SCONJ,33.199039459228516,302879
738,find,VERB,24.91790199279785,292802,sedujera,VERB,34.391883850097656,302879
739,out,ADP,21.409326553344727,292802,de,ADP,28.51690101623535,307546
740,why,ADV,22.209115982055664,292802,simplemente,ADV,35.032066345214844,302879
741,they,PRON,24.122451782226562,292802,les,PRON,29.262300491333008,302879
742,treated,VERB,25.9859676361084,292802,querrán,VERB,33.94936752319336,311401
743,him,PRON,22.87180519104004,292802,que,PRON,31.943815231323242,307546
744,the,DET,22.57495880126953,292802,lo,DET,33.94594192504883,307546
745,way,NOUN,18.933597564697266,292802,misterio,NOUN,29.853647232055664,307546
746,they,PRON,23.031658172607422,292802,esto,PRON,33.76667022705078,307546
747,did,AUX,25.134294509887695,292802,sea,AUX,34.07064437866211,307546
748,.,PUNCT,21.808340072631836,292802,",",PUNCT,30.612043380737305,307546
749,And,CCONJ,20.101978302001953,296332,y,CONJ,33.6461067199707,311401
750,so,ADV,17.704320907592773,296332,leerlo,PROPN,33.72342300415039,311401
751,this,DET,22.658695220947266,296332,para,ADP,36.795867919921875,314196
752,is,AUX,23.1362247467041,296332,averiguar,AUX,36.38987731933594,314196
753,the,DET,23.137508392333984,296332,y,CONJ,32.82931137084961,314196
754,three,NUM,22.558290481567383,296332,decodificar,VERB,35.9986572265625,314196
755,-,PUNCT,19.891271591186523,296332,por,ADP,33.98602294921875,314196
756,dimensional,ADJ,21.577720642089844,296332,qué,PRON,33.14590072631836,314196
757,finished,ADJ,19.59746551513672,296332,luce,VERB,34.165184020996094,314196
758,product,NOUN,17.54347801208496,296332,forma,NOUN,34.12403106689453,314196
759,sitting,VERB,23.416481018066406,300558,hace,VERB,36.1071662902832,314196
760,on,ADP,20.692258834838867,300558,de,ADP,31.23528480529785,314196
761,my,DET,22.403045654296875,300558,la,DET,33.02930450439453,314196
762,desk,NOUN,17.877765655517578,300558,que,PRON,33.920780181884766,314196
763,in,ADP,20.708648681640625,300558,.,PUNCT,31.788175582885742,314196
764,my,DET,21.367525100708008,300558,El,DET,32.63787078857422,320163
765,office,NOUN,17.700735092163086,300558,vernáculo,NOUN,32.840415954589844,320163
766,",",PUNCT,20.461402893066406,300558,"""",PUNCT,29.844091415405273,320163
767,and,CCONJ,21.2313175201416,302879,[,PROPN,35.014122009277344,320163
768,what,PRON,22.037166595458984,302879,lo,PRON,31.75629997253418,314196
769,I,PRON,24.914531707763672,302879,visual,ADJ,30.064727783203125,320163
770,was,AUX,26.350921630859375,302879,"""",PUNCT,32.38479995727539,320163
771,hoping,VERB,23.526147842407227,302879,],ADJ,30.29102897644043,320163
772,for,ADP,18.010629653930664,302879,de,ADP,29.963438034057617,321858
773,here,ADV,19.846996307373047,302879,una,DET,33.895633697509766,321858
774,is,AUX,22.053144454956055,302879,es,AUX,34.05339050292969,321858
775,that,SCONJ,19.68954086303711,302879,manera,NOUN,34.511661529541016,321858
776,you,PRON,23.423532485961914,302879,Esta,PRON,32.24070358276367,321858
777,'ll,VERB,21.937068939208984,302879,usar,VERB,35.80817413330078,321858
778,simply,ADV,26.789766311645508,302879,más,ADV,38.08658981323242,321858
779,be,AUX,25.135440826416016,302879,tipo,NOUN,33.45077133178711,321858
780,allured,VERB,21.930410385131836,302879,familiar,ADJ,36.72704315185547,321858
781,by,ADP,21.69953155517578,307546,de,ADP,31.949111938476562,321858
782,the,DET,22.49613380432129,307546,un,DET,37.87104415893555,321858
783,mystery,NOUN,19.578271865844727,307546,misterio,NOUN,31.81820297241211,321858
784,of,ADP,23.687105178833008,307546,.,PUNCT,32.209800720214844,321858
785,what,PRON,20.499889373779297,307546,Qué,PRON,31.849668502807617,326177
786,this,DET,23.736494064331055,307546,¿,PUNCT,30.243438720703125,326177
787,looks,VERB,26.091691970825195,307546,significa,VERB,33.709415435791016,326177
788,like,SCONJ,18.998432159423828,307546,esto,PRON,32.56424331665039,326177
789,",",PUNCT,21.414567947387695,307546,?,PUNCT,32.92628479003906,326177
790,and,CCONJ,20.372142791748047,311401,Esto,PRON,33.600765228271484,327938
791,will,VERB,23.577157974243164,311401,es,AUX,31.660465240478516,327938
792,want,VERB,25.0462703704834,311401,lo,DET,34.223209381103516,327938
793,to,PART,23.0188045501709,311401,.,PUNCT,32.26668167114258,327938
794,read,VERB,25.249357223510742,311401,significa,VERB,33.1551399230957,327938
795,it,PRON,21.657133102416992,311401,que,PRON,32.203617095947266,327938
796,to,PART,21.705459594726562,314196,[,PROPN,33.902122497558594,327938
797,decode,VERB,21.583541870117188,314196,"""",PUNCT,28.93128204345703,327938
798,and,CCONJ,22.794292449951172,314196,Haz,PROPN,32.37577438354492,327938
799,find,VERB,21.777542114257812,314196,que,SCONJ,33.48107147216797,327938
800,out,ADP,21.42308235168457,314196,parezca,AUX,33.50457763671875,327938
801,and,CCONJ,22.960439682006836,314196,otra,DET,33.51148223876953,327938
802,make,VERB,22.846145629882812,314196,cosa,NOUN,31.799591064453125,327938
803,more,ADV,23.594865798950195,314196,"""",PUNCT,34.73599624633789,327938
804,clear,ADJ,22.92355728149414,314196,],ADJ,29.71706771850586,327938
805,why,ADV,22.190458297729492,314196,es,AUX,32.97918701171875,330772
806,it,PRON,24.984661102294922,314196,visual,ADJ,32.31055450439453,330772
807,looks,VERB,26.520681381225586,314196,ver,VERB,35.786983489990234,330772
808,the,DET,23.273433685302734,314196,El,DET,34.3508186340332,330772
809,way,NOUN,19.72957992553711,314196,vernáculo,NOUN,33.48646545410156,330772
810,it,PRON,24.510902404785156,314196,cómo,PRON,32.1989631652832,330772
811,does,AUX,24.48650360107422,314196,estamos,AUX,36.77193832397461,330772
812,.,PUNCT,22.79627799987793,314196,a,ADP,34.278099060058594,330772
813,[,PUNCT,20.16315460205078,320163,acostumbrados,ADJ,33.76832580566406,330772
814,"""",PUNCT,19.801467895507812,320163,cosa,NOUN,35.031471252441406,330772
815,The,DET,17.350875854492188,320163,una,DET,33.79096221923828,330772
816,Visual,ADJ,20.792417526245117,320163,determinada,ADJ,34.71628189086914,330772
817,Vernacular,PROPN,21.808515548706055,320163,aplicado,ADJ,33.803897857666016,335302
818,.,PUNCT,22.035743713378906,320163,a,ADP,31.989622116088867,335302
819,"""",PUNCT,22.694351196289062,320163,para,ADP,35.490360260009766,335302
820,],PUNCT,22.28208351135254,320163,cosa,NOUN,32.74691390991211,335302
821,This,DET,23.37677574157715,321858,otra,DET,33.388160705566406,335302
822,is,AUX,24.645254135131836,321858,es,AUX,31.2930850982666,339691
823,a,DET,24.68374252319336,321858,de,ADP,32.80506896972656,335302
824,way,NOUN,23.217796325683594,321858,manera,NOUN,33.78257751464844,335302
825,to,PART,21.524377822875977,321858,.,PUNCT,33.48268508911133,335302
826,use,VERB,24.809215545654297,321858,verlo,VERB,33.89274978637695,335302
827,a,DET,20.914037704467773,321858,un,DET,38.17927932739258,339691
828,more,ADV,22.680763244628906,321858,Este,PRON,32.05310821533203,339691
829,familiar,ADJ,23.592199325561523,321858,diferente,ADJ,33.251914978027344,335302
830,kind,NOUN,20.647489547729492,321858,enfoque,NOUN,32.818485260009766,339691
831,of,ADP,23.53368377685547,321858,de,ADP,32.1910514831543,339691
832,mystery,NOUN,19.64468002319336,321858,libro,NOUN,29.191020965576172,339691
833,.,PUNCT,22.642536163330078,321858,quería,VERB,32.19725036621094,339691
834,What,PRON,21.271556854248047,326177,que,PRON,32.8869743347168,339691
835,does,AUX,22.903972625732422,326177,de,ADP,32.408348083496094,339691
836,this,DET,24.40056037902832,326177,un,DET,35.67375183105469,339691
837,mean,VERB,20.79069709777832,326177,tomar,VERB,34.30475997924805,339691
838,?,PUNCT,21.57997703552246,326177,ensayos,NOUN,31.084566116333008,339691
839,This,DET,23.12557601928711,327938,de,ADP,31.809101104736328,339691
840,is,AUX,24.39573860168457,327938,David,PROPN,35.50292205810547,339691
841,what,PRON,21.13045310974121,327938,Sedaris,PROPN,34.80159378051758,339691
842,it,PRON,24.55231475830078,327938,con,ADP,33.51075744628906,343840
843,means,VERB,20.603107452392578,327938,este,DET,35.280277252197266,343840
844,.,PUNCT,20.63978385925293,327938,título,NOUN,32.010799407958984,343840
845,[,PUNCT,19.795686721801758,327938,en,ADP,32.68864059448242,343840
846,"""",PUNCT,19.005720138549805,327938,.,PUNCT,32.45156478881836,343840
847,Make,VERB,19.548463821411133,327938,momento,NOUN,32.85395050048828,343840
848,it,PRON,22.720088958740234,327938,ese,DET,36.953224182128906,343840
849,look,VERB,23.207509994506836,327938,[,VERB,34.38956069946289,343840
850,like,SCONJ,21.809635162353516,327938,Toda,DET,35.9125862121582,343840
851,something,PRON,22.201759338378906,327938,que,PRON,32.340850830078125,343840
852,else,ADV,23.219436645507812,327938,siempre,ADV,36.16889572143555,343840
853,.,PUNCT,20.72540855407715,327938,"""",PUNCT,26.6667537689209,343840
854,"""",PUNCT,22.18256187438965,327938,belleza,NOUN,34.84365463256836,343840
855,],PUNCT,22.069774627685547,327938,"""",PUNCT,31.366374969482422,343840
856,The,DET,19.604900360107422,330772,la,DET,30.221935272216797,343840
857,visual,ADJ,20.71641731262207,330772,a,ADP,33.97660446166992,343840
858,vernacular,NOUN,20.5631103515625,330772,],NOUN,29.91842269897461,343840
859,is,AUX,21.52264976501465,330772,va,AUX,33.978328704833984,343840
860,the,DET,22.582426071166992,330772,El,DET,34.82996368408203,347211
861,way,NOUN,19.83694076538086,330772,reto,NOUN,31.320493698120117,347211
862,we,PRON,24.31305694580078,330772,aquí,ADV,34.44270324707031,347211
863,are,AUX,25.481399536132812,330772,es,AUX,31.464340209960938,347211
864,used,VERB,22.4005069732666,330772,necesitar,VERB,36.328590393066406,343840
865,to,ADP,20.487056732177734,330772,que,SCONJ,32.80021286010742,347211
866,seeing,VERB,25.186363220214844,330772,título,NOUN,33.065494537353516,347211
867,a,DET,21.42723846435547,330772,este,DET,36.27606964111328,347211
868,certain,ADJ,21.94432830810547,330772,no,ADV,31.959857940673828,347211
869,thing,NOUN,20.668670654296875,330772,realidad,NOUN,32.425838470458984,347211
870,applied,VERB,20.721948623657227,335302,significa,VERB,35.70126724243164,347211
871,to,ADP,19.24031639099121,335302,en,ADP,33.898292541503906,347211
872,something,PRON,21.167728424072266,335302,nada,PRON,34.531192779541016,347211
873,else,ADV,23.268823623657227,335302,No,ADV,34.07136154174805,351402
874,so,SCONJ,20.036357879638672,335302,.,PUNCT,34.9476203918457,347211
875,that,SCONJ,20.40121078491211,335302,está,AUX,36.406227111816406,351402
876,we,PRON,25.34840965270996,335302,a,ADP,30.600271224975586,351402
877,see,VERB,25.38155174255371,335302,Llegó,VERB,31.931625366210938,354792
878,it,PRON,23.82554054260254,335302,ensayos,NOUN,32.23244094848633,351402
879,in,ADP,20.553401947021484,335302,del,ADP,34.14701461791992,351402
880,a,DET,21.893882751464844,335302,ningún,DET,32.88835525512695,351402
881,different,ADJ,22.007654190063477,335302,conectado,ADJ,38.27216339111328,351402
882,way,NOUN,22.065452575683594,335302,libro,NOUN,30.577394485473633,351402
883,.,PUNCT,21.20536231994629,335302,.,PUNCT,32.91264343261719,351402
884,This,DET,23.26416015625,339691,al,ADP,36.18327331542969,354792
885,is,AUX,23.96387481689453,339691,novio,NOUN,30.144208908081055,354792
886,an,DET,23.480249404907227,339691,la,DET,32.31139373779297,354792
887,approach,NOUN,19.816030502319336,339691,autora,NOUN,30.84844398498535,354792
888,I,PRON,24.887174606323242,339691,de,ADP,31.58608627319336,354792
889,wanted,VERB,24.901752471923828,339691,sueño,NOUN,32.515682220458984,354792
890,to,PART,23.1657657623291,339691,un,DET,37.8002815246582,354792
891,take,VERB,24.510276794433594,339691,.,PUNCT,31.54754638671875,354792
892,to,ADP,18.668659210205078,339691,en,ADP,32.401546478271484,354792
893,a,DET,22.57561683654785,339691,Muchas,DET,33.16655731201172,359993
894,book,NOUN,19.374099731445312,339691,gracias,NOUN,31.936046600341797,359993
895,of,ADP,23.39130401611328,339691,por,ADP,31.564321517944336,359993
896,essays,NOUN,19.509780883789062,339691,",",PUNCT,30.60082244873047,359993
897,by,ADP,19.152240753173828,339691,en,ADP,33.893699645996094,359993
898,David,PROPN,24.34278678894043,339691,que,PRON,32.41571044921875,359993
899,Sedaris,PROPN,21.922468185424805,339691,--(Risas)--,VERB,30.526123046875,359993
900,that,DET,18.47632598876953,343840,lo,DET,35.01021957397461,359993
901,had,AUX,22.2044620513916,343840,creo,VERB,34.08837890625,359993
902,this,DET,24.75065040588379,343840,un,DET,34.84130096435547,359993
903,title,NOUN,20.76154136657715,343840,general,NOUN,29.630142211914062,359993
904,at,ADP,21.50575065612793,343840,de,ADP,32.40564727783203,365659
905,the,DET,20.78691291809082,343840,alguna,DET,34.88284683227539,365659
906,time,NOUN,18.144359588623047,343840,diseño,NOUN,33.94353103637695,359993
907,.,PUNCT,20.137102127075195,343840,",",PUNCT,31.897296905517578,359993
908,[,PUNCT,19.721288681030273,343840,manera,NOUN,33.454524993896484,365659
909,"""",PUNCT,19.49591827392578,343840,basado,ADJ,33.540435791015625,365659
910,All,DET,18.729822158813477,343840,en,ADP,32.819583892822266,365659
911,the,DET,17.70758056640625,343840,el,DET,33.11210632324219,365659
912,Beauty,PROPN,19.647775650024414,343840,texto,NOUN,30.680376052856445,365659
913,You,PRON,21.193382263183594,343840,esto,PRON,32.910770416259766,365659
914,Will,VERB,22.038326263427734,343840,pero,CONJ,35.04582214355469,365659
915,Ever,ADV,22.60904884338379,343840,todo,DET,33.54644012451172,365659
916,Need,VERB,22.7003173828125,343840,es,AUX,32.1821403503418,365659
917,"""",PUNCT,22.82566261291504,343840,",",PUNCT,29.102827072143555,365659
918,],PUNCT,22.01256561279297,343840,hay,AUX,32.46807861328125,365659
919,Now,ADV,23.5511531829834,347211,que,PRON,32.91231918334961,365659
920,",",PUNCT,20.44400405883789,347211,.,PUNCT,31.905771255493164,365659
921,the,DET,20.824806213378906,347211,el,DET,36.463077545166016,365659
922,challenge,NOUN,18.066919326782227,347211,texto,NOUN,32.00839614868164,365659
923,here,ADV,22.444496154785156,347211,Así,ADV,35.44243240356445,369722
924,was,AUX,22.74114227294922,347211,había,AUX,33.52625274658203,369722
925,that,SCONJ,20.857057571411133,347211,que,SCONJ,31.835569381713867,369722
926,this,DET,23.38540267944336,347211,un,DET,35.634979248046875,369722
927,title,NOUN,22.312929153442383,347211,título,NOUN,35.728111267089844,369722
928,actually,ADV,25.093517303466797,347211,realmente,ADV,32.27409744262695,369722
929,means,VERB,23.301183700561523,347211,misterioso,ADJ,36.5088005065918,369722
930,nothing,PRON,22.111858367919922,347211,que,PRON,32.490535736083984,369722
931,.,PUNCT,22.847362518310547,347211,",",PUNCT,31.219144821166992,369722
932,It,PRON,23.153757095336914,351402,nada,PRON,34.50680923461914,369722
933,'s,AUX,22.990158081054688,351402,no,ADV,33.072959899902344,369722
934,not,PART,27.043956756591797,351402,así,ADV,36.79450225830078,374111
935,connected,VERB,21.808767318725586,351402,significa,VERB,34.607025146484375,369722
936,to,ADP,21.36368179321289,351402,que,SCONJ,31.759971618652344,374111
937,any,DET,21.159147262573242,351402,intentaba,VERB,33.013710021972656,374111
938,of,ADP,22.04766082763672,351402,pensar,VERB,36.1077880859375,374111
939,the,DET,23.5887508392334,351402,:,PUNCT,31.716705322265625,374111
940,essays,NOUN,19.865985870361328,351402,Dónde,PRON,29.50481605529785,376610
941,in,ADP,20.94219398498535,351402,haber,AUX,35.00501251220703,376610
942,the,DET,22.467504501342773,351402,podría,AUX,33.39038848876953,376610
943,book,NOUN,18.70652961730957,351402,texto,NOUN,34.02811050415039,376610
944,.,PUNCT,20.244752883911133,351402,¿,PUNCT,30.930082321166992,376610
945,It,PRON,24.611234664916992,354792,que,PRON,32.731346130371094,376610
946,came,VERB,25.781564712524414,354792,decir,VERB,35.01457214355469,376610
947,to,ADP,20.060707092285156,354792,parece,AUX,35.65639114379883,376610
948,the,DET,22.87030792236328,354792,misterioso,ADJ,34.25735092163086,376610
949,author,NOUN,18.089969635009766,354792,algo,PRON,33.45627212524414,376610
950,'s,PART,22.19804573059082,354792,",",PUNCT,31.999187469482422,376610
951,boyfriend,NOUN,22.154333114624023,354792,pero,CONJ,31.897441864013672,376610
952,in,ADP,19.831892013549805,354792,por,ADP,33.46070861816406,382848
953,a,DET,21.316192626953125,354792,Y,CONJ,33.61794662475586,382848
954,dream,NOUN,20.97402000427246,354792,supuesto,NOUN,32.44112777709961,382848
955,.,PUNCT,21.50725555419922,354792,?,PUNCT,30.924455642700195,376610
956,Thank,VERB,21.666854858398438,359993,hace,VERB,35.695945739746094,376610
957,you,PRON,24.570798873901367,359993,lo,PRON,32.47430419921875,376610
958,very,ADV,24.021499633789062,359993,no,ADV,33.61503601074219,376610
959,much,ADV,23.1844425201416,359993,no,ADV,32.735618591308594,382848
960,",",PUNCT,21.064910888671875,359993,",",PUNCT,31.227493286132812,382848
961,so,ADV,18.070953369140625,359993,mucho,ADV,30.918184280395508,382848
962,--,PUNCT,18.536865234375,359993,",",PUNCT,29.34032440185547,382848
963,(,PUNCT,20.638036727905273,359993,",",PUNCT,31.231510162353516,382848
964,Laughter,PROPN,20.081518173217773,359993,después,ADV,34.26408767700195,382848
965,),PUNCT,21.025266647338867,359993,una,DET,31.947425842285156,385255
966,--,PUNCT,19.44321060180664,359993,noche,NOUN,31.67889404296875,385255
967,so,ADV,19.864486694335938,359993,después,ADV,31.683374404907227,385255
968,usually,ADV,22.09043312072754,359993,de,ADP,31.203266143798828,385255
969,",",PUNCT,21.54591941833496,359993,",",PUNCT,31.512523651123047,385255
970,I,PRON,24.140609741210938,359993,yo,PRON,33.80234146118164,388570
971,am,AUX,23.914960861206055,359993,china,ADJ,34.43449401855469,385255
972,creating,VERB,26.9473819732666,359993,llegó,VERB,34.58251953125,388570
973,a,DET,21.23257064819336,359993,una,DET,34.26658630371094,385255
974,design,NOUN,21.210105895996094,359993,comida,NOUN,31.451908111572266,385255
975,that,DET,18.07817268371582,365659,y,CONJ,33.33158493041992,388570
976,is,AUX,22.890464782714844,365659,",",PUNCT,30.206937789916992,388570
977,in,ADP,21.135143280029297,365659,¡,PUNCT,33.6531867980957,388570
978,some,DET,23.9981746673584,365659,:,PUNCT,31.372943878173828,388570
979,way,NOUN,21.71468734741211,365659,"""",PUNCT,32.140403747558594,388570
980,based,VERB,21.01000213623047,365659,pensé,VERB,33.23249053955078,388570
981,on,ADP,21.96038246154785,365659,Ah,INTJ,30.785097122192383,388570
982,the,DET,21.65757942199707,365659,",",PUNCT,29.95884132385254,388570
983,text,NOUN,19.437332153320312,365659,idea,NOUN,30.012540817260742,388570
984,",",PUNCT,21.982280731201172,365659,",",PUNCT,31.520198822021484,388570
985,but,CCONJ,21.931856155395508,365659,bingo,PROPN,31.772457122802734,388570
986,this,DET,21.96982192993164,365659,¡,PUNCT,31.18291664123535,388570
987,is,AUX,24.157855987548828,365659,orgásmica,NOUN,30.889806747436523,388570
988,all,DET,20.36443328857422,365659,!,PUNCT,30.803218841552734,388570
989,the,DET,21.51262855529785,365659,"""",PUNCT,30.69599723815918,388570
990,text,NOUN,20.402311325073242,365659,frases,NOUN,35.44825744628906,395472
991,there,PRON,22.90968132019043,365659,Risas,PROPN,34.62787628173828,388570
992,is,AUX,24.105220794677734,365659,(,PUNCT,27.76494598388672,388570
993,.,PUNCT,20.242576599121094,365659,),PUNCT,32.327449798583984,388570
994,So,ADV,19.851699829101562,369722,Siempre,ADV,34.102420806884766,395472
995,you,PRON,23.310287475585938,369722,me,PRON,33.16881561279297,395472
996,'ve,AUX,20.68299674987793,369722,de,ADP,32.10921859741211,395472
997,got,VERB,21.364503860473633,369722,gustaron,VERB,34.940738677978516,395472
998,this,DET,23.235519409179688,369722,las,DET,35.0746955871582,395472
999,mysterious,ADJ,22.15069580078125,369722,misteriosas,ADJ,34.57196044921875,395472
1000,title,NOUN,20.071125030517578,369722,galletas,NOUN,34.057220458984375,395472
1001,that,DET,20.961563110351562,369722,las,DET,32.77457046508789,395472
1002,really,ADV,23.394962310791016,369722,de,ADP,31.997697830200195,395472
1003,does,AUX,26.083742141723633,369722,la,DET,32.227996826171875,395472
1004,n't,PART,24.489160537719727,369722,fortuna,NOUN,29.627727508544922,395472
1005,mean,VERB,22.035974502563477,369722,que,SCONJ,32.23461151123047,400673
1006,anything,PRON,21.35561752319336,369722,algo,PRON,34.464111328125,400673
1007,",",PUNCT,21.5677547454834,369722,",",PUNCT,30.93044662475586,400673
1008,so,CCONJ,18.5726318359375,374111,profundo,ADJ,35.55357360839844,400673
1009,I,PRON,24.45843505859375,374111,uno,PRON,34.0686149597168,403575
1010,was,AUX,25.176254272460938,374111,parecen,AUX,34.64265823364258,400673
1011,trying,VERB,23.88410758972168,374111,significar,VERB,36.145484924316406,400673
1012,to,PART,23.097915649414062,374111,pero,CONJ,34.13611602783203,400673
1013,think,VERB,23.678329467773438,374111,cuando,SCONJ,35.66982650756836,403575
1014,:,PUNCT,19.373802185058594,374111,",",PUNCT,29.773357391357422,403575
1015,Where,ADV,21.39423942565918,376610,muy,ADV,36.902591705322266,400673
1016,might,VERB,21.5610408782959,376610,piensa,VERB,35.21671676635742,403575
1017,I,PRON,25.616497039794922,376610,lo,PRON,31.368972778320312,403575
1018,see,VERB,24.217931747436523,376610,hace,VERB,35.13187026977539,403575
1019,a,DET,22.9022159576416,376610,si,SCONJ,34.50748062133789,403575
