,en,en,en,en,es,es,es,es
900,her,DET,22.6082820892334,265373,su,DET,34.80134582519531,265373
901,unborn,ADJ,20.943735122680664,265373,futuro,ADJ,36.02601623535156,265373
902,child,NOUN,20.68825912475586,265373,hijo,NOUN,33.898929595947266,265373
903,.,PUNCT,20.841209411621094,265373,.,PUNCT,31.0199031829834,265373
904,That,DET,19.318124771118164,268527,0,0,0.0,0
905,'s,AUX,23.522485733032227,268527,es,AUX,32.388648986816406,268527
906,obviously,ADV,22.720977783203125,268527,Claramente,ADV,33.179725646972656,268527
907,"""",PUNCT,20.523052215576172,268527,"""",PUNCT,31.090124130249023,268527
908,Juno,PROPN,21.593164443969727,268527,Juno,PROPN,31.393598556518555,268527
909,.,PUNCT,20.997596740722656,268527,.,PUNCT,33.6768684387207,268527
910,"""",PUNCT,21.678462982177734,268527,"""",PUNCT,28.041650772094727,268527
911,Two,NUM,22.649085998535156,270077,USD,PRON,29.575725555419922,270077
912,hundred,NUM,23.049943923950195,270077,230,NUM,36.553741455078125,270077
913,and,CCONJ,23.87285041809082,270077,millones,NOUN,35.527099609375,270077
914,at,ADP,22.084171295166016,270077,en,ADP,33.75129699707031,270077
915,the,DET,20.265771865844727,270077,la,DET,33.533695220947266,270077
916,thirty,NUM,23.464468002319336,270077,taquilla,NOUN,32.54753494262695,270077
917,0,0,0.0,0,mundial,ADJ,33.75967025756836,270077
918,worldwide,PROPN,19.863557815551758,270077,",",PUNCT,30.561845779418945,270077
919,million,NUM,22.79913330078125,270077,cuatro,NUM,34.375614166259766,272694
920,office,NOUN,17.6035213470459,270077,nominaciones,NOUN,34.85688018798828,272694
921,0,0,0.0,0,a,ADP,31.720108032226562,272694
922,0,0,0.0,0,los,DET,33.012725830078125,272694
923,box,PROPN,18.47901153564453,270077,Oscars,PROPN,36.531524658203125,272694
924,",",PUNCT,20.91156578063965,270077,",",PUNCT,30.072067260742188,272694
925,0,0,0.0,0,una,DET,34.08279800415039,272694
926,0,0,0.0,0,victoria,NOUN,31.700958251953125,272694
927,0,0,0.0,0,.,PUNCT,32.8010368347168,272694
928,",",PUNCT,21.29836654663086,272884,¿,PUNCT,29.797027587890625,274992
929,four,NUM,22.650218963623047,272884,Y,CONJ,33.06875991821289,274992
930,nominations,NOUN,21.43292999267578,272884,qué,PRON,32.86468505859375,274992
931,0,0,0.0,0,hay,AUX,33.24036407470703,274992
932,one,NUM,22.466812133789062,272884,del,ADP,34.66118621826172,274992
933,win,NOUN,21.138011932373047,272884,adolescente,NOUN,32.534690856933594,274992
934,.,PUNCT,22.108421325683594,272884,de,ADP,29.347612380981445,274992
935,Oscar,PROPN,19.53912925720215,272884,Bombay,PROPN,37.11399459838867,274992
936,0,0,0.0,0,que,PRON,32.116641998291016,274992
937,0,0,0.0,0,creció,VERB,36.632911682128906,274992
938,0,0,0.0,0,entre,ADP,33.24663162231445,274992
939,0,0,0.0,0,chabolas,NOUN,34.76945114135742,274992
940,a,DET,20.944072723388672,277823,y,CONJ,35.43109893798828,277939
941,to,PART,22.740365982055664,277823,que,PRON,33.927974700927734,277939
942,become,VERB,25.462162017822266,277823,quiere,VERB,36.203739166259766,277939
943,wants,VERB,20.03256607055664,277823,participar,VERB,37.20432662963867,277939
944,on,ADP,20.785015106201172,277823,en,ADP,32.88496398925781,277939
945,the,DET,20.849836349487305,277823,la,DET,33.992828369140625,277939
946,contestant,NOUN,21.631685256958008,277823,versión,NOUN,31.868732452392578,277939
947,Indian,ADJ,23.325075149536133,277823,india,ADJ,32.11552429199219,277939
948,version,NOUN,18.0233097076416,277823,de,ADP,30.070770263671875,280001
949,0,0,0.0,0,"""",PUNCT,30.622291564941406,280001
950,0,0,0.0,0,¿,PUNCT,31.257925033569336,280001
951,0,0,0.0,0,Quién,PRON,34.58505630493164,280001
952,0,0,0.0,0,quiere,VERB,36.649227142333984,280001
953,0,0,0.0,0,ser,AUX,36.910194396972656,280001
954,0,0,0.0,0,millonario,ADJ,33.99046325683594,280001
955,0,0,0.0,0,?,PUNCT,33.15391540527344,280001
956,0,0,0.0,0,"""",PUNCT,31.117595672607422,280001
957,0,0,0.0,0,?,PUNCT,32.77387619018555,280001
958,That,DET,19.465763092041016,282038,Esa,PRON,32.21769714355469,282038
959,'s,AUX,21.84654998779297,282038,es,AUX,33.65494918823242,282038
960,an,DET,20.7737979888916,282038,0,0,0.0,0
961,easy,ADJ,20.859548568725586,282038,fácil,ADJ,37.22758102416992,282038
962,one,NUM,19.279428482055664,282038,0,0,0.0,0
963,--,PUNCT,18.0122127532959,282038,"""",PUNCT,31.179946899414062,282038
964,"""",PUNCT,18.66933250427246,282038,",",PUNCT,29.820152282714844,282038
965,Slumdog,PROPN,18.371206283569336,282038,Millionaire,PROPN,36.82135009765625,282038
966,Millionaire,PROPN,22.1354923248291,282038,Slumdog,PROPN,33.696598052978516,282038
967,.,PUNCT,20.392822265625,282038,.,PUNCT,33.504032135009766,282038
968,"""",PUNCT,20.482343673706055,282038,"""",PUNCT,29.869686126708984,282038
969,Three,NUM,23.555349349975586,284546,USD,PROPN,29.916915893554688,284546
970,hundred,NUM,22.39881706237793,284546,377,NUM,36.64494705200195,284546
971,seventy,NUM,23.585548400878906,284546,millones,NOUN,35.03053665161133,284546
972,-,PUNCT,21.813230514526367,284546,en,ADP,34.54826354980469,284546
973,seven,NUM,22.951353073120117,284546,todo,DET,35.29942321777344,284546
974,0,0,0.0,0,el,DET,35.865028381347656,284546
975,worldwide,ADV,19.49477767944336,284546,mundo,NOUN,31.072967529296875,284546
976,",",PUNCT,19.981468200683594,284546,",",PUNCT,29.5759220123291,284546
977,million,NUM,23.23430061340332,284546,10,NUM,31.469552993774414,286510
978,0,0,0.0,0,nominaciones,NOUN,33.467350006103516,286510
979,0,0,0.0,0,a,ADP,31.53929901123047,286510
980,0,0,0.0,0,los,DET,33.19295883178711,286510
981,0,0,0.0,0,Oscars,PROPN,36.15148162841797,286510
982,0,0,0.0,0,y,CONJ,32.48006820678711,286510
983,0,0,0.0,0,8,NUM,31.803361892700195,286510
984,0,0,0.0,0,victorias,NOUN,33.726863861083984,286510
985,0,0,0.0,0,.,PUNCT,32.87153625488281,286510
986,A,DET,21.8077392578125,289323,Un,DET,34.30351257324219,289323
987,chimpanzee,NOUN,19.323362350463867,289323,chimpacé,NOUN,31.78548240661621,289323
988,tells,VERB,23.02417755126953,289323,cuenta,VERB,33.12891387939453,289323
989,his,DET,23.62445640563965,289323,la,DET,33.9240837097168,289323
990,story,NOUN,19.009084701538086,289323,historia,NOUN,31.440692901611328,289323
991,of,ADP,19.758380889892578,291031,de,ADP,32.322044372558594,291031
992,the,DET,21.574127197265625,291031,su,DET,33.641422271728516,291031
993,star,NOUN,18.50179100036621,291031,vida,NOUN,31.792715072631836,291031
994,living,VERB,21.453323364257812,291031,viviendo,VERB,35.01767349243164,291031
995,with,ADP,20.89227294921875,291031,con,ADP,33.587303161621094,291031
996,pop,NOUN,21.340789794921875,291031,el,DET,33.88138961791992,291031
997,legendary,ADJ,20.12672233581543,291031,legendario,ADJ,31.262428283691406,291031
998,Michael,PROPN,22.960172653198242,291031,Michael,PROPN,36.22688674926758,291031
999,Jackson,PROPN,21.78230094909668,291031,Jackson,PROPN,37.48865509033203,291031
1000,.,PUNCT,19.37420082092285,291031,.,PUNCT,31.379472732543945,291031
1001,0,0,0.0,0,¿,PUNCT,30.417728424072266,294585
1002,Anyone,PRON,22.343521118164062,294585,Alguien,PRON,31.093521118164062,294585
1003,?,PUNCT,21.431516647338867,294585,?,PUNCT,33.234500885009766,294585
1004,(,PUNCT,19.138301849365234,295759,(,PUNCT,28.748825073242188,295759
1005,Laughter,PROPN,20.165264129638672,295759,Risas,PROPN,34.865478515625,295759
1006,),PUNCT,20.96363067626953,295759,),PUNCT,32.331058502197266,295759
1007,0,0,0.0,0,Es,AUX,34.879058837890625,296566
1008,0,0,0.0,0,una,DET,32.686492919921875,296566
1009,0,0,0.0,0,pregunta,NOUN,34.34811019897461,296566
1010,0,0,0.0,0,trampa,PROPN,30.917123794555664,296566
1011,0,0,0.0,0,.,PUNCT,33.61887741088867,296566
1012,But,CCONJ,22.637357711791992,297982,Pero,CONJ,33.71924591064453,297982
1013,it,PRON,24.752384185791016,297982,0,0,0.0,0
1014,is,AUX,25.519441604614258,297982,es,AUX,32.66487503051758,297982
1015,a,DET,22.83572006225586,297982,un,DET,36.486351013183594,297982
1016,script,NOUN,20.61613655090332,297982,guion,NOUN,33.97848892211914,297982
1017,called,VERB,20.98122215270996,297982,llamado,ADJ,34.42205047607422,297982
1018,"""",PUNCT,23.478862762451172,297982,"""",PUNCT,30.601276397705078,297982
1019,Bubbles,NOUN,19.708955764770508,297982,Bubbles,PROPN,32.816429138183594,297982
1020,",",PUNCT,20.55123519897461,297982,"""",PUNCT,29.61475944519043,297982
1021,"""",PUNCT,23.23822593688965,297982,0,0,0.0,0
1022,that,DET,18.583251953125,299841,y,CONJ,34.10576629638672,299841
1023,is,AUX,24.90117645263672,299841,va,AUX,34.41385269165039,299841
1024,going,VERB,23.871057510375977,299841,a,ADP,34.512229919433594,299841
1025,to,PART,20.916362762451172,299841,0,0,0.0,0
1026,be,AUX,25.354726791381836,299841,ser,AUX,39.77553939819336,299841
1027,directed,VERB,24.475069046020508,299841,dirigido,VERB,35.866825103759766,299841
1028,by,ADP,23.312036514282227,299841,por,ADP,33.029476165771484,299841
1029,Taika,PROPN,22.248464584350586,299841,Waititi,PROPN,37.1668586730957,299841
1030,Waititi,PROPN,21.197555541992188,299841,Taika,PROPN,37.42267990112305,299841
1031,",",PUNCT,21.187938690185547,299841,",",PUNCT,29.729806900024414,299841
1032,the,DET,20.485919952392578,302038,el,DET,35.31258010864258,302038
1033,director,NOUN,18.220035552978516,302038,director,NOUN,29.126752853393555,302038
1034,of,ADP,23.776432037353516,302038,de,ADP,28.09061622619629,302038
1035,"""",PUNCT,20.902442932128906,302038,"""",PUNCT,31.981542587280273,302038
1036,Thor,PROPN,19.232275009155273,302038,Thor,PROPN,34.13447189331055,302038
1037,:,PUNCT,20.222593307495117,302038,:,PUNCT,31.75786018371582,302038
1038,Ragnarok,PROPN,21.093524932861328,302038,Ragnarok,PROPN,34.45679473876953,302038
1039,.,PUNCT,19.312725067138672,302038,"""",PUNCT,32.54251480102539,302038
1040,"""",PUNCT,20.85622215270996,302038,.,PUNCT,33.53567123413086,302038
1041,So,ADV,19.86519432067871,304483,0,0,0.0,0
1042,",",PUNCT,17.695589065551758,304483,del,ADP,33.51661682128906,304483
1043,a,DET,21.863168716430664,304483,Una,DET,31.842090606689453,304483
1044,large,ADJ,20.314271926879883,304483,gran,ADJ,36.554656982421875,304483
1045,part,NOUN,23.459253311157227,304483,trabajo,NOUN,31.67101287841797,304483
1046,of,ADP,24.930553436279297,304483,del,ADP,33.658756256103516,304483
1047,your,DET,20.86167335510254,304483,ejecutivo,PROPN,32.55928039550781,304483
1048,job,NOUN,20.07082748413086,304483,parte,NOUN,30.74726676940918,304483
1049,as,SCONJ,22.40135955810547,304483,de,ADP,30.03339385986328,304483
1050,a,DET,23.567216873168945,304483,0,0,0.0,0
1051,development,NOUN,18.868833541870117,304483,desarrollo,NOUN,30.19843101501465,304483
1052,executive,NOUN,19.06930160522461,304483,0,0,0.0,0
1053,is,AUX,22.105024337768555,307094,es,AUX,34.77192306518555,307094
1054,to,PART,23.640056610107422,307094,0,0,0.0,0
1055,separate,VERB,21.946521759033203,307094,separar,VERB,35.662620544433594,307094
1056,the,DET,20.767597198486328,307094,las,DET,31.96100616455078,307094
1057,"""",PUNCT,21.316444396972656,307094,"""",PUNCT,30.842748641967773,307094
1058,Superstorms,NOUN,20.578222274780273,307094,Supertormentas,PROPN,35.32893371582031,307094
1059,"""",PUNCT,20.111337661743164,307094,"""",PUNCT,29.284542083740234,307094
1060,from,ADP,21.393882751464844,307094,de,ADP,33.460693359375,307094
1061,the,DET,19.6534481048584,307094,los,DET,33.019744873046875,307094
1062,"""",PUNCT,20.134605407714844,307094,"""",PUNCT,30.377904891967773,307094
1063,Slumdog,PROPN,19.643409729003906,307094,Millionaires,PROPN,37.65607833862305,307094
1064,Millionaires,PROPN,22.302492141723633,307094,Slumdog,PROPN,34.03108596801758,307094
1065,",",PUNCT,21.4776611328125,307094,",",PUNCT,30.86115837097168,307094
1066,"""",PUNCT,21.502670288085938,307094,"""",PUNCT,31.202497482299805,307094
1067,and,CCONJ,20.83466911315918,310315,y,CONJ,32.03095245361328,310315
1068,slightly,ADV,21.18631935119629,310315,de,ADP,30.755630493164062,310315
1069,more,ADV,21.073068618774414,310315,manera,NOUN,34.3731575012207,310315
1070,generally,ADV,22.559507369995117,310315,más,ADV,37.79906463623047,310315
1071,",",PUNCT,21.152875900268555,310315,general,ADJ,35.51487350463867,310315
1072,the,DET,20.567888259887695,310315,los,DET,35.409183502197266,310315
1073,writers,NOUN,22.561525344848633,310315,guionistas,NOUN,35.17146682739258,310315
1074,who,PRON,25.373090744018555,310315,que,PRON,33.54038619995117,310315
1075,write,VERB,24.457887649536133,310315,escriben,VERB,35.88560104370117,310315
1076,"""",PUNCT,22.41218376159668,310315,"""",PUNCT,30.6005802154541,310315
1077,Superstorm,PROPN,20.9281063079834,310315,Supertormenta,PROPN,32.502540588378906,310315
1078,"""",PUNCT,22.990570068359375,310315,"""",PUNCT,30.4636287689209,310315
1079,from,ADP,22.357322692871094,313615,de,ADP,32.25105667114258,313615
1080,the,DET,22.51997184753418,313615,los,DET,35.574764251708984,313615
1081,writers,NOUN,22.46122932434082,313615,0,0,0.0,0
1082,who,PRON,23.500953674316406,313615,que,PRON,34.9057731628418,313615
1083,can,VERB,25.32374382019043,313615,escriben,VERB,36.35293960571289,313615
1084,write,VERB,26.562450408935547,313615,0,0,0.0,0
1085,"""",PUNCT,21.402095794677734,313615,"""",PUNCT,29.65680694580078,313615
1086,Slumdog,PROPN,18.866764068603516,313615,Millionaire,PROPN,36.64967727661133,313615
1087,Millionaire,PROPN,22.27617645263672,313615,Slumdog,PROPN,33.5392951965332,313615
1088,.,PUNCT,20.474241256713867,313615,.,PUNCT,33.504032135009766,313615
1089,"""",PUNCT,20.482343673706055,313615,"""",PUNCT,29.876651763916016,313615
1090,And,CCONJ,20.624435424804688,316886,Y,CONJ,33.90735626220703,316886
1091,the,DET,21.301538467407227,316886,la,DET,34.267940521240234,316886
1092,easiest,ADJ,22.53704261779785,316886,fácil,ADJ,35.526039123535156,316886
1093,way,NOUN,19.34435272216797,316886,manera,NOUN,33.12960433959961,316886
1094,to,PART,22.16051483154297,316886,obviamente,ADV,36.451560974121094,316886
1095,do,AUX,22.71340560913086,316886,0,0,0.0,0
1096,this,DET,22.216869354248047,316886,de,ADP,31.404685974121094,316886
1097,",",PUNCT,21.419845581054688,316886,hacerlo,PROPN,33.11062240600586,316886
1098,obviously,ADV,21.793724060058594,316886,más,ADV,37.510765075683594,316886
1099,",",PUNCT,21.305416107177734,316886,0,0,0.0,0
1100,is,AUX,21.964832305908203,316886,es,AUX,35.9627685546875,316886
1101,to,PART,23.248504638671875,316886,0,0,0.0,0
1102,read,VERB,22.962270736694336,316886,leyendo,VERB,33.704219818115234,316886
1103,all,DET,21.35025978088379,316886,los,DET,35.01505661010742,316886
1104,of,ADP,22.85093116760254,316886,0,0,0.0,0
1105,the,DET,22.026947021484375,316886,todos,DET,32.408016204833984,316886
1106,scripts,NOUN,19.97171401977539,316886,guiones,NOUN,34.26433181762695,316886
1107,",",PUNCT,19.654918670654297,316886,0,0,0.0,0
1108,but,CCONJ,20.288543701171875,320356,pero,CONJ,34.73891830444336,320356
1109,that,DET,19.48881721496582,320356,0,0,0.0,0
1110,'s,AUX,19.434789657592773,320356,es,AUX,35.90270233154297,320356
1111,",",PUNCT,21.22846794128418,320356,",",PUNCT,30.56637191772461,320356
1112,frankly,ADV,19.33036994934082,320356,francamente,ADV,33.497886657714844,320356
1113,",",PUNCT,21.237350463867188,320356,.,PUNCT,32.84384536743164,320356
1114,impossible,ADJ,20.074193954467773,320356,imposible,ADJ,36.24702072143555,320356
1115,.,PUNCT,20.926115036010742,320356,0,0,0.0,0
1116,A,DET,21.9317626953125,322800,0,0,0.0,0
1117,good,ADJ,19.79660415649414,322800,general,ADJ,32.89480209350586,322800
1118,rule,NOUN,21.57256317138672,322800,regla,NOUN,31.82805824279785,322800
1119,of,ADP,23.649343490600586,322800,de,ADP,28.892648696899414,322800
1120,thumb,NOUN,19.694849014282227,322800,",",PUNCT,28.773086547851562,322800
1121,is,AUX,21.825448989868164,322800,Sindicato,PROPN,34.01225280761719,322800
1122,that,SCONJ,19.9988956451416,322800,Como,SCONJ,36.24706268310547,322800
1123,the,DET,19.601591110229492,322800,el,DET,33.165828704833984,322800
1124,Writers,PROPN,21.010759353637695,322800,Guionistas,PROPN,35.72038650512695,322800
1125,Guild,PROPN,22.52412223815918,322800,EE.UU,PROPN,35.418724060058594,322800
1126,of,ADP,21.37478256225586,322800,de,ADP,27.938474655151367,322800
1127,America,PROPN,23.11318016052246,322800,.,PUNCT,32.207313537597656,322800
1128,registers,NOUN,20.404518127441406,325546,registra,VERB,34.301307678222656,325546
1129,about,ADP,21.36112403869629,325546,unas,PRON,33.634132385253906,325546
1130,"50,000",NUM,21.478181838989258,325546,50,NUM,34.42118835449219,325546
1131,new,ADJ,23.297466278076172,325546,000,NUM,34.35684585571289,325546
1132,pieces,NOUN,22.029399871826172,325546,piezas,NOUN,35.481117248535156,325546
1133,of,ADP,23.728107452392578,325546,de,ADP,31.76095962524414,325546
1134,material,NOUN,18.880401611328125,325546,material,NOUN,30.40870475769043,325546
1135,every,DET,21.163869857788086,325546,cada,DET,34.426353454589844,325546
1136,year,NOUN,19.723003387451172,325546,año,NOUN,34.31412887573242,325546
1137,",",PUNCT,21.566150665283203,325546,0,0,0.0,0
1138,and,CCONJ,19.935829162597656,328371,y,CONJ,33.99233627319336,328371
1139,most,ADJ,21.178646087646484,328371,la,DET,34.45856475830078,328371
1140,of,ADP,23.79390525817871,328371,mayoría,NOUN,33.020652770996094,328371
1141,them,PRON,22.634632110595703,328371,0,0,0.0,0
1142,are,AUX,21.967065811157227,328371,son,AUX,32.78194046020508,328371
1143,screenplays,NOUN,19.587390899658203,328371,guiones,NOUN,35.12757873535156,328371
1144,.,PUNCT,20.094196319580078,328371,.,PUNCT,33.49238967895508,328371
1145,Of,ADP,22.206098556518555,330442,De,ADP,32.46267318725586,330442
1146,those,DET,22.474409103393555,330442,estos,PRON,32.148895263671875,330442
1147,",",PUNCT,21.787874221801758,330442,",",PUNCT,29.53129768371582,330442
1148,a,DET,22.681129455566406,330442,unos,PRON,33.37435531616211,330442
1149,reasonable,ADJ,20.590476989746094,330442,0,0,0.0,0
1150,estimate,NOUN,22.082109451293945,330442,5000,NOUN,29.891738891601562,330442
1151,is,AUX,23.197484970092773,330442,0,0,0.0,0
1152,about,ADV,22.259445190429688,330442,aproximadamente,ADV,34.31806182861328,330442
1153,"5,000",NUM,23.65467071533203,330442,0,0,0.0,0
1154,of,ADP,24.736783981323242,330442,0,0,0.0,0
1155,them,PRON,23.391841888427734,330442,0,0,0.0,0
1156,make,VERB,23.933971405029297,333561,pasan,VERB,35.3442268371582,333561
1157,it,PRON,22.09143829345703,333561,varios,DET,32.791099548339844,333561
1158,through,ADP,21.5759334564209,333561,de,ADP,31.82579803466797,333561
1159,various,ADJ,22.148317337036133,333561,0,0,0.0,0
1160,filters,NOUN,20.919193267822266,333561,agencias,NOUN,34.995513916015625,333561
1161,",",PUNCT,22.637306213378906,333561,",",PUNCT,31.203227996826172,333561
1162,agencies,NOUN,20.196985244750977,333561,empresas,NOUN,32.09380340576172,333561
1163,",",PUNCT,23.526155471801758,333561,",",PUNCT,31.511207580566406,333561
1164,management,NOUN,19.933822631835938,333561,gestión,NOUN,29.93802833557129,333561
1165,companies,NOUN,21.38003921508789,333561,filtros,NOUN,34.78385925292969,333561
1166,",",PUNCT,20.21343421936035,333561,",",PUNCT,30.433700561523438,333561
1167,screenplay,NOUN,20.33106803894043,336717,composición,NOUN,31.255943298339844,336717
1168,compositions,NOUN,20.222265243530273,336717,guiones,NOUN,33.44643020629883,336717
1169,and,CCONJ,21.065441131591797,336717,de,ADP,31.49809455871582,336717
1170,the,DET,19.595855712890625,336717,y,CONJ,34.945648193359375,336717
1171,like,ADJ,19.155424118041992,336717,similares,ADJ,34.62990951538086,336717
1172,",",PUNCT,20.591520309448242,336717,0,0,0.0,0
1173,and,CCONJ,21.01034164428711,338665,y,CONJ,34.0704345703125,338665
1174,are,AUX,22.595964431762695,338665,los,DET,35.06235885620117,338665
1175,read,VERB,20.51735496520996,338665,lee,PROPN,31.121997833251953,338665
1176,by,ADP,19.886600494384766,338665,de,ADP,29.298051834106445,338665
1177,someone,PRON,22.1060848236084,338665,alguien,PRON,32.367767333984375,338665
1178,at,ADP,21.6732234954834,338665,0,0,0.0,0
1179,the,DET,20.71330451965332,338665,la,DET,32.66614532470703,338665
1180,production,NOUN,17.490659713745117,338665,productora,NOUN,28.785606384277344,338665
1181,company,NOUN,18.013883590698242,338665,0,0,0.0,0
1182,or,CCONJ,21.169504165649414,340983,o,CONJ,31.7706241607666,340983
1183,0,0,0.0,0,de,ADP,30.512020111083984,340983
1184,studio,NOUN,19.84247589111328,340983,algún,DET,33.38243865966797,340983
1185,major,ADJ,20.441158294677734,340983,gran,ADJ,36.47311782836914,340983
1186,level,NOUN,19.25377082824707,340983,estudio,NOUN,32.152130126953125,340983
1187,.,PUNCT,21.15450668334961,340983,.,PUNCT,31.792091369628906,340983
1188,And,CCONJ,20.249317169189453,342657,Y,CONJ,33.41071319580078,342657
1189,they,PRON,24.121225357055664,342657,se,PRON,32.703739166259766,342657
1190,decide,VERB,25.886674880981445,342657,intenta,VERB,35.61529541015625,342657
1191,trying,VERB,24.37293243408203,342657,decidir,VERB,37.97374725341797,342657
1192,whether,SCONJ,21.465087890625,342657,si,SCONJ,35.239227294921875,342657
1193,'re,AUX,23.945858001708984,342657,pueden,AUX,33.36384201049805,342657
1194,to,PART,24.269309997558594,342657,ser,AUX,34.279144287109375,342657
1195,they,PRON,25.076824188232422,342657,una,PRON,32.131858825683594,344389
1196,can,VERB,24.59673309326172,342657,de,ADP,30.5001163482666,344389
1197,0,0,0.0,0,las,DET,32.15081024169922,344389
1198,0,0,0.0,0,300,NUM,32.85405349731445,344389
1199,0,0,0.0,0,",",PUNCT,30.526241302490234,344389
1200,0,0,0.0,0,y,CONJ,34.12189483642578,344389
1201,become,VERB,24.5176944732666,342657,bajando,VERB,34.13331604003906,344389
1202,0,0,0.0,0,",",PUNCT,30.499351501464844,344389
1203,0,0,0.0,0,películas,NOUN,35.99120330810547,344389
1204,0,0,0.0,0,que,PRON,36.587158203125,344389
1205,0,0,0.0,0,hacen,VERB,37.90597152709961,344389
1206,0,0,0.0,0,los,DET,35.19293975830078,344389
1207,0,0,0.0,0,grandes,ADJ,36.62143325805664,344389
1208,0,0,0.0,0,estudios,NOUN,35.797027587890625,344389
1209,one,NUM,21.436664581298828,345149,o,CONJ,33.480140686035156,347856
1210,of,ADP,23.806386947631836,345149,de,ADP,30.505075454711914,347856
1211,the,DET,19.721433639526367,345149,sus,DET,31.474609375,347856
1212,300-and,NUM,19.552583694458008,345149,algunos,PRON,35.38303756713867,347856
1213,-,PUNCT,20.254287719726562,345149,.,PUNCT,31.307857513427734,347856
1214,dropping,VERB,21.94552993774414,345149,asociados,NOUN,32.707847595214844,347856
1215,movies,NOUN,22.4657039642334,345149,año,NOUN,34.43136215209961,347856
1216,that,DET,23.184206008911133,345149,cada,DET,33.6343994140625,347856
1217,are,AUX,25.1950740814209,345149,0,0,0.0,0
1218,released,VERB,23.950902938842773,345149,0,0,0.0,0
1219,by,ADP,22.973581314086914,345149,0,0,0.0,0
1220,the,DET,21.235946655273438,345149,0,0,0.0,0
1221,major,ADJ,20.95611572265625,345149,0,0,0.0,0
1222,studios,NOUN,19.74424934387207,345149,0,0,0.0,0
1223,or,CCONJ,21.094812393188477,348696,lo,PRON,31.71022605895996,350321
1224,their,DET,23.83114242553711,348696,Alguna,DET,33.24815368652344,350321
1225,sub,NOUN,20.434980392456055,348696,vez,NOUN,31.353254318237305,350321
1226,-,NOUN,19.85736083984375,348696,he,AUX,35.20199966430664,350321
1227,brands,NOUN,19.37489891052246,348696,descrito,VERB,33.04967498779297,350321
1228,each,DET,24.25467872619629,348696,0,0,0.0,0
1229,year,NOUN,18.750492095947266,348696,0,0,0.0,0
1230,.,PUNCT,22.495662689208984,348696,0,0,0.0,0
1231,as,SCONJ,21.6340389251709,351607,como,SCONJ,36.391727447509766,351683
1232,walking,VERB,22.049455642700195,351607,entrar,VERB,34.56554412841797,351683
1233,being,AUX,26.282129287719727,351607,a,ADP,33.246036529541016,351683
1234,a,DET,22.42192268371582,351607,una,DET,34.575355529785156,351683
1235,bit,NOUN,22.61846351623535,351607,librería,NOUN,32.71977615356445,351683
1236,little,ADJ,21.460325241088867,351607,exclusiva,ADJ,33.46746063232422,351683
1237,like,SCONJ,21.9273624420166,351607,para,ADP,31.76729965209961,351683
1238,members,NOUN,17.120046615600586,351607,miembros,NOUN,34.36619567871094,351683
1239,into,ADP,19.671491622924805,351607,en,ADP,34.424781799316406,355014
1240,a,DET,21.513132095336914,351607,la,DET,33.67143630981445,355014
1241,-,PUNCT,18.026531219482422,351607,que,PRON,32.67247009277344,355014
1242,only,ADV,20.63684844970703,351607,todo,DET,33.81534957885742,355014
1243,0,0,0.0,0,el,DET,33.62314987182617,355014
1244,bookstore,NOUN,18.8939151763916,351607,inventario,NOUN,29.31264877319336,355014
1245,0,0,0.0,0,está,AUX,35.8114013671875,355014
1246,0,0,0.0,0,organizado,ADJ,34.662498474121094,355014
1247,0,0,0.0,0,de,ADP,30.32720375061035,355014
1248,0,0,0.0,0,cualquier,DET,34.91032791137695,355014
1249,0,0,0.0,0,manera,NOUN,31.168710708618164,355014
1250,where,ADV,20.451610565185547,355134,y,CONJ,33.41189193725586,358068
1251,the,DET,21.37005615234375,355134,todos,DET,32.27216720581055,358068
1252,entire,ADJ,19.4212703704834,355134,los,DET,35.32480239868164,358068
1253,inventory,NOUN,20.28902244567871,355134,libros,NOUN,35.408077239990234,358068
1254,organized,VERB,21.175003051757812,355134,tienen,VERB,36.084747314453125,358068
1255,just,ADV,26.467899322509766,355134,la,DET,33.7313117980957,358068
1256,is,AUX,22.840185165405273,355134,misma,DET,35.551902770996094,358068
1257,haphazardly,ADV,21.936443328857422,355134,portada,NOUN,34.608028411865234,358068
1258,0,0,0.0,0,sin,ADP,34.26338195800781,358068
1259,0,0,0.0,0,descripción,NOUN,32.47337341308594,358068
1260,",",PUNCT,19.75798988342285,355134,.,PUNCT,33.39259719848633,358068
1261,Your,DET,22.518798828125,358118,El,DET,35.25389862060547,360826
1262,job,NOUN,22.752483367919922,358118,trabajo,NOUN,33.33299255371094,360826
1263,is,AUX,22.74390983581543,358118,consiste,VERB,35.376441955566406,360826
1264,to,PART,23.14655303955078,358118,en,ADP,34.00388717651367,360826
1265,enter,VERB,24.138561248779297,358118,entrar,VERB,35.163516998291016,360826
1266,0,0,0.0,0,a,ADP,34.06707763671875,360826
1267,that,DET,21.188522338867188,358118,esa,DET,35.42365264892578,360826
1268,bookstore,NOUN,19.100303649902344,358118,librería,NOUN,32.0627555847168,360826
1269,and,CCONJ,20.839794158935547,363435,y,CONJ,32.975128173828125,363435
1270,not,PART,22.96691131591797,363435,0,0,0.0,0
1271,come,VERB,19.693572998046875,363435,salir,VERB,34.92323684692383,363435
1272,back,ADV,21.38872528076172,363435,no,ADV,34.871341705322266,363435
1273,until,ADP,21.695316314697266,363435,hasta,ADP,37.06698989868164,363435
