,en,en,en,en,es,es,es,es
62,0,0,0.0,0,aramida,PROPN,32.743751525878906,28260
63,.,PUNCT,21.12885284423828,28260,.,PUNCT,35.1374397277832,28260
64,And,CCONJ,21.749305725097656,31260,Y,CONJ,31.505569458007812,31260
65,to,PART,22.229305267333984,31260,para,ADP,35.74264144897461,31260
66,make,VERB,24.51691246032715,31260,lograrlo,VERB,34.94050216674805,31260
67,that,DET,19.000574111938477,31260,0,0,0.0,0
68,",",PUNCT,19.894943237304688,31260,extremas,ADJ,36.978553771972656,31260
69,it,PRON,23.452030181884766,31260,se,PRON,32.11729431152344,31260
70,involves,VERB,24.799028396606445,31260,necesitan,VERB,37.839508056640625,31260
71,extremes,NOUN,19.531991958618164,31260,temperaturas,NOUN,35.6624641418457,31260
72,of,ADP,22.448753356933594,31260,0,0,0.0,0
73,temperature,NOUN,19.02113914489746,31260,0,0,0.0,0
74,",",PUNCT,20.49439239501953,31260,0,0,0.0,0
75,extremes,NOUN,20.799030303955078,33260,presiones,NOUN,34.29718780517578,33260
76,of,ADP,22.20587921142578,33260,extremas,ADJ,35.56184768676758,33260
77,pressure,NOUN,19.45569610595703,33260,y,CONJ,32.04958724975586,33260
78,and,CCONJ,23.87630844116211,33260,mucha,DET,34.72880935668945,33260
79,loads,NOUN,21.679174423217773,33260,contaminación,NOUN,32.75788497924805,33260
80,of,ADP,24.084943771362305,33260,0,0,0.0,0
81,pollution,NOUN,18.410432815551758,33260,0,0,0.0,0
82,.,PUNCT,21.402006149291992,33260,.,PUNCT,34.32598114013672,33260
83,And,CCONJ,22.036165237426758,36260,Y,CONJ,32.103092193603516,36260
84,yet,ADV,22.087926864624023,36260,sin,ADP,33.994319915771484,36260
85,spider,NOUN,19.060842514038086,36260,embargo,NOUN,32.15989685058594,36260
86,the,DET,21.620328903198242,36260,la,DET,33.34135055541992,36260
87,to,PART,22.736406326293945,36260,araña,NOUN,29.476730346679688,36260
88,it,PRON,23.18495750427246,36260,se,PRON,28.782047271728516,36260
89,do,AUX,24.337779998779297,36260,las,DET,32.53084182739258,36260
90,0,0,0.0,0,ingenia,PROPN,31.173795700073242,36260
91,at,ADP,21.324981689453125,36260,para,ADP,35.380348205566406,36260
92,manages,VERB,20.795921325683594,36260,hacerlo,VERB,33.10496139526367,36260
93,ambient,ADJ,18.67246437072754,36260,a,ADP,34.49151611328125,36260
94,temperature,NOUN,18.909515380859375,36260,temperatura,NOUN,28.329626083374023,36260
95,and,CCONJ,22.03785514831543,36260,y,CONJ,34.78679275512695,36260
96,pressure,NOUN,19.553987503051758,36260,presión,NOUN,30.274127960205078,36260
97,0,0,0.0,0,ambiente,PROPN,30.98522186279297,36260
98,with,ADP,21.498981475830078,39260,con,ADP,32.95500183105469,39260
99,raw,ADJ,21.415603637695312,39260,moscas,ADJ,36.14398193359375,39260
100,materials,NOUN,20.35837173461914,39260,muertas,NOUN,36.414039611816406,39260
101,of,ADP,24.905662536621094,39260,y,CONJ,34.362152099609375,39260
102,flies,NOUN,22.442289352416992,39260,agua,NOUN,31.15772247314453,39260
103,and,CCONJ,27.01090431213379,39260,como,SCONJ,36.302303314208984,39260
104,water,NOUN,18.397090911865234,39260,materia,NOUN,30.97568130493164,39260
105,dead,ADJ,23.58830451965332,39260,prima,ADJ,32.583988189697266,39260
106,.,PUNCT,22.185791015625,39260,.,PUNCT,32.292476654052734,39260
107,It,PRON,24.030841827392578,42260,Eso,PRON,34.08081817626953,42260
108,does,AUX,26.046545028686523,42260,que,SCONJ,33.4330940246582,42260
109,suggest,VERB,22.212432861328125,42260,indica,VERB,36.10947799682617,42260
110,we,PRON,22.285961151123047,42260,poco,PRON,31.5761775970459,42260
111,'ve,AUX,21.725685119628906,42260,0,0,0.0,0
112,still,ADV,22.911794662475586,42260,todavía,ADV,35.23405456542969,42260
113,got,VERB,20.67830467224121,42260,tenemos,VERB,34.2485237121582,42260
114,a,DET,21.36223793029785,42260,un,DET,31.299755096435547,42260
115,bit,NOUN,20.833162307739258,42260,para,ADP,34.06969451904297,42260
116,to,PART,21.179540634155273,42260,0,0,0.0,0
117,learn,VERB,21.234750747680664,42260,aprender,VERB,36.83013153076172,42260
118,.,PUNCT,21.12147331237793,42260,.,PUNCT,34.722496032714844,42260
119,This,DET,21.827308654785156,44260,Este,DET,35.793025970458984,44260
120,beetle,NOUN,21.17453384399414,44260,escarabajo,NOUN,34.085845947265625,44260
121,can,VERB,25.960601806640625,44260,puede,AUX,35.5371208190918,44260
122,detect,VERB,26.681907653808594,44260,detectar,VERB,37.200782775878906,44260
123,a,DET,23.186141967773438,44260,un,DET,36.84214401245117,44260
124,forest,NOUN,20.403627395629883,44260,incendio,NOUN,34.09177017211914,44260
125,fire,NOUN,19.808290481567383,44260,forestal,ADJ,33.89469909667969,44260
126,at,ADP,24.53256607055664,44260,a,ADP,29.475568771362305,44260
127,80,NUM,23.315044403076172,44260,80,NUM,34.55641555786133,44260
128,kilometers,NOUN,22.986337661743164,44260,km,PROPN,31.773847579956055,44260
129,away,ADV,22.487247467041016,44260,0,0,0.0,0
130,.,PUNCT,21.432771682739258,44260,.,PUNCT,32.1615104675293,44260
131,That,DET,19.06568145751953,47260,Eso,PRON,33.75059509277344,47260
132,'s,AUX,23.030662536621094,47260,es,AUX,32.842567443847656,47260
133,roughly,ADV,24.328859329223633,47260,unas,PRON,33.85792541503906,47260
134,"10,000",NUM,21.826356887817383,47260,10.000,NUM,34.4766960144043,47260
135,times,NOUN,21.49970245361328,47260,veces,NOUN,34.09173583984375,47260
136,the,DET,21.217052459716797,47260,el,DET,32.53681182861328,47260
137,range,NOUN,17.87563133239746,47260,rango,NOUN,33.819725036621094,47260
138,of,ADP,20.0032901763916,49260,de,ADP,32.793792724609375,49260
139,-,PUNCT,21.928924560546875,49260,los,DET,36.21895217895508,49260
140,man,NOUN,18.561073303222656,49260,detectores,NOUN,33.14840316772461,49260
141,made,VERB,21.966102600097656,49260,de,ADP,32.07786178588867,49260
142,fire,NOUN,22.366857528686523,49260,incendio,NOUN,31.50724983215332,49260
143,detectors,NOUN,21.781797409057617,49260,artificiales,ADJ,35.58363342285156,49260
144,.,PUNCT,20.898460388183594,49260,.,PUNCT,32.78120422363281,49260
145,And,CCONJ,20.430158615112305,51260,Y,CONJ,34.00818634033203,51260
146,what,PRON,21.384611129760742,51260,",",PUNCT,29.637208938598633,51260
147,'s,AUX,23.223337173461914,51260,es,AUX,35.195281982421875,51260
148,more,ADJ,20.444507598876953,51260,más,ADV,35.371334075927734,51260
149,",",PUNCT,19.626527786254883,51260,",",PUNCT,31.569332122802734,51260
150,this,DET,24.039268493652344,51260,este,DET,36.80704879760742,51260
151,guy,NOUN,22.525060653686523,51260,muchacho,NOUN,33.96638870239258,51260
152,does,AUX,25.096893310546875,51260,no,ADV,32.43836975097656,51260
153,n't,PART,25.835615158081055,51260,0,0,0.0,0
154,need,VERB,22.58638572692871,51260,necesita,VERB,34.21888732910156,51260
155,a,DET,22.069429397583008,51260,un,DET,35.43906784057617,51260
156,wire,NOUN,19.659053802490234,51260,cable,NOUN,31.075395584106445,51260
157,connected,VERB,19.91263198852539,53260,hasta,ADP,36.17509841918945,53260
158,all,DET,20.910839080810547,53260,una,DET,34.82514190673828,53260
159,the,DET,23.14250373840332,53260,0,0,0.0,0
160,way,NOUN,21.055370330810547,53260,estación,NOUN,32.35380554199219,53260
161,back,ADV,21.53460121154785,53260,que,PRON,32.7310676574707,53260
162,to,ADP,20.798673629760742,53260,de,ADP,32.0302848815918,53260
163,a,DET,24.15776824951172,53260,fósiles,ADJ,34.33557891845703,53260
164,power,NOUN,18.659914016723633,53260,combustibles,NOUN,33.42116928100586,53260
165,station,NOUN,20.34922218322754,53260,energía,NOUN,33.91792297363281,53260
166,burning,VERB,20.443344116210938,53260,quema,VERB,31.694324493408203,53260
167,fossil,NOUN,21.279415130615234,53260,0,0,0.0,0
168,fuels,NOUN,21.14348030090332,53260,0,0,0.0,0
169,.,PUNCT,20.820039749145508,53260,.,PUNCT,32.79515075683594,53260
170,So,ADV,19.98603630065918,57260,Estos,PRON,26.7388973236084,57260
171,two,NUM,21.201492309570312,57260,2,NUM,35.42081069946289,57260
172,examples,NOUN,24.767671585083008,57260,ejemplos,NOUN,33.345401763916016,57260
173,what,PRON,21.292802810668945,57260,nos,PRON,33.95846176147461,57260
174,give,VERB,22.14629364013672,57260,dan,VERB,35.59431076049805,57260
175,a,DET,25.007564544677734,57260,una,DET,35.32902526855469,57260
176,sense,NOUN,20.388118743896484,57260,idea,NOUN,31.543651580810547,57260
177,of,ADP,25.029129028320312,57260,del,ADP,34.35408401489258,57260
178,biomimicry,NOUN,20.94219398498535,57260,potencial,NOUN,29.9592227935791,57260
179,can,VERB,22.846847534179688,57260,de,ADP,30.262914657592773,57260
180,these,DET,19.153207778930664,57260,la,DET,32.38727569580078,57260
181,deliver,VERB,24.558712005615234,57260,biomímesis,NOUN,36.5690803527832,57260
182,.,PUNCT,20.783615112304688,57260,.,PUNCT,32.527530670166016,57260
183,If,SCONJ,21.8575439453125,60260,Si,SCONJ,33.28190994262695,60260
184,we,PRON,24.10380744934082,60260,lo,PRON,33.06414794921875,60260
185,could,VERB,25.54879379272461,60260,aprender,VERB,35.96745300292969,60260
186,learn,VERB,25.793121337890625,60260,hacer,VERB,36.905033111572266,60260
187,to,PART,24.201622009277344,60260,a,ADP,33.91257095336914,60260
188,make,VERB,26.727750778198242,60260,hace,VERB,34.0430793762207,60260
189,things,NOUN,23.87618637084961,60260,cosas,NOUN,34.75996398925781,60260
190,and,CCONJ,21.63992691040039,60260,como,SCONJ,36.09661102294922,60260
191,do,AUX,21.701791763305664,60260,pudiéramos,AUX,33.417144775390625,60260
192,things,NOUN,20.346418380737305,60260,0,0,0.0,0
193,the,DET,20.78082275390625,60260,la,DET,30.351022720336914,60260
194,way,NOUN,16.72744369506836,60260,Naturaleza,PROPN,35.617652893066406,60260
195,nature,NOUN,19.188756942749023,60260,0,0,0.0,0
196,does,AUX,23.613170623779297,60260,0,0,0.0,0
197,",",PUNCT,21.232370376586914,60260,0,0,0.0,0
198,we,PRON,24.34368133544922,63260,podríamos,AUX,32.92818832397461,63260
199,could,VERB,25.50002098083496,63260,lograr,VERB,35.38224792480469,63260
200,achieve,VERB,23.828046798706055,63260,un,DET,37.41382598876953,63260
201,factor,NOUN,19.91822052001953,63260,factor,NOUN,31.928747177124023,63260
202,10,NUM,20.6281795501709,63260,de,ADP,30.4569034576416,63260
203,",",PUNCT,21.385997772216797,63260,0,0,0.0,0
204,factor,NOUN,19.318891525268555,63260,ahorro,NOUN,30.649293899536133,63260
205,100,NUM,21.432287216186523,63260,0,0,0.0,0
206,",",PUNCT,21.074695587158203,63260,0,0,0.0,0
207,maybe,ADV,21.950559616088867,65260,de,ADP,31.67572021484375,65260
208,0,0,0.0,0,10,NUM,32.83675765991211,65260
209,0,0,0.0,0,",",PUNCT,32.31311798095703,65260
210,"1,000",NUM,21.917499542236328,65260,100,NUM,31.684520721435547,65260
211,0,0,0.0,0,",",PUNCT,30.05641746520996,65260
212,even,ADV,16.31500816345215,65260,quizá,ADV,33.12383270263672,65260
213,savings,NOUN,18.0230655670166,65260,1000,NOUN,30.971744537353516,65260
214,factor,NOUN,19.070749282836914,65260,veces,NOUN,33.06163787841797,65260
215,in,ADP,18.88187026977539,67260,en,ADP,32.47414016723633,67260
216,and,CCONJ,25.776092529296875,67260,el,DET,33.337242126464844,67260
217,resource,NOUN,19.902252197265625,67260,uso,NOUN,31.003421783447266,67260
218,0,0,0.0,0,de,ADP,31.04105567932129,67260
219,use,NOUN,19.428184509277344,67260,recursos,NOUN,33.289791107177734,67260
220,0,0,0.0,0,y,CONJ,34.46477127075195,67260
221,energy,NOUN,20.923646926879883,67260,energía,NOUN,31.827959060668945,67260
222,.,PUNCT,22.335420608520508,67260,.,PUNCT,33.59464645385742,67260
223,And,CCONJ,20.550548553466797,70260,Y,CONJ,32.43630599975586,70260
224,if,SCONJ,21.192794799804688,70260,si,SCONJ,34.475181579589844,70260
225,we,PRON,24.22737693786621,70260,queremos,VERB,33.841514587402344,70260
226,'re,AUX,23.085206985473633,70260,en,ADP,33.797515869140625,70260
227,to,PART,22.234533309936523,70260,la,DET,32.659568786621094,70260
228,make,VERB,25.76677703857422,70260,avanzar,VERB,36.58570861816406,70260
229,progress,NOUN,21.197587966918945,70260,revolución,NOUN,31.34945297241211,70260
230,with,ADP,24.109708786010742,70260,de,ADP,31.102235794067383,70260
231,the,DET,20.830869674682617,70260,la,DET,33.83995056152344,70260
232,sustainability,NOUN,17.124732971191406,70260,sostenibilidad,NOUN,32.45303726196289,70260
233,revolution,NOUN,19.423789978027344,70260,0,0,0.0,0
234,",",PUNCT,19.842069625854492,70260,0,0,0.0,0
235,I,PRON,24.52690887451172,73260,0,0,0.0,0
236,believe,VERB,23.081443786621094,73260,creo,VERB,35.84736633300781,73260
237,there,PRON,23.412097930908203,73260,que,SCONJ,32.758853912353516,73260
238,are,AUX,24.817279815673828,73260,hay,AUX,34.20930099487305,73260
239,three,NUM,21.954692840576172,73260,3,NUM,35.56447982788086,73260
240,really,ADV,25.016056060791016,73260,realmente,ADV,35.67168045043945,73260
241,big,ADJ,21.55373191833496,73260,grandes,ADJ,33.185874938964844,73260
242,changes,NOUN,20.547536849975586,73260,cambios,NOUN,32.83002471923828,73260
243,we,PRON,24.571985244750977,75260,que,SCONJ,32.19467544555664,75260
244,need,VERB,22.438901901245117,75260,tenemos,VERB,34.92251968383789,75260
245,to,PART,22.45403480529785,75260,que,SCONJ,30.957218170166016,75260
246,bring,VERB,25.62067222595215,75260,lograr,VERB,35.41393280029297,75260
247,about,ADP,21.438753128051758,75260,0,0,0.0,0
248,.,PUNCT,22.524456024169922,75260,.,PUNCT,34.57026290893555,75260
249,Firstly,ADV,21.1988468170166,77260,Primero,ADV,33.784297943115234,77260
250,",",PUNCT,22.69755744934082,77260,",",PUNCT,29.314481735229492,77260
251,0,0,0.0,0,un,DET,36.56637954711914,77260
252,increases,NOUN,21.903242111206055,77260,aumento,NOUN,34.73373794555664,77260
253,radical,ADJ,21.15406608581543,77260,radical,ADJ,33.724945068359375,77260
254,in,ADP,22.456140518188477,77260,en,ADP,31.519241333007812,77260
255,0,0,0.0,0,la,DET,33.061180114746094,77260
256,efficiency,NOUN,19.24823570251465,77260,eficiencia,NOUN,30.384754180908203,77260
257,0,0,0.0,0,de,ADP,31.110994338989258,77260
258,0,0,0.0,0,los,DET,35.72883605957031,77260
259,resource,NOUN,20.124361038208008,77260,recursos,NOUN,35.25333786010742,77260
260,.,PUNCT,21.966564178466797,77260,.,PUNCT,33.07843780517578,77260
261,Secondly,ADV,21.365703582763672,80260,Segundo,ADJ,30.99839973449707,80260
262,",",PUNCT,21.35446548461914,80260,",",PUNCT,29.3415470123291,80260
263,shifting,VERB,20.91345977783203,80260,pasar,VERB,35.398681640625,80260
264,from,ADP,21.947925567626953,80260,de,ADP,32.05472946166992,80260
265,a,DET,23.229305267333984,80260,un,DET,34.853389739990234,80260
266,linear,ADJ,19.013277053833008,80260,uso,NOUN,32.38426971435547,80260
267,",",PUNCT,19.55401039123535,80260,de,ADP,30.973590850830078,80260
268,wasteful,ADJ,19.055381774902344,80260,los,DET,35.810916900634766,80260
269,",",PUNCT,19.466068267822266,80260,recursos,NOUN,34.801666259765625,80260
270,polluting,VERB,23.14472007751465,82260,en,ADP,34.27940368652344,82260
271,way,ADV,21.330778121948242,82260,forma,NOUN,33.03390121459961,82260
272,0,0,0.0,0,lineal,ADJ,31.862899780273438,82260
273,using,VERB,21.817930221557617,82260,",",PUNCT,30.618309020996094,82260
274,of,ADP,21.656877517700195,82260,con,ADP,31.872034072875977,82260
275,resources,NOUN,20.350574493408203,82260,derroche,NOUN,31.412858963012695,82260
276,0,0,0.0,0,y,CONJ,34.48373794555664,82260
277,0,0,0.0,0,polución,NOUN,31.17198371887207,82260
278,to,ADP,21.50347137451172,84260,a,ADP,33.62196731567383,84260
279,a,DET,22.99875831604004,84260,un,DET,37.56557083129883,84260
280,closed,ADJ,22.26175880432129,84260,modelo,NOUN,29.927534103393555,84260
281,-,PUNCT,21.334766387939453,84260,de,ADP,31.413352966308594,84260
282,loop,NOUN,20.71141242980957,84260,circuito,NOUN,35.00191116333008,84260
283,model,NOUN,17.993616104125977,84260,cerrado,NOUN,35.45938491821289,84260
284,.,PUNCT,21.314483642578125,84260,.,PUNCT,33.381500244140625,84260
285,And,CCONJ,22.418649673461914,86260,Y,CONJ,32.76359939575195,86260
286,thirdly,ADV,20.85378646850586,86260,tercero,ADJ,34.29731750488281,86260
287,",",PUNCT,20.67078971862793,86260,",",PUNCT,28.375036239624023,86260
288,changing,VERB,23.13234519958496,86260,pasar,VERB,35.304683685302734,86260
289,from,ADP,22.339820861816406,86260,de,ADP,31.396759033203125,86260
290,a,DET,23.05769920349121,86260,una,DET,33.6722297668457,86260
291,fuel,NOUN,19.83204460144043,86260,economía,NOUN,33.583641052246094,86260
292,0,0,0.0,0,de,ADP,31.80784797668457,86260
293,economy,NOUN,20.187416076660156,86260,combustibles,NOUN,33.9622688293457,86260
294,fossil,ADJ,20.91672706604004,86260,fósiles,ADJ,34.060237884521484,86260
295,to,ADP,22.17096710205078,88260,a,ADP,34.66800308227539,88260
296,a,DET,24.919160842895508,88260,una,DET,34.58382797241211,88260
297,economy,NOUN,21.766611099243164,88260,economía,NOUN,35.288124084472656,88260
298,solar,ADJ,20.39490509033203,88260,solar,ADJ,35.1610221862793,88260
299,.,PUNCT,20.936500549316406,88260,.,PUNCT,33.47186279296875,88260
300,And,CCONJ,21.344533920288086,90260,Y,CONJ,31.791431427001953,90260
301,for,ADP,19.622364044189453,90260,para,ADP,33.805057525634766,90260
302,all,DET,21.145633697509766,90260,las,DET,31.142730712890625,90260
303,three,NUM,20.32889175415039,90260,tres,NUM,31.53069496154785,90260
304,of,ADP,24.550907135009766,90260,0,0,0.0,0
305,these,DET,22.06114387512207,90260,0,0,0.0,0
306,",",PUNCT,22.474937438964844,90260,",",PUNCT,29.028274536132812,90260
307,I,PRON,23.783449172973633,90260,0,0,0.0,0
308,believe,VERB,22.62138557434082,90260,creo,VERB,33.65047836303711,90260
309,",",PUNCT,20.951393127441406,90260,",",PUNCT,33.13761520385742,90260
310,biomimicry,PROPN,19.70016098022461,92260,0,0,0.0,0
311,has,AUX,20.979759216308594,92260,tiene,VERB,36.33401107788086,92260
312,a,DET,24.447134017944336,92260,la,DET,32.94809341430664,92260
313,lot,NOUN,22.972824096679688,92260,biomímesis,NOUN,34.59468460083008,92260
314,of,ADP,25.83013916015625,92260,a,ADP,35.20028305053711,92260
315,the,DET,21.03204345703125,92260,muchas,DET,36.42963409423828,92260
316,solutions,NOUN,20.74646759033203,92260,soluciones,NOUN,35.53074645996094,92260
317,that,DET,21.308462142944336,92260,0,0,0.0,0
318,we,PRON,24.60373306274414,92260,que,PRON,33.88175964355469,92260
319,'re,AUX,24.649324417114258,92260,vamos,AUX,33.61682891845703,92260
320,going,VERB,26.425769805908203,92260,necesitar,VERB,36.55355453491211,92260
321,to,PART,21.64447784423828,92260,0,0,0.0,0
322,need,VERB,21.85482406616211,92260,0,0,0.0,0
323,.,PUNCT,21.559009552001953,92260,.,PUNCT,33.0366096496582,92260
324,You,PRON,24.634206771850586,94260,0,0,0.0,0
325,could,VERB,25.8741397857666,94260,verse,ADJ,33.11946487426758,94260
326,look,VERB,25.272367477416992,94260,la,DET,31.493074417114258,94260
327,at,ADP,22.472517013549805,94260,a,ADP,32.43526077270508,94260
328,nature,NOUN,17.890430450439453,94260,Naturaleza,PROPN,36.859153747558594,94260
329,as,SCONJ,22.182281494140625,94260,como,SCONJ,33.272430419921875,94260
330,being,AUX,22.309444427490234,94260,Puede,AUX,33.83010482788086,94260
331,like,SCONJ,19.5971622467041,94260,0,0,0.0,0
332,a,DET,22.80983543395996,94260,un,DET,36.300865173339844,94260
333,catalog,NOUN,19.916866302490234,94260,productos,NOUN,34.847930908203125,94260
334,of,ADP,24.263547897338867,94260,de,ADP,32.10934829711914,94260
335,products,NOUN,18.744985580444336,94260,catálogo,NOUN,32.12871170043945,94260
336,",",PUNCT,20.153484344482422,94260,0,0,0.0,0
337,and,CCONJ,18.739990234375,97260,que,SCONJ,33.619205474853516,97260
338,all,DET,21.65386199951172,97260,se,PRON,33.156410217285156,97260
339,of,ADP,20.942420959472656,97260,0,0,0.0,0
340,those,DET,22.050477981567383,97260,beneficiado,ADJ,33.16394805908203,97260
341,have,AUX,22.19840431213379,97260,ha,AUX,37.059112548828125,97260
342,benefited,VERB,23.28921127319336,97260,visto,VERB,35.65609359741211,97260
343,from,ADP,21.144929885864258,99260,por,ADP,34.748817443847656,99260
344,a,DET,20.488920211791992,99260,un,DET,38.035072326660156,99260
345,year,NOUN,20.71494483947754,99260,período,NOUN,31.469345092773438,99260
346,-,PUNCT,22.3828067779541,99260,de,ADP,29.885908126831055,99260
347,research,NOUN,19.22524070739746,99260,I+D,PROPN,29.70271110534668,99260
348,and,CCONJ,25.235342025756836,99260,de,ADP,30.72040557861328,99260
349,3.8-billion,NUM,22.680978775024414,99260,3.800,NUM,37.815452575683594,99260
350,development,NOUN,19.684865951538086,99260,millones,NOUN,35.91753005981445,99260
351,0,0,0.0,0,de,ADP,33.3009033203125,99260
352,period,NOUN,18.19658088684082,99260,años,NOUN,34.427791595458984,99260
353,.,PUNCT,21.724340438842773,99260,.,PUNCT,33.0205192565918,99260
354,And,CCONJ,21.266944885253906,102260,Y,CONJ,33.784000396728516,102260
355,given,VERB,21.813074111938477,102260,dado,VERB,32.887939453125,102260
356,that,DET,22.42854118347168,102260,ese,DET,37.31503677368164,102260
357,level,NOUN,20.74189567565918,102260,nivel,NOUN,32.65611267089844,102260
358,of,ADP,23.66734504699707,102260,de,ADP,32.10273742675781,102260
359,investment,NOUN,20.19029426574707,102260,inversión,NOUN,29.5952091217041,102260
360,",",PUNCT,21.672443389892578,102260,",",PUNCT,32.435428619384766,102260
361,it,PRON,24.6297550201416,102260,sentido,NOUN,31.289587020874023,102260
362,makes,VERB,25.971044540405273,102260,tiene,VERB,33.79095458984375,102260
363,sense,NOUN,21.172527313232422,102260,usarlo,NOUN,33.66926956176758,102260
364,to,PART,22.231828689575195,102260,0,0,0.0,0
365,use,VERB,25.446937561035156,102260,0,0,0.0,0
366,it,PRON,23.0900936126709,102260,0,0,0.0,0
367,.,PUNCT,21.272167205810547,102260,.,PUNCT,33.36126708984375,102260
368,So,ADV,18.118982315063477,105260,Por,ADP,32.68019485473633,105260
369,I,PRON,25.077667236328125,105260,eso,PRON,33.4727668762207,105260
370,'m,AUX,23.157520294189453,105260,voy,AUX,34.32905197143555,105260
371,going,VERB,25.09602165222168,105260,a,ADP,34.66328048706055,105260
372,to,PART,23.435449600219727,105260,0,0,0.0,0
373,talk,VERB,25.23685073852539,105260,hablar,VERB,36.042030334472656,105260
374,about,ADP,22.386381149291992,105260,de,ADP,30.747386932373047,105260
375,some,DET,21.74756622314453,105260,algunos,DET,34.384056091308594,105260
