,en,en,en,en,es,es,es,es
57,and,CCONJ,21.27361488342285,30084,visto,VERB,33.33857345581055,30084
58,we,PRON,25.75760841369629,30084,ella,PRON,32.72739791870117,30084
59,have,AUX,22.90597915649414,30084,hemos,AUX,34.920387268066406,30084
60,seen,VERB,23.844552993774414,30084,visto,VERB,33.67552947998047,35164
61,a,DET,23.24359703063965,30084,varios,DET,33.69860076904297,30084
62,number,NOUN,22.855037689208984,30084,ataques,NOUN,36.11906814575195,30084
63,of,ADP,22.559106826782227,30084,contra,ADP,32.586944580078125,30084
64,attacks,NOUN,21.661165237426758,30084,abuso,NOUN,32.18936538696289,35164
65,on,ADP,20.121814727783203,30084,acoso,NOUN,31.289705276489258,35164
66,it,PRON,23.11227798461914,30084,",",PUNCT,30.253093719482422,35164
67,.,PUNCT,20.906572341918945,30084,",",PUNCT,31.129592895507812,35164
68,We,PRON,23.32485580444336,35164,manipulación,NOUN,30.3311710357666,35164
69,'ve,AUX,22.338464736938477,35164,Hemos,AUX,34.080406188964844,35164
70,seen,VERB,23.087589263916016,35164,",",PUNCT,30.138259887695312,35164
71,abuse,NOUN,21.999113082885742,35164,automatización,NOUN,30.612802505493164,40859
72,",",PUNCT,21.583681106567383,35164,",",PUNCT,31.545785903930664,40859
73,we,PRON,23.40374183654785,35164,coordinación,NOUN,31.290542602539062,40859
74,'ve,AUX,23.45469093322754,35164,humana,ADJ,33.51462936401367,40859
75,seen,VERB,21.563213348388672,35164,y,CONJ,33.68557357788086,40859
76,harassment,NOUN,19.276866912841797,35164,desinformación,NOUN,31.281309127807617,40859
77,",",PUNCT,21.41374969482422,35164,.,PUNCT,32.751033782958984,40859
78,we,PRON,23.26567268371582,37613,dinámicas,ADJ,33.074161529541016,46134
79,'ve,AUX,22.824811935424805,37613,Son,AUX,34.26588439941406,46134
80,seen,VERB,21.72858428955078,37613,esperábamos,VERB,35.10716247558594,46134
81,manipulation,NOUN,19.917985916137695,37613,no,ADV,33.343414306640625,46134
82,",",PUNCT,22.12765121459961,37613,que,SCONJ,35.21635055541992,46134
83,automation,NOUN,18.497312545776367,40859,cuando,SCONJ,35.34130096435547,50192
84,",",PUNCT,21.642147064208984,40859,iniciamos,VERB,34.92095947265625,50192
85,human,ADJ,19.96171760559082,40859,la,DET,34.25004577636719,50192
86,coordination,NOUN,18.891923904418945,40859,compañía,NOUN,31.040491104125977,50192
87,",",PUNCT,24.077980041503906,40859,13,NUM,36.615631103515625,50192
88,misinformation,NOUN,19.497596740722656,40859,años,NOUN,36.2796745300293,50192
89,.,PUNCT,21.394094467163086,40859,.,PUNCT,33.26472854614258,50192
90,So,ADV,19.948551177978516,46134,ahora,ADV,33.3453369140625,53934
91,these,DET,21.867250442504883,46134,Pero,CONJ,33.21488952636719,53934
92,are,AUX,23.999568939208984,46134,hace,AUX,35.253170013427734,50192
93,all,DET,20.611501693725586,46134,su,DET,34.26801300048828,53934
94,dynamics,NOUN,22.059598922729492,46134,magnitud,NOUN,32.219146728515625,53934
95,that,SCONJ,22.379615783691406,46134,",",PUNCT,29.784282684326172,53934
96,we,PRON,23.939199447631836,46134,que,PRON,32.99571990966797,56622
97,were,AUX,25.533376693725586,46134,y,CONJ,32.271331787109375,56622
98,not,PART,24.563039779663086,46134,lo,DET,35.15363693237305,56622
99,expecting,VERB,23.140625,46134,vemos,VERB,35.1121826171875,53934
100,13,NUM,23.310279846191406,50192,preocupa,VERB,34.825416564941406,56622
101,years,NOUN,24.08116912841797,50192,habilidad,NOUN,32.89249038696289,56622
102,ago,ADV,21.09495735168457,50192,más,ADV,34.69906234741211,56622
103,when,ADV,23.33677864074707,50192,nuestra,DET,35.82413864135742,56622
104,we,PRON,24.40690040588379,50192,me,PRON,32.80401611328125,56622
105,were,AUX,27.254558563232422,50192,es,AUX,33.399078369140625,56622
106,starting,VERB,26.90521240234375,50192,para,ADP,33.605796813964844,56622
107,the,DET,22.729305267333984,50192,una,DET,34.91569137573242,61924
108,company,NOUN,20.1069278717041,50192,abordarlos,NOUN,34.62582015991211,56622
109,.,PUNCT,20.803668975830078,50192,de,ADP,32.99961471557617,61924
110,But,CCONJ,22.1177978515625,53934,forma,NOUN,33.922752380371094,61924
111,we,PRON,25.519792556762695,53934,sistemática,ADJ,34.665557861328125,61924
112,do,AUX,22.31166648864746,53934,ampliable,ADJ,34.310081481933594,61924
113,now,ADV,22.44023895263672,53934,rigurosamente,ADV,36.261756896972656,65056
114,see,VERB,23.964155197143555,53934,comprenda,VERB,35.85810852050781,65056
115,them,PRON,24.373645782470703,53934,que,SCONJ,31.57932472229004,65056
116,at,ADP,21.771570205688477,53934,en,ADP,31.92809295654297,65056
117,scale,NOUN,18.238080978393555,53934,forma,NOUN,32.80760192871094,65056
118,",",PUNCT,20.780261993408203,53934,la,DET,33.73237609863281,65056
119,and,CCONJ,21.37917709350586,56622,la,DET,35.00749969482422,65056
120,what,PRON,19.916730880737305,56622,que,PRON,32.65867614746094,65056
121,worries,VERB,23.375423431396484,56622,actuamos,VERB,32.69932556152344,65056
122,me,PRON,24.379304885864258,56622,",",PUNCT,29.720441818237305,65056
123,most,ADV,19.367868423461914,56622,una,DET,34.59135818481445,72056
124,is,AUX,25.42823600769043,56622,comprensión,NOUN,34.024085998535156,72056
125,just,ADV,25.169084548950195,56622,clara,ADJ,34.40218734741211,72056
126,our,DET,20.776695251464844,56622,la,DET,31.629953384399414,72056
127,ability,NOUN,20.32127571105957,56622,forma,NOUN,32.06755447387695,72056
128,to,PART,23.367652893066406,56622,de,ADP,31.298784255981445,72056
129,address,VERB,24.18110466003418,56622,actuamos,VERB,32.69932556152344,72056
130,it,PRON,22.014053344726562,56622,que,PRON,32.65867614746094,72056
131,in,ADP,20.457195281982422,61924,en,ADP,31.720352172851562,72056
132,a,DET,24.35313606262207,61924,la,DET,34.99091720581055,72056
133,systemic,ADJ,22.093597412109375,61924,",",PUNCT,29.720441818237305,72056
134,way,NOUN,21.934600830078125,61924,proceso,NOUN,33.60345458984375,75185
135,that,DET,21.001951217651367,61924,un,DET,38.550594329833984,75185
136,is,AUX,24.711593627929688,61924,y,CONJ,32.93272018432617,75185
137,scalable,ADJ,21.623220443725586,61924,riguroso,ADJ,35.08376693725586,75185
138,",",PUNCT,21.723852157592773,61924,",",PUNCT,31.77562141418457,75185
139,that,DET,18.643049240112305,65056,de,ADP,29.620590209960938,75185
140,has,AUX,21.53070068359375,65056,equivoquemos,VERB,36.03990173339844,75185
141,a,DET,23.727048873901367,65056,cuando,SCONJ,34.147804260253906,75185
142,rigorous,ADJ,22.990854263305664,65056,nos,PRON,32.22624206542969,75185
143,understanding,NOUN,21.82526969909668,65056,apelaciones,NOUN,31.568988800048828,75185
144,of,ADP,22.60782814025879,65056,para,ADP,34.16647720336914,75185
145,how,ADV,22.224803924560547,65056,porque,SCONJ,36.14952850341797,78310
146,we,PRON,24.007272720336914,65056,nos,PRON,32.91279220581055,78310
147,'re,AUX,23.800559997558594,65056,.,PUNCT,32.981197357177734,78310
148,taking,VERB,23.78103256225586,65056,equivocaremos,VERB,34.302764892578125,78310
149,action,NOUN,20.01291275024414,65056,Whitney,PROPN,34.36225891113281,80503
150,",",PUNCT,20.49030876159668,65056,:,PUNCT,28.73394203186035,80503
151,a,DET,19.810993194580078,72056,Rodgers,PROPN,36.20183563232422,80503
152,transparent,ADJ,18.174959182739258,72056,Pennington,PROPN,35.36963653564453,80503
153,understanding,NOUN,20.087541580200195,72056,Me,PRON,30.464282989501953,80503
154,of,ADP,22.58820915222168,72056,alegra,VERB,33.6203727722168,80503
155,how,ADV,22.25411033630371,72056,mucho,ADV,35.694740295410156,80503
156,we,PRON,24.015804290771484,72056,algo,PRON,33.62238693237305,82924
157,'re,AUX,23.812074661254883,72056,es,AUX,36.357078552246094,82924
158,taking,VERB,23.795299530029297,72056,saber,VERB,33.09403991699219,80503
159,action,NOUN,18.521312713623047,72056,que,SCONJ,32.94778823852539,82924
160,and,CCONJ,19.687057495117188,75185,que,PRON,31.304861068725586,82924
161,a,DET,23.052717208862305,75185,les,PRON,29.708839416503906,82924
162,rigorous,ADJ,21.987594604492188,75185,preocupa,VERB,32.872074127197266,82924
163,appeals,NOUN,20.690122604370117,75185,porque,SCONJ,34.71862030029297,84876
164,process,NOUN,19.067514419555664,75185,personas,NOUN,34.37232971191406,84876
165,for,ADP,22.239770889282227,75185,sobre,ADP,34.18438720703125,84876
166,when,ADV,21.86112403869629,75185,mucho,ADV,35.16356658935547,84876
167,we,PRON,24.430435180664062,75185,se,PRON,34.47209930419922,84876
168,'re,AUX,22.57516860961914,75185,ha,AUX,34.567115783691406,84876
169,wrong,ADJ,19.06122398376465,75185,escrito,VERB,35.250545501708984,84876
170,",",PUNCT,20.358171463012695,75185,",",PUNCT,27.36152458190918,82924
171,because,SCONJ,20.552227020263672,78310,que,SCONJ,32.341026306152344,87530
172,we,PRON,24.359556198120117,78310,abuso,NOUN,33.57600021362305,87530
173,will,VERB,25.076095581054688,78310,sufrieron,VERB,33.771942138671875,87530
174,be,AUX,24.53621482849121,78310,y,CONJ,33.37744903564453,87530
175,wrong,ADJ,22.45820426940918,78310,acoso,NOUN,32.7159423828125,87530
176,.,PUNCT,22.406959533691406,78310,",",PUNCT,29.75588607788086,87530
177,Whitney,PROPN,20.258209228515625,80503,Twitter,PROPN,37.52288818359375,87530
178,Pennington,PROPN,21.915403366088867,80503,en,ADP,32.879173278808594,87530
179,Rodgers,PROPN,20.561613082885742,80503,y,CONJ,33.51414489746094,89781
180,:,PUNCT,18.57299041748047,80503,",",PUNCT,32.161590576171875,89781
181,I,PRON,23.901628494262695,80503,que,SCONJ,32.503780364990234,89781
182,'m,AUX,22.417795181274414,80503,ningunas,NOUN,33.52461624145508,89781
183,really,ADV,27.17037582397461,80503,más,ADV,36.12337112426758,89781
184,glad,ADJ,22.3002872467041,80503,las,DET,33.23773193359375,89781
185,to,PART,22.27253532409668,80503,mujeres,NOUN,34.74378204345703,89781
186,hear,VERB,24.166584014892578,80503,creo,VERB,37.98116683959961,89781
187,that,SCONJ,19.465673446655273,82924,que,SCONJ,32.727378845214844,89781
188,that,DET,20.648914337158203,82924,las,DET,34.87044906616211,89781
189,'s,AUX,22.04680824279785,82924,mujeres,NOUN,35.35539245605469,89781
190,something,PRON,21.697656631469727,82924,de,ADP,31.74774169921875,89781
191,that,DET,22.28523826599121,82924,las,DET,34.05847930908203,93737
192,concerns,VERB,23.300851821899414,82924,y,CONJ,33.264015197753906,93737
193,you,PRON,23.202451705932617,82924,color,NOUN,32.233489990234375,89781
194,",",PUNCT,21.507783889770508,82924,.,PUNCT,33.028602600097656,93737
195,because,SCONJ,19.50115966796875,84876,mujeres,NOUN,34.96348571777344,93737
196,I,PRON,25.374011993408203,84876,afroamericanas,ADJ,35.69178009033203,93737
197,think,VERB,22.057384490966797,84876,surgido,VERB,33.078880310058594,95351
198,there,PRON,23.389450073242188,84876,Y,CONJ,34.895259857177734,95351
199,'s,AUX,20.498037338256836,84876,ha,AUX,33.2105598449707,95351
200,been,AUX,22.848731994628906,84876,como,SCONJ,33.33956527709961,95351
201,a,DET,22.630149841308594,84876,el,DET,35.01900863647461,97188
202,lot,NOUN,22.448617935180664,84876,información,NOUN,30.735322952270508,95351
203,written,VERB,22.11301612854004,84876,publicó,VERB,34.692195892333984,97188
204,about,ADP,21.982816696166992,84876,Amnistía,PROPN,35.23149108886719,97188
205,people,NOUN,19.82770347595215,84876,reporte,NOUN,33.14009094238281,97188
206,who,PRON,22.985633850097656,87530,que,PRON,34.95957565307617,97188
207,feel,VERB,24.06776237487793,87530,Internacional,PROPN,35.33188247680664,97188
208,they,PRON,22.477205276489258,87530,unos,DET,32.663204193115234,97188
209,'ve,AUX,22.27501678466797,87530,hace,AUX,34.687347412109375,97188
210,been,AUX,24.943714141845703,87530,meses,NOUN,35.52431869506836,97188
211,abused,VERB,23.617246627807617,87530,muestra,VERB,35.94864273071289,100221
212,and,CCONJ,23.113737106323242,87530,que,SCONJ,32.14125442504883,100221
213,harassed,VERB,21.275531768798828,87530,que,SCONJ,33.17728805541992,100221
214,on,ADP,20.428714752197266,87530,de,ADP,28.62799072265625,100221
215,Twitter,PROPN,20.781150817871094,87530,Twitter,PROPN,36.683128356933594,100221
216,",",PUNCT,21.379913330078125,87530,subconjunto,NOUN,31.79708480834961,100221
217,and,CCONJ,19.811573028564453,90031,afroamericanas,ADJ,33.27394104003906,100221
218,I,PRON,26.438066482543945,90031,activas,ADJ,33.252716064453125,100221
219,think,VERB,22.860671997070312,90031,recibían,VERB,33.19660949707031,104725
220,no,DET,21.372224807739258,90031,un,DET,35.67836380004883,100221
221,one,NOUN,18.811752319335938,90031,usuarias,NOUN,37.41329574584961,100221
222,more,ADV,21.185014724731445,90031,en,ADP,32.06607437133789,100221
223,so,ADV,21.181812286376953,90031,",",PUNCT,29.5960693359375,104725
224,than,SCONJ,22.817581176757812,90031,en,ADP,32.13745880126953,104725
225,women,NOUN,21.235897064208984,90031,promedio,NOUN,29.42461395263672,104725
226,and,CCONJ,24.070552825927734,90031,",",PUNCT,30.155548095703125,104725
227,women,NOUN,21.386688232421875,90031,en,ADP,32.1938362121582,104725
228,of,ADP,22.513032913208008,90031,de,ADP,32.10458755493164,104725
229,color,NOUN,17.565752029418945,90031,tuits,NOUN,34.33954620361328,104725
230,and,CCONJ,19.395944595336914,94157,cada,NUM,31.971620559692383,104725
231,black,ADJ,20.68808364868164,94157,10,NUM,34.27438735961914,104725
232,women,NOUN,20.778533935546875,94157,tipo,NOUN,31.932117462158203,108205
233,.,PUNCT,22.507232666015625,94157,",",PUNCT,30.896663665771484,104725
234,And,CCONJ,21.170621871948242,95351,algún,DET,36.079345703125,108205
235,there,PRON,22.853775024414062,95351,uno,PRON,33.78475570678711,104725
236,'s,AUX,20.57131576538086,95351,de,ADP,28.95389747619629,108205
237,been,AUX,22.035768508911133,95351,.,PUNCT,32.46622848510742,108205
238,data,NOUN,20.443294525146484,95351,acoso,NOUN,31.565185546875,108205
239,that,DET,20.231538772583008,95351,Cuando,SCONJ,35.45473098754883,110328
240,'s,AUX,19.70077896118164,95351,en,ADP,34.006900787353516,110328
241,come,VERB,22.260732650756836,95351,piensan,VERB,37.42472457885742,110328
242,out,ADP,19.942068099975586,95351,para,ADP,33.773563385009766,110328
243,--,PUNCT,20.75785255432129,95351,",",PUNCT,29.752187728881836,110328
244,Amnesty,PROPN,21.278186798095703,97288,salud,NOUN,30.63018035888672,110328
245,International,PROPN,21.069652557373047,97288,Twitter,PROPN,37.648292541503906,110328
246,put,VERB,21.11005973815918,97288,interesa,VERB,33.85374450683594,114259
247,out,ADP,20.694812774658203,97288,en,ADP,32.361915588378906,110328
248,a,DET,21.265233993530273,97288,la,DET,31.746442794799805,110328
249,report,NOUN,20.609731674194336,97288,comunidad,NOUN,31.694171905517578,110328
250,a,DET,20.68729591369629,97288,me,PRON,33.416786193847656,114259
251,few,ADJ,22.33917808532715,97288,escuchar,AUX,36.279747009277344,114259
252,months,NOUN,21.627307891845703,97288,salud,NOUN,33.57518005371094,114259
253,ago,ADV,21.616182327270508,97288,habrá,AUX,33.8967170715332,114259
254,where,ADV,21.964336395263672,100221,pero,CONJ,34.310386657714844,118307
255,they,PRON,25.797956466674805,100221,todos,PRON,33.4583625793457,114259
256,showed,VERB,24.617033004760742,100221,harán,VERB,32.782108306884766,118307
257,that,SCONJ,18.394378662109375,100221,que,SCONJ,32.4178581237793,114259
258,a,DET,22.931623458862305,100221,¿,PUNCT,31.421876907348633,118307
259,subset,NOUN,20.685165405273438,100221,cómo,PRON,33.217464447021484,118307
260,of,ADP,23.504301071166992,100221,para,ADP,34.68865203857422,114259
261,active,ADJ,20.93561553955078,100221,que,SCONJ,31.168153762817383,118307
262,black,ADJ,19.28801918029785,100221,seguro,ADJ,34.47566223144531,118307
263,female,NOUN,20.43086814880371,100221,lugar,NOUN,34.814964294433594,118307
264,Twitter,PROPN,19.200265884399414,100221,Twitter,PROPN,35.228485107421875,118307
265,users,NOUN,21.768579483032227,100221,mujeres,NOUN,34.76335144042969,121456
266,were,AUX,21.973249435424805,104725,sea,AUX,30.94594383239746,118307
267,receiving,VERB,23.8000431060791,104725,un,DET,37.51356506347656,118307
268,",",PUNCT,19.474077224731445,104725,las,DET,32.483619689941406,121456
269,on,ADP,19.107616424560547,104725,para,ADP,34.6216926574707,121456
270,average,ADJ,17.870126724243164,104725,las,DET,34.838069915771484,121456
271,",",PUNCT,20.732749938964844,104725,",",PUNCT,32.116947174072266,121456
272,one,NUM,19.852100372314453,104725,mujeres,NOUN,35.34686279296875,121456
273,in,ADP,22.706138610839844,104725,de,ADP,31.68109703063965,121456
274,10,NUM,23.657413482666016,104725,color,NOUN,30.428651809692383,121456
275,of,ADP,24.401493072509766,104725,y,CONJ,32.74457550048828,121456
276,their,DET,23.46811294555664,104725,las,DET,33.90019226074219,121456
277,tweets,NOUN,20.37748146057129,104725,mujeres,NOUN,34.95000076293945,121456
278,were,AUX,20.46498680114746,108205,afroamericanas,ADJ,36.14200210571289,121456
279,some,DET,24.359146118164062,108205,?,PUNCT,33.41012954711914,121456
280,form,NOUN,21.652915954589844,108205,JD,PROPN,30.270612716674805,125644
281,of,ADP,26.892921447753906,108205,:,PUNCT,31.867816925048828,125644
282,harassment,NOUN,20.753625869750977,108205,situación,NOUN,34.169525146484375,126832
283,.,PUNCT,22.035297393798828,108205,.,PUNCT,32.2667350769043,125644
284,And,CCONJ,20.138050079345703,110328,Es,AUX,34.42399597167969,126832
285,so,ADV,18.666650772094727,110328,Sí,ADV,31.358972549438477,125644
286,when,ADV,21.71755027770996,110328,una,DET,35.10488510131836,126832
287,you,PRON,24.05811309814453,110328,terrible,ADJ,36.73926544189453,126832
288,think,VERB,21.744762420654297,110328,ingresan,VERB,36.43466567993164,129499
289,about,ADP,21.60839080810547,110328,cuando,SCONJ,35.79521179199219,129499
290,health,NOUN,18.68324089050293,110328,servicio,NOUN,33.52101135253906,129499
291,for,ADP,20.461549758911133,110328,a,ADP,32.585391998291016,129499
292,the,DET,23.86623764038086,110328,un,DET,36.98514938354492,129499
293,community,NOUN,21.133766174316406,110328,el,DET,33.7961540222168,131142
294,on,ADP,19.414491653442383,110328,en,ADP,32.89404296875,131142
295,Twitter,PROPN,20.12409019470215,110328,idealmente,ADV,31.011014938354492,131142
296,",",PUNCT,21.349924087524414,110328,",",PUNCT,29.828895568847656,131142
297,I,PRON,24.674888610839844,114259,que,PRON,33.08869934082031,131142
298,'m,AUX,23.227846145629883,114259,quieren,VERB,36.41915512084961,131142
299,interested,ADJ,22.495525360107422,114259,mayor,ADJ,35.6623649597168,135487
300,to,PART,23.4205379486084,114259,algo,PRON,33.548187255859375,131142
301,hear,VERB,25.503620147705078,114259,aprender,VERB,36.91218948364258,131142
302,",",PUNCT,22.49159812927246,114259,",",PUNCT,31.017953872680664,131142
303,"""",PUNCT,22.72536277770996,114259,",",PUNCT,29.731002807617188,131142
304,health,NOUN,19.104406356811523,114259,mundo,NOUN,30.251474380493164,131142
305,for,ADP,21.35208511352539,114259,del,ADP,34.502349853515625,131142
306,everyone,PRON,19.99547576904297,114259,la,DET,34.481109619140625,135487
307,",",PUNCT,21.71967887878418,114259,pero,CONJ,33.16925811767578,135487
308,"""",PUNCT,22.269004821777344,114259,parte,NOUN,30.983543395996094,135487
309,but,CCONJ,21.968711853027344,118307,del,ADP,34.311336517333984,135487
310,specifically,ADV,22.410179138183594,118307,tiempo,NOUN,32.00738525390625,135487
311,:,PUNCT,19.86104965209961,118307,",",PUNCT,30.38721466064453,135487
312,How,ADV,21.665496826171875,118307,abuso,NOUN,29.580535888671875,135487
313,are,AUX,24.07170867919922,118307,reportan,VERB,34.12910842895508,135487
314,you,PRON,24.33060646057129,118307,abuso,NOUN,32.497989654541016,135487
315,looking,VERB,24.027191162109375,118307,reciben,VERB,36.065677642822266,135487
316,to,PART,23.908348083496094,118307,y,CONJ,35.05765914916992,140954
317,make,VERB,25.629661560058594,118307,reciben,VERB,35.821380615234375,140954
318,Twitter,PROPN,20.503929138183594,118307,Estamos,AUX,31.775562286376953,143373
319,a,DET,23.84349822998047,118307,investigando,VERB,34.63460159301758,143373
320,safe,ADJ,21.513940811157227,118307,acoso,ADJ,32.28721618652344,140954
321,space,NOUN,20.20568084716797,118307,fondo,NOUN,33.73681640625,143373
322,for,ADP,20.601673126220703,121456,a,ADP,34.032508850097656,143373
323,that,DET,20.717105865478516,121456,los,DET,37.19001007080078,143373
324,subset,NOUN,19.669658660888672,121456,incentivos,NOUN,34.78812789916992,143373
325,",",PUNCT,21.9724178314209,121456,.,PUNCT,33.07694625854492,140954
326,for,ADP,21.664714813232422,121456,que,SCONJ,31.312673568725586,149718
327,women,NOUN,19.816694259643555,121456,plataforma,NOUN,31.92208480834961,149718
328,",",PUNCT,22.272031784057617,121456,la,DET,34.77933883666992,149718
329,for,ADP,22.826778411865234,121456,ofrece,VERB,32.23135757446289,149718
330,women,NOUN,21.934667587280273,121456,naturalmente,ADV,33.80856704711914,149718
331,of,ADP,23.37661361694336,121456,y,CONJ,31.890851974487305,149718
332,color,NOUN,16.85329818725586,121456,servicio,NOUN,33.2850227355957,149718
333,and,CCONJ,24.19481658935547,121456,el,DET,33.53520965576172,149718
334,black,ADJ,20.703174591064453,121456,que,PRON,33.81703186035156,149718
335,women,NOUN,20.449840545654297,121456,ofrece,VERB,35.66591262817383,149718
336,?,PUNCT,22.48639488220215,121456,.,PUNCT,32.30112075805664,149718
337,JD,PROPN,19.730396270751953,125644,Por,ADP,34.91800308227539,154262
338,:,PUNCT,18.313608169555664,125644,",",PUNCT,31.509183883666992,154262
339,Yeah,INTJ,21.51835823059082,125644,la,DET,34.159671783447266,154262
340,.,PUNCT,19.583194732666016,125644,dinámica,NOUN,31.78070640563965,154262
341,So,ADV,19.659543991088867,126832,ahora,ADV,30.614442825317383,154262
342,it,PRON,24.839025497436523,126832,del,ADP,34.46379470825195,154262
343,'s,AUX,21.46651840209961,126832,sea,AUX,36.827945709228516,154262
344,a,DET,21.767105102539062,126832,hace,VERB,34.66456604003906,154262
345,pretty,ADV,24.762874603271484,126832,que,SCONJ,32.81486129760742,154262
346,terrible,ADJ,20.593212127685547,126832,fácil,ADJ,35.02387237548828,154262
347,situation,NOUN,19.797733306884766,126832,sistema,NOUN,33.37859344482422,154262
348,when,ADV,23.649560928344727,129499,muy,ADV,37.68457794189453,154262
349,you,PRON,23.446786880493164,129499,acosar,VERB,35.6201286315918,154262
350,'re,AUX,22.68256378173828,129499,y,CONJ,32.619293212890625,158863
351,coming,VERB,24.814319610595703,129499,abusar,VERB,36.8593635559082,158863
352,to,ADP,21.053653717041016,129499,a,ADP,33.789791107177734,158863
353,a,DET,22.338693618774414,129499,otros,PRON,34.86174774169922,158863
354,service,NOUN,20.188236236572266,129499,medio,NOUN,31.940847396850586,158863
355,that,SCONJ,19.937549591064453,131142,por,ADP,32.79479217529297,158863
356,",",PUNCT,22.311538696289062,131142,del,ADP,34.66672897338867,158863
357,ideally,ADV,18.640350341796875,131142,servicio,NOUN,32.29023742675781,158863
358,",",PUNCT,20.517807006835938,131142,",",PUNCT,28.762611389160156,162551
359,you,PRON,23.982301712036133,131142,y,CONJ,34.284664154052734,162551
