,en,en,en,en,es,es,es,es
99,which,DET,22.852397918701172,42260,una,DET,31.579418182373047,42260
100,can,VERB,25.762853622436523,42260,puede,AUX,36.84951400756836,42260
101,also,ADV,25.084400177001953,42260,que,SCONJ,33.481937408447266,42260
102,cause,VERB,22.95696449279785,42260,provocar,VERB,37.63045120239258,42260
103,them,PRON,25.028961181640625,42260,metástasis,NOUN,33.913631439208984,42260
104,to,PART,22.220226287841797,42260,o,CONJ,32.99165725708008,42260
105,metastasize,VERB,23.659364700317383,42260,propagación,NOUN,32.0745849609375,42260
106,or,CCONJ,21.48429298400879,42260,0,0,0.0,0
107,spread,VERB,18.86897087097168,42260,0,0,0.0,0
108,.,PUNCT,21.48624610900879,42260,.,PUNCT,32.313140869140625,42260
109,They,PRON,24.256790161132812,45260,0,0,0.0,0
110,are,AUX,24.000844955444336,45260,hay,AUX,33.158447265625,45260
111,also,ADV,24.570817947387695,45260,También,ADV,36.00290298461914,45260
112,organic,ADJ,20.41933822631836,45260,orgánicos,ADJ,35.60176086425781,45260
113,compounds,NOUN,21.05221176147461,45260,componentes,NOUN,38.06199645996094,45260
114,in,ADP,19.802762985229492,47260,en,ADP,34.235774993896484,47260
115,which,DET,21.85813331604004,47260,los,DET,35.129215240478516,47260
116,one,NUM,21.655445098876953,47260,que,PRON,32.299861907958984,47260
117,or,CCONJ,22.40921974182129,47260,uno,PRON,33.79121017456055,47260
118,more,ADJ,21.645465850830078,47260,o,CONJ,33.232452392578125,47260
119,of,ADP,24.098743438720703,47260,de,ADP,30.817365646362305,47260
120,the,DET,21.807392120361328,47260,más,ADV,35.87685775756836,47260
121,hydrogens,NOUN,19.77471160888672,47260,hidrógenos,NOUN,34.386131286621094,47260
122,in,ADP,20.198871612548828,47260,del,ADP,33.48347091674805,47260
123,ammonia,PROPN,21.258596420288086,47260,amoníaco,NOUN,33.31440734863281,47260
124,is,AUX,22.051942825317383,50260,son,AUX,34.94880294799805,50260
125,replaced,VERB,23.319549560546875,50260,reemplazados,VERB,35.17742919921875,50260
126,with,ADP,20.99445915222168,50260,por,ADP,32.82450485229492,50260
127,a,DET,21.403329849243164,50260,un,DET,36.7647590637207,50260
128,more,ADV,21.969751358032227,50260,más,ADV,36.92755889892578,50260
129,complex,ADJ,21.551088333129883,50260,complejo,ADJ,34.68107986450195,50260
130,group,NOUN,20.06001853942871,50260,grupo,NOUN,32.02885437011719,50260
131,.,PUNCT,19.889238357543945,50260,.,PUNCT,32.64524841308594,50260
132,Studies,NOUN,23.74679183959961,52260,Hay,AUX,34.896453857421875,52260
133,antioxidants,NOUN,19.59015655517578,52260,estudios,NOUN,35.387908935546875,52260
134,0,0,0.0,0,que,PRON,34.04928970336914,52260
135,show,VERB,22.023662567138672,52260,demuestran,VERB,36.50927734375,52260
136,that,SCONJ,20.98493194580078,52260,que,SCONJ,31.076019287109375,52260
137,are,AUX,24.38064193725586,54260,los,DET,35.16818618774414,54260
138,known,VERB,22.65915870666504,54260,antioxidantes,NOUN,37.55340576171875,54260
139,to,PART,22.473520278930664,54260,0,0,0.0,0
140,decrease,VERB,22.148550033569336,54260,disminuyen,VERB,32.679931640625,54260
141,these,DET,22.36785125732422,54260,estas,DET,31.736242294311523,54260
142,heterocyclic,ADJ,20.079912185668945,54260,heterocíclicas,ADJ,36.538631439208984,54260
143,amines,NOUN,23.587034225463867,54260,aminas,NOUN,36.08552551269531,54260
144,.,PUNCT,20.670846939086914,54260,.,PUNCT,33.14429473876953,54260
145,However,ADV,20.703622817993164,56260,aún,ADV,34.8466682434082,56260
146,",",PUNCT,21.366777420043945,56260,Pero,CONJ,33.57188415527344,56260
147,no,DET,21.14940643310547,56260,hay,AUX,33.75640106201172,56260
148,studies,NOUN,20.82154083251953,56260,estudios,NOUN,35.42926788330078,56260
149,exist,VERB,21.82261848449707,56260,que,PRON,33.94341278076172,56260
150,yet,ADV,22.227617263793945,56260,no,ADV,33.170345306396484,56260
151,that,DET,21.334197998046875,58260,cómo,PRON,33.73166275024414,58260
152,show,VERB,22.457616806030273,58260,muestren,VERB,34.617374420166016,58260
153,how,ADV,22.494131088256836,58260,o,CONJ,34.41269302368164,58260
154,or,CCONJ,20.66415786743164,58260,por,ADP,32.674110412597656,58260
155,why,ADV,20.177167892456055,58260,qué,PRON,31.95415687561035,58260
156,.,PUNCT,22.075910568237305,58260,.,PUNCT,34.474708557128906,58260
157,These,DET,20.11083984375,60260,de,ADP,33.083106994628906,60260
158,here,ADV,22.98381996154785,60260,Aquí,ADV,33.7121696472168,60260
159,are,AUX,24.07541275024414,60260,hay,AUX,33.86488723754883,60260
160,five,NUM,25.58048439025879,60260,cinco,NUM,34.00130081176758,60260
161,different,ADJ,22.255535125732422,60260,cancerígenos,ADJ,34.646583557128906,60260
162,organizations,NOUN,21.705202102661133,60260,maneras,NOUN,34.5550537109375,60260
163,that,DET,23.413768768310547,60260,los,DET,35.70440673828125,60260
164,classify,VERB,21.273706436157227,60260,agentes,NOUN,37.06414031982422,60260
165,carcinogens,VERB,20.949356079101562,60260,clasificar,VERB,37.24104309082031,60260
166,.,PUNCT,19.967819213867188,60260,.,PUNCT,32.60453414916992,60260
167,And,CCONJ,20.187503814697266,63260,0,0,0.0,0
168,as,SCONJ,21.131349563598633,63260,Como,SCONJ,36.70967483520508,63260
169,you,PRON,23.816837310791016,63260,0,0,0.0,0
170,can,VERB,23.70918083190918,63260,ven,VERB,34.53913879394531,63260
171,see,VERB,24.066635131835938,63260,considera,VERB,34.571224212646484,63260
172,",",PUNCT,20.723468780517578,63260,",",PUNCT,29.05422592163086,63260
173,none,NOUN,19.75676155090332,63260,compuestos,NOUN,33.9305534362793,63260
174,of,ADP,23.062110900878906,63260,que,SCONJ,32.145931243896484,63260
175,the,DET,22.695999145507812,63260,los,DET,34.88822937011719,63260
176,organizations,NOUN,22.07375717163086,63260,0,0,0.0,0
177,consider,VERB,23.82398223876953,63260,0,0,0.0,0
178,the,DET,21.970182418823242,63260,ninguna,DET,33.799808502197266,63260
179,compounds,NOUN,21.458993911743164,63260,0,0,0.0,0
180,to,PART,21.521297454833984,63260,0,0,0.0,0
181,be,AUX,24.94345474243164,63260,sean,AUX,35.06813430786133,63260
182,safe,ADJ,21.596405029296875,63260,seguros,ADJ,33.56494903564453,63260
183,",",PUNCT,19.98499870300293,63260,",",PUNCT,30.825273513793945,63260
184,which,DET,22.097253799438477,66260,lo,DET,33.5389404296875,66260
185,justifies,VERB,22.48095703125,66260,justifica,VERB,35.448577880859375,66260
186,the,DET,22.43073844909668,66260,la,DET,34.88776397705078,66260
187,need,NOUN,21.695363998413086,66260,reducirlos,NOUN,31.045852661132812,66260
188,to,PART,23.281944274902344,66260,necesidad,NOUN,30.75918960571289,66260
189,decrease,VERB,25.287982940673828,66260,de,ADP,30.849260330200195,66260
190,them,PRON,23.596267700195312,66260,que,PRON,33.20215606689453,66260
191,in,ADP,20.506982803344727,66260,en,ADP,31.994096755981445,66260
192,our,DET,22.357027053833008,66260,la,DET,32.4145622253418,66260
193,diet,NOUN,19.90525245666504,66260,dieta,NOUN,29.3754825592041,66260
194,.,PUNCT,21.026676177978516,66260,.,PUNCT,33.714378356933594,66260
195,Now,ADV,22.795228958129883,69260,Se,PRON,32.826725006103516,69260
196,you,PRON,24.08909797668457,69260,cómo,PRON,35.75825500488281,69260
197,might,VERB,23.061071395874023,69260,preguntarán,VERB,34.01861572265625,69260
198,wonder,VERB,23.704116821289062,69260,es,AUX,32.25624084472656,69260
199,how,ADV,22.361141204833984,69260,que,SCONJ,33.67115020751953,69260
200,a,DET,20.859830856323242,69260,una,DET,35.215633392333984,69260
201,13,NUM,21.8907527923584,69260,13,NUM,35.54420852661133,69260
202,year,NOUN,20.58143424987793,69260,niña,NOUN,32.090362548828125,69260
203,-,PUNCT,22.692535400390625,69260,0,0,0.0,0
204,old,ADJ,21.333967208862305,69260,le,PRON,34.239891052246094,69260
205,girl,NOUN,18.816308975219727,69260,años,NOUN,36.52479553222656,69260
206,could,VERB,24.15143394470215,69260,se,PRON,32.64628219604492,69260
207,come,VERB,24.183820724487305,69260,ocurre,VERB,37.628517150878906,69260
208,up,ADP,21.73245620727539,69260,de,ADP,32.20013427734375,69260
209,with,ADP,22.100200653076172,69260,a,ADP,32.75310134887695,69260
210,this,DET,22.574554443359375,69260,esta,DET,34.544410705566406,69260
211,idea,NOUN,21.6737117767334,69260,idea,NOUN,31.4049015045166,69260
212,.,PUNCT,22.351469039916992,69260,.,PUNCT,33.70473861694336,69260
213,And,CCONJ,20.202781677246094,72260,Y,CONJ,33.27653121948242,72260
214,I,PRON,25.001771926879883,72260,0,0,0.0,0
215,was,AUX,23.71754264831543,72260,fue,AUX,31.909204483032227,72260
216,led,VERB,19.93459701538086,72260,0,0,0.0,0
217,to,ADP,21.009756088256836,72260,por,ADP,33.35541534423828,72260
218,it,PRON,24.65821075439453,72260,0,0,0.0,0
219,through,ADP,20.913936614990234,72260,de,ADP,31.654069900512695,72260
220,a,DET,23.767724990844727,72260,una,DET,34.64187240600586,72260
221,series,NOUN,19.417625427246094,72260,eventos,NOUN,31.522729873657227,72260
222,of,ADP,24.186656951904297,72260,0,0,0.0,0
223,events,NOUN,21.972938537597656,72260,serie,NOUN,34.86465835571289,72260
224,.,PUNCT,21.018051147460938,72260,.,PUNCT,32.900794982910156,72260
225,I,PRON,23.471403121948242,74260,",",PUNCT,28.848285675048828,74260
226,first,ADV,21.220008850097656,74260,Primero,ADV,34.13447189331055,74260
227,learned,VERB,22.546489715576172,74260,leyendo,VERB,34.44923782348633,74260
228,about,ADP,20.850133895874023,74260,enteré,AUX,33.20545959472656,74260
229,it,PRON,22.920944213867188,74260,me,PRON,32.055912017822266,74260
230,through,ADP,21.09149742126465,74260,sobre,ADP,32.785911560058594,74260
231,a,DET,23.22323226928711,74260,una,DET,35.09423828125,74260
232,lawsuit,NOUN,18.549394607543945,74260,demanda,NOUN,32.35478591918945,74260
233,I,PRON,26.217180252075195,74260,0,0,0.0,0
234,read,VERB,22.639963150024414,74260,el,DET,32.74837875366211,74260
235,about,ADP,19.273019790649414,74260,en,ADP,31.25191307067871,74260
236,in,ADP,18.96803092956543,74260,de,ADP,31.011430740356445,74260
237,my,DET,22.654329299926758,74260,mi,DET,33.58433532714844,74260
238,doctor,NOUN,17.915376663208008,74260,médico,NOUN,29.996801376342773,74260
239,'s,PART,21.60478973388672,74260,0,0,0.0,0
240,office,NOUN,19.191137313842773,74260,consultorio,NOUN,30.352630615234375,74260
241,--,PUNCT,19.212894439697266,74260,0,0,0.0,0
242,(,PUNCT,19.138301849365234,77260,(,PUNCT,28.748825073242188,77260
243,Laughter,PROPN,20.165264129638672,77260,Risas,PROPN,34.865478515625,77260
244,),PUNCT,20.96363067626953,77260,),PUNCT,32.331058502197266,77260
245,which,DET,21.228437423706055,80260,una,DET,34.13389587402344,80260
246,was,AUX,23.9457950592041,80260,demanda,NOUN,33.261810302734375,80260
247,between,ADP,23.128372192382812,80260,entre,ADP,32.709510803222656,80260
248,the,DET,20.948129653930664,80260,el,DET,33.43925476074219,80260
249,Physician,PROPN,19.96674156188965,80260,Comité,PROPN,36.1611442565918,80260
250,'s,PART,21.35967445373535,80260,una,DET,32.59174728393555,80260
251,Committee,PROPN,20.42289161682129,80260,Médico,PROPN,35.832298278808594,80260
252,for,ADP,22.184242248535156,80260,para,ADP,33.67235565185547,80260
253,Responsible,PROPN,20.49094009399414,80260,Medicina,PROPN,35.77587890625,80260
254,Medicine,PROPN,20.140804290771484,80260,Responsable,PROPN,35.563812255859375,80260
255,and,CCONJ,20.648639678955078,83260,y,CONJ,33.747962951660156,83260
256,seven,NUM,21.830974578857422,83260,siete,NUM,33.830657958984375,83260
257,different,ADJ,20.834678649902344,83260,de,ADP,32.965702056884766,83260
258,fast,ADJ,19.046092987060547,83260,rápida,ADJ,33.58530044555664,83260
259,food,NOUN,21.006893157958984,83260,comida,NOUN,32.49568176269531,83260
260,restaurants,NOUN,20.301612854003906,83260,restaurantes,NOUN,36.375709533691406,83260
261,.,PUNCT,20.279382705688477,83260,.,PUNCT,32.8902702331543,83260
262,They,PRON,23.525800704956055,85260,No,ADV,32.49062728881836,85260
263,were,AUX,25.004323959350586,85260,fueron,AUX,35.718143463134766,85260
264,n't,PART,26.592330932617188,85260,0,0,0.0,0
265,sued,VERB,22.329265594482422,85260,demandados,VERB,34.62162780761719,85260
266,because,SCONJ,19.49318504333496,85260,porque,SCONJ,36.52235412597656,85260
267,there,PRON,24.421110153198242,85260,0,0,0.0,0
268,was,AUX,22.01164436340332,85260,hubiese,AUX,30.329618453979492,85260
269,carcinogens,NOUN,19.95378303527832,85260,carcinógenos,NOUN,33.84687805175781,85260
270,in,ADP,21.303239822387695,85260,en,ADP,32.71934509277344,85260
271,the,DET,22.335451126098633,85260,el,DET,32.3282470703125,85260
272,chicken,NOUN,17.946935653686523,85260,pollo,NOUN,30.466337203979492,85260
273,",",PUNCT,20.568309783935547,85260,",",PUNCT,30.481481552124023,85260
274,but,CCONJ,20.99648094177246,88260,sino,CONJ,34.424320220947266,88260
275,they,PRON,23.765380859375,88260,debido,ADJ,32.899696350097656,88260
276,were,AUX,24.89548683166504,88260,a,ADP,33.24846649169922,88260
277,sued,VERB,22.148223876953125,88260,la,DET,33.06167984008789,88260
278,because,SCONJ,21.347307205200195,88260,0,0,0.0,0
279,of,ADP,21.67091941833496,88260,de,ADP,29.277746200561523,88260
280,California,PROPN,22.245616912841797,88260,Propuesta,PROPN,35.43653106689453,88260
281,'s,PART,21.60726547241211,88260,0,0,0.0,0
282,Proposition,PROPN,20.167591094970703,88260,California,PROPN,36.867706298828125,88260
283,65,NUM,18.95845603942871,88260,65,NUM,34.067352294921875,88260
284,",",PUNCT,21.33469009399414,88260,",",PUNCT,30.71891975402832,88260
285,which,DET,22.84132194519043,92260,que,SCONJ,33.6084098815918,92260
286,stated,VERB,23.263303756713867,92260,establece,VERB,36.444149017333984,92260
287,that,SCONJ,19.652809143066406,92260,que,SCONJ,32.26713943481445,92260
288,if,SCONJ,20.681161880493164,92260,si,SCONJ,36.58305358886719,92260
289,there,PRON,24.577791213989258,92260,algo,PRON,34.431358337402344,92260
290,'s,AUX,20.94989776611328,92260,hay,AUX,34.65730667114258,92260
291,anything,PRON,22.380069732666016,92260,0,0,0.0,0
292,dangerous,ADJ,20.921092987060547,92260,peligroso,ADJ,33.343231201171875,92260
293,in,ADP,23.28071403503418,92260,en,ADP,31.220239639282227,92260
294,the,DET,22.185277938842773,92260,los,DET,35.49276351928711,92260
295,products,NOUN,18.534940719604492,92260,productos,NOUN,35.442787170410156,92260
296,then,ADV,22.542213439941406,95260,0,0,0.0,0
297,the,DET,20.43922996520996,95260,las,DET,33.00069808959961,95260
298,companies,NOUN,22.034393310546875,95260,empresas,NOUN,35.674739837646484,95260
299,had,AUX,22.790184020996094,95260,tienen,VERB,37.91577911376953,95260
300,to,PART,23.702274322509766,95260,que,SCONJ,31.345014572143555,95260
301,give,VERB,23.76719856262207,95260,brindar,VERB,35.50502014160156,95260
302,a,DET,21.766151428222656,95260,una,DET,34.63917922973633,95260
303,clear,ADJ,20.16434669494629,95260,clara,ADJ,35.93056106567383,95260
304,warning,NOUN,20.84404182434082,95260,advertencia,NOUN,33.995548248291016,95260
305,.,PUNCT,22.368255615234375,95260,.,PUNCT,32.155147552490234,95260
306,So,ADV,18.174102783203125,97260,hecho,NOUN,30.855581283569336,97260
307,I,PRON,24.97493553161621,97260,me,PRON,32.80816650390625,97260
308,was,AUX,25.449296951293945,97260,sorprendió,VERB,36.58012771606445,97260
309,very,ADV,28.225830078125,97260,mucho,ADV,34.906715393066406,97260
310,surprised,ADJ,24.04542350769043,97260,0,0,0.0,0
311,about,ADP,22.63948631286621,97260,0,0,0.0,0
312,this,DET,21.10539436340332,97260,El,DET,34.58748245239258,97260
313,.,PUNCT,21.133522033691406,97260,.,PUNCT,33.79780197143555,97260
314,And,CCONJ,20.205223083496094,99260,Me,PRON,30.444866180419922,99260
315,I,PRON,25.18390655517578,99260,qué,PRON,33.29433059692383,99260
316,was,AUX,25.129146575927734,99260,por,ADP,33.00597381591797,99260
317,wondering,VERB,24.062660217285156,99260,preguntaba,VERB,35.83888626098633,99260
318,why,ADV,21.70282554626465,99260,más,ADV,35.68773651123047,99260
319,nobody,PRON,21.904756546020508,99260,nadie,PRON,34.142730712890625,99260
320,knew,VERB,26.236894607543945,99260,sabía,VERB,35.80990982055664,99260
321,more,ADJ,20.92989730834961,99260,0,0,0.0,0
322,about,ADP,19.432424545288086,101260,de,ADP,28.965938568115234,101260
323,this,DET,21.35865592956543,101260,este,DET,34.17897415161133,101260
324,dangerous,ADJ,21.629009246826172,101260,peligroso,ADJ,34.01572799682617,101260
325,grilled,VERB,21.058734893798828,101260,respecto,NOUN,30.487125396728516,101260
326,chicken,NOUN,18.72211456298828,101260,pollo,NOUN,34.107112884521484,101260
327,",",PUNCT,21.278953552246094,101260,asado,ADJ,35.48074722290039,101260
328,which,DET,22.886165618896484,103260,que,SCONJ,34.444114685058594,103260
329,does,AUX,25.750743865966797,103260,parece,AUX,36.90532684326172,103260
330,n't,PART,25.98415756225586,103260,no,ADV,34.15449905395508,103260
331,seem,VERB,22.479726791381836,103260,0,0,0.0,0
332,very,ADV,26.267005920410156,103260,muy,ADV,38.92112731933594,103260
333,harmful,ADJ,21.896085739135742,103260,dañino,ADJ,35.48406982421875,103260
334,.,PUNCT,22.184505462646484,103260,.,PUNCT,32.656532287597656,103260
335,But,CCONJ,21.047792434692383,105260,Pero,CONJ,33.61085891723633,105260
336,then,ADV,21.55942726135254,105260,0,0,0.0,0
337,one,NUM,23.125999450683594,105260,mamá,PROPN,33.12028121948242,105260
338,night,NOUN,20.21263885498047,105260,noche,NOUN,30.668582916259766,105260
339,",",PUNCT,21.010143280029297,105260,",",PUNCT,32.019981384277344,105260
340,my,DET,21.24016571044922,105260,una,DET,32.88075256347656,105260
341,mom,NOUN,19.686784744262695,105260,pollo,NOUN,32.255374908447266,105260
342,was,AUX,24.415760040283203,105260,estaba,AUX,35.70405197143555,105260
343,cooking,VERB,21.35422134399414,105260,asado,ADJ,35.13410568237305,105260
344,grilled,VERB,20.902751922607422,105260,preparando,VERB,32.50145721435547,105260
345,chicken,NOUN,19.168182373046875,105260,la,DET,32.175743103027344,105260
346,for,ADP,22.871551513671875,105260,para,ADP,33.76245880126953,105260
347,dinner,NOUN,19.063392639160156,105260,cena,NOUN,28.050439834594727,105260
348,",",PUNCT,20.34791374206543,105260,0,0,0.0,0
349,and,CCONJ,19.41933250427246,108259,y,CONJ,33.95204544067383,108259
350,I,PRON,26.282859802246094,108259,0,0,0.0,0
351,noticed,VERB,24.363113403320312,108259,noté,VERB,33.78152084350586,108259
352,that,SCONJ,20.124059677124023,108259,que,SCONJ,31.52075958251953,108259
353,the,DET,21.331525802612305,108259,los,DET,33.18876266479492,108259
354,edges,NOUN,19.171688079833984,108259,bordes,NOUN,34.08320617675781,108259
355,of,ADP,24.787288665771484,108259,del,ADP,34.28733444213867,108259
356,the,DET,22.068708419799805,108259,0,0,0.0,0
357,chicken,NOUN,17.181739807128906,108259,pollo,NOUN,29.6191463470459,108259
358,",",PUNCT,20.45509910583496,108259,",",PUNCT,30.76115608215332,108259
359,which,DET,21.695653915405273,110260,adobados,ADJ,33.53760528564453,110260
360,had,AUX,22.749170303344727,110260,con,ADP,32.37108612060547,110260
361,been,AUX,24.671993255615234,110260,jugo,PROPN,28.32093048095703,110260
362,marinated,VERB,22.10725975036621,110260,limón,PROPN,31.237625122070312,110260
363,in,ADP,23.429454803466797,110260,de,ADP,33.05592727661133,110260
364,lemon,NOUN,19.024913787841797,110260,se,PRON,30.524065017700195,110260
365,juice,NOUN,18.759960174560547,110260,blancos,NOUN,35.72993087768555,110260
366,",",PUNCT,22.648738861083984,110260,",",PUNCT,31.887710571289062,110260
367,turned,VERB,21.647754669189453,110260,pusieron,VERB,36.582218170166016,110260
368,white,ADJ,20.77892303466797,110260,0,0,0.0,0
369,.,PUNCT,20.793193817138672,110260,.,PUNCT,33.15635681152344,110260
