,en,en,en,en,es,es,es,es
372,that,DET,19.142940521240234,142424,la,DET,33.06017303466797,142424
373,we,PRON,25.819015502929688,142424,0,0,0.0,0
374,think,VERB,22.489208221435547,142424,0,0,0.0,0
375,about,ADP,21.205127716064453,142424,de,ADP,32.774742126464844,142424
376,human,ADJ,19.10642433166504,142424,humana,ADJ,35.58766555786133,142424
377,evolution,NOUN,19.71553611755371,142424,evolución,NOUN,32.4787483215332,142424
378,.,PUNCT,21.569801330566406,142424,.,PUNCT,33.785030364990234,142424
379,South,PROPN,17.109275817871094,148745,Sudáfrica,PROPN,30.269702911376953,148745
380,in,ADP,22.909114837646484,148745,en,ADP,32.467830657958984,148745
381,general,ADJ,19.299175262451172,148745,general,NOUN,30.582740783691406,148745
382,",",PUNCT,20.0050048828125,148745,",",PUNCT,30.399179458618164,148745
383,0,0,0.0,0,y,CONJ,34.1972541809082,150256
384,0,0,0.0,0,la,DET,33.12968444824219,150256
385,Africa,PROPN,20.74307632446289,148745,Cuna,PROPN,35.99067687988281,150256
386,0,0,0.0,0,de,ADP,30.408111572265625,150256
387,0,0,0.0,0,la,DET,28.953914642333984,150256
388,0,0,0.0,0,Humanidad,PROPN,36.528846740722656,150256
389,0,0,0.0,0,en,ADP,30.73322296142578,150256
390,0,0,0.0,0,particular,NOUN,31.631799697875977,150256
391,0,0,0.0,0,",",PUNCT,30.437002182006836,150256
392,but,CCONJ,21.60154914855957,150260,contienen,VERB,34.907806396484375,152246
393,the,DET,21.097023010253906,150260,0,0,0.0,0
394,Cradle,PROPN,19.80853843688965,150260,sitios,NOUN,35.04741668701172,152246
395,of,ADP,21.409725189208984,150260,0,0,0.0,0
396,Humankind,PROPN,19.508955001831055,150260,0,0,0.0,0
397,in,ADP,21.889230728149414,150260,0,0,0.0,0
398,particular,ADJ,19.2265625,150260,numerosos,ADJ,35.74665069580078,152246
399,",",PUNCT,18.831050872802734,150260,0,0,0.0,0
400,contains,VERB,22.951322555541992,152327,hallado,VERB,34.96379470825195,153673
401,numerous,ADJ,20.406143188476562,152327,se,PRON,32.093345642089844,153673
402,sites,NOUN,21.4560489654541,152327,donde,PRON,34.12813949584961,153673
403,where,ADV,24.829490661621094,152327,0,0,0.0,0
404,hundreds,NOUN,20.488483428955078,152327,cientos,NUM,33.61080551147461,153673
405,of,ADP,23.623971939086914,152327,de,ADP,30.154476165771484,153673
406,thousands,NOUN,21.14988136291504,152327,miles,NUM,35.393959045410156,153673
407,of,ADP,22.991376876831055,152327,de,ADP,31.091033935546875,153673
408,fossils,NOUN,22.306419372558594,152327,fósiles,NOUN,33.95903396606445,153673
409,have,AUX,21.24118423461914,152327,han,AUX,36.487735748291016,153673
410,been,AUX,25.71192169189453,152327,0,0,0.0,0
411,found,VERB,24.224864959716797,152327,0,0,0.0,0
412,.,PUNCT,21.46028709411621,152327,.,PUNCT,32.62174606323242,153673
413,As,SCONJ,23.100664138793945,156729,Cuando,SCONJ,34.6138916015625,156729
414,undergraduate,NOUN,19.217140197753906,156729,cursaba,VERB,37.169803619384766,156729
415,an,DET,24.337831497192383,156729,mis,DET,35.24239730834961,156729
416,student,NOUN,20.138608932495117,156729,estudios,NOUN,35.325618743896484,156729
417,in,ADP,21.291467666625977,156729,de,ADP,32.17933654785156,156729
418,love,NOUN,21.772686004638672,156729,grado,NOUN,29.352630615234375,156729
419,",",PUNCT,21.843706130981445,156729,",",PUNCT,31.32210922241211,156729
420,I,PRON,25.652286529541016,156729,me,PRON,32.55667495727539,156729
421,fell,VERB,23.687829971313477,156729,enamoré,VERB,31.72464942932129,156729
422,with,ADP,21.039325714111328,156729,de,ADP,31.535749435424805,156729
423,one,NUM,22.15824317932129,156729,uno,PRON,32.462501525878906,156729
424,of,ADP,26.742982864379883,156729,de,ADP,29.57025909423828,156729
425,them,PRON,23.902820587158203,156729,ellos,PRON,35.71027755737305,156729
426,...,PUNCT,20.55501365661621,156729,...,PUNCT,31.294462203979492,156729
427,Mrs.,PROPN,20.56520652770996,160259,la,DET,34.03007888793945,160259
428,0,0,0.0,0,señora,NOUN,30.491254806518555,160259
429,Ples,PROPN,20.844846725463867,160259,Ples,PROPN,36.9266471862793,160259
430,.,PUNCT,19.62321662902832,160259,.,PUNCT,32.307559967041016,160259
431,The,DET,22.11363983154297,161436,El,DET,35.074005126953125,161436
432,skull,NOUN,20.774946212768555,161436,cráneo,NOUN,29.77239990234375,161436
433,of,ADP,22.01780891418457,161436,de,ADP,31.747039794921875,161436
434,a,DET,20.501537322998047,161436,un,DET,36.43720626831055,161436
435,2.1-million,NUM,22.818689346313477,161436,"2,1",NUM,37.590858459472656,161436
436,-,PUNCT,21.32731056213379,161436,antepasado,NOUN,31.710603713989258,161436
437,year,NOUN,20.351272583007812,161436,millones,NOUN,36.07971954345703,161436
438,-,PUNCT,22.288734436035156,161436,de,ADP,29.324718475341797,161436
439,old,ADJ,21.77613067626953,161436,humano,ADJ,36.3033447265625,161436
440,early,ADJ,20.41680335998535,161436,de,ADP,33.17170333862305,161436
441,human,ADJ,19.734085083007812,161436,0,0,0.0,0
442,ancestor,NOUN,18.942352294921875,161436,años,NOUN,34.4077033996582,161436
443,.,PUNCT,21.763721466064453,161436,.,PUNCT,33.022239685058594,161436
444,From,ADP,20.733835220336914,165561,A,ADP,34.8389892578125,165561
445,point,NOUN,22.441417694091797,165561,partir,NOUN,35.04282760620117,165561
446,on,ADP,20.480016708374023,165561,de,ADP,33.31526565551758,165561
447,that,DET,22.220449447631836,165561,ese,DET,35.87287139892578,165561
448,0,0,0.0,0,momento,NOUN,32.50803756713867,165561
449,",",PUNCT,20.723451614379883,165561,",",PUNCT,27.586816787719727,165561
450,I,PRON,24.972135543823242,166743,decidí,VERB,33.166080474853516,166743
451,was,AUX,24.423871994018555,166743,0,0,0.0,0
452,determined,ADJ,21.818470001220703,166743,0,0,0.0,0
453,to,PART,23.146671295166016,166743,y,CONJ,31.453401565551758,166743
454,go,VERB,23.581432342529297,166743,ir,VERB,35.19876480102539,166743
455,to,ADP,19.85484504699707,166743,a,ADP,31.39976692199707,166743
456,South,PROPN,19.167152404785156,166743,Sudáfrica,PROPN,36.37160110473633,166743
457,Africa,PROPN,21.912723541259766,166743,la,DET,33.734920501708984,166743
458,and,CCONJ,20.868743896484375,166743,0,0,0.0,0
459,study,VERB,20.544031143188477,166743,estudiar,VERB,36.282039642333984,166743
460,human,ADJ,19.78598976135254,166743,humana,ADJ,35.811073303222656,166743
461,evolution,NOUN,20.288339614868164,166743,evolución,NOUN,32.519405364990234,166743
462,.,PUNCT,21.394073486328125,166743,.,PUNCT,33.78972244262695,166743
463,I,PRON,22.98613166809082,170601,Fui,AUX,29.408985137939453,170601
464,first,ADV,22.969881057739258,170601,por,ADP,36.03669738769531,170601
465,traveled,VERB,22.33873176574707,170601,primera,ADJ,34.14841842651367,170601
466,there,ADV,20.39985466003418,170601,vez,NOUN,31.591245651245117,170601
467,in,ADP,23.099626541137695,170601,en,ADP,32.529212951660156,170601
468,2003,NUM,22.68077278137207,170601,2003,NOUN,34.352725982666016,170601
469,",",PUNCT,21.12179183959961,170601,",",PUNCT,31.257305145263672,170601
470,and,CCONJ,19.666345596313477,172823,y,CONJ,34.11157989501953,172823
471,I,PRON,26.47154998779297,172823,tuve,VERB,35.04257583618164,172823
472,did,AUX,24.53184700012207,172823,la,DET,33.11251449584961,172823
473,get,AUX,23.060903549194336,172823,oportunidad,NOUN,32.22758865356445,172823
474,to,PART,20.101409912109375,172823,de,ADP,30.75040054321289,172823
475,see,VERB,22.34749412536621,172823,ver,VERB,34.40839767456055,172823
476,0,0,0.0,0,a,ADP,32.79952621459961,172823
477,my,DET,20.895889282226562,172823,mi,DET,33.413753509521484,172823
478,beloved,ADJ,20.862165451049805,172823,querida,ADJ,33.28755569458008,172823
479,Mrs.,PROPN,19.237417221069336,172823,señora,NOUN,30.201099395751953,172823
480,Ples,PROPN,20.334686279296875,172823,Ples,PROPN,36.04239273071289,172823
481,.,PUNCT,19.646696090698242,172823,.,PUNCT,32.44550323486328,172823
482,(,PUNCT,19.138301849365234,175371,(,PUNCT,28.748825073242188,175497
483,Laughter,PROPN,20.165264129638672,175371,Risas,PROPN,34.865478515625,175497
484,),PUNCT,20.96363067626953,175371,),PUNCT,32.331058502197266,175497
485,But,CCONJ,21.170398712158203,176535,Pero,CONJ,33.479148864746094,176535
486,words,NOUN,22.784284591674805,176535,es,AUX,33.70933532714844,176535
487,hardly,ADV,23.934736251831055,176535,difícil,ADJ,36.932125091552734,176535
488,can,VERB,24.834699630737305,176535,expresar,VERB,35.457664489746094,176535
489,my,DET,20.43718719482422,176535,el,DET,37.11944580078125,176535
490,excitement,NOUN,19.173542022705078,176535,entusiasmo,NOUN,32.649452209472656,176535
491,0,0,0.0,0,que,PRON,31.527854919433594,176535
492,convey,VERB,22.764793395996094,176535,sentí,VERB,33.2674446105957,176535
493,when,ADV,23.510202407836914,179560,cuando,SCONJ,36.253421783447266,179560
494,I,PRON,24.877376556396484,179560,",",PUNCT,31.092851638793945,179560
495,as,SCONJ,23.64468765258789,179560,como,SCONJ,34.97670364379883,179560
496,career,NOUN,21.691299438476562,179560,joven,NOUN,32.82091522216797,179560
497,chosen,VERB,21.335350036621094,179560,científica,ADJ,30.66419219970703,179560
498,an,DET,23.230852127075195,179560,",",PUNCT,31.500028610229492,179560
499,was,AUX,24.58948516845703,179560,fui,AUX,32.509559631347656,179560
500,early,ADJ,22.257848739624023,179560,seleccionada,ADJ,34.72334671020508,179560
501,scientist,NOUN,20.02642059326172,179560,por,ADP,32.46336364746094,179560
502,0,0,0.0,0,Lee,PROPN,34.0830078125,179560
503,0,0,0.0,0,Berger,PROPN,36.36460494995117,179560
504,0,0,0.0,0,",",PUNCT,29.836429595947266,179560
505,a,DET,20.950225830078125,184293,un,DET,35.719478607177734,184293
506,world,NOUN,20.903564453125,184293,paleoantropólogo,NOUN,31.855531692504883,184293
507,-,PUNCT,21.973838806152344,184293,de,ADP,32.463279724121094,184293
508,paleoanthropologist,NOUN,19.562253952026367,184293,renombre,PROPN,33.2425422668457,184293
509,renowned,ADJ,21.103769302368164,184293,mundial,ADJ,32.439170837402344,184293
510,",",PUNCT,19.85153579711914,184293,",",PUNCT,30.631359100341797,184293
511,to,PART,21.171125411987305,186744,para,ADP,35.83335494995117,186744
512,be,AUX,24.232219696044922,186744,ser,AUX,36.94078826904297,186744
513,one,NUM,21.377559661865234,186744,una,PRON,31.582660675048828,186744
514,of,ADP,24.57679557800293,186744,de,ADP,32.4338264465332,186744
515,the,DET,20.80101776123047,186744,las,DET,34.64585494995117,186744
516,primary,ADJ,19.5398006439209,186744,principales,ADJ,34.08736801147461,186744
517,analysts,NOUN,21.360294342041016,186744,analistas,NOUN,36.588897705078125,186744
518,of,ADP,22.08298683166504,186744,de,ADP,31.651004791259766,186744
519,excavated,VERB,20.976694107055664,186744,fósiles,NOUN,35.135475158691406,186744
520,recently,ADV,23.27955436706543,186744,recién,ADV,35.60646057128906,186744
521,unpublished,ADJ,20.540205001831055,186744,excavados,ADJ,32.65111541748047,186744
522,0,0,0.0,0,e,CONJ,32.17048263549805,186744
523,fossils,NOUN,21.928321838378906,186744,inéditos,NOUN,34.111854553222656,186744
524,.,PUNCT,20.5678768157959,186744,.,PUNCT,33.24537658691406,186744
525,This,DET,22.229551315307617,193760,Este,DET,35.33312225341797,193760
526,treasure,NOUN,19.79838752746582,193760,tesoro,NOUN,32.22378921508789,193760
527,of,ADP,23.49488639831543,193760,de,ADP,31.331907272338867,193760
528,trove,NOUN,19.711437225341797,193760,fósiles,PROPN,32.141517639160156,193760
529,recovered,VERB,23.056358337402344,193760,provenía,VERB,32.774208068847656,193760
530,was,AUX,24.675092697143555,193760,de,ADP,30.365558624267578,193760
531,a,DET,22.52652359008789,193760,un,DET,35.27120590209961,193760
532,being,AUX,24.11499786376953,193760,nuevo,ADJ,36.30080032348633,193760
533,fossils,NOUN,19.79398536682129,193760,sitio,NOUN,34.91089630126953,193760
534,0,0,0.0,0,arqueológico,ADJ,36.97624588012695,193760
535,new,ADJ,20.99407386779785,193760,llamado,ADJ,34.31084442138672,198190
536,0,0,0.0,0,cámara,PROPN,30.67388153076172,198190
537,0,0,0.0,0,Dinaledi,PROPN,35.54814910888672,198190
538,0,0,0.0,0,",",PUNCT,30.308319091796875,198190
539,from,ADP,22.050987243652344,193760,en,ADP,32.42793273925781,198190
540,0,0,0.0,0,el,DET,34.529579162597656,198190
541,site,NOUN,19.976333618164062,193760,sistema,NOUN,31.73525047302246,198190
542,0,0,0.0,0,de,ADP,30.640460968017578,198190
543,0,0,0.0,0,cuevas,NOUN,32.42685317993164,198190
544,0,0,0.0,0,de,ADP,31.94723129272461,198190
545,0,0,0.0,0,Rising,PROPN,37.34746170043945,198190
546,0,0,0.0,0,Star,PROPN,35.30747604370117,198190
547,0,0,0.0,0,.,PUNCT,31.981151580810547,198190
548,often,ADV,24.937828063964844,203094,Normalmente,ADV,31.19565200805664,203094
549,are,AUX,23.427568435668945,203094,las,DET,32.3180046081543,203094
550,Species,NOUN,23.71559715270996,203094,especies,NOUN,35.352439880371094,203094
551,named,VERB,21.66603660583496,203094,se,PRON,34.80571746826172,203094
552,based,VERB,21.35529327392578,203094,determinan,VERB,38.38925552368164,203094
553,on,ADP,21.666223526000977,203094,a,ADP,34.012474060058594,203094
554,skull,NOUN,19.058931350708008,203094,través,NOUN,33.902313232421875,203094
555,",",PUNCT,19.380176544189453,203094,de,ADP,32.11370849609375,203094
556,a,DET,22.514741897583008,203094,un,DET,35.10962677001953,203094
557,lower,ADJ,20.735990524291992,203094,cráneo,NOUN,31.914928436279297,203094
558,",",PUNCT,20.927797317504883,203094,",",PUNCT,30.916015625,203094
559,a,DET,20.182676315307617,203094,una,DET,33.629207611083984,203094
560,jaw,NOUN,21.246450424194336,203094,mandíbula,NOUN,32.411399841308594,203094
561,or,CCONJ,21.50005340576172,207133,o,CONJ,33.17414474487305,207133
562,",",PUNCT,20.015600204467773,207133,",",PUNCT,30.320343017578125,207133
563,very,ADV,23.863691329956055,207133,muy,ADV,33.00828170776367,207133
564,rarely,ADV,22.282371520996094,207133,raramente,ADV,33.27046203613281,207133
565,",",PUNCT,20.3336181640625,207133,",",PUNCT,29.916078567504883,207133
566,of,ADP,23.178932189941406,208514,de,ADP,33.116233825683594,208514
567,a,DET,21.29707145690918,208514,una,DET,34.31541442871094,208514
568,handful,NOUN,18.967687606811523,208514,serie,NOUN,33.52985382080078,208514
569,",",PUNCT,23.22290802001953,208514,de,ADP,32.522743225097656,208514
570,or,CCONJ,23.017351150512695,208514,piezas,NOUN,35.49505615234375,208514
571,postcranial,ADJ,20.287748336791992,208514,poscraneales,ADJ,34.41609573364258,208514
572,-,PUNCT,20.741016387939453,208514,",",PUNCT,29.69369888305664,208514
573,the,DET,20.77541160583496,208514,es,NOUN,33.97050476074219,208514
574,neck,NOUN,19.388639450073242,208514,decir,NOUN,35.735836029052734,208514
575,-,PUNCT,20.1323184967041,208514,",",PUNCT,31.571067810058594,208514
576,below,ADP,19.545618057250977,208514,por,ADP,31.573284149169922,208514
577,",",PUNCT,23.58358383178711,208514,debajo,ADV,33.84735107421875,208514
578,0,0,0.0,0,del,ADP,33.293636322021484,208514
579,elements,NOUN,19.777347564697266,208514,cuello,NOUN,31.78362464904785,208514
580,.,PUNCT,20.993440628051758,208514,.,PUNCT,31.96162986755371,208514
581,The,DET,21.116748809814453,212838,Los,DET,34.767913818359375,212838
582,fossils,NOUN,21.35251235961914,212838,fósiles,NOUN,34.9754524230957,212838
583,from,ADP,21.685184478759766,212838,de,ADP,29.883682250976562,212838
584,Dinaledi,PROPN,19.447378158569336,212838,Dinaledi,PROPN,34.08030319213867,212838
585,were,AUX,23.738704681396484,212838,eran,AUX,33.85453796386719,212838
586,another,DET,22.72713851928711,212838,algo,PRON,31.894607543945312,212838
587,altogether,ADV,20.6417236328125,212838,completamente,ADV,36.20710372924805,212838
588,story,NOUN,21.628084182739258,212838,diferente,ADJ,33.9814567565918,212838
589,.,PUNCT,22.504526138305664,212838,.,PUNCT,32.96026611328125,212838
590,An,DET,20.819250106811523,216462,Una,DET,32.646793365478516,216462
591,unprecedented,ADJ,22.43500518798828,216462,cantidad,NOUN,33.762943267822266,216462
592,approximately,ADV,20.505998611450195,216462,de,ADP,32.618717193603516,216462
593,1800,NUM,20.647066116333008,216462,especímenes,NOUN,33.00890350341797,216462
594,0,0,0.0,0,sin,ADP,34.17237854003906,216462
595,specimens,NOUN,20.738178253173828,216462,precedente,NOUN,28.662384033203125,216462
596,--,PUNCT,18.39116859436035,216462,",",PUNCT,29.929439544677734,216462
597,0,0,0.0,0,1800,NOUN,32.87594985961914,216462
598,0,0,0.0,0,hasta,ADP,34.461891174316406,216462
599,0,0,0.0,0,el,DET,33.73447036743164,216462
600,0,0,0.0,0,momento,NOUN,31.095317840576172,216462
601,0,0,0.0,0,",",PUNCT,27.712453842163086,216462
602,have,AUX,21.217803955078125,221514,han,AUX,34.23368835449219,221514
603,been,AUX,25.79334259033203,221514,sido,AUX,36.7953987121582,221514
604,excavated,VERB,22.869892120361328,221514,excavados,VERB,34.44877243041992,221514
605,from,ADP,23.662464141845703,221514,en,ADP,34.359737396240234,221514
606,the,DET,21.14268684387207,221514,las,DET,33.13315963745117,221514
607,system,NOUN,21.101842880249023,221514,cuevas,NOUN,35.03829574584961,221514
608,Rising,VERB,21.60843849182129,221514,de,ADP,32.1933708190918,221514
609,Star,PROPN,19.81867027282715,221514,Rising,PROPN,36.788978576660156,221514
610,0,0,0.0,0,Star,PROPN,35.29240798950195,221514
611,",",PUNCT,21.685516357421875,221514,.,PUNCT,31.981151580810547,221514
612,0,0,0.0,0,Esto,PRON,34.3577766418457,224251
613,representing,VERB,22.326038360595703,224251,representa,VERB,36.012760162353516,224251
614,at,ADV,22.16571807861328,224251,al,ADP,34.6013298034668,224251
615,least,ADV,19.52155113220215,224251,menos,ADV,33.897281646728516,224251
616,15,NUM,21.41234016418457,224251,15,NUM,34.30168151855469,224251
617,skeletons,NOUN,21.33403205871582,224251,esqueletos,NOUN,35.502220153808594,224251
618,individual,ADJ,21.160198211669922,224251,individuales,ADJ,36.50376510620117,224251
619,.,PUNCT,20.869720458984375,224251,.,PUNCT,34.00407028198242,224251
620,The,DET,21.694265365600586,230009,El,DET,35.824485778808594,230009
621,research,NOUN,18.83490562438965,230009,equipo,NOUN,31.449201583862305,230009
622,team,NOUN,21.446535110473633,230009,investigación,NOUN,30.562358856201172,230009
623,that,DET,18.68048667907715,230009,de,ADP,29.174278259277344,230009
624,I,PRON,24.371484756469727,230009,que,PRON,32.18115234375,230009
625,was,AUX,24.98480224609375,230009,fui,AUX,30.985122680664062,230009
626,invited,VERB,21.92822265625,230009,al,ADP,33.874202728271484,230009
627,to,PART,22.981584548950195,230009,invitada,ADJ,32.028743743896484,230009
628,join,VERB,22.209779739379883,230009,0,0,0.0,0
629,tasked,VERB,21.71453285217285,232363,tenía,VERB,36.77434158325195,232363
630,was,AUX,22.698997497558594,232363,la,DET,35.04022216796875,232363
631,describing,NOUN,21.17457389831543,232363,tarea,NOUN,31.449438095092773,232363
632,with,ADP,23.710899353027344,232363,de,ADP,32.789859771728516,232363
633,comparing,VERB,20.569416046142578,232363,describir,VERB,35.51655197143555,232363
634,",",PUNCT,22.502893447875977,232363,",",PUNCT,28.393657684326172,232363
635,and,CCONJ,23.498573303222656,232363,comparar,VERB,35.34547805786133,232363
636,0,0,0.0,0,y,CONJ,31.868515014648438,232363
637,analyzing,VERB,23.333518981933594,232363,analizar,VERB,37.154693603515625,232363
638,the,DET,20.391376495361328,232363,los,DET,34.2855110168457,232363
639,fossils,NOUN,19.827119827270508,232363,fósiles,ADJ,33.75053024291992,232363
640,",",PUNCT,20.589733123779297,232363,",",PUNCT,30.32126235961914,232363
641,with,ADP,21.14156723022461,236155,con,ADP,32.11360549926758,236155
642,the,DET,22.81416893005371,236155,el,DET,33.89638137817383,236155
643,difficult,ADJ,21.439184188842773,236155,difícil,ADJ,34.430419921875,236155
644,goal,NOUN,20.85580825805664,236155,objetivo,NOUN,32.00847244262695,236155
645,of,ADP,23.032472610473633,236155,de,ADP,32.70103454589844,236155
646,identifying,VERB,21.84832000732422,236155,identificar,VERB,35.96796417236328,236155
647,to,ADP,18.32342529296875,236155,a,ADP,33.000885009765625,236155
648,what,DET,20.972389221191406,236155,qué,DET,34.61711883544922,236155
649,species,VERB,22.415725708007812,236155,pertenecían,VERB,34.56950378417969,236155
650,the,DET,19.68549346923828,236155,0,0,0.0,0
651,fossils,NOUN,20.075490951538086,236155,especies,NOUN,35.393798828125,236155
652,belonged,VERB,20.915571212768555,236155,0,0,0.0,0
653,.,PUNCT,21.49899673461914,236155,.,PUNCT,32.7952995300293,236155
654,We,PRON,24.25228500366211,241590,0,0,0.0,0
655,were,AUX,25.134387969970703,241590,Estábamos,AUX,31.086139678955078,241590
656,divided,VERB,20.646059036254883,241590,0,0,0.0,0
657,up,ADP,21.239727020263672,241590,según,ADP,34.93319320678711,241590
658,into,ADP,20.2537784576416,241590,0,0,0.0,0
659,our,DET,23.77482032775879,241590,nuestras,DET,35.17611312866211,241590
660,different,ADJ,21.285810470581055,241590,divididos,ADJ,35.79300308227539,241590
661,areas,NOUN,23.762428283691406,241590,especialidades,NOUN,34.44009017944336,241590
662,of,ADP,24.128318786621094,241590,0,0,0.0,0
663,expertise,NOUN,20.7436580657959,241590,0,0,0.0,0
664,.,PUNCT,21.75682258605957,241590,0,0,0.0,0
665,We,PRON,24.254375457763672,244925,y,CONJ,31.82252311706543,244925
666,were,AUX,25.17308807373047,244925,0,0,0.0,0
667,divided,VERB,20.287128448486328,244925,teníamos,VERB,32.87033462524414,244925
668,up,ADP,20.19100570678711,244925,0,0,0.0,0
669,in,ADP,21.15103530883789,244925,del,ADP,34.111976623535156,244925
670,different,ADJ,21.603731155395508,244925,asignadas,ADJ,30.76490020751953,244925
671,areas,NOUN,23.51253890991211,244925,laboratorio,NOUN,31.59669303894043,244925
672,of,ADP,23.306175231933594,244925,0,0,0.0,0
673,the,DET,22.951566696166992,244925,0,0,0.0,0
674,lab,NOUN,18.437170028686523,244925,áreas,NOUN,32.72219467163086,244925
675,",",PUNCT,21.34376335144043,244925,.,PUNCT,31.933494567871094,244925
676,too,ADV,19.685659408569336,244925,dentro,ADV,34.37126541137695,244925
677,.,PUNCT,21.794767379760742,244925,0,0,0.0,0
678,So,CCONJ,18.5737361907959,247492,"""",PUNCT,28.346328735351562,247492
679,there,PRON,22.764345169067383,247492,aquellos,PRON,35.01896667480469,247492
680,was,AUX,22.829544067382812,247492,Estaba,AUX,33.99356460571289,247492
681,"""",PUNCT,24.379343032836914,247492,"""",PUNCT,32.20547866821289,247492
682,Hand,PROPN,19.550649642944336,247492,Manolandia,PROPN,34.6250114440918,247492
683,Land,PROPN,21.840238571166992,247492,para,ADP,32.044071197509766,247492
684,",",PUNCT,22.578231811523438,247492,",",PUNCT,29.741897583007812,247492
685,"""",PUNCT,22.26201057434082,247492,que,PRON,35.46003341674805,247492
686,for,ADP,21.002670288085938,247492,de,ADP,32.003990173339844,247492
687,the,DET,21.355470657348633,247492,analizaban,VERB,32.87032699584961,247492
688,fossil,ADJ,19.651288986206055,247492,fósiles,ADJ,34.87969207763672,247492
689,hand,NOUN,18.409866333007812,247492,manos,NOUN,32.02607727050781,247492
690,people,NOUN,19.33037567138672,247492,0,0,0.0,0
691,",",PUNCT,20.753475189208984,247492,",",PUNCT,31.13025665283203,247492
692,0,0,0.0,0,el,DET,33.13907241821289,251014
693,"""",PUNCT,20.127822875976562,251014,"""",PUNCT,30.15157699584961,251014
694,Heaven,PROPN,21.488937377929688,251014,Paraíso,PROPN,34.07823944091797,251014
695,for,ADP,21.291749954223633,251014,de,ADP,31.380685806274414,251014
696,the,DET,21.86571502685547,251014,la,DET,27.691335678100586,251014
697,Hip,PROPN,20.306655883789062,251014,Pelvis,PROPN,36.58327102661133,251014
698,"""",PUNCT,19.166217803955078,251014,"""",PUNCT,30.72519874572754,251014
699,0,0,0.0,0,para,ADP,34.387508392333984,251014
700,0,0,0.0,0,los,DET,33.93577575683594,251014
701,0,0,0.0,0,de,ADP,30.816326141357422,251014
702,0,0,0.0,0,la,DET,32.031883239746094,251014
703,pelvis,NOUN,18.769502639770508,251014,cadera,NOUN,30.236587524414062,251014
704,...,PUNCT,18.541568756103516,251014,...,PUNCT,30.030792236328125,251014
705,I,PRON,24.508068084716797,253457,Yo,PRON,33.293548583984375,253457
706,was,AUX,24.239774703979492,253457,estaba,AUX,36.19335174560547,253457
707,in,ADP,20.69051742553711,253457,en,ADP,32.39046859741211,253457
708,the,DET,20.44593048095703,253457,el,DET,34.29578399658203,253457
709,"""",PUNCT,20.845142364501953,253457,"""",PUNCT,31.096025466918945,253457
710,Tooth,PROPN,21.58425521850586,253457,Canal,PROPN,35.57851028442383,253457
711,Booth,PROPN,21.959257125854492,253457,Dental,PROPN,34.517662048339844,253457
712,.,PUNCT,20.417320251464844,253457,"""",PUNCT,31.440568923950195,253457
713,"""",PUNCT,20.974327087402344,253457,.,PUNCT,33.117313385009766,253457
714,(,PUNCT,19.138301849365234,255154,(,PUNCT,28.748825073242188,255154
715,Laughter,PROPN,20.165264129638672,255154,Risas,PROPN,34.865478515625,255154
716,),PUNCT,20.96363067626953,255154,),PUNCT,32.331058502197266,255154
717,And,CCONJ,20.128286361694336,256706,Cada,DET,33.42267990112305,256706
718,days,NOUN,21.83763885498047,256706,noche,NOUN,31.93222999572754,256706
719,",",PUNCT,20.37711524963379,256706,",",PUNCT,30.323068618774414,256706
720,0,0,0.0,0,luego,ADV,31.892717361450195,256706
721,after,ADP,20.161808013916016,256706,de,ADP,32.346153259277344,256706
722,the,DET,23.19307518005371,256706,un,DET,32.41770553588867,256706
723,intense,ADJ,21.139490127563477,256706,largo,ADJ,31.419185638427734,256706
724,0,0,0.0,0,e,CONJ,31.310094833374023,256706
725,long,ADJ,20.96071434020996,256706,intenso,ADJ,33.269432067871094,256706
726,lab,NOUN,19.05002212524414,256706,día,NOUN,31.73023223876953,256706
727,in,ADP,20.926860809326172,256706,de,ADP,29.2200927734375,256706
728,0,0,0.0,0,trabajo,NOUN,29.73955535888672,256706
729,",",PUNCT,20.338903427124023,256706,",",PUNCT,30.210678100585938,256706
730,the,DET,19.575254440307617,259430,los,DET,34.516082763671875,259430
731,different,ADJ,20.649452209472656,259430,nos,PRON,30.751392364501953,259430
732,teams,NOUN,21.757858276367188,259430,equipos,NOUN,35.3831787109375,259430
733,would,VERB,25.496116638183594,259430,juntábamos,VERB,33.91120529174805,259430
734,meet,VERB,23.461078643798828,259430,hablar,VERB,37.419410705566406,259430
735,up,ADP,20.745389938354492,259430,para,ADP,35.49345016479492,259430
736,at,ADP,22.257946014404297,259430,de,ADP,30.092565536499023,259430
737,night,NOUN,18.455944061279297,259430,hallazgos,NOUN,35.14115524291992,259430
738,and,CCONJ,20.398305892944336,259430,0,0,0.0,0
739,discuss,VERB,21.94719696044922,259430,0,0,0.0,0
740,our,DET,23.93778419494629,259430,los,DET,35.61867904663086,259430
741,findings,NOUN,20.884532928466797,259430,0,0,0.0,0
742,",",PUNCT,19.397621154785156,259430,",",PUNCT,29.892240524291992,259430
743,still,ADV,17.865877151489258,262689,y,CONJ,31.91381072998047,262689
744,by,ADP,22.084941864013672,262689,de,ADP,31.75580596923828,262689
745,0,0,0.0,0,todas,DET,34.0986328125,262689
746,our,DET,23.681901931762695,262689,las,DET,33.4447021484375,262689
747,questions,NOUN,23.684606552124023,262689,preguntas,NOUN,35.47548294067383,262689
748,from,ADP,22.93499183654785,262689,que,PRON,35.12435531616211,262689
