,en,en,en,en,es,es,es,es
48,that,DET,21.72442626953125,32761,se,PRON,32.0214958190918,32761
49,scream,VERB,23.457658767700195,32761,elevan,VERB,36.92295837402344,32761
50,up,ADP,21.855653762817383,32761,con,ADP,32.14173126220703,32761
51,into,ADP,21.717697143554688,32761,hasta,ADP,35.58795928955078,32761
52,the,DET,23.332965850830078,32761,el,DET,33.168907165527344,32761
53,sky,NOUN,19.981931686401367,32761,cielo,NOUN,31.666868209838867,32761
54,.,PUNCT,20.54826545715332,32761,.,PUNCT,31.610776901245117,32761
55,And,CCONJ,20.547651290893555,38099,Y,CONJ,32.4315185546875,38099
56,in,ADP,19.23605728149414,38099,ahí,ADV,34.19373321533203,38099
57,there,PRON,21.925251007080078,38099,0,0,0.0,0
58,is,AUX,23.48000144958496,38099,hay,AUX,32.32893753051758,38099
59,a,DET,25.011581420898438,38099,un,DET,35.22386169433594,38099
60,little,ADJ,21.315397262573242,38099,pequeño,ADJ,36.512672424316406,38099
61,town,NOUN,21.077802658081055,38099,pueblo,NOUN,35.09683609008789,38099
62,called,VERB,20.973726272583008,38099,llamado,ADJ,34.29269790649414,38099
63,Libby,PROPN,20.78725814819336,38099,Libby,PROPN,34.81179428100586,38099
64,",",PUNCT,20.24814224243164,38099,",",PUNCT,29.545183181762695,38099
65,which,DET,21.150869369506836,41618,que,SCONJ,31.434520721435547,41618
66,I,PRON,24.46450424194336,41618,que,PRON,33.65605926513672,41618
67,visited,VERB,23.848241806030273,41618,visitado,VERB,33.40100860595703,41618
68,",",PUNCT,21.374313354492188,41618,",",PUNCT,31.248031616210938,41618
69,which,DET,24.038681030273438,41618,he,AUX,34.655033111572266,41618
70,feels,VERB,24.638019561767578,41618,siente,VERB,35.550575256347656,41618
71,kind,ADV,22.198400497436523,41618,se,PRON,33.21688461303711,41618
72,of,ADV,22.91501808166504,41618,0,0,0.0,0
73,lonely,ADJ,21.2164363861084,41618,solitario,ADJ,33.57919692993164,41618
74,",",PUNCT,20.002941131591797,41618,",",PUNCT,31.39588737487793,41618
75,a,DET,21.69654655456543,45963,un,DET,31.780794143676758,45963
76,little,ADV,20.591827392578125,45963,poco,ADV,35.26765823364258,45963
77,isolated,ADJ,22.60428237915039,45963,aislado,ADJ,34.624107360839844,45963
78,.,PUNCT,21.695053100585938,45963,.,PUNCT,33.62813949584961,45963
79,And,CCONJ,19.721111297607422,48360,Y,CONJ,30.81635284423828,48360
80,in,ADP,19.377649307250977,48360,en,ADP,31.1623477935791,48360
81,Libby,PROPN,20.53218650817871,48360,Libby,PROPN,37.51205825805664,48360
82,",",PUNCT,20.854162216186523,48360,",",PUNCT,29.209367752075195,48360
83,Montana,PROPN,23.219701766967773,48360,Montana,PROPN,31.99266242980957,48360
84,",",PUNCT,22.934436798095703,48360,",",PUNCT,30.296308517456055,48360
85,there,PRON,23.890148162841797,48360,0,0,0.0,0
86,'s,AUX,21.661001205444336,48360,hay,AUX,35.641048431396484,48360
87,a,DET,19.496925354003906,48360,una,DET,34.92607116699219,48360
88,rather,ADV,21.420991897583008,48360,bastante,ADV,38.00410461425781,48360
89,unusual,ADJ,22.782480239868164,48360,inusual,ADJ,34.687225341796875,48360
90,woman,NOUN,19.67091178894043,48360,mujer,NOUN,33.54142379760742,48360
91,named,VERB,20.29669189453125,52012,llamada,ADJ,31.251211166381836,52012
92,Gayla,PROPN,22.193145751953125,52012,Gayla,PROPN,34.014678955078125,52012
93,Benefield,PROPN,20.65468978881836,52012,Benefield,PROPN,34.494388580322266,52012
94,.,PUNCT,19.64866828918457,52012,.,PUNCT,31.255064010620117,52012
95,She,PRON,22.587772369384766,54039,se,PRON,32.297210693359375,54039
96,always,ADV,24.670366287231445,54039,Siempre,ADV,35.14418411254883,54039
97,felt,VERB,22.73638916015625,54039,sintió,VERB,36.56608581542969,54039
98,a,DET,23.042062759399414,54039,un,DET,32.150394439697266,54039
99,little,ADJ,21.470457077026367,54039,poco,PRON,32.08972930908203,54039
100,bit,NOUN,21.33755874633789,54039,como,SCONJ,33.88774108886719,54039
101,of,ADP,23.059368133544922,54039,0,0,0.0,0
102,an,DET,22.590970993041992,54039,una,DET,34.02365493774414,54039
103,outsider,NOUN,19.31878662109375,54039,forastera,NOUN,30.485078811645508,54039
104,",",PUNCT,21.606098175048828,54039,",",PUNCT,29.925905227661133,54039
105,although,SCONJ,22.088516235351562,56402,aunque,SCONJ,35.392513275146484,56402
106,she,PRON,24.3702449798584,56402,0,0,0.0,0
107,'s,AUX,20.877506256103516,56402,estado,VERB,34.231929779052734,56402
108,been,AUX,23.561132431030273,56402,ha,AUX,36.626399993896484,56402
109,there,ADV,22.7178897857666,56402,casi,ADV,34.655967712402344,56402
110,almost,ADV,22.16421890258789,56402,allí,ADV,34.71013259887695,56402
111,all,DET,20.247941970825195,56402,su,DET,33.801544189453125,56402
112,her,DET,20.08199119567871,56402,toda,DET,31.781614303588867,56402
113,life,NOUN,18.780241012573242,56402,vida,NOUN,32.088253021240234,56402
114,",",PUNCT,22.51382827758789,56402,",",PUNCT,30.97079849243164,56402
115,a,DET,22.547929763793945,58966,una,DET,33.006935119628906,58966
116,woman,NOUN,20.008960723876953,58966,mujer,NOUN,32.87281799316406,58966
117,of,ADP,22.167156219482422,58966,de,ADP,29.854522705078125,58966
118,Russian,ADJ,21.342205047607422,58966,ruso,ADJ,32.828914642333984,58966
119,extraction,NOUN,18.662212371826172,58966,origen,NOUN,32.18674850463867,58966
120,.,PUNCT,21.49117660522461,58966,.,PUNCT,31.53854751586914,58966
121,She,PRON,22.736000061035156,61414,Me,PRON,32.13298034667969,61414
122,told,VERB,26.601207733154297,61414,contó,VERB,36.874961853027344,61414
123,me,PRON,25.197284698486328,61414,que,SCONJ,32.80445098876953,61414
124,when,ADV,21.839460372924805,61414,cuando,SCONJ,35.86164855957031,61414
125,she,PRON,26.22365951538086,61414,la,DET,32.87776565551758,61414
126,went,VERB,25.713163375854492,61414,iba,VERB,33.404598236083984,61414
127,to,ADP,20.265897750854492,61414,a,ADP,31.096521377563477,61414
128,school,NOUN,19.201765060424805,61414,escuela,NOUN,30.989688873291016,61414
129,",",PUNCT,20.540620803833008,61414,0,0,0.0,0
130,she,PRON,25.12921142578125,63153,0,0,0.0,0
131,was,AUX,24.389814376831055,63153,era,AUX,35.568172454833984,63047
132,the,DET,23.743648529052734,63153,la,DET,35.58053207397461,63047
133,only,ADJ,19.059009552001953,63153,única,ADJ,35.320770263671875,63047
134,girl,NOUN,19.54974365234375,63153,chica,NOUN,33.92636489868164,63047
135,who,PRON,21.393611907958984,63153,que,PRON,33.2729606628418,63047
136,ever,ADV,23.590641021728516,63153,había,AUX,35.085750579833984,63047
137,chose,VERB,21.605857849121094,63153,elegido,VERB,35.12018585205078,63047
138,to,PART,21.953983306884766,64926,hacer,VERB,32.31837844848633,64820
139,do,AUX,24.31034278869629,64926,0,0,0.0,0
140,mechanical,ADJ,20.268701553344727,64926,mecánico,ADJ,35.299530029296875,64820
141,drawing,NOUN,19.044443130493164,64926,dibujo,NOUN,33.818058013916016,64820
142,.,PUNCT,21.317886352539062,64926,.,PUNCT,32.100440979003906,64820
143,Later,ADV,22.34784698486328,68174,Posteriormente,ADV,31.111888885498047,68174
144,in,ADP,21.671855926513672,68174,en,ADP,32.299747467041016,68174
145,she,PRON,24.878726959228516,68174,la,DET,32.93882751464844,68174
146,life,NOUN,19.34139060974121,68174,vida,NOUN,31.092008590698242,68174
147,",",PUNCT,22.2778263092041,68174,",",PUNCT,32.796409606933594,68174
148,got,VERB,24.05227279663086,68174,consiguió,VERB,36.53195571899414,68174
149,a,DET,23.440998077392578,68174,un,DET,36.877620697021484,68174
150,job,NOUN,19.703027725219727,68174,trabajo,NOUN,32.84173583984375,68174
151,0,0,0.0,0,",",PUNCT,29.865367889404297,68174
152,going,VERB,23.8596134185791,68174,ir,VERB,32.80842208862305,68174
153,house,NOUN,20.58477020263672,68174,casa,NOUN,30.915517807006836,68174
154,to,ADP,21.135934829711914,68174,por,ADP,32.60994338989258,68174
155,house,VERB,24.2323055267334,68174,casa,NOUN,30.39525604248047,68174
156,reading,NOUN,19.406225204467773,72072,leyendo,VERB,32.2620735168457,72072
157,utility,NOUN,19.32476806640625,72072,los,DET,35.49507141113281,72072
158,meters,NOUN,20.123226165771484,72072,medidores,NOUN,34.9631462097168,72072
159,--,PUNCT,20.881858825683594,72072,de,ADP,32.662715911865234,72072
160,gas,NOUN,20.13406753540039,72072,los,DET,36.92378616333008,72072
161,meters,NOUN,20.47550392150879,72072,servicios,NOUN,35.248756408691406,72072
162,",",PUNCT,22.934677124023438,72072,",",PUNCT,32.05614471435547,72072
163,0,0,0.0,0,los,DET,31.836896896362305,72072
164,0,0,0.0,0,de,ADP,30.85776138305664,72072
165,meters,NOUN,21.14788055419922,72072,gas,NOUN,31.656606674194336,72072
166,.,PUNCT,20.679508209228516,72072,",",PUNCT,29.65074348449707,72072
167,0,0,0.0,0,de,ADP,31.097335815429688,72072
168,electricity,NOUN,20.26441192626953,72072,electricidad,NOUN,30.60441017150879,72072
169,0,0,0.0,0,.,PUNCT,32.799137115478516,72072
170,And,CCONJ,20.164487838745117,76182,0,0,0.0,0
171,she,PRON,24.616254806518555,76182,0,0,0.0,0
172,was,AUX,25.461238861083984,76182,trabajo,NOUN,31.422094345092773,76182
173,doing,VERB,26.80751609802246,76182,Hacía,VERB,32.995121002197266,76182
174,the,DET,23.031404495239258,76182,el,DET,33.86444854736328,76182
175,work,NOUN,21.695648193359375,76182,mitad,NOUN,30.67766761779785,76182
176,in,ADP,22.125106811523438,76182,del,ADP,33.27034378051758,76182
177,the,DET,22.748144149780273,76182,0,0,0.0,0
178,middle,NOUN,18.956085205078125,76182,día,NOUN,32.04573059082031,76182
179,of,ADP,22.024585723876953,76182,a,ADP,32.90050506591797,76182
180,the,DET,23.902036666870117,76182,0,0,0.0,0
181,day,NOUN,19.213510513305664,76182,0,0,0.0,0
182,",",PUNCT,20.220552444458008,76182,",",PUNCT,29.8736572265625,76182
183,and,CCONJ,20.12297821044922,79182,y,CONJ,34.51491165161133,79182
184,one,NUM,22.293209075927734,79182,algo,PRON,35.743011474609375,79182
185,thing,NOUN,21.21265983581543,79182,atención,NOUN,32.876556396484375,79182
186,particularly,ADV,24.427860260009766,79182,particularmente,ADV,33.65868377685547,79182
187,caught,VERB,21.9657039642334,79182,llamó,VERB,36.72633743286133,79182
188,her,DET,22.180091857910156,79182,su,DET,35.943145751953125,79182
189,notice,NOUN,18.32048988342285,79182,0,0,0.0,0
190,",",PUNCT,21.663606643676758,79182,:,PUNCT,32.20051956176758,79182
191,which,DET,21.656909942626953,79182,0,0,0.0,0
192,was,AUX,23.94593620300293,79182,era,AUX,32.11508560180664,79182
193,",",PUNCT,19.557125091552734,79182,0,0,0.0,0
194,in,ADP,20.927555084228516,82609,en,ADP,34.30781555175781,82609
195,the,DET,23.687814712524414,82609,que,SCONJ,32.303871154785156,82609
196,middle,NOUN,18.764610290527344,82609,pleno,ADJ,33.73988342285156,82609
197,of,ADP,21.856843948364258,82609,a,ADP,33.149078369140625,82609
198,the,DET,23.73683738708496,82609,0,0,0.0,0
199,day,NOUN,18.95930290222168,82609,día,NOUN,34.83167266845703,82609
200,she,PRON,25.010805130004883,82609,se,PRON,30.362382888793945,82609
201,met,VERB,25.409526824951172,82609,encontraba,VERB,36.47743606567383,82609
202,a,DET,23.182851791381836,82609,un,DET,36.094642639160156,82609
203,lot,NOUN,22.65749168395996,82609,montón,NOUN,30.84664535522461,82609
204,of,ADP,24.874841690063477,82609,de,ADP,30.930784225463867,82609
205,men,NOUN,20.63457679748535,82609,hombres,NOUN,34.65742492675781,82609
206,who,PRON,21.512998580932617,86715,que,SCONJ,31.87548828125,86715
207,were,AUX,23.58057975769043,86715,estaban,VERB,34.29185104370117,86715
208,at,ADP,21.50014877319336,86715,en,ADP,33.849178314208984,86715
209,home,NOUN,19.11231231689453,86715,casa,NOUN,32.05910110473633,86715
210,",",PUNCT,21.230792999267578,86715,",",PUNCT,31.71418571472168,86715
211,middle,ADJ,19.38370132446289,86715,de,ADP,29.541728973388672,86715
212,aged,ADJ,22.042667388916016,86715,mediana,ADJ,33.078033447265625,86715
213,",",PUNCT,21.784719467163086,86715,y,CONJ,31.875293731689453,86715
214,late,ADJ,21.72369956970215,86715,un,DET,31.981674194335938,86715
215,middle,NOUN,18.363637924194336,86715,edad,NOUN,30.221494674682617,86715
216,aged,ADJ,21.544286727905273,86715,poco,ADV,32.88194274902344,86715
217,",",PUNCT,20.415719985961914,86715,más,ADV,35.94662094116211,86715
218,and,CCONJ,19.008554458618164,91105,y,CONJ,34.251678466796875,91105
219,a,DET,22.51424217224121,91105,muchos,PRON,34.27918243408203,91105
220,lot,NOUN,21.62039566040039,91105,parecían,AUX,34.67791748046875,91105
221,of,ADP,25.7144775390625,91105,de,ADP,31.529991149902344,91105
222,them,PRON,23.689958572387695,91105,ellos,PRON,32.961692810058594,91105
223,seemed,VERB,25.41643714904785,91105,a,ADP,34.419700622558594,91105
224,to,PART,20.74880599975586,91105,conectados,ADJ,35.25670623779297,91105
225,be,AUX,25.33680534362793,91105,estar,AUX,38.254608154296875,91105
226,on,ADP,20.72052764892578,91105,de,ADP,31.842538833618164,91105
227,oxygen,NOUN,20.462343215942383,91105,tanques,NOUN,35.01560592651367,91105
228,tanks,NOUN,21.94514274597168,91105,oxígeno,NOUN,31.755041122436523,91105
229,.,PUNCT,20.337814331054688,91105,.,PUNCT,33.4569206237793,91105
230,It,PRON,23.83788299560547,96548,Le,PRON,31.46662139892578,96548
231,struck,VERB,26.3702392578125,96548,pareció,VERB,33.721675872802734,96548
232,her,PRON,20.6531982421875,96548,extraño,NOUN,33.02604293823242,96548
233,as,ADV,23.08786392211914,96548,0,0,0.0,0
234,strange,ADJ,18.727706909179688,96548,0,0,0.0,0
235,.,PUNCT,20.85395622253418,96548,.,PUNCT,32.816673278808594,96548
236,Then,ADV,21.98117446899414,99311,Luego,ADV,33.472511291503906,99311
237,",",PUNCT,18.504985809326172,99311,",",PUNCT,30.24479866027832,99311
238,a,DET,21.515871047973633,99311,unos,DET,33.47854232788086,99311
239,few,ADJ,21.475414276123047,99311,más,ADV,37.19488525390625,99311
240,years,NOUN,20.3873291015625,99311,años,NOUN,34.630367279052734,99311
241,later,ADV,20.6092529296875,99311,tarde,ADV,33.65056228637695,99311
242,",",PUNCT,20.255529403686523,99311,",",PUNCT,31.05866050720215,99311
243,her,DET,22.384855270385742,99311,su,DET,35.40638732910156,99311
244,father,NOUN,20.924575805664062,99311,padre,NOUN,34.19159698486328,99311
245,died,VERB,23.928939819335938,99311,murió,VERB,36.36738967895508,99311
246,at,ADP,21.657615661621094,99311,a,ADP,33.118446350097656,99311
247,the,DET,23.345258712768555,99311,la,DET,33.19696044921875,99311
248,age,NOUN,19.74730110168457,99311,edad,NOUN,31.01763343811035,99311
249,of,ADP,23.546226501464844,99311,de,ADP,30.505596160888672,99311
250,59,NUM,20.81788444519043,99311,59,NUM,33.83845520019531,99311
251,",",PUNCT,21.276968002319336,99311,",",PUNCT,32.89981460571289,99311
252,five,NUM,22.655086517333984,102922,cinco,NUM,33.74720764160156,102922
253,days,NOUN,20.079627990722656,102922,días,NOUN,36.13799285888672,102922
254,before,ADP,21.44613265991211,102922,de,ADP,31.066524505615234,102922
255,he,PRON,23.77045440673828,102922,antes,ADV,35.46106719970703,102922
256,was,AUX,24.95887565612793,102922,0,0,0.0,0
257,due,ADJ,21.895042419433594,102922,0,0,0.0,0
258,to,PART,20.385128021240234,102922,0,0,0.0,0
259,receive,VERB,23.07579803466797,102922,recibir,VERB,37.654563903808594,102922
260,his,DET,23.621395111083984,102922,su,DET,35.50364685058594,102922
261,pension,NOUN,19.346235275268555,102922,pensión,NOUN,31.80064582824707,102922
262,.,PUNCT,20.79057502746582,102922,.,PUNCT,32.85308837890625,102922
263,He,PRON,23.146276473999023,106852,Había,AUX,33.01203536987305,106852
264,'d,VERB,19.38176155090332,106852,minero,ADJ,35.00579833984375,106852
265,been,AUX,23.397262573242188,106852,sido,AUX,37.33998489379883,106852
266,a,DET,23.2713680267334,106852,0,0,0.0,0
267,miner,NOUN,20.520360946655273,106852,0,0,0.0,0
268,.,PUNCT,21.924072265625,106852,.,PUNCT,31.88705062866211,106852
269,She,PRON,23.496126174926758,107940,que,SCONJ,32.77985763549805,107940
270,thought,VERB,23.8087100982666,107940,Pensó,VERB,35.49418258666992,107940
271,he,PRON,25.266002655029297,107940,se,PRON,31.60222625732422,107940
272,must,VERB,25.843738555908203,107940,desgastado,VERB,34.15775680541992,107940
273,just,ADV,26.120439529418945,107940,solo,ADV,34.75017166137695,107940
274,have,AUX,22.997299194335938,107940,había,AUX,35.930946350097656,107940
275,been,AUX,24.92290687561035,107940,0,0,0.0,0
276,worn,VERB,23.17709732055664,107940,0,0,0.0,0
277,out,ADP,21.53631019592285,107940,por,ADP,32.26424789428711,107940
278,by,ADP,22.632835388183594,107940,0,0,0.0,0
279,the,DET,23.905128479003906,107940,el,DET,35.444793701171875,107940
280,work,NOUN,20.39468765258789,107940,trabajo,NOUN,31.608882904052734,107940
281,.,PUNCT,21.96928596496582,107940,.,PUNCT,31.264219284057617,107940
282,But,CCONJ,20.844623565673828,113382,Pero,CONJ,33.889461517333984,113382
283,then,ADV,21.08855438232422,113382,luego,ADV,32.69996643066406,113382
284,a,DET,22.575416564941406,113382,unos,DET,33.840354919433594,113382
285,few,ADJ,22.014080047607422,113382,más,ADV,37.19337463378906,113382
286,years,NOUN,20.30265235900879,113382,años,NOUN,34.67896270751953,113382
287,later,ADV,20.57135772705078,113382,tarde,ADV,33.581642150878906,113382
288,",",PUNCT,19.838844299316406,113382,",",PUNCT,31.75251007080078,113382
289,her,DET,21.451875686645508,113382,su,DET,35.38132095336914,113382
290,mother,NOUN,22.237775802612305,113382,madre,NOUN,34.099891662597656,113382
291,died,VERB,24.59322166442871,113382,murió,VERB,36.372867584228516,113382
292,",",PUNCT,20.256290435791016,113382,",",PUNCT,30.996898651123047,113382
293,and,CCONJ,18.368637084960938,117114,y,CONJ,34.9913215637207,117114
294,that,DET,21.355648040771484,117114,le,PRON,31.932275772094727,117114
295,seemed,VERB,23.727811813354492,117114,pareció,VERB,33.50090408325195,117114
296,still,ADV,20.5106201171875,117114,más,ADV,35.26000213623047,117114
297,stranger,ADJ,20.155134201049805,117114,extraño,ADJ,33.4814567565918,117114
298,0,0,0.0,0,aún,ADV,35.531612396240234,117114
299,",",PUNCT,20.3185977935791,117114,",",PUNCT,29.664064407348633,117114
300,because,SCONJ,21.6173038482666,120131,porque,SCONJ,34.274452209472656,120131
301,her,DET,21.803539276123047,120131,su,DET,34.214996337890625,120131
302,mother,NOUN,21.65639877319336,120131,madre,NOUN,33.242454528808594,120131
303,came,VERB,24.372337341308594,120131,venía,VERB,34.355533599853516,120131
304,from,ADP,20.673242568969727,120131,de,ADP,30.323974609375,120131
305,a,DET,22.144845962524414,120131,una,DET,34.573543548583984,120131
306,long,ADJ,20.914037704467773,120131,larga,ADJ,33.68362808227539,120131
307,line,NOUN,20.116004943847656,120131,línea,NOUN,31.077159881591797,120131
308,of,ADP,24.125883102416992,120131,de,ADP,33.18830871582031,120131
309,people,NOUN,19.975128173828125,120131,personas,NOUN,35.50558090209961,120131
310,who,PRON,23.245267868041992,122965,que,SCONJ,33.25938034057617,122965
311,just,ADV,24.161643981933594,122965,0,0,0.0,0
312,seemed,VERB,25.358274459838867,122965,vivir,VERB,35.002384185791016,122965
313,to,PART,21.913223266601562,122965,por,ADP,33.80173873901367,122965
314,live,VERB,21.476518630981445,122965,parecían,VERB,36.5941276550293,122965
315,forever,ADV,22.819072723388672,122965,siempre,ADV,35.09534454345703,122965
316,.,PUNCT,22.056745529174805,122965,.,PUNCT,33.1695556640625,122965
317,In,ADP,21.43008804321289,126826,De,ADP,33.42888259887695,126826
318,fact,NOUN,21.469539642333984,126826,hecho,NOUN,30.08072853088379,126826
319,",",PUNCT,20.758747100830078,126826,",",PUNCT,28.97997283935547,126826
320,Gayla,PROPN,21.50586700439453,126826,Gayla,PROPN,35.18907928466797,126826
321,'s,PART,21.88642692565918,126826,de,ADP,29.40308380126953,126826
322,uncle,NOUN,21.30675506591797,126826,tío,NOUN,31.11663246154785,126826
323,is,AUX,24.889009475708008,126826,está,AUX,33.93233871459961,126826
324,still,ADV,25.741069793701172,126826,hoy,ADV,35.000545501708984,126826
325,alive,ADJ,23.171344757080078,126826,vivo,ADJ,36.29756164550781,126826
326,to,ADP,20.881940841674805,126826,en,ADP,33.261138916015625,126826
327,this,DET,24.866600036621094,126826,el,DET,34.4206657409668,126826
328,day,NOUN,21.112476348876953,126826,día,NOUN,32.721641540527344,126826
329,",",PUNCT,20.523305892944336,126826,",",PUNCT,29.700176239013672,126826
330,and,CCONJ,21.62433624267578,130395,y,CONJ,33.21076202392578,130395
331,learning,VERB,20.868127822875977,130395,bailar,VERB,34.63045883178711,130395
332,how,ADV,21.132041931152344,130395,aprendiendo,AUX,36.105403900146484,130395
333,to,ADP,20.540403366088867,130395,a,ADP,32.59072494506836,130395
334,waltz,PROPN,20.31402587890625,130395,vals,NOUN,30.201932907104492,130395
335,.,PUNCT,21.457090377807617,130395,.,PUNCT,33.389556884765625,130395
336,It,PRON,24.350679397583008,132569,No,ADV,32.730552673339844,132569
337,did,AUX,25.28615379333496,132569,0,0,0.0,0
338,n't,PART,26.45148468017578,132569,la,DET,33.2855224609375,132569
339,make,VERB,22.86751365661621,132569,tenía,VERB,35.80656814575195,132569
340,sense,NOUN,21.574172973632812,132569,sentido,NOUN,34.8258056640625,132569
341,that,SCONJ,20.85293960571289,132569,que,SCONJ,32.22869110107422,132569
342,Gayla,PROPN,22.220340728759766,132569,Gayla,PROPN,34.25835418701172,132569
343,'s,PART,22.133031845092773,132569,de,ADP,29.89924430847168,132569
344,mother,NOUN,18.89017105102539,132569,madre,NOUN,32.863826751708984,132569
345,should,VERB,23.792123794555664,136004,muriera,VERB,31.63218879699707,136004
346,die,VERB,23.361249923706055,136004,0,0,0.0,0
347,so,ADV,23.32737922668457,136004,tan,ADV,35.11539840698242,136004
348,young,ADJ,21.983932495117188,136004,joven,ADJ,34.95553970336914,136004
349,.,PUNCT,22.038047790527344,136004,.,PUNCT,33.52272033691406,136004
350,It,PRON,24.427968978881836,138458,0,0,0.0,0
351,was,AUX,25.046974182128906,138458,Era,AUX,34.234840393066406,138458
352,an,DET,22.83402442932129,138458,una,DET,33.272186279296875,138458
353,anomaly,PROPN,19.33535385131836,138458,y,CONJ,34.77812576293945,138458
354,",",PUNCT,21.272497177124023,138458,anomalía,NOUN,30.379987716674805,138458
355,and,CCONJ,19.796491622924805,138458,desconcertada,ADJ,33.992530822753906,138458
356,she,PRON,24.9685001373291,138458,0,0,0.0,0
357,kept,VERB,24.784399032592773,138458,quedó,VERB,34.315162658691406,138458
358,puzzling,VERB,22.945667266845703,138458,estas,DET,33.78392791748047,138458
359,over,ADP,21.930585861206055,138458,por,ADP,35.12738037109375,138458
360,anomalies,NOUN,22.121366500854492,138458,anomalías,NOUN,34.17095184326172,138458
361,.,PUNCT,22.2238712310791,138458,.,PUNCT,32.78028106689453,138458
362,And,CCONJ,20.023807525634766,142702,Y,CONJ,33.63880157470703,142702
363,as,SCONJ,20.479623794555664,142702,otras,PRON,34.64894485473633,142702
364,she,PRON,25.435710906982422,142702,le,PRON,29.61228370666504,142702
365,did,AUX,24.464214324951172,142702,0,0,0.0,0
366,",",PUNCT,20.90915298461914,142702,.,PUNCT,33.21717071533203,142702
367,other,ADJ,21.300642013549805,142702,la,DET,32.89187240600586,142702
368,ones,NOUN,21.388479232788086,142702,mente,NOUN,30.494651794433594,142702
369,came,VERB,20.748682022094727,142702,vinieron,VERB,35.7784309387207,142702
370,to,ADP,22.57599449157715,142702,a,ADP,35.134193420410156,142702
371,mind,NOUN,20.18584442138672,142702,0,0,0.0,0
372,.,PUNCT,22.27440643310547,142702,0,0,0.0,0
373,She,PRON,23.37055015563965,144758,0,0,0.0,0
