,en,en,en,en,es,es,es,es
372,were,AUX,24.89116859436035,124342,estaban,AUX,36.199493408203125,124342
373,tired,ADJ,20.244333267211914,124342,cansados,ADJ,34.63412094116211,124342
374,of,ADP,22.954334259033203,124342,de,ADP,31.804241180419922,124342
375,scooters,NOUN,21.2905330657959,124342,scooters,NOUN,30.76250648498535,124342
376,being,AUX,22.55120086669922,124342,arrojados,ADJ,32.415679931640625,124342
377,thrown,VERB,20.828659057617188,124342,0,0,0.0,0
378,everywhere,ADV,21.080806732177734,124342,0,0,0.0,0
379,",",PUNCT,21.270524978637695,124342,",",PUNCT,28.10415267944336,124342
380,and,CCONJ,20.7924747467041,127215,0,0,0.0,0
381,actually,ADV,23.469974517822266,127215,0,0,0.0,0
382,went,VERB,21.85253143310547,127215,0,0,0.0,0
383,to,ADP,20.130739212036133,127215,en,ADP,34.568870544433594,124342
384,the,DET,23.308137893676758,127215,cualquier,DET,35.93339157104492,124342
385,city,NOUN,20.081506729125977,127215,lugar,NOUN,32.175453186035156,124342
386,and,CCONJ,22.186338424682617,127215,0,0,0.0,0
387,said,VERB,20.61068344116211,127215,0,0,0.0,0
388,",",PUNCT,20.177976608276367,127215,0,0,0.0,0
389,"""",PUNCT,21.30171012878418,129913,"""",PUNCT,32.22976303100586,129913
390,We,PRON,24.766904830932617,129913,0,0,0.0,0
391,will,VERB,25.230558395385742,129913,Implementaremos,VERB,29.756547927856445,129913
392,deploy,VERB,26.263639450073242,129913,0,0,0.0,0
393,the,DET,22.610998153686523,129913,el,DET,33.87131881713867,129913
394,service,NOUN,17.694263458251953,129913,servicio,NOUN,32.02824020385742,129913
395,",",PUNCT,20.6820125579834,129913,",",PUNCT,29.543485641479492,129913
396,but,CCONJ,21.095596313476562,132103,pero,CONJ,33.9437255859375,132103
397,we,PRON,25.223451614379883,132103,a,ADP,33.92246627807617,132103
398,will,VERB,24.9188232421875,132103,responderemos,VERB,34.37165069580078,132103
399,respond,VERB,22.650766372680664,132103,los,DET,36.93841552734375,132103
400,to,ADP,22.56549644470215,132103,de,ADP,32.36494827270508,132103
401,the,DET,22.98760986328125,132103,la,DET,32.72896194458008,132103
402,people,NOUN,20.29875373840332,132103,requerimientos,NOUN,34.294437408447266,132103
403,'s,PART,24.827186584472656,132103,0,0,0.0,0
404,requirements,NOUN,18.844913482666016,132103,gente,NOUN,31.247758865356445,132103
405,that,SCONJ,20.3717098236084,135183,organizados,ADJ,32.86200714111328,135183
406,we,PRON,24.64944076538086,135183,con,ADP,32.94272232055664,135183
407,organize,VERB,23.3646183013916,135183,base,NOUN,30.599103927612305,135183
408,ourselves,PRON,23.550596237182617,135183,0,0,0.0,0
409,around,ADP,22.102672576904297,135183,en,ADP,33.38319778442383,135183
410,a,DET,22.646329879760742,135183,un,DET,37.31630325317383,135183
411,set,NOUN,19.82724952697754,135183,conjunto,NOUN,30.964221954345703,135183
412,of,ADP,25.134525299072266,135183,de,ADP,29.950063705444336,135183
413,rules,NOUN,22.519254684448242,135183,reglas,NOUN,34.011436462402344,135183
414,.,PUNCT,22.28342628479004,135183,.,PUNCT,33.350650787353516,135183
415,"""",PUNCT,21.61882781982422,135183,"""",PUNCT,32.77686309814453,135183
416,They,PRON,22.593460083007812,138277,Regularon,VERB,33.2700080871582,138277
417,self,NOUN,24.162033081054688,138277,comportamiento,NOUN,33.47693634033203,138277
418,-,PUNCT,22.93209457397461,138277,y,CONJ,32.0037956237793,138277
419,governed,VERB,19.41675567626953,138277,ganaron,VERB,34.516754150390625,138277
420,their,DET,22.59988021850586,138277,su,DET,35.05329895019531,138277
421,behavior,NOUN,19.206104278564453,138277,contrato,NOUN,31.18448257446289,138277
422,",",PUNCT,20.38604736328125,138277,0,0,0.0,0
423,and,CCONJ,20.07103157043457,138277,0,0,0.0,0
424,they,PRON,24.256175994873047,138277,0,0,0.0,0
425,won,VERB,25.791414260864258,138277,0,0,0.0,0
426,the,DET,23.243024826049805,138277,el,DET,35.39646911621094,138277
427,contract,NOUN,19.140071868896484,138277,0,0,0.0,0
428,over,ADP,20.06694793701172,141667,sobre,ADP,32.47880554199219,141667
429,some,DET,22.30347442626953,141667,0,0,0.0,0
430,very,ADV,24.207290649414062,141667,muy,ADV,35.341156005859375,141667
431,powerful,ADJ,21.648775100708008,141667,poderosas,ADJ,34.8393669128418,141667
432,companies,NOUN,23.10636329650879,141667,compañías,NOUN,34.96677017211914,141667
433,.,PUNCT,21.224170684814453,141667,.,PUNCT,34.06334686279297,141667
434,BF,PROPN,20.58831214904785,143731,BF,NOUN,30.113739013671875,143731
435,:,PUNCT,18.997446060180664,143731,:,PUNCT,33.7170524597168,143731
436,So,ADV,19.48908805847168,143731,y,CONJ,32.74318313598633,143731
437,speaking,VERB,20.271896362304688,143731,Hablando,VERB,33.68581771850586,143731
438,of,ADP,22.760696411132812,143731,de,ADP,31.30943489074707,143731
439,guidelines,NOUN,19.60512351989746,143731,lineamientos,NOUN,32.14467239379883,143731
440,and,CCONJ,22.83692169189453,143731,de,ADP,29.4500732421875,143731
441,self,NOUN,21.14069366455078,143731,auto,NOUN,27.8901309967041,143731
442,-,PUNCT,22.307085037231445,143731,-,PUNCT,31.76726722717285,143731
443,governance,NOUN,17.487056732177734,143731,gobierno,PROPN,30.745004653930664,143731
444,",",PUNCT,19.812576293945312,143731,",",PUNCT,30.18238639831543,143731
445,you,PRON,21.9807186126709,147321,Ud.,PROPN,33.72043228149414,147321
446,'ve,AUX,23.01300811767578,147321,ha,AUX,34.33656692504883,147321
447,spent,VERB,21.551212310791016,147321,pasado,VERB,35.92644119262695,147321
448,an,DET,22.75651741027832,147321,toda,DET,34.3240966796875,147321
449,entire,ADJ,20.261472702026367,147321,su,DET,33.662445068359375,147321
450,lifetime,NOUN,21.337451934814453,147321,vida,NOUN,32.823631286621094,147321
451,creating,VERB,23.45912742614746,147321,creando,VERB,33.96663284301758,147321
452,guidelines,NOUN,20.057466506958008,147321,lineamientos,NOUN,32.83827209472656,147321
453,and,CCONJ,24.18536949157715,147321,y,CONJ,34.598876953125,147321
454,norms,NOUN,19.736297607421875,147321,normas,NOUN,35.07135772705078,147321
455,for,ADP,20.5366268157959,151366,para,ADP,34.812591552734375,151366
456,the,DET,22.301050186157227,151366,Internet,PROPN,34.183109283447266,151366
457,internet,NOUN,19.68221664428711,151366,0,0,0.0,0
458,.,PUNCT,20.752683639526367,151366,.,PUNCT,32.06613540649414,151366
459,Do,AUX,22.199174880981445,153088,¿,PUNCT,29.676708221435547,153088
460,you,PRON,24.439897537231445,153088,Ud.,PROPN,32.5402717590332,153088
461,think,VERB,22.786632537841797,153088,Cree,VERB,32.219329833984375,153088
462,those,DET,24.188989639282227,153088,esos,DET,33.2728385925293,153088
463,days,NOUN,24.185428619384766,153088,días,NOUN,35.76116943359375,153088
464,are,AUX,22.6451416015625,153088,que,SCONJ,29.48417854309082,153088
465,over,ADV,19.500137329101562,153088,terminaron,VERB,34.22391128540039,153088
466,?,PUNCT,22.871896743774414,153088,?,PUNCT,31.587547302246094,153088
467,Who,PRON,20.679079055786133,154851,Quién,PRON,33.10560607910156,154851
468,is,AUX,26.002477645874023,154851,va,AUX,34.41099548339844,154851
469,going,VERB,23.730571746826172,154851,¿,PUNCT,30.875823974609375,154851
470,to,PART,21.409528732299805,154851,a,ADP,34.47239303588867,154851
471,guide,VERB,22.602903366088867,154851,guiar,VERB,37.01176452636719,154851
472,",",PUNCT,20.852338790893555,154851,",",PUNCT,30.099853515625,154851
473,who,PRON,23.174930572509766,154851,quién,PRON,34.66373062133789,154851
474,is,AUX,26.780841827392578,154851,va,AUX,34.7987174987793,154851
475,going,VERB,23.998289108276367,154851,a,ADP,33.99532699584961,154851
476,to,PART,21.594160079956055,154851,0,0,0.0,0
477,control,VERB,21.885608673095703,154851,controlar,VERB,37.69927215576172,154851
478,",",PUNCT,21.841773986816406,154851,",",PUNCT,30.40581703186035,154851
479,and,CCONJ,20.724660873413086,157637,y,CONJ,35.34995651245117,157637
480,who,PRON,23.081459045410156,157637,quién,PRON,35.31870651245117,157637
481,is,AUX,26.778881072998047,157637,va,AUX,35.07612228393555,157637
482,going,VERB,24.274391174316406,157637,a,ADP,33.71748733520508,157637
483,to,PART,21.97106170654297,157637,0,0,0.0,0
484,create,VERB,24.569427490234375,157637,crear,VERB,35.97761917114258,157637
485,those,DET,23.9041748046875,157637,esas,DET,34.595706939697266,157637
486,norms,NOUN,20.46674346923828,157637,normas,NOUN,35.054534912109375,157637
487,?,PUNCT,21.655988693237305,157637,?,PUNCT,32.89614486694336,157637
488,FC,PROPN,20.493545532226562,159812,FC,NOUN,31.65043067932129,159812
489,:,PUNCT,19.085704803466797,159812,:,PUNCT,32.305633544921875,159812
490,The,DET,20.659879684448242,159812,Las,DET,32.92724609375,159812
491,rules,NOUN,22.371519088745117,159812,reglas,NOUN,33.97816848754883,159812
492,that,DET,24.44148063659668,159812,que,PRON,35.056861877441406,159812
493,govern,VERB,22.972885131835938,159812,gobiernen,VERB,36.6289176940918,159812
494,the,DET,21.381803512573242,159812,las,DET,34.10813522338867,159812
495,technology,NOUN,17.466293334960938,159812,capas,NOUN,34.35183334350586,159812
496,layers,NOUN,19.836915969848633,159812,tecnología,NOUN,31.182384490966797,159812
497,of,ADP,23.079540252685547,159812,de,ADP,32.35628890991211,159812
498,the,DET,20.827590942382812,159812,de,ADP,30.364177703857422,159812
499,internet,NOUN,18.03434944152832,159812,Internet,PROPN,35.17331314086914,159812
500,are,AUX,22.486480712890625,165196,han,AUX,34.05887222290039,165196
501,now,ADV,21.625749588012695,165196,sido,AUX,36.84575653076172,165196
502,well,ADV,21.064924240112305,165196,bien,ADV,37.08141326904297,165196
503,put,VERB,20.113683700561523,165196,puestas,ADJ,33.68819808959961,165196
504,in,ADP,22.02501106262207,165196,en,ADP,32.58881759643555,165196
505,place,NOUN,21.12494659423828,165196,práctica,NOUN,30.370014190673828,165196
506,",",PUNCT,21.931224822998047,165196,",",PUNCT,30.24729347229004,165196
507,and,CCONJ,19.875944137573242,167903,y,CONJ,33.43531036376953,167903
508,I,PRON,25.284982681274414,167903,0,0,0.0,0
509,was,AUX,25.112224578857422,167903,estuve,AUX,34.66733932495117,167903
510,very,ADV,27.45625877380371,167903,muy,ADV,39.310420989990234,167903
511,busy,ADJ,23.03655433654785,167903,ocupado,ADJ,36.233821868896484,167903
512,for,ADP,21.596025466918945,167903,durante,ADP,32.99361801147461,167903
513,a,DET,21.713045120239258,167903,unos,DET,35.538002014160156,167903
514,few,ADJ,22.232316970825195,167903,0,0,0.0,0
515,years,NOUN,22.754270553588867,167903,años,NOUN,34.6917724609375,167903
516,setting,VERB,27.47849464416504,167903,aplicando,VERB,33.8846549987793,167903
517,those,DET,24.488126754760742,167903,estas,DET,34.60288619995117,167903
518,rules,NOUN,21.567840576171875,167903,reglas,NOUN,35.65389633178711,167903
519,around,ADP,20.085391998291016,171379,sobre,ADP,33.81642150878906,171379
520,the,DET,21.8065185546875,171379,esa,DET,33.32713317871094,171379
521,part,NOUN,20.345033645629883,171379,parte,NOUN,31.615407943725586,171379
522,of,ADP,24.159107208251953,171379,de,ADP,30.912609100341797,171379
523,the,DET,20.770156860351562,171379,Internet,PROPN,33.860599517822266,171379
524,internet,NOUN,19.95368766784668,171379,que,PRON,31.27147102355957,171379
525,that,DET,20.9796085357666,171379,la,PRON,31.3298282623291,171379
526,makes,VERB,26.95305824279785,171379,hace,AUX,35.25210189819336,171379
527,the,DET,21.72566032409668,171379,una,DET,33.56060028076172,171379
528,internet,NOUN,19.02461051940918,171379,sola,ADJ,35.616554260253906,171379
529,one,NUM,21.010150909423828,171379,0,0,0.0,0
530,network,NOUN,19.653844833374023,171379,red,NOUN,34.85903549194336,171379
531,.,PUNCT,22.202434539794922,171379,.,PUNCT,32.532894134521484,171379
532,The,DET,21.680879592895508,175520,El,DET,35.57880783081055,175520
533,domain,NOUN,20.576488494873047,175520,sistema,NOUN,32.628475189208984,175520
534,-,PUNCT,22.617996215820312,175520,de,ADP,31.081478118896484,175520
535,name,NOUN,21.366668701171875,175520,nombre,NOUN,28.718202590942383,175520
536,0,0,0.0,0,de,ADP,31.184762954711914,175520
537,system,NOUN,21.018768310546875,175520,dominio,NOUN,31.155193328857422,175520
538,",",PUNCT,21.059328079223633,175520,",",PUNCT,30.083065032958984,175520
539,the,DET,19.75372886657715,175520,los,DET,33.64529037475586,175520
540,numbers,NOUN,19.025197982788086,175520,números,NOUN,33.59282684326172,175520
541,IP,PROPN,21.07794189453125,175520,IP,PROPN,32.46940994262695,175520
542,",",PUNCT,19.23173713684082,175520,",",PUNCT,30.872346878051758,175520
543,all,DET,20.61427116394043,178029,todo,DET,35.22904968261719,178029
544,of,ADP,21.51102066040039,178029,eso,PRON,33.9549674987793,178029
545,that,DET,19.51958465576172,178029,puesto,ADJ,33.33037567138672,178029
546,is,AUX,22.422019958496094,178029,está,AUX,35.78886413574219,178029
547,in,ADP,21.64742660522461,178029,en,ADP,35.451778411865234,178029
548,place,NOUN,21.114383697509766,178029,práctica,NOUN,32.211544036865234,178029
549,.,PUNCT,22.820297241210938,178029,.,PUNCT,32.59565353393555,178029
550,However,ADV,20.871307373046875,179769,Sin,ADP,34.00437927246094,179769
551,",",PUNCT,21.35947608947754,179769,",",PUNCT,29.578266143798828,179769
552,as,SCONJ,21.259845733642578,179769,que,SCONJ,32.068931579589844,179769
553,we,PRON,25.19993782043457,179769,embargo,NOUN,32.206024169921875,179769
554,get,VERB,24.636280059814453,179769,alcanzamos,VERB,33.56132507324219,179769
555,now,ADV,20.117633819580078,179769,0,0,0.0,0
556,into,ADP,18.73492431640625,179769,a,ADP,32.408935546875,179769
557,the,DET,20.716472625732422,179769,las,DET,35.37398147583008,179769
558,upper,ADJ,19.221561431884766,179769,superiores,ADJ,35.706016540527344,179769
559,layers,NOUN,19.389028549194336,179769,capas,NOUN,36.26512145996094,179769
560,of,ADP,23.45832061767578,179769,de,ADP,30.078901290893555,179769
561,the,DET,21.7086124420166,179769,Internet,PROPN,33.49220275878906,179769
562,internet,NOUN,17.812700271606445,179769,medida,NOUN,34.46793746948242,179769
563,",",PUNCT,19.64822006225586,179769,",",PUNCT,30.409997940063477,179769
564,the,DET,21.270410537719727,184127,los,DET,35.252784729003906,184127
565,issues,NOUN,20.29245948791504,184127,problemas,NOUN,35.82379150390625,184127
566,that,DET,22.442808151245117,184127,0,0,0.0,0
567,affect,VERB,24.286941528320312,184127,afectan,VERB,38.62866973876953,184127
568,me,PRON,23.989500045776367,184127,nos,PRON,33.58594512939453,184127
569,and,CCONJ,20.419836044311523,184127,0,0,0.0,0
570,you,PRON,21.84471893310547,184127,que,PRON,32.51500701904297,184127
571,every,DET,22.735382080078125,184127,cada,DET,35.66022491455078,184127
572,day,NOUN,20.298192977905273,184127,día,NOUN,34.324424743652344,184127
573,--,PUNCT,19.86675262451172,184127,",",PUNCT,29.675628662109375,184127
574,0,0,0.0,0,la,DET,34.49814987182617,186977
575,privacy,NOUN,20.386737823486328,186977,privacidad,NOUN,30.336376190185547,186977
576,",",PUNCT,22.464553833007812,186977,",",PUNCT,28.56553077697754,186977
577,etc,X,21.305482864379883,186977,la,DET,32.49662780761719,186977
578,security,NOUN,20.820053100585938,186977,seguridad,NOUN,31.29229164123535,186977
579,",",PUNCT,22.861249923706055,186977,",",PUNCT,31.699495315551758,186977
580,.,X,18.530689239501953,186977,etc.,VERB,30.153621673583984,186977
581,--,PUNCT,20.626928329467773,186977,",",PUNCT,30.92849349975586,186977
582,the,DET,20.270915985107422,189803,el,DET,35.20059585571289,189803
583,system,NOUN,19.210020065307617,189803,sistema,NOUN,32.52104187011719,189803
584,to,PART,22.977338790893555,189803,para,ADP,34.627254486083984,189803
585,create,VERB,26.166913986206055,189803,crear,VERB,37.23776626586914,189803
586,norms,NOUN,21.959192276000977,189803,normas,NOUN,34.72429275512695,189803
587,for,ADP,23.5775089263916,189803,para,ADP,35.39014434814453,189803
588,those,DET,20.958934783935547,189803,eso,PRON,33.13764572143555,189803
589,unfortunately,ADV,20.95526885986328,189803,lamentablemente,ADV,32.99840545654297,189803
590,is,AUX,24.157962799072266,189803,",",PUNCT,30.155221939086914,189803
591,not,PART,22.67119598388672,189803,no,ADV,31.669469833374023,189803
592,in,ADP,21.370929718017578,189803,se,PRON,32.14019012451172,189803
593,place,NOUN,21.240449905395508,189803,aplica,VERB,32.15609359741211,189803
594,.,PUNCT,22.71710205078125,189803,.,PUNCT,31.632551193237305,189803
595,So,ADV,19.211549758911133,197109,Así,ADV,35.7516975402832,197109
596,we,PRON,25.536558151245117,197109,que,SCONJ,30.680007934570312,197109
597,do,AUX,22.25113296508789,197109,tenemos,VERB,34.940887451171875,197109
598,have,AUX,23.34760284423828,197109,0,0,0.0,0
599,an,DET,21.585250854492188,197109,un,DET,38.79216766357422,197109
600,issue,NOUN,21.2520809173584,197109,problema,NOUN,33.09199905395508,197109
601,.,PUNCT,22.655866622924805,197109,.,PUNCT,31.933313369750977,197109
602,We,PRON,24.41333770751953,198737,Tenemos,VERB,33.05109405517578,198737
603,have,AUX,22.079755783081055,198737,0,0,0.0,0
604,a,DET,22.666364669799805,198737,un,DET,37.18263244628906,198737
605,system,NOUN,22.24835968017578,198737,sistema,NOUN,32.36127853393555,198737
606,of,ADP,25.314468383789062,198737,de,ADP,32.03150939941406,198737
607,cooperation,NOUN,20.25847625732422,198737,y,CONJ,33.90113830566406,198737
608,and,CCONJ,22.73127555847168,198737,gobierno,PROPN,33.26538848876953,198737
609,governance,NOUN,18.666690826416016,198737,cooperación,NOUN,29.842025756835938,198737
610,that,SCONJ,21.0787410736084,202411,que,SCONJ,33.320648193359375,202411
611,really,ADV,24.325284957885742,202411,realmente,ADV,33.98460006713867,202411
612,needs,VERB,23.216209411621094,202411,0,0,0.0,0
613,to,PART,22.6721248626709,202411,crearse,NOUN,34.126731872558594,202411
614,be,AUX,25.44774055480957,202411,debe,AUX,31.664464950561523,202411
615,created,VERB,21.414264678955078,202411,0,0,0.0,0
616,right,ADV,21.570276260375977,202411,ya,ADV,33.925506591796875,202411
617,now,ADV,24.885536193847656,202411,0,0,0.0,0
618,so,SCONJ,19.12044334411621,205269,para,ADP,35.83313751220703,205269
619,that,SCONJ,19.897972106933594,205269,que,SCONJ,34.34928512573242,205269
620,0,0,0.0,0,las,DET,33.473106384277344,205269
621,companies,NOUN,20.94168472290039,205269,compañías,NOUN,34.75310134887695,205269
622,",",PUNCT,21.331071853637695,205269,",",PUNCT,31.47281265258789,205269
623,governments,NOUN,21.889781951904297,205269,gobiernos,NOUN,33.53180694580078,205269
624,and,CCONJ,21.47941780090332,205269,y,CONJ,33.088035583496094,205269
625,the,DET,18.77084732055664,205269,la,DET,32.6445198059082,205269
626,citizenry,NOUN,19.436315536499023,205269,ciudadanía,NOUN,30.198009490966797,205269
627,agree,VERB,22.76869773864746,205269,puedan,AUX,32.618465423583984,205269
628,can,VERB,24.750751495361328,205269,estar,AUX,37.05455017089844,205269
629,0,0,0.0,0,de,ADP,31.804927825927734,205269
630,0,0,0.0,0,acuerdo,NOUN,31.23366928100586,205269
631,how,ADV,21.67867660522461,210024,en,ADP,33.28274917602539,210024
632,this,DET,21.995973587036133,210024,este,DET,36.45066833496094,210024
633,new,ADJ,22.572288513183594,210024,nuevo,ADJ,35.73021697998047,210024
634,digital,ADJ,21.663225173950195,210024,digital,ADJ,34.02619171142578,210024
635,world,NOUN,19.39154815673828,210024,mundo,NOUN,33.26244354248047,210024
636,is,AUX,24.931528091430664,210024,cómo,PRON,35.46204376220703,210024
637,going,VERB,24.422000885009766,210024,avanzará,VERB,33.80372619628906,210024
638,to,PART,21.588680267333984,210024,0,0,0.0,0
639,advance,VERB,20.01675033569336,210024,0,0,0.0,0
640,.,PUNCT,20.887815475463867,210024,.,PUNCT,33.04667282104492,210024
641,BF,PROPN,20.479881286621094,212390,BF,PROPN,30.718164443969727,212390
642,:,PUNCT,19.874818801879883,212390,:,PUNCT,33.03660202026367,212390
643,So,ADV,18.649261474609375,212390,¿,PUNCT,30.666210174560547,212390
644,what,PRON,22.932172775268555,212390,Qué,PRON,31.78709602355957,212390
645,a,DET,24.844810485839844,212390,le,PRON,31.338003158569336,212390
646,gives,VERB,25.12531852722168,212390,brinda,VERB,33.965553283691406,212390
647,company,NOUN,20.44613265991211,212390,incentivos,NOUN,34.91921615600586,212390
648,0,0,0.0,0,a,ADP,31.918987274169922,212390
649,any,DET,22.575035095214844,212390,una,DET,34.93551254272461,212390
650,incentive,NOUN,18.102663040161133,212390,compañía,NOUN,30.38538360595703,212390
651,digital,ADJ,20.8022403717041,212390,digital,ADJ,33.19150924682617,212390
652,?,PUNCT,21.1337833404541,212390,?,PUNCT,33.038352966308594,212390
653,Let,VERB,21.941890716552734,215596,Digamos,VERB,32.403236389160156,215596
654,'s,PRON,22.366975784301758,215596,me,PRON,34.61038589477539,215596
655,say,VERB,22.76235580444336,215596,se,PRON,32.406795501708984,215596
656,--,PUNCT,19.05587387084961,215596,",",PUNCT,31.518070220947266,215596
657,Facebook,PROPN,22.322742462158203,215596,Facebook,PROPN,32.17573547363281,215596
658,comes,VERB,21.345394134521484,215596,ocurre,VERB,33.909217834472656,215596
659,to,ADP,21.340970993041992,215596,0,0,0.0,0
660,mind,VERB,20.460535049438477,215596,0,0,0.0,0
661,--,PUNCT,19.394201278686523,215596,",",PUNCT,29.04416847229004,215596
662,they,PRON,24.0102596282959,217645,ellos,PRON,33.89602279663086,217325
663,would,VERB,26.222501754760742,217645,dirán,VERB,32.517555236816406,217325
664,say,VERB,24.13495635986328,217645,tienen,VERB,37.27244186401367,217325
665,they,PRON,23.869461059570312,217645,que,SCONJ,32.86211013793945,217325
666,have,AUX,23.400596618652344,217645,en,ADP,32.1148567199707,217325
667,their,DET,22.54511260986328,217645,los,DET,35.20484924316406,217325
668,users,NOUN,22.922151565551758,217645,mente,ADV,31.422725677490234,217325
669,',PART,23.763427734375,217645,0,0,0.0,0
670,best,ADJ,21.81566619873047,217645,mejores,ADJ,38.2900276184082,217325
671,interests,NOUN,21.214141845703125,217645,intereses,NOUN,36.35602569580078,217325
672,at,ADP,22.944255828857422,217645,de,ADP,32.554813385009766,217325
673,heart,NOUN,19.250879287719727,217645,usuarios,NOUN,33.56123352050781,217325
674,",",PUNCT,21.514623641967773,217645,",",PUNCT,31.23871612548828,217325
675,but,CCONJ,20.48951530456543,220614,0,0,0.0,0
676,I,PRON,26.462907791137695,220614,0,0,0.0,0
677,think,VERB,23.296356201171875,220614,0,0,0.0,0
678,a,DET,23.191356658935547,220614,sus,DET,32.722232818603516,217325
679,lot,NOUN,21.976253509521484,220614,0,0,0.0,0
680,of,ADP,24.941822052001953,220614,0,0,0.0,0
681,people,NOUN,21.735448837280273,220614,0,0,0.0,0
682,would,VERB,26.726306915283203,220614,0,0,0.0,0
683,disagree,VERB,23.59665870666504,220614,0,0,0.0,0
684,with,ADP,23.287588119506836,220614,0,0,0.0,0
685,that,DET,20.225631713867188,220614,0,0,0.0,0
686,.,PUNCT,22.028121948242188,220614,0,0,0.0,0
687,FC,PROPN,20.684001922607422,223177,pero,CONJ,33.00304412841797,220640
688,:,PUNCT,19.32190704345703,223177,creo,VERB,37.26509094238281,220640
689,It,PRON,23.537830352783203,223177,que,SCONJ,31.330814361572266,220640
690,'s,AUX,21.75872039794922,223177,mucha,DET,33.44326400756836,220640
691,been,AUX,22.939598083496094,223177,estaría,AUX,36.33079528808594,220640
692,very,ADV,27.54510498046875,223177,no,ADV,32.086299896240234,220640
693,difficult,ADJ,23.918231964111328,223177,0,0,0.0,0
694,to,PART,24.314224243164062,223177,de,ADP,31.630680084228516,220640
695,watch,VERB,25.717275619506836,223177,eso,PRON,31.9370059967041,220640
696,how,ADV,23.312042236328125,223177,con,ADP,32.85740280151367,220640
697,tech,NOUN,20.709178924560547,223177,acuerdo,NOUN,31.851694107055664,220640
698,companies,NOUN,23.824310302734375,223177,gente,NOUN,33.16027069091797,220640
699,have,AUX,23.356792449951172,223177,.,PUNCT,32.54963302612305,220640
700,reacted,VERB,21.542051315307617,223177,0,0,0.0,0
701,to,ADP,22.13999366760254,229109,a,ADP,34.400753021240234,229109
702,the,DET,22.11151695251465,229109,la,DET,33.01030731201172,229109
703,citizenry,NOUN,18.550838470458984,229109,respuesta,NOUN,31.35041046142578,229109
704,'s,PART,22.984241485595703,229109,de,ADP,30.76102066040039,229109
705,0,0,0.0,0,la,DET,32.44947052001953,229109
706,response,NOUN,20.4440975189209,229109,ciudadanía,NOUN,31.666011810302734,229109
707,to,ADP,23.104602813720703,229109,a,ADP,33.517189025878906,229109
708,their,DET,24.918071746826172,229109,sus,DET,32.509483337402344,229109
709,technologies,NOUN,21.18413543701172,229109,tecnologías,NOUN,36.53131866455078,229109
710,.,PUNCT,19.822843551635742,229109,.,PUNCT,33.52009582519531,229109
711,And,CCONJ,18.921100616455078,232791,Y,CONJ,33.65346145629883,232791
712,some,DET,23.169944763183594,232791,algunas,PRON,33.8668327331543,232791
713,of,ADP,23.61345672607422,232791,de,ADP,30.155183792114258,232791
714,them,PRON,22.8732967376709,232791,ellas,PRON,35.10173034667969,232791
715,",",PUNCT,20.95945167541504,232791,",",PUNCT,30.882436752319336,232791
716,two,NUM,22.62671661376953,232791,dos,NUM,33.969810485839844,232791
717,or,CCONJ,22.219715118408203,232791,o,CONJ,31.57122230529785,232791
718,three,NUM,23.441436767578125,232791,tres,NUM,35.5654182434082,232791
719,years,NOUN,24.67659568786621,232791,años,NOUN,35.38409423828125,232791
720,ago,ADV,20.365001678466797,232791,atrás,ADV,34.4406623840332,232791
721,",",PUNCT,22.593521118164062,232791,",",PUNCT,31.489397048950195,232791
722,basically,ADV,22.758312225341797,232791,básicamente,ADV,31.007246017456055,232791
723,dismissed,VERB,22.235883712768555,232791,desestimaron,VERB,33.09610366821289,232791
724,it,PRON,23.25189971923828,232791,las,PRON,29.972394943237305,232791
725,.,PUNCT,21.57932472229004,232791,.,PUNCT,32.84052658081055,232791
726,The,DET,22.172391891479492,236499,La,DET,34.374114990234375,236499
727,word,NOUN,17.927927017211914,236499,palabra,NOUN,33.05541229248047,236499
728,that,DET,21.324867248535156,236499,muchas,DET,36.13469314575195,236499
729,I,PRON,25.78645896911621,236499,que,PRON,32.360374450683594,236499
730,heard,VERB,24.70065689086914,236499,escucho,VERB,33.83907699584961,236499
731,in,ADP,20.21113395690918,236499,en,ADP,34.92369842529297,236499
732,many,ADJ,19.944189071655273,236499,tecnológica,ADJ,34.3836669921875,236499
733,board,NOUN,18.704368591308594,236499,reuniones,NOUN,35.65053939819336,236499
734,rooms,NOUN,20.545364379882812,236499,plataforma,NOUN,32.607154846191406,236499
735,is,AUX,22.023900985717773,236499,es,AUX,34.606197357177734,236499
736,",",PUNCT,22.143686294555664,236499,"""",PUNCT,30.81003189086914,236499
737,"""",PUNCT,20.532054901123047,236499,",",PUNCT,31.874061584472656,236499
738,We,PRON,23.481340408325195,236499,0,0,0.0,0
739,'re,AUX,22.645132064819336,236499,Somos,AUX,29.135536193847656,236499
740,just,ADV,22.667190551757812,236499,0,0,0.0,0
741,a,DET,20.055233001708984,236499,una,DET,34.01139450073242,236499
742,technology,NOUN,18.07832908630371,236499,0,0,0.0,0
743,platform,NOUN,20.133569717407227,236499,0,0,0.0,0
744,.,PUNCT,21.044645309448242,236499,.,PUNCT,33.03029251098633,236499
745,It,PRON,23.059959411621094,241888,No,ADV,33.33916091918945,241888
746,'s,AUX,23.498397827148438,241888,es,AUX,34.13964080810547,241888
747,not,PART,23.0048828125,241888,0,0,0.0,0
748,my,DET,21.501678466796875,241888,mi,DET,34.24639892578125,241888
