,en,en,en,en,es,es,es,es
685,in,ADP,21.656982421875,248169,en,ADP,33.686954498291016,248169
686,the,DET,21.156728744506836,248169,el,DET,34.766944885253906,248169
687,real,ADJ,20.79714012145996,248169,real,ADJ,33.90949249267578,248169
688,world,NOUN,19.5509033203125,248169,mundo,NOUN,32.014732360839844,248169
689,.,PUNCT,22.072303771972656,248169,.,PUNCT,34.434696197509766,248169
690,So,CCONJ,19.533010482788086,254054,tenemos,VERB,34.91460418701172,254054
691,we,PRON,25.56085205078125,254054,uno,PRON,34.26150131225586,254054
692,have,AUX,22.14656639099121,254054,a,ADP,31.245601654052734,254054
693,Steve,PROPN,20.91998863220215,254054,Steve,PROPN,37.971920013427734,254054
694,there,ADV,22.172407150268555,254054,Allí,ADV,33.791748046875,254054
695,",",PUNCT,21.839420318603516,254054,",",PUNCT,29.463058471679688,254054
696,one,NUM,22.41973304748535,254054,0,0,0.0,0
697,of,ADP,24.609281539916992,254054,de,ADP,31.470949172973633,254054
698,the,DET,22.33095359802246,254054,los,DET,36.21427536010742,254054
699,engineers,NOUN,19.073747634887695,254054,ingenieros,NOUN,34.071006774902344,254054
700,",",PUNCT,19.602373123168945,254054,",",PUNCT,30.90529441833496,254054
701,giving,VERB,23.222864151000977,257089,haciéndosela,PROPN,34.06253433227539,257089
702,the,DET,21.51711654663086,257089,al,ADP,33.052886962890625,257089
703,robot,NOUN,19.678754806518555,257089,robot,NOUN,30.914915084838867,257089
704,a,DET,21.296092987060547,257089,0,0,0.0,0
705,hard,ADJ,21.281545639038086,257089,difícil,ADJ,32.27490234375,257089
706,time,NOUN,20.45073127746582,257089,0,0,0.0,0
707,.,PUNCT,21.56212043762207,257089,.,PUNCT,31.885295867919922,257089
708,(,PUNCT,19.138301849365234,258721,(,PUNCT,28.748825073242188,258721
709,Laughter,PROPN,20.165264129638672,258721,Risas,PROPN,34.865478515625,258721
710,),PUNCT,20.96363067626953,258721,),PUNCT,32.331058502197266,258721
711,And,CCONJ,19.745155334472656,259777,Y,CONJ,32.11185073852539,259777
712,the,DET,21.39377212524414,259777,el,DET,35.58381271362305,259777
713,fact,NOUN,19.843793869018555,259777,hecho,NOUN,29.283830642700195,259777
714,that,SCONJ,20.26558494567871,259777,que,SCONJ,31.098018646240234,259777
715,the,DET,21.92833137512207,259777,de,ADP,28.457674026489258,259777
716,programming,NOUN,20.28232765197754,259777,programación,NOUN,31.714303970336914,259777
717,still,ADV,21.55204200744629,259777,aún,ADV,36.0821647644043,259777
718,tolerates,VERB,22.403018951416016,259777,tolere,VERB,33.551639556884766,259777
719,all,DET,21.344406127929688,259777,la,DET,34.057674407958984,259777
720,that,DET,20.318052291870117,259777,esa,DET,33.42243957519531,259777
721,disturbance,NOUN,19.17523765563965,259777,perturbación,NOUN,32.88898849487305,259777
722,--,PUNCT,20.17928695678711,259777,...,PUNCT,31.038991928100586,259777
723,it,PRON,24.4997501373291,263991,logra,VERB,34.641353607177734,263991
724,does,AUX,25.00995445251465,263991,que,SCONJ,31.803232192993164,263991
725,what,PRON,21.284305572509766,263991,0,0,0.0,0
726,it,PRON,24.40483283996582,263991,lo,DET,30.549732208251953,263991
727,'s,AUX,22.54449462890625,263991,esperado,ADJ,33.847713470458984,263991
728,supposed,VERB,21.09324073791504,263991,haga,VERB,35.55500030517578,263991
729,to,PART,17.388397216796875,263991,0,0,0.0,0
730,.,PUNCT,22.693044662475586,263991,.,PUNCT,32.62896728515625,263991
731,Here,ADV,21.092254638671875,265512,Este,PRON,32.306739807128906,265512
732,'s,AUX,20.57729721069336,265512,es,AUX,30.843795776367188,265512
733,another,DET,20.536035537719727,265512,otro,DET,34.369991302490234,265512
734,example,NOUN,20.191503524780273,265512,ejemplo,NOUN,33.44182205200195,265512
735,",",PUNCT,22.833349227905273,265512,",",PUNCT,29.87187385559082,265512
736,where,ADV,20.358720779418945,265512,en,ADP,32.69389343261719,265512
737,the,DET,21.749784469604492,265512,el,DET,34.37473678588867,265512
738,0,0,0.0,0,que,PRON,32.44013595581055,265512
739,Eric,PROPN,23.521438598632812,265512,Eric,PROPN,35.1369514465332,265512
740,is,AUX,23.7967586517334,265512,está,AUX,36.0244140625,265512
741,tugging,VERB,22.412933349609375,265512,tirando,VERB,36.67317581176758,265512
742,on,ADP,20.86329460144043,265512,del,ADP,33.99274444580078,265512
743,robot,NOUN,19.884153366088867,265512,robot,NOUN,30.808671951293945,265512
744,as,SCONJ,21.701921463012695,268327,mientras,SCONJ,36.64727020263672,268327
745,it,PRON,25.558639526367188,268327,0,0,0.0,0
746,goes,VERB,25.955602645874023,268327,sube,VERB,36.258819580078125,268327
747,up,ADP,22.058401107788086,268327,0,0,0.0,0
748,the,DET,20.39968490600586,268327,las,DET,33.538116455078125,268327
749,stairs,NOUN,19.491851806640625,268327,escaleras,NOUN,32.8561897277832,268327
750,.,PUNCT,20.863677978515625,268327,.,PUNCT,33.47190856933594,268327
751,And,CCONJ,21.14169692993164,269649,Y,CONJ,34.04727554321289,269649
752,believe,VERB,22.153823852539062,269649,",",PUNCT,29.637718200683594,269649
753,me,PRON,24.426687240600586,269649,créanme,PROPN,32.81212615966797,269649
754,",",PUNCT,20.04530143737793,269649,",",PUNCT,31.71855354309082,269649
755,getting,VERB,23.748430252075195,270825,haga,VERB,35.525272369384766,270825
756,it,PRON,22.06285285949707,270825,que,SCONJ,33.02679443359375,270825
757,to,PART,22.746809005737305,270825,lo,DET,33.364871978759766,270825
758,do,AUX,24.135530471801758,270825,hacer,AUX,35.22576904296875,270825
759,what,PRON,21.389869689941406,270825,que,PRON,33.417667388916016,270825
760,it,PRON,24.118125915527344,270825,se,PRON,32.505271911621094,270825
761,'s,AUX,22.59027671813965,270825,supone,VERB,35.1341552734375,270825
762,supposed,VERB,22.07183837890625,270825,hacer,VERB,37.288028717041016,270825
763,to,PART,23.318132400512695,270825,que,SCONJ,33.15371322631836,270825
764,do,AUX,24.485605239868164,270825,debe,AUX,34.571285247802734,270825
765,in,ADP,21.021543502807617,270825,en,ADP,34.643672943115234,270825
766,those,DET,23.986204147338867,270825,esas,DET,35.41841125488281,270825
767,circumstances,NOUN,21.485483169555664,270825,circunstancias,NOUN,35.53902816772461,270825
768,is,AUX,20.027189254760742,274121,es,AUX,34.90540313720703,274121
769,a,DET,24.97555923461914,274121,un,DET,36.42064666748047,274121
770,real,ADJ,21.1566219329834,274121,verdadero,ADJ,34.47747039794922,274121
771,challenge,NOUN,20.47739028930664,274121,desafío,NOUN,32.70936584472656,274121
772,",",PUNCT,21.240236282348633,274121,",",PUNCT,29.06257438659668,274121
773,but,CCONJ,20.53190040588379,275486,pero,CONJ,33.30662536621094,275486
774,the,DET,22.65952491760254,275486,el,DET,34.703468322753906,275486
775,result,NOUN,20.138273239135742,275486,resultado,NOUN,32.45105743408203,275486
776,is,AUX,23.504329681396484,275486,es,AUX,34.507049560546875,275486
777,something,PRON,21.096586227416992,275486,algo,PRON,33.929080963134766,275486
778,that,DET,21.4467830657959,275486,que,PRON,32.63086700439453,275486
779,'s,AUX,22.27130126953125,275486,va,AUX,35.701663970947266,275486
780,going,VERB,23.68625831604004,275486,se,PRON,32.47720718383789,275486
781,to,PART,23.050912857055664,275486,a,ADP,34.239688873291016,275486
782,generalize,VERB,25.503456115722656,275486,generalizar,VERB,36.31254196166992,275486
783,and,CCONJ,20.87185287475586,278250,y,CONJ,33.20783615112305,278250
784,make,VERB,21.776411056518555,278250,hacer,AUX,35.74354934692383,278250
785,than,SCONJ,20.754398345947266,278250,que,SCONJ,33.07509231567383,278250
786,much,ADV,22.23682975769043,278250,los,DET,37.13733673095703,278250
787,robots,NOUN,22.84459114074707,278250,robots,NOUN,35.4073600769043,278250
788,be,AUX,24.728588104248047,278250,sean,AUX,34.10465621948242,278250
789,more,ADV,22.056730270385742,278250,mucho,ADV,32.500831604003906,278250
790,otherwise,ADV,22.511159896850586,278250,más,ADV,36.023963928222656,278250
791,autonomous,ADJ,22.14863395690918,278250,autónomos,ADJ,35.57744216918945,278250
792,would,VERB,26.744327545166016,278250,que,SCONJ,32.330970764160156,278250
793,they,PRON,23.498971939086914,278250,de,ADP,30.562091827392578,278250
794,0,0,0.0,0,otro,DET,36.385154724121094,278250
795,0,0,0.0,0,modo,NOUN,32.30160903930664,278250
796,.,PUNCT,23.112991333007812,278250,.,PUNCT,30.748868942260742,278250
797,This,DET,24.35649871826172,283317,Este,PRON,32.133209228515625,283317
798,is,AUX,20.651025772094727,283317,es,AUX,29.844541549682617,283317
799,Atlas,PROPN,19.724040985107422,283317,Atlas,PROPN,35.527587890625,283317
800,",",PUNCT,20.270288467407227,283317,",",PUNCT,29.73032569885254,283317
801,a,DET,20.340131759643555,283317,un,DET,34.729820251464844,283317
802,humanoid,NOUN,20.1739444732666,283317,robot,NOUN,30.869665145874023,283317
803,robot,NOUN,21.22032928466797,283317,humanoide,VERB,30.15941047668457,283317
804,.,PUNCT,21.601396560668945,283317,.,PUNCT,33.064353942871094,283317
805,It,PRON,23.804126739501953,286427,0,0,0.0,0
806,'s,AUX,23.18891143798828,286427,Es,AUX,34.30778121948242,286427
807,a,DET,22.99834442138672,286427,un,DET,37.121055603027344,286427
808,third,ADJ,20.187387466430664,286427,tercera,ADJ,32.58901596069336,286427
809,-,PUNCT,22.928157806396484,286427,de,ADP,33.22208023071289,286427
810,generation,NOUN,19.317758560180664,286427,generación,NOUN,32.11838150024414,286427
811,humanoid,NOUN,19.624483108520508,286427,humanoide,NOUN,31.840564727783203,286427
812,that,DET,20.601144790649414,286427,0,0,0.0,0
813,we,PRON,23.151473999023438,286427,que,PRON,35.236534118652344,286427
814,'ve,AUX,22.597871780395508,286427,estado,AUX,35.39877700805664,286427
815,been,AUX,23.872516632080078,286427,hemos,AUX,31.431198120117188,286427
816,building,VERB,23.472537994384766,286427,construyendo,VERB,33.64474868774414,286427
817,.,PUNCT,21.952720642089844,286427,.,PUNCT,32.41907501220703,286427
818,I,PRON,25.029190063476562,290671,Les,PRON,29.665851593017578,290671
819,'ll,VERB,22.7522029876709,290671,contaré,VERB,34.74767303466797,290671
820,tell,VERB,23.2722225189209,290671,0,0,0.0,0
821,you,PRON,22.1121883392334,290671,poco,ADV,31.932174682617188,290671
822,a,DET,22.159435272216797,290671,un,DET,30.177209854125977,290671
823,little,ADJ,19.79369354248047,290671,sobre,ADP,32.33085250854492,290671
824,bit,NOUN,20.843046188354492,290671,diseño,NOUN,28.21734046936035,290671
825,about,ADP,21.83867835998535,290671,del,ADP,34.58973693847656,290671
826,the,DET,20.452800750732422,290671,el,DET,33.37162780761719,290671
827,hardware,NOUN,18.84148406982422,290671,hardware,PROPN,32.120548248291016,290671
828,design,NOUN,19.136003494262695,290671,más,ADV,35.80417251586914,290671
829,later,ADV,19.99254608154297,290671,tarde,ADV,34.295257568359375,290671
830,.,PUNCT,21.268186569213867,290671,.,PUNCT,34.13817596435547,290671
831,And,CCONJ,21.106063842773438,293513,Y,CONJ,33.131622314453125,293513
832,we,PRON,23.947782516479492,293513,hemos,AUX,32.82819747924805,293513
833,'ve,AUX,21.945579528808594,293513,estado,AUX,34.89786911010742,293513
834,been,AUX,26.229589462280273,293513,diciendo,AUX,34.39002990722656,293513
835,saying,VERB,22.856725692749023,293513,0,0,0.0,0
836,:,PUNCT,19.800384521484375,293513,:,PUNCT,32.78153991699219,293513
837,0,0,0.0,0,¿,PUNCT,31.14127540588379,294713
838,close,ADJ,21.903579711914062,294713,Qué,PRON,30.905101776123047,294713
839,How,ADV,20.1771240234375,294713,tan,ADV,34.8226318359375,294713
840,0,0,0.0,0,cerca,ADV,36.122379302978516,294713
841,to,ADP,20.360736846923828,294713,de,ADP,31.637481689453125,294713
842,and,CCONJ,24.40286636352539,294713,los,DET,32.94236755371094,294713
843,performance,NOUN,19.769681930541992,294713,niveles,NOUN,35.251522064208984,294713
844,human,ADJ,20.807893753051758,294713,humanos,ADJ,33.07192611694336,294713
845,of,ADP,25.06175422668457,294713,de,ADP,30.414655685424805,294713
846,speed,NOUN,20.192176818847656,294713,rendimiento,NOUN,31.04115104675293,294713
847,we,PRON,26.005245208740234,294713,y,CONJ,32.92763137817383,294713
848,levels,NOUN,20.6845760345459,294713,velocidad,NOUN,31.268423080444336,294713
849,get,AUX,24.574710845947266,294713,podríamos,AUX,32.63642501831055,294713
850,could,VERB,22.150962829589844,294713,llegar,VERB,36.212852478027344,294713
851,in,ADP,20.511703491210938,299159,en,ADP,34.59977340698242,299159
852,an,DET,22.674556732177734,299159,una,DET,35.35817337036133,299159
853,ordinary,ADJ,21.58705711364746,299159,común,ADJ,33.631351470947266,299159
854,task,NOUN,20.0919189453125,299159,tarea,NOUN,33.380245208740234,299159
855,",",PUNCT,21.96982765197754,299159,",",PUNCT,29.491924285888672,299159
856,like,SCONJ,20.100849151611328,300759,como,SCONJ,36.32653045654297,300759
857,moving,VERB,21.460939407348633,300759,mover,VERB,33.707969665527344,300759
858,boxes,NOUN,20.796218872070312,300759,cajas,NOUN,33.48825454711914,300759
859,around,ADV,20.446443557739258,300759,0,0,0.0,0
860,on,ADP,19.027660369873047,300759,en,ADP,34.62775421142578,300759
861,a,DET,21.304399490356445,300759,un,DET,36.52701950073242,300759
862,conveyor,NOUN,20.205263137817383,300759,transportador,NOUN,32.04095458984375,300759
863,?,PUNCT,21.983774185180664,300759,?,PUNCT,31.419952392578125,300759
864,We,PRON,23.746196746826172,303931,0,0,0.0,0
865,'re,AUX,22.613540649414062,303931,Estamos,AUX,32.487491607666016,303931
866,getting,VERB,24.84343719482422,303931,llegando,VERB,37.44820785522461,303931
867,up,ADP,21.8438777923584,303931,a,ADP,32.67026138305664,303931
868,to,ADP,19.3278865814209,303931,de,ADP,32.93724822998047,303931
869,about,ADV,19.718647003173828,303931,tercios,NOUN,35.003238677978516,303931
870,two,NUM,22.44260025024414,303931,dos,NUM,35.39974594116211,303931
871,-,PUNCT,21.75356674194336,303931,opera,VERB,34.65294647216797,303931
872,thirds,NOUN,22.72675895690918,303931,velocidad,NOUN,34.235023498535156,303931
873,of,ADP,24.021650314331055,303931,que,PRON,32.96086502075195,303931
874,the,DET,21.842666625976562,303931,la,DET,32.66597366333008,303931
875,speed,NOUN,19.068878173828125,303931,ser,NOUN,33.19820785522461,303931
876,that,DET,20.473155975341797,303931,un,DET,34.43981170654297,303931
877,a,DET,21.389373779296875,303931,unos,DET,31.45882797241211,303931
878,human,ADJ,20.31358528137207,303931,humano,ADJ,37.74295425415039,303931
879,operates,NOUN,18.400314331054688,303931,0,0,0.0,0
880,on,ADP,19.69358253479004,309261,en,ADP,33.30168914794922,309261
881,average,ADJ,18.173707962036133,309261,promedio,NOUN,29.828948974609375,309261
882,.,PUNCT,21.345346450805664,309261,.,PUNCT,31.814306259155273,309261
883,And,CCONJ,19.519092559814453,310758,Y,CONJ,33.86785888671875,310758
884,this,DET,23.903669357299805,310758,este,DET,36.11599349975586,310758
885,robot,NOUN,21.2373104095459,310758,robot,NOUN,29.15524673461914,310758
886,is,AUX,24.904064178466797,310758,0,0,0.0,0
887,using,VERB,26.64923858642578,310758,usa,VERB,30.48076629638672,310758
888,both,DET,20.784626007080078,310758,ambas,NUM,32.39242935180664,310758
889,hands,NOUN,20.238508224487305,310758,manos,NOUN,31.32147979736328,310758
890,",",PUNCT,20.996551513671875,310758,",",PUNCT,32.4330940246582,310758
891,it,PRON,22.976415634155273,310758,0,0,0.0,0
892,'s,AUX,21.276931762695312,310758,0,0,0.0,0
893,using,VERB,26.6337947845459,310758,usa,VERB,32.98304748535156,310758
894,its,DET,23.9512996673584,310758,el,DET,34.039241790771484,310758
895,body,NOUN,20.07467269897461,310758,cuerpo,NOUN,30.509536743164062,310758
896,",",PUNCT,21.055471420288086,310758,",",PUNCT,29.136844635009766,310758
897,it,PRON,23.370193481445312,313711,0,0,0.0,0
898,'s,AUX,22.841365814208984,313711,está,AUX,37.01011276245117,313711
899,stepping,VERB,20.29330825805664,313711,subiendo,VERB,34.116703033447266,313711
900,",",PUNCT,18.96514892578125,313711,",",PUNCT,30.710294723510742,313711
901,so,ADV,19.94676399230957,314904,de,ADP,31.031923294067383,314904
902,it,PRON,23.839284896850586,314904,modo,NOUN,32.23535919189453,314904
903,0,0,0.0,0,que,SCONJ,33.46116638183594,314904
904,'s,AUX,21.051620483398438,314904,es,AUX,34.128292083740234,314904
905,really,ADV,24.757461547851562,314904,realmente,ADV,34.217342376708984,314904
906,an,DET,21.037538528442383,314904,un,DET,37.12417221069336,314904
907,example,NOUN,20.410682678222656,314904,ejemplo,NOUN,32.8261604309082,314904
908,of,ADP,24.300716400146484,314904,de,ADP,32.175209045410156,314904
909,stability,NOUN,17.61485481262207,314904,estabilidad,NOUN,31.583345413208008,314904
910,dynamic,ADJ,19.928783416748047,314904,dinámica,ADJ,32.55869674682617,314904
911,",",PUNCT,20.54631233215332,314904,",",PUNCT,29.887725830078125,314904
912,mobile,ADJ,20.13257598876953,317655,móvil,ADJ,31.97885513305664,317655
913,manipulation,NOUN,19.302125930786133,317655,manipulación,NOUN,32.16817092895508,317655
914,and,CCONJ,21.45374298095703,319058,y,CONJ,33.91786193847656,319058
915,mobile,ADJ,19.576030731201172,319058,móvil,ADJ,32.10883712768555,319058
916,perception,NOUN,17.149003982543945,319058,percepción,NOUN,29.804141998291016,319058
917,.,PUNCT,21.41936492919922,319058,.,PUNCT,31.016563415527344,319058
918,Here,ADV,20.438871383666992,322192,Aquí,ADV,33.86252975463867,322192
919,--,PUNCT,19.658645629882812,322192,...,PUNCT,31.49051284790039,322192
920,(,PUNCT,19.138301849365234,323905,(,PUNCT,28.748825073242188,323905
921,Laughter,PROPN,20.165264129638672,323905,Risas,PROPN,34.865478515625,323905
922,),PUNCT,20.96363067626953,323905,),PUNCT,32.331058502197266,323905
923,We,PRON,24.474519729614258,326389,En,ADP,33.80070495605469,326389
924,actually,ADV,26.75377082824707,326389,tenemos,VERB,33.72300338745117,326389
925,have,AUX,23.462963104248047,326389,Atlas,PROPN,33.99308776855469,326389
926,two,NUM,21.95610809326172,326389,dos,NUM,28.351024627685547,326389
927,Atlases,NOUN,23.211761474609375,326389,realidad,NOUN,34.05296325683594,326389
928,.,PUNCT,20.697124481201172,326389,.,PUNCT,31.467164993286133,326389
929,(,PUNCT,19.138301849365234,328483,(,PUNCT,28.748825073242188,328483
930,Laughter,PROPN,20.165264129638672,328483,Risas,PROPN,34.865478515625,328483
931,),PUNCT,20.96363067626953,328483,),PUNCT,32.331058502197266,328483
932,Now,ADV,23.66040802001953,330198,no,ADV,32.500450134277344,330198
933,",",PUNCT,20.945650100708008,330198,Pero,CONJ,32.1927375793457,330198
934,everything,PRON,22.62681007385254,330198,todo,PRON,33.67032241821289,330198
935,does,AUX,24.342350006103516,330198,0,0,0.0,0
936,n't,PART,26.85004425048828,330198,de,ADP,31.86859893798828,330198
937,go,VERB,22.4914608001709,330198,va,VERB,35.3476448059082,330198
938,exactly,ADV,22.14817237854004,330198,exactamente,ADV,35.991756439208984,330198
939,the,DET,21.136905670166016,330198,los,DET,35.45386505126953,330198
940,way,NOUN,18.972335815429688,330198,acuerdo,NOUN,30.74081039428711,330198
941,it,PRON,23.22469711303711,330198,a,ADP,32.39053726196289,330198
942,'s,AUX,23.789020538330078,330198,planes,NOUN,35.42412185668945,330198
943,supposed,VERB,21.158594131469727,330198,0,0,0.0,0
944,to,PART,17.359521865844727,330198,0,0,0.0,0
945,.,PUNCT,22.693044662475586,330198,.,PUNCT,33.05088806152344,330198
946,(,PUNCT,19.138301849365234,333618,(,PUNCT,28.748825073242188,333618
947,Laughter,PROPN,20.165264129638672,333618,Risas,PROPN,34.865478515625,333618
948,),PUNCT,20.96363067626953,333618,),PUNCT,32.331058502197266,333618
949,(,PUNCT,19.138301849365234,338318,(,PUNCT,28.748825073242188,338318
950,Laughter,PROPN,20.165264129638672,338318,Risas,PROPN,34.865478515625,338318
951,),PUNCT,20.96363067626953,338318,),PUNCT,32.331058502197266,338318
952,(,PUNCT,19.138301849365234,340536,(,PUNCT,28.748825073242188,340536
953,Laughter,PROPN,20.165264129638672,340536,Risas,PROPN,34.865478515625,340536
954,),PUNCT,20.96363067626953,340536,),PUNCT,32.331058502197266,340536
955,And,CCONJ,21.224849700927734,345292,Y,CONJ,33.922176361083984,345292
956,here,ADV,21.424745559692383,345292,este,PRON,32.685264587402344,345292
957,'s,AUX,21.817413330078125,345292,es,AUX,31.77617835998535,345292
958,our,DET,22.316129684448242,345292,nuestro,DET,32.983604431152344,345292
959,latest,ADJ,21.632360458374023,345292,último,ADJ,34.92851257324219,345292
960,robot,NOUN,20.39207649230957,345292,robot,NOUN,30.505918502807617,345292
961,",",PUNCT,21.5773868560791,345292,",",PUNCT,31.19632911682129,345292
962,called,VERB,20.2176513671875,345292,llamado,ADJ,33.23334503173828,345292
963,"""",PUNCT,22.62506675720215,345292,"""",PUNCT,29.156892776489258,345292
964,Handle,VERB,22.34673500061035,345292,Handle,PROPN,34.70927429199219,345292
965,.,PUNCT,19.14875602722168,345292,"""",PUNCT,31.03708267211914,345292
966,"""",PUNCT,22.62007713317871,345292,.,PUNCT,33.16603469848633,345292
967,Handle,VERB,21.330686569213867,348457,Handle,PROPN,32.8232421875,348457
968,is,AUX,24.079914093017578,348457,es,AUX,32.86668014526367,348457
969,interesting,ADJ,24.059370040893555,348457,interesante,ADJ,35.4564323425293,348457
970,",",PUNCT,22.482208251953125,348457,",",PUNCT,29.677459716796875,348457
971,because,SCONJ,19.507448196411133,348457,porque,SCONJ,35.122074127197266,348457
972,it,PRON,24.52806282043457,348457,animal,ADJ,33.301963806152344,348457
973,'s,AUX,22.467514038085938,348457,es,AUX,34.38100814819336,348457
974,sort,ADV,22.473962783813477,348457,0,0,0.0,0
975,of,ADV,22.339853286743164,348457,0,0,0.0,0
976,half,NOUN,19.868343353271484,348457,mitad,NOUN,33.914825439453125,348457
977,like,SCONJ,19.15473747253418,348457,0,0,0.0,0
978,an,DET,24.302040100097656,348457,0,0,0.0,0
979,animal,NOUN,19.01013946533203,348457,0,0,0.0,0
980,",",PUNCT,20.95079231262207,348457,0,0,0.0,0
981,and,CCONJ,20.51188087463379,352599,y,CONJ,34.21842575073242,352599
982,it,PRON,24.58159637451172,352599,mitad,NOUN,32.08070373535156,352599
983,'s,AUX,21.526086807250977,352599,otra,DET,34.38631057739258,352599
984,half,ADJ,19.6149845123291,352599,cosa,NOUN,31.89651870727539,352599
985,something,PRON,22.359373092651367,352599,",",PUNCT,31.062244415283203,352599
986,else,ADV,24.77939796447754,352599,0,0,0.0,0
987,with,ADP,21.473079681396484,354937,con,ADP,34.68060302734375,354937
988,these,DET,22.554746627807617,354937,esa,DET,33.2725715637207,354937
989,leg,NOUN,19.61945915222168,354937,especie,NOUN,31.70012855529785,354937
990,-,PUNCT,21.3029842376709,354937,de,ADP,32.39578628540039,354937
991,like,ADJ,19.291358947753906,354937,0,0,0.0,0
992,things,NOUN,20.450654983520508,354937,piernas,NOUN,33.268524169921875,354937
993,and,CCONJ,22.886728286743164,354937,y,CONJ,33.04536056518555,354937
994,wheels,NOUN,21.042314529418945,354937,ruedas,NOUN,33.118995666503906,354937
995,.,PUNCT,21.481502532958984,354937,.,PUNCT,33.04532241821289,354937
996,It,PRON,23.08993148803711,358141,0,0,0.0,0
997,'s,AUX,22.6046199798584,358141,0,0,0.0,0
998,got,VERB,21.4112491607666,358141,Levanta,VERB,29.398706436157227,358141
999,its,DET,22.028400421142578,358141,los,DET,35.829376220703125,358141
1000,arms,NOUN,23.405954360961914,358141,manera,NOUN,32.941200256347656,358141
1001,on,ADP,18.568660736083984,358141,de,ADP,32.881587982177734,358141
1002,in,ADP,19.084117889404297,358141,0,0,0.0,0
1003,kind,NOUN,21.509044647216797,358141,brazos,NOUN,33.977691650390625,358141
1004,of,ADP,21.879783630371094,358141,0,0,0.0,0
1005,a,DET,20.776182174682617,358141,0,0,0.0,0
1006,funny,ADJ,21.763795852661133,358141,divertida,ADJ,35.0407600402832,358141
1007,way,NOUN,20.6679630279541,358141,0,0,0.0,0
1008,",",PUNCT,21.853696823120117,358141,",",PUNCT,31.277875900268555,358141
1009,but,CCONJ,21.107324600219727,361191,pero,CONJ,34.961830139160156,361191
1010,it,PRON,23.731117248535156,361191,hace,VERB,35.013999938964844,361191
1011,really,ADV,25.80945587158203,361191,realmente,ADV,33.82353591918945,361191
1012,does,AUX,25.656984329223633,361191,0,0,0.0,0
1013,some,DET,21.22596549987793,361191,0,0,0.0,0
1014,remarkable,ADJ,23.47582244873047,361191,notables,ADJ,36.85515594482422,361191
1015,things,NOUN,23.489044189453125,361191,cosas,NOUN,35.186885833740234,361191
1016,.,PUNCT,21.9410343170166,361191,.,PUNCT,33.75966262817383,361191
1017,It,PRON,23.736671447753906,363311,Puede,AUX,35.399131774902344,363311
1018,can,VERB,24.735637664794922,363311,levantar,VERB,35.04276657104492,363311
1019,carry,VERB,25.67359161376953,363311,0,0,0.0,0
1020,100,NUM,26.075408935546875,363311,45,NUM,35.16535186767578,363311
1021,pounds,NOUN,24.362815856933594,363311,kilos,NOUN,35.62357711791992,363311
1022,.,PUNCT,21.749813079833984,363311,.,PUNCT,32.328487396240234,363311
1023,It,PRON,22.818893432617188,366666,eso,PRON,33.30366134643555,366666
1024,'s,AUX,22.46722412109375,366666,a,ADP,34.55870056152344,366666
1025,probably,ADV,25.861608505249023,366666,Quizá,ADV,35.9937858581543,366666
1026,going,VERB,25.85071563720703,366666,levantar,VERB,33.61181640625,366666
1027,to,PART,23.303300857543945,366666,más,ADV,35.80728530883789,366666
1028,lift,VERB,23.888784408569336,366666,llegue,VERB,36.94575881958008,366666
1029,more,ADJ,21.37537384033203,366666,0,0,0.0,0
1030,than,SCONJ,22.560543060302734,366666,que,SCONJ,28.95709800720215,366666
1031,that,DET,19.98255729675293,366666,0,0,0.0,0
1032,",",PUNCT,21.100847244262695,366666,",",PUNCT,29.368398666381836,366666
1033,but,CCONJ,20.684309005737305,368749,pero,CONJ,33.20905685424805,368749
1034,so,ADV,19.13442039489746,368749,por,ADP,31.722322463989258,368749
1035,far,ADV,20.89360809326172,368749,el,DET,36.02259826660156,368749
1036,we,PRON,23.370847702026367,368749,momento,NOUN,29.105575561523438,368749
1037,'ve,AUX,22.0239200592041,368749,kilos,NOUN,35.60883331298828,368749
1038,done,VERB,20.05266761779785,368749,levanta,VERB,27.877498626708984,368749
1039,100,NUM,20.22394371032715,368749,45,NUM,37.03923034667969,368749
1040,.,PUNCT,21.324508666992188,368749,.,PUNCT,32.31758117675781,368749
1041,It,PRON,23.140762329101562,370551,0,0,0.0,0
1042,'s,AUX,22.817903518676758,370551,0,0,0.0,0
1043,got,VERB,21.034584045410156,370551,Tiene,VERB,34.45029067993164,370551
1044,some,DET,22.69042205810547,370551,en,ADP,32.10992431640625,370551
1045,pretty,ADV,24.910921096801758,370551,muy,ADV,37.931373596191406,370551
1046,good,ADJ,21.105613708496094,370551,buena,ADJ,35.90778350830078,370551
1047,rough,ADJ,20.595088958740234,370551,accidentado,ADJ,35.46824264526367,370551
1048,-,PUNCT,23.21345329284668,370551,",",PUNCT,29.573015213012695,370551
1049,terrain,NOUN,20.131013870239258,370551,terreno,NOUN,33.093109130859375,370551
1050,capability,NOUN,21.071849822998047,370551,capacidad,NOUN,35.41652297973633,370551
1051,",",PUNCT,21.14102554321289,370551,0,0,0.0,0
1052,even,ADV,20.127614974975586,373011,a,ADP,33.08595657348633,373011
1053,though,SCONJ,18.03383445739746,373011,pesar,NOUN,31.748046875,373011
1054,it,PRON,22.42660903930664,373011,de,ADP,32.206912994384766,373011
1055,has,AUX,23.0484619140625,373011,tener,VERB,37.37757110595703,373011
