,en,en,en,en,es,es,es,es
55,0,0,0.0,0,:,PUNCT,31.48015022277832,24160
56,.,PUNCT,22.24853515625,24160,¿,PUNCT,30.743810653686523,27160
57,for,ADP,20.46753692626953,24160,Por,ADP,33.760650634765625,27160
58,audience,NOUN,18.112892150878906,24160,casualidad,NOUN,31.77159881591797,27160
59,to,PART,20.92906951904297,29160,ha,AUX,36.056644439697266,29160
60,bring,VERB,24.777124404907227,29160,traído,VERB,33.238372802734375,29160
61,them,PRON,22.10533905029297,29160,alguien,PRON,33.079071044921875,29160
62,this,DET,21.318851470947266,29160,una,DET,31.08859634399414,29160
63,morning,NOUN,20.124515533447266,29160,calculadora,NOUN,31.658645629882812,29160
64,0,0,0.0,0,?,PUNCT,34.433815002441406,29160
65,0,0,0.0,0,Lo,PRON,30.331111907958984,33160
66,0,0,0.0,0,digo,VERB,36.17792510986328,33160
67,with,ADP,20.95650291442871,29160,en,ADP,34.278648376464844,33160
68,calculator,NOUN,19.106786727905273,29160,serio,NOUN,32.610694885253906,33160
69,?,PUNCT,20.708965301513672,29160,",",PUNCT,30.070598602294922,33160
70,0,0,0.0,0,si,SCONJ,34.384735107421875,33160
71,0,0,0.0,0,tienen,VERB,36.52592849731445,33160
72,a,DET,20.23887062072754,29160,una,DET,34.42083740234375,33160
73,0,0,0.0,0,calculadora,NOUN,32.321441650390625,33160
74,0,0,0.0,0,",",PUNCT,30.788320541381836,33160
75,0,0,0.0,0,levanten,VERB,35.87123107910156,33160
76,0,0,0.0,0,la,DET,32.47445297241211,33160
77,0,0,0.0,0,mano,NOUN,30.57880401611328,33160
78,0,0,0.0,0,.,PUNCT,33.81254959106445,33160
79,Raise,VERB,22.275604248046875,36460,Levantó,VERB,32.392940521240234,37160
80,your,DET,23.25189781188965,36460,la,DET,32.952362060546875,37160
81,hand,NOUN,21.10316276550293,36460,mano,NOUN,30.677621841430664,37160
82,.,PUNCT,18.959436416625977,36460,¿,PUNCT,29.53899383544922,37160
83,Did,AUX,21.157407760620117,36460,0,0,0.0,0
84,your,DET,24.442283630371094,36460,0,0,0.0,0
85,hand,NOUN,21.343793869018555,36460,0,0,0.0,0
86,go,VERB,24.156370162963867,36460,0,0,0.0,0
87,up,ADP,21.824981689453125,36460,0,0,0.0,0
88,?,PUNCT,21.883516311645508,36460,?,PUNCT,33.61556625366211,37160
89,Now,ADV,21.612390518188477,39048,más,ADV,34.00719451904297,39160
90,bring,VERB,23.098377227783203,39048,Tráigala,PROPN,29.212051391601562,39160
91,it,PRON,23.635406494140625,39048,Alguien,PRON,32.04719543457031,39160
92,out,ADP,24.036190032958984,39048,¿,PUNCT,31.089563369750977,39160
93,",",PUNCT,23.914979934692383,39048,.,PUNCT,32.02601623535156,39160
94,bring,VERB,21.9923095703125,39048,Veo,VERB,33.89647674560547,41160
95,it,PRON,23.151836395263672,39048,0,0,0.0,0
96,out,ADP,23.10174560546875,39048,una,DET,29.770082473754883,41160
97,.,PUNCT,21.15724754333496,39048,?,PUNCT,34.08588409423828,39160
98,Anybody,PRON,23.15513038635254,39048,allá,NOUN,30.349300384521484,41160
99,else,ADV,23.145822525024414,39048,atrás,ADV,31.830188751220703,41160
100,?,PUNCT,21.8923397064209,39048,.,PUNCT,33.06999969482422,41160
101,0,0,0.0,0,Con,ADP,31.98781394958496,43160
102,You,PRON,23.1811466217041,43160,usted,PRON,31.80261993408203,43160
103,",",PUNCT,19.85773277282715,43160,",",PUNCT,29.531204223632812,43160
104,sir,NOUN,19.85220718383789,43160,señor,NOUN,33.66334533691406,43160
105,'s,AUX,22.809770584106445,43160,",",PUNCT,30.09872817993164,43160
106,that,DET,18.770383834838867,43160,ya,ADV,33.186767578125,43160
107,0,0,0.0,0,van,VERB,35.63404846191406,43160
108,three,NUM,20.629323959350586,43160,tres,NUM,33.15348434448242,43160
109,.,PUNCT,22.431764602661133,43160,.,PUNCT,33.8375244140625,43160
110,And,CCONJ,21.568628311157227,45160,¿,PUNCT,30.686628341674805,45160
111,anybody,PRON,21.833044052124023,45160,Alguien,PRON,31.428119659423828,45160
112,here,ADV,21.76321792602539,45160,más,ADV,32.494476318359375,45160
113,on,ADP,20.277809143066406,45160,por,ADP,32.06166458129883,45160
114,this,DET,23.293182373046875,45160,este,DET,35.19547653198242,45160
115,side,NOUN,20.538665771484375,45160,lado,NOUN,30.61885643005371,45160
116,?,PUNCT,22.57733154296875,45160,?,PUNCT,31.793790817260742,45160
117,over,ADV,20.731861114501953,48008,Muy,ADV,35.35768508911133,48160
118,there,ADV,20.42506980895996,48008,bien,ADV,34.0374870300293,48160
119,",",PUNCT,20.241090774536133,48008,",",PUNCT,29.601560592651367,48160
120,OK,INTJ,23.186660766601562,48008,usted,PRON,31.872119903564453,48160
121,0,0,0.0,0,",",PUNCT,29.693134307861328,48160
122,the,DET,21.438091278076172,48008,el,DET,32.983829498291016,48160
123,on,ADP,19.424240112304688,48008,del,ADP,33.17135238647461,48160
124,aisle,NOUN,18.152820587158203,48008,pasillo,NOUN,32.04862594604492,48160
125,.,PUNCT,21.180063247680664,48008,.,PUNCT,31.992691040039062,48160
126,0,0,0.0,0,¿,PUNCT,29.170419692993164,48160
127,0,0,0.0,0,Les,PRON,28.74927520751953,48160
128,0,0,0.0,0,importaría,VERB,35.807132720947266,48160
129,0,0,0.0,0,a,ADP,34.39851379394531,48160
130,0,0,0.0,0,los,DET,32.59463119506836,48160
131,0,0,0.0,0,cuatro,NUM,32.989013671875,48160
132,Would,VERB,21.824115753173828,49532,traer,VERB,35.410316467285156,50160
133,the,DET,21.733379364013672,49532,sus,DET,32.995521545410156,50160
134,four,NUM,20.704866409301758,49532,calculadoras,NOUN,34.03969955444336,50160
135,of,ADP,22.568946838378906,49532,y,CONJ,35.28706741333008,50160
136,you,PRON,22.802635192871094,49532,conmigo,PRON,31.977027893066406,50160
137,please,INTJ,22.250774383544922,49532,0,0,0.0,0
138,bring,VERB,22.928272247314453,49532,venir,VERB,36.20729446411133,50160
139,out,ADP,21.586702346801758,49532,al,ADP,36.087791442871094,50160
140,your,DET,24.018095016479492,49532,0,0,0.0,0
141,calculators,NOUN,22.31691551208496,49532,escenario,NOUN,31.01343536376953,50160
142,",",PUNCT,19.846683502197266,49532,?,PUNCT,30.947431564331055,50160
143,join,VERB,23.311542510986328,52190,Demos,VERB,30.395339965820312,53160
144,then,ADV,22.037654876708984,52190,un,DET,35.8843994140625,53160
145,me,PRON,26.630828857421875,52190,fuerte,ADJ,36.067264556884766,53160
146,up,ADP,23.018110275268555,52190,aplauso,NOUN,34.8359489440918,53160
147,on,ADP,21.05682373046875,52190,a,ADP,31.973190307617188,53160
148,0,0,0.0,0,estos,DET,35.32307434082031,53160
149,stage,NOUN,20.046550750732422,52190,voluntarios,NOUN,35.82750701904297,53160
150,.,PUNCT,21.063907623291016,52190,.,PUNCT,33.10978317260742,53160
151,Let,VERB,21.927791595458984,53635,(,PUNCT,29.47212028503418,55160
152,'s,PRON,21.75446891784668,53635,Aplausos,PROPN,34.93049240112305,55160
153,give,VERB,24.763248443603516,53635,),PUNCT,30.808273315429688,55160
154,them,PRON,22.398069381713867,53635,0,0,0.0,0
155,a,DET,21.66903305053711,53635,0,0,0.0,0
156,nice,ADJ,21.067293167114258,53635,0,0,0.0,0
157,round,NOUN,19.901140213012695,53635,0,0,0.0,0
158,of,ADP,24.110454559326172,53635,0,0,0.0,0
159,applause,NOUN,20.45982551574707,53635,0,0,0.0,0
160,.,PUNCT,21.82523536682129,53635,0,0,0.0,0
161,(,PUNCT,19.33601188659668,55899,Muy,ADV,35.573665618896484,58160
162,Applause,NOUN,21.975845336914062,55899,bien,ADV,35.448387145996094,58160
163,),PUNCT,20.301513671875,55899,.,PUNCT,31.912166595458984,58160
164,0,0,0.0,0,Ya,ADV,33.64133834838867,58160
165,0,0,0.0,0,que,SCONJ,34.073699951171875,58160
166,0,0,0.0,0,no,ADV,34.62968063354492,58160
167,0,0,0.0,0,he,AUX,36.68531036376953,58160
168,0,0,0.0,0,tenido,VERB,36.68974685668945,58160
169,0,0,0.0,0,la,DET,33.38007354736328,58160
170,0,0,0.0,0,oportunidad,NOUN,31.920106887817383,58160
171,Now,ADV,23.913400650024414,59845,de,ADP,31.747507095336914,61160
172,",",PUNCT,22.10930633544922,59845,",",PUNCT,32.741920471191406,61160
173,since,SCONJ,21.200246810913086,59845,usar,VERB,36.836875915527344,61160
174,I,PRON,24.22022247314453,59845,calculadoras,NOUN,33.1192512512207,61160
175,have,AUX,23.93207550048828,59845,0,0,0.0,0
176,n't,PART,24.543062210083008,59845,0,0,0.0,0
177,had,VERB,21.873241424560547,59845,necesito,VERB,32.34894561767578,61160
178,the,DET,23.89275360107422,59845,estas,DET,33.961429595947266,61160
179,chance,NOUN,21.723819732666016,59845,asegurarme,NOUN,33.969322204589844,61160
180,to,PART,23.12691879272461,59845,0,0,0.0,0
181,work,VERB,24.529062271118164,59845,0,0,0.0,0
182,with,ADP,23.940166473388672,59845,0,0,0.0,0
183,these,DET,23.008934020996094,59845,0,0,0.0,0
184,calculators,NOUN,21.85128402709961,59845,0,0,0.0,0
185,",",PUNCT,19.476816177368164,59845,0,0,0.0,0
186,I,PRON,25.30159568786621,63283,todas,PRON,32.84693145751953,64160
187,need,VERB,23.321386337280273,63283,de,ADP,32.7505989074707,64160
188,to,PART,22.332090377807617,63283,0,0,0.0,0
189,make,VERB,24.292808532714844,63283,funcionan,VERB,33.46078872680664,64160
190,sure,ADJ,21.407363891601562,63283,0,0,0.0,0
191,that,SCONJ,20.141895294189453,63283,que,SCONJ,31.310821533203125,64160
192,they,PRON,25.189334869384766,63283,0,0,0.0,0
193,are,AUX,25.513744354248047,63283,0,0,0.0,0
194,all,DET,22.51912498474121,63283,0,0,0.0,0
195,working,VERB,23.286184310913086,63283,0,0,0.0,0
196,properly,ADV,21.76476287841797,63283,correctamente,ADV,34.63941955566406,64160
197,.,PUNCT,22.019981384277344,63283,.,PUNCT,33.147708892822266,64160
198,Would,VERB,22.215055465698242,66160,¿,PUNCT,30.010671615600586,66160
199,somebody,PRON,22.64323616027832,66160,Alguno,PRON,32.67231750488281,66160
200,get,AUX,24.064239501953125,66160,de,ADP,30.645429611206055,66160
201,us,PRON,24.675783157348633,66160,ustedes,PRON,32.545570373535156,66160
202,us,PRON,22.288349151611328,66160,nos,PRON,34.85775375366211,66160
203,started,VERB,21.56318473815918,66160,da,VERB,33.317054748535156,66160
204,a,DET,20.999006271362305,66160,un,DET,36.72824478149414,66160
205,0,0,0.0,0,número,NOUN,32.64716339111328,66160
206,by,ADP,24.105093002319336,66160,de,ADP,32.423030853271484,68160
207,two,NUM,21.246864318847656,66160,dos,NUM,32.66701889038086,68160
208,digit,NOUN,22.265871047973633,66160,dígitos,NOUN,34.26212692260742,68160
209,-,PUNCT,23.24886131286621,66160,para,ADP,38.04151916503906,68160
210,giving,VERB,23.639991760253906,66160,empezar,VERB,35.87551498413086,68160
211,",",PUNCT,19.77265739440918,66160,?,PUNCT,32.814884185791016,68160
212,?,PUNCT,20.060617446899414,66160,¿,PUNCT,29.366884231567383,71160
213,please,INTJ,20.26799964904785,66160,Un,DET,34.39441680908203,71160
214,number,NOUN,22.166976928710938,66160,número,NOUN,29.874847412109375,71160
215,0,0,0.0,0,de,ADP,29.87740707397461,71160
216,0,0,0.0,0,dos,NUM,32.30363464355469,71160
217,0,0,0.0,0,dígitos,NOUN,34.29520034790039,71160
218,0,0,0.0,0,?,PUNCT,32.62558364868164,71160
219,Audience,NOUN,20.47654914855957,73047,Público,NOUN,32.19021987915039,73160
220,:,PUNCT,18.213571548461914,73047,:,PUNCT,31.717050552368164,73160
221,22,NUM,21.144207000732422,73047,22,NUM,31.023096084594727,73160
222,.,PUNCT,20.80841827392578,73047,.,PUNCT,33.13050842285156,73160
223,AB,PROPN,19.5301570892334,74160,Arthur,PROPN,32.71743392944336,74160
224,0,0,0.0,0,Benjamin,PROPN,34.86722183227539,74160
225,:,PUNCT,16.6160945892334,74160,:,PUNCT,29.947933197021484,74160
226,22,NUM,21.35939598083496,74160,22,NUM,31.315826416015625,74160
227,.,PUNCT,19.377504348754883,74160,.,PUNCT,32.36240768432617,74160
228,And,CCONJ,20.780685424804688,74160,Y,CONJ,33.68943405151367,74160
229,another,DET,20.591453552246094,74160,otro,DET,35.977630615234375,74160
230,digit,NOUN,22.12749481201172,74160,número,NOUN,31.200895309448242,74160
231,0,0,0.0,0,de,ADP,30.0600528717041,74160
232,two,NUM,21.787952423095703,74160,dos,NUM,32.43986129760742,74160
233,number,NOUN,21.2891902923584,74160,dígitos,NOUN,34.60860061645508,74160
234,",",PUNCT,20.497539520263672,74160,",",PUNCT,30.062597274780273,74160
235,?,PUNCT,20.51154899597168,74160,¿,PUNCT,30.25105094909668,74160
236,0,0,0.0,0,Señor,INTJ,27.748266220092773,74160
237,-,PUNCT,23.293235778808594,74160,?,PUNCT,31.850391387939453,74160
238,sir,NOUN,21.76508331298828,74160,Público,NOUN,32.35702133178711,76160
239,0,0,0.0,0,:,PUNCT,32.15522384643555,76160
240,0,0,0.0,0,47,NUM,30.967708587646484,76160
241,0,0,0.0,0,.,PUNCT,33.643524169921875,76160
242,Audience,NOUN,20.056699752807617,76192,AB,NOUN,29.591354370117188,77160
243,:,PUNCT,17.990684509277344,76192,:,PUNCT,30.98543930053711,77160
244,.,PUNCT,19.632795333862305,76192,Multipliquen,PROPN,31.96648406982422,77160
245,47,NUM,20.19524574279785,76192,22,NUM,32.01106643676758,77160
246,0,0,0.0,0,por,ADP,31.79383659362793,77160
247,0,0,0.0,0,47,NUM,33.03163528442383,77160
248,0,0,0.0,0,y,CONJ,32.02852249145508,77160
249,0,0,0.0,0,asegúrense,ADJ,32.548030853271484,77160
250,0,0,0.0,0,de,ADP,32.09217071533203,77160
251,0,0,0.0,0,que,SCONJ,34.85524368286133,77160
252,0,0,0.0,0,obtienen,VERB,35.632381439208984,77160
253,0,0,0.0,0,1.034,NUM,31.539567947387695,77160
254,0,0,0.0,0,",",PUNCT,32.5688362121582,77160
255,or,CCONJ,19.493722915649414,81160,si,SCONJ,35.152042388916016,81160
256,0,0,0.0,0,no,ADV,34.95824432373047,81160
257,are,AUX,23.920560836791992,81160,es,AUX,34.41710662841797,81160
258,not,PART,25.90077018737793,81160,así,ADV,33.32908248901367,81160
259,.,PUNCT,21.908451080322266,81160,",",PUNCT,32.67460632324219,81160
260,the,DET,20.4339542388916,81160,las,DET,35.27568054199219,81160
261,calculators,NOUN,25.120359420776367,81160,calculadoras,NOUN,33.73516845703125,81160
262,0,0,0.0,0,no,ADV,35.196475982666016,81160
263,working,VERB,23.612163543701172,81160,funcionan,VERB,34.070892333984375,81160
264,0,0,0.0,0,.,PUNCT,32.609771728515625,81160
265,0,0,0.0,0,¿,PUNCT,29.80097007751465,81160
266,0,0,0.0,0,Todos,PRON,30.66973304748535,81160
267,0,0,0.0,0,obtuvieron,VERB,34.007694244384766,81160
268,0,0,0.0,0,1.034,NUM,30.47017478942871,81160
269,0,0,0.0,0,?,PUNCT,34.263668060302734,81160
270,0,0,0.0,0,¿,PUNCT,31.316091537475586,81160
271,0,0,0.0,0,1.034,NUM,31.350242614746094,81160
272,0,0,0.0,0,?,PUNCT,35.25833511352539,81160
273,Volunteer,PROPN,20.276710510253906,86089,Mujer,NOUN,30.62112808227539,86160
274,:,PUNCT,18.053937911987305,86089,:,PUNCT,31.657880783081055,86160
275,No,INTJ,20.706924438476562,86089,No,ADV,30.699810028076172,86160
276,.,PUNCT,17.91950798034668,86089,.,PUNCT,33.26670455932617,86160
277,AB,PROPN,19.724451065063477,87160,AB,PROPN,29.851516723632812,87160
278,:,PUNCT,18.09129524230957,87160,:,PUNCT,29.38785743713379,87160
279,594,NUM,20.070783615112305,87160,594,NUM,31.53945541381836,87160
280,.,PUNCT,18.581296920776367,87160,.,PUNCT,34.68126678466797,87160
281,Let,VERB,22.191038131713867,87160,Demos,VERB,30.05001449584961,87160
282,'s,PRON,22.30263900756836,87160,0,0,0.0,0
283,give,VERB,23.262916564941406,87160,0,0,0.0,0
284,three,NUM,22.43303108215332,87160,tres,NUM,33.79595184326172,87160
285,of,ADP,25.144824981689453,87160,a,ADP,30.643320083618164,87160
286,them,PRON,22.128774642944336,87160,ellos,PRON,35.386634826660156,87160
287,a,DET,20.974924087524414,87160,un,DET,35.338722229003906,87160
288,nice,ADJ,20.875858306884766,87160,gran,ADJ,35.83667755126953,87160
289,round,NOUN,19.693025588989258,87160,aplauso,NOUN,32.512367248535156,87160
290,of,ADP,24.4670352935791,87160,de,ADP,32.3198127746582,87160
291,applause,NOUN,21.760698318481445,87160,0,0,0.0,0
292,there,ADV,21.20511817932129,87160,0,0,0.0,0
293,.,PUNCT,22.26582145690918,87160,.,PUNCT,32.19831085205078,87160
294,(,PUNCT,19.33601188659668,91160,(,PUNCT,29.47212028503418,91160
295,Applause,NOUN,21.975845336914062,91160,Aplausos,PROPN,34.93049240112305,91160
296,),PUNCT,20.301513671875,91160,),PUNCT,30.808273315429688,91160
297,Would,VERB,23.290714263916016,93160,¿,PUNCT,29.95623779296875,93160
298,you,PRON,24.382177352905273,93160,Le,PRON,29.323749542236328,93160
299,like,VERB,22.982730865478516,93160,gustaría,VERB,32.25991439819336,93160
300,try,VERB,25.49161148071289,93160,probar,VERB,36.83104705810547,93160
301,to,PART,21.860454559326172,93160,con,ADP,33.38018035888672,93160
302,a,DET,21.640867233276367,93160,una,DET,34.20171356201172,93160
303,more,ADV,22.038219451904297,93160,calculadora,NOUN,32.03113555908203,93160
304,standard,ADJ,21.93012809753418,93160,mejor,ADJ,33.82820129394531,93160
305,",",PUNCT,20.22574234008789,93160,",",PUNCT,30.938873291015625,93160
306,in,ADP,19.99153709411621,93160,por,ADP,33.29657745361328,93160
307,0,0,0.0,0,si,SCONJ,33.34109115600586,93160
308,calculator,NOUN,20.007776260375977,93160,acaso,NOUN,33.4432258605957,93160
309,?,PUNCT,22.572795867919922,93160,?,PUNCT,31.647335052490234,93160
310,0,0,0.0,0,De,ADP,32.78264236450195,95160
311,case,NOUN,17.505168914794922,93160,acuerdo,NOUN,32.32373046875,95160
312,0,0,0.0,0,",",PUNCT,29.548179626464844,95160
313,just,ADV,21.152021408081055,93160,muy,ADV,34.373558044433594,95160
314,0,0,0.0,0,bien,ADV,35.4640007019043,95160
315,0,0,0.0,0,.,PUNCT,31.77645492553711,95160
316,OK,INTJ,23.621898651123047,96413,Lo,DET,32.90388870239258,97160
317,",",PUNCT,20.977035522460938,96413,que,PRON,31.690263748168945,97160
318,great,ADJ,22.02117347717285,96413,voy,AUX,35.37910079956055,97160
319,0,0,0.0,0,a,ADP,33.72016906738281,97160
320,0,0,0.0,0,intentar,AUX,35.89598083496094,97160
321,0,0,0.0,0,hacer,VERB,36.45535659790039,97160
322,0,0,0.0,0,ahora,ADV,34.3423957824707,97160
323,.,PUNCT,20.67546272277832,96413,...,PUNCT,32.681209564208984,97160
324,'m,AUX,24.168981552124023,97549,He,AUX,36.22043228149414,99160
325,going,VERB,24.893224716186523,97549,notado,VERB,34.70573806762695,99160
326,0,0,0.0,0,que,SCONJ,31.54408073425293,99160
327,to,PART,21.18525505065918,97549,a,ADP,32.60451889038086,99160
328,I,PRON,24.754642486572266,97549,alguno,PRON,33.967735290527344,99160
329,and,CCONJ,21.941526412963867,97549,de,ADP,28.87352752685547,99160
330,What,PRON,21.99913787841797,97549,ustedes,PRON,33.624732971191406,99160
331,then,ADV,22.463485717773438,97549,le,PRON,31.665973663330078,99160
332,do,AUX,21.82383155822754,97549,ha,AUX,37.22386932373047,99160
333,try,VERB,24.245502471923828,97549,llevado,VERB,34.76759338378906,99160
334,0,0,0.0,0,un,DET,32.298561096191406,99160
335,0,0,0.0,0,poco,PRON,33.517005920410156,99160
336,0,0,0.0,0,de,ADP,29.973825454711914,99160
337,0,0,0.0,0,tiempo,NOUN,34.956764221191406,99160
338,0,0,0.0,0,contestar,VERB,34.433441162109375,99160
339,--,PUNCT,20.420827865600586,97549,.,PUNCT,34.142391204833984,99160
340,I,PRON,25.01482391357422,99296,.,PUNCT,31.5802059173584,102160
341,notice,VERB,22.720115661621094,99296,bien,NOUN,32.215145111083984,102160
342,it,PRON,24.80986976623535,99296,Les,PRON,28.770156860351562,102160
343,took,VERB,23.959909439086914,99296,daré,VERB,35.57313919067383,102160
344,some,DET,22.950654983520508,99296,Esta,DET,33.792667388916016,102160
345,of,ADP,21.404861450195312,99296,para,ADP,34.125850677490234,102160
346,you,PRON,20.706111907958984,99296,0,0,0.0,0
347,a,DET,22.317163467407227,99296,un,DET,34.54521942138672,102160
348,little,ADJ,19.51432228088379,99296,multiplicar,VERB,35.26795196533203,102160
349,bit,NOUN,20.432170867919922,99296,atajo,NOUN,30.52619743347168,102160
350,of,ADP,23.123329162597656,99296,0,0,0.0,0
351,time,NOUN,20.494802474975586,99296,0,0,0.0,0
352,to,PART,23.27406883239746,99296,0,0,0.0,0
353,get,AUX,25.712934494018555,99296,0,0,0.0,0
354,your,DET,23.77317237854004,99296,0,0,0.0,0
355,answer,NOUN,20.66144561767578,99296,0,0,0.0,0
356,.,PUNCT,22.610332489013672,99296,0,0,0.0,0
357,I,PRON,25.26555061340332,103630,más,ADV,36.11086654663086,105160
358,'ll,VERB,21.959251403808594,103630,rápido,ADJ,34.995548248291016,105160
359,give,VERB,24.124603271484375,103630,0,0,0.0,0
360,you,PRON,22.935380935668945,103630,0,0,0.0,0
361,a,DET,22.017696380615234,103630,la,DET,34.06569290161133,105160
362,shortcut,NOUN,21.30651092529297,103630,calculadora,NOUN,31.669288635253906,105160
363,for,ADP,22.530553817749023,103630,en,ADP,34.203147888183594,105160
364,multiplying,VERB,23.48751449584961,103630,0,0,0.0,0
365,even,ADV,22.157392501831055,103630,0,0,0.0,0
366,faster,ADV,21.58843421936035,103630,0,0,0.0,0
367,on,ADP,20.472461700439453,103630,0,0,0.0,0
368,the,DET,20.81254768371582,103630,0,0,0.0,0
369,calculator,NOUN,18.87653160095215,103630,0,0,0.0,0
370,.,PUNCT,21.310802459716797,103630,.,PUNCT,33.39342498779297,105160
371,is,AUX,23.766887664794922,107160,Hay,AUX,37.09409713745117,107160
372,There,PRON,20.990806579589844,107160,algo,PRON,34.61075973510742,107160
373,called,VERB,20.173646926879883,107160,llamado,ADJ,32.61842346191406,107160
374,the,DET,21.83721160888672,107160,el,DET,32.094085693359375,107160
375,square,NOUN,18.82722282409668,107160,cuadrado,NOUN,28.904006958007812,107160
376,of,ADP,22.203214645385742,107160,de,ADP,29.377540588378906,107160
377,a,DET,22.17349624633789,107160,un,DET,36.276424407958984,107160
378,number,NOUN,19.89507293701172,107160,número,NOUN,31.524499893188477,107160
379,",",PUNCT,21.032052993774414,107160,",",PUNCT,29.109481811523438,107160
380,0,0,0.0,0,lo,DET,33.772857666015625,109160
381,something,PRON,22.2713623046875,107160,que,PRON,30.140522003173828,109160
382,0,0,0.0,0,muchos,PRON,34.47506332397461,109160
383,0,0,0.0,0,de,ADP,31.099721908569336,109160
384,0,0,0.0,0,ustedes,PRON,31.580982208251953,109160
385,0,0,0.0,0,ya,ADV,33.01564025878906,109160
386,0,0,0.0,0,conocen,VERB,35.44145202636719,109160
387,0,0,0.0,0,y,CONJ,32.21705627441406,109160
388,0,0,0.0,0,que,PRON,33.12131118774414,109160
389,0,0,0.0,0,consiste,VERB,36.04450607299805,109160
390,0,0,0.0,0,en,ADP,33.91573715209961,109160
391,0,0,0.0,0,tomar,VERB,33.928375244140625,109160
392,0,0,0.0,0,un,DET,36.89164352416992,109160
393,0,0,0.0,0,número,NOUN,33.05581283569336,109160
