,en,en,en,en,es,es,es,es
376,the,DET,20.90462303161621,161560,los,DET,34.201961517333984,161560
377,web,NOUN,19.433731079101562,161560,servicios,NOUN,35.652008056640625,161560
378,-,PUNCT,23.04772186279297,161560,de,ADP,31.43418312072754,161560
379,hosting,VERB,21.546932220458984,161560,web,ADJ,29.60223388671875,161560
380,services,NOUN,20.9429931640625,161560,alojamiento,NOUN,30.562915802001953,161560
381,.,PUNCT,20.216733932495117,161560,.,PUNCT,34.0562744140625,161560
382,It,PRON,22.086790084838867,163880,Esto,PRON,34.19056701660156,163880
383,empowers,VERB,26.032360076904297,163880,faculta,VERB,35.1488037109375,163880
384,0,0,0.0,0,a,ADP,32.5156364440918,163880
385,the,DET,20.957063674926758,163880,los,DET,35.63939666748047,163880
386,users,NOUN,19.97568702697754,163880,usuarios,NOUN,34.37697219848633,163880
387,to,PART,21.992116928100586,166160,tener,VERB,34.15366744995117,166160
388,have,AUX,24.269468307495117,166160,de,ADP,31.530996322631836,166160
389,host,NOUN,21.08395004272461,166160,sitios,NOUN,35.564292907714844,166160
390,sites,NOUN,22.088237762451172,166160,alojamiento,NOUN,33.4746208190918,166160
391,they,PRON,24.690452575683594,166160,que,PRON,33.6628532409668,166160
392,want,VERB,24.031143188476562,166160,quieran,VERB,30.460865020751953,166160
393,to,PART,24.463529586791992,166160,0,0,0.0,0
394,preserve,VERB,25.280975341796875,166160,conservar,VERB,35.813358306884766,166160
395,.,PUNCT,21.934242248535156,166160,.,PUNCT,33.13032531738281,166160
396,On,ADP,22.625478744506836,171080,En,ADP,32.14692687988281,171080
397,this,DET,24.11348533630371,171080,esta,DET,34.55601119995117,171080
398,network,NOUN,21.36747169494629,171080,red,NOUN,34.065853118896484,171080
399,",",PUNCT,21.782196044921875,171080,se,PRON,33.95160675048828,171080
400,the,DET,20.917665481567383,171080,los,DET,34.24163055419922,171080
401,sites,NOUN,21.18889617919922,171080,sitios,NOUN,35.97802734375,171080
402,get,VERB,23.66509246826172,171080,descargan,VERB,35.4139289855957,171080
403,downloaded,VERB,20.34690284729004,171080,0,0,0.0,0
404,directly,ADV,23.890012741088867,171080,directamente,ADV,37.41658020019531,171080
405,from,ADP,23.130842208862305,171080,de,ADP,32.06016540527344,171080
406,other,ADJ,23.881629943847656,171080,otros,DET,34.218299865722656,171080
407,visitors,NOUN,23.442218780517578,171080,visitantes,NOUN,37.23508071899414,171080
408,.,PUNCT,19.915979385375977,171080,.,PUNCT,33.50835037231445,171080
409,This,DET,21.86151123046875,177120,Esto,PRON,34.696258544921875,176440
410,means,VERB,20.83080291748047,177120,significa,VERB,35.38108444213867,176440
411,if,SCONJ,21.801000595092773,177120,que,SCONJ,33.31806564331055,176440
412,",",PUNCT,21.4237003326416,177120,",",PUNCT,29.253782272338867,176440
413,have,AUX,22.617191314697266,177120,si,SCONJ,32.46037673950195,176440
414,you,PRON,24.193124771118164,177120,uno,PRON,33.2541618347168,176440
415,0,0,0.0,0,tiene,VERB,35.857566833496094,176440
416,a,DET,22.58234214782715,177120,un,DET,38.5244026184082,176440
417,site,NOUN,20.51841163635254,177120,sitio,NOUN,32.0213623046875,176440
418,with,ADP,23.122114181518555,177120,con,ADP,29.876359939575195,176440
419,100,NUM,23.625492095947266,177120,100,NUM,33.96634292602539,176440
420,visitors,NOUN,22.21000099182129,177120,visitantes,NOUN,37.23884963989258,176440
421,",",PUNCT,20.1638240814209,177120,",",PUNCT,31.05056381225586,176440
422,then,ADV,22.252437591552734,179480,0,0,0.0,0
423,it,PRON,24.413663864135742,179480,alojado,ADJ,33.818870544433594,179480
424,'s,AUX,21.632160186767578,179480,está,AUX,36.9528923034668,179480
425,hosted,VERB,22.257226943969727,179480,0,0,0.0,0
426,[,PUNCT,18.267982482910156,179480,0,0,0.0,0
427,by,ADP,20.335641860961914,179480,en,ADP,33.77412796020508,179480
428,],PUNCT,18.682424545288086,179480,todo,DET,35.052860260009766,179480
429,100,NUM,24.23331069946289,179480,100,NUM,34.33958435058594,179480
430,computers,NOUN,24.248960494995117,179480,mundo,NOUN,31.779762268066406,179480
431,around,ADP,22.078943252563477,179480,por,ADP,31.527782440185547,179480
432,the,DET,22.3313045501709,179480,el,DET,35.830692291259766,179480
433,world,NOUN,18.41924285888672,179480,computadoras,NOUN,32.883331298828125,179480
434,.,PUNCT,21.87010383605957,179480,.,PUNCT,31.760332107543945,179480
435,Basically,ADV,21.99151611328125,184040,Básicamente,ADV,33.22706985473633,184040
436,",",PUNCT,19.74947738647461,184040,",",PUNCT,30.981260299682617,184040
437,this,DET,22.039669036865234,184040,esta,PRON,31.92597770690918,184040
438,is,AUX,24.082477569580078,184040,es,AUX,33.43508529663086,184040
439,a,DET,21.916975021362305,184040,una,DET,34.234619140625,184040
440,people,NOUN,18.75192642211914,184040,versión,NOUN,31.84867286682129,184040
441,-,PUNCT,20.841203689575195,184040,de,ADP,29.735572814941406,184040
442,powered,VERB,22.205184936523438,184040,impulsada,ADJ,32.82646179199219,184040
443,version,NOUN,21.74893569946289,184040,internet,NOUN,32.04737091064453,184040
444,of,ADP,22.345003128051758,184040,por,ADP,33.086666107177734,184040
445,the,DET,21.559226989746094,184040,las,DET,34.40152359008789,184040
446,internet,NOUN,19.090131759643555,184040,personas,NOUN,35.69312286376953,184040
447,.,PUNCT,20.65496826171875,184040,.,PUNCT,33.14875030517578,184040
448,The,DET,21.201160430908203,190720,La,DET,35.04097366333008,190720
449,security,NOUN,18.97191619873047,190720,seguridad,NOUN,30.702762603759766,190720
450,of,ADP,22.639692306518555,190720,de,ADP,31.561138153076172,190720
451,the,DET,21.61491584777832,190720,la,DET,32.69782638549805,190720
452,network,NOUN,19.29962921142578,190720,red,NOUN,32.750762939453125,190720
453,is,AUX,21.806617736816406,190720,la,DET,29.173946380615234,190720
454,provided,VERB,23.59419059753418,190720,proporciona,VERB,31.244319915771484,190720
455,by,ADP,23.06027603149414,190720,de,ADP,32.048336029052734,190720
456,public,ADJ,21.272571563720703,190720,pública,ADJ,34.021934509277344,190720
457,-,PUNCT,23.181047439575195,190720,la,DET,33.22281265258789,190720
458,key,NOUN,19.651931762695312,190720,clave,NOUN,33.348960876464844,190720
459,cryptography,NOUN,20.742652893066406,190720,criptografía,NOUN,29.94649314880371,190720
460,.,PUNCT,23.537870407104492,190720,.,PUNCT,33.08304214477539,190720
461,This,DET,22.53095054626465,194760,Esto,PRON,34.56170654296875,194760
462,makes,VERB,26.949676513671875,194760,asegura,VERB,34.76585388183594,194760
463,sure,ADJ,21.34579849243164,194760,nadie,PRON,34.21355438232422,194760
464,that,SCONJ,19.29983901977539,194760,que,SCONJ,34.16643524169922,194760
465,no,DET,20.95581817626953,194760,los,DET,34.61065673828125,194760
466,one,NOUN,20.38758659362793,194760,pueda,AUX,35.97870635986328,194760
467,can,VERB,24.82321548461914,194760,modificar,VERB,37.03175735473633,194760
468,modify,VERB,25.133337020874023,194760,0,0,0.0,0
469,the,DET,21.21641731262207,194760,",",PUNCT,31.16808319091797,194760
470,sites,NOUN,19.741548538208008,194760,sitios,NOUN,34.43703079223633,194760
471,but,CCONJ,22.427038192749023,198280,0,0,0.0,0
472,only,ADV,20.063722610473633,198280,solo,ADV,34.296722412109375,198280
473,the,DET,19.699499130249023,198280,el,DET,32.79854202270508,198280
474,real,ADJ,18.939167022705078,198280,verdadero,ADJ,33.06160354614258,198280
475,owner,NOUN,19.3699951171875,198280,dueño,NOUN,33.0223503112793,198280
476,.,PUNCT,20.915218353271484,198280,.,PUNCT,31.79296112060547,198280
477,Think,VERB,20.83656883239746,201360,Piensen,PROPN,30.250904083251953,200870
478,of,ADP,22.06456184387207,201360,en,ADP,34.6483268737793,200870
479,it,PRON,22.6473331451416,201360,ello,PRON,32.30636978149414,200870
480,like,INTJ,20.31192398071289,201360,como,SCONJ,33.9953727722168,200870
481,instead,ADV,21.721271514892578,201360,",",PUNCT,30.41098403930664,200870
482,of,ADP,23.20216941833496,201360,en,ADP,33.56349182128906,200870
483,getting,VERB,23.595720291137695,201360,obtener,VERB,36.519020080566406,200870
484,electricity,NOUN,18.25405502319336,201360,vez,NOUN,35.49272918701172,200870
485,from,ADP,21.866453170776367,201360,de,ADP,30.835710525512695,200870
486,big,ADJ,20.577438354492188,201360,0,0,0.0,0
487,power,NOUN,19.55869483947754,201360,electricidad,NOUN,32.78317642211914,200870
488,plants,NOUN,20.885820388793945,201360,0,0,0.0,0
489,",",PUNCT,20.478090286254883,201360,0,0,0.0,0
490,you,PRON,22.7484073638916,205840,Uds.,PROPN,31.864105224609375,205840
491,put,VERB,23.682126998901367,205840,ponen,VERB,35.05127716064453,205840
492,solar,ADJ,22.721080780029297,205840,solares,ADJ,34.565467834472656,205840
493,panels,NOUN,21.29305076599121,205840,paneles,NOUN,32.46247863769531,205840
494,on,ADP,22.945667266845703,205840,encima,ADV,30.21376609802246,205840
495,top,NOUN,18.825624465942383,205840,0,0,0.0,0
496,of,ADP,22.385337829589844,205840,de,ADP,30.11496925354004,205840
497,your,DET,22.773435592651367,205840,su,DET,33.97077178955078,205840
498,house,NOUN,18.859275817871094,205840,casa,NOUN,30.957990646362305,205840
499,",",PUNCT,21.889921188354492,205840,.,PUNCT,34.01167678833008,205840
500,and,CCONJ,19.85097312927246,207920,0,0,0.0,0
501,if,SCONJ,22.27096939086914,207920,0,0,0.0,0
502,your,DET,21.443584442138672,207920,0,0,0.0,0
503,neighbor,NOUN,21.36148452758789,207920,0,0,0.0,0
504,down,ADP,21.651369094848633,207920,0,0,0.0,0
505,the,DET,22.198062896728516,207920,0,0,0.0,0
506,street,NOUN,18.61857795715332,207920,0,0,0.0,0
507,needs,VERB,21.536489486694336,207920,0,0,0.0,0
508,some,DET,22.63070297241211,207920,0,0,0.0,0
509,extra,ADJ,21.081928253173828,207920,0,0,0.0,0
510,energy,NOUN,21.65996742248535,207920,0,0,0.0,0
511,",",PUNCT,21.5744686126709,207920,0,0,0.0,0
512,then,ADV,21.983768463134766,210840,Y,CONJ,32.53000259399414,208086
513,they,PRON,24.14715003967285,210840,si,SCONJ,33.68852615356445,208086
514,can,VERB,25.761112213134766,210840,su,DET,33.57509231567383,208086
515,just,ADV,26.383392333984375,210840,vecino,NOUN,32.91061782836914,208086
516,from,ADP,21.012691497802734,210840,de,ADP,30.68374252319336,208086
517,some,DET,20.89505386352539,210840,la,DET,33.61125183105469,208086
518,house,NOUN,20.45086669921875,210840,calle,NOUN,29.66191864013672,208086
519,download,VERB,22.531461715698242,210840,necesita,VERB,34.410255432128906,208086
520,your,DET,23.491867065429688,210840,un,DET,30.59870719909668,208086
521,0,0,0.0,0,poco,PRON,33.55793380737305,208086
522,0,0,0.0,0,de,ADP,30.193811416625977,208086
523,0,0,0.0,0,energía,NOUN,31.725658416748047,208086
524,0,0,0.0,0,adicional,ADJ,31.55718421936035,208086
525,.,PUNCT,22.00453758239746,210840,",",PUNCT,31.338850021362305,208086
526,So,ADV,22.00924301147461,216760,Así,ADV,35.48117446899414,216760
527,using,VERB,27.303579330444336,216760,que,SCONJ,31.66126251220703,216760
528,by,ADP,22.696866989135742,216760,mediante,ADP,33.985965728759766,216760
529,the,DET,20.101242065429688,216760,el,DET,33.62228012084961,216760
530,web,NOUN,21.30828857421875,216760,uso,NOUN,31.476224899291992,216760
531,0,0,0.0,0,de,ADP,31.100919723510742,216760
532,0,0,0.0,0,la,DET,32.75929641723633,216760
533,0,0,0.0,0,web,NOUN,31.928773880004883,216760
534,decentralized,ADJ,23.36622428894043,216760,descentralizada,ADJ,30.712074279785156,216760
535,",",PUNCT,19.7652587890625,216760,",",PUNCT,30.23385238647461,216760
536,that,SCONJ,20.436857223510742,219600,que,SCONJ,32.25444793701172,219600
537,we,PRON,25.696598052978516,219600,que,SCONJ,33.04662322998047,219600
538,feel,VERB,23.165367126464844,219600,pensamos,VERB,35.69548416137695,219600
539,are,AUX,25.7741641998291,219600,son,AUX,35.741268157958984,219600
540,unjust,ADJ,21.88227081298828,219600,injustas,ADJ,34.34788513183594,219600
541,",",PUNCT,19.476808547973633,219600,",",PUNCT,30.965543746948242,219600
542,like,SCONJ,20.4359073638916,234000,como,SCONJ,35.38756561279297,234000
543,0,0,0.0,0,la,DET,33.58747863769531,234000
544,censorship,NOUN,19.485536575317383,234000,censura,NOUN,29.310365676879883,234000
545,.,PUNCT,21.93790626525879,234000,.,PUNCT,33.80756378173828,234000
546,In,ADP,18.586307525634766,236480,En,ADP,32.72661590576172,236480
547,China,PROPN,22.65925407409668,236480,China,PROPN,35.57835388183594,236480
548,",",PUNCT,21.922109603881836,236480,0,0,0.0,0
549,the,DET,20.51677894592285,236480,la,DET,30.211807250976562,236480
550,internet,NOUN,20.121490478515625,236480,internet,NOUN,30.778350830078125,236480
551,is,AUX,23.323278427124023,236480,está,AUX,36.21285629272461,236480
552,tightly,ADV,24.30612564086914,236480,muy,ADV,40.28805160522461,236480
553,controlled,VERB,22.816585540771484,236480,controlada,ADJ,35.839569091796875,236480
554,.,PUNCT,21.17835807800293,236480,.,PUNCT,34.76698684692383,236480
555,They,PRON,23.607208251953125,240600,se,PRON,34.647159576416016,240600
556,ca,VERB,24.26613998413086,240600,No,ADV,33.072566986083984,240600
557,n't,PART,25.135433197021484,240600,puede,AUX,36.517974853515625,240600
558,criticize,VERB,24.480361938476562,240600,criticar,VERB,36.7338981628418,240600
559,the,DET,22.141830444335938,240600,al,ADP,33.852298736572266,240600
560,government,NOUN,19.595460891723633,240600,gobierno,PROPN,31.93189239501953,240600
561,",",PUNCT,21.60401153564453,240600,",",PUNCT,30.616579055786133,240600
562,organize,VERB,19.803543090820312,244480,organizar,VERB,36.66326141357422,244480
563,a,DET,20.50832176208496,244480,una,DET,33.935874938964844,244480
564,protest,NOUN,18.624704360961914,244480,protesta,NOUN,31.115354537963867,244480
565,",",PUNCT,20.728641510009766,244480,",",PUNCT,31.21656608581543,244480
566,and,CCONJ,20.438716888427734,246520,y,CONJ,34.40619659423828,246520
567,it,PRON,23.780868530273438,246520,0,0,0.0,0
568,'s,AUX,20.291257858276367,246520,está,AUX,33.8327751159668,246520
569,also,ADV,24.131183624267578,246520,prohibido,ADJ,33.09831237792969,246520
570,forbidden,VERB,21.004972457885742,246520,publicar,VERB,35.61262512207031,246520
571,to,PART,22.616548538208008,246520,0,0,0.0,0
572,post,VERB,22.423006057739258,246520,0,0,0.0,0
573,a,DET,22.527976989746094,249280,un,DET,36.084007263183594,249280
574,kind,NOUN,19.276456832885742,249280,emoticono,NOUN,32.34004592895508,249280
575,of,ADP,23.91941261291504,249280,para,ADP,33.51160430908203,249280
576,remember,VERB,24.832168579101562,249280,recordar,VERB,37.209503173828125,249280
577,to,PART,23.268205642700195,249280,a,ADP,32.435447692871094,249280
578,the,DET,21.631486892700195,249280,las,DET,33.956546783447266,249280
579,emoticon,NOUN,17.426471710205078,249280,víctimas,NOUN,35.851959228515625,249280
580,victims,NOUN,21.895118713378906,249280,de,ADP,33.51633834838867,249280
581,the,DET,20.230867385864258,249280,la,DET,29.916824340820312,249280
582,Tiananmen,PROPN,20.84172821044922,249280,Masacre,PROPN,36.22592544555664,249280
583,of,ADP,24.92717170715332,249280,de,ADP,31.02383804321289,249280
584,0,0,0.0,0,la,DET,28.536035537719727,249280
585,Massacre,PROPN,22.020864486694336,249280,Plaza,PROPN,36.76142120361328,249280
586,0,0,0.0,0,de,ADP,29.45563316345215,249280
587,Square,PROPN,20.003873825073242,249280,Tiananmen,PROPN,38.453025817871094,249280
588,.,PUNCT,20.895505905151367,249280,.,PUNCT,31.697635650634766,249280
589,With,ADP,20.88169288635254,255040,Con,ADP,33.193119049072266,255040
590,the,DET,21.796405792236328,255040,la,DET,32.59853744506836,255040
591,decentralized,ADJ,22.645565032958984,255040,descentralizada,ADJ,30.557580947875977,255040
592,web,NOUN,20.7532958984375,255040,web,NOUN,32.03597640991211,255040
593,",",PUNCT,20.384302139282227,255040,",",PUNCT,31.570117950439453,255040
594,it,PRON,22.301298141479492,255040,quien,PRON,34.16072082519531,255040
595,'s,AUX,22.271875381469727,255040,es,AUX,33.62957763671875,255040
596,not,PART,23.3707332611084,255040,no,ADV,32.594024658203125,255040
597,the,DET,22.17872428894043,255040,el,DET,34.33232498168945,255040
598,government,NOUN,20.104145050048828,255040,gobierno,PROPN,31.842802047729492,255040
599,that,DET,22.209383010864258,255040,0,0,0.0,0
600,decides,VERB,25.161283493041992,255040,decide,VERB,34.62761306762695,255040
601,what,PRON,21.90877914428711,258126,qué,PRON,33.64970016479492,258126
602,gets,VERB,24.71564292907715,258126,0,0,0.0,0
603,seen,VERB,21.218019485473633,258126,ve,VERB,34.621498107910156,258126
604,and,CCONJ,21.300939559936523,258126,y,CONJ,31.946481704711914,258126
605,what,PRON,21.569101333618164,258126,se,PRON,31.75008773803711,258126
606,does,AUX,25.66442108154297,258126,no.,PROPN,34.78380584716797,258126
607,n't,PART,23.33405876159668,258126,qué,DET,28.54785919189453,258126
608,.,PUNCT,22.890090942382812,258126,0,0,0.0,0
609,It,PRON,23.21918296813965,261080,0,0,0.0,0
610,'s,AUX,23.485042572021484,261080,Son,AUX,31.399648666381836,261080
611,the,DET,20.67104148864746,261080,las,DET,34.862552642822266,261080
612,people,NOUN,19.48262596130371,261080,personas,NOUN,35.59207534790039,261080
613,",",PUNCT,20.218326568603516,261080,0,0,0.0,0
614,which,DET,21.601924896240234,263120,quienes,PRON,32.203575134277344,263120
615,makes,VERB,26.04755210876465,263120,hace,VERB,37.17612075805664,263120
616,0,0,0.0,0,que,SCONJ,32.78269577026367,263120
617,the,DET,23.267356872558594,263120,la,DET,33.596046447753906,263120
618,web,NOUN,19.18889808654785,263120,web,NOUN,31.031517028808594,263120
619,0,0,0.0,0,sea,AUX,33.362857818603516,263120
620,more,ADV,21.92344093322754,263120,más,ADV,36.66358947753906,263120
621,democratic,ADJ,20.35886001586914,263120,democrática,ADJ,35.58206558227539,263120
622,.,PUNCT,22.169677734375,263120,.,PUNCT,32.61209487915039,263120
623,But,CCONJ,22.49549674987793,266600,Pero,CONJ,30.890771865844727,266600
624,at,ADP,20.687908172607422,266600,al,ADP,34.75358200073242,266600
625,the,DET,21.60538101196289,266600,mismo,DET,35.36507034301758,266600
626,same,ADJ,21.728668212890625,266600,0,0,0.0,0
627,time,NOUN,21.736499786376953,266600,tiempo,NOUN,32.728763580322266,266600
628,",",PUNCT,19.430635452270508,266600,",",PUNCT,29.63836669921875,266600
629,it,PRON,22.717988967895508,266600,0,0,0.0,0
630,'s,AUX,23.36103057861328,266600,es,AUX,35.321537017822266,266600
631,hard,ADJ,23.520959854125977,266600,difícil,ADJ,36.10013961791992,266600
632,to,PART,22.180797576904297,266600,",",PUNCT,30.56642723083496,266600
633,use,VERB,24.600889205932617,266600,usar,VERB,35.864810943603516,266600
634,this,DET,23.832622528076172,266600,esta,DET,34.60235595703125,266600
635,network,NOUN,20.720111846923828,266600,red,NOUN,34.86611557006836,266600
636,to,PART,21.842256546020508,269040,algo,PRON,33.97346878051758,269040
637,do,AUX,24.157798767089844,269040,hacer,AUX,35.03173828125,269040
638,something,PRON,22.727783203125,269040,que,PRON,32.66495132446289,269040
639,that,DET,20.895450592041016,269040,0,0,0.0,0
640,is,AUX,23.12203598022461,269040,es,AUX,34.49081802368164,269040
641,clearly,ADV,24.6070556640625,269040,claramente,ADV,38.0136604309082,269040
642,illegal,ADJ,21.897178649902344,269040,ilegal,ADJ,34.65922546386719,269040
643,everywhere,ADV,21.738683700561523,271839,0,0,0.0,0
644,in,ADP,20.928619384765625,271839,en,ADP,33.92338180541992,271839
645,the,DET,22.970733642578125,271839,las,DET,32.12032699584961,271839
646,world,NOUN,17.899263381958008,271839,partes,NOUN,35.51558303833008,271839
647,",",PUNCT,21.71066665649414,271839,",",PUNCT,29.758132934570312,271839
648,as,SCONJ,22.307851791381836,273240,del,ADP,34.17518615722656,271839
649,the,DET,22.454368591308594,273240,todas,DET,36.25703811645508,271839
650,users,NOUN,23.356718063354492,273240,mundo,NOUN,30.273855209350586,271839
651,probably,ADV,26.3712158203125,273240,0,0,0.0,0
652,do,AUX,21.8144588470459,273240,0,0,0.0,0
653,n't,PART,24.364198684692383,273240,0,0,0.0,0
654,want,VERB,24.129968643188477,273240,0,0,0.0,0
655,to,PART,24.11720848083496,273240,0,0,0.0,0
656,endanger,VERB,24.032442092895508,273240,0,0,0.0,0
657,themselves,PRON,22.27105140686035,273240,0,0,0.0,0
658,hosting,VERB,25.39336585998535,276800,alojando,VERB,34.716224670410156,276800
659,these,DET,23.39223861694336,276800,este,DET,37.244171142578125,276800
660,kinds,NOUN,22.242502212524414,276800,tipo,NOUN,32.505287170410156,276800
661,of,ADP,22.916889190673828,276800,de,ADP,28.985889434814453,276800
662,problematic,ADJ,20.87123680114746,276800,problemático,ADJ,34.33134841918945,276800
663,content,NOUN,19.476825714111328,276800,contenido,NOUN,33.60007858276367,276800
664,.,PUNCT,21.602130889892578,276800,.,PUNCT,33.47819137573242,276800
665,Another,DET,22.091524124145508,281720,Otra,DET,33.92286682128906,281720
666,increasing,VERB,21.39158821105957,281720,creciente,ADJ,34.30877685546875,281720
667,threat,NOUN,21.466705322265625,281720,amenaza,NOUN,34.1135368347168,281720
668,to,PART,21.32653045654297,284680,a,ADP,34.5908088684082,284680
669,internet,VERB,23.257091522216797,284680,la,DET,32.22837829589844,284680
670,freedom,NOUN,19.000621795654297,284680,libertad,NOUN,30.742929458618164,284680
671,0,0,0.0,0,de,ADP,30.997154235839844,284680
672,0,0,0.0,0,internet,PROPN,29.981029510498047,284680
673,is,AUX,20.783424377441406,287400,es,AUX,33.42910385131836,287400
674,0,0,0.0,0,el,DET,36.00636291503906,287400
675,overregulation,NOUN,18.19682502746582,287400,exceso,NOUN,29.363590240478516,287400
676,0,0,0.0,0,de,ADP,30.339275360107422,287400
677,0,0,0.0,0,regulación,NOUN,29.77247428894043,287400
678,.,PUNCT,21.701623916625977,287400,.,PUNCT,32.95366668701172,287400
679,I,PRON,25.144582748413086,291160,Tengo,VERB,32.105613708496094,291160
680,have,AUX,23.265850067138672,291160,0,0,0.0,0
681,the,DET,21.850419998168945,291160,la,DET,34.646671295166016,291160
682,impression,NOUN,18.566858291625977,291160,impresión,NOUN,29.677139282226562,291160
683,0,0,0.0,0,de,ADP,32.77043533325195,293280
684,that,SCONJ,20.176172256469727,293280,que,SCONJ,33.742366790771484,293280
685,our,DET,23.64764404296875,293280,nuestros,DET,32.9345817565918,293280
686,delegates,NOUN,19.30136489868164,293280,delegados,NOUN,35.89181137084961,293280
687,on,ADP,20.390047073364258,295000,que,SCONJ,32.795860290527344,295000
688,vote,VERB,20.664113998413086,295000,votan,VERB,35.89319610595703,295000
689,the,DET,21.316844940185547,295000,las,DET,32.68170928955078,295000
690,internet,NOUN,21.00940704345703,295000,leyes,NOUN,34.993228912353516,295000
691,who,PRON,19.682954788208008,295000,que,PRON,34.114501953125,295000
692,regulation,NOUN,19.707008361816406,295000,regulan,VERB,34.92051696777344,295000
693,laws,NOUN,19.583831787109375,295000,internet,PROPN,31.98217010498047,295000
694,0,0,0.0,0,",",PUNCT,30.047121047973633,295000
695,are,AUX,23.51028060913086,297880,son,AUX,33.146141052246094,297880
696,not,PART,22.816904067993164,297880,no,ADV,32.25439453125,297880
697,fully,ADV,25.64009666442871,297880,plenamente,ADV,38.22026824951172,297880
698,aware,ADJ,24.441652297973633,297880,conscientes,ADJ,37.94462966918945,297880
699,of,ADP,24.27366828918457,297880,de,ADP,31.687068939208984,297880
700,their,DET,24.35387420654297,297880,sus,DET,33.43232727050781,297880
701,decisions,NOUN,22.50787353515625,297880,decisiones,NOUN,36.300540924072266,297880
702,.,PUNCT,20.65700912475586,297880,.,PUNCT,33.436580657958984,297880
703,For,ADP,21.534503936767578,301760,Por,ADP,34.0006217956543,301760
704,example,NOUN,19.046344757080078,301760,ejemplo,NOUN,31.307456970214844,301760
705,",",PUNCT,22.207420349121094,301760,",",PUNCT,29.135557174682617,301760
706,the,DET,19.61920166015625,301760,el,DET,33.90066146850586,301760
707,European,PROPN,22.383298873901367,301760,Parlamento,PROPN,37.34345626831055,301760
708,Parliament,PROPN,21.37858009338379,301760,Europeo,PROPN,36.14170455932617,301760
709,has,AUX,21.170440673828125,301760,tiene,VERB,35.775081634521484,301760
710,a,DET,25.017723083496094,301760,una,DET,33.48256301879883,301760
711,new,ADJ,22.494691848754883,301760,nueva,ADJ,36.25253677368164,301760
712,law,NOUN,19.586078643798828,301760,ley,NOUN,32.78559875488281,301760
713,on,ADP,19.120559692382812,301760,sobre,ADP,32.58642578125,301760
714,the,DET,21.882545471191406,301760,la,DET,33.79745864868164,301760
715,table,NOUN,18.30691146850586,301760,mesa,NOUN,30.94595718383789,301760
716,",",PUNCT,20.360376358032227,301760,",",PUNCT,30.372295379638672,301760
717,a,DET,21.609878540039062,305440,una,DET,33.78496170043945,305440
718,new,ADJ,20.724987030029297,305440,nueva,ADJ,35.6024169921875,305440
719,copyright,NOUN,17.265262603759766,305440,ley,NOUN,32.14238739013672,305440
720,protection,NOUN,19.777063369750977,305440,protección,NOUN,29.271766662597656,305440
721,law,NOUN,18.667837142944336,305440,derechos,NOUN,30.969348907470703,305440
722,",",PUNCT,20.993932723999023,305440,de,ADP,31.892040252685547,305440
723,that,DET,18.498624801635742,307440,de,ADP,32.48456573486328,305440
724,has,AUX,21.84416961669922,307440,de,ADP,30.77018928527832,305440
725,a,DET,23.211509704589844,307440,0,0,0.0,0
726,part,NOUN,21.128469467163086,307440,autor,NOUN,31.15771484375,305440
727,called,VERB,21.63043975830078,307440,0,0,0.0,0
728,Article,PROPN,22.61040687561035,307440,0,0,0.0,0
729,13,NUM,22.01814842224121,307440,0,0,0.0,0
730,.,PUNCT,20.75782012939453,307440,",",PUNCT,30.0905704498291,305440
731,If,SCONJ,22.524892807006836,311680,Si,SCONJ,34.09861755371094,311680
732,it,PRON,25.617807388305664,311680,se,PRON,31.342525482177734,311680
733,passes,VERB,24.105144500732422,311680,aprueba,VERB,35.50162124633789,311680
734,",",PUNCT,21.4071044921875,311680,",",PUNCT,31.413818359375,311680
735,it,PRON,23.995445251464844,311680,que,SCONJ,29.604652404785156,311680
736,would,VERB,25.429271697998047,311680,implicaría,VERB,37.26580047607422,311680
737,require,VERB,24.05499267578125,311680,gran,ADJ,35.92374801635742,311680
738,every,DET,23.204936981201172,311680,cada,DET,34.551605224609375,311680
739,big,ADJ,20.969087600708008,311680,web,ADJ,30.26947593688965,311680
740,website,NOUN,18.572731018066406,311680,sitio,NOUN,32.786964416503906,311680
741,to,PART,22.955913543701172,316040,implemente,ADV,31.256855010986328,316040
742,implement,VERB,24.5413818359375,316040,0,0,0.0,0
743,a,DET,20.314441680908203,316040,un,DET,37.07621383666992,316040
744,filter,NOUN,21.122089385986328,316040,filtro,NOUN,31.535755157470703,316040
745,0,0,0.0,0,que,SCONJ,31.516841888427734,318320
746,blocks,VERB,21.952810287475586,318320,bloquee,VERB,32.58658981323242,318320
747,automatically,ADV,21.07794952392578,318320,automáticamente,ADV,32.55543518066406,318320
748,that,DET,21.712705612182617,318320,el,DET,34.34654235839844,318320
749,content,NOUN,17.952774047851562,318320,contenido,NOUN,30.83427619934082,318320
750,based,VERB,22.285266876220703,321640,basado,ADJ,34.641639709472656,321640
751,on,ADP,22.450559616088867,321640,en,ADP,34.144718170166016,321640
752,rules,NOUN,21.715120315551758,321640,reglas,NOUN,36.86300277709961,321640
753,controlled,VERB,21.77092742919922,321640,controladas,ADJ,33.196956634521484,321640
754,by,ADP,22.92145347595215,321640,por,ADP,34.51942825317383,321640
755,big,ADJ,21.903085708618164,321640,grandes,ADJ,34.733131408691406,321640
