,en,en,en,en,es,es,es,es
735,0,0,0.0,0,de,ADP,31.27627944946289,263260
736,pattern,NOUN,17.354808807373047,263260,fondo,NOUN,31.028337478637695,263260
737,.,PUNCT,20.969499588012695,263260,.,PUNCT,33.04219436645508,263260
738,But,CCONJ,21.99961280822754,265260,Pero,CONJ,34.32538604736328,265260
739,maybe,ADV,22.34335708618164,265260,quizás,ADV,30.51516342163086,265260
740,that,DET,20.394487380981445,265260,eso,PRON,30.561410903930664,265260
741,'s,AUX,22.746198654174805,265260,es,AUX,33.75019836425781,265260
742,a,DET,22.192670822143555,265260,0,0,0.0,0
743,little,ADJ,20.422019958496094,265260,obvio,ADJ,33.970428466796875,265260
744,too,ADV,25.866947174072266,265260,demasiado,ADV,34.71928024291992,265260
745,obvious,ADJ,24.73966407775879,265260,0,0,0.0,0
746,.,PUNCT,22.391586303710938,265260,.,PUNCT,31.95914649963379,265260
747,So,CCONJ,19.526296615600586,267260,que,SCONJ,30.512351989746094,267260
748,then,ADV,19.649141311645508,267260,Así,ADV,36.01926803588867,267260
749,I,PRON,25.418855667114258,267260,algo,PRON,34.95927047729492,267260
750,can,VERB,25.184186935424805,267260,añadir,VERB,37.56389236450195,267260
751,add,VERB,26.040790557861328,267260,puedo,AUX,35.80108642578125,267260
752,some,DET,24.881175994873047,267260,0,0,0.0,0
753,color,NOUN,20.81511688232422,267260,color,NOUN,30.493024826049805,267260
754,in,ADP,17.67963218688965,267260,en,ADP,31.022480010986328,267260
755,with,ADP,21.504161834716797,267260,de,ADP,31.965551376342773,267260
756,the,DET,21.148799896240234,267260,el,DET,32.495994567871094,267260
757,background,NOUN,18.27642250061035,267260,fondo,NOUN,31.268033981323242,267260
758,and,CCONJ,19.942720413208008,270260,y,CONJ,33.601314544677734,270260
759,add,VERB,20.185104370117188,270260,añadir,VERB,37.28925323486328,270260
760,a,DET,20.985979080200195,270260,un,DET,33.8748664855957,270260
761,bit,NOUN,18.914775848388672,270260,poco,ADV,33.5519905090332,270260
762,more,ADJ,21.205753326416016,270260,de,ADP,30.831995010375977,270260
763,color,NOUN,19.810409545898438,270260,color,NOUN,31.493486404418945,270260
764,in,ADV,18.18629264831543,270260,más,ADV,35.68370819091797,270260
765,with,ADP,21.623586654663086,270260,con,ADP,31.484935760498047,270260
766,the,DET,21.85520362854004,270260,las,DET,32.145484924316406,270260
767,words,NOUN,22.904491424560547,270260,palabras,NOUN,34.62229919433594,270260
768,themselves,PRON,22.8037109375,270260,propias,ADJ,35.21345901489258,270260
769,",",PUNCT,21.670671463012695,270260,.,PUNCT,33.206153869628906,270260
770,and,CCONJ,18.254228591918945,273260,Y,CONJ,31.284976959228516,273260
771,0,0,0.0,0,de,ADP,30.580432891845703,273260
772,this,DET,23.691804885864258,273260,este,DET,35.22413635253906,273260
773,way,NOUN,19.73280143737793,273260,modo,NOUN,31.78177833557129,273260
774,",",PUNCT,22.309938430786133,273260,",",PUNCT,30.737258911132812,273260
775,working,VERB,22.751972198486328,273260,trabajando,VERB,36.56679153442383,273260
776,with,ADP,22.77791404724121,273260,con,ADP,32.15646743774414,273260
777,the,DET,21.006349563598633,273260,el,DET,34.54597091674805,273260
778,director,NOUN,19.28571891784668,273260,director,NOUN,29.108078002929688,273260
779,0,0,0.0,0,de,ADP,31.156164169311523,273260
780,art,NOUN,19.24691390991211,273260,arte,NOUN,29.79732894897461,273260
781,",",PUNCT,20.653873443603516,273260,",",PUNCT,29.770620346069336,273260
782,I,PRON,24.68782615661621,275260,0,0,0.0,0
783,'m,AUX,23.202272415161133,275260,puedo,AUX,33.44544219970703,275260
784,able,ADJ,24.75931167602539,275260,0,0,0.0,0
785,to,PART,24.66704559326172,275260,0,0,0.0,0
786,bring,VERB,26.13945770263672,275260,llevarlo,VERB,33.86553955078125,275260
787,it,PRON,23.348573684692383,275260,punto,NOUN,30.932479858398438,275260
788,to,ADP,19.770278930664062,275260,al,ADP,35.421504974365234,275260
789,just,ADV,23.983675003051758,275260,justo,ADV,32.30253219604492,275260
790,the,DET,19.24717140197754,275260,0,0,0.0,0
791,right,ADJ,18.707693099975586,275260,0,0,0.0,0
792,point,NOUN,19.353233337402344,275260,exacto,NOUN,34.178550720214844,275260
793,that,SCONJ,20.765289306640625,278260,que,SCONJ,32.08477020263672,278260
794,it,PRON,23.700305938720703,278260,0,0,0.0,0
795,'s,AUX,22.58976936340332,278260,0,0,0.0,0
796,puzzling,VERB,23.38790512084961,278260,desconcierte,VERB,33.73617935180664,278260
797,for,ADP,21.97394561767578,278260,a,ADP,30.569185256958008,278260
798,the,DET,22.301204681396484,278260,la,DET,34.661285400390625,278260
799,audience,NOUN,17.903980255126953,278260,audiencia,NOUN,31.12969207763672,278260
800,--,PUNCT,20.32994270324707,278260,",",PUNCT,31.04728126525879,278260
801,they,PRON,24.01581382751465,281260,que,SCONJ,32.813270568847656,281260
802,can,VERB,24.00586700439453,281260,puedan,VERB,35.22383117675781,281260
803,figure,VERB,24.673330307006836,281260,cuenta,VERB,34.53470993041992,281260
804,out,ADP,21.9092960357666,281260,para,ADP,34.80051040649414,281260
805,that,SCONJ,18.9732666015625,281260,que,SCONJ,33.831668853759766,281260
806,there,PRON,23.577919006347656,281260,darse,PRON,32.806861877441406,281260
807,'s,AUX,21.071794509887695,281260,hay,AUX,34.21355056762695,281260
808,something,PRON,21.938308715820312,281260,algo,PRON,33.42371368408203,281260
809,they,PRON,24.845027923583984,281260,0,0,0.0,0
810,have,AUX,23.24786376953125,281260,0,0,0.0,0
811,to,PART,22.529314041137695,281260,0,0,0.0,0
812,read,VERB,23.433578491210938,281260,leer,VERB,38.37273406982422,281260
813,--,PUNCT,19.313396453857422,281260,--,PUNCT,31.2563419342041,281260
814,but,CCONJ,21.43039894104004,283260,pero,CONJ,35.34907150268555,283260
815,it,PRON,24.618366241455078,283260,les,PRON,31.419395446777344,283260
816,'s,AUX,22.022541046142578,283260,no,ADV,32.300758361816406,283260
817,not,PART,23.540685653686523,283260,que,SCONJ,34.063419342041016,283260
818,impossible,ADJ,22.503826141357422,283260,imposible,ADJ,34.41713333129883,283260
819,for,ADP,22.92280387878418,283260,0,0,0.0,0
820,them,PRON,24.366071701049805,283260,leerlo,PROPN,33.729705810546875,283260
821,to,PART,21.9700984954834,283260,0,0,0.0,0
822,read,VERB,22.95928192138672,283260,resulte,VERB,35.97980499267578,283260
823,.,PUNCT,20.742820739746094,283260,.,PUNCT,33.68913269042969,283260
824,I,PRON,24.407930374145508,288260,me,PRON,33.90728759765625,288260
825,'m,AUX,21.83133888244629,288260,interesa,VERB,33.029354095458984,288260
826,also,ADV,25.25281524658203,288260,También,ADV,35.753204345703125,288260
827,interested,ADJ,21.640037536621094,288260,0,0,0.0,0
828,in,ADP,21.225177764892578,288260,con,ADP,30.732398986816406,288260
829,working,VERB,22.576072692871094,288260,trabajar,VERB,38.11455154418945,288260
830,with,ADP,22.251157760620117,288260,0,0,0.0,0
831,unusual,ADJ,20.710281372070312,290260,inusuales,ADJ,34.905643463134766,290260
832,materials,NOUN,19.62564468383789,290260,materiales,NOUN,35.4245491027832,290260
833,and,CCONJ,20.017637252807617,292260,y,CONJ,34.016780853271484,292260
834,common,ADJ,20.13387107849121,292260,comunes,ADJ,35.32418441772461,292260
835,materials,NOUN,20.64042091369629,292260,materiales,NOUN,36.07876968383789,292260
836,in,ADP,22.103336334228516,292260,de,ADP,31.916479110717773,292260
837,unusual,ADJ,23.2414608001709,292260,inusuales,ADJ,35.815006256103516,292260
838,ways,NOUN,23.149951934814453,292260,formas,NOUN,35.21309280395508,292260
839,.,PUNCT,21.865440368652344,292260,.,PUNCT,33.871002197265625,292260
840,So,ADV,19.05818748474121,295260,Esto,PRON,34.641666412353516,295260
841,this,DET,23.094482421875,295260,la,DET,35.4408073425293,295260
842,requires,VERB,25.233779907226562,295260,encontrar,VERB,36.884334564208984,295260
843,figuring,VERB,24.3818416595459,295260,requiere,VERB,34.14134216308594,295260
844,out,ADP,23.200681686401367,295260,de,ADP,28.569774627685547,295260
845,how,ADV,22.101139068603516,295260,forma,NOUN,32.67954635620117,295260
846,to,PART,19.044450759887695,295260,0,0,0.0,0
847,get,AUX,21.744712829589844,297260,sacar,VERB,35.3090934753418,297260
848,the,DET,21.305322647094727,297260,el,DET,35.567806243896484,297260
849,most,ADJ,23.575654983520508,297260,máximo,ADJ,32.606292724609375,297260
850,out,SCONJ,21.19476318359375,297260,partido,NOUN,29.266260147094727,297260
851,of,ADP,20.88913345336914,297260,de,ADP,31.729509353637695,297260
852,'s,PART,21.458600997924805,297260,las,DET,32.68907165527344,297260
853,properties,NOUN,21.20542335510254,297260,propiedades,NOUN,35.69306182861328,297260
854,innate,ADJ,21.128461837768555,297260,innatas,ADJ,33.84403610229492,297260
855,0,0,0.0,0,de,ADP,31.88630485534668,297260
856,something,PRON,22.31282615661621,297260,algo,PRON,33.04323196411133,297260
857,and,CCONJ,19.69457244873047,300260,y,CONJ,33.87361526489258,300260
858,also,ADV,21.29911231994629,300260,también,ADV,34.3393440246582,300260
859,how,ADV,21.624969482421875,300260,0,0,0.0,0
860,to,PART,21.868717193603516,300260,0,0,0.0,0
861,bend,VERB,24.61469078063965,300260,someterlas,VERB,33.15668869018555,300260
862,it,PRON,22.512588500976562,300260,cómo,PRON,34.25385284423828,300260
863,to,ADP,19.42696762084961,300260,a,ADP,33.167205810546875,300260
864,my,DET,21.66561508178711,300260,mi,DET,33.680816650390625,300260
865,will,NOUN,19.977327346801758,300260,voluntad,NOUN,30.34325408935547,300260
866,.,PUNCT,23.499757766723633,300260,.,PUNCT,32.266387939453125,300260
867,So,ADV,18.946922302246094,302260,En,ADP,32.63804244995117,302260
868,ultimately,ADV,21.470783233642578,302260,última,ADJ,32.870262145996094,302260
869,",",PUNCT,21.12453269958496,302260,instancia,NOUN,33.996822357177734,302260
870,my,DET,22.010494232177734,304260,mi,DET,35.46996307373047,304260
871,goal,NOUN,18.338407516479492,304260,meta,NOUN,31.297321319580078,304260
872,is,AUX,23.500215530395508,304260,es,AUX,34.16057586669922,304260
873,to,PART,23.023971557617188,304260,0,0,0.0,0
874,create,VERB,25.03224754333496,304260,crear,VERB,33.15739059448242,304260
875,something,PRON,24.583707809448242,304260,algo,PRON,34.8937873840332,304260
876,unexpected,ADJ,21.916423797607422,304260,inesperado,ADJ,33.12213134765625,304260
877,.,PUNCT,23.155765533447266,304260,.,PUNCT,32.523582458496094,304260
878,To,ADP,20.094680786132812,309260,en,ADP,33.121246337890625,309260
879,this,DET,24.560359954833984,309260,Pensando,VERB,33.94581604003906,309260
880,end,NOUN,21.775304794311523,309260,0,0,0.0,0
881,",",PUNCT,19.49676513671875,309260,",",PUNCT,31.747028350830078,309260
882,I,PRON,24.47524642944336,309260,esto,PRON,34.248600006103516,309260
883,have,AUX,24.239397048950195,309260,he,AUX,36.672462463378906,309260
884,worked,VERB,20.31248664855957,309260,trabajado,VERB,33.876739501953125,309260
885,in,ADP,21.365570068359375,309260,con,ADP,34.034934997558594,309260
886,sugar,NOUN,18.477785110473633,309260,azúcar,NOUN,34.09051513671875,309260
887,for,ADP,20.02903938293457,311260,para,ADP,34.840641021728516,311260
888,Stefan,PROPN,21.33576011657715,311260,Stefan,PROPN,35.69200897216797,311260
889,Sagmeister,PROPN,20.572429656982422,311260,Sagmeister,PROPN,35.98041915893555,311260
890,",",PUNCT,21.45342254638672,311260,",",PUNCT,29.55120849609375,311260
891,three,NUM,23.905664443969727,313260,tres,NUM,34.40399169921875,313260
892,-,PUNCT,21.852588653564453,313260,orador,ADJ,31.603412628173828,313260
893,time,NOUN,19.789051055908203,313260,veces,NOUN,32.91829299926758,313260
894,TED,PROPN,21.641447067260742,313260,TED,PROPN,35.330501556396484,313260
895,speaker,NOUN,19.528833389282227,313260,de,ADP,32.17363739013672,313260
896,.,PUNCT,22.309860229492188,313260,.,PUNCT,32.93227005004883,313260
897,And,CCONJ,19.88848876953125,315260,Y,CONJ,33.890586853027344,315260
898,this,DET,24.022207260131836,315260,este,DET,37.06888961791992,315260
899,project,NOUN,22.23623275756836,315260,proyecto,NOUN,31.42458724975586,315260
900,began,VERB,24.57110595703125,315260,comenzó,VERB,34.217594146728516,315260
901,0,0,0.0,0,",",PUNCT,29.671764373779297,315260
902,essentially,ADV,21.858924865722656,315260,básicamente,ADV,35.14460754394531,315260
903,0,0,0.0,0,",",PUNCT,30.1241455078125,315260
904,on,ADP,19.019922256469727,317260,en,ADP,34.12807083129883,317260
905,my,DET,22.75708770751953,317260,la,DET,33.844974517822266,317260
906,kitchen,NOUN,19.443296432495117,317260,mesa,NOUN,31.798892974853516,317260
907,0,0,0.0,0,de,ADP,30.092975616455078,317260
908,0,0,0.0,0,mi,DET,34.416419982910156,317260
909,table,NOUN,18.50330352783203,317260,cocina,NOUN,31.546201705932617,317260
910,.,PUNCT,21.34035301208496,317260,.,PUNCT,33.32618713378906,317260
911,I,PRON,24.1527156829834,319260,Yo,PRON,33.14520263671875,319260
912,'ve,AUX,22.339813232421875,319260,he,AUX,34.69589614868164,319260
913,been,AUX,26.171045303344727,319260,cereal,ADJ,31.666790008544922,319260
914,eating,VERB,22.943737030029297,319260,comido,VERB,33.967464447021484,319260
915,cereal,NOUN,20.399354934692383,319260,el,DET,32.75486373901367,319260
916,for,ADP,21.97390365600586,319260,para,ADP,34.103763580322266,319260
917,breakfast,NOUN,18.394426345825195,319260,desayuno,NOUN,30.35030174255371,319260
918,all,DET,21.171833038330078,321260,toda,DET,32.893531799316406,321260
919,of,ADP,23.675682067871094,321260,0,0,0.0,0
920,my,DET,22.34649085998535,321260,mi,DET,33.70891571044922,321260
921,life,NOUN,18.482181549072266,321260,vida,NOUN,30.943153381347656,321260
922,.,PUNCT,22.025087356567383,321260,.,PUNCT,33.0999870300293,321260
923,And,CCONJ,21.469907760620117,323260,Y,CONJ,32.32423400878906,323260
924,for,ADP,19.87784194946289,323260,todo,DET,34.84552001953125,323260
925,that,DET,21.095008850097656,323260,ese,DET,36.1915168762207,323260
926,same,ADJ,21.602142333984375,323260,0,0,0.0,0
927,amount,NOUN,20.38564682006836,323260,tiempo,NOUN,34.696998596191406,323260
928,of,ADP,23.72914695739746,323260,0,0,0.0,0
929,time,NOUN,18.92395782470703,323260,0,0,0.0,0
930,",",PUNCT,21.194900512695312,323260,0,0,0.0,0
931,I,PRON,24.14902114868164,325260,0,0,0.0,0
932,'ve,AUX,22.25040626525879,325260,estado,AUX,36.32231140136719,325260
933,been,AUX,25.338943481445312,325260,he,AUX,34.99836349487305,325260
934,spilling,VERB,22.860509872436523,325260,derramando,VERB,31.635009765625,325260
935,sugar,NOUN,18.801620483398438,325260,azúcar,NOUN,37.2179069519043,325260
936,on,ADP,20.5589599609375,325260,en,ADP,33.43424987792969,325260
937,the,DET,22.07033920288086,325260,la,DET,34.3022575378418,325260
938,table,NOUN,19.824260711669922,325260,mesa,NOUN,31.72690200805664,325260
939,and,CCONJ,20.625537872314453,327260,y,CONJ,34.285404205322266,327260
940,playing,VERB,21.939573287963867,327260,jugando,VERB,35.070640563964844,327260
941,kind,ADV,23.183616638183594,327260,",",PUNCT,31.99942398071289,327260
942,with,ADP,19.677783966064453,327260,en,ADP,33.24201583862305,327260
943,of,ADV,21.91143035888672,327260,cierta,DET,34.5763053894043,327260
944,just,ADV,22.945005416870117,327260,forma,NOUN,33.05958557128906,327260
945,0,0,0.0,0,",",PUNCT,29.814481735229492,327260
946,with,ADP,19.564674377441406,327260,con,ADP,31.05225944519043,327260
947,it,PRON,24.164173126220703,327260,ella,PRON,30.86032485961914,327260
948,0,0,0.0,0,entre,ADP,33.70521926879883,327260
949,my,DET,22.70069122314453,327260,mis,DET,33.245506286621094,327260
950,fingers,NOUN,20.63653564453125,327260,dedos,NOUN,35.31399154663086,327260
951,.,PUNCT,21.264530181884766,327260,.,PUNCT,32.66586685180664,327260
952,And,CCONJ,21.357948303222656,330260,Y,CONJ,33.724246978759766,330260
953,eventually,ADV,19.777793884277344,330260,",",PUNCT,29.01243019104004,330260
954,I,PRON,25.109188079833984,330260,con,ADP,33.105987548828125,330260
955,this,DET,24.340179443359375,330260,el,DET,33.44758224487305,330260
956,technique,NOUN,20.963163375854492,330260,tiempo,NOUN,32.26732635498047,330260
957,0,0,0.0,0,",",PUNCT,30.746835708618164,330260
958,0,0,0.0,0,he,AUX,34.97093963623047,330260
959,used,VERB,23.979839324951172,330260,empleado,VERB,34.75239562988281,330260
960,0,0,0.0,0,esta,DET,35.27714538574219,330260
961,0,0,0.0,0,técnica,NOUN,33.78572463989258,330260
962,to,PART,22.16427993774414,332260,para,ADP,36.10536575317383,332260
963,create,VERB,24.71920394897461,332260,crear,VERB,36.02105712890625,332260
964,a,DET,22.47693634033203,332260,una,DET,33.52979278564453,332260
965,piece,NOUN,22.6567440032959,332260,obra,NOUN,33.14890670776367,332260
966,of,ADP,25.152158737182617,332260,de,ADP,32.52743148803711,332260
967,artwork,NOUN,20.45146942138672,332260,arte,NOUN,31.438589096069336,332260
968,.,PUNCT,22.523426055908203,332260,.,PUNCT,32.15662384033203,332260
969,And,CCONJ,21.401378631591797,334260,Y,CONJ,33.5953254699707,334260
970,then,ADV,18.7034969329834,334260,luego,ADV,36.22842025756836,334260
971,I,PRON,25.455856323242188,334260,la,DET,31.71446990966797,334260
972,used,VERB,25.220718383789062,334260,usé,DET,29.558818817138672,334260
973,it,PRON,22.166940689086914,334260,otra,DET,33.94636917114258,334260
974,again,ADV,21.289020538330078,334260,vez,NOUN,33.63886642456055,334260
975,to,PART,22.84126853942871,334260,para,ADP,34.522125244140625,334260
976,create,VERB,23.920055389404297,334260,crear,VERB,36.35264587402344,334260
977,six,NUM,22.30342674255371,336260,seis,NUM,33.28802490234375,336260
978,pieces,NOUN,21.6225528717041,336260,piezas,NOUN,35.32712173461914,336260
979,for,ADP,22.37921714782715,336260,para,ADP,34.90018081665039,336260
980,Stefan,PROPN,22.022119522094727,336260,Stefan,PROPN,36.57704162597656,336260
981,'s,PART,21.569448471069336,336260,el,DET,31.57131576538086,336260
982,book,NOUN,21.339656829833984,336260,libro,NOUN,29.547361373901367,336260
983,",",PUNCT,19.401350021362305,336260,de,ADP,31.950471878051758,336260
984,"""",PUNCT,20.78690528869629,338260,"""",PUNCT,31.13641357421875,338260
985,Things,NOUN,19.903406143188477,338260,Things,PROPN,30.475419998168945,338260
986,in,ADP,20.507368087768555,338260,in,ADP,28.544628143310547,338260
987,My,DET,22.5327205657959,338260,My,PROPN,32.48030090332031,338260
988,Life,NOUN,19.409191131591797,338260,Life,PROPN,35.432579040527344,338260
989,I,PRON,24.2874813079834,338260,I've,PROPN,31.079795837402344,338260
990,'ve,AUX,21.81966209411621,338260,Learned,PROPN,34.173919677734375,338260
991,Learned,VERB,20.906579971313477,338260,So,PROPN,29.91513442993164,338260
992,So,ADV,18.26344871520996,338260,Far,PROPN,33.65718078613281,338260
993,.,PUNCT,21.790138244628906,338260,"""",PUNCT,30.931753158569336,338260
994,"""",PUNCT,21.852298736572266,338260,(,PUNCT,29.2227840423584,338260
995,Far,ADV,21.24460220336914,338260,Cosas,NOUN,30.875455856323242,338260
996,0,0,0.0,0,que,PRON,31.7374324798584,338260
997,0,0,0.0,0,he,AUX,35.01715850830078,338260
998,0,0,0.0,0,aprendido,VERB,35.61970520019531,338260
999,0,0,0.0,0,en,ADP,35.32540512084961,338260
1000,0,0,0.0,0,mi,DET,35.01271057128906,338260
1001,0,0,0.0,0,vida,NOUN,30.781749725341797,338260
1002,0,0,0.0,0,hasta,ADP,34.639404296875,338260
1003,0,0,0.0,0,ahora,ADV,32.68626022338867,338260
1004,0,0,0.0,0,),PUNCT,30.25802993774414,338260
1005,And,CCONJ,21.007598876953125,341260,Y,CONJ,33.284461975097656,341260
1006,these,DET,22.39549446105957,341260,estas,PRON,32.21677780151367,341260
1007,were,AUX,23.44904899597168,341260,fueron,AUX,36.33815383911133,341260
1008,created,VERB,20.352249145507812,341260,creadas,VERB,35.54137420654297,341260
1009,without,ADP,19.8248348236084,343260,sin,ADP,32.98212432861328,343260
1010,sketches,NOUN,20.029603958129883,343260,bocetos,NOUN,34.959197998046875,343260
1011,",",PUNCT,21.183107376098633,343260,",",PUNCT,30.382352828979492,343260
1012,just,ADV,23.28136444091797,343260,a,ADP,33.286991119384766,343260
1013,freehand,NOUN,18.58072280883789,343260,mano,NOUN,30.199047088623047,343260
1014,0,0,0.0,0,alzada,ADJ,32.8165283203125,343260
1015,",",PUNCT,19.573213577270508,343260,",",PUNCT,31.327531814575195,343260
1016,by,ADP,22.785533905029297,345260,0,0,0.0,0
1017,putting,VERB,26.647808074951172,345260,poniendo,VERB,35.18265151977539,345260
1018,the,DET,20.89535903930664,345260,el,DET,34.95198440551758,345260
1019,sugar,NOUN,19.24589729309082,345260,azúcar,NOUN,33.10838317871094,345260
1020,down,ADP,21.529233932495117,345260,sobre,ADP,32.484703063964844,345260
1021,on,ADP,20.111713409423828,345260,0,0,0.0,0
1022,a,DET,24.02046012878418,345260,una,DET,35.95311737060547,345260
1023,white,ADJ,21.377803802490234,345260,blanca,ADJ,34.18207931518555,345260
1024,surface,NOUN,19.761018753051758,345260,superficie,NOUN,31.36948585510254,345260
1025,and,CCONJ,20.638944625854492,347260,manipulándola,PROPN,32.48857879638672,347260
1026,then,ADV,22.217615127563477,347260,luego,ADV,32.77872848510742,347260
1027,manipulating,VERB,24.515100479125977,347260,obtener,VERB,37.614540100097656,347260
1028,it,PRON,24.33938980102539,347260,para,ADP,35.837398529052734,347260
1029,to,PART,23.23351287841797,347260,0,0,0.0,0
1030,get,AUX,24.422359466552734,347260,0,0,0.0,0
1031,the,DET,20.31551170349121,349260,las,DET,32.34843063354492,349260
1032,words,NOUN,20.782379150390625,349260,palabras,NOUN,33.827056884765625,349260
1033,and,CCONJ,24.338260650634766,349260,y,CONJ,33.900062561035156,349260
1034,designs,NOUN,21.254627227783203,349260,diseños,NOUN,36.382015228271484,349260
1035,out,SCONJ,22.505367279052734,349260,los,DET,35.31745147705078,349260
1036,of,ADP,24.239404678344727,349260,0,0,0.0,0
1037,it,PRON,23.495065689086914,349260,0,0,0.0,0
1038,.,PUNCT,21.51666831970215,349260,.,PUNCT,32.44940185546875,349260
1039,Recently,ADV,21.016521453857422,352260,poco,ADV,34.863834381103516,352260
1040,",",PUNCT,20.624868392944336,352260,0,0,0.0,0
1041,I,PRON,23.030256271362305,352260,algunos,PRON,33.710968017578125,352260
1042,'ve,AUX,21.730527877807617,352260,Hace,AUX,35.64613342285156,352260
1043,also,ADV,24.181861877441406,352260,también,ADV,34.309139251708984,352260
1044,made,VERB,22.532672882080078,352260,hice,VERB,33.93889236450195,352260
1045,some,DET,22.448379516601562,352260,0,0,0.0,0
1046,rather,ADV,19.34834861755371,354260,impresionantes,ADJ,33.83828353881836,354260
1047,highbrow,VERB,19.34256935119629,354260,bordes,PROPN,33.92710876464844,354260
1048,baroque,NOUN,18.82379913330078,354260,barrocos,ADJ,34.639530181884766,354260
1049,borders,NOUN,19.913511276245117,354260,",",PUNCT,31.586410522460938,354260
1050,of,ADP,21.254146575927734,356260,con,ADP,34.82511520385742,356260
1051,lowbrow,NOUN,20.485153198242188,356260,pasta,NOUN,32.00819396972656,356260
1052,out,SCONJ,18.793167114257812,356260,común,ADJ,31.332387924194336,356260
1053,pasta,NOUN,17.477115631103516,356260,y,CONJ,32.80970001220703,356260
1054,0,0,0.0,0,corriente,ADJ,31.34151268005371,356260
1055,.,PUNCT,20.483957290649414,356260,.,PUNCT,32.34431076049805,356260
1056,And,CCONJ,20.167219161987305,358260,Y,CONJ,33.814762115478516,358260
1057,this,DET,23.606746673583984,358260,esto,PRON,33.46678924560547,358260
1058,is,AUX,24.201671600341797,358260,es,AUX,32.13166427612305,358260
1059,for,ADP,21.01816177368164,358260,para,ADP,32.3531494140625,358260
1060,a,DET,22.81017303466797,358260,un,DET,36.76213073730469,358260
1061,chapter,NOUN,19.55648422241211,358260,capítulo,NOUN,32.95282745361328,358260
1062,that,DET,19.88442611694336,358260,0,0,0.0,0
1063,I,PRON,24.244365692138672,358260,que,PRON,31.008712768554688,358260
1064,'m,AUX,22.970827102661133,358260,estoy,AUX,35.117286682128906,358260
1065,doing,VERB,23.28512191772461,358260,haciendo,VERB,33.45810317993164,358260
1066,in,ADP,19.790719985961914,358260,en,ADP,33.904850006103516,358260
1067,a,DET,24.0892276763916,358260,un,DET,36.39744567871094,358260
1068,book,NOUN,19.694185256958008,358260,libro,NOUN,31.928407669067383,358260
1069,",",PUNCT,19.635848999023438,358260,.,PUNCT,32.60564422607422,358260
1070,and,CCONJ,18.242294311523438,361260,El,DET,34.53325271606445,361260
1071,the,DET,21.25607681274414,361260,el,DET,35.59675598144531,361260
1072,chapter,NOUN,17.845230102539062,361260,capítulo,NOUN,31.316253662109375,361260
1073,is,AUX,22.81203269958496,361260,es,AUX,32.78446960449219,361260
1074,on,ADP,19.79719352722168,361260,sobre,ADP,31.628883361816406,361260
1075,honor,NOUN,19.48444366455078,361260,honor,NOUN,32.99014663696289,361260
1076,.,PUNCT,20.749210357666016,361260,.,PUNCT,31.107011795043945,361260
1077,So,ADV,19.669998168945312,363260,Así,ADV,35.22496795654297,363260
1078,it,PRON,24.88221549987793,363260,poquito,PRON,32.0151481628418,363260
1079,'s,AUX,22.115880966186523,363260,es,AUX,34.07453536987305,363260
1080,a,DET,22.921688079833984,363260,un,DET,34.44057846069336,363260
1081,little,ADJ,21.35152244567871,363260,que,SCONJ,31.892425537109375,363260
1082,bit,NOUN,23.172924041748047,363260,0,0,0.0,0
1083,unexpected,ADJ,22.3084716796875,363260,inesperado,ADJ,33.64360046386719,363260
1084,",",PUNCT,21.234010696411133,363260,0,0,0.0,0
1085,but,CCONJ,21.605066299438477,365260,pero,CONJ,33.239234924316406,365260
1086,",",PUNCT,18.09341049194336,365260,",",PUNCT,29.30634880065918,365260
1087,in,ADP,19.087600708007812,365260,en,ADP,34.235355377197266,365260
1088,a,DET,24.198959350585938,365260,cierto,ADJ,36.441650390625,365260
1089,way,NOUN,22.149070739746094,365260,modo,NOUN,33.7504768371582,365260
1090,",",PUNCT,20.451549530029297,365260,",",PUNCT,28.691377639770508,365260
1091,it,PRON,23.78749656677246,365260,se,PRON,33.687644958496094,365260
1092,refers,VERB,23.880287170410156,365260,refiere,VERB,34.050071716308594,365260
1093,to,ADP,22.01225471496582,367260,al,ADP,37.41651153564453,367260
1094,the,DET,21.581817626953125,367260,arte,NOUN,30.347719192504883,367260
1095,macaroni,PROPN,19.70649528503418,367260,de,ADP,29.664600372314453,367260
1096,art,NOUN,19.974632263183594,367260,macarrones,NOUN,34.64262771606445,367260
1097,that,SCONJ,20.11475944519043,369260,que,SCONJ,31.92886734008789,369260
1098,0,0,0.0,0,los,DET,35.323787689208984,369260
1099,children,NOUN,23.06087875366211,369260,niños,NOUN,36.956085205078125,369260
1100,make,VERB,22.033077239990234,369260,hacen,VERB,35.32368087768555,369260
1101,for,ADP,21.3325138092041,369260,para,ADP,34.18144607543945,369260
1102,their,DET,24.390274047851562,369260,sus,DET,34.117069244384766,369260
1103,parents,NOUN,21.157846450805664,369260,padres,NOUN,34.181758880615234,369260
1104,0,0,0.0,0,",",PUNCT,31.59113311767578,369260
1105,or,CCONJ,21.217422485351562,371260,o,CONJ,30.474842071533203,371260
1106,they,PRON,24.89277458190918,371260,lo,PRON,32.634552001953125,371260
1107,make,VERB,23.203542709350586,371260,hacen,VERB,36.25880813598633,371260
1108,in,ADP,18.981395721435547,371260,en,ADP,34.284175872802734,371260
1109,0,0,0.0,0,la,DET,32.364925384521484,371260
1110,school,NOUN,17.990192413330078,371260,escuela,NOUN,30.60774040222168,371260
