,en,en,en,en,es,es,es,es
62,have,AUX,22.675861358642578,29840,¿,PUNCT,31.37389373779297,29509
63,we,PRON,21.571378707885742,29840,qué,PRON,32.14177322387695,29509
64,focused,VERB,21.166908264160156,29840,enfocamos,VERB,34.74595642089844,29509
65,on,ADP,23.129104614257812,29840,por,ADP,33.6920166015625,29509
66,these,DET,18.94542694091797,29840,estos,DET,32.42874526977539,29509
67,two,NUM,22.444400787353516,29840,nos,PRON,31.877111434936523,29509
68,animals,NOUN,23.143203735351562,29840,en,ADP,35.82427215576172,29509
69,?,PUNCT,20.42736053466797,29840,?,PUNCT,32.07956314086914,29509
70,Well,INTJ,24.848400115966797,32120,Bueno,INTJ,32.509796142578125,32176
71,",",PUNCT,19.738056182861328,32120,",",PUNCT,30.09140968322754,32176
72,point,NOUN,19.57477569580078,32120,animales,NOUN,35.13588333129883,29509
73,number,NOUN,21.758663177490234,32120,punto,NOUN,30.35647964477539,32176
74,one,NUM,17.651212692260742,32120,dos,NUM,35.240535736083984,29509
75,",",PUNCT,21.211204528808594,32120,",",PUNCT,30.37900733947754,32176
76,each,DET,23.207809448242188,32120,uno,PRON,32.65755081176758,32176
77,of,ADP,21.566457748413086,32120,a,ADP,33.43803405761719,35163
78,them,PRON,23.214908599853516,32120,uno,PRON,33.43635177612305,32176
79,represents,VERB,24.909709930419922,32120,representa,VERB,35.28653335571289,35163
80,a,DET,24.150943756103516,32120,cada,DET,35.321441650390625,32176
81,unique,ADJ,20.67208480834961,32120,única,ADJ,34.66984176635742,35163
82,family,NOUN,20.720701217651367,32120,familia,NOUN,33.232826232910156,35163
83,of,ADP,23.89657974243164,32120,a,ADP,32.88459396362305,37716
84,its,DET,22.65222930908203,32120,una,DET,35.62858581542969,35163
85,own,ADJ,18.297304153442383,32120,completa,ADJ,33.94189453125,37716
86,.,PUNCT,21.68618392944336,32120,.,PUNCT,33.41362762451172,35163
87,We,PRON,23.066638946533203,37520,Ese,PRON,32.20317840576172,39131
88,'ve,AUX,22.962692260742188,37520,Hemos,AUX,31.70964241027832,37716
89,lost,VERB,21.791297912597656,37520,perdido,VERB,34.33657455444336,37716
90,a,DET,23.587800979614258,37520,una,DET,36.09738540649414,37716
91,whole,ADJ,21.408817291259766,37520,gran,ADJ,36.57648849487305,39131
92,family,NOUN,22.122814178466797,37520,familia,NOUN,34.74788284301758,37716
93,.,PUNCT,20.878244400024414,37520,.,PUNCT,33.049190521240234,37716
94,That,DET,19.607337951660156,39120,un,DET,36.46112060546875,39131
95,'s,AUX,21.592670440673828,39120,es,AUX,31.065563201904297,39131
96,a,DET,23.564083099365234,39120,trozo,NOUN,33.407711029052734,39131
97,big,ADJ,20.344602584838867,39120,perdido,ADJ,34.159908294677734,39131
98,chunk,NOUN,20.11343765258789,39120,genoma,NOUN,29.880861282348633,39131
99,of,ADP,23.326406478881836,39120,del,ADP,33.886260986328125,39131
100,the,DET,20.441450119018555,39120,.,PUNCT,33.57136917114258,39131
101,global,ADJ,19.970613479614258,39120,global,ADJ,32.587646484375,39131
102,genome,NOUN,19.04021453857422,39120,vuelta,NOUN,30.84272003173828,41759
103,gone,VERB,20.854534149169922,39120,gustaría,VERB,31.806570053100586,41759
104,.,PUNCT,21.097248077392578,39120,.,PUNCT,33.5426025390625,41759
105,I,PRON,24.64885711669922,41760,Me,PRON,31.8259334564209,41759
106,'d,VERB,22.54942512512207,41760,tenerlo,VERB,33.58803176879883,41759
107,like,VERB,22.313623428344727,41760,de,ADP,33.03352737426758,41759
108,it,PRON,21.01231575012207,41760,los,PRON,34.531402587890625,43362
109,back,ADV,23.159881591796875,41760,es,AUX,33.24821472167969,43362
110,.,PUNCT,21.283815383911133,41760,.,PUNCT,33.69953536987305,43362
111,The,DET,22.024744033813477,43360,La,DET,33.541908264160156,43362
112,second,ADJ,19.55809783935547,43360,segunda,ADJ,35.133182525634766,43362
113,reason,NOUN,20.18807029724121,43360,razón,NOUN,34.82227325439453,43362
114,is,AUX,22.582401275634766,43360,hemos,AUX,36.29338455200195,43362
115,that,SCONJ,20.647045135498047,43360,que,SCONJ,33.30513000488281,43362
116,we,PRON,23.82081413269043,43360,En,ADP,32.08939743041992,47687
117,killed,VERB,25.543916702270508,43360,matado,VERB,34.927791595458984,43362
118,these,DET,23.389545440673828,43360,el,DET,33.95195007324219,47687
119,things,NOUN,21.748348236083984,43360,caso,NOUN,30.987186431884766,47687
120,.,PUNCT,21.935564041137695,43360,",",PUNCT,29.066547393798828,47687
121,In,ADP,20.099407196044922,47720,del,ADP,34.82510757446289,47687
122,the,DET,23.767911911010742,47720,lamentablemente,ADV,33.2270622253418,47687
123,case,NOUN,18.758394241333008,47720,tilacino,NOUN,29.832353591918945,47687
124,of,ADP,24.276966094970703,47720,a,ADP,31.70363426208496,50868
125,the,DET,21.09599494934082,47720,le,PRON,30.8410587310791,50868
126,thylacine,NOUN,15.685615539550781,47720,hemos,AUX,35.6937255859375,50868
127,",",PUNCT,21.097169876098633,47720,",",PUNCT,30.577285766601562,47687
128,regrettably,ADV,20.209577560424805,47720,hayamos,AUX,31.692119598388672,50868
129,",",PUNCT,19.385095596313477,47720,.,PUNCT,34.11817932128906,50868
130,we,PRON,23.57500648498535,47720,que,PRON,32.09766387939453,50868
131,shot,VERB,24.640254974365234,47720,disparado,VERB,35.43313980102539,50868
132,every,DET,23.830036163330078,47720,el,DET,33.912750244140625,54418
133,one,NOUN,20.411996841430664,47720,masacramos,NOUN,32.30801010131836,50868
134,that,DET,21.250009536743164,47720,Los,DET,33.77101135253906,50868
135,we,PRON,25.458328247070312,47720,cualquiera,PRON,32.69629669189453,50868
136,saw,VERB,24.061426162719727,47720,visto,VERB,34.45554733276367,50868
137,.,PUNCT,21.895851135253906,47720,.,PUNCT,33.433189392089844,50868
138,We,PRON,25.13193702697754,52680,En,ADP,32.16714859008789,54418
139,slaughtered,VERB,24.603178024291992,52680,caso,NOUN,31.55479621887207,54418
140,them,PRON,25.463512420654297,52680,de,ADP,31.465299606323242,54418
141,.,PUNCT,21.100906372070312,52680,",",PUNCT,30.857847213745117,54418
142,In,ADP,20.099407196044922,54600,de,ADP,32.69109344482422,54418
143,the,DET,23.76300811767578,54600,la,DET,32.901615142822266,54418
144,case,NOUN,18.572641372680664,54600,incubación,NOUN,30.93246841430664,54418
145,of,ADP,24.55542755126953,54600,gástrica,ADJ,33.23862075805664,54418
146,the,DET,21.20142364501953,54600,pudimos,AUX,34.349979400634766,56818
147,gastric,NOUN,19.996957778930664,54600,rana,NOUN,30.120542526245117,54418
148,-,PUNCT,20.937210083007812,54600,"""",PUNCT,34.62852478027344,56818
149,brooding,NOUN,21.429285049438477,54600,fungicidado,ADJ,31.898284912109375,56818
150,frog,NOUN,20.80120277404785,54600,muerte,NOUN,29.58626365661621,56818
151,",",PUNCT,22.117734909057617,54600,"""",PUNCT,28.54538917541504,56818
152,we,PRON,22.8469181060791,54600,la,DET,31.763946533203125,56818
153,may,VERB,22.762012481689453,54600,haberla,VERB,30.277332305908203,56818
154,have,AUX,26.22528839111328,54600,Hay,AUX,33.030052185058594,59727
155,"""",PUNCT,21.7640438079834,54600,.,PUNCT,33.21807098388672,56818
156,fungicided,VERB,23.288850784301758,54600,está,VERB,35.29146194458008,59727
157,"""",PUNCT,22.460721969604492,54600,un,DET,37.38075637817383,59727
158,it,PRON,21.06011199951172,54600,que,PRON,34.5523567199707,59727
159,to,ADP,19.12854766845703,54600,hasta,ADP,35.05454635620117,56818
160,death,NOUN,21.210739135742188,54600,hongo,NOUN,34.27968215942383,59727
161,.,PUNCT,21.936342239379883,54600,como,SCONJ,34.48823547363281,59727
162,There,PRON,22.516618728637695,59720,se,PRON,32.6358528137207,61604
163,'s,AUX,22.206092834472656,59720,moviéndose,NOUN,30.195148468017578,59727
164,a,DET,22.524547576904297,59720,todo,DET,35.61362838745117,61604
165,dreadful,ADJ,21.880916595458984,59720,terrible,ADJ,35.58012390136719,59727
166,fungus,NOUN,19.94403839111328,59720,mundo,NOUN,31.92849349975586,61604
167,that,DET,20.884843826293945,59720,el,DET,36.22023391723633,61604
168,'s,AUX,22.307842254638672,59720,que,PRON,33.80824279785156,61604
169,moving,VERB,23.114429473876953,59720,llama,VERB,34.99211883544922,61604
170,through,ADP,20.6101131439209,59720,en,ADP,32.1906623840332,61604
171,the,DET,22.837844848632812,59720,quitrido,ADJ,31.13084602355957,61604
172,world,NOUN,18.530046463012695,59720,hongo,NOUN,34.1923942565918,61604
173,that,DET,18.360015869140625,62440,y,CONJ,34.42225646972656,63553
174,'s,AUX,20.447372436523438,62440,está,AUX,35.63808822631836,63553
175,called,VERB,20.364561080932617,62440,matando,VERB,34.193546295166016,63553
176,the,DET,20.850950241088867,62440,todas,DET,35.342124938964844,63553
177,chytrid,NOUN,17.331085205078125,62440,a,ADP,33.54275894165039,63553
178,fungus,NOUN,19.28678321838379,62440,ranas,NOUN,33.125064849853516,63553
179,",",PUNCT,20.630260467529297,62440,las,DET,32.511749267578125,63553
180,and,CCONJ,20.42704963684082,64080,en,ADP,33.35664367675781,63553
181,it,PRON,23.892484664916992,64080,el,DET,34.408607482910156,63553
182,'s,AUX,21.637449264526367,64080,es,AUX,31.823598861694336,66308
183,nailing,VERB,22.140928268432617,64080,Creemos,VERB,32.98451614379883,66308
184,frogs,NOUN,21.051984786987305,64080,mundo,NOUN,31.433561325073242,63553
185,all,ADV,19.946819305419922,64080,que,SCONJ,29.125526428222656,66308
186,over,ADP,20.406652450561523,64080,a,ADP,31.66666603088379,66308
187,the,DET,22.268125534057617,64080,lo,DET,33.75901412963867,66308
188,world,NOUN,18.486045837402344,64080,rana,NOUN,31.100805282592773,66308
189,.,PUNCT,21.906694412231445,64080,.,PUNCT,31.821430206298828,63553
190,We,PRON,25.155542373657227,66320,que,PRON,32.32537078857422,66308
191,think,VERB,21.744962692260742,66320,mató,VERB,35.88243103027344,66308
192,that,DET,20.76971435546875,66320,esta,DET,33.222896575927734,66308
193,'s,AUX,23.009963989257812,66320,están,AUX,36.165504455566406,68267
194,probably,ADV,24.185392379760742,66320,y,CONJ,33.99563217163086,68267
195,what,PRON,20.284385681152344,66320,eso,PRON,32.24109649658203,66308
196,got,VERB,19.471330642700195,66320,propagando,VERB,35.225372314453125,68267
197,this,DET,23.131776809692383,66320,los,DET,35.30696487426758,68267
198,frog,NOUN,20.094846725463867,66320,humanos,NOUN,35.86407470703125,68267
199,",",PUNCT,21.10060691833496,66320,.,PUNCT,32.756141662597656,68267
200,And,CCONJ,19.652568817138672,68392,hongo,NOUN,33.81869125366211,68267
201,this,DET,23.851760864257812,68392,este,DET,36.01740264892578,68267
202,introduces,VERB,24.565149307250977,68392,introduce,VERB,35.306941986083984,70911
203,a,DET,21.57724952697754,68392,un,DET,36.5362434387207,70911
204,very,ADV,26.6645450592041,68392,Y,CONJ,33.31829833984375,70911
205,important,ADJ,22.564050674438477,68392,ético,ADJ,36.17678451538086,70911
206,ethical,ADJ,19.802526473999023,68392,importante,ADJ,37.69258499145508,70911
207,point,NOUN,19.71579360961914,68392,punto,NOUN,33.54750061035156,70911
208,",",PUNCT,21.570009231567383,68392,muy,ADV,37.93863296508789,70911
209,and,CCONJ,19.812782287597656,73680,y,CONJ,33.53242492675781,73681
210,I,PRON,26.12965202331543,73680,esto,PRON,34.48631286621094,70911
211,think,VERB,22.748456954956055,73680,creo,VERB,37.700279235839844,73681
212,you,PRON,24.710805892944336,73680,lo,PRON,31.693038940429688,73681
213,will,VERB,24.40867805480957,73680,que,SCONJ,32.72389221191406,73681
214,have,AUX,24.343488693237305,73680,habrán,AUX,35.441566467285156,73681
215,heard,VERB,23.684913635253906,73680,escuchado,VERB,32.87641906738281,73681
216,this,DET,20.284759521484375,73680,muchas,DET,37.12019348144531,73681
217,many,ADJ,20.5231990814209,73680,cuando,SCONJ,37.014400482177734,75581
218,times,NOUN,19.051219940185547,73680,veces,NOUN,36.256168365478516,73681
219,when,ADV,21.70647621154785,75920,sale,VERB,36.1831169128418,75581
220,this,DET,24.740398406982422,75920,este,DET,36.946449279785156,75581
221,topic,NOUN,23.20659637451172,75920,tema,NOUN,32.56281280517578,75581
222,comes,VERB,22.289514541625977,75920,creo,VERB,36.567928314208984,77555
223,up,ADP,21.694103240966797,75920,Lo,DET,32.90837478637695,77555
224,.,PUNCT,21.186899185180664,75920,.,PUNCT,32.63059616088867,75581
225,What,PRON,21.581024169921875,77560,que,PRON,31.85709571838379,77555
226,I,PRON,26.18912696838379,77560,que,SCONJ,32.448909759521484,77555
227,think,VERB,24.143497467041016,77560,exterminamos,VERB,34.86626052856445,79975
228,is,AUX,22.301054000854492,77560,es,AUX,34.03804397583008,77555
229,important,ADJ,23.756942749023438,77560,importante,ADJ,35.271053314208984,77555
230,is,AUX,20.732969284057617,79320,es,AUX,32.94641876220703,77555
231,that,DET,19.827590942382812,79320,que,SCONJ,32.88548278808594,77555
232,",",PUNCT,21.09061622619629,79320,",",PUNCT,31.264345169067383,77555
233,if,SCONJ,20.619295120239258,79320,si,SCONJ,35.88713073730469,79975
234,it,PRON,24.356733322143555,79320,que,SCONJ,32.53617858886719,79975
235,'s,AUX,23.107900619506836,79320,está,AUX,35.89697265625,79975
236,clear,ADJ,20.766258239746094,79320,claro,ADJ,36.1229362487793,79975
237,that,SCONJ,20.45760726928711,79320,que,SCONJ,32.087825775146484,83096
238,we,PRON,25.118242263793945,79320,especies,NOUN,34.36766052246094,79975
239,exterminated,VERB,26.02545928955078,79320,creo,VERB,35.965328216552734,83096
240,these,DET,24.100513458251953,79320,estas,DET,33.99079132080078,79975
241,species,NOUN,19.577930450439453,79320,solo,NOUN,31.997873306274414,83096
242,",",PUNCT,19.703224182128906,79320,",",PUNCT,31.807289123535156,79975
243,then,ADV,21.656572341918945,82920,entonces,ADV,35.76421356201172,83096
244,I,PRON,25.569082260131836,82920,obligación,NOUN,33.212974548339844,83096
245,think,VERB,23.279525756835938,82920,tenemos,VERB,35.46678924560547,83096
246,we,PRON,24.412687301635742,82920,qué,PRON,31.22962760925293,86365
247,not,PART,22.604551315307617,82920,no,PART,33.224327087402344,83096
248,only,ADV,24.200414657592773,82920,de,ADP,32.55626678466797,86365
249,have,AUX,19.711698532104492,82920,ver,AUX,36.93598937988281,86365
250,a,DET,23.799510955810547,82920,una,DET,36.27943420410156,83096
251,moral,ADJ,21.14422607421875,82920,moral,ADJ,34.84065628051758,83096
252,obligation,NOUN,21.133634567260742,82920,podemos,AUX,34.140071868896484,86365
253,to,PART,20.784942626953125,86360,sobre,ADP,33.033573150634766,86365
254,see,VERB,23.796314239501953,86360,hacer,VERB,34.78095626831055,86365
255,what,PRON,21.05841636657715,86360,eso,PRON,32.95166015625,86365
256,we,PRON,25.04785919189453,86360,sino,CONJ,36.36511993408203,86365
257,can,VERB,23.739891052246094,86360,creo,VERB,36.880672454833984,86365
258,do,AUX,25.173152923583984,86360,que,SCONJ,32.9312629699707,86365
259,about,ADP,20.846805572509766,86360,de,ADP,30.95075798034668,88304
260,it,PRON,22.88462257385254,86360,que,SCONJ,31.471580505371094,86365
261,",",PUNCT,21.37838363647461,86360,",",PUNCT,30.27385902404785,86365
262,but,CCONJ,20.557294845581055,87861,un,DET,36.070213317871094,88304
263,I,PRON,25.893789291381836,87861,imperativo,NOUN,32.693843841552734,88304
264,think,VERB,22.608898162841797,87861,tenemos,VERB,33.13552474975586,86365
265,we,PRON,24.811386108398438,87861,algo,PRON,33.57443618774414,88304
266,'ve,AUX,22.014726638793945,87861,intentar,AUX,35.90017318725586,88304
267,got,VERB,21.479663848876953,87861,hacer,VERB,35.334957122802734,88304
268,a,DET,22.495512008666992,87861,",",PUNCT,31.00332260131836,88304
269,moral,ADJ,20.712993621826172,87861,moral,ADJ,33.679195404052734,88304
270,imperative,NOUN,19.687070846557617,87861,si,SCONJ,32.07596206665039,88304
271,to,PART,24.31998634338379,87861,.,PUNCT,31.84105682373047,88304
272,try,VERB,26.164491653442383,87861,podemos,VERB,31.888195037841797,88304
273,to,PART,22.590700149536133,87861,bien,ADV,34.60875701904297,92367
274,do,AUX,24.56664276123047,87861,Está,AUX,35.958763122558594,92367
275,something,PRON,22.998014450073242,87861,Déjenme,INTJ,31.874361038208008,92367
276,",",PUNCT,21.7535343170166,87861,.,PUNCT,31.63427734375,92367
277,if,SCONJ,22.075069427490234,87861,hablarles,ADJ,33.27492904663086,92367
278,we,PRON,24.37390899658203,87861,sobre,ADP,33.64738082885742,92367
279,can,VERB,21.65263557434082,87861,el,DET,35.02592086791992,92367
280,.,PUNCT,23.739702224731445,87861,.,PUNCT,31.779863357543945,92367
281,OK,INTJ,24.207630157470703,92720,Proyecto,PROPN,36.182334899902344,92367
282,.,PUNCT,20.61149787902832,92720,.,PUNCT,33.44650650024414,95506
283,Let,VERB,24.865535736083984,92720,Es,AUX,34.440032958984375,95506
284,me,PRON,26.713029861450195,92720,una,DET,32.82297134399414,95506
285,talk,VERB,24.053516387939453,92720,pensarán,VERB,30.814273834228516,95506
286,to,ADP,21.456907272338867,92720,rana,NOUN,31.28449821472168,95506
287,you,PRON,24.329599380493164,92720,Y,CONJ,34.33262252807617,95506
288,about,ADP,22.248884201049805,92720,",",PUNCT,30.559539794921875,95506
289,the,DET,19.665267944335938,92720,una,DET,33.78733825683594,95506
290,Lazarus,PROPN,21.776161193847656,92720,Lázaro,PROPN,35.55770492553711,92367
291,Project,PROPN,22.955717086791992,92720,rana,NOUN,30.58027458190918,95506
292,.,PUNCT,21.311115264892578,92720,.,PUNCT,33.845848083496094,95506
293,It,PRON,23.812597274780273,95600,Sí,ADV,35.55612564086914,98241
294,'s,AUX,21.95123863220215,95600,era,AUX,34.938194274902344,98241
295,a,DET,22.604225158691406,95600,cualquier,DET,33.44099044799805,98241
296,frog,NOUN,21.029064178466797,95600,pero,CONJ,34.16861343383789,98241
297,.,PUNCT,19.98872184753418,95600,",",PUNCT,28.369789123535156,98241
298,And,CCONJ,22.134424209594727,95600,no,ADV,31.33110809326172,98241
299,you,PRON,25.244783401489258,95600,esta,PRON,33.55389404296875,98241
300,think,VERB,22.181318283081055,95600,rana,NOUN,29.996030807495117,98241
301,",",PUNCT,20.743066787719727,95600,.,PUNCT,33.3786735534668,98241
302,frog,NOUN,19.070133209228516,95600,diferencia,NOUN,32.16752624511719,101706
303,.,PUNCT,21.05428123474121,95600,A,ADP,33.076358795166016,101706
304,Yeah,INTJ,23.145793914794922,98480,de,ADP,29.864044189453125,101706
305,",",PUNCT,21.960819244384766,98480,",",PUNCT,31.17913818359375,101706
306,but,CCONJ,21.195602416992188,98480,rana,NOUN,30.30374526977539,101706
307,this,DET,22.753707885742188,98480,una,DET,34.16508865356445,101706
308,was,AUX,24.662668228149414,98480,normal,ADJ,33.64974594116211,101706
309,not,PART,23.665477752685547,98480,que,PRON,32.66765213012695,101706
310,just,ADV,25.00652313232422,98480,coloca,VERB,36.18643569946289,101706
311,any,DET,22.149431228637695,98480,sus,DET,32.625091552734375,101706
312,frog,NOUN,20.283552169799805,98480,huevos,NOUN,34.80485534667969,101706
313,.,PUNCT,21.533775329589844,98480,y,CONJ,32.81599426269531,104699
314,Unlike,ADP,20.43423080444336,101880,en,ADP,32.84862518310547,101706
315,a,DET,24.609642028808594,101880,el,DET,32.20826721191406,101706
316,normal,ADJ,21.778972625732422,101880,deseándoles,ADJ,35.188533782958984,104699
317,frog,NOUN,21.864017486572266,101880,agua,NOUN,27.68672752380371,101706
318,",",PUNCT,21.06422996520996,101880,",",PUNCT,30.417091369628906,104699
319,which,DET,24.472314834594727,101880,se,PRON,32.839508056640625,104699
320,lays,VERB,22.691570281982422,101880,va,VERB,34.97454071044922,104699
321,its,DET,22.85683822631836,101880,sus,DET,31.407684326171875,104699
322,eggs,NOUN,19.910137176513672,101880,suerte,NOUN,29.510835647583008,104699
323,in,ADP,20.644195556640625,101880,a,ADP,34.357913970947266,104699
324,the,DET,22.78561782836914,101880,esta,DET,34.04635238647461,107328
325,water,NOUN,17.950746536254883,101880,ranitas,NOUN,35.37017822265625,104699
326,and,CCONJ,20.671113967895508,104680,rana,NOUN,33.287227630615234,107328
327,goes,VERB,22.128665924072266,104680,tragaba,VERB,34.615081787109375,107328
328,away,ADV,22.013713836669922,104680,los,PRON,33.350948333740234,110868
329,and,CCONJ,22.747150421142578,104680,fertilizados,ADJ,36.07716369628906,107328
330,wishes,VERB,21.323158264160156,104680,tragaba,VERB,34.885459899902344,110868
331,its,DET,23.791004180908203,104680,sus,DET,32.593257904052734,107328
332,froglets,NOUN,21.190393447875977,104680,huevos,NOUN,36.61314392089844,107328
333,well,ADV,19.99406623840332,104680,en,ADP,33.48225402832031,110868
334,",",PUNCT,20.010528564453125,104680,",",PUNCT,30.327392578125,107328
335,this,DET,22.892114639282227,107360,el,DET,34.76246643066406,110868
336,frog,NOUN,22.198318481445312,107360,estómago,NOUN,32.493133544921875,110868
337,swallowed,VERB,22.412555694580078,107360,donde,PRON,33.11807632446289,110868
338,its,DET,22.06869888305664,107360,debería,AUX,32.38824462890625,110868
339,fertilized,VERB,21.734413146972656,107360,tener,VERB,35.132179260253906,110868
340,eggs,NOUN,20.25806999206543,107360,comida,NOUN,31.627573013305664,110868
341,",",PUNCT,20.580575942993164,107360,",",PUNCT,30.489116668701172,110868
342,swallowed,VERB,22.05984878540039,111000,digería,VERB,34.11024475097656,114517
343,them,PRON,23.871837615966797,111000,no,ADV,33.70746612548828,114517
344,into,ADP,21.40188217163086,111000,en,ADP,34.709747314453125,116120
345,the,DET,21.152019500732422,111000,los,DET,34.750648498535156,114517
346,stomach,NOUN,18.375757217407227,111000,huevos,NOUN,35.43510055541992,114517
347,",",PUNCT,21.378414154052734,111000,",",PUNCT,31.021665573120117,114517
348,where,ADV,21.918764114379883,111000,y,CONJ,33.20498275756836,116120
349,it,PRON,24.89485740661621,111000,su,DET,33.72163772583008,116120
350,should,VERB,25.071638107299805,111000,transformaba,VERB,37.013980865478516,116120
351,be,AUX,25.702177047729492,111000,estómago,NOUN,35.31403350830078,116120
352,having,VERB,23.673391342163086,111000,un,DET,34.64441680908203,116120
353,food,NOUN,22.9746150970459,111000,útero,NOUN,29.831523895263672,116120
354,",",PUNCT,22.195980072021484,111000,.,PUNCT,31.798748016357422,116120
355,did,AUX,22.961118698120117,114680,En,ADP,31.910917282104492,119189
356,n't,PART,22.20288848876953,114680,el,DET,34.27431106567383,119189
357,digest,VERB,21.05255126953125,114680,estómago,NOUN,30.63016700744629,119189
358,the,DET,21.618423461914062,114680,los,DET,33.9648323059082,119189
359,eggs,NOUN,19.195892333984375,114680,huevos,NOUN,36.304283142089844,119189
360,",",PUNCT,21.224897384643555,114680,",",PUNCT,29.85898780822754,119189
361,and,CCONJ,20.386863708496094,114680,se,PRON,31.7071590423584,119189
362,turned,VERB,22.70233154296875,114680,desarrollaban,VERB,36.1590461730957,119189
363,its,DET,23.407577514648438,114680,y,CONJ,32.570899963378906,122470
