,en,en,en,en,es,es,es,es
74,.,PUNCT,21.973234176635742,31260,.,PUNCT,33.13250732421875,31260
75,And,CCONJ,20.560686111450195,35260,Y,CONJ,33.70401382446289,35260
76,we,PRON,25.364864349365234,35260,",",PUNCT,27.647016525268555,35260
77,really,ADV,25.42636489868164,35260,en,ADP,34.89296340942383,35260
78,0,0,0.0,0,realidad,NOUN,32.17758560180664,35260
79,seeing,VERB,24.183170318603516,35260,",",PUNCT,30.265262603759766,35260
80,are,AUX,25.68029022216797,35260,estamos,AUX,31.449298858642578,35260
81,this,DET,21.426212310791016,35260,viéndolo,NOUN,33.25227737426758,35260
82,in,ADP,22.844505310058594,35260,en,ADP,34.241756439208984,35260
83,terms,NOUN,22.667322158813477,35260,términos,NOUN,34.982261657714844,35260
84,very,ADV,24.616249084472656,35260,muy,ADV,38.2390251159668,35260
85,different,ADJ,22.147794723510742,35260,diferentes,ADJ,33.91166305541992,35260
86,from,ADP,21.32982635498047,37260,del,ADP,34.373504638671875,37260
87,the,DET,22.41559600830078,37260,de,ADP,30.273963928222656,37260
88,kind,NOUN,19.31182098388672,37260,tipo,NOUN,29.750375747680664,37260
89,of,ADP,20.700109481811523,37260,de,ADP,29.826885223388672,37260
90,mapping,NOUN,20.369369506835938,37260,sitio,NOUN,30.148271560668945,37260
91,and,CCONJ,24.928760528564453,37260,y,CONJ,33.972259521484375,37260
92,direction,NOUN,17.993587493896484,37260,cartografía,NOUN,28.475454330444336,37260
93,site,NOUN,18.461294174194336,37260,direcciones,NOUN,32.6391487121582,37260
94,that,SCONJ,20.982704162597656,39260,al,ADP,36.498470306396484,39260
95,one,NOUN,21.819538116455078,39260,que,PRON,31.836206436157227,39260
96,is,AUX,24.283098220825195,39260,acostumbrados,ADJ,34.364192962646484,39260
97,used,VERB,21.547557830810547,39260,estamos,VERB,34.14904022216797,39260
98,to,PART,17.626468658447266,39260,0,0,0.0,0
99,.,PUNCT,22.656614303588867,39260,.,PUNCT,32.95105743408203,39260
100,So,ADV,19.993337631225586,41260,Entonces,ADV,34.60022735595703,41260
101,",",PUNCT,18.338062286376953,41260,",",PUNCT,32.01799011230469,41260
102,the,DET,22.624832153320312,41260,lo,DET,32.39568328857422,41260
103,first,ADJ,20.167213439941406,41260,primero,ADJ,33.41161346435547,41260
104,thing,NOUN,20.773601531982422,41260,que,SCONJ,31.541772842407227,41260
105,that,DET,18.56371307373047,41260,0,0,0.0,0
106,you,PRON,25.13467788696289,41260,uno,PRON,34.08864212036133,41260
107,might,VERB,23.908065795898438,41260,observa,VERB,34.95085906982422,41260
108,notice,VERB,23.830684661865234,41260,en,ADP,32.20833206176758,41260
109,about,ADP,22.069337844848633,41260,de,ADP,30.796863555908203,41260
110,the,DET,21.223827362060547,41260,el,DET,35.72113037109375,41260
111,mapping,NOUN,18.008808135986328,41260,mapas,NOUN,33.70709991455078,41260
112,site,NOUN,19.92584991455078,41260,sitio,NOUN,30.824481964111328,41260
113,is,AUX,23.449342727661133,43260,es,AUX,36.30463790893555,43260
114,just,ADV,24.324047088623047,43260,0,0,0.0,0
115,the,DET,21.514755249023438,43260,la,DET,33.207115173339844,43260
116,fluidity,NOUN,19.123994827270508,43260,fluidez,NOUN,32.69588088989258,43260
117,of,ADP,23.090110778808594,43260,del,ADP,34.73454666137695,43260
118,the,DET,20.868995666503906,43260,y,CONJ,31.94126319885254,43260
119,zooming,NOUN,18.108112335205078,43260,zoom,NOUN,31.967544555664062,43260
120,and,CCONJ,21.17668914794922,43260,de,ADP,30.67496109008789,43260
121,the,DET,20.42436981201172,43260,los,DET,36.23351287841797,43260
122,panning,NOUN,18.8453311920166,43260,paneos,NOUN,35.04288864135742,43260
123,",",PUNCT,19.246753692626953,43260,0,0,0.0,0
124,which,DET,21.255687713623047,45260,que,SCONJ,32.05992889404297,45260
125,",",PUNCT,20.726383209228516,45260,",",PUNCT,29.294105529785156,45260
126,if,SCONJ,21.205339431762695,45260,si,SCONJ,34.3317985534668,45260
127,you,PRON,23.237276077270508,45260,conocen,VERB,34.09394836425781,45260
128,'re,AUX,22.601133346557617,45260,0,0,0.0,0
129,familiar,ADJ,20.84953498840332,45260,0,0,0.0,0
130,at,ADV,21.436891555786133,45260,0,0,0.0,0
131,all,ADV,20.227750778198242,45260,0,0,0.0,0
132,with,ADP,18.79160499572754,45260,0,0,0.0,0
133,Seadragon,PROPN,20.067270278930664,45260,Seadragon,PROPN,32.49265670776367,45260
134,",",PUNCT,20.127519607543945,45260,",",PUNCT,30.243106842041016,45260
135,that,DET,19.00382423400879,47260,0,0,0.0,0
136,'s,AUX,23.287063598632812,47260,es,AUX,35.38357925415039,47260
137,where,ADV,19.96434783935547,47260,0,0,0.0,0
138,it,PRON,24.987960815429688,47260,donde,PRON,31.050342559814453,47260
139,comes,VERB,24.822925567626953,47260,proviene,VERB,34.444923400878906,47260
140,from,ADP,20.008054733276367,47260,de,ADP,29.281034469604492,47260
141,.,PUNCT,21.27176856994629,47260,.,PUNCT,32.4716796875,47260
142,0,0,0.0,0,Los,DET,33.698890686035156,49260
143,Mapping,NOUN,22.284961700439453,49260,mapas,NOUN,33.51189422607422,49260
144,is,AUX,21.374303817749023,49260,son,AUX,36.39811325073242,49260
145,",",PUNCT,21.212141036987305,49260,",",PUNCT,32.44914245605469,49260
146,of,ADP,22.901756286621094,49260,por,ADP,33.65975570678711,49260
147,course,NOUN,19.621326446533203,49260,supuesto,NOUN,32.317420959472656,49260
148,",",PUNCT,20.916133880615234,49260,",",PUNCT,28.916336059570312,49260
149,not,PART,22.522008895874023,51260,no,PART,33.30308532714844,51260
150,just,ADV,23.052753448486328,51260,sólo,ADV,34.130393981933594,51260
151,about,ADP,21.18757438659668,51260,cartografía,VERB,30.22323989868164,51260
152,cartography,NOUN,18.83068084716797,51260,0,0,0.0,0
153,",",PUNCT,21.782669067382812,51260,",",PUNCT,29.894529342651367,51260
154,it,PRON,23.092098236083984,53260,sino,CONJ,36.119144439697266,53260
155,'s,AUX,21.722108840942383,53260,0,0,0.0,0
156,also,ADV,22.611177444458008,53260,también,ADV,33.642276763916016,53260
157,about,ADP,20.49668312072754,53260,0,0,0.0,0
158,imagery,NOUN,18.687789916992188,53260,imágenes,NOUN,31.890926361083984,53260
159,.,PUNCT,22.144208908081055,53260,.,PUNCT,32.816802978515625,53260
160,So,CCONJ,20.6097354888916,55260,Entonces,ADV,34.96420669555664,55260
161,",",PUNCT,19.40088653564453,55260,",",PUNCT,31.265117645263672,55260
162,as,SCONJ,20.448152542114258,55260,si,SCONJ,33.08292770385742,55260
163,we,PRON,23.24370574951172,55260,después,ADV,35.77334976196289,55260
164,zoom,VERB,20.09686851501465,55260,amplificamos,VERB,32.96438217163086,55260
165,-,PUNCT,19.154987335205078,55260,0,0,0.0,0
166,in,ADP,18.491127014160156,55260,de,ADP,32.132728576660156,55260
167,beyond,ADP,20.567195892333984,55260,0,0,0.0,0
168,a,DET,21.909631729125977,55260,un,DET,34.19265365600586,55260
169,certain,ADJ,21.805408477783203,55260,cierto,ADJ,37.41284942626953,55260
170,level,NOUN,21.067018508911133,55260,nivel,NOUN,35.20344924926758,55260
171,this,DET,21.887248992919922,58260,esto,PRON,35.554771423339844,58260
172,0,0,0.0,0,se,PRON,32.90081024169922,58260
173,resolves,VERB,23.54570770263672,58260,convierte,VERB,36.44485092163086,58260
174,into,ADP,20.49711036682129,58260,en,ADP,34.85163497924805,58260
175,a,DET,21.892383575439453,58260,una,DET,34.17833709716797,58260
176,kind,NOUN,20.746797561645508,58260,suerte,NOUN,31.207685470581055,58260
177,of,ADP,22.44565773010254,58260,de,ADP,31.129640579223633,58260
178,-,PUNCT,18.24591636657715,58260,"""",PUNCT,32.01700973510742,58260
179,City,PROPN,19.521167755126953,58260,Sim,PROPN,34.32933044433594,58260
180,Sim,PROPN,19.36109733581543,58260,City,PROPN,35.19658279418945,58260
181,like,ADJ,17.854026794433594,58260,"""",PUNCT,30.78481101989746,58260
182,0,0,0.0,0,",",PUNCT,30.643709182739258,58260
183,0,0,0.0,0,una,DET,33.716346740722656,61260
184,view,NOUN,18.628589630126953,61260,vista,NOUN,33.95402145385742,61260
185,virtual,ADJ,20.167238235473633,61260,virtual,ADJ,35.564598083496094,61260
186,at,ADP,23.011926651000977,61260,a,ADP,30.630460739135742,61260
187,45,NUM,23.169694900512695,61260,45,NUM,34.7303581237793,61260
188,degrees,NOUN,22.188547134399414,61260,grados,NOUN,35.194557189941406,61260
189,.,PUNCT,21.266347885131836,61260,.,PUNCT,33.03963088989258,61260
190,This,DET,22.016727447509766,63260,Puede,AUX,33.097877502441406,63260
191,can,VERB,24.60430908203125,63260,visto,VERB,34.47283172607422,63260
192,be,AUX,26.504968643188477,63260,ser,AUX,40.39297866821289,63260
193,viewed,VERB,24.50090789794922,63260,0,0,0.0,0
194,from,ADP,23.538137435913086,63260,desde,ADP,33.16482925415039,63260
195,any,DET,20.661340713500977,63260,cualquier,DET,36.01141357421875,63260
196,of,ADP,22.407512664794922,63260,0,0,0.0,0
197,the,DET,22.103837966918945,63260,0,0,0.0,0
198,cardinal,ADJ,19.911876678466797,63260,0,0,0.0,0
199,directions,NOUN,19.994384765625,63260,dirección,NOUN,33.06995391845703,63260
200,to,PART,21.3389949798584,65260,para,ADP,36.37410354614258,65260
201,show,VERB,24.567970275878906,65260,enseñar,VERB,34.883338928222656,65260
202,you,PRON,22.39999008178711,65260,0,0,0.0,0
203,the,DET,21.309175491333008,65260,la,DET,34.177608489990234,65260
204,3D,ADJ,20.12324333190918,65260,3D,NUM,33.69631576538086,65260
205,structure,NOUN,19.892820358276367,65260,estructura,NOUN,30.784700393676758,65260
206,of,ADP,22.656845092773438,65260,de,ADP,31.928518295288086,65260
207,the,DET,23.977651596069336,65260,la,DET,32.67851257324219,65260
208,city,NOUN,17.428007125854492,65260,ciudad,NOUN,32.23611068725586,65260
209,",",PUNCT,21.382892608642578,65260,",",PUNCT,30.01775360107422,65260
210,all,DET,18.342193603515625,65260,las,DET,33.58037185668945,65260
211,the,DET,21.845651626586914,65260,0,0,0.0,0
212,facades,NOUN,20.938146591186523,65260,fachadas,NOUN,33.14152526855469,65260
213,.,PUNCT,21.653627395629883,65260,.,PUNCT,31.300798416137695,65260
214,Now,ADV,23.9691219329834,68260,Ahora,ADV,32.899009704589844,68260
215,",",PUNCT,22.119848251342773,68260,",",PUNCT,33.00962448120117,68260
216,we,PRON,24.66597557067871,68260,0,0,0.0,0
217,see,VERB,22.52045440673828,68260,vemos,VERB,35.034820556640625,68260
218,this,DET,22.978759765625,68260,este,DET,36.346954345703125,68260
219,space,NOUN,18.352779388427734,68260,espacio,NOUN,32.81780242919922,68260
220,",",PUNCT,20.07505226135254,68260,",",PUNCT,30.450841903686523,68260
221,this,DET,20.715585708618164,68260,un,DET,34.90205383300781,68260
222,three,NUM,21.35372543334961,68260,0,0,0.0,0
223,-,PUNCT,21.312915802001953,68260,0,0,0.0,0
224,dimensional,ADJ,19.4831600189209,68260,tridimensional,ADJ,32.92905044555664,68260
225,environment,NOUN,20.474592208862305,68260,ambiente,NOUN,30.99965476989746,68260
226,",",PUNCT,22.011686325073242,68260,0,0,0.0,0
227,as,SCONJ,21.704830169677734,74260,como,SCONJ,36.65804672241211,74260
228,being,AUX,26.87539291381836,74260,0,0,0.0,0
229,a,DET,23.151670455932617,74260,un,DET,37.02639389038086,74260
230,canvas,NOUN,21.2099609375,74260,lienzo,NOUN,34.22087478637695,74260
231,on,ADP,19.766443252563477,74260,donde,PRON,34.03215026855469,74260
232,which,DET,22.660829544067383,74260,0,0,0.0,0
233,all,DET,21.298768997192383,77260,todo,DET,34.64104080200195,77260
234,sorts,NOUN,22.550954818725586,77260,tipo,NOUN,30.121145248413086,77260
235,of,ADP,22.953584671020508,77260,puede,AUX,34.39673614501953,77260
236,applications,NOUN,22.78221893310547,77260,aplicaciones,NOUN,34.468929290771484,77260
237,can,VERB,23.41097640991211,77260,representarse,PROPN,32.86984634399414,77260
238,play,VERB,25.81513786315918,77260,0,0,0.0,0
239,out,ADP,21.192176818847656,77260,de,ADP,30.93654441833496,77260
240,",",PUNCT,20.42201042175293,77260,.,PUNCT,33.017906188964844,77260
241,and,CCONJ,20.162874221801758,83260,Y,CONJ,33.6767463684082,83260
242,map,PROPN,19.9885311126709,83260,la,DET,34.270843505859375,83260
243,'s,PART,22.507823944091797,83260,función,NOUN,31.39668083190918,83260
244,directions,NOUN,22.009519577026367,83260,direcciones,NOUN,31.130247116088867,83260
245,are,AUX,23.892417907714844,83260,es,AUX,36.05630111694336,83260
246,really,ADV,25.243146896362305,83260,0,0,0.0,0
247,just,ADV,23.945533752441406,83260,solamente,ADV,32.82255554199219,83260
248,one,NUM,21.31083869934082,83260,un,DET,36.5833625793457,83260
249,of,ADP,26.613876342773438,83260,de,ADP,33.269718170166016,83260
250,them,PRON,24.790647506713867,83260,ejemplo,NOUN,33.43403625488281,83260
251,.,PUNCT,22.101499557495117,83260,.,PUNCT,31.90114402770996,83260
252,If,SCONJ,21.488998413085938,86260,Si,SCONJ,32.79396057128906,86260
253,you,PRON,23.311664581298828,86260,uno,PRON,34.125614166259766,86260
254,click,VERB,21.184551239013672,86260,da,VERB,32.86030197143555,86260
255,on,ADP,20.743011474609375,86260,0,0,0.0,0
256,this,DET,18.85079574584961,86260,clic,NOUN,33.15144348144531,86260
257,",",PUNCT,21.9272403717041,86260,0,0,0.0,0
258,you,PRON,23.347993850708008,86260,le,PRON,32.233978271484375,86260
259,'ll,VERB,22.03940200805664,86260,verá,VERB,32.92483139038086,86260
260,see,VERB,23.216476440429688,86260,0,0,0.0,0
261,some,DET,21.115415573120117,89260,algunas,PRON,34.22145462036133,89260
262,of,ADP,22.964561462402344,89260,de,ADP,29.24828338623047,89260
263,the,DET,22.714433670043945,89260,las,DET,33.58428192138672,89260
264,ones,NOUN,18.944334030151367,89260,0,0,0.0,0
265,that,DET,21.93553924560547,89260,los,DET,34.94561004638672,89260
266,we,PRON,23.182376861572266,89260,que,PRON,33.626136779785156,89260
267,'ve,AUX,22.725507736206055,89260,hemos,AUX,33.6032829284668,89260
268,put,VERB,21.97100067138672,89260,publicado,VERB,35.04935836791992,89260
269,out,ADP,20.45020866394043,89260,en,ADP,32.93417739868164,89260
270,",",PUNCT,23.671951293945312,89260,0,0,0.0,0
271,just,ADV,21.31232452392578,89260,0,0,0.0,0
272,in,ADP,22.275060653686523,89260,0,0,0.0,0
273,the,DET,20.93486213684082,89260,0,0,0.0,0
274,past,ADJ,17.628902435302734,89260,últimos,ADJ,33.88004684448242,89260
275,couple,NOUN,18.338241577148438,89260,meses,NOUN,36.55782699584961,89260
276,of,ADP,22.243268966674805,89260,0,0,0.0,0
277,months,NOUN,21.000049591064453,89260,0,0,0.0,0
278,since,SCONJ,22.01384735107422,92260,desde,ADP,34.24867248535156,92260
279,we,PRON,22.525182723999023,92260,el,DET,33.851348876953125,92260
280,'ve,AUX,21.951805114746094,92260,lanzamiento,NOUN,31.69268798828125,92260
281,launched,VERB,22.847484588623047,92260,0,0,0.0,0
282,.,PUNCT,21.253257751464844,92260,.,PUNCT,31.110742568969727,92260
283,So,CCONJ,20.401247024536133,94260,0,0,0.0,0
284,",",PUNCT,18.539155960083008,94260,",",PUNCT,30.7611026763916,94260
285,for,ADP,22.003293991088867,94260,Por,ADP,34.02566146850586,94260
286,example,NOUN,18.492961883544922,94260,ejemplo,NOUN,31.332889556884766,94260
287,",",PUNCT,21.41503143310547,94260,0,0,0.0,0
288,a,DET,21.322114944458008,94260,un,DET,33.6644172668457,94260
289,couple,NOUN,18.439022064208984,94260,días,NOUN,33.66840362548828,94260
290,of,ADP,22.59239959716797,94260,de,ADP,32.10230255126953,94260
291,days,NOUN,20.0959529876709,94260,par,NOUN,30.521198272705078,94260
292,after,ADP,20.310277938842773,94260,del,ADP,35.06234359741211,94260
293,the,DET,21.755949020385742,94260,después,ADV,34.696868896484375,94260
294,disaster,NOUN,20.099580764770508,94260,desastre,NOUN,28.393875122070312,94260
295,in,ADP,22.29126739501953,94260,de,ADP,28.304367065429688,94260
296,Haiti,PROPN,21.064409255981445,94260,Haití,PROPN,35.27779006958008,94260
297,",",PUNCT,21.353862762451172,94260,",",PUNCT,30.919294357299805,94260
298,we,PRON,24.306699752807617,96260,que,PRON,32.484771728515625,96260
299,had,AUX,23.70829963684082,96260,tuvimos,VERB,33.77489471435547,96260
300,an,DET,22.870506286621094,96260,un,DET,35.0598258972168,96260
301,earthquake,NOUN,21.11568832397461,96260,mapa,NOUN,29.124074935913086,96260
302,map,NOUN,22.25888442993164,96260,terremoto,NOUN,29.867116928100586,96260
303,that,DET,21.48296546936035,96260,del,ADP,34.74546432495117,96260
304,showed,VERB,22.3613338470459,96260,mostraba,VERB,34.82538604736328,96260
305,before,ADP,21.173799514770508,98259,0,0,0.0,0
306,and,CCONJ,21.87198257446289,98259,aéreas,ADJ,33.64787292480469,98259
307,after,ADP,20.70236587524414,98259,de,ADP,30.482257843017578,98259
308,pictures,NOUN,19.88716697692871,98259,antes,ADV,33.121063232421875,98259
309,from,ADP,21.496654510498047,98259,y,CONJ,31.484012603759766,98259
310,the,DET,22.321773529052734,98259,después,ADV,35.11650466918945,98259
311,sky,NOUN,19.23677635192871,98259,fotos,NOUN,34.27690505981445,98259
312,.,PUNCT,20.45383071899414,98259,.,PUNCT,32.49582290649414,98259
313,This,DET,21.418357849121094,100260,Una,DET,30.64821434020996,100260
314,wonderful,ADJ,19.707204818725586,100260,interesante,ADJ,36.90310287475586,100260
315,one,NOUN,20.26665687561035,100260,muy,ADV,33.5543327331543,100260
316,which,DET,22.03049659729004,100260,",",PUNCT,28.765979766845703,100260
317,I,PRON,25.732112884521484,100260,pero,CONJ,33.85991668701172,100260
318,do,AUX,23.5914363861084,100260,no,ADV,33.469364166259766,100260
319,n't,PART,25.731355667114258,100260,0,0,0.0,0
320,have,AUX,23.058813095092773,100260,para,ADP,32.93326187133789,100260
321,time,NOUN,20.176681518554688,100260,tiempo,NOUN,35.13444900512695,100260
322,to,PART,24.045608520507812,100260,enseñarla,PROPN,29.050134658813477,100260
323,show,VERB,24.832719802856445,100260,tengo,VERB,35.988101959228516,100260
324,you,PRON,22.13677406311035,100260,",",PUNCT,30.70087432861328,100260
325,is,AUX,21.797576904296875,102260,blogs,PROPN,32.694664001464844,102260
326,taking,VERB,23.252099990844727,102260,toma,VERB,32.90268325805664,102260
327,hyper,ADJ,20.265045166015625,102260,hiper,PROPN,31.882749557495117,102260
328,-,ADJ,18.25681495666504,102260,-,PUNCT,32.36761474609375,102260
329,local,ADJ,21.79780387878418,102260,0,0,0.0,0
330,blogs,NOUN,21.541582107543945,102260,locales,NOUN,32.85004806518555,102260
331,in,ADP,20.668519973754883,102260,en,ADP,32.845458984375,102260
332,real,ADJ,18.94214630126953,102260,real,ADJ,33.421566009521484,102260
333,time,NOUN,18.825672149658203,102260,tiempo,NOUN,33.69306564331055,102260
334,and,CCONJ,21.067171096801758,105260,y,CONJ,34.588111877441406,105260
335,mapping,VERB,21.78300666809082,105260,asigna,VERB,31.69174575805664,105260
336,those,DET,24.29725456237793,105260,esas,DET,32.26508712768555,105260
337,stories,NOUN,21.331390380859375,105260,historias,NOUN,33.578712463378906,105260
338,",",PUNCT,21.802692413330078,105260,",",PUNCT,31.636592864990234,105260
339,those,DET,22.085901260375977,105260,esas,DET,35.61503601074219,105260
340,entries,NOUN,19.27064323425293,105260,entradas,NOUN,35.610015869140625,105260
341,0,0,0.0,0,",",PUNCT,30.917253494262695,105260
342,to,ADP,22.231388092041016,107260,a,ADP,33.45182800292969,107260
343,the,DET,23.248722076416016,107260,los,DET,36.27145004272461,107260
344,places,NOUN,20.388874053955078,107260,lugares,NOUN,36.41667175292969,107260
345,that,DET,23.10723304748535,107260,los,DET,36.30552291870117,107260
346,are,AUX,24.52252769470215,107260,mencionados,ADJ,35.46513748168945,107260
347,referred,VERB,22.406137466430664,107260,0,0,0.0,0
348,to,ADP,17.259063720703125,107260,blogs,PROPN,34.84207534790039,107260
349,on,ADP,18.892578125,107260,en,ADP,32.45956802368164,107260
350,the,DET,20.896427154541016,107260,0,0,0.0,0
351,blogs,NOUN,20.94194221496582,107260,0,0,0.0,0
352,.,PUNCT,20.044605255126953,107260,.,PUNCT,32.55365753173828,107260
353,It,PRON,23.04835319519043,109260,0,0,0.0,0
354,'s,AUX,23.101903915405273,109260,Es,AUX,34.690467834472656,109260
355,wonderful,ADJ,20.71420669555664,109260,grandioso,ADJ,35.26403045654297,109260
356,.,PUNCT,22.051250457763672,109260,.,PUNCT,32.66677474975586,109260
357,But,CCONJ,21.362483978271484,112260,Pero,CONJ,32.65985870361328,112260
358,I,PRON,24.54469871520996,112260,les,PRON,30.966094970703125,112260
359,'m,AUX,23.205974578857422,112260,0,0,0.0,0
360,going,VERB,24.75596046447754,112260,enseñaré,VERB,33.605308532714844,112260
361,to,PART,21.714344024658203,112260,más,ADV,38.97769546508789,112260
362,show,VERB,25.04954719543457,112260,0,0,0.0,0
363,you,PRON,23.86248207092285,112260,.,PUNCT,32.82954025268555,112260
364,some,DET,20.355913162231445,112260,0,0,0.0,0
365,more,ADJ,18.908870697021484,112260,atractivas,ADJ,36.955718994140625,112260
366,candy,ADJ,20.34023094177246,112260,0,0,0.0,0
367,sort,NOUN,20.818679809570312,112260,cosas,NOUN,33.677223205566406,112260
368,of,ADP,22.914447784423828,112260,0,0,0.0,0
369,stuff,NOUN,18.95754623413086,112260,0,0,0.0,0
370,.,PUNCT,22.596050262451172,112260,0,0,0.0,0
371,So,ADV,20.141937255859375,115260,Podemos,AUX,30.155941009521484,115260
372,",",PUNCT,20.19535255432129,115260,",",PUNCT,31.306058883666992,115260
373,we,PRON,25.568981170654297,115260,0,0,0.0,0
374,see,VERB,24.711891174316406,115260,ver,VERB,36.91457748413086,115260
375,the,DET,21.69062042236328,115260,las,DET,33.64455032348633,115260
376,imagery,NOUN,16.795991897583008,115260,imágenes,NOUN,33.62405776977539,115260
377,",",PUNCT,21.580249786376953,115260,",",PUNCT,28.893056869506836,115260
378,of,ADP,22.27948570251465,115260,por,ADP,33.41810989379883,115260
379,course,NOUN,19.056753158569336,115260,supuesto,NOUN,32.10769271850586,115260
