,en,en,en,en,es,es,es,es
370,Thank,VERB,21.95390510559082,133330,Gracias,NOUN,30.295116424560547,133330
371,you,PRON,22.936063766479492,133330,Y,CONJ,34.52959442138672,133330
372,TED,PROPN,20.869760513305664,133330,Chris,PROPN,35.52695846557617,133330
373,.,PUNCT,18.03901481628418,133330,.,PUNCT,32.2602653503418,133330
374,And,CCONJ,20.894969940185547,133330,gracias,NOUN,31.911508560180664,133330
375,thank,VERB,19.803010940551758,133330,invitarnos,NOUN,30.576427459716797,133330
376,you,PRON,20.246103286743164,133330,0,0,0.0,0
377,Chris,PROPN,21.465261459350586,133330,0,0,0.0,0
378,",",PUNCT,22.1202449798584,133330,(,PUNCT,30.11455535888672,135330
379,for,ADP,22.2257022857666,133330,por,ADP,33.44883728027344,133330
380,having,VERB,24.271451950073242,133330,0,0,0.0,0
381,us,PRON,24.21683120727539,133330,0,0,0.0,0
382,.,PUNCT,21.559133529663086,133330,),PUNCT,31.183210372924805,135330
383,(,PUNCT,19.33601188659668,135330,0,0,0.0,0
384,Applause,NOUN,21.975845336914062,135330,aplausos,NOUN,33.68785858154297,135330
385,),PUNCT,20.301513671875,135330,0,0,0.0,0
