,en,en,en,en,es,es,es,es
373,'s,AUX,21.998004913330078,122160,son,AUX,32.939178466796875,122160
374,it,PRON,23.812000274658203,122160,las,DET,33.25475311279297,122160
375,mathematics,NOUN,18.84185218811035,122160,matemáticas,NOUN,33.276527404785156,122160
376,of,ADP,21.22425651550293,122160,de,ADP,33.72825622558594,122160
377,the,DET,21.005035400390625,122160,los,DET,35.41915512084961,122160
378,games,NOUN,20.5588321685791,122160,juegos,PROPN,33.882545471191406,122160
379,and,CCONJ,23.83403205871582,122160,y,CONJ,34.094017028808594,122160
380,0,0,0.0,0,las,DET,33.39509582519531,122160
381,gambling,NOUN,18.995954513549805,122160,apuestas,NOUN,33.115234375,122160
382,.,PUNCT,21.881404876708984,122160,.,PUNCT,32.25931167602539,122160
383,It,PRON,23.31106185913086,126160,0,0,0.0,0
384,'s,AUX,23.186153411865234,126160,Es,AUX,35.2542839050293,126160
385,analyzing,VERB,23.421016693115234,126160,analizar,VERB,36.665592193603516,126160
386,trends,NOUN,20.967227935791016,126160,tendencias,NOUN,33.61907196044922,126160
387,.,PUNCT,18.981412887573242,126160,.,PUNCT,31.595338821411133,126160
388,It,PRON,23.095378875732422,126160,0,0,0.0,0
389,'s,AUX,22.77227210998535,126160,Es,AUX,33.85671615600586,126160
390,predicting,VERB,25.948705673217773,126160,predecir,VERB,34.5785026550293,126160
391,the,DET,21.383371353149414,126160,el,DET,36.68378448486328,126160
392,future,NOUN,19.236539840698242,126160,futuro,NOUN,32.35236358642578,126160
393,.,PUNCT,20.7778377532959,126160,.,PUNCT,32.14205551147461,126160
394,Look,VERB,22.191883087158203,130160,Miren,PROPN,34.726043701171875,130160
395,",",PUNCT,19.81987762451172,130160,",",PUNCT,28.912906646728516,130160
396,the,DET,21.036544799804688,130160,el,DET,34.403926849365234,130160
397,world,NOUN,18.76241683959961,130160,mundo,NOUN,31.706573486328125,130160
398,has,AUX,22.577980041503906,130160,ha,AUX,34.693695068359375,130160
399,changed,VERB,22.156042098999023,130160,cambiado,VERB,34.507728576660156,130160
400,from,ADP,19.792186737060547,132160,de,ADP,30.54265594482422,132160
401,analog,NOUN,19.929935455322266,132160,análogo,PROPN,30.143110275268555,132160
402,to,ADP,22.325237274169922,132160,a,ADP,32.95469284057617,132160
403,digital,PROPN,21.9498233795166,132160,digital,PROPN,31.547672271728516,132160
404,.,PUNCT,21.583454132080078,132160,.,PUNCT,32.041927337646484,132160
405,And,CCONJ,20.367591857910156,135160,Y,CONJ,34.173423767089844,135160
406,it,PRON,24.157554626464844,135160,que,SCONJ,32.73707962036133,135160
407,'s,AUX,20.636531829833984,135160,es,AUX,34.19230651855469,135160
408,time,NOUN,18.436330795288086,135160,hora,NOUN,33.0377197265625,135160
409,for,ADP,19.88612174987793,135160,de,ADP,32.94584274291992,135160
410,our,DET,23.31189727783203,135160,nuestro,DET,34.74203109741211,135160
411,mathematics,NOUN,20.83292007446289,135160,curriculo,NOUN,30.662778854370117,135160
412,curriculum,NOUN,18.884775161743164,135160,matemáticas,NOUN,33.94367218017578,135160
413,to,PART,21.05906867980957,135160,cambie,PROPN,31.802017211914062,135160
414,change,VERB,24.477245330810547,135160,0,0,0.0,0
415,from,ADP,19.796709060668945,138160,de,ADP,30.54265594482422,138160
416,analog,NOUN,19.931686401367188,138160,análogo,PROPN,30.143110275268555,138160
417,to,ADP,22.076818466186523,138160,a,ADP,32.95469284057617,138160
418,digital,PROPN,21.811532974243164,138160,digital,PROPN,31.547672271728516,138160
419,",",PUNCT,20.885515213012695,138160,.,PUNCT,32.041927337646484,138160
420,from,ADP,21.553926467895508,140160,De,ADP,34.13563919067383,140160
421,the,DET,20.242769241333008,140160,la,DET,31.480405807495117,140160
422,more,ADV,20.465160369873047,140160,más,ADV,33.626609802246094,140160
423,classical,ADJ,20.65937614440918,140160,clásica,ADJ,34.24882888793945,140160
424,",",PUNCT,20.142078399658203,140160,",",PUNCT,31.892597198486328,140160
425,continuous,ADJ,21.295970916748047,140160,contínua,PROPN,32.10325622558594,140160
426,mathematics,NOUN,20.556182861328125,140160,matemática,NOUN,32.393699645996094,140160
427,",",PUNCT,20.611358642578125,140160,",",PUNCT,30.93271827697754,140160
428,to,ADP,21.475067138671875,144160,a,ADP,35.24616622924805,144160
429,the,DET,21.56589698791504,144160,una,DET,31.13006591796875,144160
430,more,ADV,20.49725914001465,144160,más,ADV,33.83147048950195,144160
431,modern,ADJ,20.38705062866211,144160,moderna,ADJ,34.51488494873047,144160
432,",",PUNCT,21.767501831054688,144160,",",PUNCT,30.847135543823242,144160
433,discrete,ADJ,23.30982208251953,144160,discreta,ADJ,31.91068458557129,144160
434,mathematics,NOUN,20.056381225585938,144160,matemática,NOUN,32.80229187011719,144160
435,--,PUNCT,20.884607315063477,144160,.,PUNCT,33.03557205200195,144160
436,the,DET,19.271968841552734,147160,Las,DET,31.732006072998047,147160
437,mathematics,NOUN,18.76938247680664,147160,matemáticas,NOUN,32.26054000854492,147160
438,of,ADP,24.225759506225586,147160,de,ADP,33.24599075317383,147160
439,0,0,0.0,0,la,DET,32.768829345703125,147160
440,uncertainty,NOUN,18.927471160888672,147160,incertidumbre,NOUN,29.430606842041016,147160
441,",",PUNCT,20.98945426940918,147160,",",PUNCT,30.181608200073242,147160
442,of,ADP,21.40775489807129,149160,del,ADP,33.628047943115234,149160
443,randomness,PROPN,16.881040573120117,149160,azar,NOUN,29.60860252380371,149160
444,",",PUNCT,20.713075637817383,149160,0,0,0.0,0
445,of,ADP,22.963111877441406,149160,de,ADP,31.925153732299805,149160
446,data,NOUN,20.173513412475586,149160,datos,NOUN,32.116966247558594,149160
447,--,PUNCT,19.634464263916016,149160,--,PUNCT,32.0357551574707,149160
448,that,DET,20.975080490112305,151160,y,CONJ,33.04658126831055,151160
449,0,0,0.0,0,eso,PRON,33.568267822265625,151160
450,being,AUX,24.482406616210938,151160,es,AUX,31.187606811523438,151160
451,probability,NOUN,19.675785064697266,151160,probabilidad,NOUN,32.75596618652344,151160
452,and,CCONJ,23.059459686279297,151160,y,CONJ,32.8521842956543,151160
453,statistics,NOUN,18.652318954467773,151160,estadísticas,NOUN,34.96984100341797,151160
454,.,PUNCT,21.00217628479004,151160,.,PUNCT,32.8842658996582,151160
455,In,ADP,20.618541717529297,154160,En,ADP,32.00160217285156,154160
456,summary,NOUN,20.948108673095703,154160,resumen,NOUN,30.357439041137695,154160
457,",",PUNCT,21.70816421508789,154160,",",PUNCT,29.408842086791992,154160
458,instead,ADV,21.681108474731445,154160,en,ADP,33.094173431396484,154160
459,students,NOUN,18.94405174255371,154160,vez,NOUN,34.41193389892578,154160
460,of,ADP,23.048141479492188,154160,de,ADP,28.69493293762207,154160
461,0,0,0.0,0,que,SCONJ,33.87871170043945,154160
462,our,DET,24.832012176513672,154160,nuestros,DET,34.38993835449219,154160
463,0,0,0.0,0,estudiantes,NOUN,35.949031829833984,154160
464,learning,VERB,23.959596633911133,156160,aprendan,VERB,36.33226776123047,156160
465,0,0,0.0,0,acerca,ADV,34.62288284301758,156160
466,about,ADP,20.382017135620117,156160,de,ADP,33.793025970458984,156160
467,the,DET,20.056306838989258,156160,las,DET,34.49892044067383,156160
468,techniques,NOUN,20.730937957763672,156160,técnicas,NOUN,34.84939956665039,156160
469,of,ADP,24.643949508666992,156160,del,ADP,34.0341911315918,156160
470,calculus,NOUN,19.419281005859375,156160,cálculo,NOUN,31.801679611206055,156160
471,",",PUNCT,20.24709701538086,156160,",",PUNCT,30.178768157958984,156160
472,I,PRON,25.412506103515625,159160,que,SCONJ,33.9290771484375,159160
473,think,VERB,23.23046875,159160,pienso,VERB,34.45144271850586,159160
474,it,PRON,25.155109405517578,159160,0,0,0.0,0
475,would,VERB,26.41568946838379,159160,0,0,0.0,0
476,be,AUX,24.730737686157227,159160,sería,AUX,33.99332809448242,159160
477,far,ADV,24.619604110717773,159160,más,ADV,36.327606201171875,159160
478,more,ADV,22.932720184326172,159160,mucho,ADV,31.694120407104492,159160
479,significant,ADJ,23.681238174438477,159160,relevante,ADJ,37.11427688598633,159160
480,if,SCONJ,22.082176208496094,162160,si,SCONJ,34.37123107910156,162160
481,all,DET,23.569332122802734,162160,todos,DET,34.13398742675781,162160
482,of,ADP,22.71113395690918,162160,supieran,VERB,33.82020950317383,162160
483,them,PRON,22.864099502563477,162160,ellos,PRON,32.47361373901367,162160
484,knew,VERB,25.21472930908203,162160,significan,VERB,34.57434844970703,162160
485,what,PRON,20.337100982666016,162160,que,SCONJ,31.138648986816406,162160
486,two,NUM,23.8843994140625,162160,dos,NUM,35.12140655517578,162160
487,standard,ADJ,20.06766128540039,162160,0,0,0.0,0
488,deviations,NOUN,20.44693946838379,162160,desviaciones,NOUN,34.44545364379883,162160
489,0,0,0.0,0,estándar,VERB,33.75160217285156,165160
490,from,ADP,21.68779182434082,165160,de,ADP,29.875301361083984,165160
491,the,DET,21.284713745117188,165160,la,DET,31.338693618774414,165160
492,means,NOUN,19.25299072265625,165160,media,NOUN,31.237892150878906,165160
493,.,PUNCT,19.76466178894043,165160,.,PUNCT,29.611042022705078,165160
494,And,CCONJ,20.970266342163086,165160,Y,CONJ,32.339942932128906,165160
495,I,PRON,26.844778060913086,165160,lo,PRON,30.635391235351562,165160
496,mean,VERB,23.3654842376709,165160,digo,VERB,37.1010856628418,165160
497,it,PRON,22.66109275817871,165160,en,ADP,34.13557815551758,165160
498,mean,NOUN,17.683544158935547,165160,serio,NOUN,32.700923919677734,165160
499,.,PUNCT,21.550006866455078,165160,.,PUNCT,33.733211517333984,165160
500,Thank,VERB,21.661602020263672,168160,Muchas,DET,33.06061935424805,168160
501,you,PRON,24.514930725097656,168160,0,0,0.0,0
502,very,ADV,24.3249568939209,168160,0,0,0.0,0
503,much,ADV,24.441049575805664,168160,Aplausos,PROPN,34.93049240112305,170160
504,.,PUNCT,21.430072784423828,168160,.,PUNCT,31.95199966430664,168160
505,(,PUNCT,19.33601188659668,170160,),PUNCT,30.808273315429688,170160
506,Applause,NOUN,21.975845336914062,170160,gracias,NOUN,32.259605407714844,168160
507,),PUNCT,20.301513671875,170160,(,PUNCT,29.47212028503418,170160
