,en,en,en,en,es,es,es,es
378,0,0,0.0,0,160,NUM,34.345558166503906,142573
379,path,NOUN,20.65670394897461,139021,km,NOUN,31.353668212890625,142573
380,0,0,0.0,0,de,ADP,29.27545738220215,142573
381,0,0,0.0,0,ancho,NOUN,31.10739517211914,142573
382,0,0,0.0,0,",",PUNCT,30.88712501525879,142573
383,and,CCONJ,18.415420532226562,144278,y,CONJ,33.4953498840332,144278
384,where,ADV,20.68338394165039,144278,ahí,ADV,33.45376205444336,144278
385,'s,AUX,22.823549270629883,144278,se,PRON,32.895267486572266,144278
386,falls,VERB,22.726818084716797,144278,ve,VERB,36.330657958984375,144278
387,the,DET,23.3936824798584,144278,la,DET,32.78069305419922,144278
388,moon,NOUN,18.426795959472656,144278,sombra,NOUN,31.609006881713867,144278
389,'s,PART,21.54230308532715,144278,de,ADP,30.563554763793945,144278
390,that,DET,20.145055770874023,144278,la,DET,31.80048942565918,144278
391,shadow,NOUN,19.164539337158203,144278,luna,NOUN,31.871383666992188,144278
392,.,PUNCT,20.770483016967773,144278,.,PUNCT,31.713014602661133,144278
393,0,0,0.0,0,A,ADP,33.25276565551758,146396
394,'s,AUX,21.519929885864258,146396,esto,PRON,35.17080307006836,146396
395,It,PRON,22.57335090637207,146396,se,PRON,31.63381576538086,146396
396,0,0,0.0,0,le,PRON,33.17067337036133,146396
397,called,VERB,20.558216094970703,146396,llama,VERB,36.25672912597656,146396
398,"""",PUNCT,22.577468872070312,146396,"""",PUNCT,31.032371520996094,146396
399,the,DET,22.268016815185547,146396,el,DET,34.22549819946289,146396
400,totality,NOUN,18.181236267089844,146396,camino,NOUN,30.971338272094727,146396
401,of,ADP,22.164838790893555,146396,de,ADP,30.602920532226562,146396
402,0,0,0.0,0,la,DET,32.92993927001953,146396
403,path,NOUN,19.123336791992188,146396,totalidad,NOUN,30.922367095947266,146396
404,"""",PUNCT,21.54136085510254,146396,"""",PUNCT,32.55501937866211,146396
405,.,PUNCT,21.26218032836914,146396,.,PUNCT,33.44856262207031,146396
406,And,CCONJ,20.0596923828125,148551,Y,CONJ,31.553861618041992,148551
407,in,ADP,19.881120681762695,148551,en,ADP,32.20902633666992,148551
408,February,PROPN,23.410419464111328,148551,febrero,NOUN,33.257808685302734,148551
409,0,0,0.0,0,de,ADP,33.6664924621582,148551
410,1998,NUM,20.969757080078125,148551,1998,NUM,30.693870544433594,148551
411,",",PUNCT,21.490449905395508,148551,",",PUNCT,30.8371639251709,148551
412,the,DET,20.28954315185547,150998,el,DET,35.37945556640625,150998
413,path,NOUN,18.957624435424805,150998,camino,NOUN,30.98419761657715,150998
414,of,ADP,21.897056579589844,150998,de,ADP,30.588289260864258,150998
415,totality,NOUN,19.49983787536621,150998,totalidad,NOUN,31.5552921295166,150998
416,was,AUX,25.025657653808594,150998,la,DET,33.3322868347168,150998
417,going,VERB,23.232173919677734,150998,pasaría,VERB,34.7117919921875,150998
418,to,PART,22.11264991760254,150998,por,ADP,31.32422637939453,150998
419,cross,VERB,23.66432762145996,150998,0,0,0.0,0
420,Aruba,PROPN,20.227991104125977,150998,Aruba,PROPN,37.251949310302734,150998
421,.,PUNCT,20.242116928100586,150998,.,PUNCT,32.177188873291016,150998
422,So,ADV,17.504240036010742,154469,Así,ADV,35.94475173950195,154469
423,I,PRON,25.485811233520508,154469,que,SCONJ,30.48361587524414,154469
424,talked,VERB,22.17562484741211,154469,hablé,VERB,33.3204460144043,154469
425,to,ADP,20.170713424682617,154469,con,ADP,35.84605026245117,154469
426,my,DET,22.552398681640625,154469,mi,DET,33.7620849609375,154469
427,husband,NOUN,20.082468032836914,154469,esposo,ADJ,31.259355545043945,154469
428,",",PUNCT,21.34946060180664,154469,",",PUNCT,30.940767288208008,154469
429,and,CCONJ,20.01869010925293,154469,y,CONJ,32.588680267333984,154469
430,thought,VERB,23.446500778198242,154469,pensamos,VERB,32.013423919677734,154469
431,we,PRON,23.407846450805664,154469,:,PUNCT,31.669918060302734,154469
432,:,PUNCT,21.12467384338379,154469,¿,PUNCT,29.044588088989258,154469
433,February,PROPN,21.04303741455078,154469,Febrero,NOUN,30.781444549560547,154469
434,?,PUNCT,21.692790985107422,154469,?,PUNCT,33.741973876953125,154469
435,?,PUNCT,21.985286712646484,154469,¿,PUNCT,28.856643676757812,154469
436,Aruba,PROPN,20.381872177124023,154469,Aruba,PROPN,30.98540496826172,154469
437,0,0,0.0,0,?,PUNCT,32.616233825683594,154469
438,Sounded,VERB,23.15668487548828,158809,sonaba,VERB,34.763919830322266,158809
439,like,SCONJ,21.14562225341797,158809,De,ADP,32.37067794799805,158809
440,a,DET,23.312549591064453,158809,cualquier,DET,33.81594467163086,158809
441,good,ADJ,20.795303344726562,158809,0,0,0.0,0
442,idea,NOUN,21.1040096282959,158809,forma,NOUN,34.11570739746094,158809
443,anyway,ADV,20.775188446044922,158809,bien,ADV,35.63032531738281,158809
444,.,PUNCT,21.386192321777344,158809,.,PUNCT,31.644851684570312,158809
445,(,PUNCT,19.138301849365234,160552,(,PUNCT,28.748825073242188,160552
446,Laughter,PROPN,20.165264129638672,160552,Risas,PROPN,34.865478515625,160552
447,),PUNCT,20.96363067626953,160552,),PUNCT,32.331058502197266,160552
448,So,ADV,18.44769859313965,161648,Así,ADV,35.719749450683594,161648
449,we,PRON,23.800434112548828,161648,que,SCONJ,30.971389770507812,161648
450,headed,VERB,22.306947708129883,161648,fuimos,AUX,34.98206329345703,161648
451,south,ADV,20.132326126098633,161648,al,ADP,34.652339935302734,161648
452,0,0,0.0,0,sur,NOUN,31.252182006835938,161648
453,",",PUNCT,19.865345001220703,161648,",",PUNCT,30.422399520874023,161648
454,to,PART,21.44236946105957,164307,a,ADP,33.82749938964844,164307
455,enjoy,VERB,24.213577270507812,164307,disfrutar,VERB,34.914405822753906,164307
456,the,DET,20.75067138671875,164307,del,ADP,34.21271514892578,164307
457,sun,NOUN,18.576642990112305,164307,sol,NOUN,31.27013397216797,164307
458,and,CCONJ,21.974332809448242,164307,y,CONJ,32.300357818603516,164307
459,to,PART,19.79543113708496,164307,ver,AUX,34.71757507324219,164307
460,see,VERB,22.81635856628418,164307,pasaría,VERB,34.68592834472656,164307
461,what,PRON,20.802026748657227,164307,qué,PRON,31.825206756591797,164307
462,would,VERB,25.6035213470459,164307,0,0,0.0,0
463,happen,VERB,24.567832946777344,164307,0,0,0.0,0
464,when,ADV,22.693687438964844,166803,cuando,SCONJ,36.20427322387695,166803
465,the,DET,21.423601150512695,166803,el,DET,34.35731887817383,166803
466,sun,NOUN,18.537431716918945,166803,0,0,0.0,0
467,briefly,NOUN,21.286409378051758,166803,sol,NOUN,31.96935272216797,166803
468,went,VERB,24.697538375854492,166803,desapareciera,VERB,35.93932342529297,166803
469,away,ADV,22.30097007751465,166803,brevemente,ADJ,33.16426086425781,166803
470,.,PUNCT,21.00572967529297,166803,.,PUNCT,32.59085464477539,166803
471,Well,INTJ,24.710594177246094,169356,0,0,0.0,0
472,",",PUNCT,19.148874282836914,169356,día,NOUN,32.14363098144531,169356
473,the,DET,23.44791030883789,169356,El,DET,32.96109390258789,169356
474,day,NOUN,19.828317642211914,169356,eclipse,NOUN,29.80817413330078,169356
475,of,ADP,23.79474639892578,169356,del,ADP,33.91019058227539,169356
476,the,DET,22.707244873046875,169356,varias,DET,36.33802795410156,169356
477,eclipse,NOUN,20.202964782714844,169356,personas,NOUN,36.29484176635742,169356
478,found,VERB,24.780427932739258,169356,éramos,AUX,30.937255859375,169356
479,us,PRON,24.512741088867188,169356,0,0,0.0,0
480,and,CCONJ,21.672971725463867,169356,0,0,0.0,0
481,many,ADJ,18.888675689697266,169356,0,0,0.0,0
482,other,ADJ,20.700733184814453,169356,0,0,0.0,0
483,people,NOUN,21.562105178833008,169356,0,0,0.0,0
484,",",PUNCT,21.86643409729004,172371,que,SCONJ,31.780683517456055,172371
485,the,DET,19.43112564086914,172371,estábamos,VERB,34.018436431884766,172371
486,out,ADV,18.09856605529785,172371,detrás,ADV,31.824901580810547,172371
487,behind,ADP,21.602231979370117,172371,del,ADP,34.19799041748047,172371
488,Regency,PROPN,21.43317985534668,172371,Hyatt,PROPN,36.457210540771484,172371
489,Hyatt,PROPN,20.891963958740234,172371,Regency,PROPN,35.42996597290039,172371
490,on,ADP,20.167451858520508,174576,en,ADP,33.63314437866211,174576
491,the,DET,23.44707679748535,174576,la,DET,33.45783996582031,174576
492,beach,NOUN,18.409570693969727,174576,playa,NOUN,31.137645721435547,174576
493,",",PUNCT,20.42746925354004,174576,",",PUNCT,30.772239685058594,174576
494,waiting,VERB,24.159727096557617,175763,esperando,VERB,34.8886604309082,175763
495,for,ADP,21.02385139465332,175763,del,ADP,34.1705322265625,175763
496,the,DET,22.733503341674805,175763,el,DET,35.80921173095703,175763
497,show,NOUN,20.85741424560547,175763,inicio,NOUN,29.333133697509766,175763
498,to,PART,23.839929580688477,175763,espectáculo,NOUN,31.573333740234375,175763
499,begin,VERB,24.643695831298828,175763,0,0,0.0,0
500,.,PUNCT,20.64969253540039,175763,.,PUNCT,31.683935165405273,175763
501,wore,VERB,23.165573120117188,177498,Usando,VERB,31.6043758392334,177498
502,we,PRON,23.74496078491211,177498,lentes,NOUN,35.07437515258789,177498
503,And,CCONJ,20.861061096191406,177498,para,ADP,34.951751708984375,177498
504,eclipse,VERB,17.83787727355957,177498,el,DET,32.74985122680664,177498
505,glasses,NOUN,21.66667366027832,177498,eclipse,NOUN,29.975976943969727,177498
506,with,ADP,21.862030029296875,177498,con,ADP,30.3862361907959,177498
507,0,0,0.0,0,su,DET,33.562950134277344,177498
508,frames,NOUN,20.85011863708496,177498,estructura,NOUN,31.74919319152832,177498
509,0,0,0.0,0,de,ADP,29.93163299560547,177498
510,cardboard,NOUN,19.34762191772461,177498,cartón,NOUN,33.06748962402344,177498
511,0,0,0.0,0,",",PUNCT,29.896350860595703,177498
512,and,CCONJ,20.11036491394043,180693,y,CONJ,32.609676361083984,180693
513,really,ADV,22.869237899780273,180693,muy,ADV,38.031410217285156,180693
514,dark,ADJ,22.0835018157959,180693,oscuros,ADJ,35.058807373046875,180693
515,lenses,NOUN,23.023109436035156,180693,lentes,NOUN,34.4554443359375,180693
516,that,DET,22.49703598022461,180693,para,ADP,36.62800979614258,180693
517,enabled,VERB,26.25186538696289,180693,ver,VERB,34.558902740478516,180693
518,us,PRON,25.49190330505371,180693,poder,AUX,35.62360763549805,180693
519,to,PART,22.256839752197266,180693,al,ADP,34.51662063598633,180693
520,look,VERB,25.228975296020508,180693,sol,NOUN,31.653053283691406,180693
521,at,ADP,22.012310028076172,180693,de,ADP,32.30906295776367,180693
522,the,DET,21.075031280517578,180693,0,0,0.0,0
523,sun,NOUN,20.74793815612793,180693,manera,NOUN,34.112945556640625,180693
524,safely,ADV,20.58902931213379,180693,segura,ADJ,33.822086334228516,180693
525,.,PUNCT,21.076047897338867,180693,.,PUNCT,33.83711624145508,180693
526,A,DET,21.101411819458008,185787,El,DET,34.12129592895508,185787
527,total,ADJ,21.66492462158203,185787,total,ADJ,30.687610626220703,185787
528,eclipse,NOUN,19.18804168701172,185787,eclipse,NOUN,30.779769897460938,185787
529,begins,VERB,21.882213592529297,185787,empieza,NOUN,35.238338470458984,185787
530,as,SCONJ,23.21257209777832,185787,como,SCONJ,36.483917236328125,185787
531,a,DET,22.851165771484375,185787,0,0,0.0,0
532,partial,ADJ,22.24849510192871,185787,parcial,ADJ,30.3679256439209,185787
533,eclipse,NOUN,20.280614852905273,185787,eclipse,NOUN,32.566162109375,185787
534,",",PUNCT,21.07986068725586,185787,",",PUNCT,29.584003448486328,185787
535,as,SCONJ,21.07198143005371,190046,que,SCONJ,32.81087875366211,190046
536,the,DET,23.803363800048828,190046,la,DET,32.77470397949219,190046
537,moon,NOUN,19.533138275146484,190046,luna,NOUN,30.368980407714844,190046
538,very,ADV,22.593265533447266,190046,lentamente,ADV,30.633577346801758,190046
539,slowly,ADV,22.37782096862793,190046,frente,ADV,34.662139892578125,190046
540,makes,VERB,25.54761505126953,190046,pone,VERB,36.84284591674805,190046
541,its,DET,24.31450653076172,190046,se,PRON,32.84311294555664,190046
542,way,NOUN,21.453166961669922,190046,0,0,0.0,0
543,in,ADP,21.36138153076172,190046,al,ADP,35.24869918823242,190046
544,front,NOUN,19.590662002563477,190046,sol,NOUN,31.66295051574707,190046
545,of,ADP,22.283300399780273,190046,hasta,ADP,36.08118438720703,190046
546,the,DET,21.291362762451172,190046,0,0,0.0,0
547,sun,NOUN,18.909740447998047,190046,0,0,0.0,0
548,.,PUNCT,19.783523559570312,190046,.,PUNCT,31.46485137939453,190046
549,So,ADV,19.7117919921875,193846,Primero,ADV,34.35109329223633,193846
550,first,ADV,17.964580535888672,193846,parecía,VERB,36.27388381958008,193846
551,it,PRON,24.59160804748535,193846,que,SCONJ,31.80609893798828,193846
552,looked,VERB,24.907604217529297,193846,tenía,VERB,34.51691818237305,193846
553,the,DET,20.9777774810791,193846,el,DET,34.51770782470703,193846
554,sun,NOUN,20.792728424072266,193846,sol,NOUN,33.50323486328125,193846
555,had,AUX,23.110973358154297,193846,0,0,0.0,0
556,a,DET,23.05652618408203,193846,un,DET,36.478084564208984,193846
557,little,ADJ,21.840240478515625,193846,0,0,0.0,0
558,notch,NOUN,20.6751766204834,193846,punto,NOUN,31.107486724853516,193846
559,in,ADP,23.332136154174805,193846,en,ADP,32.9699592590332,193846
560,its,DET,23.332651138305664,193846,un,DET,34.86326599121094,193846
561,edge,NOUN,18.47847557067871,193846,borde,NOUN,31.428327560424805,193846
562,",",PUNCT,21.20039939880371,193846,",",PUNCT,29.73306655883789,193846
563,and,CCONJ,20.26951789855957,198098,luego,ADV,34.343048095703125,198098
564,then,ADV,20.780057907104492,198098,más,ADV,37.232147216796875,198098
565,that,DET,20.278472900390625,198098,ese,DET,36.542442321777344,198098
566,notch,NOUN,18.851505279541016,198098,punto,NOUN,31.95633316040039,198098
567,grew,VERB,25.811708450317383,198098,creció,VERB,33.84832000732422,198098
568,larger,ADJ,21.866281509399414,198098,y,CONJ,31.9401912689209,198098
569,and,CCONJ,24.326862335205078,198098,más,ADV,38.096412658691406,198098
570,larger,ADJ,19.72386360168457,198098,0,0,0.0,0
571,",",PUNCT,21.096759796142578,198098,",",PUNCT,32.241939544677734,198098
572,the,DET,22.779508590698242,201243,dándole,PROPN,32.74690628051758,201243
573,into,ADP,20.987680435180664,201243,al,ADP,36.37448501586914,201243
574,sun,NOUN,19.668243408203125,201243,sol,NOUN,32.40930938720703,201243
575,turning,VERB,22.360206604003906,201243,forma,VERB,34.320396423339844,201243
576,a,DET,22.10564613342285,201243,de,ADP,30.371583938598633,201243
577,crescent,NOUN,19.82063102722168,201243,luna,NOUN,32.36885070800781,201243
578,0,0,0.0,0,creciente,ADJ,33.059078216552734,201243
579,.,PUNCT,22.237443923950195,201243,.,PUNCT,33.41345977783203,201243
580,And,CCONJ,20.405344009399414,204064,0,0,0.0,0
581,it,PRON,24.04747772216797,204064,Todo,PRON,33.172943115234375,204064
582,was,AUX,25.199554443359375,204064,era,AUX,36.06591033935547,204064
583,all,DET,21.76136016845703,204064,muy,ADV,36.88716506958008,204064
584,very,ADV,26.835569381713867,204064,no,ADV,34.60340118408203,204064
585,interesting,ADJ,23.960996627807617,204064,interesante,ADJ,36.99617385864258,204064
586,",",PUNCT,22.59675407409668,204064,",",PUNCT,28.66607666015625,204064
587,but,CCONJ,20.967147827148438,204064,pero,CONJ,33.57180404663086,204064
588,I,PRON,25.005765914916992,204064,.,PUNCT,33.76779556274414,204064
589,would,VERB,27.06724739074707,204064,0,0,0.0,0
590,n't,PART,27.117013931274414,204064,0,0,0.0,0
591,say,VERB,22.34074592590332,204064,0,0,0.0,0
592,it,PRON,23.859235763549805,204064,0,0,0.0,0
593,was,AUX,24.997766494750977,204064,0,0,0.0,0
594,spectacular,ADJ,19.294200897216797,204064,espectacular,ADJ,33.85557556152344,204064
595,.,PUNCT,21.566953659057617,204064,0,0,0.0,0
596,I,PRON,25.657503128051758,207423,0,0,0.0,0
597,mean,VERB,21.566633224487305,207423,seguía,VERB,33.668514251708984,207423
598,",",PUNCT,19.738576889038086,207423,.,PUNCT,32.346187591552734,207423
599,the,DET,22.87456703186035,207423,El,DET,33.035701751708984,207423
600,day,NOUN,20.62737464904785,207423,día,NOUN,32.00133514404297,207423
601,remained,VERB,23.903589248657227,207423,0,0,0.0,0
602,bright,ADJ,22.363452911376953,207423,radiante,ADJ,31.716569900512695,207423
603,.,PUNCT,20.60029411315918,207423,0,0,0.0,0
604,If,SCONJ,21.393814086914062,209371,De,ADP,32.66168212890625,209371
605,I,PRON,24.452035903930664,209371,no,ADV,33.78943634033203,209371
606,had,AUX,24.463354110717773,209371,haber,AUX,38.44731521606445,209371
607,n't,PART,25.603769302368164,209371,lo,DET,32.78468704223633,209371
608,known,VERB,20.325864791870117,209371,sabido,VERB,31.137277603149414,209371
609,what,PRON,20.51802635192871,209371,que,PRON,31.63235092163086,209371
610,was,AUX,25.337268829345703,209371,0,0,0.0,0
611,going,VERB,23.918960571289062,209371,pasaba,VERB,35.903419494628906,209371
612,on,ADP,21.002609252929688,209371,0,0,0.0,0
613,overhead,ADV,18.84998321533203,209371,arriba,ADV,35.05893325805664,209371
614,",",PUNCT,21.246183395385742,209371,",",PUNCT,31.41756248474121,209371
615,I,PRON,24.48664093017578,212405,no,ADV,33.90816879272461,212405
616,would,VERB,26.670320510864258,212405,notado,VERB,35.195838928222656,212405
617,n't,PART,27.108016967773438,212405,0,0,0.0,0
618,have,AUX,23.583980560302734,212405,habría,AUX,34.738243103027344,212405
619,noticed,VERB,22.050539016723633,212405,0,0,0.0,0
620,anything,PRON,23.18258285522461,212405,nada,PRON,35.7700080871582,212405
621,unusual,ADJ,22.314971923828125,212405,inusual,ADJ,32.26148986816406,212405
622,.,PUNCT,22.18419647216797,212405,.,PUNCT,33.703880310058594,212405
623,Well,INTJ,25.302562713623047,215872,Cerca,ADV,33.13945388793945,215872
624,",",PUNCT,19.911300659179688,215872,de,ADP,32.289878845214844,215872
625,about,ADV,20.574968338012695,215872,antes,ADV,35.631893157958984,215872
626,10,NUM,24.758399963378906,215872,10,NUM,33.788604736328125,215872
627,minutes,NOUN,22.72052001953125,215872,minutos,NOUN,34.065956115722656,215872
628,before,ADP,21.00510597229004,215872,de,ADP,30.3837890625,215872
629,the,DET,21.267230987548828,215872,el,DET,33.41079330444336,215872
630,total,ADJ,19.698007583618164,215872,que,SCONJ,32.680458068847656,215872
631,solar,ADJ,19.423948287963867,215872,total,ADJ,28.9914608001709,215872
632,eclipse,NOUN,20.50128936767578,215872,eclipse,NOUN,30.74557876586914,215872
633,was,AUX,22.851289749145508,215872,0,0,0.0,0
634,set,VERB,20.441240310668945,215872,comenzara,VERB,34.372703552246094,215872
635,to,PART,23.184722900390625,215872,0,0,0.0,0
636,begin,VERB,24.381874084472656,215872,0,0,0.0,0
637,",",PUNCT,21.800209045410156,215872,",",PUNCT,29.13080596923828,215872
638,weird,ADJ,19.8474063873291,220706,extrañas,ADJ,36.7123908996582,220706
639,things,NOUN,21.58295440673828,220706,cosas,NOUN,33.6014289855957,220706
640,started,VERB,22.717906951904297,220706,sucedieron,VERB,33.10489273071289,220706
641,to,PART,22.9238338470459,220706,0,0,0.0,0
642,happen,VERB,24.850391387939453,220706,0,0,0.0,0
643,.,PUNCT,21.865938186645508,220706,.,PUNCT,32.81185531616211,220706
644,up,ADP,22.279451370239258,223754,Se,PRON,31.980323791503906,223754
645,kicked,VERB,22.289823532104492,223754,levantó,VERB,37.33262634277344,223754
646,A,DET,20.305770874023438,223754,un,DET,39.30015182495117,223754
647,wind,NOUN,21.93438720703125,223754,viento,NOUN,33.364524841308594,223754
648,cool,ADJ,20.606365203857422,223754,frío,ADJ,34.18965530395508,223754
649,.,PUNCT,21.180461883544922,223754,.,PUNCT,32.97764205932617,223754
650,looked,VERB,24.10525131225586,226628,La,DET,35.24121856689453,226628
651,Daylight,NOUN,20.363975524902344,226628,luz,NOUN,30.865650177001953,226628
652,odd,ADJ,20.058618545532227,226628,del,ADP,35.036617279052734,226628
653,shadows,NOUN,21.031911849975586,226628,día,NOUN,32.30032730102539,226628
654,and,CCONJ,23.069684982299805,226628,se,PRON,30.591903686523438,226628
655,became,VERB,24.623798370361328,226628,veía,VERB,34.14223098754883,226628
656,strange,ADJ,21.7926082611084,226628,extraña,ADJ,30.748260498046875,226628
657,",",PUNCT,21.796615600585938,226628,",",PUNCT,31.1866455078125,226628
658,0,0,0.0,0,y,CONJ,31.81414222717285,226628
659,very,ADV,25.582090377807617,226628,también,ADV,34.99313735961914,226628
660,0,0,0.0,0,las,DET,32.88258743286133,226628
661,0,0,0.0,0,sombras,NOUN,31.668621063232422,226628
662,;,PUNCT,18.195106506347656,226628,",",PUNCT,30.41264533996582,226628
663,they,PRON,24.954608917236328,230565,se,PRON,32.10905075073242,230565
664,looked,VERB,24.15860939025879,230565,veían,VERB,36.76548767089844,230565
665,bizarrely,ADV,23.260772705078125,230565,muy,ADV,38.7282600402832,230565
666,sharp,ADJ,22.53244400024414,230565,nítidas,ADJ,35.93853759765625,230565
667,",",PUNCT,19.074554443359375,230565,",",PUNCT,31.646621704101562,230565
668,as,SCONJ,19.618349075317383,232823,como,SCONJ,34.56547546386719,232823
669,if,SCONJ,24.04204559326172,232823,si,SCONJ,34.49077606201172,232823
670,someone,PRON,21.64158058166504,232823,alguien,PRON,33.66156768798828,232823
671,had,AUX,24.943979263305664,232823,hubiera,AUX,35.644493103027344,232823
672,turned,VERB,23.686349868774414,232823,modificado,VERB,33.292686462402344,232823
673,up,ADP,22.897634506225586,232823,en,ADP,31.87400245666504,232823
674,the,DET,21.55921745300293,232823,el,DET,33.87941360473633,232823
675,contrast,NOUN,18.2750244140625,232823,contraste,NOUN,33.79383087158203,232823
676,knob,NOUN,18.43832778930664,232823,0,0,0.0,0
677,on,ADP,20.08711814880371,232823,TV,PROPN,34.67966842651367,232823
678,the,DET,20.514795303344727,232823,la,DET,32.306358337402344,232823
679,TV,NOUN,20.429901123046875,232823,0,0,0.0,0
680,.,PUNCT,20.010637283325195,232823,.,PUNCT,33.987876892089844,232823
681,Then,ADV,21.357349395751953,237587,Luego,ADV,33.77448272705078,237587
682,looked,VERB,24.616777420043945,237587,vi,VERB,32.29332733154297,237587
683,I,PRON,25.69045639038086,237587,hacia,ADP,34.707637786865234,237587
684,offshore,ADV,21.683042526245117,237587,el,DET,33.77597427368164,237587
685,",",PUNCT,21.79450798034668,237587,mar,NOUN,31.063743591308594,237587
686,and,CCONJ,19.641456604003906,237587,y,CONJ,32.65686798095703,237587
687,noticed,VERB,25.362777709960938,237587,noté,VERB,32.62895202636719,237587
688,I,PRON,25.450992584228516,237587,las,DET,32.971370697021484,237587
689,running,NOUN,22.18976593017578,237587,luces,NOUN,33.36945343017578,237587
690,on,ADP,20.403881072998047,237587,de,ADP,32.13387680053711,237587
691,lights,NOUN,20.837858200073242,237587,los,DET,36.399208068847656,237587
692,boats,NOUN,20.49611473083496,237587,botes,NOUN,37.95259094238281,237587
693,",",PUNCT,21.01663589477539,237587,",",PUNCT,30.423995971679688,237587
694,so,ADV,20.27473258972168,241478,obviamente,ADV,33.079856872558594,241478
695,clearly,ADV,20.25432777404785,241478,0,0,0.0,0
696,it,PRON,23.25141143798828,241478,0,0,0.0,0
697,was,AUX,25.085391998291016,241478,estaba,AUX,35.6056022644043,241478
698,getting,VERB,24.55399513244629,241478,oscureciendo,VERB,34.029754638671875,241478
699,dark,ADJ,19.866416931152344,241478,0,0,0.0,0
700,",",PUNCT,21.00420379638672,241478,",",PUNCT,30.99115562438965,241478
701,although,SCONJ,20.96613883972168,244065,aunque,SCONJ,35.89302444458008,244065
702,n't,PART,25.929931640625,244065,no,ADV,34.271278381347656,244065
703,I,PRON,23.586517333984375,244065,me,PRON,33.52668380737305,244065
704,had,AUX,24.110103607177734,244065,había,AUX,34.869266510009766,244065
705,realized,VERB,23.270578384399414,244065,dado,VERB,35.157440185546875,244065
706,it,PRON,23.488143920898438,244065,cuenta,NOUN,30.937368392944336,244065
707,.,PUNCT,21.902423858642578,244065,.,PUNCT,32.862632751464844,244065
708,Well,INTJ,23.409217834472656,245675,Bueno,INTJ,32.87324905395508,245675
709,soon,ADV,20.831687927246094,245675,muy,ADV,33.89181137084961,245675
710,",",PUNCT,19.79285430908203,245675,",",PUNCT,30.775285720825195,245675
711,it,PRON,23.890047073364258,245675,pronto,ADV,35.23397445678711,245675
712,was,AUX,25.160234451293945,245675,fue,AUX,32.49607467651367,245675
713,obvious,ADJ,20.629343032836914,245675,obvio,ADJ,32.83271026611328,245675
714,it,PRON,23.44415283203125,245675,que,PRON,32.53837966918945,245675
715,was,AUX,24.66916847229004,245675,0,0,0.0,0
716,getting,VERB,23.759653091430664,245675,oscurecía,VERB,35.852806091308594,245675
717,dark,ADJ,19.610620498657227,245675,0,0,0.0,0
718,.,PUNCT,21.6948299407959,245675,.,PUNCT,32.98591613769531,245675
719,It,PRON,24.748201370239258,247972,me,PRON,33.52960968017578,247972
720,felt,VERB,24.180084228515625,247972,Parecía,VERB,32.31745147705078,247972
721,like,SCONJ,22.128982543945312,247972,que,SCONJ,31.81212615966797,247972
722,my,DET,22.22755241394043,247972,la,DET,34.61296844482422,247972
723,eyesight,NOUN,19.26177215576172,247972,visión,NOUN,32.76868438720703,247972
724,was,AUX,23.78618049621582,247972,0,0,0.0,0
725,failing,VERB,22.36562728881836,247972,fallaba,VERB,35.185150146484375,247972
726,.,PUNCT,21.2080078125,247972,.,PUNCT,33.957672119140625,247972
727,And,CCONJ,21.290090560913086,251006,Y,CONJ,34.05178451538086,251006
728,then,ADV,21.73038101196289,251006,",",PUNCT,29.605022430419922,251006
729,all,DET,20.852807998657227,251006,de,ADP,29.216646194458008,251006
730,of,ADV,21.27120590209961,251006,repente,NOUN,30.63821792602539,251006
731,a,ADV,19.750242233276367,251006,0,0,0.0,0
732,sudden,ADJ,19.345415115356445,251006,0,0,0.0,0
733,",",PUNCT,19.47062873840332,251006,",",PUNCT,29.87440299987793,251006
734,the,DET,20.631101608276367,252804,las,DET,31.166955947875977,252804
735,lights,NOUN,21.599834442138672,252804,luces,NOUN,33.07450485229492,252804
736,out,ADP,20.46442985534668,252804,se,PRON,33.0316047668457,252804
737,went,VERB,22.880163192749023,252804,apagaron,VERB,35.861934661865234,252804
738,.,PUNCT,21.613195419311523,252804,.,PUNCT,31.996915817260742,252804
739,Well,INTJ,25.054733276367188,255650,0,0,0.0,0
740,",",PUNCT,20.160751342773438,255650,momento,NOUN,33.156158447265625,255650
741,at,ADP,20.480697631835938,255650,En,ADP,33.26893997192383,255650
742,that,DET,19.611825942993164,255650,ese,DET,36.555206298828125,255650
743,",",PUNCT,20.879594802856445,255650,",",PUNCT,27.680213928222656,255650
744,a,DET,22.464616775512695,257312,la,DET,33.780521392822266,257312
745,cheer,NOUN,18.53091812133789,257312,gente,NOUN,31.183456420898438,257312
746,from,ADP,23.922786712646484,257312,en,ADP,31.371356964111328,257312
747,the,DET,23.501630783081055,257312,la,DET,34.113887786865234,257312
748,beach,NOUN,18.413677215576172,257312,playa,NOUN,31.585865020751953,257312
749,erupted,VERB,20.95376205444336,257312,celebró,VERB,33.25532913208008,257312
750,",",PUNCT,20.2081356048584,257312,",",PUNCT,30.150056838989258,257312
751,and,CCONJ,19.6403751373291,259952,y,CONJ,31.7623233795166,259952
752,I,PRON,26.700908660888672,259952,me,PRON,29.536670684814453,259952
753,took,VERB,26.176410675048828,259952,quité,VERB,34.345401763916016,259952
754,my,DET,22.543941497802734,259952,los,DET,35.84565353393555,259952
