,en,en,en,en,es,es,es,es
377,I,PRON,23.523513793945312,134551,imité,PROPN,27.992721557617188,136768
378,mimicked,VERB,22.230369567871094,134551,a,ADP,32.57538604736328,136768
379,that,DET,21.257675170898438,134551,aquella,DET,34.85841751098633,136768
380,fly,VERB,22.11432456970215,134551,mosca,NOUN,33.18118667602539,136768
381,in,ADP,22.04851722717285,134551,en,ADP,32.809104919433594,136768
382,the,DET,22.33171844482422,134551,una,DET,35.019893646240234,136768
383,box,NOUN,19.099773406982422,134551,caja,NOUN,30.508014678955078,136768
384,.,PUNCT,20.758216857910156,134551,",",PUNCT,31.789901733398438,136768
385,I,PRON,24.752552032470703,139009,me,PRON,29.4589900970459,139009
386,dove,VERB,21.950742721557617,139009,lancé,VERB,34.56477737426758,139009
387,horizontally,ADV,21.94933319091797,139009,0,0,0.0,0
388,through,ADP,19.791011810302734,139009,en,ADP,34.52141571044922,139009
389,glass,NOUN,18.085716247558594,139009,posición,NOUN,30.43770980834961,139009
390,;,PUNCT,19.090024948120117,139009,horizontal,ADJ,34.59611129760742,139009
391,on,ADP,19.739015579223633,141086,y,CONJ,34.012691497802734,141086
392,the,DET,23.545166015625,141086,un,DET,36.4940299987793,141086
393,way,NOUN,19.64547348022461,141086,vidrio,NOUN,31.952747344970703,141086
394,",",PUNCT,21.904531478881836,141086,.,PUNCT,32.26665115356445,141086
395,I,PRON,24.380170822143555,141086,0,0,0.0,0
396,punched,VERB,26.22966194152832,141086,atravesé,VERB,33.388729095458984,141086
397,a,DET,24.67327308654785,141086,0,0,0.0,0
398,hole,NOUN,21.063304901123047,141086,0,0,0.0,0
399,in,ADP,21.240467071533203,141086,0,0,0.0,0
400,it,PRON,24.163528442382812,141086,0,0,0.0,0
401,.,PUNCT,21.291126251220703,141086,0,0,0.0,0
402,I,PRON,24.182069778442383,142985,algo,PRON,34.6918830871582,142985
403,was,AUX,25.526220321655273,142985,0,0,0.0,0
404,trying,VERB,24.37828254699707,142985,averiguar,VERB,33.25698471069336,142985
405,to,PART,24.167102813720703,142985,el,DET,33.737205505371094,142985
406,figure,VERB,26.524717330932617,142985,Quería,VERB,34.96384048461914,142985
407,out,ADP,23.43474769592285,142985,sobre,ADP,32.23063278198242,142985
408,something,PRON,20.734289169311523,142985,0,0,0.0,0
409,about,ADP,22.248794555664062,142985,0,0,0.0,0
410,flight,NOUN,18.47671127319336,142985,vuelo,NOUN,29.630197525024414,142985
411,.,PUNCT,20.933300018310547,142985,.,PUNCT,32.592960357666016,142985
412,When,ADV,23.318584442138672,146950,A,ADP,33.99356460571289,146950
413,I,PRON,24.538461685180664,146950,los,DET,34.63326644897461,146950
414,was,AUX,23.628803253173828,146950,0,0,0.0,0
415,27,NUM,24.167753219604492,146950,27,NUM,35.588096618652344,146950
416,years,NOUN,23.613525390625,146950,años,NOUN,35.2639045715332,146950
417,old,ADJ,20.7686710357666,146950,0,0,0.0,0
418,",",PUNCT,18.927988052368164,146950,",",PUNCT,31.22599983215332,146950
419,I,PRON,24.739770889282227,148938,estuve,AUX,33.623748779296875,148938
420,found,VERB,26.736400604248047,148938,en,ADP,32.780189514160156,148938
421,a,DET,22.651504516601562,148938,un,DET,37.573909759521484,148938
422,myself,PRON,23.035972595214844,148938,altillo,NOUN,31.58249282836914,148938
423,-,PUNCT,20.660171508789062,148938,infestado,ADJ,35.36479949951172,148938
424,in,ADP,22.881046295166016,148938,de,ADP,30.538558959960938,148938
425,rat,NOUN,19.174823760986328,148938,ratas,NOUN,32.382484436035156,148938
426,infested,VERB,20.611753463745117,148938,en,ADP,31.709566116333008,148938
427,New,PROPN,21.637723922729492,148938,la,DET,34.670562744140625,148938
428,loft,NOUN,18.95416831970215,148938,ciudad,NOUN,31.866439819335938,148938
429,0,0,0.0,0,de,ADP,29.23056983947754,148938
430,City,PROPN,21.293107986450195,148938,Nueva,PROPN,36.807804107666016,148938
431,York,PROPN,19.309432983398438,148938,York,PROPN,36.35695266723633,148938
432,",",PUNCT,21.027992248535156,148938,",",PUNCT,30.28244972229004,148938
433,getting,VERB,24.38319206237793,152974,para,ADP,32.353858947753906,152974
434,ready,ADJ,22.34554100036621,152974,preparada,ADJ,33.87938690185547,152974
435,to,PART,21.854703903198242,152974,lanzarme,NOUN,31.20073127746582,152974
436,hurl,VERB,25.057802200317383,152974,0,0,0.0,0
437,myself,PRON,22.00348472595215,152974,0,0,0.0,0
438,off,ADP,21.16110610961914,152974,de,ADP,31.953933715820312,152974
439,a,DET,23.20195198059082,152974,una,DET,34.33049011230469,152974
440,ladder,NOUN,19.646879196166992,152974,escalera,NOUN,30.707307815551758,152974
441,.,PUNCT,22.273738861083984,152974,.,PUNCT,32.742881774902344,152974
442,I,PRON,25.636383056640625,155815,Me,PRON,32.24140167236328,155815
443,climbed,VERB,22.174484252929688,155815,subí,VERB,32.4874153137207,155815
444,higher,ADJ,19.56038475036621,155815,lo,DET,33.99909973144531,155815
445,",",PUNCT,19.2177677154541,155815,más,ADV,36.35676574707031,155815
446,higher,ADJ,20.583206176757812,155815,alto,ADJ,33.319602966308594,155815
447,",",PUNCT,19.55980110168457,155815,que,SCONJ,31.788785934448242,155815
448,higher,ADJ,20.073974609375,155815,pude,VERB,32.476806640625,155815
449,",",PUNCT,20.673622131347656,155815,0,0,0.0,0
450,and,CCONJ,19.15081024169922,157459,y,CONJ,34.493587493896484,157459
451,I,PRON,26.84531593322754,157459,salté,PROPN,35.1476936340332,157459
452,jumped,VERB,23.11355209350586,157459,0,0,0.0,0
453,.,PUNCT,21.534748077392578,157459,.,PUNCT,31.389585494995117,157459
454,Wham,PROPN,21.198110580444336,158697,Pam,PROPN,29.798425674438477,158697
455,-,PUNCT,19.16867446899414,158697,¡,PUNCT,32.81305694580078,158697
456,o,PROPN,19.474834442138672,158697,Aterricé,PROPN,31.2556209564209,158697
457,!,PUNCT,23.253795623779297,158697,!,PUNCT,29.211963653564453,158697
458,I,PRON,24.73059844970703,158697,0,0,0.0,0
459,landed,VERB,24.855470657348633,158697,0,0,0.0,0
460,.,PUNCT,21.26072120666504,158697,.,PUNCT,31.877159118652344,158697
461,That,DET,20.23421859741211,161543,Y,CONJ,35.03408432006836,161543
462,hurt,VERB,20.823087692260742,161543,dolió,VERB,32.01723098754883,161543
463,.,PUNCT,21.629600524902344,161543,.,PUNCT,32.410301208496094,161543
464,(,PUNCT,19.138301849365234,162727,(,PUNCT,28.748825073242188,162727
465,Laughter,PROPN,20.165264129638672,162727,Risas,PROPN,34.865478515625,162727
466,),PUNCT,20.96363067626953,162727,),PUNCT,32.331058502197266,162727
467,And,CCONJ,20.211578369140625,163778,Y,CONJ,32.73497009277344,163778
468,it,PRON,24.8205509185791,163778,se,PRON,30.407495498657227,163778
469,occurred,VERB,25.00858497619629,163778,ocurrió,VERB,37.88230895996094,163778
470,to,ADP,20.817548751831055,163778,a,ADP,32.534332275390625,163778
471,me,PRON,25.715164184570312,163778,me,PRON,35.0335693359375,163778
472,that,SCONJ,19.321630477905273,163778,que,SCONJ,32.298885345458984,163778
473,people,NOUN,21.54020118713379,163778,nadie,PRON,34.290740966796875,163778
474,did,AUX,24.057151794433594,163778,le,PRON,31.046104431152344,163778
475,n't,PART,24.297351837158203,163778,0,0,0.0,0
476,really,ADV,25.87702751159668,163778,lastimarse,PROPN,32.69486999511719,163778
477,enjoy,VERB,21.903818130493164,163778,gusta,VERB,33.46023178100586,163778
478,getting,VERB,23.295679092407227,163778,0,0,0.0,0
479,hurt,VERB,18.013303756713867,163778,0,0,0.0,0
480,",",PUNCT,21.301437377929688,163778,",",PUNCT,32.14802932739258,163778
481,and,CCONJ,18.734535217285156,168449,y,CONJ,35.68627166748047,168449
482,that,SCONJ,19.29216194152832,168449,que,SCONJ,31.86496353149414,168449
483,maybe,ADV,23.277801513671875,168449,quizá,ADV,34.53346633911133,168449
484,the,DET,21.128173828125,168449,aún,ADV,37.20219039916992,168449
485,reason,NOUN,18.28350830078125,168449,0,0,0.0,0
486,that,SCONJ,19.539152145385742,168449,lanzamos,VERB,33.136714935302734,168449
487,we,PRON,23.444229125976562,168449,nos,PRON,33.0001220703125,168449
488,were,AUX,25.139156341552734,168449,a,ADP,36.08061981201172,168449
489,n't,PART,26.764366149902344,168449,0,0,0.0,0
490,flying,VERB,22.366039276123047,168449,volar,VERB,35.845924377441406,168449
491,yet,ADV,23.88763427734375,168449,no,ADV,32.16641616821289,168449
492,that,SCONJ,21.362913131713867,171633,porque,SCONJ,35.96987533569336,171633
493,is,AUX,20.980146408081055,171633,seguimos,VERB,32.19283676147461,171633
494,we,PRON,23.05953025817871,171633,aferrados,ADJ,34.82518768310547,171633
495,still,ADV,24.364891052246094,171633,a,ADP,32.851348876953125,171633
496,that,DET,20.707311630249023,171633,la,DET,34.17529296875,171633
497,false,ADJ,22.124027252197266,171633,falsa,ADJ,34.91419982910156,171633
498,idea,NOUN,19.453712463378906,171633,idea,NOUN,31.877830505371094,171633
499,to,ADP,22.485008239746094,171633,de,ADP,30.684101104736328,171633
500,0,0,0.0,0,que,SCONJ,30.732860565185547,171633
501,were,AUX,24.14661979675293,171633,deberíamos,AUX,33.98733901977539,171633
502,attached,VERB,20.87584114074707,171633,volar,VERB,37.2359504699707,171633
503,0,0,0.0,0,como,SCONJ,34.57575607299805,171633
504,0,0,0.0,0,las,DET,33.41047668457031,171633
505,0,0,0.0,0,aves,NOUN,34.926631927490234,171633
506,or,CCONJ,22.30953598022461,176872,o,CONJ,32.49335479736328,176872
507,0,0,0.0,0,como,SCONJ,33.71633529663086,176872
508,0,0,0.0,0,las,DET,30.482694625854492,176872
509,butterflies,NOUN,19.75107765197754,176872,mariposas,NOUN,32.72911834716797,176872
510,.,PUNCT,21.090654373168945,176872,.,PUNCT,33.066139221191406,176872
511,Maybe,ADV,21.170331954956055,178605,Quizá,ADV,35.374366760253906,178605
512,we,PRON,22.912038803100586,178605,deberíamos,AUX,33.04695129394531,178605
513,needed,VERB,24.15160369873047,178605,desafiar,VERB,37.15298843383789,178605
514,to,ADP,20.436967849731445,178605,los,DET,35.512447357177734,178605
515,assumption,NOUN,22.023080825805664,178605,preconceptos,ADJ,34.400413513183594,178605
516,-,PUNCT,23.59878921508789,178605,0,0,0.0,0
517,bust,NOUN,17.222917556762695,178605,0,0,0.0,0
518,",",PUNCT,19.541946411132812,178605,0,0,0.0,0
519,to,PART,21.732492446899414,182359,y,CONJ,34.701358795166016,182359
520,ask,VERB,24.837644577026367,182359,0,0,0.0,0
521,a,DET,20.502227783203125,182359,un,DET,35.678043365478516,182359
522,different,ADJ,20.316104888916016,182359,distinto,ADJ,35.5224494934082,182359
523,kind,NOUN,21.693599700927734,182359,planteamiento,NOUN,33.699668884277344,182359
524,of,ADP,23.034244537353516,182359,0,0,0.0,0
525,question,NOUN,20.909374237060547,182359,hacernos,NOUN,34.43922805786133,182359
526,--,PUNCT,19.040058135986328,182359,.,PUNCT,32.852420806884766,182359
527,about,ADP,18.37607192993164,185219,Sobre,ADP,31.90534210205078,185219
528,0,0,0.0,0,la,DET,31.899267196655273,185219
529,duration,NOUN,19.878122329711914,185219,duración,NOUN,31.789840698242188,185219
530,",",PUNCT,23.387968063354492,185219,",",PUNCT,28.814577102661133,185219
531,for,ADP,21.738216400146484,185219,por,ADP,33.795719146728516,185219
532,instance,NOUN,17.494815826416016,185219,ejemplo,NOUN,31.70044708251953,185219
533,.,PUNCT,21.315826416015625,185219,.,PUNCT,31.784683227539062,185219
534,0,0,0.0,0,¿,PUNCT,30.336868286132812,186822
535,the,DET,23.134384155273438,186822,Una,DET,32.32318878173828,186822
536,Humans,NOUN,21.90406036376953,186822,persona,NOUN,33.52516174316406,186822
537,in,ADP,20.063810348510742,186822,en,ADP,31.564804077148438,186822
538,A,DET,20.76763153076172,186822,el,DET,33.73426055908203,186822
539,air,NOUN,19.328903198242188,186822,aire,NOUN,31.12727165222168,186822
540,?,PUNCT,20.218420028686523,186822,?,PUNCT,30.053762435913086,186822
541,few,ADJ,22.435087203979492,186822,Unos,DET,29.70064353942871,186822
542,seconds,NOUN,22.041488647460938,186822,segundos,NOUN,34.49665069580078,186822
543,.,PUNCT,21.649761199951172,186822,.,PUNCT,32.676719665527344,186822
544,?,PUNCT,21.43160629272461,189473,¿,PUNCT,30.32112693786621,189473
545,and,CCONJ,22.56682586669922,189473,Las,DET,31.49423599243164,189473
546,butterflies,NOUN,20.598613739013672,189473,aves,NOUN,34.31037521362305,189473
547,Birds,NOUN,19.84807777404785,189473,y,CONJ,33.241512298583984,189473
548,0,0,0.0,0,las,DET,32.19124984741211,189473
549,Minutes,NOUN,21.730823516845703,189473,mariposas,NOUN,33.01740646362305,189473
550,",",PUNCT,21.27696990966797,189473,?,PUNCT,30.994821548461914,189473
551,0,0,0.0,0,Minutos,PROPN,31.915542602539062,189473
552,.,PUNCT,20.22648048400879,189473,",",PUNCT,30.460237503051758,189473
553,0,0,0.0,0,o,CONJ,32.54130554199219,189473
554,maybe,ADV,22.48272132873535,189473,quizá,ADV,31.82097625732422,189473
555,hours,NOUN,18.79526138305664,189473,horas,NOUN,31.701662063598633,189473
556,0,0,0.0,0,.,PUNCT,33.32856369018555,189473
557,And,CCONJ,21.47894287109375,194706,¿,PUNCT,29.797027587890625,194706
558,0,0,0.0,0,Y,CONJ,33.09270477294922,194706
559,what,PRON,22.510881423950195,194706,qué,PRON,32.75377655029297,194706
560,0,0,0.0,0,hay,AUX,33.5511474609375,194706
561,about,ADP,20.791540145874023,194706,del,ADP,34.65314483642578,194706
562,fear,NOUN,19.519010543823242,194706,miedo,NOUN,31.38201332092285,194706
563,?,PUNCT,21.6462345123291,194706,?,PUNCT,30.59012794494629,194706
564,think,VERB,22.770301818847656,196892,Considero,VERB,32.56117630004883,196892
565,I,PRON,25.40630340576172,196892,que,SCONJ,31.466693878173828,196892
566,0,0,0.0,0,el,DET,35.273597717285156,196892
567,fear,NOUN,18.427562713623047,196892,miedo,NOUN,33.23001480102539,196892
568,is,AUX,21.507444381713867,196892,es,AUX,32.817726135253906,196892
569,complex,ADJ,21.93073272705078,196892,complejo,ADJ,35.102115631103516,196892
570,and,CCONJ,23.748580932617188,196892,y,CONJ,34.35867691040039,196892
571,personal,ADJ,19.836841583251953,196892,personal,ADJ,33.61649703979492,196892
572,.,PUNCT,21.848424911499023,196892,",",PUNCT,29.835308074951172,196892
573,I,PRON,23.981914520263672,200892,que,SCONJ,33.41038513183594,200892
574,really,ADV,26.052387237548828,200892,0,0,0.0,0
575,think,VERB,22.030763626098633,200892,relacionado,ADJ,35.454288482666016,200892
576,it,PRON,23.41054916381836,200892,la,DET,33.070892333984375,200892
577,has,AUX,23.7207088470459,200892,está,AUX,36.845123291015625,200892
578,to,PART,22.801584243774414,200892,0,0,0.0,0
579,do,AUX,23.927127838134766,200892,0,0,0.0,0
580,with,ADP,20.140642166137695,200892,con,ADP,31.96504020690918,200892
581,curiosity,NOUN,18.37091827392578,200892,curiosidad,NOUN,30.32318878173828,200892
582,and,CCONJ,21.402111053466797,203434,y,CONJ,33.06867218017578,203434
583,not,PART,21.565853118896484,203434,con,ADP,30.586097717285156,203434
584,so,ADV,21.50760269165039,203434,no,ADV,33.09434509277344,203434
585,taking,VERB,23.940776824951172,203434,tomárselo,VERB,33.92732620239258,203434
586,seriously,ADV,22.951139450073242,203434,tan,ADV,35.51296615600586,203434
587,yourself,PRON,23.505809783935547,203434,en,ADP,33.3201789855957,203434
588,0,0,0.0,0,serio,NOUN,32.894412994384766,203434
589,.,PUNCT,21.570053100585938,203434,.,PUNCT,33.73114013671875,203434
590,We,PRON,24.84539031982422,206764,nos,PRON,32.66328811645508,206764
591,might,VERB,25.53534698486328,206764,Puede,VERB,31.363643646240234,206764
592,need,VERB,23.344898223876953,206764,lastimemos,VERB,34.74793243408203,206764
593,to,PART,25.039081573486328,206764,que,SCONJ,32.29841995239258,206764
594,get,AUX,26.426557540893555,206764,poco,PRON,32.80791091918945,206764
595,a,DET,21.46434783935547,206764,un,DET,30.38248634338379,206764
596,little,ADJ,22.09873390197754,206764,0,0,0.0,0
597,hurt,NOUN,20.823843002319336,206764,0,0,0.0,0
598,",",PUNCT,22.450448989868164,206764,",",PUNCT,32.37104034423828,206764
599,just,ADV,23.08216094970703,209514,no,ADV,32.64386749267578,209514
600,not,PART,23.480180740356445,209514,pero,CONJ,32.65584945678711,209514
601,too,ADV,24.31387710571289,209514,demasiado,ADV,33.45088195800781,209514
602,hurt,VERB,18.670730590820312,209514,0,0,0.0,0
603,.,PUNCT,22.470050811767578,209514,.,PUNCT,33.38420486450195,209514
604,And,CCONJ,20.676738739013672,212175,Y,CONJ,33.68099594116211,212175
605,pain,NOUN,19.666587829589844,212175,dolor,NOUN,31.225934982299805,212175
606,:,PUNCT,20.289466857910156,212175,el,DET,35.04586410522461,212175
607,redefine,VERB,21.234622955322266,212175,redefinamos,VERB,33.79012680053711,212175
608,it,PRON,21.003934860229492,212175,0,0,0.0,0
609,.,PUNCT,21.30960464477539,212175,.,PUNCT,32.1922607421875,212175
610,Rather,ADV,19.745933532714844,214502,En,ADP,34.20829391479492,214502
611,than,SCONJ,21.751249313354492,214502,lugar,NOUN,30.868066787719727,214502
612,"""",PUNCT,23.619028091430664,214502,de,ADP,28.60434913635254,214502
613,pain,NOUN,19.70947265625,214502,dolor,NOUN,31.425079345703125,214502
614,",",PUNCT,23.290117263793945,214502,"""",PUNCT,34.374298095703125,214502
615,"""",PUNCT,23.602264404296875,214502,"""",PUNCT,31.853851318359375,214502
616,say,VERB,21.077613830566406,214502,digamos,VERB,34.014644622802734,214502
617,",",PUNCT,21.42134666442871,214502,",",PUNCT,32.026729583740234,214502
618,"""",PUNCT,22.62328338623047,214502,"""",PUNCT,30.172739028930664,214502
619,another,DET,20.569467544555664,214502,otra,DET,34.24005126953125,214502
620,rather,ADV,21.482681274414062,214502,0,0,0.0,0
621,interesting,ADJ,20.74569320678711,214502,interesante,ADJ,33.702659606933594,214502
622,",",PUNCT,21.69179344177246,214502,y,CONJ,35.1415901184082,214502
623,foreign,ADJ,21.782424926757812,214502,extraña,ADJ,32.877689361572266,214502
624,sensation,NOUN,18.714082717895508,214502,sensación,NOUN,33.9340934753418,214502
625,.,PUNCT,19.990644454956055,214502,.,PUNCT,33.1676025390625,214502
626,"""",PUNCT,21.189817428588867,214502,"""",PUNCT,31.97261619567871,214502
627,Something,PRON,22.379911422729492,219296,Algo,PRON,32.58041000366211,219296
628,like,SCONJ,20.49866485595703,219296,por,ADP,29.395368576049805,219296
629,that,DET,21.251117706298828,219296,el,DET,35.71303176879883,219296
630,0,0,0.0,0,estilo,NOUN,30.876522064208984,219296
631,.,PUNCT,21.733366012573242,219296,.,PUNCT,30.98458480834961,219296
632,I,PRON,24.062231063842773,222630,Me,PRON,31.501306533813477,222630
633,realized,VERB,25.094940185546875,222630,di,VERB,32.43349075317383,222630
634,then,ADV,22.789024353027344,222630,cuenta,NOUN,33.62794876098633,222630
635,that,SCONJ,18.918081283569336,222630,que,SCONJ,33.037845611572266,222630
636,to,PART,24.04114532470703,222630,de,ADP,30.056926727294922,222630
637,learn,VERB,23.55975341796875,222630,aprender,VERB,36.089698791503906,222630
638,to,PART,23.727357864379883,222630,para,ADP,35.221370697021484,222630
639,fly,VERB,23.819046020507812,222630,volar,VERB,35.93885040283203,222630
640,",",PUNCT,21.335071563720703,222630,",",PUNCT,30.863595962524414,222630
641,we,PRON,23.323532104492188,222630,a,ADP,33.7357177734375,222630
642,were,AUX,27.442001342773438,222630,hay,AUX,35.09416580200195,222630
643,going,VERB,24.689170837402344,222630,aprender,VERB,33.38090896606445,222630
644,to,PART,21.836387634277344,222630,que,SCONJ,32.29389190673828,222630
645,have,AUX,24.7076358795166,222630,0,0,0.0,0
646,to,PART,22.9996395111084,222630,0,0,0.0,0
647,learn,VERB,23.882722854614258,222630,aterrizar,VERB,35.99875259399414,222630
648,to,ADP,22.715435028076172,222630,a,ADP,34.499732971191406,222630
649,land,NOUN,21.263160705566406,222630,0,0,0.0,0
650,.,PUNCT,22.799489974975586,222630,.,PUNCT,34.56089782714844,222630
651,My,DET,23.068710327148438,226318,mis,DET,35.23404312133789,226318
652,hero,NOUN,20.759008407592773,226318,héroes,NOUN,33.86098098754883,226318
653,",",PUNCT,20.414505004882812,226318,",",PUNCT,30.617618560791016,226318
654,Evel,PROPN,20.722143173217773,226318,Evel,PROPN,30.988622665405273,226318
655,Knievel,PROPN,20.475746154785156,226318,Knievel,PROPN,34.851722717285156,226318
656,--,PUNCT,21.497600555419922,226318,",",PUNCT,32.24839401245117,226318
657,one,NUM,21.62464714050293,226318,0,0,0.0,0
658,of,ADP,26.732135772705078,226318,de,ADP,30.33917236328125,226318
659,them,PRON,24.122777938842773,226318,Uno,PRON,31.965255737304688,226318
660,--,PUNCT,18.12279510498047,226318,:,PUNCT,32.56572723388672,226318
661,said,VERB,19.1909236907959,226318,dijo,VERB,36.148494720458984,226318
662,",",PUNCT,19.403522491455078,226318,0,0,0.0,0
663,"""",PUNCT,20.387039184570312,229316,"""",PUNCT,32.27237319946289,229316
664,Anyone,PRON,22.898557662963867,229316,Cualquiera,PRON,31.148521423339844,229316
665,can,VERB,22.99843978881836,229316,puede,AUX,34.682491302490234,229316
666,jump,VERB,25.982839584350586,229316,saltar,VERB,37.222286224365234,229316
667,0,0,0.0,0,con,ADP,33.827022552490234,229316
668,a,DET,23.263111114501953,229316,una,DET,33.55156707763672,229316
669,motorcycle,NOUN,21.000497817993164,229316,motocicleta,NOUN,33.15653610229492,229316
670,.,PUNCT,21.014141082763672,229316,.,PUNCT,32.807613372802734,229316
671,The,DET,23.01976776123047,231588,El,DET,36.1564826965332,231588
672,trouble,NOUN,21.384126663208008,231588,problema,NOUN,32.26710891723633,231588
673,begins,VERB,23.800128936767578,231588,empieza,VERB,34.04696273803711,231588
674,when,ADV,22.39359474182129,231588,cuando,SCONJ,37.893856048583984,231588
675,you,PRON,23.013952255249023,231588,0,0,0.0,0
676,try,VERB,23.713016510009766,231588,aterrizar,VERB,36.37622833251953,231588
677,to,PART,23.136531829833984,231588,con,ADP,32.49433898925781,231588
678,land,VERB,24.000951766967773,231588,intentas,VERB,31.194055557250977,231588
679,it,PRON,21.72960662841797,231588,ella,PRON,32.16401672363281,231588
680,.,PUNCT,21.51106071472168,231588,.,PUNCT,33.453392028808594,231588
681,"""",PUNCT,22.363828659057617,231588,"""",PUNCT,33.112823486328125,231588
682,(,PUNCT,19.138301849365234,234004,(,PUNCT,28.748825073242188,234260
683,Laughter,PROPN,20.165264129638672,234004,Risas,PROPN,34.865478515625,234260
684,),PUNCT,20.96363067626953,234004,),PUNCT,32.331058502197266,234260
685,0,0,0.0,0,Aterrizar,VERB,33.130332946777344,237062
686,hurts,VERB,21.151836395263672,237062,duele,VERB,32.17802047729492,237062
687,.,PUNCT,20.35233497619629,237062,.,PUNCT,32.77130889892578,237062
688,0,0,0.0,0,Pero,CONJ,34.107540130615234,239930
689,0,0,0.0,0,sentía,VERB,35.826637268066406,239930
690,0,0,0.0,0,gran,ADJ,34.090087890625,239930
691,Landing,NOUN,22.00922203063965,237062,curiosidad,NOUN,30.541818618774414,239930
692,0,0,0.0,0,.,PUNCT,33.25823974609375,239930
693,thought,VERB,24.215206146240234,241137,Pensé,VERB,33.220638275146484,241323
694,I,PRON,24.623369216918945,241137,:,PUNCT,32.80806350708008,241323
695,",",PUNCT,21.176822662353516,241137,"""",PUNCT,30.73008155822754,241323
696,Well,INTJ,22.563167572021484,241137,Bueno,INTJ,34.46158981323242,241323
697,"""",PUNCT,22.00260353088379,241137,",",PUNCT,29.62959861755371,241323
698,",",PUNCT,19.631187438964844,241137,¿,PUNCT,29.937450408935547,241323
699,do,AUX,23.273168563842773,241137,por,ADP,34.03907012939453,241323
700,we,PRON,24.884885787963867,241137,qué,PRON,34.18864059448242,241323
701,why,ADV,21.440338134765625,241137,no,ADV,32.19403076171875,241323
702,invent,VERB,21.486743927001953,241137,inventamos,VERB,35.833839416503906,241323
703,an,DET,24.045175552368164,241137,una,DET,34.898468017578125,241323
704,impact,NOUN,20.290422439575195,241137,técnica,NOUN,32.94696807861328,241323
705,n't,PART,25.113235473632812,241137,de,ADP,32.10063934326172,241323
706,technique,NOUN,21.87488555908203,241137,impacto,NOUN,30.512636184692383,241323
707,?,PUNCT,22.470333099365234,241137,?,PUNCT,31.279773712158203,241323
708,Why,ADV,22.88549041748047,244575,¿,PUNCT,30.704694747924805,244575
709,do,AUX,24.324697494506836,244575,Por,ADP,33.081119537353516,244575
710,we,PRON,25.847654342651367,244575,qué,PRON,33.601654052734375,244575
711,just,ADV,26.723453521728516,244575,no,ADV,32.357330322265625,244575
712,expand,VERB,21.763744354248047,244575,extendemos,VERB,37.17405700683594,244575
713,our,DET,25.126148223876953,244575,nuestra,DET,33.60260772705078,244575
714,base,NOUN,18.60947608947754,244575,base,NOUN,32.808815002441406,244575
715,of,ADP,23.12904167175293,244575,de,ADP,30.9208927154541,244575
716,support,NOUN,19.457210540771484,244575,apoyo,NOUN,29.841575622558594,244575
717,n't,PART,24.66785430908203,244575,?,PUNCT,31.674821853637695,244575
718,?,PUNCT,21.476058959960938,244575,"""",PUNCT,31.202587127685547,244575
719,"""",PUNCT,22.02355194091797,244575,.,PUNCT,33.37689971923828,244575
720,had,AUX,24.021045684814453,247554,Había,AUX,34.6488037109375,247554
721,seen,VERB,22.609224319458008,247554,visto,VERB,34.74970245361328,247554
722,I,PRON,25.005268096923828,247554,la,DET,34.104183197021484,247554
723,pieces,NOUN,21.93819808959961,247554,caída,NOUN,30.66764259338379,247554
724,of,ADP,24.63782501220703,247554,de,ADP,31.899011611938477,247554
725,plywood,NOUN,18.443090438842773,247554,placas,NOUN,34.896846771240234,247554
726,",",PUNCT,20.36202621459961,247554,de,ADP,31.25650405883789,247554
727,fall,NOUN,19.481372833251953,247554,madera,NOUN,30.386194229125977,247554
728,and,CCONJ,20.052719116210938,249722,y,CONJ,33.854122161865234,249722
729,they,PRON,25.45973014831543,249722,les,PRON,30.247953414916992,249722
730,did,AUX,24.710512161254883,249722,0,0,0.0,0
731,n't,PART,22.51078224182129,249722,0,0,0.0,0
732,flinch,VERB,22.776233673095703,249722,pasó,VERB,35.2653923034668,249722
733,on,ADP,20.973176956176758,249722,nada,PRON,36.37615203857422,249722
734,the,DET,23.16575813293457,249722,0,0,0.0,0
735,way,NOUN,21.095996856689453,249722,0,0,0.0,0
736,down,ADV,19.981290817260742,249722,no,ADV,32.36967849731445,249722
737,.,PUNCT,22.01454734802246,249722,.,PUNCT,34.4588623046875,249722
738,So,CCONJ,17.68479347229004,252072,Entonces,ADV,34.06544494628906,252072
739,I,PRON,24.857410430908203,252072,0,0,0.0,0
740,made,VERB,25.51666831970215,252072,puse,VERB,34.239234924316406,252072
741,my,DET,24.63152503967285,252072,mi,DET,31.501651763916016,252072
742,body,NOUN,22.616132736206055,252072,cuerpo,NOUN,31.793869018554688,252072
743,into,ADP,21.03620147705078,252072,en,ADP,33.68528747558594,252072
744,a,DET,21.443044662475586,252072,0,0,0.0,0
745,perfect,ADJ,19.719247817993164,252072,recta,ADJ,31.865156173706055,252072
746,line,NOUN,19.830394744873047,252072,posición,NOUN,31.692401885986328,252072
747,and,CCONJ,21.252214431762695,254619,y,CONJ,31.7408390045166,254619
748,0,0,0.0,0,me,PRON,32.60685729980469,254619
749,tilted,VERB,22.038421630859375,254619,dejé,VERB,35.27018737792969,254619
750,0,0,0.0,0,caer,VERB,37.812557220458984,254619
751,0,0,0.0,0,hacia,ADP,34.75759506225586,254619
752,back,ADV,22.05026626586914,254619,atrás,ADV,32.80498123168945,254619
753,.,PUNCT,21.034860610961914,254619,...,PUNCT,30.571836471557617,254619
