,en,en,en,en,es,es,es,es
940,and,CCONJ,22.61248779296875,317523,así,ADV,33.58717346191406,335260
941,use,VERB,23.11431121826172,317523,van,VERB,34.28688430786133,335260
942,less,ADJ,20.059795379638672,317523,que,SCONJ,32.85498809814453,335260
943,",",PUNCT,20.877670288085938,317523,",",PUNCT,29.44783592224121,335260
944,but,CCONJ,20.45751953125,319932,se,PRON,32.35445785522461,335260
945,every,DET,22.49025535583496,319932,y,CONJ,34.293670654296875,337260
946,year,NOUN,19.244779586791992,319932,afuera,NOUN,31.742273330688477,335260
947,",",PUNCT,19.926101684570312,319932,leen,VERB,34.666568756103516,337260
948,this,DET,21.07381820678711,319932,su,DET,34.98326873779297,337260
949,number,NOUN,19.974578857421875,319932,tarea,NOUN,31.968887329101562,337260
950,",",PUNCT,20.707046508789062,319932,la,DET,34.67981719970703,337260
951,on,ADP,18.777387619018555,319932,bajo,ADP,30.614980697631836,337260
952,average,ADJ,17.061838150024414,319932,luz,NOUN,30.441957473754883,337260
953,",",PUNCT,21.685710906982422,319932,de,ADP,31.456485748291016,337260
954,is,AUX,23.618227005004883,319932,las,DET,33.716819763183594,337260
955,going,VERB,24.056957244873047,319932,lámparas,NOUN,34.613037109375,337260
956,to,PART,21.313798904418945,319932,calle,NOUN,30.13533592224121,337260
957,go,VERB,24.453413009643555,319932,la,DET,32.702308654785156,337260
958,up,ADP,20.809667587280273,319932,de,ADP,32.42952346801758,337260
959,",",PUNCT,20.60380744934082,319932,.,PUNCT,33.03279113769531,337260
960,and,CCONJ,19.570493698120117,324072,',SYM,30.694995880126953,342260
961,so,ADV,18.95892906188965,324072,Ahora,ADV,33.26957321166992,342260
962,",",PUNCT,20.493854522705078,324072,",",PUNCT,30.610149383544922,342260
963,overall,ADV,18.35031509399414,324072,eficiencia,NOUN,30.22332763671875,342260
964,",",PUNCT,21.355430603027344,324072,",",PUNCT,31.761980056762695,342260
965,that,DET,19.15023422241211,324072,la,DET,32.700416564941406,342260
966,will,VERB,23.906665802001953,324072,',SYM,32.689334869384766,342260
967,more,ADV,21.30376434326172,324072,E,NOUN,30.592769622802734,342260
968,than,SCONJ,21.32761001586914,324072,es,AUX,34.894466400146484,342260
969,double,ADJ,20.97186279296875,324072,la,DET,32.58868408203125,342260
970,the,DET,20.689687728881836,327260,cada,DET,33.95219421386719,342260
971,services,NOUN,19.93716049194336,327260,energía,NOUN,29.764162063598633,342260
972,delivered,VERB,22.750276565551758,327260,tenemos,VERB,35.11101531982422,346260
973,per,ADP,22.26653480529785,327260,para,ADP,32.38264846801758,342260
974,person,NOUN,20.556856155395508,327260,servicio,NOUN,33.67128372192383,342260
975,.,PUNCT,22.283201217651367,327260,",",PUNCT,29.74471664428711,342260
976,Here,ADV,21.79000473022461,330398,aquí,ADV,36.25692367553711,346260
977,we,PRON,25.25909423828125,330398,",",PUNCT,30.633222579956055,346260
978,have,AUX,23.086515426635742,330398,",",PUNCT,32.05281066894531,346260
979,a,DET,23.003490447998047,330398,una,DET,34.93943405151367,346260
980,very,ADV,24.027074813842773,330398,finalmente,ADV,35.268062591552734,346260
981,basic,ADJ,23.4954833984375,330398,buena,ADJ,36.502647399902344,346260
982,service,NOUN,19.19359588623047,330398,noticia,NOUN,33.48542404174805,346260
983,:,PUNCT,18.649328231811523,330398,.,PUNCT,33.66053009033203,346260
984,Do,AUX,22.509248733520508,332525,Tenemos,VERB,32.93997573852539,348260
985,you,PRON,23.721824645996094,332525,algo,PRON,34.78977584838867,348260
986,have,AUX,24.00221824645996,332525,que,PRON,33.23957061767578,348260
987,lighting,VERB,20.511463165283203,332525,aumentando,VERB,36.59815979003906,348260
988,in,ADP,22.722057342529297,332525,A,ADP,34.59800720214844,350260
989,your,DET,25.126304626464844,332525,no,ADV,33.79941177368164,348260
990,house,NOUN,18.59117317199707,332525,través,NOUN,34.52348327636719,350260
991,to,PART,22.559326171875,332525,.,PUNCT,33.43531036376953,348260
992,be,AUX,26.504932403564453,332525,está,AUX,37.18171691894531,348260
993,able,ADJ,23.693500518798828,332525,nuevas,ADJ,36.22571563720703,350260
994,to,PART,24.35943603515625,332525,de,ADP,32.24991989135742,350260
995,read,VERB,25.62183380126953,332525,inventos,NOUN,33.17942810058594,350260
996,your,DET,22.19124412536621,332525,varios,DET,32.91190719604492,350260
997,homework,NOUN,19.927061080932617,332525,maneras,NOUN,34.79292678833008,350260
998,?,PUNCT,21.353513717651367,332525,y,CONJ,33.59042739868164,350260
999,And,CCONJ,21.117061614990234,335961,de,ADP,32.22916793823242,350260
1000,",",PUNCT,18.35577392578125,335961,hacer,VERB,34.82727813720703,350260
1001,in,ADP,22.333646774291992,335961,a,ADP,34.074790954589844,353260
1002,fact,NOUN,20.141765594482422,335961,iluminación,NOUN,32.044559478759766,350260
1003,",",PUNCT,19.466638565063477,335961,",",PUNCT,29.650941848754883,350260
1004,these,DET,21.7391414642334,335961,distintos,DET,35.281864166259766,353260
1005,kids,NOUN,24.34160804748535,335961,través,NOUN,34.54459762573242,353260
1006,do,AUX,22.732643127441406,335961,de,ADP,31.446592330932617,353260
1007,n't,PART,23.797548294067383,335961,tipos,NOUN,36.30060577392578,353260
1008,",",PUNCT,22.132205963134766,335961,",",PUNCT,29.948076248168945,353260
1009,so,ADV,20.02402687072754,337504,automóviles,NOUN,31.676977157592773,353260
1010,they,PRON,24.145986557006836,337504,de,ADP,31.43079376220703,353260
1011,'re,AUX,23.775102615356445,337504,diferentes,DET,33.983699798583984,353260
1012,going,VERB,26.191852569580078,337504,construir,VERB,35.40226364135742,353260
1013,out,ADP,22.029399871826172,337504,de,ADP,32.08395767211914,353260
1014,and,CCONJ,23.065855026245117,337504,maneras,NOUN,34.54948425292969,353260
1015,reading,VERB,23.8767147064209,337504,existen,VERB,35.611576080322266,358260
1016,their,DET,23.470151901245117,337504,muchos,DET,34.43192672729492,358260
1017,schoolwork,NOUN,19.617572784423828,337504,edificios,NOUN,34.97437286376953,353260
1018,under,ADP,21.956708908081055,339846,en,ADP,32.5715446472168,358260
1019,the,DET,23.546384811401367,339846,los,DET,33.74717712402344,358260
1020,street,NOUN,18.183624267578125,339846,servicios,NOUN,37.035072326660156,358260
1021,lamps,NOUN,19.195955276489258,339846,cuales,PRON,34.77299499511719,358260
1022,.,PUNCT,22.392009735107422,339846,.,PUNCT,32.3267707824707,353260
1023,Now,ADV,23.676733016967773,342538,sustancialmente,ADV,33.86696243286133,361260
1024,",",PUNCT,21.47238540649414,342538,puede,AUX,37.16748809814453,358260
1025,efficiency,NOUN,17.485300064086914,342538,disminuir,VERB,36.20790100097656,358260
1026,",",PUNCT,22.898000717163086,342538,se,PRON,32.030094146728516,358260
1027,"""",PUNCT,19.35202980041504,342538,el,DET,35.22979736328125,361260
1028,E,NOUN,18.580530166625977,342538,consumo,NOUN,29.714649200439453,361260
1029,",",PUNCT,22.285537719726562,342538,de,ADP,32.163326263427734,361260
1030,"""",PUNCT,22.028322219848633,342538,",",PUNCT,31.57697868347168,361260
1031,the,DET,19.26982307434082,342538,algunos,DET,34.720726013183594,365260
1032,energy,NOUN,18.684972763061523,342538,energía,NOUN,29.676671981811523,361260
1033,for,ADP,21.32263946533203,342538,en,ADP,36.09262466430664,365260
1034,each,DET,24.048324584960938,342538,un,DET,33.1362190246582,365260
1035,service,NOUN,17.387117385864258,342538,servicios,NOUN,36.89121627807617,365260
1036,--,PUNCT,19.415189743041992,342538,hacen,VERB,37.39606857299805,365260
1037,here,ADV,21.054317474365234,346260,%,SYM,33.38503646850586,365260
1038,",",PUNCT,21.73908233642578,346260,.,PUNCT,33.439247131347656,365260
1039,finally,ADV,22.83810806274414,346260,90,NUM,32.1916618347168,365260
1040,we,PRON,25.867773056030273,346260,lo,PRON,32.511962890625,365260
1041,have,AUX,22.661144256591797,346260,Hay,AUX,35.69497299194336,368260
1042,some,DET,23.025569915771484,346260,otros,DET,35.54323959350586,368260
1043,good,ADJ,19.215444564819336,346260,individuales,ADJ,34.20637130737305,365260
1044,news,NOUN,17.495033264160156,346260,servicios,NOUN,37.056358337402344,368260
1045,.,PUNCT,20.89472007751465,346260,",",PUNCT,32.006752014160156,368260
1046,We,PRON,24.135135650634766,348261,tal,NOUN,31.124011993408203,368260
1047,have,AUX,23.069055557250977,348261,como,SCONJ,34.49101638793945,368260
1048,something,PRON,22.079872131347656,348261,manera,NOUN,33.00453567504883,368260
1049,that,DET,21.088748931884766,348261,la,DET,32.45920181274414,368260
1050,'s,AUX,22.60007095336914,348261,o,CONJ,31.223957061767578,371260
1051,not,PART,25.526124954223633,348261,fertilizantes,NOUN,34.197994232177734,368260
1052,going,VERB,24.09143829345703,348261,fabricar,VERB,36.57448959350586,368260
1053,up,ADP,21.868404388427734,348261,de,ADP,31.25710105895996,368260
1054,.,PUNCT,21.676122665405273,348261,",",PUNCT,30.5821590423584,368260
1055,Through,ADP,22.116966247558594,350147,el,DET,36.074222564697266,371260
1056,various,ADJ,23.020275115966797,350147,aereo,ADJ,32.28804397583008,371260
1057,inventions,NOUN,21.367277145385742,350147,transporte,NOUN,31.646127700805664,371260
1058,and,CCONJ,25.28745460510254,350147,",",PUNCT,30.874204635620117,371260
1059,new,ADJ,20.550199508666992,350147,cuales,PRON,31.39676856994629,373260
1060,ways,NOUN,23.169479370117188,350147,los,DET,32.6739616394043,373260
1061,of,ADP,24.516447067260742,350147,en,ADP,33.60664367675781,373260
1062,doing,VERB,22.958829879760742,350147,mejorar,VERB,35.55343246459961,373260
1063,lighting,NOUN,22.958953857421875,350147,margenes,NOUN,31.89883804321289,373260
1064,",",PUNCT,19.839908599853516,350147,los,DET,33.72953414916992,373260
1065,through,ADP,20.872520446777344,353260,para,ADP,36.103729248046875,373260
1066,different,ADJ,20.279027938842773,353260,son,AUX,32.98383712768555,373260
1067,types,NOUN,22.77729034423828,353260,mucho,ADV,35.97002410888672,373260
1068,of,ADP,22.180089950561523,353260,entonces,ADV,36.984466552734375,377260
1069,cars,NOUN,21.283828735351562,353260,Y,CONJ,33.93120193481445,377260
1070,",",PUNCT,22.27058219909668,353260,",",PUNCT,32.0893669128418,377260
1071,different,ADJ,20.528316497802734,353260,menores,ADJ,36.00901794433594,373260
1072,ways,NOUN,22.188045501708984,353260,general,NOUN,29.7722110748291,377260
1073,of,ADP,24.69961166381836,353260,en,ADP,33.61721420288086,377260
1074,building,VERB,23.843507766723633,353260,aquí,ADV,33.889556884765625,377260
1075,buildings,NOUN,21.642532348632812,353260,si,SCONJ,34.86464309692383,377260
1076,--,PUNCT,20.75276756286621,353260,",",PUNCT,30.618358612060547,377260
1077,there,PRON,22.807165145874023,358715,optimistas,ADJ,34.4094352722168,377260
1078,are,AUX,22.887556076049805,358715,somos,AUX,33.422672271728516,377260
1079,a,DET,23.835472106933594,358715,",",PUNCT,30.43828773498535,377260
1080,lot,NOUN,22.877079010009766,358715,podemos,AUX,34.70276641845703,379260
1081,of,ADP,25.11355972290039,358715,a,ADP,33.2890625,379260
1082,services,NOUN,21.003175735473633,358715,reducción,NOUN,33.02015686035156,379260
1083,where,ADV,21.127201080322266,360374,quizás,ADV,32.482608795166016,379260
1084,you,PRON,23.057966232299805,360374,una,DET,34.92241287231445,379260
1085,can,VERB,23.059701919555664,360374,llegar,VERB,36.846961975097656,379260
1086,bring,VERB,27.155439376831055,360374,de,ADP,31.535587310791016,379260
1087,the,DET,21.155654907226562,360374,un,DET,35.853485107421875,379260
1088,energy,NOUN,20.094335556030273,360374,factor,NOUN,30.82398796081543,379260
1089,for,ADP,22.233539581298828,360374,de,ADP,30.46451187133789,379260
1090,that,DET,20.613981246948242,360374,tres,NUM,33.07828140258789,379260
1091,service,NOUN,18.772695541381836,360374,",",PUNCT,32.40801239013672,379260
1092,down,ADP,20.680679321289062,360374,hasta,ADP,32.693199157714844,379260
1093,quite,ADV,21.199649810791016,363738,quizás,ADV,31.144155502319336,379260
1094,substantially,ADV,21.995433807373047,363738,de,ADP,31.471675872802734,379260
1095,.,PUNCT,21.921146392822266,363738,.,PUNCT,34.219608306884766,379260
1096,Some,DET,21.231752395629883,365260,un,DET,37.01005935668945,379260
1097,individual,ADJ,19.783458709716797,365260,seis,NUM,32.72216796875,379260
1098,services,NOUN,21.925386428833008,365260,factor,NOUN,31.678037643432617,379260
1099,even,ADV,24.887786865234375,365260,Pero,CONJ,29.755207061767578,386260
1100,bring,VERB,24.19542121887207,365260,pasamos,VERB,31.252033233642578,389260
1101,it,PRON,23.162216186523438,365260,estos,DET,31.391260147094727,386260
1102,down,ADP,22.460412979125977,365260,para,ADP,33.17642593383789,386260
1103,by,ADP,22.124435424804688,365260,de,ADP,31.456113815307617,389260
1104,90,NUM,24.246421813964844,365260,tres,NUM,35.33810806274414,386260
1105,percent,NOUN,21.305559158325195,365260,factores,NOUN,37.10492706298828,386260
1106,.,PUNCT,22.27811050415039,365260,millones,NOUN,36.506141662597656,389260
1107,There,PRON,21.56120491027832,368779,26.000,NUM,37.61656951904297,389260
1108,are,AUX,26.46648597717285,368779,hasta,ADP,33.10935974121094,389260
1109,other,ADJ,23.45984649658203,368779,primeros,ADJ,34.025447845458984,386260
1110,services,NOUN,20.96169662475586,368779,millones,NOUN,36.036739349365234,389260
1111,",",PUNCT,19.21637725830078,368779,13.000,NUM,36.01062774658203,389260
1112,like,SCONJ,20.255905151367188,368779,de,ADP,33.37274932861328,389260
1113,how,ADV,21.58420181274414,368779,quizás,ADV,33.51763153076172,389260
1114,we,PRON,25.12906265258789,368779,el,DET,33.773399353027344,389260
1115,make,VERB,25.18330955505371,368779,en,ADP,31.74183464050293,389260
1116,fertilizer,NOUN,17.898197174072266,368779,toneladas,NOUN,34.193546295166016,389260
1117,",",PUNCT,20.585824966430664,368779,mejor,ADJ,30.411352157592773,389260
1118,or,CCONJ,21.146324157714844,372149,de,ADP,31.62811851501465,389260
1119,how,ADV,22.641550064086914,372149,los,DET,35.77101135253906,389260
1120,we,PRON,24.546316146850586,372149,eso,PRON,33.95386505126953,394260
1121,do,AUX,24.065292358398438,372149,y,CONJ,33.28615188598633,394260
1122,air,NOUN,20.055681228637695,372149,casos,NOUN,34.0465087890625,389260
1123,transport,NOUN,18.074295043945312,372149,logra,VERB,36.44249725341797,394260
1124,",",PUNCT,20.544645309448242,372149,",",PUNCT,30.967397689819336,389260
1125,where,ADV,20.407690048217773,373815,no,ADV,33.657047271728516,394260
1126,the,DET,19.96432113647461,373815,el,DET,33.61356735229492,394260
1127,rooms,NOUN,22.19759750366211,373815,objetivo,NOUN,30.697471618652344,394260
1128,for,ADP,24.090904235839844,373815,miremos,VERB,33.26918029785156,396260
1129,improvement,NOUN,17.824134826660156,373815,factor,NOUN,34.750885009765625,396260
1130,are,AUX,25.298107147216797,373815,que,SCONJ,31.283370971679688,396260
1131,far,ADV,20.8587703704834,373815,Así,ADV,35.58090591430664,396260
1132,",",PUNCT,21.197355270385742,373815,.,PUNCT,31.0451717376709,394260
1133,far,ADV,21.02114486694336,373815,este,DET,37.106510162353516,396260
1134,less,ADJ,19.76060676574707,373815,cuarto,ADJ,35.44364547729492,396260
1135,.,PUNCT,22.172651290893555,373815,-,PUNCT,31.440547943115234,396260
1136,And,CCONJ,20.08514404296875,377156,este,PRON,34.52230453491211,398260
1137,so,ADV,21.224346160888672,377156,va,AUX,33.87494659423828,398260
1138,overall,ADV,21.21249771118164,377156,a,ADP,34.98787307739258,398260
1139,",",PUNCT,21.857913970947266,377156,clave,NOUN,29.732141494750977,398260
1140,if,SCONJ,21.426876068115234,377156,el,DET,35.79610824584961,398260
1141,we,PRON,24.470884323120117,377156,factor,NOUN,31.784425735473633,398260
1142,'re,AUX,23.06361198425293,377156,ser,AUX,35.613380432128906,398260
1143,optimistic,ADJ,19.554384231567383,377156,emitida,ADJ,35.54355239868164,400260
1144,",",PUNCT,21.20273208618164,377156,--,PUNCT,31.880939483642578,398260
1145,we,PRON,23.342823028564453,377156,esta,PRON,31.884742736816406,400260
1146,may,VERB,23.29083251953125,377156,y,CONJ,33.903812408447266,400260
1147,get,AUX,26.79473304748535,377156,es,AUX,33.2537956237793,400260
1148,a,DET,21.357200622558594,377156,la,DET,33.8743896484375,400260
1149,reduction,NOUN,19.325180053710938,377156,cantidad,NOUN,31.63331413269043,400260
1150,of,ADP,19.15251922607422,381478,de,ADP,30.69570541381836,400260
1151,a,DET,22.734281539916992,381478,cada,DET,35.8031120300293,400260
1152,factor,NOUN,20.058910369873047,381478,CO2,NOUN,32.28913879394531,400260
1153,of,ADP,24.64091682434082,381478,por,ADP,34.40190887451172,400260
1154,three,NUM,22.516319274902344,381478,unidad,NOUN,31.878108978271484,400260
1155,to,PART,18.833961486816406,381478,de,ADP,32.68243408203125,400260
1156,even,ADV,21.569713592529297,381478,energía,NOUN,31.128061294555664,400260
1157,",",PUNCT,22.791000366210938,381478,.,PUNCT,33.506893157958984,400260
1158,perhaps,ADV,21.045806884765625,381478,Y,CONJ,33.886051177978516,406260
1159,",",PUNCT,19.29271697998047,381478,",",PUNCT,31.37397575378418,406260
1160,a,DET,21.17512321472168,381478,la,DET,33.19404983520508,406260
1161,factor,NOUN,20.773836135864258,381478,pregunta,NOUN,31.790943145751953,406260
1162,of,ADP,23.09109878540039,381478,es,AUX,31.894134521484375,406260
1163,six,NUM,20.749935150146484,381478,Puedes,AUX,28.64963150024414,406260
1164,.,PUNCT,21.757707595825195,381478,¿,PUNCT,31.75120735168457,406260
1165,But,CCONJ,22.25210952758789,386868,realmente,ADV,32.8254508972168,406260
1166,for,ADP,19.737180709838867,386868,a,ADP,30.979585647583008,406260
1167,these,DET,21.738454818725586,386868,llegar,VERB,38.049747467041016,406260
1168,first,ADJ,19.90191650390625,386868,hacerla,VERB,33.606590270996094,406260
1169,three,NUM,21.70327377319336,386868,?,PUNCT,32.8465576171875,406260
1170,factors,NOUN,23.076637268066406,386868,cero,NOUN,31.53158950805664,406260
1171,now,ADV,20.390295028686523,386868,Si,SCONJ,32.23931884765625,410260
1172,",",PUNCT,22.506500244140625,386868,",",PUNCT,31.786378860473633,410260
1173,we,PRON,22.998790740966797,389260,carbón,NOUN,31.445371627807617,410260
1174,'ve,AUX,23.076725006103516,389260,no.,PROPN,32.544044494628906,410260
1175,gone,VERB,23.133529663085938,389260,quemas,VERB,31.71181297302246,410260
1176,from,ADP,21.75014877319336,389260,Si,SCONJ,32.62725067138672,412260
1177,26,NUM,21.99698257446289,389260,quemas,VERB,31.80413055419922,412260
1178,billion,NUM,22.753267288208008,389260,gas,NOUN,33.69469451904297,412260
1179,to,PART,18.237709045410156,389260,no.,PROPN,32.72987365722656,412260
1180,",",PUNCT,21.69593048095703,389260,",",PUNCT,31.119686126708984,412260
1181,at,ADP,21.544145584106445,389260,con,ADP,33.85908508300781,414260
1182,best,ADJ,21.489856719970703,389260,natural,ADJ,32.88794708251953,412260
1183,",",PUNCT,19.505388259887695,389260,todos,DET,31.374467849731445,414260
1184,maybe,ADV,22.506879806518555,389260,Casi,ADV,34.92657470703125,414260
1185,13,NUM,24.674942016601562,389260,los,DET,34.79839324951172,414260
1186,billion,NUM,25.025503158569336,389260,métodos,NOUN,36.6350212097168,414260
1187,tons,NOUN,21.942249298095703,389260,electricidad,NOUN,29.58609962463379,414260
1188,",",PUNCT,19.384870529174805,389260,",",PUNCT,29.797710418701172,414260
1189,and,CCONJ,18.323875427246094,394344,cuales,PRON,33.58869552612305,414260
1190,that,DET,20.024953842163086,394344,los,DET,34.3375244140625,414260
1191,just,ADV,20.906604766845703,394344,hoy,ADV,34.5868034362793,414260
1192,wo,VERB,22.596694946289062,394344,creamos,VERB,32.53009796142578,414260
1193,n't,PART,26.362014770507812,394344,excepto,ADP,30.947011947631836,417260
1194,cut,VERB,23.100116729736328,394344,por,ADP,32.98771667480469,417260
1195,it,PRON,22.499460220336914,394344,las,DET,33.614288330078125,417260
1196,.,PUNCT,21.711166381835938,394344,nuevas,ADJ,35.287933349609375,417260
1197,So,ADV,19.009218215942383,396259,energías,NOUN,34.97947692871094,417260
1198,let,VERB,21.372825622558594,396259,renovables,ADJ,34.52712631225586,417260
1199,'s,PRON,20.88219451904297,396259,y,CONJ,32.86592483520508,417260
1200,look,VERB,24.259498596191406,396259,emiten,VERB,35.032711029052734,417260
1201,at,ADP,23.218944549560547,396259,",",PUNCT,29.45144271850586,417260
1202,this,DET,23.140111923217773,396259,la,DET,34.10365295410156,417260
1203,fourth,ADJ,19.79398536682129,396259,nuclear,ADJ,31.345714569091797,417260
1204,factor,NOUN,19.41168785095215,396259,CO2,NOUN,34.16706848144531,417260
1205,--,PUNCT,18.9224910736084,396259,.,PUNCT,32.24508285522461,417260
1206,this,DET,21.575580596923828,396259,Y,CONJ,33.96120834350586,423260
1207,is,AUX,24.184492111206055,396259,entonces,ADV,36.20649719238281,423260
1208,going,VERB,23.6636905670166,396259,tener,VERB,38.04132843017578,423260
1209,to,PART,22.042518615722656,396259,que,PRON,32.26889419555664,423260
1210,be,AUX,24.857423782348633,396259,vamos,AUX,33.80438232421875,423260
1211,a,DET,22.660720825195312,396259,lo,DET,34.28264617919922,423260
1212,key,ADJ,21.210962295532227,396259,a,ADP,35.18965530395508,423260
1213,one,NUM,18.999250411987305,396259,que,SCONJ,32.381080627441406,423260
1214,--,PUNCT,20.28299331665039,396259,",",PUNCT,31.887020111083984,423260
1215,and,CCONJ,19.621187210083008,400081,hacer,VERB,35.29153823852539,423260
1216,this,DET,22.927932739257812,400081,una,DET,35.59233856201172,423260
1217,is,AUX,23.466644287109375,400081,es,AUX,35.677589416503906,426260
1218,the,DET,22.124658584594727,400081,global,ADJ,34.14960479736328,423260
1219,amount,NOUN,20.832622528076172,400081,escala,NOUN,32.878047943115234,423260
1220,of,ADP,22.089513778686523,400081,a,ADP,33.10873031616211,423260
1221,CO2,PROPN,24.332902908325195,400081,",",PUNCT,30.980873107910156,423260
1222,put,VERB,21.96624183654785,400081,crear,VERB,35.35531997680664,426260
1223,out,ADP,20.84605598449707,400081,.,PUNCT,33.139888763427734,426260
1224,per,ADP,21.796710968017578,400081,nuevo,ADJ,35.66553497314453,426260
1225,each,DET,24.050535202026367,400081,un,DET,34.671661376953125,426260
1226,unit,NOUN,18.27732276916504,400081,sistema,NOUN,34.01607894897461,426260
1227,of,ADP,22.97513771057129,400081,Y,CONJ,33.96230697631836,429260
1228,energy,NOUN,20.99631690979004,400081,milagros,NOUN,33.34248733520508,429260
1229,.,PUNCT,21.931856155395508,400081,",",PUNCT,31.967647552490234,429260
1230,So,ADV,19.3895263671875,406434,entonces,ADV,36.89956283569336,429260
1231,the,DET,22.245460510253906,406434,necesitamos,VERB,32.34795379638672,429260
1232,question,NOUN,19.41933822631836,406434,energía,NOUN,32.020530700683594,429260
1233,is,AUX,23.700532913208008,406434,de,ADP,33.42144012451172,429260
1234,:,PUNCT,20.67519760131836,406434,.,PUNCT,33.7026252746582,429260
1235,Can,VERB,22.652141571044922,406434,utilizo,VERB,33.14277267456055,431260
1236,you,PRON,25.5677433013916,406434,Cuando,SCONJ,35.57360076904297,431260
1237,actually,ADV,26.55897331237793,406434,no,ADV,31.43860626220703,431260
1238,get,AUX,25.540491104125977,406434,decir,AUX,35.472381591796875,431260
1239,that,DET,20.10671043395996,406434,la,DET,32.31488800048828,431260
1240,to,ADP,20.1569881439209,406434,milagro,NOUN,30.54183578491211,431260
1241,zero,NUM,21.835546493530273,406434,palabra,NOUN,30.491559982299805,431260
1242,?,PUNCT,21.55868911743164,406434,",",PUNCT,29.392961502075195,431260
1243,If,SCONJ,21.842424392700195,409983,sea,AUX,37.10358428955078,431260
1244,you,PRON,23.009307861328125,409983,algo,PRON,34.033042907714844,431260
1245,burn,VERB,22.289560317993164,409983,quiero,VERB,32.96166229248047,431260
1246,coal,NOUN,19.438026428222656,409983,microprocesador,NOUN,31.783903121948242,435260
1247,",",PUNCT,20.800796508789062,409983,imposible,ADJ,36.513328552246094,431260
1248,no,INTJ,21.829145431518555,409983,El,DET,34.91054153442383,435260
1249,.,PUNCT,18.743940353393555,409983,.,PUNCT,33.439029693603516,431260
1250,If,SCONJ,21.669858932495117,412913,es,AUX,33.070335388183594,435260
1251,you,PRON,23.911357879638672,412913,que,PRON,30.62894058227539,431260
1252,burn,VERB,22.720823287963867,412913,un,DET,38.0665168762207,435260
1253,natural,ADJ,21.127735137939453,412913,personal,ADJ,34.26315689086914,435260
1254,gas,NOUN,17.732921600341797,412913,milagro,NOUN,34.2110481262207,435260
1255,",",PUNCT,20.353496551513672,412913,.,PUNCT,31.554195404052734,435260
1256,no,INTJ,22.277587890625,412913,La,DET,34.73442077636719,435260
1257,.,PUNCT,19.029705047607422,412913,.,PUNCT,32.11683654785156,435260
1258,Almost,ADV,21.52444076538086,414412,es,AUX,32.43975067138672,435260
1259,every,DET,23.572925567626953,414412,un,DET,37.765743255615234,435260
1260,way,NOUN,20.111202239990234,414412,milagro,NOUN,33.41748809814453,435260
1261,we,PRON,25.151042938232422,414412,Internet,PROPN,34.059661865234375,440260
1262,make,VERB,24.836132049560547,414412,La,DET,30.857498168945312,440260
1263,electricity,NOUN,19.204082489013672,414412,computadora,NOUN,32.29833984375,435260
1264,today,NOUN,21.54243278503418,414412,servicios,NOUN,36.808937072753906,440260
1265,",",PUNCT,22.462629318237305,414412,y,CONJ,31.857318878173828,440260
1266,except,SCONJ,20.4255428314209,417539,sus,DET,32.53067398071289,440260
1267,for,ADP,21.306411743164062,417539,son,AUX,34.522071838378906,440260
1268,the,DET,20.49627685546875,417539,un,DET,36.77741241455078,440260
1269,emerging,VERB,21.33483123779297,417539,milagro,NOUN,33.16163635253906,440260
1270,renewables,NOUN,20.1058292388916,417539,gente,NOUN,32.94082260131836,443260
1271,and,CCONJ,25.64708709716797,417539,La,DET,34.41107940673828,443260
1272,nuclear,ADJ,16.84797477722168,417539,que,PRON,34.018211364746094,443260
1273,",",PUNCT,20.26765251159668,417539,.,PUNCT,32.07818603515625,440260
1274,puts,VERB,23.367582321166992,417539,participado,VERB,35.59392166137695,443260
1275,out,ADP,21.390602111816406,417539,en,ADP,34.4276008605957,443260
1276,CO2,PROPN,23.917930603027344,417539,ha,AUX,34.312599182128906,443260
1277,.,PUNCT,20.850683212280273,417539,creación,NOUN,30.437397003173828,443260
1278,And,CCONJ,20.311498641967773,423551,la,DET,33.57284927368164,443260
1279,so,ADV,18.563243865966797,423551,aquí,ADV,33.78694152832031,443260
1280,",",PUNCT,19.822877883911133,423551,.,PUNCT,33.663578033447266,443260
1281,what,PRON,20.934228897094727,423551,de,ADP,31.88239288330078,443260
1282,we,PRON,24.687435150146484,423551,muchos,DET,33.17385482788086,443260
1283,'re,AUX,24.166805267333984,423551,está,AUX,34.74251174926758,443260
1284,going,VERB,26.29694938659668,423551,milagros,NOUN,34.18626022338867,443260
1285,to,PART,22.115596771240234,423551,Normalmente,ADV,32.898258209228516,448260
1286,have,AUX,24.46725082397461,423551,",",PUNCT,32.599185943603516,448260
1287,to,PART,22.586776733398438,423551,no,ADV,32.02315139770508,448260
1288,do,AUX,24.426944732666016,423551,tenemos,VERB,35.37759017944336,448260
1289,at,ADP,21.4036865234375,423551,en,ADP,34.3262825012207,450260
1290,a,DET,21.251522064208984,423551,una,DET,36.68670654296875,448260
1291,global,ADJ,20.443359375,423551,límite,ADJ,31.52006721496582,448260
1292,scale,NOUN,18.826007843017578,423551,fecha,NOUN,32.41530227661133,448260
1293,",",PUNCT,20.737781524658203,423551,",",PUNCT,30.199058532714844,448260
1294,is,AUX,21.67778778076172,426828,debes,AUX,34.17127227783203,450260
1295,create,VERB,20.646095275878906,426828,tener,VERB,36.769195556640625,450260
1296,a,DET,23.749053955078125,426828,la,DET,31.58661651611328,450260
1297,new,ADJ,21.95456314086914,426828,listo,ADJ,34.38630294799805,450260
