,en,en,en,en,es,es,es,es
791,becomes,VERB,24.456499099731445,239614,da,VERB,34.209625244140625,237773
792,separate,ADJ,21.4539737701416,239614,el,DET,35.40839767456055,237773
793,sex,NOUN,19.678112030029297,239614,control,NOUN,30.620019912719727,237773
794,from,ADP,22.215360641479492,239614,para,ADP,33.08667755126953,237773
795,.,PUNCT,21.804340362548828,239614,que,SCONJ,33.0460319519043,237773
796,0,0,0.0,0,el,DET,35.2925910949707,237773
797,conception,NOUN,19.19915771484375,239614,sexo,NOUN,31.196517944335938,237773
798,0,0,0.0,0,se,PRON,30.556625366210938,237773
799,0,0,0.0,0,separe,PROPN,32.41716384887695,237773
800,0,0,0.0,0,de,ADP,30.702045440673828,237773
801,0,0,0.0,0,la,DET,31.449787139892578,237773
802,0,0,0.0,0,concepción,PROPN,33.03327178955078,237773
803,0,0,0.0,0,.,PUNCT,33.73729705810547,237773
804,And,CCONJ,20.253490447998047,242955,Y,CONJ,32.265708923339844,242955
805,as,SCONJ,20.83740997314453,242955,mientras,SCONJ,36.40694808959961,242955
806,you,PRON,23.65495491027832,242955,eso,PRON,31.70345115661621,242955
807,'re,AUX,22.689546585083008,242955,0,0,0.0,0
808,thinking,VERB,22.266986846923828,242955,piensan,VERB,37.59425354003906,242955
809,of,ADP,22.209138870239258,242955,en,ADP,33.940650939941406,242955
810,the,DET,21.660232543945312,242955,las,DET,32.26066207885742,242955
811,consequences,NOUN,22.08566665649414,242955,consecuencias,NOUN,34.718536376953125,242955
812,of,ADP,25.28856086730957,242955,de,ADP,32.768218994140625,242955
813,that,DET,21.16351318359375,242955,0,0,0.0,0
814,",",PUNCT,21.018939971923828,242955,",",PUNCT,29.31779670715332,242955
815,then,ADV,22.319194793701172,245424,0,0,0.0,0
816,we,PRON,24.054895401000977,245424,0,0,0.0,0
817,'ve,AUX,21.85752296447754,245424,estado,AUX,36.370140075683594,245424
818,been,AUX,25.53376007080078,245424,hemos,AUX,33.3083381652832,245424
819,playing,VERB,24.723791122436523,245424,jugando,VERB,33.760372161865234,245424
820,with,ADP,22.040050506591797,245424,con,ADP,33.97554016113281,245424
821,stuff,NOUN,20.605676651000977,245424,elementos,NOUN,33.820152282714844,245424
822,that,DET,19.321849822998047,247112,0,0,0.0,0
823,'s,AUX,21.689842224121094,247112,0,0,0.0,0
824,a,DET,22.771160125732422,247112,0,0,0.0,0
825,little,ADJ,20.906085968017578,247112,0,0,0.0,0
826,bit,NOUN,21.73702049255371,247112,0,0,0.0,0
827,more,ADV,23.14902687072754,247112,0,0,0.0,0
828,advanced,ADJ,22.07807159423828,247112,0,0,0.0,0
829,",",PUNCT,20.535804748535156,247112,0,0,0.0,0
830,like,SCONJ,20.629070281982422,247112,0,0,0.0,0
831,art,NOUN,21.02982521057129,247112,0,0,0.0,0
832,.,PUNCT,20.32575225830078,247112,0,0,0.0,0
833,Not,PART,20.742481231689453,249447,No,ADV,33.09984588623047,249447
834,in,ADP,22.160593032836914,249447,es,AUX,34.42543411254883,249447
835,the,DET,22.949602127075195,249447,un,DET,36.65080261230469,249447
836,sense,NOUN,18.05330467224121,249447,anagrama,NOUN,31.633975982666016,249447
837,of,ADP,21.959197998046875,249447,de,ADP,31.850500106811523,249447
838,and,CCONJ,23.751388549804688,249447,ART,PROPN,33.92741012573242,249447
839,",",PUNCT,21.709386825561523,249447,",",PUNCT,28.293970108032227,249447
840,0,0,0.0,0,o,CONJ,33.17750930786133,249447
841,sculpture,NOUN,17.995838165283203,249447,arte,NOUN,31.95158576965332,249447
842,0,0,0.0,0,en,ADP,33.92703628540039,249447
843,painting,NOUN,21.416757583618164,249447,inglés,NOUN,30.610891342163086,249447
844,0,0,0.0,0,",",PUNCT,29.35837173461914,249447
845,but,CCONJ,21.988500595092773,251549,es,AUX,34.62208557128906,251549
846,the,DET,23.823326110839844,251549,un,DET,37.5760383605957,251549
847,sense,NOUN,17.097829818725586,251549,acrónimo,NOUN,34.80622482299805,251549
848,in,ADP,20.538066864013672,251549,que,PRON,34.12704086303711,251549
849,assisted,VERB,22.07537269592285,251549,representa,VERB,33.917301177978516,251549
850,reproductive,ADJ,21.57227897644043,251549,Tecnologías,PROPN,34.18244171142578,251549
851,of,ADP,24.478500366210938,251549,de,ADP,29.911874771118164,251549
852,technologies,NOUN,23.381786346435547,251549,Reproducción,PROPN,35.29814910888672,251549
853,0,0,0.0,0,Asistida,PROPN,36.1519660949707,251549
854,.,PUNCT,20.975332260131836,251549,.,PUNCT,32.48023223876953,251549
855,So,CCONJ,20.107799530029297,257405,¿,PUNCT,31.07097625732422,257405
856,what,PRON,21.205875396728516,257405,Qué,PRON,31.31850242614746,257405
857,are,AUX,23.235797882080078,257405,son,AUX,32.96150207519531,257405
858,assisted,VERB,23.74838638305664,257405,las,DET,33.00536346435547,257405
859,reproductive,ADJ,21.455360412597656,257405,de,ADP,32.360679626464844,257405
860,technologies,NOUN,23.46748161315918,257405,tecnologías,NOUN,34.88789367675781,257405
861,?,PUNCT,21.437931060791016,257405,?,PUNCT,32.7536735534668,257405
862,Assisted,VERB,21.493568420410156,259865,0,0,0.0,0
863,reproductive,ADJ,21.390844345092773,259865,asistida,ADJ,33.215911865234375,257405
864,technologies,NOUN,23.741731643676758,259865,reproducción,NOUN,30.672353744506836,257405
865,are,AUX,24.399791717529297,259865,0,0,0.0,0
866,things,NOUN,23.977170944213867,259865,0,0,0.0,0
867,like,SCONJ,18.518905639648438,259865,0,0,0.0,0
868,in,X,19.934221267700195,259865,0,0,0.0,0
869,vitro,X,21.32722282409668,259865,0,0,0.0,0
870,fertilization,NOUN,18.47370719909668,259865,0,0,0.0,0
871,.,PUNCT,21.84796905517578,259865,0,0,0.0,0
872,And,CCONJ,21.361501693725586,264289,Y,CONJ,34.16437530517578,264289
873,when,ADV,23.512706756591797,264289,muy,ADV,38.345829010009766,264289
874,you,PRON,24.609968185424805,264289,razones,NOUN,36.6121826171875,264289
875,do,AUX,22.951627731323242,264289,hay,AUX,35.202945709228516,264289
876,in,ADP,20.05413246154785,264289,para,ADP,37.39894485473633,264289
877,vitro,X,21.552162170410156,264289,hacer,VERB,36.647342681884766,264289
878,fertilization,NOUN,19.141738891601562,264289,fertilización,NOUN,33.70320510864258,264289
879,",",PUNCT,22.311420440673828,264289,.,PUNCT,33.35438919067383,264289
880,there,PRON,23.94954490661621,264289,in,ADP,33.8210334777832,264289
881,'s,AUX,23.126338958740234,264289,0,0,0.0,0
882,very,ADV,25.932506561279297,264289,0,0,0.0,0
883,good,ADJ,20.587305068969727,264289,buenas,ADJ,35.610591888427734,264289
884,reasons,NOUN,21.457693099975586,264289,vitro,NOUN,30.549036026000977,264289
885,to,PART,22.64060401916504,264289,0,0,0.0,0
886,do,AUX,24.647319793701172,264289,0,0,0.0,0
887,it,PRON,22.691635131835938,264289,0,0,0.0,0
888,.,PUNCT,21.98858070373535,264289,0,0,0.0,0
889,Sometimes,ADV,20.71059799194336,267862,A,ADP,35.23499298095703,267862
890,ca,VERB,22.811494827270508,267862,veces,NOUN,34.56800079345703,267862
891,just,ADV,24.210254669189453,267862,no,ADV,32.878719329833984,267862
892,you,PRON,24.944833755493164,267862,se,PRON,33.93031692504883,267862
893,n't,PART,24.954994201660156,267862,puede,AUX,36.63026809692383,267862
894,conceive,VERB,22.909196853637695,267862,concebir,VERB,35.9853630065918,267862
895,otherwise,ADV,21.4774227142334,267862,de,ADP,32.881038665771484,267862
896,0,0,0.0,0,otra,DET,34.63470458984375,267862
897,0,0,0.0,0,forma,NOUN,33.368141174316406,267862
898,.,PUNCT,22.38265037536621,267862,.,PUNCT,33.37577819824219,267862
899,But,CCONJ,21.85978126525879,271622,Pero,CONJ,31.448951721191406,271622
900,when,ADV,23.327964782714844,271622,al,ADP,34.73121643066406,271622
901,you,PRON,24.364429473876953,271622,hacerlo,NOUN,32.593502044677734,271622
902,do,AUX,23.27379608154297,271622,0,0,0.0,0
903,that,DET,21.09235954284668,271622,0,0,0.0,0
904,",",PUNCT,20.283626556396484,271622,",",PUNCT,30.524917602539062,271622
905,what,PRON,19.63338279724121,272801,uno,PRON,32.86790084838867,272801
906,is,AUX,23.585529327392578,272801,está,AUX,38.12422180175781,272801
907,doing,VERB,23.331573486328125,272801,separando,VERB,36.44874954223633,272801
908,separating,VERB,21.93779182434082,272801,el,DET,35.49278259277344,272801
909,sex,NOUN,19.569787979125977,272801,sexo,NOUN,30.60347557067871,272801
910,youre,ADP,20.577428817749023,272801,de,ADP,30.700782775878906,272801
911,",",PUNCT,23.181568145751953,272801,la,DET,32.73541259765625,272801
912,conception,NOUN,19.9229679107666,272801,concepción,PROPN,32.569515228271484,272801
913,",",PUNCT,22.603130340576172,272801,",",PUNCT,32.12452697753906,272801
914,0,0,0.0,0,del,ADP,32.81220626831055,272801
915,baby,NOUN,20.104888916015625,272801,bebé,NOUN,30.6015682220459,272801
916,.,PUNCT,20.94950294494629,272801,.,PUNCT,31.427947998046875,272801
917,So,ADV,19.869155883789062,277786,Por,ADP,33.0762825012207,277786
918,you,PRON,23.820131301879883,277786,eso,PRON,34.96833038330078,277786
919,have,AUX,23.9349365234375,277786,solo,NOUN,33.402671813964844,277786
920,n't,PART,25.871488571166992,277786,no,PART,31.346336364746094,277786
921,just,ADV,27.355859756469727,277786,se,PRON,33.188602447509766,277786
922,taken,VERB,23.363954544067383,277786,toma,VERB,35.23078918457031,277786
923,control,NOUN,19.729413986206055,277786,control,NOUN,30.576616287231445,277786
924,of,ADP,21.628246307373047,277786,de,ADP,30.364408493041992,277786
925,when,ADV,23.511754989624023,277786,el,DET,36.24705505371094,277786
926,you,PRON,23.73996925354004,277786,cuándo,PRON,31.774890899658203,277786
927,have,AUX,22.60096549987793,277786,tener,VERB,36.4692268371582,277786
928,a,DET,22.23163604736328,277786,el,DET,35.450218200683594,277786
929,baby,NOUN,20.493160247802734,277786,bebé,NOUN,31.864593505859375,277786
930,",",PUNCT,21.780838012695312,277786,",",PUNCT,29.478809356689453,277786
931,you,PRON,22.00123405456543,280714,se,PRON,32.383811950683594,280714
932,'ve,AUX,21.809335708618164,280714,sino,CONJ,35.74332046508789,280714
933,separated,VERB,23.59479331970215,280714,separa,VERB,35.343990325927734,280714
934,when,ADV,22.01308822631836,280714,que,SCONJ,34.642059326171875,280714
935,the,DET,21.80836296081543,280714,cuándo,PRON,34.97687530517578,280714
936,baby,NOUN,18.617345809936523,280714,y,CONJ,30.460556030273438,280714
937,and,CCONJ,21.75141143798828,280714,dónde,PRON,32.8054084777832,280714
938,where,ADV,22.101226806640625,280714,se,PRON,31.73900604248047,280714
939,the,DET,22.784103393554688,280714,al,ADP,36.378173828125,280714
940,baby,NOUN,20.823577880859375,280714,bebé,NOUN,31.437164306640625,280714
941,is,AUX,25.555734634399414,280714,0,0,0.0,0
942,fertilized,VERB,21.968156814575195,280714,fertiliza,VERB,35.269439697265625,280714
943,.,PUNCT,22.300308227539062,280714,.,PUNCT,31.530969619750977,280714
944,So,ADV,19.86176300048828,284730,Entonces,ADV,34.561092376708984,284730
945,you,PRON,23.185691833496094,284730,se,PRON,31.689197540283203,284730
946,'ve,AUX,21.41817283630371,284730,al,ADP,34.476871490478516,284730
947,separated,VERB,23.500917434692383,284730,separa,VERB,34.13929748535156,284730
948,the,DET,22.919429779052734,284730,",",PUNCT,29.660503387451172,284730
949,baby,NOUN,19.699827194213867,284730,bebé,NOUN,30.576833724975586,284730
950,from,ADP,21.890100479125977,286946,del,ADP,32.72263717651367,286946
951,the,DET,23.647449493408203,286946,",",PUNCT,29.92037582397461,286946
952,body,NOUN,20.230642318725586,286946,cuerpo,NOUN,30.28969383239746,286946
953,from,ADP,22.06035041809082,286946,del,ADP,34.51005554199219,286946
954,the,DET,22.23270034790039,286946,0,0,0.0,0
955,act,NOUN,19.0015811920166,286946,acto,NOUN,31.16249656677246,286946
956,.,PUNCT,21.537492752075195,286946,.,PUNCT,31.284128189086914,286946
957,And,CCONJ,20.253490447998047,289332,Y,CONJ,29.932432174682617,289332
958,as,SCONJ,20.83740997314453,289332,al,ADP,34.9873046875,289332
959,you,PRON,23.658241271972656,289332,0,0,0.0,0
960,'re,AUX,22.7385311126709,289332,otras,DET,35.72220993041992,289332
961,thinking,VERB,22.255382537841797,289332,pensar,VERB,35.470741271972656,289332
962,of,ADP,23.42549705505371,289332,en,ADP,35.573455810546875,289332
963,other,ADJ,23.523433685302734,289332,0,0,0.0,0
964,things,NOUN,23.466344833374023,289332,cosas,NOUN,35.53883743286133,289332
965,we,PRON,23.68273162841797,289332,que,PRON,35.11531066894531,289332
966,'ve,AUX,23.480485916137695,289332,hemos,AUX,33.629539489746094,289332
967,been,AUX,25.435489654541016,289332,0,0,0.0,0
968,doing,VERB,23.127702713012695,289332,hecho,VERB,32.52939224243164,289332
969,",",PUNCT,20.029708862304688,289332,",",PUNCT,29.616703033447266,289332
970,think,VERB,20.084577560424805,292436,pensemos,VERB,32.16078567504883,292436
971,about,ADP,21.646501541137695,292436,en,ADP,33.70284652709961,292436
972,0,0,0.0,0,los,DET,34.76521682739258,292436
973,twins,NOUN,22.126079559326172,292436,gemelos,NOUN,34.54726791381836,292436
974,.,PUNCT,20.033206939697266,292436,.,PUNCT,32.796348571777344,292436
975,So,ADV,19.708770751953125,295029,puede,AUX,36.69412612915039,295029
976,you,PRON,23.649377822875977,295029,Se,PRON,34.071346282958984,295029
977,can,VERB,23.387937545776367,295029,congelar,VERB,35.810943603515625,295029
978,freeze,VERB,21.916439056396484,295029,esperma,NOUN,31.90833282470703,295029
979,sperm,ADJ,20.74979019165039,295029,0,0,0.0,0
980,",",PUNCT,21.786027908325195,295029,",",PUNCT,30.887598037719727,295029
981,you,PRON,22.879852294921875,295029,podemos,AUX,34.789371490478516,295029
982,can,VERB,23.724916458129883,295029,congelar,VERB,32.273193359375,295029
983,freeze,VERB,23.713163375854492,295029,0,0,0.0,0
984,eggs,NOUN,20.180877685546875,295029,óvulos,NOUN,32.89317321777344,295029
985,",",PUNCT,20.56995964050293,295029,",",PUNCT,31.733583450317383,295029
986,you,PRON,23.29015350341797,297173,0,0,0.0,0
987,can,VERB,22.915719985961914,297173,0,0,0.0,0
988,freeze,VERB,24.48080062866211,297173,0,0,0.0,0
989,fertilized,ADJ,20.98700714111328,297173,0,0,0.0,0
990,eggs,NOUN,19.780651092529297,297173,0,0,0.0,0
991,.,PUNCT,20.995803833007812,297173,0,0,0.0,0
992,And,CCONJ,20.636423110961914,299778,¿,PUNCT,30.27090835571289,299778
993,what,PRON,22.819419860839844,299778,Qué,PRON,31.476469039916992,299778
994,does,AUX,24.915115356445312,299778,0,0,0.0,0
995,that,DET,22.24178695678711,299778,eso,PRON,32.01799011230469,299778
996,mean,VERB,21.056671142578125,299778,significa,VERB,33.408939361572266,299778
997,?,PUNCT,21.246837615966797,299778,?,PUNCT,32.45161056518555,299778
998,Well,INTJ,24.92200469970703,301567,Bueno,INTJ,32.92924499511719,301567
999,",",PUNCT,19.11258316040039,301567,",",PUNCT,30.767057418823242,301567
1000,that,DET,19.214754104614258,301567,algo,PRON,33.19487762451172,301567
1001,'s,AUX,21.849231719970703,301567,es,AUX,37.15850067138672,301567
1002,a,DET,23.104473114013672,301567,bueno,ADJ,33.08529281616211,301567
1003,good,ADJ,19.937726974487305,301567,paciente,ADJ,35.558677673339844,301567
1004,thing,NOUN,22.25246810913086,301567,0,0,0.0,0
1005,if,SCONJ,21.173463821411133,301567,si,SCONJ,33.67154312133789,301567
1006,you,PRON,23.001150131225586,301567,uno,PRON,31.465011596679688,301567
1007,'re,AUX,22.81841278076172,301567,es,AUX,33.62202072143555,301567
1008,a,DET,22.657875061035156,301567,de,ADP,32.79866027832031,301567
1009,cancer,NOUN,18.461488723754883,301567,cáncer,NOUN,32.37462615966797,301567
1010,patient,NOUN,16.711551666259766,301567,0,0,0.0,0
1011,.,PUNCT,20.87616729736328,301567,.,PUNCT,33.412750244140625,301567
1012,You,PRON,23.347248077392578,304085,Antes,ADV,33.797523498535156,304085
1013,'re,AUX,22.45637321472168,304085,de,ADP,30.99111557006836,304085
1014,about,ADJ,20.46828842163086,304085,someternos,NOUN,32.783321380615234,304085
1015,to,PART,22.522645950317383,304085,o,CONJ,33.146854400634766,304085
1016,go,VERB,23.346712112426758,304085,quimioterapia,PROPN,30.504308700561523,304085
1017,under,ADP,20.206388473510742,304085,a,ADP,32.060306549072266,304085
1018,chemotherapy,NOUN,17.910741806030273,304085,radiación,NOUN,30.137367248535156,304085
1019,or,CCONJ,23.99087905883789,304085,0,0,0.0,0
1020,under,ADP,20.506589889526367,304085,0,0,0.0,0
1021,radiation,NOUN,19.944028854370117,304085,0,0,0.0,0
1022,",",PUNCT,20.45673942565918,304085,",",PUNCT,30.40735626220703,304085
1023,so,ADV,19.803905487060547,307113,0,0,0.0,0
1024,you,PRON,23.847177505493164,307113,0,0,0.0,0
1025,save,VERB,20.77370262145996,307113,guardamos,VERB,31.97917938232422,307113
1026,these,DET,21.989543914794922,307113,estas,DET,31.819101333618164,307113
1027,things,NOUN,21.874591827392578,307113,cosas,NOUN,33.28312301635742,307113
1028,.,PUNCT,22.27652359008789,307113,.,PUNCT,33.98418426513672,307113
1029,You,PRON,24.39654541015625,308367,se,PRON,31.770973205566406,308367
1030,do,AUX,22.593978881835938,308367,No,ADV,34.316802978515625,308367
1031,n't,PART,25.572349548339844,308367,0,0,0.0,0
1032,irradiate,VERB,24.409866333007812,308367,irradia,VERB,31.696346282958984,308367
1033,them,PRON,24.141199111938477,308367,las,PRON,30.78537940979004,308367
1034,.,PUNCT,22.146427154541016,308367,.,PUNCT,32.35478973388672,308367
1035,But,CCONJ,22.154306411743164,310072,0,0,0.0,0
1036,if,SCONJ,21.01546859741211,310072,0,0,0.0,0
1037,you,PRON,23.786394119262695,310072,0,0,0.0,0
1038,can,VERB,23.46694564819336,310072,0,0,0.0,0
1039,save,VERB,25.137908935546875,310072,0,0,0.0,0
1040,them,PRON,22.746984481811523,310072,0,0,0.0,0
1041,and,CCONJ,21.462562561035156,310072,0,0,0.0,0
1042,you,PRON,23.043411254882812,310072,0,0,0.0,0
1043,can,VERB,23.81623649597168,310072,0,0,0.0,0
1044,freeze,VERB,25.462675094604492,310072,0,0,0.0,0
1045,them,PRON,24.615123748779297,310072,0,0,0.0,0
1046,",",PUNCT,21.81086540222168,310072,0,0,0.0,0
1047,and,CCONJ,20.24015998840332,312422,y,CONJ,33.53374099731445,312422
1048,you,PRON,25.04636001586914,312422,0,0,0.0,0
1049,can,VERB,22.41679573059082,312422,conseguir,VERB,35.34793472290039,312422
1050,have,AUX,25.417377471923828,312422,0,0,0.0,0
1051,a,DET,22.61468505859375,312422,una,DET,33.392154693603516,312422
1052,surrogate,ADJ,20.362001419067383,312422,sustituta,ADJ,33.03728485107422,312422
1053,mother,NOUN,19.10672378540039,312422,madre,NOUN,33.9788818359375,312422
1054,",",PUNCT,20.972490310668945,312422,",",PUNCT,30.783283233642578,312422
1055,it,PRON,25.07711410522461,314548,decir,NOUN,35.22418212890625,314548
1056,means,VERB,21.239084243774414,314548,quiere,VERB,33.18888473510742,314548
1057,that,SCONJ,20.1888427734375,314548,que,SCONJ,33.437347412109375,314548
1058,you,PRON,22.510377883911133,314548,el,DET,34.739810943603516,314548
1059,'ve,AUX,22.86656951904297,314548,hemos,AUX,33.463016510009766,314548
1060,decoupled,VERB,22.401947021484375,314548,desacoplado,VERB,33.33771896362305,314548
1061,sex,NOUN,18.99188804626465,314548,sexo,NOUN,31.078907012939453,314548
1062,from,ADP,22.335227966308594,314548,del,ADP,34.63217544555664,314548
1063,time,NOUN,19.034626007080078,314548,tiempo,NOUN,31.716815948486328,314548
1064,.,PUNCT,21.624408721923828,314548,.,PUNCT,31.3723087310791,314548
1065,It,PRON,25.02901840209961,317710,que,SCONJ,34.31816101074219,317710
1066,means,VERB,21.178552627563477,317710,Significa,VERB,32.022090911865234,317710
1067,you,PRON,24.429733276367188,317710,uno,PRON,35.24016189575195,317710
1068,can,VERB,22.902061462402344,317710,tener,VERB,37.794193267822266,317710
1069,have,AUX,25.5098934173584,317710,puede,AUX,34.72429275512695,317710
1070,twins,NOUN,20.897846221923828,317710,gemelos,NOUN,34.050086975097656,317710
1071,born,VERB,20.900657653808594,317710,0,0,0.0,0
1072,--,PUNCT,19.405996322631836,317710,¿,PUNCT,29.76966667175293,317710
1073,oh,INTJ,24.41513442993164,317710,0,0,0.0,0
1074,",",PUNCT,21.354970932006836,317710,...,PUNCT,30.64872169494629,317710
1075,in,ADP,20.540508270263672,317710,en,ADP,32.326717376708984,317710
1076,50,NUM,25.073301315307617,317710,50,NUM,33.73728942871094,317710
1077,years,NOUN,22.800769805908203,317710,años,NOUN,35.47002029418945,317710
1078,?,PUNCT,21.001216888427734,317710,?,PUNCT,32.79065704345703,317710
1079,(,PUNCT,19.138301849365234,323287,(,PUNCT,28.748825073242188,323287
1080,Laughter,PROPN,20.165264129638672,323287,Risas,PROPN,34.865478515625,323287
1081,),PUNCT,20.96363067626953,323287,),PUNCT,32.331058502197266,323287
1082,0,0,0.0,0,¿,PUNCT,30.7864933013916,327000
1083,a,DET,22.442203521728516,327000,Dentro,ADV,31.18036460876465,327000
1084,In,ADP,20.009035110473633,327000,de,ADP,31.852779388427734,327000
1085,hundred,NUM,22.789438247680664,327000,100,NUM,35.409671783447266,327000
1086,years,NOUN,20.080488204956055,327000,años,NOUN,35.52177047729492,327000
1087,?,PUNCT,20.89683723449707,327000,?,PUNCT,32.40465545654297,327000
1088,Two,NUM,21.820451736450195,329342,¿,PUNCT,30.15694808959961,329342
1089,hundred,NUM,23.295888900756836,329342,Doscientos,NUM,31.474586486816406,329342
1090,years,NOUN,20.238243103027344,329342,años,NOUN,35.717491149902344,329342
1091,?,PUNCT,20.796634674072266,329342,?,PUNCT,32.80862808227539,329342
1092,And,CCONJ,21.046539306640625,331566,Y,CONJ,33.0888671875,331566
1093,these,DET,22.101438522338867,331566,estos,PRON,32.667747497558594,331566
1094,are,AUX,24.62140655517578,331566,son,AUX,33.33235168457031,331566
1095,three,NUM,22.481586456298828,331566,tres,NUM,36.465599060058594,331566
1096,really,ADV,25.595354080200195,331566,muy,ADV,37.7620849609375,331566
1097,profound,ADJ,20.418106079101562,331566,profundos,ADJ,36.662715911865234,331566
1098,changes,NOUN,20.76226043701172,331566,cambios,NOUN,35.117679595947266,331566
1099,that,DET,19.999021530151367,334377,que,SCONJ,34.512489318847656,334377
1100,are,AUX,24.449460983276367,334377,son,AUX,34.176082611083984,334377
1101,not,PART,22.989177703857422,334377,no,ADV,34.58384323120117,334377
1102,",",PUNCT,19.26857566833496,334377,cosas,NOUN,34.088321685791016,334377
1103,like,INTJ,21.522499084472656,334377,del,ADP,34.53126525878906,334377
1104,",",PUNCT,20.433565139770508,334377,.,PUNCT,32.34519577026367,334377
1105,future,ADJ,20.17202377319336,334377,0,0,0.0,0
1106,stuff,NOUN,17.795766830444336,334377,futuro,NOUN,32.33224105834961,334377
1107,.,PUNCT,22.4932804107666,334377,0,0,0.0,0
1108,This,DET,23.355831146240234,336000,0,0,0.0,0
1109,is,AUX,23.519567489624023,336000,Son,AUX,33.16775894165039,336000
1110,stuff,NOUN,21.112985610961914,336000,cosas,NOUN,33.77355194091797,336000
1111,we,PRON,23.70022964477539,336000,que,PRON,34.40906524658203,336000
1112,take,VERB,24.21870231628418,336000,damos,VERB,34.68231964111328,336000
1113,for,ADP,19.493595123291016,336000,por,ADP,34.39617156982422,336000
1114,granted,VERB,19.863826751708984,336000,0,0,0.0,0
1115,today,NOUN,21.483867645263672,336000,sentado,NOUN,34.439735412597656,336000
1116,.,PUNCT,23.142499923706055,336000,.,PUNCT,34.27790832519531,336000
1117,So,ADV,18.94327735900879,338911,hoy,ADV,35.964874267578125,336000
1118,this,DET,23.97113037109375,338911,0,0,0.0,0
1119,lifecode,NOUN,20.77202033996582,338911,0,0,0.0,0
1120,stuff,NOUN,22.61992835998535,338911,0,0,0.0,0
1121,turns,VERB,23.28631019592285,338911,0,0,0.0,0
1122,out,ADP,20.485435485839844,338911,0,0,0.0,0
1123,to,PART,22.57600212097168,338911,0,0,0.0,0
1124,be,AUX,24.572032928466797,338911,0,0,0.0,0
1125,a,DET,22.062217712402344,338911,0,0,0.0,0
1126,superpower,NOUN,19.32903480529785,338911,0,0,0.0,0
1127,.,PUNCT,23.174240112304688,338911,0,0,0.0,0
1128,It,PRON,24.52653694152832,342520,0,0,0.0,0
1129,turns,VERB,25.54148292541504,342520,Resulta,VERB,31.149974822998047,342520
1130,out,ADP,20.3857479095459,342520,para,ADP,34.06731414794922,342520
1131,to,PART,22.011016845703125,342520,superpoder,NOUN,33.02693176269531,342520
1132,be,AUX,23.521825790405273,342520,ser,AUX,37.315887451171875,342520
1133,this,DET,22.2534236907959,342520,un,DET,34.68168640136719,342520
1134,incredibly,ADV,27.16073989868164,342520,0,0,0.0,0
1135,powerful,ADJ,20.583324432373047,342520,increíble,ADJ,31.99521255493164,342520
1136,way,NOUN,21.67087173461914,342520,virus,NOUN,31.663677215576172,342520
1137,of,ADP,23.756738662719727,342520,0,0,0.0,0
1138,changing,VERB,21.882734298706055,342520,cambiar,VERB,37.43820571899414,342520
1139,viruses,NOUN,23.152462005615234,342520,0,0,0.0,0
1140,",",PUNCT,21.495386123657227,342520,",",PUNCT,30.075355529785156,342520
1141,of,ADP,21.303112030029297,346880,para,ADP,36.146209716796875,346880
1142,changing,VERB,22.855478286743164,346880,cambiar,VERB,39.131675720214844,346880
1143,plants,NOUN,20.30877685546875,346880,plantas,NOUN,34.53860092163086,346880
1144,",",PUNCT,22.098608016967773,346880,",",PUNCT,31.337526321411133,346880
1145,of,ADP,22.43621063232422,346880,0,0,0.0,0
1146,changing,VERB,22.956464767456055,346880,0,0,0.0,0
1147,animals,NOUN,23.01343536376953,346880,animales,NOUN,35.2134895324707,346880
1148,",",PUNCT,19.879924774169922,346880,",",PUNCT,31.237619400024414,346880
1149,perhaps,ADV,21.30418586730957,349840,quizá,ADV,34.14448165893555,349840
1150,even,ADV,20.91505241394043,349840,incluso,ADV,35.6802978515625,349840
1151,of,ADP,21.42148208618164,349840,para,ADP,34.46061706542969,349840
1152,evolving,VERB,24.128700256347656,349840,evolucionar,VERB,38.52939987182617,349840
1153,ourselves,PRON,22.374374389648438,349840,nosotros,PRON,32.41224670410156,349840
1154,.,PUNCT,21.951622009277344,349840,.,PUNCT,33.19257736206055,349840
1155,It,PRON,23.329971313476562,352118,mismos,PRON,29.4733943939209,349840
1156,'s,AUX,23.012386322021484,352118,0,0,0.0,0
1157,something,PRON,22.555225372314453,352118,0,0,0.0,0
1158,that,DET,22.377601623535156,352118,0,0,0.0,0
1159,Steve,PROPN,21.713613510131836,352118,0,0,0.0,0
1160,Gullans,PROPN,23.663494110107422,352118,0,0,0.0,0
1161,and,CCONJ,19.281944274902344,352118,0,0,0.0,0
1162,I,PRON,25.236534118652344,352118,0,0,0.0,0
1163,have,AUX,23.23975372314453,352118,0,0,0.0,0
1164,been,AUX,26.16986846923828,352118,0,0,0.0,0
1165,thinking,VERB,23.264114379882812,352118,0,0,0.0,0
1166,about,ADP,22.43010902404785,352118,0,0,0.0,0
1167,for,ADP,19.732006072998047,352118,0,0,0.0,0
1168,a,DET,20.7830867767334,352118,0,0,0.0,0
1169,while,NOUN,19.3509464263916,352118,0,0,0.0,0
1170,.,PUNCT,21.19789695739746,352118,0,0,0.0,0
1171,Let,VERB,21.173900604248047,356749,0,0,0.0,0
1172,'s,PRON,21.93668556213379,356749,0,0,0.0,0
1173,have,AUX,22.69021224975586,356749,Asumamos,AUX,29.779682159423828,356749
1174,some,DET,23.488710403442383,356749,algunos,DET,34.93008041381836,356749
