,en,en,en,en,es,es,es,es
377,to,PART,23.304269790649414,108312,que,SCONJ,31.391733169555664,108312
378,worry,VERB,23.61435890197754,108312,preocuparse,NOUN,34.12089920043945,108312
379,about,ADP,21.792476654052734,108312,por,ADP,30.8914794921875,108312
380,my,DET,21.39194679260254,108312,el,DET,33.02444076538086,108312
381,grandfather,NOUN,17.996810913085938,108312,deambular,NOUN,30.584199905395508,108312
382,'s,PART,19.565387725830078,108312,de,ADP,32.265682220458984,108312
383,0,0,0.0,0,mi,DET,32.827850341796875,108312
384,wandering,NOUN,20.694955825805664,108312,abuelo,NOUN,30.749523162841797,108312
385,.,PUNCT,21.96965789794922,108312,.,PUNCT,31.75080680847168,108312
386,So,ADV,19.912471771240234,111002,Ahora,ADV,31.747983932495117,111002
387,I,PRON,23.55671501159668,111002,me,PRON,32.7681884765625,111002
388,like,VERB,20.470903396606445,111002,gustaría,VERB,32.4345817565918,111002
389,'d,VERB,22.41067123413086,111002,hacer,VERB,35.669612884521484,111002
390,now,ADV,21.85316276550293,111002,una,DET,35.74106216430664,111002
391,to,PART,23.699459075927734,111002,demostración,NOUN,32.35673522949219,111002
392,of,ADP,24.06466293334961,111002,de,ADP,30.532751083374023,111002
393,a,DET,23.7154483795166,111002,este,DET,35.49654006958008,111002
394,demonstration,NOUN,22.04389190673828,111002,calcetín,NOUN,33.386837005615234,111002
395,0,0,0.0,0,.,PUNCT,32.398101806640625,111002
396,.,PUNCT,20.711942672729492,111002,¿,PUNCT,30.980234146118164,116804
397,0,0,0.0,0,Podría,AUX,30.323747634887695,116804
398,perform,VERB,26.437089920043945,111002,subir,VERB,35.141658782958984,116804
399,0,0,0.0,0,al,ADP,34.57395935058594,116804
400,sock,NOUN,18.49164581298828,111002,escenario,NOUN,30.31353187561035,116804
401,0,0,0.0,0,por,ADP,32.75458908081055,116804
402,0,0,0.0,0,favor,NOUN,30.14267349243164,116804
403,this,DET,22.832136154174805,111002,mi,DET,32.614349365234375,116804
404,0,0,0.0,0,modelo,NOUN,27.719757080078125,116804
405,0,0,0.0,0,de,ADP,30.205766677856445,116804
406,0,0,0.0,0,calcetín,NOUN,31.895822525024414,116804
407,0,0,0.0,0,?,PUNCT,31.867218017578125,116804
408,Great,ADJ,21.73824691772461,120831,Genial,ADJ,31.051637649536133,120831
409,.,PUNCT,20.872337341308594,120831,.,PUNCT,32.72764587402344,120831
410,So,ADV,21.09406280517578,124170,Así,ADV,37.021636962890625,124170
411,0,0,0.0,0,",",PUNCT,28.8077335357666,124170
412,once,SCONJ,21.174800872802734,124170,cuando,SCONJ,34.36792755126953,124170
413,the,DET,20.39098358154297,124170,el,DET,34.362648010253906,124170
414,steps,NOUN,20.8359375,124170,paciente,NOUN,34.164085388183594,124170
415,0,0,0.0,0,pone,VERB,35.329410552978516,124170
416,the,DET,23.43903923034668,124170,un,DET,34.524295806884766,124170
417,floor,NOUN,19.401168823242188,124170,pie,NOUN,31.268766403198242,124170
418,onto,ADP,23.10418128967285,124170,en,ADP,32.00617599487305,124170
419,0,0,0.0,0,el,DET,34.421234130859375,124170
420,patient,NOUN,18.544918060302734,124170,suelo,NOUN,31.09556007385254,124170
421,--,PUNCT,19.807554244995117,124170,...,PUNCT,29.550901412963867,124170
422,(,PUNCT,19.1785888671875,127950,(,PUNCT,30.042835235595703,127950
423,Ringing,VERB,21.808149337768555,127950,Timbre,PROPN,34.26927947998047,127950
424,),PUNCT,20.891292572021484,127950,),PUNCT,31.814281463623047,127950
425,--,PUNCT,21.318180084228516,127950,0,0,0.0,0
426,an,DET,22.09630012512207,129510,se,PRON,33.0249137878418,129510
427,alert,NOUN,18.449148178100586,129510,alerta,NOUN,30.77604866027832,129510
428,is,AUX,23.17266273498535,129510,0,0,0.0,0
429,sent,VERB,22.26068115234375,129510,envía,VERB,35.711753845214844,129510
430,to,ADP,19.76666259765625,129510,al,ADP,34.826622009277344,129510
431,the,DET,23.617626190185547,129510,una,DET,34.16077423095703,129510
432,caregiver,NOUN,18.495058059692383,129510,smartphone,NOUN,29.284534454345703,129510
433,'s,PART,20.83278465270996,129510,del,ADP,35.21864318847656,129510
434,smartphone,NOUN,17.806093215942383,129510,cuidador,NOUN,30.994735717773438,129510
435,.,PUNCT,20.798542022705078,129510,.,PUNCT,31.401477813720703,129510
436,Thank,VERB,21.90903663635254,136571,0,0,0.0,0
437,you,PRON,23.46448516845703,136571,Aplausos,PROPN,34.45486068725586,136571
438,.,PUNCT,21.559049606323242,136571,(,PUNCT,29.147212982177734,136571
439,(,PUNCT,20.318439483642578,136571,.,PUNCT,30.162158966064453,136571
440,Applause,NOUN,22.18803596496582,136571,Gracias,NOUN,30.75248146057129,136571
441,),PUNCT,20.311132431030273,136571,),PUNCT,30.809988021850586,136571
442,Thank,VERB,21.163938522338867,138057,Gracias,NOUN,31.42743492126465,138057
443,",",PUNCT,21.440032958984375,138057,",",PUNCT,30.766183853149414,138057
444,model,NOUN,17.883577346801758,138057,modelo,NOUN,27.62298583984375,138057
445,sock,ADJ,18.563434600830078,138057,de,ADP,30.222288131713867,138057
446,you,PRON,22.18313980102539,138057,calcetín,PROPN,32.37792205810547,138057
447,.,PUNCT,21.075151443481445,138057,.,PUNCT,32.815547943115234,138057
448,So,CCONJ,19.343994140625,144045,Este,PRON,32.073429107666016,144045
449,this,DET,22.42606544494629,144045,0,0,0.0,0
450,is,AUX,23.5387020111084,144045,es,AUX,31.588909149169922,144045
451,a,DET,22.748626708984375,144045,un,DET,35.49919509887695,144045
452,drawing,NOUN,19.14119529724121,144045,dibujo,NOUN,31.84906578063965,144045
453,of,ADP,23.534931182861328,144045,de,ADP,31.653579711914062,144045
454,my,DET,19.700031280517578,144045,mi,DET,33.11090087890625,144045
455,preliminary,ADJ,20.60032081604004,144045,diseño,ADJ,32.73573303222656,144045
456,design,NOUN,21.833520889282227,144045,preliminar,VERB,34.64240264892578,144045
457,.,PUNCT,22.781299591064453,144045,.,PUNCT,33.020545959472656,144045
458,My,DET,22.604089736938477,147819,Mi,DET,32.00001525878906,147819
459,desire,NOUN,20.14063262939453,147819,deseo,NOUN,33.137969970703125,147819
460,to,PART,24.774736404418945,147819,de,ADP,30.71167755126953,147819
461,create,VERB,25.798377990722656,147819,crear,VERB,35.47707748413086,147819
462,a,DET,21.717784881591797,147819,una,DET,35.0156364440918,147819
463,sensor,NOUN,19.307228088378906,147819,tecnología,NOUN,32.493743896484375,147819
464,-,PUNCT,23.860273361206055,147819,basada,ADJ,35.462032318115234,147819
465,0,0,0.0,0,en,ADP,33.7071647644043,147819
466,technology,NOUN,22.88678550720215,147819,sensores,NOUN,33.76420974731445,147819
467,0,0,0.0,0,quizá,ADV,33.13825988769531,150301
468,based,VERB,22.951396942138672,147819,surge,VERB,34.12181091308594,150301
469,0,0,0.0,0,de,ADP,29.346752166748047,150301
470,0,0,0.0,0,mi,DET,33.71210479736328,150301
471,0,0,0.0,0,amor,NOUN,29.471614837646484,150301
472,0,0,0.0,0,de,ADP,31.358997344970703,150301
473,0,0,0.0,0,toda,DET,33.20789337158203,150301
474,0,0,0.0,0,la,DET,30.43865966796875,150301
475,0,0,0.0,0,vida,NOUN,31.731647491455078,150301
476,0,0,0.0,0,por,ADP,32.032615661621094,150301
477,0,0,0.0,0,los,DET,35.51620864868164,150301
478,0,0,0.0,0,sensores,NOUN,35.69341278076172,150301
479,0,0,0.0,0,y,CONJ,34.68355178833008,150301
480,0,0,0.0,0,la,DET,33.27430725097656,150301
481,0,0,0.0,0,tecnología,NOUN,30.605070114135742,150301
482,0,0,0.0,0,.,PUNCT,34.18888854980469,150301
483,perhaps,ADV,19.019149780273438,150441,0,0,0.0,0
484,stemmed,VERB,21.83139991760254,150441,6,NUM,35.54084777832031,153759
485,from,ADP,21.836008071899414,150441,A,ADP,33.819278717041016,153759
486,my,DET,21.722156524658203,150441,los,DET,34.03065490722656,153759
487,lifelong,ADJ,20.103544235229492,150441,0,0,0.0,0
488,love,NOUN,20.965076446533203,150441,años,NOUN,34.99990463256836,153759
489,for,ADP,22.139080047607422,150441,0,0,0.0,0
490,sensors,NOUN,20.274208068847656,150441,0,0,0.0,0
491,and,CCONJ,23.66219139099121,150441,0,0,0.0,0
492,technology,NOUN,19.564289093017578,150441,0,0,0.0,0
493,.,PUNCT,21.74945831298828,150441,",",PUNCT,30.950653076171875,153759
494,When,ADV,23.152257919311523,153979,un,DET,35.64310073852539,155215
495,I,PRON,24.600881576538086,153979,amigo,NOUN,30.673269271850586,155215
496,was,AUX,23.326295852661133,153979,de,ADP,31.948091506958008,155215
497,old,ADJ,20.427501678466797,153979,tercera,ADJ,33.9089469909668,155215
498,years,NOUN,23.447973251342773,153979,edad,NOUN,30.105253219604492,155215
499,six,NUM,24.708168029785156,153979,de,ADP,29.426029205322266,155215
500,",",PUNCT,18.97454071044922,153979,la,DET,33.90595245361328,155215
501,0,0,0.0,0,familia,NOUN,32.1233024597168,155215
502,0,0,0.0,0,cayó,VERB,35.57365798950195,155215
503,0,0,0.0,0,en,ADP,32.05564498901367,155215
504,0,0,0.0,0,el,DET,32.68105697631836,155215
505,0,0,0.0,0,baño,NOUN,31.83608055114746,155215
506,and,CCONJ,21.59233283996582,157795,y,CONJ,35.72810363769531,157795
507,suffered,VERB,22.92670249938965,157795,sufrió,VERB,32.98337936401367,157795
508,injuries,NOUN,21.987350463867188,157795,lesiones,NOUN,32.973480224609375,157795
509,severe,ADJ,20.620655059814453,157795,graves,ADJ,34.90991973876953,157795
510,.,PUNCT,21.514995574951172,157795,.,PUNCT,33.14815139770508,157795
511,I,PRON,24.867870330810547,159505,Yo,PRON,33.66500473022461,159505
512,became,VERB,26.892858505249023,159505,estaba,AUX,35.657596588134766,159505
513,concerned,ADJ,22.721473693847656,159505,preocupado,ADJ,34.69794845581055,159505
514,about,ADP,22.63058090209961,159505,por,ADP,30.76216697692871,159505
515,my,DET,22.056297302246094,159505,mis,DET,32.751007080078125,159505
516,own,ADJ,19.997268676757812,159505,propios,DET,34.80533981323242,159505
517,grandparents,NOUN,20.720035552978516,159505,abuelos,NOUN,36.170841217041016,159505
518,and,CCONJ,20.152141571044922,161606,y,CONJ,34.396915435791016,161606
519,to,PART,22.49222183227539,161606,decidí,AUX,33.239295959472656,161606
520,decided,VERB,22.159366607666016,161606,inventar,VERB,36.86382293701172,161606
521,a,DET,21.600666046142578,161606,un,DET,36.7341423034668,161606
522,bathroom,NOUN,19.760597229003906,161606,sistema,NOUN,32.461307525634766,161606
523,invent,VERB,22.286935806274414,161606,de,ADP,30.434537887573242,161606
524,system,NOUN,20.096393585205078,161606,baño,NOUN,34.73460006713867,161606
525,smart,ADJ,20.245227813720703,161606,inteligente,ADJ,33.5366096496582,161606
526,.,PUNCT,22.277427673339844,161606,.,PUNCT,32.85917282104492,161606
527,be,AUX,26.315279006958008,163958,Instalamos,DET,31.517980575561523,163958
528,sensors,NOUN,22.402257919311523,163958,sensores,NOUN,35.772037506103516,163958
529,would,VERB,26.52206802368164,163958,de,ADP,31.661006927490234,163958
530,Motion,NOUN,19.94110679626465,163958,movimiento,NOUN,29.890792846679688,163958
531,installed,VERB,23.201736450195312,163958,en,ADP,31.806150436401367,163958
532,the,DET,22.64133071899414,163958,los,DET,33.86754608154297,163958
533,tiles,NOUN,19.727018356323242,163958,azulejos,NOUN,34.11247253417969,163958
534,inside,ADP,23.198787689208984,163958,del,ADP,34.40273666381836,163958
535,bathroom,NOUN,21.587366104125977,163958,suelo,NOUN,31.298086166381836,163958
536,of,ADP,24.67170524597168,163958,del,ADP,32.755916595458984,163958
537,floors,NOUN,19.054744720458984,163958,baño,NOUN,32.00897979736328,163958
538,to,PART,22.26673698425293,167566,para,ADP,35.517032623291016,167566
539,detect,VERB,25.923843383789062,167566,detectar,VERB,37.70469665527344,167566
540,the,DET,22.490915298461914,167566,la,DET,32.5501823425293,167566
541,falls,NOUN,20.71683120727539,167566,caídas,NOUN,34.09001541137695,167566
542,of,ADP,25.541362762451172,167566,de,ADP,32.91454315185547,167566
543,elderly,ADJ,21.803550720214844,167566,tercera,ADJ,35.077049255371094,167566
544,patients,NOUN,20.364072799682617,167566,pacientes,NOUN,34.89865493774414,167566
545,whenever,ADV,23.865079879760742,167566,0,0,0.0,0
546,they,PRON,27.417388916015625,167566,edad,NOUN,33.469783782958984,167566
547,fell,VERB,25.007667541503906,167566,0,0,0.0,0
548,down,ADP,19.368188858032227,167566,en,ADP,29.934375762939453,167566
549,in,ADP,20.76436996459961,167566,de,ADP,32.17134475708008,167566
550,the,DET,23.793682098388672,167566,el,DET,33.20854568481445,167566
551,bathroom,NOUN,19.00954246520996,167566,baño,NOUN,31.54254913330078,167566
552,.,PUNCT,21.272872924804688,167566,.,PUNCT,31.104005813598633,167566
553,Since,SCONJ,21.574512481689453,171404,Como,SCONJ,37.294898986816406,171404
554,I,PRON,24.504629135131836,171404,tenía,VERB,36.14106750488281,171404
555,was,AUX,24.513572692871094,171404,0,0,0.0,0
556,only,ADV,23.57667350769043,171404,solo,ADV,35.06296920776367,171404
557,six,NUM,22.1535701751709,171404,6,NUM,33.74089813232422,171404
558,years,NOUN,24.79176139831543,171404,años,NOUN,34.5767936706543,171404
559,old,ADJ,20.90134620666504,171404,",",PUNCT,27.67072105407715,171404
560,at,ADP,21.859346389770508,171404,en,ADP,33.40270233154297,171404
561,the,DET,20.220251083374023,171404,ese,DET,36.68318176269531,171404
562,time,NOUN,18.00505828857422,171404,momento,NOUN,32.5922966003418,171404
563,and,CCONJ,19.706703186035156,173416,y,CONJ,35.009246826171875,173416
564,I,PRON,25.202472686767578,173416,0,0,0.0,0
565,had,AUX,23.634048461914062,173416,estaba,AUX,34.917293548583984,173416
566,n't,PART,26.230310440063477,173416,0,0,0.0,0
567,graduated,VERB,21.212268829345703,173416,el,DET,34.39022445678711,173416
568,from,ADP,22.81974220275879,173416,en,ADP,32.594966888427734,173416
569,kindergarten,NOUN,21.072248458862305,173416,infantil,NOUN,31.83797264099121,173416
570,yet,ADV,20.304597854614258,173416,todavía,ADV,34.76708984375,173416
571,",",PUNCT,19.34048843383789,173416,",",PUNCT,29.709877014160156,173416
572,I,PRON,24.90945053100586,175739,no,ADV,33.87579345703125,175739
573,did,AUX,24.1514949798584,175739,tenía,VERB,36.80075454711914,175739
574,n't,PART,23.781858444213867,175739,0,0,0.0,0
575,have,AUX,22.127145767211914,175739,0,0,0.0,0
576,the,DET,21.912277221679688,175739,los,DET,37.19840621948242,175739
577,necessary,ADJ,20.92729377746582,175739,necesarios,ADJ,35.24169921875,175739
578,resources,NOUN,21.05059814453125,175739,recursos,NOUN,36.21223831176758,175739
579,and,CCONJ,22.905458450317383,175739,0,0,0.0,0
580,tools,NOUN,20.543384552001953,175739,idea,NOUN,30.65797996520996,175739
581,to,PART,24.35433006286621,175739,0,0,0.0,0
582,translate,VERB,23.766590118408203,175739,hacer,VERB,36.08968734741211,175739
583,my,DET,23.970130920410156,175739,mi,DET,33.57114791870117,175739
584,idea,NOUN,21.12752342224121,175739,realidad,NOUN,32.70012283325195,175739
585,into,ADP,22.559104919433594,175739,para,ADP,35.73678970336914,175739
586,reality,NOUN,19.167339324951172,175739,0,0,0.0,0
587,",",PUNCT,21.497163772583008,175739,0,0,0.0,0
588,but,CCONJ,21.147188186645508,180073,pero,CONJ,33.40382385253906,180073
589,",",PUNCT,19.98842430114746,180073,",",PUNCT,30.7680606842041,180073
590,nonetheless,ADV,21.408292770385742,180073,no,PART,31.587261199951172,180073
591,research,NOUN,18.607297897338867,180073,obstante,NOUN,36.825477600097656,180073
592,0,0,0.0,0,",",PUNCT,29.36506462097168,180073
593,my,DET,20.161212921142578,180073,mi,DET,34.16170883178711,180073
594,experience,NOUN,18.593778610229492,180073,experiencia,NOUN,31.891891479492188,180073
595,0,0,0.0,0,en,ADP,31.971967697143555,180073
596,0,0,0.0,0,investigación,NOUN,31.52766990661621,180073
597,really,ADV,21.485994338989258,182706,sembró,VERB,34.6396598815918,182706
598,in,ADP,21.97764778137207,182706,en,ADP,33.543766021728516,182706
599,me,PRON,23.25046157836914,182706,mí,PRON,32.966556549072266,182706
600,a,DET,20.323484420776367,182706,el,DET,36.71794509887695,182706
601,firm,ADJ,18.6391544342041,182706,firme,ADJ,33.987388610839844,182706
602,implanted,VERB,19.931730270385742,182706,deseo,VERB,32.30576705932617,182706
603,desire,NOUN,21.440534591674805,182706,de,ADP,31.521421432495117,182706
604,use,VERB,25.804153442382812,182706,usar,VERB,36.489376068115234,182706
605,sensors,NOUN,22.513927459716797,182706,sensores,NOUN,34.959083557128906,182706
606,to,PART,23.02311897277832,182706,para,ADP,37.11783981323242,182706
607,help,VERB,24.796695709228516,182706,ayudar,VERB,34.959957122802734,182706
608,to,PART,22.65584945678711,182706,a,ADP,32.81383514404297,182706
609,the,DET,22.311656951904297,182706,la,DET,33.1243782043457,182706
610,elderly,ADJ,21.087127685546875,182706,tercera,ADJ,34.77388000488281,182706
611,people,NOUN,20.622146606445312,182706,edad,NOUN,32.580753326416016,182706
612,.,PUNCT,21.565881729125977,182706,.,PUNCT,33.353294372558594,182706
613,I,PRON,23.944438934326172,186957,0,0,0.0,0
614,really,ADV,26.887845993041992,186957,los,DET,36.07514953613281,186957
615,believe,VERB,22.946186065673828,186957,Creo,VERB,35.75359344482422,186957
616,that,SCONJ,20.835962295532227,186957,que,SCONJ,31.49524688720703,186957
617,sensors,NOUN,21.479528427124023,186957,sensores,NOUN,36.42881774902344,186957
618,can,VERB,24.119754791259766,186957,mejorar,VERB,37.764949798583984,186957
619,improve,VERB,26.6800479888916,186957,pueden,AUX,37.77666091918945,186957
620,the,DET,22.580596923828125,186957,la,DET,34.151817321777344,186957
621,quality,NOUN,19.599206924438477,186957,calidad,NOUN,31.779651641845703,186957
622,of,ADP,22.794221878051758,186957,de,ADP,31.298023223876953,186957
623,life,NOUN,19.43366241455078,186957,vida,NOUN,30.985361099243164,186957
624,of,ADP,22.312469482421875,186957,de,ADP,31.788476943969727,186957
625,the,DET,20.967233657836914,186957,los,DET,32.3376579284668,186957
626,elderly,ADJ,19.061779022216797,186957,mayores,ADJ,36.66650390625,186957
627,.,PUNCT,21.632381439208984,186957,.,PUNCT,33.934051513671875,186957
628,When,ADV,22.759796142578125,192944,0,0,0.0,0
629,I,PRON,24.570255279541016,192944,Me,PRON,31.31508445739746,192944
630,laid,VERB,23.43193244934082,192944,enfrenté,VERB,31.583412170410156,192944
631,out,ADP,21.831621170043945,192944,a,ADP,31.71708106994629,192944
632,my,DET,23.112075805664062,192944,mi,DET,32.85354232788086,192944
633,plan,NOUN,19.150428771972656,192944,retos,NOUN,35.468994140625,192944
634,",",PUNCT,22.159299850463867,192944,:,PUNCT,31.553964614868164,192944
635,I,PRON,24.467161178588867,192944,al,ADP,34.400028228759766,192944
636,realized,VERB,25.75263786315918,192944,presentar,VERB,35.35649108886719,192944
637,that,SCONJ,20.554183959960938,192944,0,0,0.0,0
638,I,PRON,24.558473587036133,192944,0,0,0.0,0
639,faced,VERB,23.72704315185547,192944,0,0,0.0,0
640,three,NUM,24.933813095092773,192944,3,NUM,34.288143157958984,192944
641,main,ADJ,20.473846435546875,192944,principales,ADJ,34.92390060424805,192944
642,challenges,NOUN,21.75544548034668,192944,plan,NOUN,33.914493560791016,192944
643,:,PUNCT,19.602272033691406,192944,0,0,0.0,0
644,first,ADV,20.83055305480957,196425,primero,ADV,34.036476135253906,196425
645,",",PUNCT,22.492307662963867,196425,",",PUNCT,28.960948944091797,196425
646,creating,VERB,24.2735595703125,196425,crear,VERB,35.34975051879883,196425
647,a,DET,21.357675552368164,196425,un,DET,35.24617004394531,196425
648,sensor,NOUN,19.52362632751465,196425,sensor,NOUN,31.568227767944336,196425
649,;,PUNCT,18.440624237060547,196425,;,PUNCT,28.42308807373047,196425
650,second,ADV,20.185258865356445,198194,segundo,ADJ,32.30659103393555,198194
651,",",PUNCT,20.56629180908203,198194,",",PUNCT,29.843957901000977,198194
652,a,DET,20.72799301147461,198194,el,DET,35.260921478271484,198194
653,designing,VERB,21.692747116088867,198194,diseño,NOUN,28.892169952392578,198194
654,0,0,0.0,0,del,ADP,34.24537658691406,198194
655,circuit,NOUN,17.456764221191406,198194,circuito,NOUN,30.69500160217285,198194
656,;,PUNCT,18.14287757873535,198194,;,PUNCT,29.557222366333008,198194
657,and,CCONJ,21.148475646972656,199773,y,CONJ,32.68389892578125,199773
658,third,ADV,19.657047271728516,199773,tercero,ADJ,34.65425109863281,199773
659,",",PUNCT,22.461021423339844,199773,",",PUNCT,30.90277671813965,199773
660,coding,VERB,22.30020523071289,199773,0,0,0.0,0
661,a,DET,20.89935874938965,199773,la,DET,33.85285186767578,199773
662,smartphone,NOUN,19.57861328125,199773,móvil,ADJ,32.417503356933594,199773
663,app,NOUN,19.44806480407715,199773,aplicación,NOUN,31.542757034301758,199773
664,.,PUNCT,22.132532119750977,199773,.,PUNCT,31.330060958862305,199773
665,me,PRON,25.377965927124023,201519,Me,PRON,31.501306533813477,201519
666,made,VERB,24.002561569213867,201519,di,VERB,32.42535400390625,201519
667,This,DET,21.946245193481445,201519,cuenta,NOUN,33.520660400390625,201519
668,realize,VERB,21.704004287719727,201519,de,ADP,29.904417037963867,201519
669,that,SCONJ,21.668807983398438,201519,que,SCONJ,32.8581657409668,201519
670,my,DET,21.934642791748047,201519,mi,DET,34.07118606567383,201519
671,project,NOUN,21.42400550842285,201519,proyecto,NOUN,32.66535949707031,201519
672,was,AUX,22.713462829589844,201519,era,AUX,34.487483978271484,201519
673,actually,ADV,26.263734817504883,201519,mucho,ADV,32.49741744995117,201519
674,much,ADV,23.683361053466797,201519,más,ADV,36.740840911865234,201519
675,harder,ADJ,20.84434700012207,201519,difícil,ADJ,37.949928283691406,201519
676,to,PART,22.39305305480957,201519,de,ADP,33.357444763183594,201519
677,realize,VERB,24.26932144165039,201519,hacer,VERB,35.21334457397461,201519
678,than,SCONJ,19.289045333862305,204927,de,ADP,31.70929718017578,204927
679,I,PRON,23.730745315551758,204927,que,PRON,32.48699188232422,204927
680,initially,ADV,23.476003646850586,204927,lo,DET,32.3730583190918,204927
681,had,AUX,22.69937515258789,204927,en,ADP,35.74225997924805,204927
682,thought,VERB,24.122940063476562,204927,pensé,VERB,31.855958938598633,204927
683,it,PRON,23.390850067138672,204927,un,DET,36.71691131591797,204927
684,to,PART,20.821863174438477,204927,principio,NOUN,30.47856903076172,204927
685,be,AUX,23.488248825073242,204927,0,0,0.0,0
686,.,PUNCT,21.258949279785156,204927,.,PUNCT,32.959835052490234,204927
687,First,ADV,20.847253799438477,206982,Primero,ADV,33.52887725830078,206982
688,",",PUNCT,22.187889099121094,206982,",",PUNCT,29.01399803161621,206982
689,I,PRON,23.75486946105957,206982,tuve,VERB,34.227210998535156,206982
690,had,AUX,24.261775970458984,206982,que,SCONJ,31.739273071289062,206982
691,to,PART,22.597360610961914,206982,0,0,0.0,0
692,create,VERB,23.961692810058594,206982,crear,VERB,35.94679641723633,206982
693,a,DET,23.661701202392578,206982,un,DET,35.69723892211914,206982
694,wearable,ADJ,21.39299201965332,206982,portátil,ADJ,34.52236557006836,206982
695,sensor,NOUN,21.585533142089844,206982,sensor,NOUN,34.203495025634766,206982
696,that,DET,21.12347984313965,206982,y,CONJ,32.24555969238281,206982
697,was,AUX,25.48920440673828,206982,0,0,0.0,0
698,thin,ADJ,20.723602294921875,206982,flexible,ADJ,34.0012321472168,206982
699,and,CCONJ,22.08998680114746,206982,0,0,0.0,0
700,flexible,ADJ,20.48653221130371,206982,fino,ADJ,33.405757904052734,206982
701,enough,ADV,21.237958908081055,206982,suficientemente,ADV,35.77821350097656,206982
702,to,PART,22.064430236816406,210476,para,ADP,32.65908432006836,210476
703,be,AUX,25.874195098876953,210476,colocarse,NOUN,34.78032302856445,210476
704,worn,VERB,23.77653694152832,210476,0,0,0.0,0
705,comfortably,ADV,21.62644386291504,210476,cómodamente,ADV,33.109642028808594,210476
706,on,ADP,21.56843376159668,210476,en,ADP,32.8931884765625,210476
707,the,DET,21.943923950195312,210476,el,DET,33.79604721069336,210476
708,bottom,NOUN,17.27407455444336,210476,pie,NOUN,31.621501922607422,210476
709,of,ADP,23.225208282470703,210476,del,ADP,34.682281494140625,210476
710,the,DET,22.05475616455078,210476,0,0,0.0,0
711,patient,NOUN,16.3322811126709,210476,paciente,NOUN,32.955257415771484,210476
712,'s,PART,22.68115234375,210476,0,0,0.0,0
713,foot,NOUN,19.726917266845703,210476,0,0,0.0,0
714,.,PUNCT,22.040328979492188,210476,.,PUNCT,32.48443603515625,210476
715,extensive,ADJ,21.670381546020508,213237,Después,ADV,33.51859664916992,213237
716,After,ADP,22.254413604736328,213237,de,ADP,31.29069709777832,213237
717,and,CCONJ,24.861658096313477,213237,muchas,DET,36.82670211791992,213237
718,research,NOUN,20.046152114868164,213237,pruebas,NOUN,35.551998138427734,213237
719,of,ADP,21.135604858398438,213237,con,ADP,33.6349983215332,213237
720,testing,NOUN,19.657556533813477,213237,materiales,NOUN,35.370758056640625,213237
721,different,ADJ,21.28496551513672,213237,diferentes,ADJ,32.65981674194336,213237
722,like,SCONJ,21.642658233642578,213237,como,SCONJ,34.061317443847656,213237
723,materials,NOUN,19.94245147705078,213237,el,DET,33.91720199584961,213237
724,rubber,NOUN,18.197721481323242,213237,caucho,NOUN,30.862321853637695,213237
725,",",PUNCT,22.17791175842285,213237,",",PUNCT,31.345123291015625,213237
726,which,DET,21.578529357910156,216656,vi,VERB,33.66193771362305,216656
727,I,PRON,25.174236297607422,216656,que,SCONJ,33.15392303466797,216656
728,was,AUX,22.776912689208984,216656,era,AUX,36.061546325683594,216656
729,too,ADV,25.703514099121094,216656,demasiado,ADV,34.31032943725586,216656
730,thick,ADJ,22.27164649963379,216656,grueso,ADJ,34.28941345214844,216656
731,to,PART,22.823320388793945,216656,para,ADP,34.667144775390625,216656
732,realized,VERB,24.200759887695312,216656,usarlo,VERB,33.276309967041016,216656
733,be,AUX,25.404640197753906,216656,en,ADP,32.26847839355469,216656
734,the,DET,22.00733757019043,216656,la,DET,31.835229873657227,216656
735,snugly,ADV,20.50105857849121,216656,suela,NOUN,32.86571502685547,216656
736,on,ADP,21.42150115966797,216656,del,ADP,34.57503128051758,216656
737,bottom,NOUN,17.309066772460938,216656,pie,NOUN,31.92983055114746,216656
738,",",PUNCT,21.22671890258789,216656,",",PUNCT,29.458616256713867,216656
739,0,0,0.0,0,y,CONJ,34.43526077270508,219581
740,0,0,0.0,0,decidí,PROPN,33.01122283935547,219581
741,worn,VERB,23.165822982788086,216656,imprimir,VERB,35.702877044677734,219581
742,the,DET,22.196786880493164,216656,un,DET,35.34428405761719,219581
743,foot,NOUN,18.140178680419922,216656,sensor,NOUN,33.02198791503906,219581
744,of,ADP,23.282068252563477,216656,de,ADP,30.795883178710938,219581
745,0,0,0.0,0,película,NOUN,31.29774284362793,219581
746,0,0,0.0,0,con,ADP,34.77637481689453,219581
747,0,0,0.0,0,partículas,NOUN,30.923160552978516,219581
748,0,0,0.0,0,de,ADP,32.67447280883789,219581
749,0,0,0.0,0,tinta,NOUN,31.047208786010742,219581
750,with,ADP,19.853206634521484,221758,a,ADP,31.425405502319336,222788
751,electrically,ADV,22.401803970336914,221758,la,DET,34.517250061035156,222788
752,conductive,ADJ,19.059473037719727,221758,sensibles,ADJ,33.71971893310547,222788
753,pressure,NOUN,20.67476463317871,221758,presión,NOUN,30.413585662841797,222788
754,-,PUNCT,22.46432876586914,221758,y,CONJ,32.3753662109375,222788
755,sensitive,ADJ,20.63106346130371,221758,0,0,0.0,0
756,ink,NOUN,19.861085891723633,221758,electroconductoras,NOUN,34.63050079345703,222788
757,particles,NOUN,20.15532112121582,221758,0,0,0.0,0
