,en,en,en,en,es,es,es,es
631,So,ADV,18.87211799621582,247160,realmente,ADV,32.8221321105957,283160
632,we,PRON,22.443862915039062,247160,que,PRON,34.56680679321289,283160
633,created,VERB,22.07143783569336,247160,gustaban,VERB,33.95768356323242,283160
634,this,DET,23.347496032714844,247160,me,PRON,31.546619415283203,283160
635,series,NOUN,19.774808883666992,247160,muebles,NOUN,33.720420837402344,283160
636,of,ADP,25.617538452148438,247160,eran,AUX,37.12309646606445,285160
637,99,NUM,22.98414421081543,247160,muy,ADV,36.73453140258789,285160
638,portraits,NOUN,21.244342803955078,247160,costosos,ADJ,35.39956283569336,285160
639,on,ADP,21.060352325439453,247160,que,PRON,35.52089309692383,287160
640,tee,NOUN,21.6855525970459,247160,Y,CONJ,33.190059661865234,287160
641,shirts,NOUN,21.023962020874023,247160,cosas,NOUN,33.83808135986328,287160
642,.,PUNCT,20.146921157836914,247160,.,PUNCT,32.467567443847656,285160
643,Every,DET,22.628326416015625,253160,las,DET,33.46220779418945,287160
644,single,ADJ,22.52066993713379,253160,podía,AUX,33.22312545776367,287160
645,dog,NOUN,19.9394588470459,253160,comprar,VERB,36.59719467163086,287160
646,on,ADP,17.826431274414062,253160,Por,ADP,33.146488189697266,289160
647,one,NUM,20.980592727661133,253160,me,PRON,31.2872314453125,287160
648,tee,NOUN,18.919063568115234,253160,gustaban,VERB,34.509090423583984,287160
649,shirt,NOUN,18.79989242553711,253160,no,ADV,32.42103958129883,287160
650,.,PUNCT,21.423324584960938,253160,.,PUNCT,30.720661163330078,287160
651,As,SCONJ,22.98532485961914,257160,eso,PRON,34.34585189819336,289160
652,a,DET,25.174287796020508,257160,las,DET,33.379844665527344,289160
653,little,ADJ,20.203811645507812,257160,una,PRON,31.49058723449707,289160
654,retaliation,NOUN,20.251895904541016,257160,cosas,NOUN,34.07899856567383,289160
655,with,ADP,19.945669174194336,259160,de,ADP,30.97520637512207,289160
656,a,DET,19.385887145996094,259160,que,PRON,31.98155975341797,289160
657,just,ADV,24.564424514770508,259160,busqué,PROPN,32.72976303100586,289160
658,ever,ADV,24.141481399536133,259160,en,ADP,31.766603469848633,289160
659,so,ADV,19.744800567626953,259160,aún,ADV,33.39285659790039,294160
660,slightly,ADV,23.710527420043945,259160,fue,AUX,33.126564025878906,291160
661,menacing,ADJ,17.764690399169922,259160,Este,PRON,32.42843246459961,294160
662,message,NOUN,16.263063430786133,259160,muebles,NOUN,35.11379623413086,291160
663,(,PUNCT,19.138301849365234,263160,.,PUNCT,33.81186294555664,291160
664,Laughter,PROPN,20.165264129638672,263160,Bali,PROPN,36.62059783935547,289160
665,),PUNCT,20.96363067626953,263160,",",PUNCT,31.089488983154297,294160
666,on,ADP,20.619644165039062,264160,",",PUNCT,31.02120590209961,294160
667,the,DET,22.636341094970703,264160,contiene,VERB,37.22896194458008,294160
668,back,NOUN,19.383956909179688,264160,obviamente,NOUN,32.77040100097656,294160
669,of,ADP,23.352235794067383,264160,salvajes,ADJ,36.620174407958984,294160
670,the,DET,22.430444717407227,264160,los,DET,36.35329055786133,294160
671,shirt,NOUN,19.63062286376953,264160,perros,NOUN,36.58330154418945,294160
672,.,PUNCT,20.999664306640625,264160,.,PUNCT,33.515380859375,294160
673,(,PUNCT,19.138301849365234,266160,Todavía,ADV,34.36585998535156,297159
674,Laughter,PROPN,20.165264129638672,266160,no,ADV,32.76319122314453,297159
675,),PUNCT,20.96363067626953,266160,.,PUNCT,33.96658706665039,297159
676,Just,ADV,21.952939987182617,268160,muy,ADV,40.3104362487793,297159
677,before,ADP,21.710641860961914,268160,terminado,ADJ,35.675106048583984,297159
678,I,PRON,25.526674270629883,268160,está,AUX,36.881980895996094,297159
679,left,VERB,21.85707664489746,268160,pienso,VERB,36.10407638549805,300160
680,New,PROPN,19.962581634521484,268160,Y,CONJ,33.200172424316406,300160
681,York,PROPN,20.66705322265625,268160,que,SCONJ,31.37700843811035,300160
682,I,PRON,24.037473678588867,270160,cuando,SCONJ,36.366050720214844,300160
683,decided,VERB,25.283931732177734,270160,surgió,VERB,34.770362854003906,300160
684,I,PRON,24.61186408996582,270160,yo,PRON,33.727725982666016,305160
685,could,VERB,25.590869903564453,270160,lámpara,NOUN,32.364501953125,300160
686,actually,ADV,27.025358200073242,270160,(,PUNCT,28.748825073242188,303160
687,renovate,VERB,24.750682830810547,270160,Risas,PROPN,34.865478515625,303160
688,my,DET,22.576059341430664,270160,esta,DET,30.482460021972656,300160
689,studio,NOUN,19.591333389282227,270160,paces,NOUN,35.11820983886719,305160
690,.,PUNCT,21.84404945373535,270160,),PUNCT,32.331058502197266,303160
691,And,CCONJ,20.779216766357422,274160,había,AUX,34.027462005615234,305160
692,then,ADV,21.429946899414062,274160,ya,ADV,35.778804779052734,305160
693,just,ADV,24.41242790222168,274160,las,DET,34.02305221557617,305160
694,leave,VERB,21.095949172973633,274160,hecho,VERB,33.496849060058594,305160
695,it,PRON,21.60889434814453,274160,perros,NOUN,34.86015701293945,305160
696,all,DET,19.397809982299805,274160,estos,DET,36.07038116455078,305160
697,to,ADP,21.73784065246582,274160,con,ADP,32.6905632019043,305160
698,them,PRON,25.380094528198242,274160,.,PUNCT,33.284332275390625,305160
699,.,PUNCT,21.401700973510742,274160,(,PUNCT,28.748825073242188,309160
700,And,CCONJ,20.05491828918457,277160,Risas,PROPN,34.865478515625,309160
701,I,PRON,25.855148315429688,277160,),PUNCT,32.331058502197266,309160
702,do,AUX,23.178653717041016,277160,hay,AUX,35.17522430419922,314160
703,n't,PART,25.5562744140625,277160,Luego,ADV,34.69477844238281,314160
704,have,AUX,23.523256301879883,277160,una,DET,35.88627624511719,314160
705,to,PART,22.2303409576416,277160,mesa,NOUN,35.50224304199219,314160
706,do,AUX,24.824472427368164,277160,Estar,AUX,33.647945404052734,317160
707,anything,PRON,23.35248374938965,277160,pequeña,ADJ,35.616485595703125,314160
708,.,PUNCT,22.485090255737305,277160,.,PUNCT,32.43764114379883,314160
709,So,ADV,17.987524032592773,279160,También,ADV,36.64775085449219,314160
710,I,PRON,25.405092239379883,279160,una,DET,35.648746490478516,314160
711,looked,VERB,22.79269027709961,279160,hice,VERB,34.69270706176758,314160
712,for,ADP,21.43071174621582,279160,pequeña,ADJ,35.524391174316406,314160
713,furniture,NOUN,20.11711883544922,279160,mesa,NOUN,34.37894821166992,314160
714,.,PUNCT,21.68499755859375,279160,.,PUNCT,33.5615234375,314160
715,And,CCONJ,20.50542449951172,281160,"""",PUNCT,30.430208206176758,317160
716,it,PRON,25.04970359802246,281160,Se,PRON,33.1306266784668,317160
717,turned,VERB,26.14395523071289,281160,llama,VERB,36.3909797668457,317160
718,out,ADP,22.14801597595215,281160,de,ADP,31.560182571411133,319160
719,that,SCONJ,21.18086051940918,281160,Aquí,ADV,33.08925247192383,317160
720,all,DET,19.665494918823242,283160,"""",PUNCT,31.96371078491211,317160
721,the,DET,22.12904930114746,283160,.,PUNCT,33.228759765625,317160
722,furniture,NOUN,18.38947296142578,283160,brújulas,NOUN,35.03453826904297,319160
723,that,DET,20.357175827026367,283160,Y,CONJ,33.92845916748047,323160
724,I,PRON,24.00639533996582,283160,330,NUM,33.940189361572266,319160
725,really,ADV,26.27584457397461,283160,Ahora,ADV,32.698726654052734,317160
726,liked,VERB,20.989763259887695,283160,Consta,VERB,31.56070899963379,319160
727,",",PUNCT,20.052032470703125,283160,.,PUNCT,32.22183609008789,319160
728,I,PRON,25.000961303710938,285160,tazas,NOUN,33.22057342529297,323160
729,could,VERB,26.182987213134766,285160,tenemos,VERB,32.611080169677734,323160
730,n't,PART,26.64925765991211,285160,de,ADP,30.856225967407227,323160
731,afford,VERB,24.22825813293457,285160,expreso,NOUN,30.077428817749023,323160
732,.,PUNCT,20.885334014892578,285160,con,ADP,32.062068939208984,326160
733,And,CCONJ,20.36959457397461,287160,imanes,NOUN,31.953981399536133,326160
734,all,DET,18.8409366607666,287160,dentro,ADV,34.10797119140625,326160
735,the,DET,22.322439193725586,287160,las,DET,32.75967788696289,328160
736,stuff,NOUN,20.0714168548584,287160,brújulas,NOUN,35.32585144042969,328160
737,I,PRON,24.438631057739258,287160,que,PRON,33.539363861083984,328160
738,could,VERB,26.658000946044922,287160,a,ADP,34.21342849731445,328160
739,afford,VERB,24.74310302734375,287160,enloquecer,VERB,36.17552947998047,328160
740,",",PUNCT,21.03497314453125,287160,siempre,ADV,36.62453842163086,331160
741,I,PRON,24.969697952270508,287160,ellos,PRON,34.58297348022461,331160
742,did,AUX,24.654138565063477,287160,hacen,AUX,37.37133026123047,328160
743,n't,PART,24.161117553710938,287160,hacia,ADP,33.88420104980469,331160
744,like,VERB,20.209375381469727,287160,apuntando,VERB,33.62813949584961,331160
745,.,PUNCT,21.565919876098633,287160,.,PUNCT,32.97782516479492,331160
746,So,ADV,19.61332893371582,289160,bastante,ADV,35.554073333740234,334160
747,one,NUM,21.26408576965332,289160,conversadora,ADJ,31.286394119262695,334160
748,of,ADP,24.5023136138916,289160,es,AUX,34.49005126953125,334160
749,the,DET,20.949800491333008,289160,Esta,DET,32.85594177246094,334160
750,things,NOUN,21.7154483795166,289160,silla,NOUN,32.19588851928711,334160
751,that,DET,22.378034591674805,289160,una,DET,34.60728073120117,334160
752,we,PRON,25.616363525390625,289160,",",PUNCT,30.277986526489258,334160
753,pursued,VERB,22.300844192504883,289160,verborrágica,ADJ,35.09652328491211,334160
754,in,ADP,20.318374633789062,289160,por,ADP,33.432098388671875,342160
755,Bali,PROPN,20.60782241821289,289160,.,PUNCT,34.17123031616211,334160
756,was,AUX,21.456897735595703,291160,También,ADV,36.49101257324219,342160
757,pieces,NOUN,22.726673126220703,291160,silla,NOUN,31.91919708251953,334160
758,of,ADP,23.193262100219727,291160,en,ADP,32.88869094848633,342160
759,furniture,NOUN,20.562471389770508,291160,primera,ADJ,34.6156120300293,342160
760,.,PUNCT,21.87112045288086,291160,",",PUNCT,30.42203140258789,342160
761,This,DET,21.552282333374023,294160,mi,DET,34.84165573120117,342160
762,one,NOUN,19.23904800415039,294160,vez,NOUN,31.566362380981445,342160
763,",",PUNCT,20.81383514404297,294160,",",PUNCT,30.942161560058594,342160
764,of,ADP,22.78179359436035,294160,a,ADP,34.12804412841797,342160
765,course,NOUN,19.664743423461914,294160,vida,NOUN,30.50644874572754,342160
766,",",PUNCT,21.313135147094727,294160,.,PUNCT,31.899667739868164,342160
767,still,ADV,21.42232322692871,294160,comencé,AUX,32.11106491088867,342160
768,works,VERB,20.52080726623535,294160,meditar,VERB,35.05143737792969,342160
769,with,ADP,22.2311954498291,294160,en,ADP,31.415306091308594,342160
770,the,DET,20.511503219604492,294160,Bali,PROPN,37.40823745727539,342160
771,wild,ADJ,20.415611267089844,294160,mismo,ADJ,35.203426361083984,346160
772,dogs,NOUN,22.47513771057129,294160,tiempo,NOUN,33.31754684448242,346160
773,.,PUNCT,21.205961227416992,294160,",",PUNCT,29.213333129882812,346160
774,It,PRON,23.283233642578125,297159,al,ADP,35.18761444091797,346160
775,'s,AUX,23.54454803466797,297159,soy,AUX,34.86935806274414,346160
776,not,PART,23.988218307495117,297159,Y,CONJ,33.262451171875,346160
777,quite,ADV,24.289453506469727,297159,muy,ADV,37.11455154418945,346160
778,finished,VERB,21.862747192382812,297159,de,ADP,31.29558563232422,348160
779,yet,ADV,22.464262008666992,297159,consciente,ADJ,37.429954528808594,346160
780,.,PUNCT,21.246234893798828,297159,",",PUNCT,30.31136703491211,346160
781,And,CCONJ,19.708887100219727,300160,aburrido,ADJ,31.859161376953125,348160
782,I,PRON,25.85686683654785,300160,que,PRON,33.82778549194336,348160
783,think,VERB,22.319353103637695,300160,es,AUX,35.54230499267578,348160
784,by,ADP,21.48432159423828,300160,sobre,ADP,34.01813507080078,348160
785,the,DET,22.495630264282227,300160,lo,DET,30.485239028930664,348160
786,time,NOUN,17.99258804321289,300160,felicidad,NOUN,31.522140502929688,348160
787,this,DET,20.5242977142334,300160,la,DET,33.244171142578125,348160
788,lamp,NOUN,21.267608642578125,300160,gente,NOUN,33.23167037963867,348160
789,came,VERB,25.08108139038086,300160,oír,VERB,35.82551193237305,348160
790,about,ADP,20.754785537719727,300160,de,ADP,29.482942581176758,348160
791,",",PUNCT,20.342315673828125,300160,otra,DET,34.36069107055664,348160
792,(,PUNCT,19.138301849365234,303160,.,PUNCT,33.14836883544922,348160
793,Laughter,PROPN,20.165264129638672,303160,Así,ADV,35.118492126464844,352160
794,),PUNCT,20.96363067626953,303160,que,SCONJ,32.361663818359375,352160
795,I,PRON,24.10515022277832,305160,esto,PRON,34.06498336791992,352160
796,had,AUX,24.703460693359375,305160,no,ADV,33.522727966308594,352160
797,finally,ADV,24.98710823059082,305160,mucho,ADV,34.539310455322266,352160
798,made,VERB,23.02124786376953,305160,avanzaré,VERB,35.26728057861328,352160
799,peace,NOUN,21.335777282714844,305160,en,ADP,32.70677185058594,352160
800,with,ADP,24.4678897857666,305160,de,ADP,31.447599411010742,357159
801,those,DET,22.661502838134766,305160,Muchos,PRON,32.90843200683594,357159
802,dogs,NOUN,22.316316604614258,305160,miembro,NOUN,31.831714630126953,357159
803,.,PUNCT,21.01681137084961,305160,.,PUNCT,33.31670379638672,352160
804,(,PUNCT,19.138301849365234,309160,conocerán,VERB,32.68644714355469,357159
805,Laughter,PROPN,20.165264129638672,309160,Gilbert,PROPN,35.80057907104492,360160
806,),PUNCT,20.96363067626953,309160,a,ADP,32.2293701171875,357159
807,Then,ADV,22.05282211303711,314160,TED,PROPN,33.13994598388672,357159
808,there,PRON,24.208040237426758,314160,ustedes,PRON,32.466922760009766,357159
809,is,AUX,24.077106475830078,314160,Danny,PROPN,33.97308349609375,360160
810,a,DET,23.55267906188965,314160,este,DET,36.09977340698242,357159
811,coffee,NOUN,19.430889129638672,314160,realidad,NOUN,30.291940689086914,360160
812,table,NOUN,20.298667907714844,314160,libro,NOUN,32.89353561401367,360160
813,.,PUNCT,20.929231643676758,314160,",",PUNCT,29.340261459350586,360160
814,I,PRON,24.085683822631836,314160,cuyo,PRON,34.186092376708984,360160
815,also,ADV,23.22245979309082,314160,en,ADP,35.1929931640625,360160
816,did,AUX,23.713380813598633,314160,conseguí,VERB,34.878177642822266,362160
817,a,DET,22.344982147216797,314160,el,DET,33.93385314941406,362160
818,coffee,NOUN,19.226791381835938,314160,en,ADP,32.91101837158203,362160
819,table,NOUN,19.675106048583984,314160,club,NOUN,30.88364601135254,362160
820,.,PUNCT,21.741498947143555,314160,del,ADP,33.98054885864258,362160
821,It,PRON,22.582786560058594,317160,TED,PROPN,36.33494567871094,362160
822,'s,AUX,21.741426467895508,317160,de,ADP,33.69290542602539,362160
823,called,VERB,19.365314483642578,317160,Pienso,VERB,32.157352447509766,364160
824,Be,NOUN,19.42749786376953,317160,libro,NOUN,28.747617721557617,362160
825,Here,ADV,20.20343017578125,317160,que,SCONJ,32.81110763549805,364160
826,Now,ADV,21.73949432373047,317160,finalmente,ADV,35.72123718261719,366160
827,.,PUNCT,21.7574405670166,317160,.,PUNCT,32.8691291809082,362160
828,It,PRON,24.30064582824707,319160,me,PRON,33.126129150390625,364160
829,includes,VERB,26.101070404052734,319160,llevó,VERB,36.951358795166016,364160
830,330,NUM,22.711219787597656,319160,cuatro,NUM,36.29957962036133,364160
831,compasses,NOUN,22.701326370239258,319160,años,NOUN,35.86574935913086,364160
832,.,PUNCT,20.561279296875,319160,",",PUNCT,31.195871353149414,366160
833,And,CCONJ,20.993616104125977,323160,leerlo,PROPN,33.642940521240234,366160
834,we,PRON,24.546127319335938,323160,me,PRON,32.84405517578125,370160
835,had,AUX,23.007831573486328,323160,durante,ADP,33.98152542114258,366160
836,custom,NOUN,18.14246940612793,323160,sabático,NOUN,32.27363967895508,366160
837,espresso,ADJ,20.916873931884766,323160,.,PUNCT,33.12116241455078,366160
838,cups,NOUN,20.464733123779297,323160,Y,CONJ,31.667743682861328,370160
839,made,VERB,21.143918991088867,323160,gustó,VERB,35.953025817871094,370160
840,that,DET,21.60047721862793,326160,un,DET,36.92369842529297,366160
841,hide,VERB,20.36590576171875,326160,saber,VERB,33.93931579589844,370160
842,a,DET,22.152976989746094,326160,que,SCONJ,30.37044906616211,372160
843,magnet,NOUN,21.005765914916992,326160,realidad,NOUN,33.13860321044922,372160
844,inside,ADV,20.70650863647461,326160,en,ADP,34.458126068115234,372160
845,",",PUNCT,21.886320114135742,326160,él,PRON,30.170928955078125,372160
846,and,CCONJ,21.042255401611328,328160,el,DET,36.011924743652344,372160
847,make,VERB,22.061742782592773,328160,escribió,VERB,36.135093688964844,372160
848,those,DET,24.560033798217773,328160,un,DET,37.55426788330078,372160
849,compasses,NOUN,23.366418838500977,328160,libro,NOUN,31.27412986755371,372160
850,go,VERB,23.64959716796875,328160,durante,ADP,33.79627990722656,372160
851,crazy,ADJ,20.2054386138916,328160,sabático,NOUN,31.978870391845703,372160
852,",",PUNCT,20.587547302246094,328160,.,PUNCT,33.142452239990234,372160
853,always,ADV,19.92204475402832,331160,voy,AUX,35.27156448364258,376160
854,centering,VERB,23.95025062561035,331160,mostrar,VERB,35.43429183959961,376160
855,on,ADP,21.682363510131836,331160,a,ADP,34.30705261230469,376160
856,them,PRON,24.20151138305664,331160,Les,PRON,28.697656631469727,376160
857,.,PUNCT,21.453710556030273,331160,de,ADP,32.578460693359375,376160
858,Then,ADV,22.297624588012695,334160,par,NOUN,31.46999740600586,376160
859,this,DET,23.965469360351562,334160,un,DET,35.20635986328125,376160
860,is,AUX,24.406362533569336,334160,fue,AUX,34.93544006347656,378160
861,a,DET,23.22454071044922,334160,las,DET,32.97574234008789,378160
862,fairly,ADV,24.656389236450195,334160,bien,ADV,36.709068298339844,378160
863,talkative,ADJ,20.553178787231445,334160,que,PRON,31.847383499145508,378160
864,",",PUNCT,21.05811309814453,334160,les,PRON,31.44194793701172,378160
865,verbose,ADJ,19.165483474731445,334160,sabáticos,ADJ,34.244659423828125,378160
866,kind,NOUN,20.9210205078125,334160,personas,NOUN,35.16026306152344,376160
867,of,ADP,22.891223907470703,334160,a,ADP,33.23048400878906,378160
868,chair,NOUN,19.07014274597168,334160,tomando,VERB,32.60585021972656,378160
869,.,PUNCT,21.120302200317383,334160,.,PUNCT,32.86875915527344,378160
870,I,PRON,23.973388671875,342160,Este,PRON,32.18792724609375,382160
871,also,ADV,25.087162017822266,342160,es,AUX,29.58981704711914,382160
872,started,VERB,24.40390396118164,342160,Ferran,PROPN,35.753562927246094,382160
873,meditating,VERB,21.83791732788086,342160,piensa,VERB,36.526695251464844,382160
874,for,ADP,20.504348754882812,342160,Adrià,PROPN,35.552616119384766,382160
875,the,DET,22.397783279418945,342160,Mucha,DET,32.308624267578125,382160
876,first,ADJ,20.116191864013672,342160,él,PRON,32.39401626586914,384160
877,time,NOUN,20.961780548095703,342160,gente,NOUN,32.33049011230469,382160
878,in,ADP,20.72820281982422,342160,que,SCONJ,30.74770164489746,384160
879,my,DET,24.129066467285156,342160,el,DET,34.03614044189453,384160
880,life,NOUN,20.989768981933594,342160,es,AUX,34.15373611450195,384160
881,in,ADP,20.939542770385742,342160,con,ADP,34.118934631347656,387160
882,Bali,PROPN,21.775163650512695,342160,hoy,ADV,36.04801940917969,384160
883,.,PUNCT,21.13994789123535,342160,.,PUNCT,31.005617141723633,382160
884,And,CCONJ,21.1251277923584,346160,chef,NOUN,32.4809455871582,384160
885,at,ADP,20.96871566772461,346160,del,ADP,34.75959014892578,384160
886,the,DET,21.42540740966797,346160,su,DET,32.67311096191406,387160
887,same,ADJ,21.627004623413086,346160,mejor,ADJ,33.56532669067383,384160
888,time,NOUN,21.474185943603516,346160,mundo,NOUN,30.945404052734375,384160
889,",",PUNCT,20.91025733947754,346160,restaurante,NOUN,32.44845962524414,387160
890,I,PRON,24.685035705566406,346160,al,ADP,35.55847930908203,387160
891,'m,AUX,23.154277801513672,346160,norte,NOUN,30.60938835144043,387160
892,extremely,ADV,26.264604568481445,346160,de,ADP,29.51933479309082,387160
893,aware,ADJ,22.682016372680664,346160,Barcelona,PROPN,37.42731857299805,387160
894,how,ADV,23.698637008666992,348160,:,PUNCT,28.876752853393555,387160
895,boring,ADJ,21.81729507446289,348160,El,DET,31.344667434692383,387160
896,it,PRON,23.604766845703125,348160,Bulli,PROPN,36.2910041809082,387160
897,is,AUX,25.056337356567383,348160,.,PUNCT,31.225223541259766,387160
898,to,PART,22.690393447875977,348160,Su,DET,32.6507453918457,390160
899,hear,VERB,23.903514862060547,348160,abre,VERB,35.697696685791016,390160
900,about,ADP,23.16453742980957,348160,al,ADP,33.987220764160156,390160
901,other,ADJ,21.38129234313965,348160,siete,NUM,35.439910888671875,390160
902,people,NOUN,20.492565155029297,348160,meses,NOUN,35.41849899291992,390160
903,'s,PART,24.50116539001465,348160,restaurante,NOUN,34.03078079223633,390160
904,happinesses,NOUN,20.54682731628418,348160,año,NOUN,33.04998779296875,390160
905,.,PUNCT,20.04574966430664,348160,.,PUNCT,31.25652503967285,390160
906,So,ADV,18.043556213378906,352160,Él,PRON,32.81314468383789,392160
907,I,PRON,26.231706619262695,352160,lo,PRON,30.34259605407715,392160
908,will,VERB,24.0716609954834,352160,cierra,VERB,35.24245834350586,392160
909,not,PART,22.847612380981445,352160,durante,ADP,34.34129333496094,392160
910,really,ADV,25.97374725341797,352160,cinco,NUM,34.55766296386719,392160
911,go,VERB,22.983396530151367,352160,experimentar,VERB,36.53943634033203,394160
912,too,ADV,23.821386337280273,352160,meses,NOUN,35.82161331176758,392160
913,far,ADV,24.3830509185791,352160,personal,NOUN,33.319759368896484,394160
914,into,ADP,19.998218536376953,352160,con,ADP,33.98909378051758,394160
915,it,PRON,23.162918090820312,352160,un,DET,37.21853256225586,394160
916,.,PUNCT,21.30560302734375,352160,.,PUNCT,33.18681335449219,394160
917,Many,ADJ,21.744800567626953,357159,completo,ADJ,34.98197937011719,394160
918,of,ADP,23.131261825561523,357159,para,ADP,35.982147216796875,394160
919,you,PRON,22.107065200805664,357159,últimos,ADJ,33.99296951293945,397160
920,will,VERB,24.068340301513672,357159,son,AUX,37.07377243041992,397160
921,know,VERB,24.48055648803711,357159,acomodar,VERB,34.26287841796875,399160
922,this,DET,20.1685848236084,357159,Sus,DET,31.135663986206055,397160
923,TEDster,NOUN,18.407562255859375,357159,números,NOUN,35.485809326171875,397160
924,",",PUNCT,22.721500396728516,357159,.,PUNCT,32.21990966796875,397160
925,Danny,PROPN,23.178630828857422,360160,impresionantes,ADJ,35.04726028442383,397160
926,Gilbert,PROPN,21.409015655517578,360160,Puede,AUX,34.57908248901367,399160
927,",",PUNCT,21.614158630371094,360160,",",PUNCT,30.944660186767578,399160
928,whose,DET,19.424341201782227,360160,el,DET,33.024314880371094,399160
929,book,NOUN,19.58966827392578,360160,año,NOUN,31.77509307861328,399160
930,",",PUNCT,21.267019271850586,360160,en,ADP,33.21125793457031,399160
931,actually,ADV,20.571895599365234,360160,bastante,ADV,35.605125427246094,397160
932,",",PUNCT,20.022825241088867,360160,",",PUNCT,29.14905548095703,399160
933,I,PRON,24.659692764282227,362160,puede,AUX,35.43325424194336,403160
934,got,VERB,25.004690170288086,362160,acomodar,VERB,34.664852142333984,403160
935,it,PRON,22.494718551635742,362160,8.000,NUM,33.935462951660156,403160
936,through,ADP,21.403827667236328,362160,de,ADP,29.880815505981445,406160
937,the,DET,21.716270446777344,362160,personas,NOUN,35.56864547729492,403160
938,TED,PROPN,22.621232986450195,362160,Y,CONJ,34.276824951171875,406160
939,book,NOUN,19.721769332885742,362160,millones,NOUN,36.07130813598633,406160
940,club,NOUN,20.561552047729492,362160,pedidos,NOUN,30.878582000732422,406160
941,.,PUNCT,20.278841018676758,362160,.,PUNCT,33.40388488769531,403160
942,I,PRON,25.3632755279541,364160,"2,2",NUM,36.55784225463867,406160
943,think,VERB,23.15961456298828,364160,tiene,VERB,33.24155044555664,406160
944,it,PRON,25.15805435180664,364160,de,ADP,32.87565994262695,406160
945,took,VERB,26.259281158447266,364160,reserva,NOUN,31.602880477905273,406160
946,me,PRON,24.260778427124023,364160,.,PUNCT,33.61831283569336,406160
947,four,NUM,22.010602951049805,364160,siete,NUM,35.676483154296875,411160
948,years,NOUN,21.854839324951172,364160,ciclo,NOUN,30.023061752319336,411160
949,to,PART,22.333404541015625,366160,mi,DET,33.083824157714844,411160
950,finally,ADV,24.301721572875977,366160,",",PUNCT,30.85831069946289,411160
951,read,VERB,21.49268341064453,366160,miro,VERB,36.79861831665039,411160
952,it,PRON,22.808095932006836,366160,uno,PRON,35.97429275512695,411160
953,",",PUNCT,20.121501922607422,366160,",",PUNCT,30.339378356933594,411160
954,while,SCONJ,20.132095336914062,366160,Si,SCONJ,32.10048294067383,411160
955,on,ADP,20.565336227416992,366160,años,NOUN,35.772735595703125,411160
956,sabbatical,ADJ,18.03509521484375,366160,sabático,ADJ,32.83690643310547,411160
957,.,PUNCT,21.39564323425293,366160,",",PUNCT,30.221364974975586,411160
958,And,CCONJ,20.187047958374023,370160,"12,5",NUM,33.734703063964844,414160
959,I,PRON,25.3008975982666,370160,el,DET,32.20307540893555,414160
960,was,AUX,24.989242553710938,370160,es,AUX,33.28455352783203,414160
961,pleased,ADJ,21.467422485351562,370160,%,SYM,33.51546096801758,414160
962,to,PART,21.977956771850586,370160,de,ADP,31.82004165649414,414160
963,see,VERB,21.163326263427734,370160,mi,DET,33.600189208984375,414160
964,that,SCONJ,20.760438919067383,372160,tiempo,NOUN,32.36845397949219,414160
965,he,PRON,22.071561813354492,372160,.,PUNCT,31.266923904418945,414160
966,actually,ADV,25.82436180114746,372160,Y,CONJ,32.889076232910156,417160
967,wrote,VERB,22.684368133544922,372160,miro,VERB,34.9785041809082,417160
968,the,DET,22.03653335571289,372160,las,DET,34.08488464355469,417160
969,book,NOUN,17.719383239746094,372160,compañías,NOUN,36.050045013427734,417160
970,while,SCONJ,18.96860122680664,372160,si,SCONJ,33.988372802734375,417160
971,he,PRON,24.36422348022461,372160,que,PRON,35.56423568725586,417160
972,was,AUX,25.491798400878906,372160,son,AUX,34.629112243652344,417160
973,on,ADP,19.13907241821289,372160,realmente,ADV,33.890689849853516,417160
974,sabbatical,ADJ,17.381832122802734,372160,exitosas,ADJ,34.72397232055664,417160
975,.,PUNCT,21.414752960205078,372160,",",PUNCT,30.787078857421875,417160
976,And,CCONJ,19.681739807128906,376160,más,ADV,38.1357421875,417160
977,I,PRON,25.596240997314453,376160,la,DET,31.960844039916992,417160
978,'ll,VERB,21.415515899658203,376160,que,SCONJ,33.516048431396484,417160
979,show,VERB,23.509538650512695,376160,M,NUM,32.865745544433594,422160
980,you,PRON,22.355880737304688,376160,3,NUM,32.73976135253906,422160
981,a,DET,19.987701416015625,376160,mía,DET,29.519739151000977,417160
982,couple,NOUN,17.699039459228516,376160,",",PUNCT,31.32377052307129,422160
983,of,ADP,23.490482330322266,376160,desde,ADP,34.331268310546875,422160
984,people,NOUN,19.722566604614258,376160,años,NOUN,33.02496337890625,422160
985,that,DET,19.80173683166504,378160,los,DET,35.75667953491211,422160
986,did,AUX,23.834205627441406,378160,30,NUM,31.992019653320312,422160
987,well,ADV,22.37619972229004,378160,les,PRON,31.509937286376953,425160
988,by,ADP,20.969614028930664,378160,a,ADP,33.317989349365234,425160
989,pursuing,VERB,24.08903694152832,378160,da,VERB,34.4839973449707,425160
990,sabbaticals,NOUN,20.332077026367188,378160,ingenieros,NOUN,34.19820022583008,425160
991,.,PUNCT,20.444904327392578,378160,",",PUNCT,32.05389404296875,422160
992,This,DET,23.45094108581543,382160,sus,DET,33.857337951660156,425160
993,is,AUX,22.451412200927734,382160,el,DET,33.25387191772461,427160
994,Ferran,PROPN,18.697080612182617,382160,15,NUM,33.75352478027344,427160
