,en,en,en,en,es,es,es,es
132,with,ADP,23.59431266784668,51207,con,ADP,33.11982727050781,51207
133,stereotypes,NOUN,21.019495010375977,51207,estereotipos,NOUN,34.80270767211914,51207
134,.,PUNCT,20.12748146057129,51207,.,PUNCT,32.336795806884766,51207
135,You,PRON,24.439777374267578,51207,Me,PRON,32.16231918334961,51207
136,look,VERB,21.151012420654297,51207,miran,VERB,32.259803771972656,51207
137,at,ADP,23.98616600036621,51207,0,0,0.0,0
138,me,PRON,23.663766860961914,51207,0,0,0.0,0
139,",",PUNCT,21.114173889160156,51207,",",PUNCT,29.81926918029785,51207
140,you,PRON,23.0267333984375,54234,0,0,0.0,0
141,know,VERB,23.766172409057617,54234,saben,VERB,35.910377502441406,54234
142,my,DET,21.808639526367188,54234,mi,DET,34.14667510986328,54234
143,name,NOUN,18.846162796020508,54234,nombre,NOUN,31.19417953491211,54234
144,",",PUNCT,21.250978469848633,54234,",",PUNCT,28.767663955688477,54234
145,you,PRON,23.704023361206055,54234,algo,PRON,34.6604118347168,54234
146,know,VERB,24.14324378967285,54234,conocen,VERB,34.09564208984375,54234
147,certain,ADJ,20.702251434326172,54234,0,0,0.0,0
148,facts,NOUN,20.06192970275879,54234,0,0,0.0,0
149,about,ADP,22.4882755279541,54234,de,ADP,31.03653907775879,54234
150,me,PRON,24.893604278564453,54234,mí,PRON,32.394588470458984,54234
151,",",PUNCT,20.71311378479004,54234,",",PUNCT,29.19314193725586,54234
152,and,CCONJ,19.737720489501953,56480,y,CONJ,32.20353698730469,56480
153,you,PRON,25.536571502685547,56480,podrían,AUX,31.73326301574707,56480
154,could,VERB,25.228872299194336,56480,emitir,VERB,36.862430572509766,56480
155,make,VERB,27.38180160522461,56480,ciertos,DET,34.41843032836914,56480
156,certain,ADJ,24.292287826538086,56480,0,0,0.0,0
157,judgments,NOUN,20.68803596496582,56480,juicios,NOUN,35.858619689941406,56480
158,.,PUNCT,21.405107498168945,56480,.,PUNCT,33.1920166015625,56480
159,You,PRON,25.0056209564209,58309,Podrían,AUX,31.297544479370117,58309
160,could,VERB,25.769819259643555,58309,conjeturar,VERB,35.545345306396484,58309
161,make,VERB,26.48045539855957,58309,0,0,0.0,0
162,guesses,NOUN,22.741943359375,58309,origen,NOUN,31.330434799194336,58309
163,about,ADP,23.392580032348633,58309,sobre,ADP,33.86546325683594,58309
164,my,DET,22.142087936401367,58309,mi,DET,34.708988189697266,58309
165,ethnicity,NOUN,19.296009063720703,58309,étnico,ADJ,33.05270767211914,58309
166,",",PUNCT,20.942209243774414,58309,",",PUNCT,30.410409927368164,58309
167,my,DET,21.48687171936035,61162,mi,DET,36.64848327636719,61162
168,political,ADJ,18.566062927246094,61162,política,ADJ,32.65120315551758,61162
169,affiliation,NOUN,17.993789672851562,61162,afiliación,NOUN,33.302940368652344,61162
170,",",PUNCT,22.00321388244629,61162,",",PUNCT,31.15875244140625,61162
171,my,DET,21.339765548706055,61162,mis,DET,33.51210021972656,61162
172,religious,ADJ,20.212106704711914,61162,religiosas,ADJ,36.59872817993164,61162
173,beliefs,NOUN,20.976486206054688,61162,creencias,NOUN,34.17459487915039,61162
174,.,PUNCT,22.707117080688477,61162,.,PUNCT,33.21932601928711,61162
175,And,CCONJ,19.237703323364258,64443,cierto,ADJ,33.81605529785156,64443
176,the,DET,22.76180648803711,64443,Lo,DET,31.616802215576172,64443
177,thing,NOUN,19.761842727661133,64443,es,AUX,33.28496170043945,64443
178,is,AUX,22.241836547851562,64443,suelen,AUX,34.73198699951172,64443
179,",",PUNCT,19.584442138671875,64443,que,SCONJ,33.36037826538086,64443
180,these,DET,21.801036834716797,64443,estos,DET,36.20201110839844,64443
181,judgments,NOUN,20.609619140625,64443,juicios,NOUN,35.10594940185547,64443
182,tend,VERB,21.610004425048828,64443,exactos,VERB,35.47618103027344,64443
183,to,PART,22.594579696655273,64443,0,0,0.0,0
184,be,AUX,27.389291763305664,64443,ser,AUX,35.46452713012695,64443
185,accurate,ADJ,21.738208770751953,64443,0,0,0.0,0
186,.,PUNCT,21.701948165893555,64443,.,PUNCT,32.39591598510742,64443
187,We,PRON,23.633935928344727,66542,0,0,0.0,0
188,'re,AUX,22.6861515045166,66542,Somos,AUX,30.74135398864746,66542
189,very,ADV,28.29215431213379,66542,muy,ADV,37.820411682128906,66542
190,good,ADJ,22.880395889282227,66542,buenos,ADJ,35.73836135864258,66542
191,at,ADP,21.321130752563477,66542,para,ADP,34.96221160888672,66542
192,this,DET,23.043241500854492,66542,esas,DET,34.52227783203125,66542
193,sort,NOUN,19.539743423461914,66542,cosas,NOUN,33.57600784301758,66542
194,of,ADP,22.643239974975586,66542,0,0,0.0,0
195,thing,NOUN,20.83163070678711,66542,0,0,0.0,0
196,.,PUNCT,22.651994705200195,66542,.,PUNCT,33.882450103759766,66542
197,And,CCONJ,20.9566650390625,68724,Y,CONJ,31.467737197875977,68724
198,we,PRON,23.83708381652832,68724,0,0,0.0,0
199,'re,AUX,23.795001983642578,68724,somos,AUX,33.7259521484375,68724
200,very,ADV,27.698768615722656,68724,muy,ADV,37.56305694580078,68724
201,good,ADJ,22.59246253967285,68724,buenos,ADJ,35.96728515625,68724
202,at,ADP,21.26266098022461,68724,para,ADP,34.9068489074707,68724
203,this,DET,23.035959243774414,68724,esas,DET,34.44822692871094,68724
204,sort,NOUN,19.644662857055664,68724,cosas,NOUN,33.890357971191406,68724
205,of,ADP,22.060096740722656,68724,0,0,0.0,0
206,thing,NOUN,20.55707550048828,68724,0,0,0.0,0
207,because,SCONJ,21.45394515991211,70207,porque,SCONJ,35.38734436035156,70207
208,our,DET,23.72658348083496,70207,la,DET,35.064964294433594,70207
209,ability,NOUN,20.976560592651367,70207,capacidad,NOUN,32.874420166015625,70207
210,to,PART,23.70700454711914,70207,para,ADP,34.52167892456055,70207
211,stereotype,VERB,24.310855865478516,70207,estereotipar,VERB,37.254642486572266,70207
212,people,NOUN,18.856435775756836,70207,personas,NOUN,34.0744514465332,70207
213,is,AUX,22.78810691833496,72940,es,AUX,35.81194305419922,72940
214,not,PART,23.35286521911621,72940,no,ADV,33.82722091674805,72940
215,some,DET,22.566720962524414,72940,una,DET,34.44998550415039,72940
216,sort,NOUN,19.089176177978516,72940,peculiaridad,NOUN,32.50822830200195,72940
217,of,ADP,21.72341537475586,72940,de,ADP,30.59659194946289,72940
218,arbitrary,ADJ,19.522300720214844,72940,0,0,0.0,0
219,quirk,NOUN,20.094511032104492,72940,mente,NOUN,29.985008239746094,72940
220,of,ADP,22.028759002685547,72940,0,0,0.0,0
221,the,DET,22.606374740600586,72940,la,DET,33.403968811035156,72940
222,mind,NOUN,17.216279983520508,72940,0,0,0.0,0
223,",",PUNCT,21.325708389282227,72940,0,0,0.0,0
224,but,CCONJ,22.106826782226562,76195,sino,CONJ,33.48800277709961,76195
225,rather,ADV,20.394575119018555,76195,0,0,0.0,0
226,it,PRON,23.697484970092773,76195,0,0,0.0,0
227,'s,AUX,21.094039916992188,76195,0,0,0.0,0
228,a,DET,22.148466110229492,76195,un,DET,37.29788589477539,76195
229,specific,ADJ,21.102354049682617,76195,específico,ADJ,35.232017517089844,76195
230,instance,NOUN,19.83626365661621,76195,caso,NOUN,32.83915710449219,76195
231,of,ADP,19.51699447631836,78511,de,ADP,31.889690399169922,78511
232,a,DET,22.369144439697266,78511,un,DET,38.685760498046875,78511
233,more,ADV,21.176530838012695,78511,más,ADV,37.406158447265625,78511
234,general,ADJ,21.48143768310547,78511,general,ADJ,34.16854476928711,78511
235,process,NOUN,20.11514663696289,78511,proceso,NOUN,32.8973503112793,78511
236,",",PUNCT,21.785573959350586,78511,",",PUNCT,30.36915397644043,78511
237,which,DET,19.43335723876953,80166,y,CONJ,34.36430358886719,80166
238,is,AUX,22.95448112487793,80166,es,AUX,32.57577133178711,80166
239,that,SCONJ,20.642271041870117,80166,que,SCONJ,33.52301025390625,80166
240,we,PRON,23.698270797729492,80166,tenemos,VERB,34.78212356567383,80166
241,have,AUX,23.80512046813965,80166,0,0,0.0,0
242,experience,NOUN,19.32456398010254,80166,experiencia,NOUN,33.199188232421875,80166
243,with,ADP,21.67636489868164,81785,de,ADP,30.784006118774414,81785
244,things,NOUN,20.06339454650879,81785,cosas,NOUN,33.13462829589844,81785
245,and,CCONJ,22.910749435424805,81785,y,CONJ,34.16044616699219,81785
246,people,NOUN,21.34943962097168,81785,personas,NOUN,34.58766555786133,81785
247,in,ADP,21.783653259277344,81785,del,ADP,33.837459564208984,81785
248,the,DET,22.53801918029785,81785,real,ADJ,33.35850524902344,81785
249,world,NOUN,18.1530704498291,81785,mundo,NOUN,30.962873458862305,81785
250,that,DET,21.417869567871094,83326,que,PRON,31.52815055847168,83326
251,fall,VERB,20.41625213623047,83326,caen,VERB,35.86546325683594,83326
252,into,ADP,21.883235931396484,83326,en,ADP,33.529296875,83326
253,categories,NOUN,21.801841735839844,83326,categorías,NOUN,35.02644729614258,83326
254,",",PUNCT,20.267986297607422,83326,0,0,0.0,0
255,and,CCONJ,20.694347381591797,84575,y,CONJ,32.437252044677734,84575
256,we,PRON,25.318124771118164,84575,podemos,AUX,34.14762496948242,84575
257,can,VERB,25.241750717163086,84575,usar,VERB,34.482078552246094,84575
258,use,VERB,27.761268615722656,84575,0,0,0.0,0
259,our,DET,24.7752685546875,84575,esa,DET,35.6162109375,84575
260,experience,NOUN,21.231670379638672,84575,experiencia,NOUN,34.4210205078125,84575
261,to,PART,22.93467140197754,84575,para,ADP,35.559715270996094,84575
262,make,VERB,24.965633392333984,84575,hacer,VERB,37.1594352722168,84575
263,generalizations,NOUN,21.649431228637695,84575,generalizaciones,NOUN,34.554222106933594,84575
264,about,ADP,18.357463836669922,87031,sobre,ADP,29.401905059814453,87031
265,novel,ADJ,18.772964477539062,87031,nuevos,ADJ,36.656551361083984,87031
266,instances,NOUN,23.59670639038086,87031,casos,NOUN,35.069766998291016,87031
267,of,ADP,25.65599822998047,87031,de,ADP,33.330257415771484,87031
268,these,DET,24.5854549407959,87031,estas,DET,33.91899108886719,87031
269,categories,NOUN,23.248571395874023,87031,categorías,NOUN,35.991905212402344,87031
270,.,PUNCT,20.056398391723633,87031,.,PUNCT,33.356327056884766,87031
271,So,ADV,19.030738830566406,89390,aquí,ADV,33.56307601928711,89390
272,everybody,PRON,20.428714752197266,89390,Todos,PRON,31.062007904052734,89390
273,here,ADV,24.21686553955078,89390,tenemos,VERB,34.96065139770508,89390
274,has,AUX,23.474185943603516,89390,0,0,0.0,0
275,a,DET,24.105022430419922,89390,mucha,DET,36.363914489746094,89390
276,lot,NOUN,23.696956634521484,89390,experiencia,NOUN,33.15541458129883,89390
277,of,ADP,25.862287521362305,89390,0,0,0.0,0
278,experience,NOUN,21.157644271850586,89390,0,0,0.0,0
279,with,ADP,21.056217193603516,91757,con,ADP,32.15353775024414,91757
280,chairs,NOUN,20.31987953186035,91757,sillas,NOUN,33.485103607177734,91757
281,and,CCONJ,22.991554260253906,91757,",",PUNCT,31.045368194580078,91757
282,apples,NOUN,21.535533905029297,91757,manzanas,NOUN,33.67087936401367,91757
283,and,CCONJ,24.227720260620117,91757,y,CONJ,33.112911224365234,91757
284,dogs,NOUN,20.568016052246094,91757,perros,NOUN,34.804237365722656,91757
285,",",PUNCT,21.066970825195312,91757,.,PUNCT,33.4424934387207,91757
286,and,CCONJ,20.462718963623047,94010,Con,ADP,32.237300872802734,94010
287,based,VERB,22.23739242553711,94010,base,NOUN,31.715742111206055,94010
288,on,ADP,21.028966903686523,94010,en,ADP,32.939693450927734,94010
289,this,DET,19.900875091552734,94010,esto,PRON,33.21641159057617,94010
290,",",PUNCT,22.214061737060547,94010,podría,AUX,31.394834518432617,94010
291,you,PRON,23.94417953491211,94010,uno,PRON,33.768348693847656,94010
292,could,VERB,24.37503433227539,94010,ver,VERB,37.809085845947266,94010
293,see,VERB,23.55165672302246,94010,0,0,0.0,0
294,unfamiliar,ADJ,19.937318801879883,95646,familiares,ADJ,34.54148483276367,95646
295,examples,NOUN,21.275062561035156,95646,ejemplos,NOUN,31.53141975402832,95646
296,and,CCONJ,21.383201599121094,95646,poco,ADV,33.81525802612305,95646
297,you,PRON,24.722742080688477,95646,y,CONJ,34.59174728393555,95646
298,could,VERB,25.470619201660156,95646,conjeturar,VERB,34.403839111328125,95646
299,guess,VERB,23.355100631713867,95646,0,0,0.0,0
300,",",PUNCT,21.195819854736328,95646,:,PUNCT,32.20701217651367,95646
301,you,PRON,23.753856658935547,97998,uno,PRON,34.694541931152344,97998
302,could,VERB,25.135833740234375,97998,podría,AUX,30.72368812561035,97998
303,sit,VERB,25.44242286682129,97998,sentarse,ADJ,31.92106056213379,97998
304,on,ADP,21.627641677856445,97998,en,ADP,34.244293212890625,97998
305,the,DET,22.531206130981445,97998,la,DET,32.69091796875,97998
306,chair,NOUN,17.532005310058594,97998,silla,NOUN,31.407367706298828,97998
307,",",PUNCT,20.54240608215332,97998,",",PUNCT,31.171525955200195,97998
308,you,PRON,23.80429458618164,99314,podría,AUX,32.0210075378418,99314
309,could,VERB,24.96027374267578,99314,comer,VERB,36.289817810058594,99314
310,eat,VERB,26.393705368041992,99314,0,0,0.0,0
311,the,DET,20.95241355895996,99314,la,DET,32.60967254638672,99314
312,apple,NOUN,16.877418518066406,99314,manzana,NOUN,31.19013214111328,99314
313,",",PUNCT,21.666364669799805,99314,",",PUNCT,30.420671463012695,99314
314,the,DET,20.959571838378906,99314,el,DET,35.130435943603516,99314
315,dog,NOUN,17.719274520874023,99314,perro,PROPN,30.446514129638672,99314
316,will,VERB,22.603822708129883,99314,ladrará,VERB,34.57621765136719,99314
317,bark,VERB,20.757516860961914,99314,0,0,0.0,0
318,.,PUNCT,22.190471649169922,99314,.,PUNCT,32.3475456237793,99314
319,Now,ADV,23.45695686340332,101879,0,0,0.0,0
320,we,PRON,24.999652862548828,101879,equivocarnos,NOUN,34.760189056396484,101879
321,might,VERB,25.127574920654297,101879,Podríamos,VERB,28.907772064208984,101879
322,be,AUX,25.38838768005371,101879,0,0,0.0,0
323,wrong,ADJ,21.75167465209961,101879,0,0,0.0,0
324,.,PUNCT,22.20347023010254,101879,.,PUNCT,33.31733703613281,101879
325,The,DET,22.790748596191406,103643,La,DET,34.39678955078125,103643
326,chair,NOUN,20.50943374633789,103643,silla,NOUN,31.920934677124023,103643
327,could,VERB,25.702444076538086,103643,podría,AUX,31.59331512451172,103643
328,collapse,VERB,24.45665740966797,103643,romperse,VERB,30.03350067138672,103643
329,if,SCONJ,18.745819091796875,103643,si,SCONJ,35.302146911621094,103643
330,you,PRON,25.111373901367188,103643,uno,PRON,31.9696102142334,103643
331,sit,VERB,22.78203010559082,103643,sentara,VERB,32.310791015625,103643
332,on,ADP,21.459308624267578,103643,0,0,0.0,0
333,it,PRON,21.97145652770996,103643,se,PRON,31.271770477294922,103643
334,",",PUNCT,21.78069305419922,103643,",",PUNCT,28.761171340942383,103643
335,the,DET,19.185895919799805,105443,la,DET,33.57100296020508,105443
336,apple,NOUN,18.238666534423828,105443,manzana,NOUN,32.479434967041016,105443
337,might,VERB,26.15912437438965,105443,podría,AUX,31.798484802246094,105443
338,be,AUX,25.411651611328125,105443,estar,AUX,36.705474853515625,105443
339,poison,NOUN,17.924867630004883,105443,envenenada,ADJ,32.91680908203125,105443
340,",",PUNCT,21.6170654296875,105443,",",PUNCT,29.670490264892578,105443
341,the,DET,20.4107666015625,105443,el,DET,35.36008834838867,105443
342,dog,NOUN,17.845064163208008,105443,perro,NOUN,31.016319274902344,105443
343,might,VERB,23.82413101196289,105443,podría,AUX,32.44906997680664,105443
344,not,PART,22.594585418701172,105443,no,ADV,32.653106689453125,105443
345,bark,VERB,19.605993270874023,105443,ladrar,VERB,33.012603759765625,105443
346,",",PUNCT,21.2891788482666,105443,.,PUNCT,33.90618896484375,105443
347,and,CCONJ,20.263418197631836,107665,0,0,0.0,0
348,in,ADP,21.22637939453125,107665,De,ADP,33.40890884399414,107665
349,fact,NOUN,19.624420166015625,107665,hecho,NOUN,30.454404830932617,107665
350,",",PUNCT,19.707719802856445,107665,",",PUNCT,30.559295654296875,107665
351,this,DET,21.893503189086914,107665,este,PRON,31.22528076171875,107665
352,is,AUX,22.827917098999023,107665,es,AUX,31.118701934814453,107665
353,my,DET,19.974328994750977,107665,mi,DET,34.924964904785156,107665
354,dog,NOUN,17.95450210571289,107665,perro,NOUN,30.648775100708008,107665
355,Tessie,PROPN,18.739532470703125,107665,Tessie,PROPN,36.6359977722168,107665
356,",",PUNCT,21.350379943847656,107665,",",PUNCT,29.39358139038086,107665
357,who,PRON,23.853376388549805,107665,no,ADV,35.13288497924805,107665
358,does,AUX,26.11629867553711,107665,y,CONJ,31.54656410217285,107665
359,n't,PART,22.854703903198242,107665,0,0,0.0,0
360,bark,VERB,20.865365982055664,107665,ladra,VERB,31.71240234375,107665
361,.,PUNCT,21.571468353271484,107665,.,PUNCT,33.0550651550293,107665
362,But,CCONJ,22.19993782043457,110535,Pero,CONJ,31.65313720703125,110535
363,for,ADP,19.981016159057617,110535,en,ADP,32.616146087646484,110535
364,the,DET,19.9627628326416,110535,su,DET,32.436195373535156,110535
365,most,ADJ,21.423566818237305,110535,mayor,ADJ,35.849212646484375,110535
366,part,NOUN,18.997419357299805,110535,parte,NOUN,34.10927963256836,110535
367,",",PUNCT,22.048717498779297,110535,",",PUNCT,32.91926956176758,110535
368,we,PRON,23.59501838684082,110535,esto,PRON,32.88632583618164,110535
369,'re,AUX,23.172119140625,110535,somos,AUX,32.68133544921875,110535
370,good,ADJ,19.647031784057617,110535,buenos,ADJ,33.02334976196289,110535
371,at,ADP,20.953323364257812,110535,para,ADP,34.55462646484375,110535
372,this,DET,20.938087463378906,110535,0,0,0.0,0
373,.,PUNCT,21.766155242919922,110535,.,PUNCT,33.35009002685547,110535
374,For,ADP,20.286657333374023,113294,En,ADP,34.49112319946289,113294
375,the,DET,21.414724349975586,113294,0,0,0.0,0
