,en,en,en,en,es,es,es,es
374,road,NOUN,20.226795196533203,135260,carretera,NOUN,32.94817352294922,135260
375,in,ADP,21.898380279541016,135260,en,ADP,31.373632431030273,135260
376,Senegal,PROPN,22.648466110229492,135260,Senegal,PROPN,36.499393463134766,135260
377,.,PUNCT,20.621700286865234,135260,.,PUNCT,32.913326263427734,135260
378,And,CCONJ,21.352930068969727,141260,Y,CONJ,33.48284912109375,141260
379,",",PUNCT,19.26997947692871,141260,",",PUNCT,30.153066635131836,141260
380,closer,ADV,19.243698120117188,141260,más,ADV,32.46889114379883,141260
381,Chalua,PROPN,18.405315399169922,141260,cerca,ADV,35.943511962890625,141260
382,to,ADP,21.58489990234375,141260,de,ADP,32.045677185058594,141260
383,home,NOUN,19.172080993652344,141260,casa,NOUN,32.22248840332031,141260
384,",",PUNCT,20.421112060546875,141260,",",PUNCT,30.647085189819336,141260
385,N.G.,PROPN,22.900400161743164,141260,Chalua,PROPN,35.43146896362305,141260
386,",",PUNCT,21.48316764831543,141260,",",PUNCT,30.832008361816406,141260
387,an,DET,21.697128295898438,141260,una,DET,34.31511688232422,141260
388,road,NOUN,19.34859275817871,141260,carretera,NOUN,32.510032653808594,141260
389,in,ADP,21.97007179260254,141260,en,ADP,30.71344757080078,141260
390,Bangalore,PROPN,20.945947647094727,141260,Bangalore,PROPN,35.61641311645508,141260
391,.,PUNCT,19.507030487060547,141260,.,PUNCT,31.35169792175293,141260
392,0,0,0.0,0,Este,PRON,32.46134567260742,146260
393,is,AUX,23.728479385375977,146260,es,AUX,30.140289306640625,146260
394,the,DET,22.636369705200195,146260,el,DET,34.300514221191406,146260
395,result,NOUN,20.54420280456543,146260,resultado,NOUN,30.241796493530273,146260
396,of,ADP,23.989334106445312,146260,de,ADP,29.674068450927734,146260
397,This,DET,23.571386337280273,146260,la,DET,33.5687141418457,146260
398,geometry,NOUN,18.050477981567383,146260,geometría,NOUN,33.90513610839844,146260
399,computational,ADJ,18.616819381713867,146260,computacional,ADJ,33.49339294433594,146260
400,",",PUNCT,20.670608520507812,146260,",",PUNCT,30.71135902404785,146260
401,gesture,NOUN,19.474246978759766,149260,reconocimiento,NOUN,33.10129928588867,149260
402,recognition,NOUN,19.554702758789062,149260,gestual,ADJ,33.4864387512207,149260
403,",",PUNCT,22.2171573638916,149260,",",PUNCT,28.776737213134766,149260
404,and,CCONJ,22.85676383972168,149260,y,CONJ,34.49612045288086,149260
405,machine,NOUN,17.433578491210938,149260,aprendizaje,NOUN,31.492671966552734,149260
406,learning,NOUN,19.306102752685547,149260,automático,ADJ,32.153141021728516,149260
407,.,PUNCT,20.617416381835938,149260,.,PUNCT,33.28314208984375,149260
408,This,DET,23.383426666259766,152260,Esta,PRON,32.275997161865234,152260
409,is,AUX,24.687211990356445,152260,es,AUX,34.01396560668945,152260
410,a,DET,23.323352813720703,152260,una,DET,33.83708572387695,152260
411,victory,NOUN,21.780235290527344,152260,victoria,NOUN,31.828628540039062,152260
412,of,ADP,24.986862182617188,152260,de,ADP,31.142898559570312,152260
413,thousands,NOUN,22.115856170654297,152260,miles,NUM,35.196563720703125,152260
414,of,ADP,23.62668800354004,152260,de,ADP,29.689409255981445,152260
415,users,NOUN,22.782148361206055,152260,usuarios,NOUN,33.51393127441406,152260
416,",",PUNCT,19.346864700317383,152260,",",PUNCT,30.979888916015625,152260
417,in,ADP,21.192642211914062,154260,en,ADP,31.64790916442871,154260
418,hundreds,NOUN,21.56144142150879,154260,cientos,NUM,32.51606369018555,154260
419,of,ADP,24.71356964111328,154260,de,ADP,30.420923233032227,154260
420,cities,NOUN,20.710447311401367,154260,ciudades,NOUN,34.67080307006836,154260
421,",",PUNCT,20.347116470336914,154260,",",PUNCT,31.110370635986328,154260
422,one,NUM,22.146732330322266,156260,uno,PRON,32.59907913208008,156260
423,at,ADP,21.28531265258789,156260,a,ADP,31.431058883666992,156260
424,user,NOUN,19.47342872619629,156260,uno,PRON,31.919729232788086,156260
425,",",PUNCT,20.692461013793945,156260,",",PUNCT,29.845178604125977,156260
426,one,NUM,20.107995986938477,156260,cada,DET,35.26100158691406,156260
427,edit,NOUN,19.448734283447266,156260,usuario,NOUN,32.016231536865234,156260
428,0,0,0.0,0,",",PUNCT,30.05333137512207,156260
429,a,DET,23.22433090209961,156260,cada,DET,34.942161560058594,156260
430,time,NOUN,19.764846801757812,156260,edición,NOUN,33.4700927734375,156260
431,.,PUNCT,21.522974014282227,156260,.,PUNCT,32.487548828125,156260
432,This,DET,23.33234977722168,158260,Esta,PRON,32.27535629272461,158260
433,is,AUX,23.94637107849121,158260,es,AUX,33.40361404418945,158260
434,an,DET,22.80865478515625,158260,una,DET,35.01638412475586,158260
435,invitation,NOUN,21.386329650878906,158260,invitación,NOUN,32.931148529052734,158260
436,to,ADP,22.163915634155273,158260,al,ADP,32.741050720214844,158260
437,the,DET,20.76152801513672,158260,70,NUM,30.270275115966797,158260
438,percent,NOUN,20.878009796142578,158260,por,ADP,36.7010612487793,158260
439,70,NUM,21.73525047302246,158260,ciento,NUM,36.29670333862305,158260
440,of,ADP,20.74270248413086,162260,de,ADP,31.70160484313965,162260
441,our,DET,23.53110122680664,162260,nuestro,DET,35.76174545288086,162260
442,planet,NOUN,19.24850082397461,162260,planeta,NOUN,31.291790008544922,162260
443,0,0,0.0,0,aun,ADV,33.24196243286133,162260
444,0,0,0.0,0,no,ADV,34.96056365966797,162260
445,unmapped,ADJ,20.34943199157715,162260,cartografiado,ADJ,33.36209487915039,162260
446,.,PUNCT,21.784603118896484,162260,.,PUNCT,34.31374740600586,162260
447,Welcome,VERB,21.587797164916992,164260,Bienvenidos,ADJ,30.0105037689209,164260
448,to,ADP,19.99758529663086,164260,al,ADP,35.410030364990234,164260
449,the,DET,21.551864624023438,164260,0,0,0.0,0
450,new,ADJ,20.789772033691406,164260,nuevo,ADJ,35.01103591918945,164260
451,world,NOUN,19.35062026977539,164260,mundo,NOUN,32.90964889526367,164260
452,.,PUNCT,21.62074089050293,164260,(,PUNCT,29.47212028503418,166260
453,(,PUNCT,19.33601188659668,166260,.,PUNCT,32.13825988769531,164260
454,Applause,NOUN,21.975845336914062,166260,Aplausos,PROPN,34.93049240112305,166260
455,),PUNCT,20.301513671875,166260,),PUNCT,30.808273315429688,166260
