,en,en,en,en,es,es,es,es
71,agents,NOUN,22.408889770507812,39594,agentes,NOUN,37.07522964477539,39594
72,",",PUNCT,24.215085983276367,39594,0,0,0.0,0
73,asking,VERB,23.400604248046875,39594,pidiendo,VERB,33.416015625,39594
74,for,ADP,20.585973739624023,39594,0,0,0.0,0
75,my,DET,20.304302215576172,39594,mi,DET,33.50522232055664,39594
76,help,NOUN,17.88835334777832,39594,ayuda,NOUN,30.447269439697266,39594
77,in,ADP,20.19908905029297,43596,para,ADP,36.98505401611328,43596
78,identifying,VERB,25.234283447265625,43596,identificar,VERB,37.10111618041992,43596
79,0,0,0.0,0,a,ADP,33.21261215209961,43596
80,a,DET,21.773122787475586,43596,una,DET,35.172306060791016,43596
81,little,ADJ,20.968076705932617,43596,pequeña,ADJ,36.254337310791016,43596
82,girl,NOUN,21.310543060302734,43596,niña,NOUN,34.024410247802734,43596
83,hundreds,NOUN,20.9779109954834,46326,que,SCONJ,32.36433029174805,46326
84,featured,VERB,20.043455123901367,46326,aparecía,VERB,36.4249267578125,46326
85,in,ADP,22.05860137939453,46326,en,ADP,32.66310501098633,46326
86,child,NOUN,20.118940353393555,46326,cientos,NUM,33.13180923461914,46326
87,of,ADP,23.771841049194336,46326,de,ADP,30.843852996826172,46326
88,abuse,NOUN,19.566991806030273,46326,imágenes,NOUN,30.57095718383789,46326
89,they,PRON,23.02791976928711,46326,de,ADP,31.476966857910156,46326
90,images,NOUN,20.255964279174805,46326,abuso,NOUN,32.380096435546875,46326
91,sexual,ADJ,18.277196884155273,46326,sexual,ADJ,31.372882843017578,46326
92,had,AUX,23.384737014770508,46326,infantil,ADJ,33.23420715332031,46326
93,found,VERB,22.823869705200195,46326,en,ADP,34.38435363769531,46326
94,online,ADV,21.887630462646484,46326,internet,PROPN,29.835620880126953,46326
95,.,PUNCT,21.73119354248047,46326,.,PUNCT,32.69719696044922,46326
96,They,PRON,24.2379150390625,53145,Ellos,PRON,31.86922836303711,53145
97,just,ADV,26.01856803894043,53145,apenas,ADV,33.74195861816406,53145
98,had,AUX,24.44325828552246,53145,habían,AUX,34.05085754394531,53145
99,started,VERB,23.195405960083008,53145,comenzado,AUX,35.766693115234375,53145
100,0,0,0.0,0,a,ADP,33.5064582824707,53145
101,working,VERB,25.748201370239258,53145,trabajar,VERB,37.30839920043945,53145
102,0,0,0.0,0,en,ADP,33.65202331542969,53145
103,the,DET,22.267858505249023,53145,el,DET,33.3751335144043,53145
104,case,NOUN,17.33666229248047,53145,caso,NOUN,30.68197250366211,53145
105,",",PUNCT,20.905683517456055,53145,",",PUNCT,29.996313095092773,53145
106,but,CCONJ,21.534889221191406,55745,pero,CONJ,34.51946258544922,55745
107,what,PRON,21.433734893798828,55745,sí,ADV,33.458526611328125,55745
108,knew,VERB,26.062082290649414,55745,sabían,VERB,33.2306022644043,55745
109,they,PRON,25.26527214050293,55745,que,SCONJ,32.94554138183594,55745
110,was,AUX,21.822765350341797,58639,había,AUX,34.50412368774414,58639
111,that,SCONJ,20.670486450195312,58639,0,0,0.0,0
112,her,DET,22.34746742248535,58639,su,DET,32.617286682128906,58639
113,abuse,NOUN,22.08255386352539,58639,abuso,NOUN,32.143802642822266,58639
114,had,AUX,22.95829963684082,58639,sido,AUX,36.77062225341797,58639
115,been,AUX,24.27060317993164,58639,0,0,0.0,0
116,broadcast,VERB,22.423952102661133,58639,difundido,VERB,34.093482971191406,58639
117,to,ADP,21.956762313842773,58639,durante,ADP,33.64409637451172,58639
118,the,DET,23.285953521728516,58639,0,0,0.0,0
119,world,NOUN,18.75487518310547,58639,años,NOUN,36.32844543457031,58639
120,for,ADP,22.075027465820312,58639,al,ADP,34.399723052978516,58639
121,years,NOUN,20.139999389648438,58639,mundo,NOUN,30.805227279663086,58639
122,on,ADP,19.896135330200195,63486,en,ADP,33.08366394042969,63486
123,web,NOUN,20.832311630249023,63486,sitios,NOUN,33.450313568115234,63486
124,sites,NOUN,22.142141342163086,63486,web,NOUN,28.74677276611328,63486
125,to,ADP,23.21324920654297,63486,del,ADP,34.705204010009766,63486
126,dedicated,VERB,19.861892700195312,63486,internet,NOUN,30.421049118041992,63486
127,dark,ADJ,20.492708206176758,63486,oscuro,ADJ,32.41838836669922,63486
128,the,DET,23.43055534362793,63486,dedicados,ADJ,32.20581817626953,63486
129,of,ADP,23.415395736694336,63486,al,ADP,34.48545837402344,63486
130,abuse,NOUN,20.728818893432617,63486,abuso,NOUN,32.07021713256836,63486
131,sexual,ADJ,20.959409713745117,63486,sexual,ADJ,31.065576553344727,63486
132,children,NOUN,21.511260986328125,63486,infantil,ADJ,32.65977478027344,63486
133,.,PUNCT,22.40636444091797,63486,.,PUNCT,33.81401443481445,63486
134,And,CCONJ,21.385046005249023,69605,Y,CONJ,33.597511291503906,69605
135,her,DET,20.85515022277832,69605,su,DET,33.303165435791016,69605
136,abuser,NOUN,20.25656509399414,69605,agresor,NOUN,32.63942337036133,69605
137,was,AUX,23.13571548461914,69605,era,AUX,35.935455322265625,69605
138,incredibly,ADV,26.317832946777344,69605,muy,ADV,37.496795654296875,69605
139,sophisticated,ADJ,22.967687606811523,69605,sofisticado,ADJ,33.919464111328125,69605
140,technologically,ADV,24.331119537353516,69605,tecnológicamente,ADV,32.59923553466797,69605
141,:,PUNCT,18.901304244995117,69605,:,PUNCT,31.721210479736328,69605
142,new,ADJ,20.419965744018555,74014,nuevas,ADJ,35.83077621459961,74014
143,images,NOUN,21.03773307800293,74014,imágenes,NOUN,33.45573425292969,74014
144,and,CCONJ,24.743099212646484,74014,y,CONJ,35.14860534667969,74014
145,new,ADJ,19.545536041259766,74014,videos,NOUN,34.78718948364258,74014
146,every,DET,22.8814697265625,74014,cada,DET,32.8740234375,74014
147,videos,NOUN,20.267738342285156,74014,par,NOUN,31.51949119567871,74014
148,few,ADJ,22.5562686920166,74014,de,ADP,32.62434768676758,74014
149,weeks,NOUN,21.864185333251953,74014,semanas,NOUN,34.31843948364258,74014
150,",",PUNCT,20.717187881469727,74014,",",PUNCT,30.46314811706543,74014
151,but,CCONJ,21.29133415222168,78626,pero,CONJ,35.832313537597656,78626
152,very,ADV,23.65781021118164,78626,muy,ADV,34.2647590637207,78626
153,few,ADJ,21.601144790649414,78626,pocas,DET,35.44512939453125,78626
154,clues,NOUN,22.233001708984375,78626,pistas,NOUN,36.983131408691406,78626
155,as,SCONJ,21.18988609313965,78626,0,0,0.0,0
156,to,ADP,19.308334350585938,78626,sobre,ADP,33.59709167480469,78626
157,who,PRON,22.672311782836914,78626,quién,PRON,33.656620025634766,78626
158,she,PRON,24.559871673583984,78626,ella,PRON,33.12205505371094,78626
159,was,AUX,25.39262580871582,78626,era,AUX,33.27141571044922,78626
160,or,CCONJ,21.585325241088867,82699,o,CONJ,34.198612213134766,82699
161,she,PRON,24.161548614501953,82699,dónde,PRON,32.67404556274414,82699
162,was,AUX,26.04012107849121,82699,estaba,VERB,33.58089828491211,82699
163,.,PUNCT,20.786331176757812,82699,.,PUNCT,33.310787200927734,82699
164,where,ADV,21.577707290649414,82699,Así,ADV,35.324005126953125,84744
165,0,0,0.0,0,que,SCONJ,30.18250274658203,84744
166,0,0,0.0,0,",",PUNCT,31.16651725769043,84744
167,0,0,0.0,0,los,DET,36.119544982910156,84744
168,0,0,0.0,0,agentes,NOUN,37.97064208984375,84744
169,0,0,0.0,0,nos,PRON,32.293941497802734,84744
170,0,0,0.0,0,llamaron,VERB,34.32343292236328,84744
171,0,0,0.0,0,",",PUNCT,30.052900314331055,84744
172,because,SCONJ,20.699203491210938,86734,porque,SCONJ,34.46064376831055,86734
173,they,PRON,24.52617835998535,86734,se,PRON,33.22833251953125,86734
174,had,AUX,23.3795166015625,86734,de,ADP,30.720722198486328,86734
175,heard,VERB,23.51510238647461,86734,enteraron,VERB,35.172203063964844,86734
176,we,PRON,23.621074676513672,86734,0,0,0.0,0
177,were,AUX,22.458650588989258,86734,no,ADV,32.419647216796875,86734
178,a,DET,21.85892677307129,86734,nuestra,DET,35.82023239135742,86734
179,new,ADJ,22.567007064819336,86734,lucrativa,ADJ,30.486257553100586,86734
180,nonprofit,NOUN,19.6209774017334,86734,organización,NOUN,32.81784439086914,86734
181,0,0,0.0,0,que,SCONJ,31.213056564331055,89448
182,building,VERB,23.073671340942383,89448,crea,VERB,35.181358337402344,89448
183,technology,NOUN,20.238658905029297,89448,tecnología,NOUN,32.272457122802734,89448
184,to,PART,23.9709415435791,89448,para,ADP,34.722007751464844,89448
185,fight,VERB,25.391437530517578,89448,combatir,VERB,37.03325271606445,89448
186,child,NOUN,21.70123863220215,89448,el,DET,36.38774490356445,89448
187,abuse,NOUN,20.869850158691406,89448,abuso,NOUN,31.872535705566406,89448
188,sexual,ADJ,19.38348960876465,89448,sexual,ADJ,31.543420791625977,89448
189,0,0,0.0,0,infantil,ADJ,32.7130126953125,89448
190,.,PUNCT,22.938899993896484,89448,.,PUNCT,33.78596496582031,89448
191,But,CCONJ,22.360902786254883,93596,Pero,CONJ,33.30437088012695,93596
192,we,PRON,24.50466537475586,93596,que,PRON,32.62141036987305,93596
193,were,AUX,24.34077262878418,93596,hacía,VERB,34.83164596557617,93596
194,only,ADV,23.128427505493164,93596,solo,ADV,33.298213958740234,93596
195,two,NUM,22.458650588989258,93596,dos,NUM,35.13473892211914,93596
196,years,NOUN,23.800445556640625,93596,años,NOUN,36.649681091308594,93596
197,old,ADJ,20.544410705566406,93596,funcionábamos,VERB,33.54020309448242,93596
198,",",PUNCT,19.035871505737305,93596,0,0,0.0,0
199,and,CCONJ,20.912511825561523,95907,y,CONJ,33.86778259277344,95907
200,we,PRON,24.8847599029541,95907,0,0,0.0,0
201,had,AUX,22.970853805541992,95907,habíamos,AUX,31.958398818969727,95907
202,only,ADV,23.184904098510742,95907,solo,ADV,32.558013916015625,95907
203,worked,VERB,20.042552947998047,95907,trabajado,VERB,34.51925277709961,95907
204,on,ADP,21.444828033447266,95907,en,ADP,34.996829986572266,95907
205,child,NOUN,20.395572662353516,95907,sexual,ADJ,32.264278411865234,95907
206,sex,NOUN,18.342342376708984,95907,tráfico,NOUN,31.951969146728516,95907
207,trafficking,NOUN,19.500080108642578,95907,infantil,ADJ,33.037628173828125,95907
208,.,PUNCT,22.638853073120117,95907,.,PUNCT,33.957908630371094,95907
209,And,CCONJ,20.263172149658203,99944,0,0,0.0,0
210,I,PRON,25.121761322021484,99944,que,SCONJ,31.638851165771484,99944
211,had,AUX,23.828948974609375,99944,decirles,NOUN,34.29914474487305,99944
212,to,PART,22.720151901245117,99944,0,0,0.0,0
213,tell,VERB,25.47708511352539,99944,Tuve,VERB,31.86933708190918,99944
214,them,PRON,23.34050178527832,99944,0,0,0.0,0
215,we,PRON,24.466211318969727,102091,que,SCONJ,34.4229736328125,102091
216,had,AUX,24.04129981994629,102091,no,ADV,33.60403060913086,102091
217,0,0,0.0,0,teníamos,VERB,34.139991760253906,102091
218,nothing,PRON,22.422603607177734,102091,nada,PRON,34.96946334838867,102091
219,.,PUNCT,22.381603240966797,102091,.,PUNCT,35.1723747253418,102091
220,that,DET,22.842391967773438,104280,No,ADV,33.0275764465332,104280
221,could,VERB,24.411724090576172,104280,teníamos,VERB,34.21458053588867,104280
222,nothing,PRON,23.094331741333008,104280,nada,PRON,36.722984313964844,104280
223,We,PRON,23.968908309936523,104280,que,PRON,31.41743278503418,104280
224,had,AUX,23.55847930908203,104280,pudiera,AUX,32.1839714050293,104280
225,help,VERB,26.212270736694336,104280,ayudarles,ADJ,31.83312225341797,104280
226,them,PRON,24.771852493286133,104280,a,ADP,33.19054412841797,104280
227,stop,VERB,25.011022567749023,104280,detener,VERB,34.395408630371094,104280
228,this,DET,24.361011505126953,104280,este,DET,34.689083099365234,104280
229,abuse,NOUN,21.6486873626709,104280,abuso,NOUN,33.1280517578125,104280
230,.,PUNCT,23.057920455932617,104280,.,PUNCT,31.308788299560547,104280
231,It,PRON,24.450885772705078,109263,Les,PRON,29.112560272216797,109263
232,took,VERB,25.65776252746582,109263,tomó,VERB,35.21407699584961,109263
233,0,0,0.0,0,a,ADP,33.95399856567383,109263
234,those,DET,24.3111515045166,109263,los,DET,36.06629943847656,109263
235,agents,NOUN,22.17352867126465,109263,agentes,NOUN,37.67232131958008,109263
236,another,DET,22.23017120361328,109263,otro,DET,34.261409759521484,109263
237,year,NOUN,19.629995346069336,109263,año,NOUN,33.6953239440918,109263
238,0,0,0.0,0,más,ADV,35.3452262878418,109263
239,to,PART,21.18026351928711,112861,hasta,ADP,35.496238708496094,112861
240,ultimately,ADV,23.41282844543457,112861,finalmente,ADV,37.302345275878906,112861
241,find,VERB,23.364458084106445,112861,encontrar,VERB,34.21841049194336,112861
242,0,0,0.0,0,a,ADP,33.06682205200195,112861
243,that,DET,21.478992462158203,112861,la,DET,34.195091247558594,112861
244,child,NOUN,20.544525146484375,112861,niña,NOUN,31.819488525390625,112861
245,.,PUNCT,21.14419937133789,112861,.,PUNCT,34.258583068847656,112861
246,And,CCONJ,21.9084529876709,116853,Y,CONJ,31.28447151184082,116853
247,by,ADP,21.381778717041016,116853,para,ADP,33.884193420410156,116853
248,the,DET,22.81671905517578,116853,cuando,SCONJ,34.801456451416016,116853
249,time,NOUN,18.530668258666992,116853,0,0,0.0,0
250,she,PRON,23.961633682250977,116853,ella,PRON,33.746070861816406,116853
251,was,AUX,25.09841537475586,116853,fue,AUX,34.73195266723633,116853
252,rescued,VERB,22.173839569091797,116853,rescatada,VERB,32.49940872192383,116853
253,",",PUNCT,19.429641723632812,116853,",",PUNCT,32.5391845703125,116853
254,hundreds,NOUN,19.435184478759766,119152,cientos,NUM,31.295156478881836,119152
255,of,ADP,21.998998641967773,119152,de,ADP,30.250181198120117,119152
256,images,NOUN,21.210691452026367,119152,imágenes,NOUN,31.95777130126953,119152
257,and,CCONJ,24.406005859375,119152,y,CONJ,34.45561218261719,119152
258,videos,NOUN,22.823938369750977,119152,videos,NOUN,34.78692626953125,119152
259,documenting,VERB,23.418302536010742,119152,mostrando,VERB,36.1737174987793,119152
260,her,DET,23.091617584228516,119152,su,DET,36.32489776611328,119152
261,rape,NOUN,19.377962112426758,119152,violación,NOUN,32.05952453613281,119152
262,0,0,0.0,0,se,PRON,33.16471862792969,124394
263,had,AUX,22.53224754333496,119152,habían,AUX,34.9626350402832,124394
264,gone,VERB,24.256271362304688,119152,hecho,VERB,33.026268005371094,124394
265,viral,ADJ,20.681364059448242,119152,virales,ADJ,33.43472671508789,124394
266,",",PUNCT,21.148666381835938,119152,en,ADP,31.17926025390625,124394
267,0,0,0.0,0,el,DET,34.57783126831055,124394
268,0,0,0.0,0,internet,NOUN,31.5375919342041,124394
269,0,0,0.0,0,oscuro,ADJ,33.49843215942383,124394
270,to,PART,22.66801643371582,127379,en,ADP,33.26530456542969,127379
271,peer,NOUN,21.431629180908203,127379,redes,NOUN,32.671783447265625,127379
272,-,PUNCT,22.321317672729492,127379,de,ADP,31.27631950378418,127379
273,to,ADP,21.97968101501465,127379,en,ADP,30.48735237121582,127379
274,-,PUNCT,24.12491226196289,127379,",",PUNCT,30.787643432617188,127379
275,peer,NOUN,23.007280349731445,127379,pares,NOUN,33.18930435180664,127379
276,networks,NOUN,22.425586700439453,127379,salas,NOUN,34.10039520263672,127379
277,",",PUNCT,22.71678924560547,127379,de,ADP,31.903593063354492,127379
278,private,ADJ,21.419416427612305,127379,privadas,ADJ,34.29346466064453,127379
279,chat,NOUN,18.269548416137695,127379,chat,NOUN,32.54597091674805,127379
280,rooms,NOUN,21.413537979125977,127379,0,0,0.0,0
281,and,CCONJ,21.790056228637695,130420,hasta,ADV,34.51212692260742,130420
282,to,ADP,21.15731430053711,130420,en,ADP,34.131500244140625,130420
283,websites,NOUN,19.466087341308594,130420,sitios,NOUN,34.920162200927734,130420
284,the,DET,22.116107940673828,130420,web,ADJ,30.517683029174805,130420
285,you,PRON,21.125133514404297,130420,que,PRON,32.22297286987305,130420
286,and,CCONJ,22.029638290405273,130420,Uds.,PROPN,35.78141784667969,130420
287,0,0,0.0,0,y,CONJ,31.55602264404297,130420
288,I,PRON,22.81333351135254,130420,yo,PRON,34.06222915649414,130420
289,use,VERB,23.813308715820312,130420,usamos,VERB,32.18508529663086,130420
290,every,DET,22.01503562927246,133664,todos,DET,33.563209533691406,133664
291,single,ADJ,21.277565002441406,133664,los,DET,35.31029510498047,133664
292,day,NOUN,20.386524200439453,133664,días,NOUN,34.976810455322266,133664
293,.,PUNCT,20.472261428833008,133664,.,PUNCT,31.967008590698242,133664
294,And,CCONJ,21.031505584716797,137216,Y,CONJ,33.924461364746094,137216
295,today,NOUN,20.754663467407227,137216,hoy,ADV,36.439109802246094,137216
296,",",PUNCT,21.472578048706055,137216,",",PUNCT,29.936826705932617,137216
297,as,SCONJ,20.914596557617188,137216,mientras,SCONJ,36.03400802612305,137216
298,she,PRON,24.504602432250977,137216,ella,PRON,33.34712219238281,137216
299,struggles,VERB,23.381019592285156,137216,lucha,VERB,33.6366081237793,137216
300,to,PART,20.881223678588867,137216,por,ADP,33.65034484863281,137216
301,recover,VERB,23.86101531982422,137216,recuperarse,PROPN,32.42325973510742,137216
302,",",PUNCT,21.32283592224121,137216,",",PUNCT,31.514272689819336,137216
303,lives,VERB,25.354928970336914,141055,vive,VERB,36.389095306396484,141055
304,she,PRON,25.242938995361328,141055,con,ADP,31.720701217651367,141055
305,the,DET,21.333486557006836,141055,el,DET,34.58604049682617,141055
306,fact,NOUN,19.679317474365234,141055,hecho,NOUN,29.737659454345703,141055
307,with,ADP,22.17458724975586,141055,de,ADP,28.493534088134766,141055
308,that,SCONJ,21.358182907104492,141055,que,SCONJ,33.78628921508789,141055
309,thousands,NOUN,21.43690299987793,141055,miles,NUM,32.09358596801758,141055
310,around,ADP,22.470672607421875,141055,en,ADP,33.56718444824219,141055
311,the,DET,22.159252166748047,141055,todo,DET,35.276363372802734,141055
312,0,0,0.0,0,el,DET,36.04435348510742,141055
313,world,NOUN,18.236637115478516,141055,mundo,NOUN,31.843807220458984,141055
314,continue,VERB,22.744647979736328,145218,siguen,AUX,34.98997116088867,145218
315,to,PART,24.47271728515625,145218,0,0,0.0,0
316,watch,VERB,25.904064178466797,145218,viendo,VERB,36.479373931884766,145218
317,her,DET,24.854825973510742,145218,su,DET,35.16331481933594,145218
318,abuse,NOUN,21.623933792114258,145218,abuso,NOUN,33.46152114868164,145218
319,.,PUNCT,22.685476303100586,145218,.,PUNCT,31.4154109954834,145218
320,I,PRON,24.878515243530273,149994,0,0,0.0,0
321,have,AUX,23.481582641601562,149994,He,AUX,34.886962890625,149994
322,come,VERB,23.69691276550293,149994,aprendido,VERB,34.298885345458984,149994
323,to,PART,21.86468505859375,149994,0,0,0.0,0
324,learn,VERB,21.911121368408203,149994,0,0,0.0,0
325,in,ADP,21.200647354125977,149994,en,ADP,33.33892822265625,149994
326,the,DET,21.535554885864258,149994,los,DET,33.95955276489258,149994
327,last,ADJ,20.016372680664062,149994,últimos,ADJ,33.359771728515625,149994
328,five,NUM,22.352256774902344,149994,cinco,NUM,37.091026306152344,149994
329,years,NOUN,21.063867568969727,149994,años,NOUN,36.43569564819336,149994
330,that,SCONJ,19.84364128112793,152446,que,SCONJ,31.8057861328125,152446
331,this,DET,25.433198928833008,152446,este,DET,36.159034729003906,152446
332,case,NOUN,21.509050369262695,152446,caso,NOUN,32.29401779174805,152446
333,is,AUX,26.82932472229004,152446,está,AUX,35.768150329589844,152446
334,far,ADV,24.290489196777344,152446,lejos,ADV,36.32685470581055,152446
335,from,ADP,21.67037010192871,152446,de,ADP,33.31721496582031,152446
336,0,0,0.0,0,ser,AUX,36.96745681762695,152446
337,unique,ADJ,19.732858657836914,152446,único,ADJ,33.68669891357422,152446
338,.,PUNCT,21.651508331298828,152446,.,PUNCT,32.35904312133789,152446
339,How,ADV,23.137428283691406,156119,¿,PUNCT,29.92435646057129,156119
340,did,AUX,24.607322692871094,156119,llegamos,VERB,33.18054962158203,156119
341,we,PRON,24.17853546142578,156119,Cómo,PRON,31.393922805786133,156119
342,get,AUX,23.785924911499023,156119,0,0,0.0,0
343,here,ADV,20.438030242919922,156119,aquí,ADV,33.5082893371582,156119
344,as,SCONJ,21.77431297302246,156119,como,SCONJ,34.871070861816406,156119
345,a,DET,23.132091522216797,156119,0,0,0.0,0
346,society,NOUN,18.87799072265625,156119,sociedad,NOUN,32.39997863769531,156119
347,?,PUNCT,20.559120178222656,156119,?,PUNCT,32.5775032043457,156119
348,In,ADP,21.024803161621094,161490,A,ADP,35.067237854003906,161490
349,1980s,NOUN,20.033584594726562,161490,finales,NOUN,34.042484283447266,161490
350,0,0,0.0,0,de,ADP,31.199356079101562,161490
351,the,DET,22.759334564208984,161490,los,DET,33.470611572265625,161490
352,child,NOUN,19.432584762573242,161490,80,NOUN,33.89847183227539,161490
353,",",PUNCT,22.986116409301758,161490,",",PUNCT,31.45370864868164,161490
354,--,PUNCT,20.326839447021484,161490,la,DET,33.426212310791016,161490
355,pornography,NOUN,17.890439987182617,161490,pornografía,NOUN,30.890296936035156,161490
356,late,ADJ,21.193172454833984,161490,infantil,ADJ,33.39751052856445,161490
357,or,CCONJ,21.654800415039062,165273,o,CONJ,30.6220645904541,165273
358,what,PRON,20.911218643188477,165273,lo,DET,34.60670471191406,165273
359,it,PRON,23.7486629486084,165273,que,PRON,33.472206115722656,165273
360,actually,ADV,24.90641212463379,165273,realmente,ADV,33.02085876464844,165273
361,is,AUX,23.415721893310547,165273,es,AUX,32.85930633544922,165273
362,",",PUNCT,21.717050552368164,165273,",",PUNCT,29.311969757080078,165273
363,child,NOUN,19.06340980529785,165273,el,DET,34.22343063354492,165273
364,abuse,NOUN,18.759841918945312,165273,contenido,NOUN,29.61722183227539,165273
365,0,0,0.0,0,de,ADP,31.189420700073242,165273
366,material,NOUN,19.036428451538086,165273,abuso,NOUN,31.902788162231445,165273
367,--,PUNCT,20.67822265625,165273,sexual,ADJ,31.098806381225586,165273
368,sexual,ADJ,18.804431915283203,165273,infantil,ADJ,32.60017395019531,165273
369,was,AUX,23.938894271850586,170550,llegó,AUX,35.807106018066406,170550
370,0,0,0.0,0,a,ADP,33.127052307128906,170550
371,eliminated,VERB,22.38368034362793,170550,ser,AUX,37.230682373046875,170550
372,nearly,ADV,23.862651824951172,170550,casi,ADV,36.993919372558594,170550
373,0,0,0.0,0,eliminado,ADJ,33.351829528808594,170550
374,.,PUNCT,22.871259689331055,170550,.,PUNCT,34.11960220336914,170550
