,en,en,en,en,es,es,es,es
48,was,AUX,24.845348358154297,28233,en,ADP,31.85230255126953,28233
49,York,PROPN,19.459510803222656,28233,Nueva,PROPN,36.74102783203125,28233
50,New,PROPN,22.022964477539062,28233,York,PROPN,36.298828125,28233
51,",",PUNCT,20.664058685302734,28233,",",PUNCT,30.205806732177734,28233
52,0,0,0.0,0,y,CONJ,33.17790603637695,30424
53,being,AUX,24.40888786315918,28233,era,AUX,34.1529655456543,30424
54,in,ADP,20.972265243530273,28233,del,ADP,34.39421463012695,30424
55,0,0,0.0,0,programa,NOUN,31.719703674316406,30424
56,0,0,0.0,0,llamado,ADJ,33.29648971557617,30424
57,City,PROPN,21.45993423461914,28233,Housing,PROPN,35.93596649169922,30424
58,0,0,0.0,0,First,PROPN,35.65483093261719,30424
59,0,0,0.0,0,(,PUNCT,29.31822395324707,30424
60,0,0,0.0,0,Vivienda,PROPN,33.72706604003906,30424
61,0,0,0.0,0,primero,ADV,32.09189987182617,30424
62,0,0,0.0,0,),PUNCT,30.711095809936523,30424
63,We,PRON,24.506393432617188,33199,Nos,PRON,30.556854248046875,33305
64,wondered,VERB,22.817245483398438,33199,preguntamos,VERB,35.85056686401367,33305
65,if,SCONJ,21.777856826782227,33199,si,SCONJ,34.29600143432617,33305
66,it,PRON,24.343793869018555,33199,0,0,0.0,0
67,would,VERB,24.895349502563477,33199,funcionaría,VERB,33.735355377197266,33305
68,work,VERB,24.611804962158203,33199,0,0,0.0,0
69,in,ADP,21.161779403686523,33199,en,ADP,34.33380889892578,33305
70,Utah,PROPN,23.653133392333984,33199,Utah,PROPN,37.15855026245117,33305
71,.,PUNCT,20.093971252441406,33199,.,PUNCT,32.621700286865234,33305
72,So,ADV,19.83729362487793,36038,Y,CONJ,31.023653030395508,36038
73,to,PART,22.15622329711914,36038,para,ADP,34.74746322631836,36038
74,make,VERB,23.95098114013672,36038,tomar,VERB,37.18263626098633,36038
75,that,DET,19.174144744873047,36038,esa,DET,35.53105163574219,36038
76,determination,NOUN,19.729148864746094,36038,determinación,NOUN,34.1630973815918,36038
77,",",PUNCT,21.634220123291016,36038,",",PUNCT,32.2364501953125,36038
78,we,PRON,23.600997924804688,36038,0,0,0.0,0
79,decided,VERB,24.584012985229492,36038,crear,VERB,34.99367141723633,36038
80,to,PART,23.325454711914062,36038,0,0,0.0,0
81,create,VERB,23.730844497680664,36038,decidimos,VERB,32.27918243408203,36038
82,a,DET,20.999189376831055,36038,un,DET,35.44727325439453,36038
83,pilot,NOUN,18.573732376098633,36038,piloto,NOUN,33.549842834472656,36038
84,",",PUNCT,20.539825439453125,36038,",",PUNCT,30.807239532470703,36038
85,and,CCONJ,20.88714027404785,39727,y,CONJ,34.82918167114258,39727
86,Keta,PROPN,22.253339767456055,39727,Keta,PROPN,35.09316635131836,39727
87,was,AUX,23.237878799438477,39727,fue,AUX,33.691993713378906,39727
88,one,NUM,21.919883728027344,39727,una,PRON,32.937232971191406,39727
89,of,ADP,24.119102478027344,39727,de,ADP,32.0137825012207,39727
90,the,DET,20.917078018188477,39727,las,DET,32.76276397705078,39727
91,17,NUM,21.06104278564453,39727,17,NUM,34.916038513183594,39727
92,0,0,0.0,0,personas,NOUN,35.740901947021484,39727
93,chronically,ADV,25.007205963134766,39727,crónicamente,ADV,32.8614501953125,39727
94,homeless,ADJ,19.803974151611328,39727,sin,ADP,34.14792251586914,39727
95,individuals,NOUN,21.14383888244629,39727,techo,NOUN,33.46599578857422,39727
96,we,PRON,23.694963455200195,45002,que,SCONJ,29.658004760742188,45002
97,included,VERB,23.3483829498291,45002,incluimos,VERB,35.2402229309082,45002
98,in,ADP,21.719266891479492,45002,en,ADP,34.3598747253418,45002
99,this,DET,24.911684036254883,45002,este,DET,34.40541076660156,45002
100,pilot,NOUN,20.309764862060547,45002,piloto,NOUN,34.08708572387695,45002
101,.,PUNCT,21.68401527404785,45002,.,PUNCT,32.10780715942383,45002
102,had,AUX,24.683225631713867,46906,Había,AUX,34.44406509399414,46906
103,She,PRON,23.657817840576172,46906,estado,VERB,32.045745849609375,46906
104,been,AUX,24.072219848632812,46906,en,ADP,33.51963806152344,46906
105,the,DET,23.33681869506836,46906,la,DET,32.05568313598633,46906
106,street,NOUN,17.465951919555664,46906,calle,NOUN,30.43055534362793,46906
107,on,ADP,23.42593765258789,46906,por,ADP,32.78601837158203,46906
108,0,0,0.0,0,más,ADV,34.097320556640625,46906
109,for,ADP,22.745933532714844,46906,de,ADP,32.70371627807617,46906
110,20-plus,NUM,24.49140167236328,46906,20,NUM,35.02243423461914,46906
111,years,NOUN,21.215415954589844,46906,años,NOUN,35.64126968383789,46906
112,",",PUNCT,19.948474884033203,46906,",",PUNCT,31.194547653198242,46906
113,had,AUX,20.439990997314453,50368,con,ADP,33.8484992980957,50368
114,health,NOUN,20.058809280395508,50368,problemas,NOUN,32.29451370239258,50368
115,0,0,0.0,0,de,ADP,32.17403030395508,50368
116,issues,NOUN,19.993316650390625,50368,salud,NOUN,34.42096710205078,50368
117,mental,ADJ,20.77024269104004,50368,mental,ADJ,33.59218978881836,50368
118,and,CCONJ,20.265592575073242,52357,y,CONJ,32.3713264465332,52357
119,was,AUX,22.269792556762695,52357,0,0,0.0,0
120,a,DET,24.348228454589844,52357,0,0,0.0,0
121,severe,ADJ,21.34159278869629,52357,severo,ADJ,33.14103317260742,52357
122,alcoholic,NOUN,17.75299072265625,52357,alcoholismo,NOUN,35.04408645629883,52357
123,.,PUNCT,20.43627166748047,52357,.,PUNCT,31.653324127197266,52357
124,The,DET,22.418636322021484,55193,La,DET,33.26698684692383,55193
125,first,ADJ,20.14120101928711,55193,primera,ADJ,36.11038589477539,55193
126,night,NOUN,21.72893524169922,55193,noche,NOUN,34.40522384643555,55193
127,in,ADP,19.92107582092285,55193,en,ADP,31.063928604125977,55193
128,her,DET,22.987878799438477,55193,su,DET,33.06484603881836,55193
129,apartment,NOUN,19.534988403320312,55193,apartamento,NOUN,31.990076065063477,55193
130,",",PUNCT,21.19680404663086,55193,",",PUNCT,29.39783477783203,55193
131,she,PRON,24.253520965576172,57303,0,0,0.0,0
132,put,VERB,23.92821502685547,57303,puso,VERB,34.96781539916992,57303
133,her,DET,22.91958999633789,57303,sus,DET,32.465694427490234,57303
134,belongings,NOUN,21.916593551635742,57303,pertenencias,NOUN,35.32355499267578,57303
135,on,ADP,20.567691802978516,57303,en,ADP,33.90550231933594,57303
136,the,DET,21.689456939697266,57303,la,DET,33.02587127685547,57303
137,bed,NOUN,18.90406036376953,57303,cama,NOUN,31.900035858154297,57303
138,and,CCONJ,21.5821533203125,59820,y,CONJ,34.76114273071289,59820
139,slept,VERB,22.58066749572754,59820,durmió,VERB,35.38532257080078,59820
140,on,ADP,21.578298568725586,59820,en,ADP,32.4636116027832,59820
141,the,DET,22.366718292236328,59820,el,DET,33.131439208984375,59820
142,floor,NOUN,18.78763198852539,59820,piso,NOUN,32.576541900634766,59820
143,.,PUNCT,20.462894439697266,59820,.,PUNCT,31.649349212646484,59820
144,The,DET,18.880359649658203,61605,Las,DET,32.74615478515625,61605
145,next,ADJ,20.647327423095703,61605,siguientes,ADJ,35.21363067626953,61605
146,three,NUM,21.567726135253906,61605,tres,NUM,34.28083419799805,61605
147,nights,NOUN,20.740331649780273,61605,noches,NOUN,33.01711654663086,61605
148,",",PUNCT,22.101932525634766,61605,",",PUNCT,33.055641174316406,61605
149,slept,VERB,25.51056671142578,61605,durmió,VERB,36.030887603759766,61605
150,out,ADP,21.88524055480957,61605,en,ADP,32.786865234375,61605
151,the,DET,23.21257972717285,61605,el,DET,33.08653259277344,61605
152,she,PRON,26.322263717651367,61605,contenedor,NOUN,29.418292999267578,61605
153,by,ADP,22.080223083496094,61605,de,ADP,30.419780731201172,61605
154,dumpster,NOUN,18.56898307800293,61605,basura,NOUN,30.140180587768555,61605
155,near,SCONJ,21.408096313476562,64320,cerca,ADV,36.10547637939453,64666
156,the,DET,22.2922306060791,64320,del,ADP,34.2967643737793,64666
157,apartment,NOUN,17.949583053588867,64320,edificio,NOUN,29.141420364379883,64666
158,0,0,0.0,0,de,ADP,31.58561897277832,64666
159,building,NOUN,20.937358856201172,64320,apartamentos,NOUN,33.3713493347168,64666
160,.,PUNCT,22.263290405273438,64320,.,PUNCT,32.028564453125,64666
161,With,ADP,20.685556411743164,66815,Con,ADP,33.23984909057617,66815
162,the,DET,22.982336044311523,66815,la,DET,32.97706985473633,66815
163,aid,NOUN,19.47711181640625,66815,ayuda,NOUN,31.757389068603516,66815
164,of,ADP,24.214693069458008,66815,de,ADP,30.83395004272461,66815
165,her,DET,21.472652435302734,66815,su,DET,33.0577392578125,66815
166,case,NOUN,16.864669799804688,66815,trabajador,NOUN,31.93623161315918,66815
167,manager,NOUN,18.509931564331055,66815,social,ADJ,34.02809143066406,66815
168,",",PUNCT,21.230541229248047,66815,",",PUNCT,30.088436126708984,66815
169,she,PRON,26.46539306640625,68730,ella,PRON,32.99981689453125,68730
170,moved,VERB,25.19272804260254,68730,regresó,VERB,37.45332336425781,68730
171,into,ADP,19.903213500976562,68730,a,ADP,32.09170913696289,68730
172,her,DET,21.7947998046875,68730,su,DET,32.663108825683594,68730
173,apartment,NOUN,19.7866153717041,68730,apartamento,NOUN,32.41466522216797,68730
174,back,ADV,21.34363555908203,68730,",",PUNCT,29.352636337280273,68730
175,but,CCONJ,22.208118438720703,70867,pero,CONJ,34.268218994140625,70867
176,continued,VERB,21.815767288208008,70867,continuó,VERB,33.5471305847168,70867
177,to,PART,21.853181838989258,70867,0,0,0.0,0
178,sleep,VERB,23.511240005493164,70867,durmiendo,VERB,34.93954849243164,70867
179,on,ADP,20.557146072387695,70867,en,ADP,34.170894622802734,70867
180,the,DET,22.30939483642578,70867,el,DET,34.21379852294922,70867
181,floor,NOUN,18.16640281677246,70867,piso,NOUN,31.98008155822754,70867
182,for,ADP,22.679916381835938,70867,por,ADP,34.57822036743164,70867
183,several,ADJ,20.112703323364258,70867,varias,DET,36.079341888427734,70867
184,nights,NOUN,20.993366241455078,70867,noches,NOUN,34.171817779541016,70867
185,.,PUNCT,21.598979949951172,70867,.,PUNCT,33.51659393310547,70867
186,It,PRON,24.39885711669922,74688,Le,PRON,31.766311645507812,74688
187,took,VERB,26.781179428100586,74688,llevó,VERB,38.192726135253906,74688
188,over,ADP,19.41840171813965,74688,más,ADV,36.768070220947266,74688
189,two,NUM,23.944053649902344,74688,dos,NUM,35.230655670166016,74688
190,weeks,NOUN,23.3010196685791,74688,semanas,NOUN,36.409027099609375,74688
191,for,ADP,19.33631706237793,74688,de,ADP,31.92116928100586,74688
192,her,PRON,19.963401794433594,74688,0,0,0.0,0
193,to,PART,21.748003005981445,74688,y,CONJ,33.55361557006836,74688
194,develop,VERB,26.076753616333008,74688,desarrollar,VERB,31.549379348754883,74688
195,enough,ADJ,21.62645721435547,74688,suficiente,ADJ,35.52172088623047,74688
196,trust,NOUN,20.213939666748047,74688,seguridad,NOUN,32.92170715332031,74688
197,and,CCONJ,24.17923927307129,74688,0,0,0.0,0
198,confidence,NOUN,17.87236976623535,74688,confianza,NOUN,29.767412185668945,74688
199,0,0,0.0,0,en,ADP,32.97407150268555,79940
200,that,SCONJ,20.37002182006836,79940,que,SCONJ,32.37238693237305,79940
201,this,DET,24.87618064880371,79940,este,DET,35.591529846191406,79940
202,apartment,NOUN,22.53240394592285,79940,apartamento,NOUN,32.37639236450195,79940
203,was,AUX,22.444337844848633,79940,era,AUX,33.29391098022461,79940
204,0,0,0.0,0,de,ADP,29.696090698242188,79940
205,hers,PRON,21.843603134155273,79940,ella,PRON,32.28379440307617,79940
206,and,CCONJ,20.835060119628906,82392,y,CONJ,33.56694793701172,82392
207,would,VERB,25.46414566040039,82392,0,0,0.0,0
208,not,PART,26.236398696899414,82392,se,PRON,31.066679000854492,82392
209,be,AUX,26.519208908081055,82392,iban,AUX,35.96861267089844,82392
210,taken,VERB,23.542003631591797,82392,quitar,VERB,36.153717041015625,82392
211,away,ADV,22.259864807128906,82392,no,ADV,34.80832290649414,82392
212,from,ADP,21.48557472229004,82392,a,ADP,34.55292510986328,82392
213,her,PRON,20.874404907226562,82392,lo,PRON,32.04461669921875,82392
214,before,ADP,21.901750564575195,84482,para,ADP,36.454933166503906,84482
215,she,PRON,24.186067581176758,84482,comenzar,AUX,38.24201202392578,84482
216,would,VERB,26.660436630249023,84482,a,ADP,34.06842041015625,84482
217,start,VERB,25.08343505859375,84482,dormir,VERB,35.69135665893555,84482
218,sleeping,VERB,23.121959686279297,84482,0,0,0.0,0
219,in,ADP,22.55661392211914,84482,en,ADP,32.13133239746094,84482
220,the,DET,23.824140548706055,84482,la,DET,31.957752227783203,84482
221,bed,NOUN,19.656253814697266,84482,cama,NOUN,32.10200500488281,84482
222,.,PUNCT,20.478124618530273,84482,.,PUNCT,32.871604919433594,84482
223,a,DET,22.797622680664062,87580,La,DET,34.26593017578125,87580
224,Homelessness,NOUN,19.29126739501953,87580,falta,NOUN,30.945837020874023,87580
225,continuing,VERB,20.723142623901367,87580,de,ADP,31.3648681640625,87580
226,challenge,NOUN,19.749958038330078,87580,vivienda,NOUN,29.445993423461914,87580
227,is,AUX,21.770963668823242,87580,es,AUX,33.545230865478516,87580
228,0,0,0.0,0,un,DET,36.76228713989258,87580
229,cities,NOUN,21.39994239807129,87580,desafío,NOUN,32.985572814941406,87580
230,many,ADJ,20.306726455688477,87580,continuo,ADJ,31.6729679107666,87580
231,for,ADP,23.999378204345703,87580,para,ADP,32.973114013671875,87580
232,0,0,0.0,0,muchas,DET,35.577301025390625,87580
233,0,0,0.0,0,ciudades,NOUN,36.41108703613281,87580
234,throughout,ADP,20.178417205810547,90362,en,ADP,31.84545135498047,90778
235,our,DET,23.803512573242188,90362,todo,DET,34.3603401184082,90778
236,0,0,0.0,0,nuestro,DET,35.764278411865234,90778
237,country,NOUN,20.202774047851562,90362,país,NOUN,32.49475860595703,90778
238,.,PUNCT,21.39691925048828,90362,.,PUNCT,32.237491607666016,90778
239,Our,DET,23.187345504760742,92174,Nuestra,DET,32.9868278503418,92174
240,population,NOUN,21.869823455810547,92174,población,NOUN,33.639774322509766,92174
241,homeless,ADJ,20.164403915405273,92174,sin,ADP,34.452980041503906,92174
242,falls,VERB,22.351516723632812,92174,hogar,VERB,34.17864227294922,92174
243,0,0,0.0,0,se,PRON,31.033044815063477,92174
244,0,0,0.0,0,divide,VERB,36.50981521606445,92174
245,into,ADP,20.142898559570312,92174,en,ADP,32.39044189453125,92174
246,three,NUM,22.942916870117188,92174,tres,NUM,34.169620513916016,92174
247,categories,NOUN,22.609411239624023,92174,categorías,NOUN,36.71977233886719,92174
248,major,ADJ,23.316116333007812,92174,principales,ADJ,34.727596282958984,92174
249,:,PUNCT,18.855043411254883,92174,:,PUNCT,29.422252655029297,92174
250,those,DET,19.122493743896484,95804,aquellos,PRON,33.81861114501953,95804
251,that,DET,22.162979125976562,95804,que,PRON,34.20767593383789,95804
252,are,AUX,26.08409881591797,95804,están,AUX,36.0347900390625,95804
253,temporarily,ADV,24.207822799682617,95804,temporalmente,ADV,35.321693420410156,95804
254,homeless,ADJ,22.485240936279297,95804,sin,ADP,34.3077392578125,95804
255,0,0,0.0,0,hogar,NOUN,33.37966537475586,95804
256,",",PUNCT,19.028390884399414,95804,",",PUNCT,29.11284828186035,95804
257,about,ADV,20.46524429321289,97971,alrededor,ADV,33.85546112060547,97971
258,0,0,0.0,0,del,ADP,32.88035583496094,97971
259,75,NUM,23.364946365356445,97971,75,NUM,32.5476188659668,97971
260,percent,NOUN,20.76938247680664,97971,%,SYM,32.285072326660156,97971
261,;,PUNCT,19.405248641967773,97971,;,PUNCT,29.981826782226562,97971
262,those,DET,19.08399772644043,99722,aquellos,PRON,33.850555419921875,99722
263,that,DET,22.359560012817383,99722,que,PRON,34.096614837646484,99722
264,are,AUX,25.158790588378906,99722,están,AUX,35.13253402709961,99722
265,episodically,ADV,27.070045471191406,99722,episódicamente,ADV,35.610877990722656,99722
266,homeless,ADJ,22.878925323486328,99722,sin,ADP,33.638973236083984,99722
267,0,0,0.0,0,hogar,NOUN,33.30624771118164,99722
268,",",PUNCT,19.377660751342773,99722,",",PUNCT,29.122150421142578,99722
269,about,ADV,20.565324783325195,101627,alrededor,ADV,33.6800422668457,101913
270,0,0,0.0,0,del,ADP,32.32798385620117,101913
271,10,NUM,23.853931427001953,101627,10,NUM,33.590572357177734,101913
272,percent,NOUN,21.399486541748047,101627,%,SYM,32.166282653808594,101913
273,;,PUNCT,19.30647850036621,101627,;,PUNCT,30.090177536010742,101913
274,and,CCONJ,20.581928253173828,103209,y,CONJ,33.5293083190918,103209
275,those,DET,20.408967971801758,103209,aquellos,PRON,33.24716567993164,103209
276,that,DET,22.622312545776367,103209,que,PRON,34.226768493652344,103209
277,are,AUX,26.10342788696289,103209,están,AUX,35.939796447753906,103209
278,chronically,ADV,23.847545623779297,103209,crónicamente,ADV,34.75941848754883,103209
279,homeless,ADJ,21.260385513305664,103209,sin,ADP,35.169918060302734,103209
280,0,0,0.0,0,hogar,NOUN,33.20570755004883,103209
281,",",PUNCT,18.596160888671875,103209,",",PUNCT,29.12396812438965,103209
282,about,ADV,20.6389102935791,105279,alrededor,ADV,33.622989654541016,105585
283,0,0,0.0,0,del,ADP,32.315826416015625,105585
284,15,NUM,22.230201721191406,105279,15,NUM,34.23051452636719,105585
285,percent,NOUN,20.54006004333496,105279,%,SYM,32.49148941040039,105585
286,.,PUNCT,22.187023162841797,105279,.,PUNCT,33.283451080322266,105585
287,Chronic,ADJ,21.582324981689453,107652,La,DET,34.27119445800781,107652
288,homelessness,NOUN,20.525163650512695,107652,falta,NOUN,30.94774055480957,107652
289,is,AUX,23.38487434387207,107652,de,ADP,31.15385627746582,107652
290,0,0,0.0,0,vivienda,NOUN,32.236995697021484,107652
291,unaccompanied,ADJ,21.897296905517578,107652,crónica,ADJ,33.64090347290039,107652
292,0,0,0.0,0,se,PRON,31.064350128173828,107652
293,defined,VERB,24.643381118774414,107652,define,VERB,32.69160079956055,107652
294,as,SCONJ,24.20781707763672,107652,como,SCONJ,36.794517517089844,107652
295,an,DET,24.07821273803711,107652,un,DET,35.052146911621094,107652
296,adult,NOUN,21.788175582885742,107652,adulto,NOUN,30.577119827270508,107652
297,0,0,0.0,0,no,ADV,32.742706298828125,107652
298,0,0,0.0,0,acompañado,ADJ,34.18422317504883,107652
299,who,PRON,21.299076080322266,111458,que,SCONJ,33.889102935791016,111458
300,has,AUX,24.844331741333008,111458,ha,AUX,35.55173873901367,111458
301,been,AUX,24.898460388183594,111458,estado,AUX,34.2870979309082,111458
302,continuously,ADV,27.63198471069336,111458,continuamente,ADV,34.791263580322266,111458
303,homeless,ADJ,23.260190963745117,111458,sin,ADP,34.42232894897461,111458
304,0,0,0.0,0,hogar,VERB,33.29058074951172,111458
305,for,ADP,20.372472763061523,111458,por,ADP,34.32801818847656,111458
306,a,DET,22.090517044067383,111458,un,DET,33.32134246826172,111458
307,year,NOUN,19.452728271484375,111458,año,NOUN,33.039154052734375,111458
308,more,ADJ,19.511409759521484,111458,o,CONJ,32.895992279052734,111458
309,or,CCONJ,25.519054412841797,111458,más,ADV,36.192054748535156,111458
310,0,0,0.0,0,",",PUNCT,32.087974548339844,111458
311,or,CCONJ,20.71761703491211,114684,o,CONJ,34.63935089111328,114684
312,more,ADJ,19.024600982666016,114684,más,ADV,34.99306869506836,114684
313,than,SCONJ,23.91388702392578,114684,de,ADP,32.08171844482422,114684
314,four,NUM,23.218671798706055,114684,cuatro,NUM,35.513641357421875,114684
315,times,NOUN,21.643484115600586,114684,veces,NOUN,34.759300231933594,114684
316,homeless,ADJ,20.36774253845215,114684,sin,ADP,34.28752899169922,114684
317,0,0,0.0,0,hogar,VERB,33.7902717590332,114684
318,in,ADP,20.2750186920166,114684,en,ADP,31.085935592651367,114684
319,three,NUM,24.51348876953125,114684,tres,NUM,34.858154296875,114684
320,years,NOUN,22.73734474182129,114684,años,NOUN,36.17919921875,114684
321,that,SCONJ,19.855213165283203,117598,en,ADP,32.850746154785156,117598
322,totals,NOUN,18.99972915649414,117598,total,NOUN,29.754642486572266,117598
323,365,NUM,23.70318603515625,117598,365,NUM,34.56593322753906,117598
324,days,NOUN,20.287633895874023,117598,días,NOUN,34.915889739990234,117598
325,.,PUNCT,20.483156204223633,117598,.,PUNCT,32.10429763793945,117598
326,This,DET,21.064977645874023,120325,Este,DET,32.778724670410156,120325
327,small,ADJ,20.607452392578125,120325,pequeño,ADJ,31.18865966796875,120325
328,15,NUM,20.652164459228516,120325,15,NUM,34.466495513916016,120325
329,0,0,0.0,0,%,SYM,32.0993537902832,120325
330,of,ADP,22.23947525024414,120325,de,ADP,33.811553955078125,120325
331,the,DET,22.19082260131836,120325,la,DET,34.2309455871582,120325
332,percent,NOUN,21.362903594970703,120325,población,NOUN,31.89663314819336,120325
333,homeless,ADJ,18.233068466186523,120325,sin,ADP,34.61211013793945,120325
334,population,NOUN,19.99717140197754,120325,hogar,NOUN,32.816280364990234,120325
335,can,VERB,21.070255279541016,123920,puede,AUX,36.21152877807617,123920
336,consume,VERB,25.289281845092773,123920,consumir,VERB,35.30275344848633,123920
337,0,0,0.0,0,del,ADP,33.44099044799805,123920
338,50,NUM,21.43426513671875,123920,50,NUM,31.184738159179688,123920
339,to,PART,20.59787368774414,123920,al,ADP,33.73937225341797,123920
340,60,NUM,23.55719757080078,123920,60,NUM,32.08793258666992,123920
341,0,0,0.0,0,%,SYM,31.80797576904297,123920
342,of,ADP,22.596757888793945,123920,de,ADP,32.87841796875,123920
343,the,DET,21.49092674255371,123920,los,DET,36.403438568115234,123920
344,resources,NOUN,20.701725006103516,123920,recursos,NOUN,35.01749801635742,123920
345,homeless,ADJ,19.016250610351562,123920,para,ADP,35.282466888427734,123920
346,percent,NOUN,21.351459503173828,123920,personas,NOUN,36.03053665161133,123920
347,0,0,0.0,0,sin,ADP,34.50871276855469,123920
348,0,0,0.0,0,hogar,NOUN,33.20504379272461,123920
349,available,ADJ,20.46046257019043,128196,disponibles,ADJ,32.04093551635742,128196
350,in,ADP,21.984081268310547,128196,en,ADP,32.61589813232422,128196
351,a,DET,23.10026741027832,128196,una,DET,35.4506721496582,128196
352,community,NOUN,21.0622501373291,128196,comunidad,NOUN,33.0198974609375,128196
353,.,PUNCT,22.192476272583008,128196,.,PUNCT,33.20028305053711,128196
354,In,ADP,20.3916072845459,130140,a,ADP,32.30668258666992,130140
355,addition,NOUN,21.60917091369629,130140,Además,ADV,36.122154235839844,130140
356,",",PUNCT,21.783775329589844,130140,",",PUNCT,31.373844146728516,130140
357,they,PRON,23.07452964782715,130140,puede,AUX,33.13020324707031,130140
358,can,VERB,24.645540237426758,130140,costarle,VERB,30.45669174194336,130140
359,cost,VERB,24.999496459960938,130140,0,0,0.0,0
360,the,DET,22.23287010192871,130140,la,DET,33.46318054199219,130140
361,community,NOUN,19.470314025878906,130140,comunidad,NOUN,32.23619079589844,130140
362,0,0,0.0,0,de,ADP,31.54423713684082,133735
363,to,PART,23.400733947753906,133735,USD,PROPN,35.9963493347168,133735
364,"45,000",NUM,22.85144805908203,133735,20,NUM,34.80404281616211,133735
365,"20,000",NUM,22.582616806030273,133735,000,NUM,33.55467987060547,133735
366,a,DET,23.80349349975586,133735,a,ADP,31.70423126220703,133735
367,year,NOUN,19.302770614624023,133735,USD,PROPN,34.38134765625,133735
368,0,0,0.0,0,45,NUM,34.643821716308594,133735
369,0,0,0.0,0,000,NUM,33.712039947509766,133735
370,per,ADP,20.967422485351562,133735,por,ADP,34.56449508666992,133735
371,person,NOUN,19.31715202331543,133735,año,NOUN,32.743709564208984,133735
372,0,0,0.0,0,por,ADP,34.12016677856445,133735
373,dollars,NOUN,21.01637077331543,133735,persona,NOUN,29.431020736694336,133735
374,in,ADP,19.822649002075195,137905,en,ADP,34.40538787841797,137905
375,emergency,NOUN,22.080230712890625,137905,costos,NOUN,31.95587158203125,137905
376,0,0,0.0,0,de,ADP,32.63718032836914,137905
377,costs,NOUN,21.066850662231445,137905,servicios,NOUN,33.5592041015625,137905
