,en,en,en,en,es,es,es,es
740,fish,NOUN,21.67677116394043,252000,mundo,NOUN,30.895944595336914,257000
741,in,ADP,19.724693298339844,252000,de,ADP,30.41209602355957,257000
742,a,DET,22.853595733642578,252000,la,DET,32.36365509033203,257000
743,big,ADJ,19.785444259643555,252000,Y,CONJ,34.4307746887207,265000
744,pond,NOUN,19.834314346313477,252000,vida,NOUN,31.519357681274414,257000
745,",",PUNCT,20.243501663208008,252000,.,PUNCT,33.7061767578125,257000
746,it,PRON,23.719074249267578,255000,también,ADV,35.20966720581055,265000
747,'s,AUX,22.44013214111328,255000,pueden,AUX,34.613407135009766,266000
748,nice,ADJ,22.655229568481445,255000,curiosidad,NOUN,32.30697250366211,265000
749,to,PART,22.094497680664062,255000,muestran,VERB,33.64396667480469,265000
750,feel,VERB,25.491743087768555,255000,ver,VERB,34.919979095458984,266000
751,bigger,ADJ,21.057193756103516,255000,algunos,PRON,34.37317657470703,266000
752,again,ADV,23.01680564880371,255000,Ahora,ADV,31.636768341064453,266000
753,.,PUNCT,22.4108943939209,255000,.,PUNCT,32.93336868286133,265000
754,"""",PUNCT,21.34769630432129,255000,de,ADP,31.637670516967773,266000
755,and,CCONJ,20.050783157348633,257000,moviéndose,NOUN,31.003376007080078,266000
756,they,PRON,23.98590850830078,257000,ellos,PRON,36.61595153808594,266000
757,swarm,VERB,21.926488876342773,257000,del,ADP,35.19887161254883,266000
758,wildly,ADV,22.094444274902344,257000,alrededor,ADV,32.6949462890625,266000
759,around,ADV,19.566951751708984,257000,cursor,NOUN,31.074899673461914,266000
760,",",PUNCT,19.67247772216797,257000,.,PUNCT,31.98080062866211,266000
761,kind,ADV,21.786710739135742,257000,Pueden,AUX,32.77301025390625,269000
762,of,ADV,22.09035873413086,257000,otros,PRON,33.07097625732422,269000
763,exploring,VERB,25.243202209472656,257000,ver,VERB,34.99813461303711,269000
764,the,DET,23.100467681884766,257000,la,DET,33.43825149536133,271000
765,world,NOUN,18.396286010742188,257000,esquina,NOUN,30.798521041870117,271000
766,of,ADP,23.292089462280273,257000,en,ADP,33.68242645263672,271000
767,life,NOUN,18.88860511779785,257000,inferior,ADJ,32.4252815246582,271000
768,.,PUNCT,22.35203742980957,257000,izquierda,ADJ,32.993465423583984,271000
769,And,CCONJ,21.1561279296875,265000,de,ADP,31.22841453552246,271000
770,then,ADV,20.36358642578125,265000,la,DET,32.321990966796875,271000
771,they,PRON,23.947111129760742,265000,pantalla,NOUN,30.093690872192383,271000
772,also,ADV,25.34161376953125,265000,cerca,ADV,36.52721405029297,273000
773,exhibit,VERB,21.602521896362305,265000,",",PUNCT,29.43865966796875,271000
774,curiosity,NOUN,18.99543571472168,265000,palabras,NOUN,34.89043426513672,273000
775,.,PUNCT,20.537548065185547,265000,.,PUNCT,33.2638053894043,273000
776,You,PRON,24.233810424804688,266000,seis,NUM,34.71884536743164,273000
777,can,VERB,23.521425247192383,266000,representan,VERB,38.29405212402344,273000
778,see,VERB,25.011058807373047,266000,seis,NUM,34.37992858886719,273000
779,a,DET,20.50941276550293,266000,Estas,DET,31.97137451171875,273000
780,few,ADJ,19.953149795532227,266000,palabras,NOUN,33.97908020019531,273000
781,of,ADP,24.57283592224121,266000,de,ADP,31.006446838378906,273000
782,them,PRON,21.79248809814453,266000,los,DET,36.24762725830078,273000
783,are,AUX,26.281513214111328,266000,seis,NUM,36.945987701416016,273000
784,swarming,VERB,23.78720474243164,266000,Feel,PROPN,36.27910232543945,276000
785,around,ADP,23.0631046295166,266000,de,ADP,32.044578552246094,276000
786,the,DET,20.067182540893555,266000,We,PROPN,33.453834533691406,276000
787,cursor,NOUN,20.11846160888672,266000,movimientos,NOUN,35.66436004638672,273000
788,right,ADV,21.41915512084961,266000,Fine,PROPN,34.424922943115234,276000
789,now,ADV,25.156925201416016,266000,También,ADV,35.202003479003906,279000
790,.,PUNCT,21.429889678955078,266000,.,PUNCT,31.751258850097656,276000
791,You,PRON,24.23062515258789,269000,En,ADP,33.73617172241211,276000
792,can,VERB,23.083574295043945,269000,momento,NOUN,32.26737976074219,276000
793,see,VERB,24.796117782592773,269000,viendo,VERB,33.9385871887207,276000
794,some,DET,22.591276168823242,269000,este,DET,36.89298629760742,276000
795,other,ADJ,23.318809509277344,269000,Locura,PROPN,31.908544540405273,276000
796,ones,NOUN,20.286827087402344,269000,.,PUNCT,31.697813034057617,276000
797,are,AUX,23.58272361755371,271000,estamos,AUX,32.576969146728516,276000
798,swarming,VERB,23.714351654052734,271000,existe,VERB,33.86220169067383,279000
799,around,ADP,23.59307289123535,271000,Murmullo,PROPN,35.05187225341797,279000
800,the,DET,21.220355987548828,271000,",",PUNCT,29.732309341430664,279000
801,bottom,NOUN,19.720129013061523,271000,Montaje,PROPN,32.631858825683594,279000
802,left,VERB,18.456968307495117,271000,",",PUNCT,30.149078369140625,279000
803,corner,NOUN,19.463651657104492,271000,Multitud,PROPN,33.60035705566406,279000
804,of,ADP,22.169084548950195,271000,",",PUNCT,31.082117080688477,279000
805,the,DET,21.918609619140625,271000,Métricas,PROPN,34.35324478149414,279000
806,screen,NOUN,18.57623291015625,271000,y,CONJ,31.56011199951172,279000
807,around,ADP,20.75617218017578,273000,de,ADP,31.827730178833008,283000
808,six,NUM,22.623708724975586,273000,Montículos,PROPN,35.4747200012207,279000
809,words,NOUN,23.410966873168945,273000,Y,CONJ,33.454647064208984,283000
810,.,PUNCT,21.514089584350586,273000,.,PUNCT,31.7978515625,279000
811,Those,DET,19.39109230041504,273000,les,PRON,29.031816482543945,283000
812,six,NUM,22.14558219909668,273000,ahora,ADV,31.68513298034668,283000
813,words,NOUN,25.39417839050293,273000,algunos,PRON,34.114322662353516,283000
814,represent,VERB,21.762901306152344,273000,explicaré,VERB,32.825809478759766,283000
815,the,DET,20.407136917114258,273000,todos,DET,32.48387145996094,285000
816,six,NUM,22.7912654876709,273000,Murmullos,PROPN,32.07802963256836,285000
817,movements,NOUN,20.876279830932617,273000,sentimientos,NOUN,35.947364807128906,285000
818,of,ADP,19.2233829498291,276000,que,SCONJ,33.50800704956055,285000
819,We,PRON,22.45897102355957,276000,ellos,PRON,35.42313766479492,283000
820,Feel,VERB,22.73105812072754,276000,hace,VERB,34.807655334472656,285000
821,Fine,ADJ,22.55937957763672,276000,los,DET,36.098236083984375,285000
822,.,PUNCT,20.713274002075195,276000,.,PUNCT,32.20673370361328,283000
823,We,PRON,24.07057762145996,276000,uno,PRON,33.02711868286133,289000
824,'re,AUX,21.681806564331055,276000,hacia,ADP,34.612213134765625,285000
825,currently,ADV,24.443565368652344,276000,el,DET,32.358402252197266,285000
826,seeing,VERB,23.493690490722656,276000,vuelen,VERB,36.45935821533203,285000
827,Madness,PROPN,17.74319076538086,276000,techo,NOUN,31.045520782470703,285000
828,.,PUNCT,19.724578857421875,276000,.,PUNCT,32.48445129394531,285000
829,There,PRON,21.5452880859375,279000,uno,PRON,32.018184661865234,289000
830,'s,AUX,21.226612091064453,279000,Y,CONJ,33.61677551269531,289000
831,also,ADV,20.452787399291992,279000,después,ADV,34.3797721862793,289000
832,Murmurs,PROPN,19.265804290771484,279000,por,ADP,32.69348907470703,289000
833,",",PUNCT,22.1178035736084,279000,",",PUNCT,30.957401275634766,289000
834,Montage,PROPN,19.721166610717773,279000,en,ADP,33.76216506958008,289000
835,",",PUNCT,21.334781646728516,279000,",",PUNCT,29.454082489013672,289000
836,Mobs,PROPN,20.355960845947266,279000,orden,NOUN,28.91639518737793,289000
837,",",PUNCT,19.874919891357422,279000,",",PUNCT,31.40304183959961,289000
838,Metrics,PROPN,20.950077056884766,279000,inverso,PROPN,33.4954948425293,289000
839,and,CCONJ,21.765329360961914,279000,cronológico,ADJ,30.61324119567871,289000
840,Mounds,PROPN,20.192121505737305,279000,se,PRON,32.79267120361328,291000
841,.,PUNCT,19.162982940673828,279000,",",PUNCT,32.65598678588867,291000
842,And,CCONJ,19.700687408447266,283000,a,ADP,31.506004333496094,291000
843,I,PRON,26.100173950195312,283000,unos,PRON,30.476499557495117,291000
844,'ll,VERB,23.330490112304688,283000,excusan,VERB,34.3809928894043,291000
845,walk,VERB,23.362319946289062,283000,ingresando,VERB,35.54013442993164,291000
846,you,PRON,23.269149780273438,283000,otros,PRON,34.91559600830078,291000
847,through,ADP,20.176057815551758,283000,a,ADP,33.59689712524414,291000
848,a,DET,22.093812942504883,283000,los,DET,34.58536911010742,291000
849,few,ADJ,19.11854362487793,283000,lista,NOUN,30.825254440307617,291000
850,of,ADP,23.875072479248047,283000,de,ADP,32.181968688964844,291000
851,those,DET,22.849925994873047,283000,la,DET,33.13999557495117,291000
852,now,ADV,19.457815170288086,283000,desplazamiento,NOUN,27.96072006225586,291000
853,.,PUNCT,21.801904678344727,283000,.,PUNCT,33.051177978515625,291000
854,Murmurs,NOUN,20.83894920349121,285000,pantalla,NOUN,30.66667366027832,291000
855,causes,VERB,21.032669067382812,285000,de,ADP,30.69198989868164,291000
856,all,DET,20.523956298828125,285000,la,DET,32.890872955322266,291000
857,of,ADP,24.129003524780273,285000,de,ADP,32.448272705078125,291000
858,the,DET,22.01874351501465,285000,los,DET,35.247737884521484,291000
859,feelings,NOUN,20.926790237426758,285000,sentimientos,NOUN,35.13378143310547,291000
860,to,PART,22.521377563476562,285000,"""",PUNCT,32.02823257446289,296000
861,fly,VERB,24.48818588256836,285000,siento,VERB,37.54316329956055,296000
862,to,ADP,21.6473445892334,285000,me,PRON,30.910207748413086,296000
863,the,DET,22.643367767333984,285000,un,DET,31.02613067626953,296000
864,ceiling,NOUN,18.247041702270508,285000,poquito,ADJ,32.2564811706543,296000
865,.,PUNCT,22.31214714050293,285000,.,PUNCT,34.18997573852539,296000
866,And,CCONJ,21.1835880279541,289000,mejor,ADJ,32.997398376464844,296000
867,then,ADV,20.888328552246094,289000,Ya,ADV,33.70096969604492,296000
868,",",PUNCT,18.52392578125,289000,"""",PUNCT,30.40899085998535,296000
869,one,NUM,20.947498321533203,289000,(,PUNCT,28.748825073242188,297000
870,by,ADP,21.880762100219727,289000,Risas,PROPN,34.865478515625,297000
871,one,NUM,20.307039260864258,289000,),PUNCT,32.331058502197266,297000
872,",",PUNCT,20.685731887817383,289000,"""",PUNCT,31.6802978515625,300000
873,in,ADP,20.393901824951172,289000,de,ADP,33.165557861328125,300000
874,reverse,ADJ,18.083602905273438,289000,confundido,ADJ,32.96149444580078,300000
875,chronological,ADJ,20.34795570373535,289000,inseguro,ADJ,32.511539459228516,300000
876,order,NOUN,19.572298049926758,289000,e,CONJ,31.386823654174805,300000
877,",",PUNCT,21.78620719909668,289000,acerca,ADV,34.05282974243164,300000
878,they,PRON,23.73268699645996,291000,Me,PRON,29.979345321655273,300000
879,excuse,VERB,22.09551429748535,291000,siento,VERB,38.73793411254883,300000
880,themselves,PRON,24.773765563964844,291000,me,PRON,31.16463851928711,303000
881,",",PUNCT,23.360980987548828,291000,.,PUNCT,32.55470275878906,300000
882,entering,VERB,25.443763732910156,291000,quiero,VERB,32.99095153808594,300000
883,the,DET,21.75214385986328,291000,qué,DET,34.27603530883789,300000
884,scrolling,NOUN,21.87888526916504,291000,diablos,NOUN,34.3123779296875,300000
885,list,NOUN,18.74468231201172,291000,hacer,VERB,35.358062744140625,300000
886,of,ADP,23.227373123168945,291000,de,ADP,29.274808883666992,303000
887,feelings,NOUN,20.11203956604004,291000,Aquí,ADV,32.78335189819336,303000
888,.,PUNCT,20.822528839111328,291000,"""",PUNCT,31.033987045288086,303000
889,"""",PUNCT,20.666704177856445,296000,"""",PUNCT,31.08222007751465,300000
890,I,PRON,25.3944091796875,296000,algo,PRON,32.74258041381836,303000
891,feel,VERB,26.484376907348633,296000,siento,VERB,38.36003494262695,303000
892,a,DET,20.985015869140625,296000,excluido,ADJ,34.65254592895508,303000
893,bit,NOUN,20.678640365600586,296000,maravilloso,ADJ,33.548789978027344,303000
894,better,ADV,22.44154930114746,296000,Me,PRON,29.910444259643555,306000
895,now,ADV,21.774301528930664,296000,muy,ADV,39.159027099609375,306000
896,.,PUNCT,21.760433197021484,296000,"""",PUNCT,31.66050148010254,306000
897,"""",PUNCT,21.9365291595459,296000,"""",PUNCT,30.31005096435547,303000
898,(,PUNCT,19.138301849365234,297000,.,PUNCT,32.94363021850586,303000
899,Laughter,PROPN,20.165264129638672,297000,siento,VERB,37.74131774902344,306000
900,),PUNCT,20.96363067626953,297000,.,PUNCT,32.700443267822266,306000
901,"""",PUNCT,20.728591918945312,300000,;,PUNCT,30.635025024414062,306000
902,I,PRON,24.859018325805664,300000,me,PRON,30.809900283813477,306000
903,feel,VERB,25.401132583618164,300000,siento,VERB,38.699623107910156,306000
904,confused,ADJ,23.79060173034668,300000,libre,ADJ,34.35943603515625,306000
905,and,CCONJ,22.761873245239258,300000,bien,ADV,36.14509963989258,306000
906,unsure,NOUN,18.944372177124023,300000,muy,ADV,37.54340744018555,306000
907,of,ADP,21.410747528076172,300000,en,ADP,34.98588562011719,308000
908,what,PRON,19.714323043823242,300000,"""",PUNCT,30.372182846069336,308000
909,the,DET,21.032424926757812,300000,una,DET,34.501895904541016,308000
910,hell,NOUN,20.223875045776367,300000,neblina,NOUN,32.0926628112793,308000
911,I,PRON,26.36115074157715,300000,que,SCONJ,29.933116912841797,308000
912,want,VERB,23.003650665283203,300000,Siento,VERB,32.568077087402344,308000
913,to,PART,22.304431915283203,300000,de,ADP,32.87614059448242,308000
914,do,AUX,24.431894302368164,300000,estoy,AUX,33.940582275390625,308000
915,.,PUNCT,20.988239288330078,300000,"""",PUNCT,31.098093032836914,306000
916,"""",PUNCT,22.259498596191406,300000,depresión,NOUN,30.00554084777832,308000
917,"""",PUNCT,20.743473052978516,303000,.,PUNCT,33.337188720703125,308000
918,I,PRON,24.89398956298828,303000,cual,PRON,31.66250228881836,308000
919,feel,VERB,24.48676109313965,303000,la,DET,33.603233337402344,308000
920,gypped,VERB,22.074325561523438,303000,salir,VERB,36.16108322143555,308000
921,out,SCONJ,21.576114654541016,303000,puedo,AUX,37.27530288696289,308000
922,of,ADP,21.99329948425293,303000,de,ADP,30.443817138671875,308000
923,something,PRON,23.394367218017578,303000,me,PRON,32.71146011352539,308000
924,awesome,ADJ,20.835561752319336,303000,Y,CONJ,34.11261749267578,311000
925,here,ADV,20.771753311157227,303000,no,ADV,30.600467681884766,308000
926,.,PUNCT,20.694887161254883,303000,"""",PUNCT,31.60672950744629,308000
927,"""",PUNCT,21.263347625732422,303000,puede,AUX,34.95719528198242,311000
928,"""",PUNCT,20.68579864501953,306000,clic,NOUN,35.44026565551758,311000
929,I,PRON,24.84954071044922,306000,cualquiera,PRON,31.94059181213379,311000
930,feel,VERB,24.469154357910156,306000,hacer,VERB,36.319091796875,311000
931,so,ADV,24.16021156311035,306000,en,ADP,34.65776824951172,311000
932,free,ADJ,23.671390533447266,306000,de,ADP,31.898605346679688,311000
933,;,PUNCT,21.014801025390625,306000,estas,DET,34.54236602783203,311000
934,I,PRON,25.508277893066406,306000,oraciones,NOUN,34.5507926940918,311000
935,feel,VERB,23.82448959350586,306000,visitar,VERB,36.759246826171875,311000
936,so,ADV,24.334375381469727,306000,para,ADP,35.56899642944336,311000
937,good,ADJ,23.522188186645508,306000,el,DET,33.327003479003906,311000
938,.,PUNCT,20.596717834472656,306000,blog,NOUN,31.02086639404297,311000
939,"""",PUNCT,22.27448272705078,306000,del,ADP,33.673519134521484,313000
940,"""",PUNCT,20.84928321838379,308000,.,PUNCT,31.474885940551758,313000
941,I,PRON,25.505544662475586,308000,se,PRON,30.948150634765625,313000
942,feel,VERB,24.359800338745117,308000,recabaron,VERB,36.95787048339844,313000
943,like,SCONJ,20.937387466430664,308000,las,DET,35.83115768432617,313000
944,I,PRON,23.395832061767578,308000,cual,PRON,33.345890045166016,313000
945,'m,AUX,21.39912223815918,308000,Y,CONJ,32.100154876708984,313000
946,in,ADP,20.515642166137695,308000,de,ADP,32.396400451660156,313000
947,this,DET,23.84416389465332,308000,esta,DET,33.90935516357422,313000
948,fog,NOUN,20.21659278869629,308000,oraciones,NOUN,33.91624069213867,313000
949,of,ADP,23.185354232788086,308000,con,ADP,33.525917053222656,315000
950,depression,NOUN,20.85761833190918,308000,forma,NOUN,32.74135971069336,313000
951,that,DET,19.665739059448242,308000,los,DET,36.69019317626953,315000
952,I,PRON,24.39847183227539,308000,conectarse,PROPN,34.283470153808594,315000
953,ca,VERB,23.896869659423828,308000,",",PUNCT,29.978271484375,313000
954,n't,PART,26.229944229125977,308000,autores,NOUN,36.20844650268555,315000
955,get,AUX,23.26799774169922,308000,puede,AUX,34.820091247558594,315000
956,out,SCONJ,20.793132781982422,308000,si,SCONJ,35.23226547241211,318000
957,of,ADP,19.886564254760742,308000,de,ADP,31.305492401123047,315000
958,.,PUNCT,20.82914924621582,308000,dichas,ADJ,34.62331008911133,315000
959,"""",PUNCT,22.318748474121094,308000,",",PUNCT,30.800678253173828,315000
960,And,CCONJ,20.469966888427734,311000,frases,NOUN,35.27937698364258,315000
961,you,PRON,24.175094604492188,311000,empatía,PROPN,32.818809509277344,318000
962,can,VERB,23.809860229492188,311000,siente,VERB,35.12891387939453,318000
963,click,VERB,23.3746337890625,311000,grado,NOUN,29.75912094116211,318000
964,any,DET,22.32923698425293,311000,algún,DET,33.72061538696289,318000
965,of,ADP,22.895002365112305,311000,de,ADP,31.894268035888672,318000
966,these,DET,21.41686248779297,311000,El,DET,35.688629150390625,302000
967,to,PART,20.746139526367188,311000,.,PUNCT,33.10070037841797,318000
968,go,VERB,24.177141189575195,311000,siguiente,ADJ,35.276283264160156,302000
969,out,ADP,21.153457641601562,311000,movimiento,NOUN,31.547887802124023,302000
970,and,CCONJ,23.323503494262695,311000,se,PRON,30.87100601196289,302000
971,visit,VERB,21.109472274780273,311000,titula,VERB,33.386070251464844,302000
972,the,DET,23.629680633544922,311000,Montaje,PROPN,34.1970100402832,302000
973,blog,NOUN,18.745609283447266,311000,Montaje,NOUN,31.4813175201416,322000
974,from,ADP,21.62790870666504,313000,hace,VERB,34.97041320800781,322000
975,which,DET,21.907865524291992,313000,todos,DET,32.42134475708008,322000
976,it,PRON,22.794546127319336,313000,que,PRON,32.84365463256836,322000
977,was,AUX,24.656776428222656,313000,que,SCONJ,33.37211227416992,322000
978,collected,VERB,22.76716423034668,313000,contengan,VERB,35.581302642822266,322000
979,.,PUNCT,20.172786712646484,313000,.,PUNCT,32.23797607421875,302000
980,And,CCONJ,21.717235565185547,313000,sentimientos,NOUN,36.07185363769531,322000
981,in,ADP,20.1116886138916,313000,se,PRON,32.73175048828125,325000
982,that,DET,23.78980827331543,313000,los,DET,36.25657272338867,322000
983,way,NOUN,19.86042594909668,313000,fotografías,NOUN,33.531593322753906,322000
984,",",PUNCT,20.79361915588379,313000,y,CONJ,30.92316436767578,325000
985,you,PRON,22.849376678466797,315000,se,PRON,31.40213966369629,325000
986,can,VERB,23.79420280456543,315000,extraigan,VERB,35.414390563964844,325000
987,connect,VERB,23.250225067138672,315000,muestren,VERB,35.76027297973633,325000
988,with,ADP,23.740442276000977,315000,en,ADP,35.28506088256836,325000
989,the,DET,21.82907485961914,315000,una,DET,34.025577545166016,325000
990,authors,NOUN,21.70657730102539,315000,cuadrícula,NOUN,32.443111419677734,325000
991,of,ADP,24.04521942138672,315000,.,PUNCT,33.47001266479492,325000
992,these,DET,25.12143325805664,315000,esta,DET,35.0076904296875,329000
993,statements,NOUN,19.980937957763672,315000,cuadrícula,NOUN,34.57253646850586,329000
994,if,SCONJ,22.030139923095703,318000,Después,ADV,34.78388214111328,329000
995,you,PRON,25.04275131225586,318000,",",PUNCT,31.467580795288086,329000
996,feel,VERB,24.400047302246094,318000,representa,VERB,35.101600646972656,329000
997,some,DET,24.6855525970459,318000,la,DET,33.158660888671875,329000
998,degree,NOUN,19.534364700317383,318000,fotografía,NOUN,30.559959411621094,329000
999,of,ADP,24.741313934326172,318000,de,ADP,32.44467544555664,329000
1000,empathy,NOUN,18.511533737182617,318000,sentimientos,NOUN,35.12485885620117,329000
1001,.,PUNCT,21.24111557006836,318000,en,ADP,33.20545196533203,329000
1002,The,DET,19.933671951293945,302000,los,DET,35.049949645996094,329000
1003,next,ADJ,20.481111526489258,302000,últimas,ADJ,33.567665100097656,333000
1004,movement,NOUN,20.1976375579834,302000,mundo,NOUN,31.440340042114258,329000
1005,is,AUX,21.978055953979492,302000,puede,AUX,37.31565475463867,334000
1006,called,VERB,21.455970764160156,302000,en,ADP,33.90594482421875,333000
1007,Montage,PROPN,19.055004119873047,302000,Se,PRON,33.72019958496094,334000
1008,.,PUNCT,21.180767059326172,302000,.,PUNCT,33.1467399597168,333000
1009,Montage,NOUN,19.95332908630371,322000,horas,NOUN,34.39381408691406,333000
1010,causes,VERB,21.62929344177246,322000,hacer,VERB,36.364707946777344,334000
1011,all,DET,21.045955657958984,322000,las,DET,31.839569091796875,333000
1012,of,ADP,23.97965431213379,322000,en,ADP,33.888023376464844,334000
1013,the,DET,21.878089904785156,322000,el,DET,34.516754150390625,329000
1014,feelings,NOUN,20.582630157470703,322000,clic,NOUN,35.67485046386719,334000
1015,that,DET,21.866565704345703,322000,cada,DET,34.52654266357422,334000
1016,contain,VERB,21.11789894104004,322000,uno,PRON,33.85444641113281,334000
1017,photographs,NOUN,19.614126205444336,322000,de,ADP,30.252626419067383,334000
1018,to,PART,21.53849220275879,325000,estos,PRON,33.09735107421875,334000
1019,become,VERB,24.31136703491211,325000,",",PUNCT,30.558698654174805,334000
1020,extracted,VERB,21.971614837646484,325000,hacer,VERB,33.271728515625,334000
1021,and,CCONJ,23.823516845703125,325000,y,CONJ,32.260231018066406,334000
1022,display,VERB,19.828365325927734,325000,explotar,VERB,34.87336730957031,334000
1023,themselves,PRON,22.148677825927734,325000,se,PRON,32.97809982299805,334000
1024,in,ADP,22.258413314819336,325000,de,ADP,31.46003532409668,353000
1025,a,DET,24.366554260253906,325000,.,PUNCT,34.8938102722168,334000
1026,grid,NOUN,19.601966857910156,325000,(,PUNCT,28.748825073242188,337000
1027,.,PUNCT,22.056148529052734,325000,),PUNCT,32.331058502197266,337000
1028,This,DET,23.51107406616211,329000,Risas,PROPN,34.865478515625,337000
1029,grid,NOUN,20.709436416625977,329000,manera,NOUN,34.38620376586914,353000
1030,is,AUX,23.12704086303711,329000,pueden,AUX,37.04597091674805,334000
1031,then,ADV,22.017684936523438,329000,Se,PRON,32.52048110961914,353000
1032,said,VERB,20.550230026245117,329000,construyen,VERB,34.28538513183594,353000
1033,to,PART,23.141618728637695,329000,automática,ADJ,33.55455780029297,353000
1034,represent,VERB,22.91286849975586,329000,utilizando,VERB,33.16178894042969,353000
1035,the,DET,22.444744110107422,329000,los,DET,36.658180236816406,353000
1036,picture,NOUN,19.92983627319336,329000,objetos,NOUN,36.38997268676758,353000
1037,of,ADP,24.319910049438477,329000,encontrados,ADJ,36.9171142578125,353000
1038,the,DET,22.985363006591797,329000,:,PUNCT,32.977882385253906,353000
1039,world,NOUN,17.798656463623047,329000,"""",PUNCT,31.08696174621582,356000
1040,'s,PART,22.14412498474121,329000,Creo,VERB,35.47947311401367,356000
1041,feelings,NOUN,18.31365394592285,329000,que,SCONJ,31.257299423217773,356000
1042,in,ADP,20.779733657836914,333000,me,PRON,32.782108306884766,356000
1043,the,DET,22.4223690032959,333000,un,DET,30.364391326904297,356000
1044,last,ADJ,20.102764129638672,333000,lleno,ADJ,34.41294860839844,356000
1045,few,ADJ,22.02784538269043,333000,siguiente,ADJ,35.36724853515625,360000
1046,hours,NOUN,21.91229820251465,333000,movimiento,NOUN,31.564363479614258,360000
1047,",",PUNCT,21.803985595703125,333000,.,PUNCT,32.05741882324219,356000
1048,if,SCONJ,22.00698471069336,333000,poco,ADV,34.40764617919922,356000
1049,you,PRON,24.313119888305664,333000,se,PRON,30.170698165893555,360000
1050,will,VERB,21.570465087890625,333000,siento,VERB,37.616275787353516,356000
1051,.,PUNCT,23.38092041015625,333000,"""",PUNCT,30.814525604248047,356000
1052,Each,DET,21.676591873168945,334000,El,DET,35.6837272644043,360000
1053,of,ADP,21.42479133605957,334000,Multitudes,PROPN,34.39812088012695,360000
1054,these,DET,22.09004020690918,334000,diferentes,DET,33.30696105957031,361000
1055,can,VERB,23.67049217224121,334000,tituta,VERB,31.239009857177734,360000
1056,be,AUX,25.99700927734375,334000,Multitudes,PROPN,33.63872146606445,361000
1057,clicked,VERB,20.64011001586914,334000,ofrece,VERB,35.240516662597656,361000
1058,and,CCONJ,21.799606323242188,334000,.,PUNCT,31.62677764892578,360000
1059,we,PRON,23.386507034301758,334000,extractos,NOUN,34.79227066040039,361000
1060,can,VERB,25.07633399963379,334000,estadísticos,ADJ,34.738433837890625,361000
1061,blow,VERB,24.531587600708008,334000,de,ADP,33.281280517578125,363000
1062,it,PRON,24.129091262817383,334000,la,DET,33.21156311035156,363000
1063,up,ADP,24.002817153930664,334000,de,ADP,31.506162643432617,363000
1064,.,PUNCT,22.02334213256836,334000,población,NOUN,30.878673553466797,363000
1065,(,PUNCT,19.138301849365234,337000,los,DET,35.33877944946289,363000
1066,Laughter,PROPN,20.165264129638672,337000,sentimientos,NOUN,35.22517013549805,363000
1067,),PUNCT,20.96363067626953,337000,en,ADP,33.24230194091797,363000
1068,These,DET,20.95597267150879,353000,el,DET,34.350067138671875,363000
1069,are,AUX,24.822603225708008,353000,ver,AUX,35.481441497802734,366000
1070,automatically,ADV,24.208858489990234,353000,mundo,NOUN,30.82448387145996,363000
1071,constructed,VERB,22.246767044067383,353000,en,ADP,31.705276489257812,363000
1072,using,VERB,25.519380569458008,353000,últimas,ADJ,33.56007766723633,363000
1073,the,DET,21.325109481811523,353000,las,DET,32.38383102416992,363000
1074,found,VERB,21.096603393554688,353000,Podemos,AUX,30.14476776123047,366000
1075,objects,NOUN,21.886802673339844,353000,horas,NOUN,34.39756393432617,363000
1076,:,PUNCT,19.132341384887695,353000,.,PUNCT,33.1467399597168,363000
1077,"""",PUNCT,20.8227596282959,356000,"""",PUNCT,32.177520751953125,366000
1078,I,PRON,24.160715103149414,356000,ahora,ADV,34.75064468383789,366000
1079,think,VERB,22.255779266357422,356000,que,SCONJ,32.57547378540039,366000
1080,I,PRON,26.362255096435547,356000,"""",PUNCT,32.42351531982422,366000
1081,feel,VERB,25.977983474731445,356000,es,AUX,32.002601623535156,366000
1082,a,DET,22.295469284057617,356000,el,DET,36.90635299682617,366000
1083,little,ADJ,20.383312225341797,356000,mejor,ADJ,32.35735321044922,366000
1084,full,ADJ,21.850868225097656,356000,frecuente,ADJ,34.632198333740234,366000
1085,.,PUNCT,21.094846725463867,356000,",",PUNCT,30.36256217956543,368000
1086,"""",PUNCT,21.90313148498535,356000,",",PUNCT,31.096378326416016,366000
1087,The,DET,19.933671951293945,360000,más,ADV,36.32476806640625,366000
1088,next,ADJ,20.495885848999023,360000,seguido,ADJ,35.416717529296875,368000
1089,movement,NOUN,20.205209732055664,360000,sentimiento,NOUN,31.467315673828125,366000
1090,is,AUX,22.025636672973633,360000,por,ADP,34.213436126708984,368000
1091,called,VERB,21.72846031188965,360000,malo,ADJ,34.45631790161133,368000
1092,mobs,NOUN,18.010799407958984,360000,bueno,NOUN,32.333702087402344,368000
1093,.,PUNCT,22.487340927124023,360000,",",PUNCT,31.099695205688477,368000
1094,Mobs,NOUN,21.497146606445312,361000,",",PUNCT,30.5424747467041,368000
1095,provides,VERB,22.289241790771484,361000,",",PUNCT,31.070348739624023,368000
1096,different,ADJ,23.066347122192383,361000,triste,ADJ,33.0159912109375,368000
1097,statistical,ADJ,19.377477645874023,361000,culpable,ADJ,30.822513580322266,368000
1098,breakdowns,NOUN,21.151731491088867,361000,enfermo,PROPN,33.36530303955078,368000
