,en,en,en,en,es,es,es,es
86,used,VERB,22.4184513092041,38560,esto,PRON,33.79622268676758,38560
87,to,PART,23.772499084472656,38560,0,0,0.0,0
88,make,VERB,25.349674224853516,38560,causaba,VERB,37.20487594604492,38560
89,me,PRON,25.50339698791504,38560,me,PRON,31.88935089111328,38560
90,very,ADV,20.897117614746094,38560,frustración,NOUN,33.332950592041016,38560
91,",",PUNCT,22.533344268798828,38560,.,PUNCT,33.34174728393555,38560
92,very,ADV,23.51120376586914,38560,0,0,0.0,0
93,frustrated,ADJ,19.99432373046875,38560,gran,ADJ,36.39399337768555,38560
94,.,PUNCT,22.986581802368164,38560,0,0,0.0,0
95,was,AUX,23.873367309570312,44505,Fui,AUX,29.06869125366211,44505
96,a,DET,23.11425018310547,44505,un,DET,33.79132080078125,44505
97,I,PRON,24.783559799194336,44505,ratón,NOUN,28.611021041870117,44505
98,0,0,0.0,0,de,ADP,31.05208396911621,44505
99,bookworm,NOUN,19.7843017578125,44505,biblioteca,NOUN,33.142425537109375,44505
100,my,DET,20.70911979675293,44505,toda,DET,33.0285758972168,44505
101,all,DET,20.19034767150879,44505,mi,DET,33.33302307128906,44505
102,life,NOUN,19.408689498901367,44505,vida,NOUN,30.778202056884766,44505
103,.,PUNCT,22.060983657836914,44505,.,PUNCT,33.096229553222656,44505
104,0,0,0.0,0,Los,DET,34.77821731567383,46695
105,Books,NOUN,23.02120590209961,46695,libros,NOUN,35.095115661621094,46695
106,formed,VERB,23.658132553100586,46695,formaron,VERB,35.36185073852539,46695
107,the,DET,21.42575454711914,46695,los,DET,36.9159049987793,46695
108,milestones,NOUN,20.314668655395508,46695,eventos,NOUN,34.623722076416016,46695
109,0,0,0.0,0,importantes,ADJ,35.90996551513672,46695
110,of,ADP,24.340450286865234,46695,de,ADP,30.256330490112305,46695
111,my,DET,22.218698501586914,46695,mi,DET,35.11210632324219,46695
112,life,NOUN,18.33139991760254,46695,vida,NOUN,31.064016342163086,46695
113,.,PUNCT,22.00432014465332,46695,.,PUNCT,33.100059509277344,46695
114,The,DET,22.00731086730957,49427,El,DET,34.076595306396484,49427
115,first,ADJ,19.690919876098633,49427,primer,ADJ,35.94975662231445,49427
116,man,NOUN,20.607158660888672,49427,hombre,NOUN,32.22244644165039,49427
117,in,ADP,21.397974014282227,49427,del,ADP,32.28111267089844,49427
118,I,PRON,25.36121368408203,49427,que,PRON,32.8265380859375,49427
119,love,NOUN,22.00174903869629,49427,me,PRON,32.95436096191406,49427
120,fell,VERB,23.623674392700195,49427,enamoré,VERB,32.96976089477539,49427
121,was,AUX,20.075393676757812,49427,fue,AUX,33.10590744018555,49427
122,with,ADP,18.967578887939453,49427,el,DET,34.2641487121582,49427
123,Mr.,PROPN,22.319971084594727,49427,Sr.,PROPN,35.667335510253906,49427
124,Darcy,PROPN,24.373302459716797,49427,Darcy,PROPN,35.47706604003906,49427
125,.,PUNCT,20.016252517700195,49427,.,PUNCT,32.04083251953125,49427
126,read,VERB,20.560894012451172,52990,Leí,VERB,30.82421112060547,52990
127,first,ADV,22.21412467956543,52990,"""",PUNCT,28.827566146850586,52990
128,Harry,PROPN,20.708240509033203,52990,Harry,PROPN,35.83536911010742,52990
129,Potter,PROPN,20.623504638671875,52990,Potter,PROPN,35.211116790771484,52990
130,"""",PUNCT,20.407678604125977,52990,"""",PUNCT,30.78708267211914,52990
131,I,PRON,23.145727157592773,52990,por,ADP,34.18490219116211,52990
132,"""",PUNCT,19.066099166870117,52990,primera,ADJ,34.354618072509766,52990
133,when,ADV,23.76666831970215,52990,vez,NOUN,32.98175811767578,52990
134,I,PRON,25.06399917602539,52990,cuando,SCONJ,34.415863037109375,52990
135,was,AUX,22.964336395263672,52990,tenía,VERB,36.55791473388672,52990
136,21,NUM,21.85524559020996,52990,21,NUM,34.90468215942383,52990
137,summer,NOUN,19.696937561035156,52990,años,NOUN,35.01941680908203,52990
138,",",PUNCT,22.517993927001953,52990,",",PUNCT,31.225631713867188,52990
139,on,ADP,18.670486450195312,52990,en,ADP,33.378482818603516,56171
140,a,DET,22.925371170043945,52990,las,DET,32.43675994873047,56171
141,break,NOUN,19.487354278564453,52990,vacaciones,NOUN,35.68360137939453,56171
142,from,ADP,21.459428787231445,52990,de,ADP,32.98479080200195,56171
143,college,NOUN,19.544879913330078,52990,verano,NOUN,27.746599197387695,56171
144,0,0,0.0,0,de,ADP,30.485597610473633,56171
145,0,0,0.0,0,la,DET,34.30659484863281,56171
146,0,0,0.0,0,universidad,PROPN,33.342567443847656,56171
147,.,PUNCT,21.060319900512695,52990,.,PUNCT,33.610294342041016,56171
148,0,0,0.0,0,Y,CONJ,32.786128997802734,58561
149,0,0,0.0,0,recuerdo,VERB,35.019588470458984,58561
150,0,0,0.0,0,la,DET,31.98973274230957,58561
151,0,0,0.0,0,primera,ADJ,35.24456787109375,58561
152,0,0,0.0,0,noche,NOUN,34.39807891845703,58561
153,0,0,0.0,0,que,PRON,31.961061477661133,58561
154,0,0,0.0,0,pasé,VERB,33.3881950378418,58561
155,0,0,0.0,0,en,ADP,35.35685348510742,58561
156,0,0,0.0,0,un,DET,35.03580093383789,58561
157,0,0,0.0,0,pequeño,ADJ,35.60926818847656,58561
158,0,0,0.0,0,apartamento,NOUN,33.530086517333984,58561
159,And,CCONJ,19.965965270996094,58601,que,SCONJ,30.030027389526367,61484
160,I,PRON,27.10942268371582,58601,a,ADP,32.745643615722656,61484
161,remember,VERB,24.145172119140625,58601,compré,VERB,33.93694305419922,61484
162,the,DET,23.830026626586914,58601,lo,DET,30.74635887145996,61484
163,first,ADJ,19.850797653198242,58601,veintitantos,ADJ,34.91463851928711,61484
164,night,NOUN,19.582958221435547,58601,orgullo,NOUN,33.38579559326172,61484
165,I,PRON,23.229650497436523,58601,",",PUNCT,31.04729461669922,61484
166,spent,VERB,22.73427391052246,58601,0,0,0.0,0
167,in,ADP,21.663501739501953,58601,con,ADP,32.54707717895508,61484
168,a,DET,21.476938247680664,58601,mucho,DET,34.88302993774414,61484
169,little,ADJ,20.59405517578125,58601,",",PUNCT,30.298282623291016,61484
170,flat,ADJ,21.989835739135742,58601,0,0,0.0,0
171,I,PRON,22.073657989501953,58601,0,0,0.0,0
172,bought,VERB,23.124582290649414,58601,0,0,0.0,0
173,in,ADP,20.102832794189453,58601,0,0,0.0,0
174,my,DET,21.508319854736328,58601,0,0,0.0,0
175,mid-20s,NOUN,17.775651931762695,58601,0,0,0.0,0
176,",",PUNCT,20.824190139770508,58601,0,0,0.0,0
177,very,ADV,21.47348403930664,63014,y,CONJ,33.54867172241211,64374
178,proudly,ADV,19.474451065063477,63014,pasé,VERB,34.362213134765625,64374
179,0,0,0.0,0,toda,DET,32.01393508911133,64374
180,0,0,0.0,0,la,DET,31.84379768371582,64374
181,0,0,0.0,0,noche,NOUN,32.00017166137695,64374
182,0,0,0.0,0,leyendo,VERB,30.35463523864746,64374
183,",",PUNCT,19.942626953125,63014,"""",PUNCT,31.7039737701416,64374
184,0,0,0.0,0,El,DET,34.49131774902344,64374
185,0,0,0.0,0,código,NOUN,28.65645408630371,64374
186,0,0,0.0,0,de,ADP,30.914785385131836,64374
187,0,0,0.0,0,Da,PROPN,32.280975341796875,64374
188,0,0,0.0,0,Vinci,PROPN,37.01376724243164,64374
189,0,0,0.0,0,"""",PUNCT,30.75641441345215,64374
190,0,0,0.0,0,.,PUNCT,33.41365051269531,64374
191,and,CCONJ,19.35541534423828,64450,Y,CONJ,33.765567779541016,67006
192,I,PRON,25.895231246948242,64450,algo,PRON,34.83697509765625,67006
193,spent,VERB,24.252723693847656,64450,voy,AUX,35.640438079833984,67006
194,the,DET,21.914775848388672,64450,a,ADP,34.73395538330078,67006
195,whole,ADJ,20.228540420532227,64450,terrible,ADJ,30.85651397705078,67006
196,night,NOUN,20.299699783325195,64450,0,0,0.0,0
197,reading,VERB,22.010950088500977,64450,confesar,VERB,35.974544525146484,67006
198,"""",PUNCT,21.213584899902344,64450,:,PUNCT,32.308685302734375,67006
199,The,DET,19.730432510375977,64450,0,0,0.0,0
200,Da,PROPN,21.64141845703125,64450,0,0,0.0,0
201,Vinci,PROPN,22.891128540039062,64450,0,0,0.0,0
202,Code,PROPN,23.291336059570312,64450,0,0,0.0,0
203,.,PUNCT,19.27298927307129,64450,0,0,0.0,0
204,"""",PUNCT,20.299463272094727,64450,0,0,0.0,0
205,And,CCONJ,21.45107078552246,67379,incluso,ADV,33.466331481933594,69095
206,then,ADV,19.665498733520508,67379,hoy,ADV,34.82008743286133,69095
207,0,0,0.0,0,",",PUNCT,29.405075073242188,69095
208,'m,AUX,23.059194564819336,67379,cuando,SCONJ,33.91911315917969,69095
209,I,PRON,25.441707611083984,67379,me,PRON,31.254392623901367,69095
210,going,VERB,24.94251823425293,67379,siento,VERB,39.15518569946289,69095
211,to,PART,22.95755958557129,67379,mal,ADV,35.00395202636719,69095
212,:,PUNCT,18.598098754882812,67379,",",PUNCT,27.006322860717773,69095
213,terrible,ADJ,21.725460052490234,67379,me,PRON,29.425880432128906,69095
214,make,VERB,24.076404571533203,67379,voy,VERB,33.85745620727539,69095
215,0,0,0.0,0,a,ADP,33.04888153076172,69095
216,a,DET,21.66254997253418,67379,la,DET,32.41584396362305,69095
217,confession,NOUN,19.688892364501953,67379,cama,NOUN,32.225486755371094,69095
218,0,0,0.0,0,con,ADP,31.02752113342285,69095
219,0,0,0.0,0,"""",PUNCT,30.45582389831543,69095
220,0,0,0.0,0,La,DET,35.47891616821289,69095
221,0,0,0.0,0,guerra,NOUN,31.545249938964844,69095
222,0,0,0.0,0,y,CONJ,32.30792236328125,69095
223,0,0,0.0,0,la,DET,32.88167953491211,69095
224,0,0,0.0,0,paz,NOUN,28.250045776367188,69095
225,0,0,0.0,0,"""",PUNCT,33.50387954711914,69095
226,0,0,0.0,0,.,PUNCT,33.06882858276367,69095
227,even,ADV,21.280061721801758,69712,No,ADV,33.80400848388672,73368
228,today,NOUN,21.702516555786133,69712,0,0,0.0,0
229,",",PUNCT,22.67194175720215,69712,.,PUNCT,31.38822364807129,73368
230,when,ADV,21.715112686157227,69712,0,0,0.0,0
231,I,PRON,25.510581970214844,69712,se,PRON,32.16133117675781,73368
232,'m,AUX,24.08652114868164,69712,0,0,0.0,0
233,low,ADJ,21.65976905822754,69712,0,0,0.0,0
234,",",PUNCT,21.051767349243164,69712,0,0,0.0,0
235,I,PRON,23.975522994995117,69712,0,0,0.0,0
236,get,VERB,23.162395477294922,69712,rían,VERB,35.31672668457031,73368
237,into,ADP,21.330663681030273,69712,0,0,0.0,0
238,bed,NOUN,20.90957260131836,69712,0,0,0.0,0
239,with,ADP,22.08466148376465,69712,0,0,0.0,0
240,"""",PUNCT,20.827299118041992,69712,0,0,0.0,0
241,War,PROPN,19.462818145751953,69712,0,0,0.0,0
242,and,CCONJ,20.43829917907715,69712,0,0,0.0,0
243,Peace,PROPN,20.496667861938477,69712,0,0,0.0,0
244,.,PUNCT,22.414791107177734,69712,0,0,0.0,0
245,"""",PUNCT,21.346702575683594,69712,0,0,0.0,0
246,But,CCONJ,21.386009216308594,76030,Pero,CONJ,33.957489013671875,76030
247,I,PRON,24.992856979370117,76030,yo,PRON,33.367061614990234,76030
248,also,ADV,22.323251724243164,76030,también,ADV,35.60697937011719,76030
249,was,AUX,23.784852981567383,76030,era,AUX,32.79014587402344,76030
250,like,SCONJ,19.092975616455078,76030,como,SCONJ,34.94826126098633,76030
251,all,DET,19.598371505737305,76030,todas,DET,33.505435943603516,76030
252,those,DET,22.600515365600586,76030,esas,DET,33.679805755615234,76030
253,people,NOUN,22.07630729675293,76030,personas,NOUN,36.60368347167969,76030
254,I,PRON,26.45179557800293,76030,que,PRON,34.04463577270508,76030
255,saw,VERB,24.710817337036133,76030,veía,VERB,33.69114303588867,76030
256,around,ADP,21.49469757080078,76030,a,ADP,33.09207534790039,76030
257,me,PRON,24.228240966796875,76030,mi,DET,32.42426300048828,76030
258,0,0,0.0,0,alrededor,ADV,30.772790908813477,76030
259,:,PUNCT,20.174558639526367,76030,:,PUNCT,31.86444091796875,76030
260,I,PRON,21.51038360595703,79355,yo,PRON,33.18178939819336,79355
261,",",PUNCT,23.23004150390625,79355,0,0,0.0,0
262,too,ADV,19.91766357421875,79355,también,ADV,36.546871185302734,79355
263,",",PUNCT,19.403650283813477,79355,0,0,0.0,0
264,lived,VERB,21.651124954223633,79355,vivía,VERB,34.68886947631836,79355
265,on,ADP,22.607027053833008,79355,con,ADP,34.02339172363281,79355
266,my,DET,21.865264892578125,79355,el,DET,33.876930236816406,79355
267,phone,NOUN,20.45709800720215,79355,teléfono,NOUN,31.49657440185547,79355
268,.,PUNCT,21.299983978271484,79355,.,PUNCT,32.27145004272461,79355
269,I,PRON,24.069337844848633,81053,Hacía,AUX,33.808128356933594,81053
270,my,DET,23.265087127685547,81053,mis,DET,33.781211853027344,81053
271,groceries,NOUN,21.314729690551758,81053,compras,NOUN,35.26325607299805,81053
272,ordered,VERB,25.295848846435547,81053,por,ADP,34.558326721191406,81053
273,online,ADV,17.132848739624023,81053,Internet,PROPN,33.62910842895508,81053
274,",",PUNCT,20.72406005859375,81053,",",PUNCT,30.58500099182129,81053
275,and,CCONJ,19.955602645874023,83561,y,CONJ,33.283714294433594,83561
276,soon,ADV,20.960641860961914,83561,pronto,ADV,34.844234466552734,83561
277,my,DET,21.17062759399414,83561,mi,DET,33.70457458496094,83561
278,app,NOUN,20.11383819580078,83561,aplicación,NOUN,31.310924530029297,83561
279,knew,VERB,24.10943603515625,83561,sabía,VERB,35.06883239746094,83561
280,that,SCONJ,18.35341453552246,83561,que,SCONJ,32.12459945678711,83561
281,I,PRON,24.665096282958984,83561,0,0,0.0,0
282,needed,VERB,26.33768653869629,83561,necesitaba,VERB,34.68695068359375,83561
283,a,DET,22.95509147644043,83561,una,DET,31.729106903076172,83561
284,monthly,ADJ,20.446460723876953,83561,mensual,ADJ,35.272247314453125,83561
285,dose,NOUN,21.443632125854492,83561,dosis,NOUN,34.71473693847656,83561
286,of,ADP,24.054859161376953,83561,de,ADP,30.38592529296875,83561
287,diapers,NOUN,22.05647850036621,83561,pañales,ADJ,34.51072692871094,83561
288,.,PUNCT,20.537368774414062,83561,.,PUNCT,33.139034271240234,83561
289,booked,VERB,24.72112274169922,88339,Reservaba,VERB,31.996305465698242,88339
290,my,DET,23.574663162231445,88339,las,DET,34.77920913696289,88339
291,I,PRON,25.060039520263672,88339,entradas,NOUN,34.86741256713867,88339
292,on,ADP,20.677701950073242,88339,de,ADP,30.62562370300293,88339
293,cinemas,NOUN,21.956445693969727,88339,cine,NOUN,32.05510330200195,88339
294,my,DET,21.451932907104492,88339,por,ADP,33.476131439208984,88339
295,phone,NOUN,20.126462936401367,88339,teléfono,NOUN,31.26538848876953,88339
296,.,PUNCT,21.285947799682617,88339,.,PUNCT,32.97411346435547,88339
297,booked,VERB,25.73077964782715,91244,Reservaba,VERB,32.21720886230469,91244
298,I,PRON,25.140241622924805,91244,vuelos,NOUN,35.328346252441406,91244
299,on,ADP,22.502084732055664,91244,por,ADP,33.189266204833984,91244
300,planes,NOUN,22.535444259643555,91244,teléfono,NOUN,31.61361312866211,91244
301,.,PUNCT,21.27338981628418,91244,.,PUNCT,33.01298904418945,91244
302,0,0,0.0,0,Y,CONJ,32.14305114746094,93917
303,0,0,0.0,0,cuando,SCONJ,36.79471206665039,93917
304,0,0,0.0,0,hacía,VERB,35.170894622802734,93917
305,my,DET,21.410802841186523,91244,el,DET,33.42243576049805,93917
306,0,0,0.0,0,largo,ADJ,31.587322235107422,93917
307,phone,NOUN,20.12013053894043,91244,viaje,NOUN,31.229568481445312,93917
308,0,0,0.0,0,de,ADP,29.685901641845703,93917
309,0,0,0.0,0,regreso,NOUN,29.405393600463867,93917
310,0,0,0.0,0,a,ADP,31.199018478393555,93917
311,0,0,0.0,0,casa,NOUN,31.873266220092773,93917
312,0,0,0.0,0,",",PUNCT,30.925701141357422,93917
313,And,CCONJ,21.398544311523438,93937,como,SCONJ,35.42756271362305,96750
314,when,ADV,23.15511703491211,93937,la,DET,33.80589294433594,96750
315,I,PRON,25.50273895263672,93937,mayoría,NOUN,31.682411193847656,96750
316,did,AUX,25.083288192749023,93937,de,ADP,30.371217727661133,96750
317,the,DET,20.821544647216797,93937,los,DET,35.37443923950195,96750
318,long,ADJ,21.529712677001953,93937,urbanos,ADJ,34.63151168823242,96750
319,commute,NOUN,20.625577926635742,93937,indios,NOUN,35.57866668701172,96750
320,back,ADV,20.664518356323242,93937,0,0,0.0,0
321,home,ADV,22.53934669494629,93937,0,0,0.0,0
322,like,SCONJ,20.97109031677246,93937,0,0,0.0,0
323,most,ADJ,21.574140548706055,93937,0,0,0.0,0
324,urban,ADJ,19.538753509521484,93937,0,0,0.0,0
325,Indians,PROPN,21.82220458984375,93937,0,0,0.0,0
326,",",PUNCT,18.774873733520508,93937,",",PUNCT,30.71856689453125,96750
327,and,CCONJ,20.093530654907227,98350,y,CONJ,33.93004608154297,98620
328,stuck,VERB,20.505353927612305,98350,quedaba,VERB,33.85832595825195,98620
329,was,AUX,23.415142059326172,98350,atascada,ADJ,34.864601135253906,98620
330,in,ADP,23.238506317138672,98350,en,ADP,31.69353485107422,98620
331,0,0,0.0,0,el,DET,35.00560760498047,98620
332,traffic,NOUN,20.12544822692871,98350,tráfico,NOUN,31.692264556884766,98620
333,",",PUNCT,19.613420486450195,98350,",",PUNCT,28.818851470947266,98620
334,I,PRON,24.92938804626465,100167,0,0,0.0,0
335,passed,VERB,25.60999298095703,100167,pasaba,VERB,34.49146270751953,100213
336,the,DET,24.37148094177246,100167,el,DET,35.50267791748047,100213
337,time,NOUN,20.949411392211914,100167,tiempo,NOUN,31.899015426635742,100213
338,on,ADP,19.14982795715332,100167,en,ADP,32.906368255615234,100213
339,WhatsApp,PROPN,21.5789737701416,100167,WhatsApp,PROPN,37.20186233520508,100213
340,",",PUNCT,22.224971771240234,100167,en,ADP,31.451215744018555,100213
341,video,NOUN,21.396869659423828,100167,videollamada,NOUN,31.453855514526367,100213
342,-,PUNCT,21.540124893188477,100167,",",PUNCT,29.70132827758789,100213
343,chatting,VERB,23.622188568115234,100167,con,ADP,33.6181526184082,100213
344,my,DET,20.882692337036133,100167,mi,DET,32.86255645751953,100213
345,twin,NOUN,19.404212951660156,100167,gemelo,NOUN,31.76523208618164,100213
346,.,PUNCT,20.765531539916992,100167,.,PUNCT,32.366432189941406,100213
347,was,AUX,25.65146255493164,105437,Era,AUX,34.15056228637695,105437
348,part,NOUN,20.695146560668945,105437,parte,NOUN,29.676679611206055,105437
349,of,ADP,23.705530166625977,105437,de,ADP,29.59845733642578,105437
350,an,DET,22.00016975402832,105437,una,DET,35.02741241455078,105437
351,revolution,NOUN,20.021465301513672,105437,revolución,NOUN,32.5857048034668,105437
352,extraordinary,ADJ,20.49539566040039,105437,extraordinaria,ADJ,36.03245162963867,105437
353,I,PRON,24.762758255004883,105437,que,PRON,32.762569427490234,105437
354,was,AUX,25.243925094604492,105437,estaba,AUX,35.86330795288086,105437
355,happening,VERB,22.94062614440918,105437,sucediendo,VERB,36.29253005981445,105437
356,in,ADP,21.362815856933594,105437,en,ADP,32.69416427612305,105437
357,India,PROPN,24.003870010375977,105437,India,PROPN,35.30047607421875,105437
358,.,PUNCT,19.24077796936035,105437,.,PUNCT,31.350814819335938,105437
359,that,DET,20.073955535888672,105437,Los,DET,34.09888458251953,109787
360,0,0,0.0,0,indios,NOUN,33.564842224121094,109787
361,0,0,0.0,0,son,AUX,35.26806640625,109787
362,0,0,0.0,0,la,DET,33.85190963745117,109787
363,0,0,0.0,0,segunda,ADJ,35.27861785888672,109787
364,0,0,0.0,0,población,NOUN,32.8816032409668,109787
365,Indians,PROPN,24.107364654541016,109827,que,SCONJ,32.7911262512207,112266
366,are,AUX,25.250638961791992,109827,0,0,0.0,0
367,the,DET,23.848983764648438,109827,usa,VERB,32.72735595703125,112266
368,second,ADV,20.845430374145508,109827,más,ADV,35.19454574584961,112266
369,-,PUNCT,22.97907257080078,109827,.,PUNCT,31.82451057434082,112266
370,largest,ADJ,22.701229095458984,109827,inteligentes,ADJ,33.15176773071289,112266
371,users,NOUN,21.85171890258789,109827,teléfonos,NOUN,31.28378677368164,112266
372,of,ADP,23.773160934448242,109827,en,ADP,31.17479705810547,112266
373,smartphones,NOUN,21.59840202331543,109827,mundo,NOUN,31.34552764892578,112266
374,in,ADP,20.804309844970703,109827,0,0,0.0,0
375,the,DET,23.248146057128906,109827,el,DET,34.212703704833984,112266
376,world,NOUN,18.770702362060547,109827,0,0,0.0,0
377,.,PUNCT,21.875625610351562,109827,0,0,0.0,0
378,And,CCONJ,20.943096160888672,114466,Y,CONJ,32.54043197631836,114546
379,been,AUX,25.66210174560547,114466,han,AUX,33.85922622680664,114546
380,slashed,VERB,23.06121253967285,114466,reducido,VERB,33.8674201965332,114546
381,have,AUX,22.249685287475586,114466,el,DET,33.91064453125,114546
382,prices,NOUN,24.61223030090332,114466,precio,NOUN,29.593799591064453,114546
383,0,0,0.0,0,de,ADP,30.543926239013672,114546
384,0,0,0.0,0,los,DET,35.877838134765625,114546
385,data,NOUN,20.626842498779297,114466,datos,NOUN,36.92725372314453,114546
386,radically,ADV,24.017118453979492,114466,tan,ADV,36.38093566894531,114546
387,so,ADV,22.643600463867188,114466,radicalmente,ADV,35.717254638671875,114546
388,that,SCONJ,18.27975082397461,118347,que,SCONJ,31.464595794677734,118347
389,0,0,0.0,0,la,DET,33.14655685424805,118347
