,en,en,en,en,es,es,es,es
68,customers,NOUN,19.47157859802246,35200,clientes,NOUN,34.89008331298828,35200
69,for,ADP,23.345224380493164,35200,para,ADP,34.88431930541992,35200
70,a,DET,23.649791717529297,35200,un,DET,37.21775817871094,35200
71,program,NOUN,19.308212280273438,35200,programa,NOUN,33.65378189086914,35200
72,that,DET,22.816795349121094,35200,que,PRON,33.02517318725586,35200
73,prevents,VERB,21.83992576599121,35200,prevenía,VERB,32.52289962768555,35200
74,blackouts,NOUN,20.178346633911133,35200,apagones,NOUN,34.574031829833984,35200
75,by,ADP,22.094499588012695,40680,al,ADP,34.87788772583008,40680
76,reducing,VERB,24.064491271972656,40680,reducir,VERB,35.59640884399414,40680
77,0,0,0.0,0,la,DET,35.936195373535156,40680
78,demand,NOUN,17.845958709716797,40680,demanda,NOUN,30.5655574798584,40680
79,during,ADP,21.53971290588379,40680,de,ADP,31.46272850036621,40680
80,peaks,NOUN,19.343921661376953,40680,energía,NOUN,29.350711822509766,40680
81,0,0,0.0,0,durante,ADP,34.177310943603516,40680
82,0,0,0.0,0,los,DET,36.11608123779297,40680
83,energy,NOUN,20.856786727905273,40680,picos,NOUN,34.719581604003906,40680
84,.,PUNCT,21.89147186279297,40680,.,PUNCT,33.11618423461914,40680
85,The,DET,22.722043991088867,43600,El,DET,35.3532829284668,43520
86,program,NOUN,20.230819702148438,43600,programa,NOUN,31.060768127441406,43520
87,is,AUX,24.748842239379883,43600,se,PRON,32.5474967956543,43520
88,based,VERB,23.741039276123047,43600,basaba,VERB,36.686668395996094,43520
89,on,ADP,22.558147430419922,43600,en,ADP,35.733497619628906,43520
90,a,DET,22.365116119384766,43600,una,DET,34.63190841674805,43520
91,tried,VERB,21.52863121032715,43600,0,0,0.0,0
92,-,PUNCT,23.068523406982422,43600,.,PUNCT,34.29274368286133,43520
93,and,CCONJ,23.79033088684082,43600,0,0,0.0,0
94,-,PUNCT,20.982322692871094,43600,0,0,0.0,0
95,true,ADJ,19.526775360107422,43600,comprobada,ADJ,34.48074722290039,43520
96,technology,NOUN,18.994243621826172,43600,tecnología,NOUN,32.89333724975586,43520
97,.,PUNCT,22.11175537109375,43600,0,0,0.0,0
98,It,PRON,23.38937759399414,46240,Una,PRON,30.73744773864746,46240
99,'s,AUX,23.728282928466797,46240,de,ADP,29.993961334228516,46240
100,one,NOUN,17.50176239013672,46240,que,PRON,34.56000900268555,46240
101,the,DET,19.682432174682617,46240,las,DET,33.41153335571289,46240
102,Obama,PROPN,19.82880973815918,46240,Obama,PROPN,36.110748291015625,46240
103,administration,NOUN,19.685121536254883,46240,administración,NOUN,30.465877532958984,46240
104,even,ADV,21.38158416748047,46240,incluso,ADV,33.35356521606445,46240
105,called,VERB,22.021577835083008,46240,llamó,VERB,33.777679443359375,46240
106,"""",PUNCT,19.726337432861328,48640,0,0,0.0,0
107,the,DET,19.348203659057617,48640,la,DET,34.13448715209961,46240
108,cornerstone,NOUN,17.83357810974121,48640,0,0,0.0,0
109,to,ADP,20.265382766723633,48640,0,0,0.0,0
110,modernizing,VERB,22.712779998779297,48640,0,0,0.0,0
111,America,PROPN,22.09312629699707,48640,0,0,0.0,0
112,'s,PART,22.31283950805664,48640,0,0,0.0,0
113,electrical,ADJ,20.61932373046875,48640,0,0,0.0,0
114,grid,NOUN,21.450632095336914,48640,0,0,0.0,0
115,.,PUNCT,20.912866592407227,48640,0,0,0.0,0
116,"""",PUNCT,21.544322967529297,48640,0,0,0.0,0
117,But,CCONJ,22.329875946044922,52880,Pero,CONJ,33.618560791015625,52880
118,",",PUNCT,18.6934814453125,52880,",",PUNCT,30.303058624267578,52880
119,like,SCONJ,20.713634490966797,52880,como,SCONJ,36.31766891479492,52880
120,so,ADV,19.576719284057617,52880,tantas,DET,32.392478942871094,52880
121,many,ADJ,21.148818969726562,52880,otras,DET,33.75200653076172,52880
122,great,ADJ,18.282331466674805,52880,grandes,ADJ,34.16187286376953,52880
123,technological,ADJ,20.217235565185547,52880,tecnológicas,ADJ,36.82917404174805,52880
124,solutions,NOUN,21.26779556274414,52880,soluciones,NOUN,35.25761795043945,52880
125,",",PUNCT,20.572114944458008,52880,",",PUNCT,30.965011596679688,52880
126,0,0,0.0,0,la,DET,33.984458923339844,56400
127,people,NOUN,19.14430809020996,56400,gente,NOUN,31.326021194458008,56400
128,.,PUNCT,20.771465301513672,56400,.,PUNCT,32.81985092163086,56400
129,People,NOUN,24.12140655517578,61720,gente,NOUN,32.9979133605957,61720
130,need,VERB,21.937490463256836,61720,necesitaba,VERB,32.6770133972168,61720
131,to,PART,24.39420509338379,61720,La,DET,34.32640838623047,61720
132,sign,VERB,26.64195442199707,61720,registrarse,PROPN,33.77549362182617,61720
133,up,ADP,22.664216995239258,61720,0,0,0.0,0
134,.,PUNCT,22.077640533447266,61720,.,PUNCT,33.011409759521484,61720
135,To,PART,20.79141616821289,64000,0,0,0.0,0
136,try,VERB,25.393653869628906,64000,la,DET,34.75044250488281,63870
137,to,PART,23.617656707763672,64000,que,SCONJ,33.58682632446289,63870
138,get,AUX,27.258024215698242,64000,intentar,AUX,38.2015266418457,63870
139,people,NOUN,22.881616592407227,64000,gente,NOUN,31.528484344482422,63870
140,to,PART,22.64865493774414,64000,se,PRON,30.35940933227539,63870
141,sign,VERB,25.119596481323242,64000,inscribiera,VERB,33.56675338745117,63870
142,up,ADP,22.6159725189209,64000,Para,ADP,34.287532806396484,63870
143,",",PUNCT,20.767507553100586,64000,",",PUNCT,30.01902198791504,63870
144,the,DET,21.417356491088867,64000,la,DET,33.90721893310547,63870
145,power,NOUN,16.79353141784668,64000,compañía,NOUN,31.19288444519043,63870
146,company,NOUN,19.99502944946289,64000,carta,NOUN,32.342796325683594,63870
147,sent,VERB,25.37308692932129,64000,envió,VERB,36.86131286621094,63870
148,them,PRON,21.681140899658203,64000,0,0,0.0,0
149,a,DET,21.217121124267578,64000,una,DET,35.61365509033203,63870
150,nice,ADJ,20.59971809387207,64000,bonita,ADJ,32.84605026245117,63870
151,letter,NOUN,19.86789894104004,64000,0,0,0.0,0
152,",",PUNCT,20.821123123168945,64000,",",PUNCT,31.583921432495117,63870
153,told,VERB,23.270084381103516,67560,contándoles,ADJ,33.78425598144531,67560
154,them,PRON,24.50190544128418,67560,0,0,0.0,0
155,about,ADP,23.57147789001465,67560,del,ADP,34.09358215332031,67560
156,all,DET,20.284543991088867,67560,los,DET,36.136390686035156,67560
157,the,DET,20.419559478759766,67560,todos,DET,31.707807540893555,67560
158,program,NOUN,18.255186080932617,67560,programa,NOUN,29.53799819946289,67560
159,'s,PART,21.649667739868164,67560,0,0,0.0,0
160,benefits,NOUN,21.526620864868164,67560,beneficios,NOUN,35.57640075683594,67560
161,",",PUNCT,19.52296257019043,67560,",",PUNCT,28.892780303955078,67560
162,and,CCONJ,20.9069766998291,69600,0,0,0.0,0
163,it,PRON,25.238122940063477,69600,0,0,0.0,0
164,asked,VERB,25.735960006713867,69600,0,0,0.0,0
165,them,PRON,23.69824981689453,69600,0,0,0.0,0
166,to,PART,21.82530403137207,69600,0,0,0.0,0
167,call,VERB,23.684350967407227,69600,0,0,0.0,0
168,into,ADP,19.89693260192871,69600,0,0,0.0,0
169,a,DET,22.14971923828125,69600,0,0,0.0,0
170,hotline,NOUN,20.80064582824707,69600,0,0,0.0,0
171,if,SCONJ,21.03773307800293,69600,0,0,0.0,0
172,they,PRON,23.685802459716797,69600,0,0,0.0,0
173,were,AUX,25.88372802734375,69600,0,0,0.0,0
174,interested,ADJ,22.908735275268555,69600,0,0,0.0,0
175,.,PUNCT,22.250070571899414,69600,0,0,0.0,0
176,0,0,0.0,0,y,CONJ,34.12954330444336,69786
177,0,0,0.0,0,pidiéndoles,ADJ,33.59512710571289,69786
178,went,VERB,24.359434127807617,72680,llamar,VERB,36.94345474243164,69786
179,out,ADP,20.14221954345703,72680,a,ADP,32.789710998535156,69786
180,Those,DET,22.2615909576416,72680,una,DET,35.927120208740234,69786
181,letters,NOUN,23.009626388549805,72680,línea,NOUN,33.55584716796875,69786
182,0,0,0.0,0,directa,ADJ,33.66112518310547,69786
183,0,0,0.0,0,si,SCONJ,33.15702438354492,69786
184,0,0,0.0,0,estaban,AUX,34.19053268432617,69786
185,0,0,0.0,0,interesados,ADJ,35.979766845703125,69786
186,",",PUNCT,20.464170455932617,72680,.,PUNCT,33.48527908325195,69786
187,So,ADV,20.054075241088867,74400,Cuando,SCONJ,34.27707290649414,74400
188,when,ADV,23.348413467407227,74400,0,0,0.0,0
189,we,PRON,25.710521697998047,74400,nos,PRON,33.81273651123047,74400
190,got,VERB,22.48775863647461,74400,involucramos,VERB,34.392486572265625,74400
191,involved,VERB,21.961318969726562,74400,sugerimos,VERB,34.215999603271484,74400
192,",",PUNCT,21.542402267456055,74400,",",PUNCT,32.4953498840332,74400
193,we,PRON,23.776657104492188,74400,un,DET,36.4328727722168,74400
194,suggested,VERB,23.771146774291992,74400,0,0,0.0,0
195,one,NUM,22.851930618286133,74400,0,0,0.0,0
196,small,ADJ,20.579078674316406,74400,pequeño,ADJ,35.47529602050781,74400
197,change,NOUN,19.689271926879883,74400,cambio,NOUN,32.472877502441406,74400
198,.,PUNCT,21.1987361907959,74400,.,PUNCT,32.255393981933594,74400
199,Instead,ADV,20.199228286743164,81360,En,ADP,34.148963928222656,81360
200,0,0,0.0,0,lugar,NOUN,30.794836044311523,81360
201,of,ADP,22.225561141967773,81360,de,ADP,31.576356887817383,81360
202,that,DET,21.789112091064453,81360,esa,DET,35.18855285644531,81360
203,hotline,NOUN,20.859455108642578,81360,línea,NOUN,33.23655319213867,81360
204,0,0,0.0,0,directa,ADJ,33.627140045166016,81360
205,",",PUNCT,21.666196823120117,81360,",",PUNCT,29.901819229125977,81360
206,we,PRON,24.992204666137695,83280,0,0,0.0,0
207,suggested,VERB,23.496761322021484,83280,sugerimos,VERB,31.5546817779541,83280
208,that,SCONJ,20.589759826660156,83280,que,SCONJ,31.99868392944336,83280
209,they,PRON,24.043376922607422,83280,que,PRON,34.368995666503906,83280
210,use,VERB,24.039657592773438,83280,usaran,VERB,32.72305679321289,83280
211,sign,NOUN,20.37415313720703,83280,registro,NOUN,32.196632385253906,83280
212,-,PUNCT,22.415449142456055,83280,de,ADP,31.83469009399414,83280
213,up,ADP,23.148801803588867,83280,de,ADP,32.07233428955078,83280
214,sheets,NOUN,20.37191390991211,83280,hojas,NOUN,34.13988494873047,83280
215,that,DET,21.362977981567383,83280,cerca,ADV,36.44449234008789,83280
216,they,PRON,24.00439453125,83280,se,PRON,31.41452980041504,83280
217,'d,VERB,23.929502487182617,83280,fijaran,VERB,34.57520294189453,83280
218,post,VERB,21.96617889404297,83280,0,0,0.0,0
219,near,SCONJ,20.264053344726562,83280,0,0,0.0,0
220,the,DET,21.382234573364258,83280,los,DET,34.43999481201172,83280
221,mailboxes,NOUN,18.21098518371582,83280,buzones,NOUN,34.61641311645508,83280
222,in,ADP,20.41058349609375,87920,en,ADP,33.072959899902344,87920
223,'s,PART,22.946218490600586,87920,los,DET,35.69013214111328,87920
224,people,NOUN,21.232961654663086,87920,edificios,NOUN,35.7243766784668,87920
225,0,0,0.0,0,de,ADP,32.49160385131836,87920
226,0,0,0.0,0,la,DET,32.21488571166992,87920
227,buildings,NOUN,20.8427677154541,87920,gente,NOUN,31.50173568725586,87920
228,.,PUNCT,20.925798416137695,87920,.,PUNCT,32.89011764526367,87920
229,This,DET,20.219322204589844,90120,La,DET,35.99607467651367,90120
230,participation,NOUN,20.91687774658203,90120,participación,NOUN,31.53738021850586,90120
231,0,0,0.0,0,se,PRON,30.598848342895508,90120
232,tripled,VERB,21.963241577148438,90120,triplicó,VERB,36.21508026123047,90120
233,.,PUNCT,21.205989837646484,90120,.,PUNCT,31.110488891601562,90120
234,Why,ADV,20.787616729736328,95160,¿,PUNCT,30.810413360595703,95160
235,0,0,0.0,0,Por,ADP,32.83551788330078,95160
236,0,0,0.0,0,qué,PRON,31.51730728149414,95160
237,?,PUNCT,21.495338439941406,95160,?,PUNCT,34.48092269897461,95160
238,Well,INTJ,25.665645599365234,97680,0,0,0.0,0
239,",",PUNCT,20.264995574951172,97680,que,SCONJ,33.12434768676758,97680
240,we,PRON,21.1870059967041,97680,Todos,PRON,32.90522003173828,97680
241,all,DET,21.36399269104004,97680,las,DET,34.34700393676758,97680
242,know,VERB,21.934417724609375,97680,sabemos,VERB,34.723453521728516,97680
243,people,NOUN,21.429759979248047,97680,personas,NOUN,35.78181457519531,97680
244,care,VERB,21.25840950012207,97680,0,0,0.0,0
245,deeply,ADV,21.192893981933594,97680,0,0,0.0,0
246,about,ADP,21.000917434692383,97680,0,0,0.0,0
247,what,PRON,21.628164291381836,97680,0,0,0.0,0
248,others,NOUN,22.827062606811523,97680,0,0,0.0,0
249,think,VERB,22.306758880615234,97680,0,0,0.0,0
250,of,ADP,24.37083625793457,97680,0,0,0.0,0
251,them,PRON,23.343780517578125,97680,0,0,0.0,0
252,",",PUNCT,21.90108299255371,97680,0,0,0.0,0
253,that,SCONJ,20.08447265625,101920,profundamente,ADV,35.55525588989258,99148
254,we,PRON,24.1940975189209,101920,se,PRON,31.89961051940918,99148
255,try,VERB,23.905405044555664,101920,preocupan,VERB,37.55432891845703,99148
256,to,PART,23.494091033935547,101920,por,ADP,32.81884765625,99148
257,be,AUX,26.7248477935791,101920,lo,DET,34.65509033203125,99148
258,seen,VERB,25.421173095703125,101920,piensan,VERB,36.89418029785156,99148
259,as,SCONJ,21.036054611206055,101920,que,PRON,31.286911010742188,99148
260,generous,ADJ,19.884992599487305,101920,otros,PRON,34.57170104980469,99148
261,and,CCONJ,22.639373779296875,101920,de,ADP,31.65213394165039,99148
262,kind,ADJ,18.331174850463867,101920,ellos,PRON,34.6645622253418,99148
263,",",PUNCT,17.898330688476562,101920,",",PUNCT,31.574565887451172,99148
264,and,CCONJ,21.53302764892578,104600,y,CONJ,33.07790756225586,104600
265,we,PRON,25.306861877441406,104600,de,ADP,32.70652389526367,104600
266,try,VERB,22.934999465942383,104600,tratamos,VERB,30.563989639282227,104600
267,to,PART,23.749845504760742,104600,evitar,AUX,37.287837982177734,104600
268,avoid,VERB,26.968013763427734,104600,vistos,VERB,38.19601821899414,104600
269,being,AUX,21.535276412963867,104600,ser,AUX,37.18807601928711,104600
270,seen,VERB,21.933063507080078,104600,0,0,0.0,0
271,as,SCONJ,21.01044273376465,104600,como,SCONJ,37.38900375366211,104600
272,selfish,ADJ,18.65160369873047,104600,abusivos,ADJ,34.34400939941406,104600
273,or,CCONJ,21.292407989501953,104600,o,CONJ,33.70439529418945,104600
274,a,DET,22.67413902282715,104600,0,0,0.0,0
275,mooch,NOUN,20.031064987182617,104600,egoístas,NOUN,29.67354965209961,104600
276,.,PUNCT,21.666208267211914,104600,.,PUNCT,32.78533172607422,104600
277,Whether,SCONJ,20.235069274902344,108120,0,0,0.0,0
278,we,PRON,25.047361373901367,108120,ello,PRON,30.768705368041992,108120
279,are,AUX,26.40233612060547,108120,Seamos,AUX,28.685211181640625,108120
280,aware,ADJ,21.705608367919922,108120,conscientes,ADJ,35.56442642211914,108120
281,of,ADP,22.292394638061523,108120,de,ADP,33.36890411376953,108120
282,it,PRON,21.99245834350586,108120,no,ADV,33.828121185302734,108120
283,or,CCONJ,20.555994033813477,108120,o,CONJ,33.682647705078125,108120
284,not,PART,21.944398880004883,108120,0,0,0.0,0
285,",",PUNCT,20.728784561157227,108120,",",PUNCT,31.824203491210938,108120
286,this,DET,21.75324249267578,108120,0,0,0.0,0
287,is,AUX,23.727251052856445,108120,0,0,0.0,0
288,a,DET,25.288610458374023,108120,0,0,0.0,0
289,big,ADJ,20.205394744873047,108120,0,0,0.0,0
290,part,NOUN,21.514862060546875,108120,0,0,0.0,0
291,of,ADP,24.372817993164062,108120,0,0,0.0,0
292,why,ADV,21.821144104003906,108120,0,0,0.0,0
293,people,NOUN,22.718427658081055,108120,0,0,0.0,0
294,do,AUX,22.03091049194336,108120,0,0,0.0,0
295,good,NOUN,19.628814697265625,108120,0,0,0.0,0
296,",",PUNCT,19.38357925415039,108120,0,0,0.0,0
297,and,CCONJ,19.469045639038086,112560,y,CONJ,32.75490188598633,112560
298,so,ADV,21.472183227539062,112560,por,ADP,31.678577423095703,112560
299,that,DET,23.84963607788086,112560,lo,DET,34.70306396484375,112560
300,changes,NOUN,22.214649200439453,112560,que,PRON,31.356334686279297,112560
301,small,ADJ,23.773813247680664,112560,pequeños,ADJ,36.99675369262695,112560
302,people,NOUN,22.00344467163086,112560,cambios,NOUN,35.795230865478516,112560
303,0,0,0.0,0,que,PRON,34.26790237426758,112560
304,give,VERB,22.836124420166016,112560,dan,VERB,35.989471435546875,112560
305,for,ADP,21.842159271240234,112560,a,ADP,33.51237869262695,112560
306,0,0,0.0,0,la,DET,33.051761627197266,112560
307,credit,NOUN,18.626489639282227,112560,gente,NOUN,31.965129852294922,112560
308,0,0,0.0,0,más,ADV,36.105377197265625,112560
309,more,ADJ,21.0245304107666,112560,crédito,ADJ,35.18106460571289,112560
310,0,0,0.0,0,por,ADP,35.368709564208984,112560
311,doing,VERB,23.580394744873047,112560,hacer,VERB,35.91307830810547,112560
312,0,0,0.0,0,el,DET,35.51156234741211,112560
313,good,NOUN,20.03578758239746,112560,bien,NOUN,32.701290130615234,112560
314,",",PUNCT,19.37129020690918,112560,",",PUNCT,28.945871353149414,112560
315,those,DET,23.613527297973633,117800,pueden,AUX,34.417633056640625,117800
316,changes,NOUN,22.514686584472656,117800,diferencia,NOUN,33.1290168762207,117800
317,can,VERB,24.72173309326172,117800,hacer,VERB,37.046138763427734,117800
318,make,VERB,26.116456985473633,117800,0,0,0.0,0
319,a,DET,20.694303512573242,117800,una,DET,34.108848571777344,117800
320,really,ADV,25.54404067993164,117800,0,0,0.0,0
321,big,ADJ,21.610700607299805,117800,gran,ADJ,36.82915115356445,117800
322,difference,NOUN,19.931049346923828,117800,0,0,0.0,0
323,.,PUNCT,20.515634536743164,117800,.,PUNCT,32.10723114013672,117800
324,Small,ADJ,22.448394775390625,120160,Pequeños,ADJ,33.752037048339844,120160
325,changes,NOUN,22.0367374420166,120160,cambios,NOUN,35.6548957824707,120160
326,like,SCONJ,20.45456314086914,120160,como,SCONJ,36.15333557128906,120160
327,switching,VERB,22.174251556396484,120160,cambiar,VERB,34.90037536621094,120160
328,from,ADP,21.366901397705078,120160,de,ADP,30.735286712646484,120160
329,a,DET,23.24660873413086,120160,una,DET,34.80336380004883,120160
330,hotline,NOUN,20.095422744750977,120160,línea,NOUN,32.43263244628906,120160
331,0,0,0.0,0,directa,ADJ,33.49733352661133,120160
332,",",PUNCT,21.25138282775879,120160,",",PUNCT,30.057369232177734,120160
333,where,ADV,20.004343032836914,123080,donde,SCONJ,31.694698333740234,123080
334,nobody,PRON,22.704429626464844,123080,nadie,PRON,34.21318435668945,123080
335,will,VERB,26.365493774414062,123080,se,PRON,30.392478942871094,123080
336,ever,ADV,24.932266235351562,123080,0,0,0.0,0
337,find,VERB,23.132762908935547,123080,enterará,VERB,35.10630798339844,123080
338,out,ADP,21.456336975097656,123080,de,ADP,30.96038818359375,123080
339,about,ADP,22.20446014404297,123080,0,0,0.0,0
340,your,DET,23.045175552368164,123080,tu,DET,32.77254867553711,123080
341,good,ADJ,18.630420684814453,123080,buena,ADJ,31.880054473876953,123080
342,deed,NOUN,19.21823501586914,123080,acción,NOUN,31.986215591430664,123080
343,",",PUNCT,20.766294479370117,123080,",",PUNCT,30.6658878326416,123080
344,to,ADP,22.510135650634766,126120,a,ADP,34.7409553527832,126120
345,a,DET,23.900814056396484,126120,una,DET,34.577484130859375,126120
346,sign,VERB,21.255008697509766,126120,hoja,NOUN,32.7363166809082,126120
347,-,PUNCT,22.41119956970215,126120,0,0,0.0,0
348,up,ADP,21.073009490966797,126120,de,ADP,31.331254959106445,126120
349,sheet,NOUN,19.008913040161133,126120,registro,NOUN,30.821727752685547,126120
350,by,ADP,19.505619049072266,127880,en,ADP,34.38173294067383,127880
351,where,ADV,20.051326751708984,127880,la,DET,34.00101089477539,127880
352,who,PRON,25.746328353881836,127880,que,PRON,31.96332550048828,127880
353,anyone,PRON,20.204727172851562,127880,cualquiera,PRON,32.631690979003906,127880
354,walks,VERB,24.421545028686523,127880,que,PRON,30.516735076904297,127880
355,can,VERB,21.734647750854492,127880,pase,VERB,32.05635070800781,127880
356,0,0,0.0,0,puede,AUX,34.99060821533203,127880
357,see,VERB,24.2462100982666,127880,ver,VERB,36.670501708984375,127880
358,your,DET,24.00579833984375,127880,tu,DET,31.680538177490234,127880
359,name,NOUN,19.511995315551758,127880,nombre,NOUN,31.624906539916992,127880
360,.,PUNCT,21.890369415283203,127880,.,PUNCT,31.824817657470703,127880
361,In,ADP,20.28364372253418,132520,En,ADP,31.800655364990234,132520
362,our,DET,23.281551361083984,132520,nuestras,DET,33.348487854003906,132520
363,collaborations,NOUN,22.109207153320312,132520,colaboraciones,NOUN,34.67726135253906,132520
364,with,ADP,22.09503746032715,132520,con,ADP,32.790306091308594,132520
365,governments,NOUN,22.991113662719727,132520,gobiernos,NOUN,33.41920471191406,132520
366,",",PUNCT,22.635009765625,132520,",",PUNCT,31.665897369384766,132520
367,nonprofits,NOUN,20.527299880981445,132520,entidades,NOUN,31.04995346069336,132520
368,",",PUNCT,22.664783477783203,132520,sin,ADP,33.955867767333984,132520
369,companies,NOUN,19.501951217651367,132520,ánimo,NOUN,30.164962768554688,132520
370,",",PUNCT,19.502140045166016,132520,",",PUNCT,30.693523406982422,132520
371,when,ADV,23.970312118530273,135720,de,ADP,31.42801856994629,132520
372,we,PRON,24.292591094970703,135720,lucro,NOUN,29.500083923339844,132520
373,'re,AUX,23.299036026000977,135720,0,0,0.0,0
374,trying,VERB,24.539287567138672,135720,",",PUNCT,31.769350051879883,132520
375,to,PART,24.302032470703125,135720,0,0,0.0,0
376,get,AUX,27.39676284790039,135720,0,0,0.0,0
377,people,NOUN,22.818252563476562,135720,empresas,NOUN,32.1007080078125,132520
378,to,PART,21.89862632751465,135720,0,0,0.0,0
379,do,AUX,24.763734817504883,135720,0,0,0.0,0
380,more,ADV,21.195537567138672,135720,0,0,0.0,0
381,good,ADJ,21.35426139831543,135720,0,0,0.0,0
382,",",PUNCT,20.299579620361328,135720,0,0,0.0,0
383,we,PRON,21.55686378479004,138560,el,DET,32.994407653808594,138560
384,harness,VERB,20.744522094726562,138560,aprovechamos,VERB,31.501314163208008,138560
385,the,DET,22.43651580810547,138560,la,DET,33.507904052734375,138560
386,power,NOUN,17.80426025390625,138560,poder,NOUN,31.10564422607422,138560
