,en,en,en,en,es,es,es,es
372,to,PART,21.289215087890625,145260,la,DET,30.69161605834961,145260
373,India,PROPN,24.12242889404297,145260,India,PROPN,36.164512634277344,145260
374,with,ADP,24.232980728149414,145260,para,ADP,33.82156753540039,145260
375,work,VERB,23.817012786865234,145260,trabajar,VERB,38.343048095703125,145260
376,0,0,0.0,0,con,ADP,32.78337097167969,145260
377,those,DET,23.27927589416504,145260,esos,DET,33.985260009765625,145260
378,",",PUNCT,19.59886932373047,145260,mismos,DET,33.918373107910156,145260
379,fishermen,NOUN,19.723190307617188,145260,pescadores,NOUN,36.25717544555664,145260
380,we,PRON,24.067594528198242,148260,y,CONJ,33.66914367675781,148260
381,made,VERB,25.445873260498047,148260,tejimos,VERB,33.98392868041992,148260
382,a,DET,22.9311466217041,148260,una,DET,34.26881408691406,148260
383,net,NOUN,20.34950065612793,148260,red,NOUN,34.23145294189453,148260
384,of,ADP,19.706693649291992,150260,de,ADP,31.236255645751953,150260
385,a,DET,20.648605346679688,150260,millón,NOUN,32.86577224731445,150260
386,million,NUM,21.144695281982422,150260,medio,NUM,34.20570755004883,150260
387,and,CCONJ,21.955503463745117,150260,y,CONJ,34.45055389404297,150260
388,a,DET,19.8006534576416,150260,de,ADP,28.810876846313477,150260
389,half,ADJ,21.330331802368164,150260,0,0,0.0,0
390,hand,NOUN,22.479511260986328,150260,nudos,NOUN,33.09017562866211,150260
391,-,PUNCT,24.240161895751953,150260,",",PUNCT,29.72068214416504,150260
392,tied,VERB,22.962053298950195,150260,a,ADP,33.376800537109375,150260
393,knots,NOUN,21.606754302978516,150260,mano,NOUN,29.344680786132812,150260
394,--,PUNCT,21.77199363708496,150260,.,PUNCT,33.5965576171875,150260
395,installed,VERB,22.701087951660156,155260,La,DET,32.335968017578125,155260
396,0,0,0.0,0,instalé,NOUN,32.730350494384766,155260
397,briefly,ADV,21.235013961791992,155260,temporalmente,ADV,34.37761306762695,155260
398,in,ADP,23.055286407470703,155260,en,ADP,32.96799087524414,155260
399,Madrid,PROPN,22.28523063659668,155260,Madrid,PROPN,38.425933837890625,155260
400,.,PUNCT,19.834531784057617,155260,.,PUNCT,32.435482025146484,155260
401,Thousands,NOUN,22.34649085998535,158260,La,DET,33.7926139831543,158260
402,of,ADP,22.05881690979004,158260,de,ADP,31.140466690063477,158260
403,people,NOUN,22.578218460083008,158260,personas,NOUN,34.14667510986328,158260
404,saw,VERB,24.83060646057129,158260,vieron,VERB,31.589336395263672,158260
405,it,PRON,22.086570739746094,158260,miles,NUM,34.54243087768555,158260
406,",",PUNCT,20.451601028442383,158260,;,PUNCT,31.797658920288086,158260
407,and,CCONJ,20.249725341796875,160260,uno,PRON,33.63417053222656,160260
408,one,NUM,20.77448272705078,160260,0,0,0.0,0
409,of,ADP,24.327438354492188,160260,de,ADP,30.3866024017334,160260
410,them,PRON,22.539033889770508,160260,ellos,PRON,34.5886116027832,160260
411,was,AUX,23.69609260559082,160260,fue,AUX,33.93048858642578,160260
412,the,DET,22.961557388305664,160260,el,DET,36.780330657958984,160260
413,urbanist,NOUN,19.930437088012695,160260,urbanista,NOUN,32.27157211303711,160260
414,Manual,ADJ,19.15900993347168,162260,de,ADP,31.736309051513672,162260
415,Sola,PROPN,19.37712860107422,162260,Manuel,PROPN,32.60869216918945,162260
416,-,PUNCT,20.336048126220703,162260,Solà,PROPN,35.95133972167969,162260
417,Morales,PROPN,20.304391860961914,162260,Morales,PROPN,37.456905364990234,162260
418,who,PRON,20.83603858947754,164260,que,SCONJ,31.88362693786621,164260
419,was,AUX,24.852733612060547,164260,estaba,AUX,36.50841522216797,164260
420,redesigning,VERB,27.58470344543457,164260,remodelando,VERB,35.6557502746582,164260
421,the,DET,20.584848403930664,164260,la,DET,35.11117172241211,164260
422,waterfront,NOUN,17.62383270263672,164260,zona,NOUN,32.60721969604492,164260
423,0,0,0.0,0,de,ADP,30.486753463745117,164260
424,0,0,0.0,0,la,DET,33.62844467163086,164260
425,0,0,0.0,0,playa,NOUN,31.674718856811523,164260
426,in,ADP,18.517269134521484,166260,en,ADP,33.26535415649414,166260
427,Porto,PROPN,21.748153686523438,166260,Oporto,PROPN,37.120704650878906,166260
428,",",PUNCT,22.633649826049805,166260,",",PUNCT,29.924671173095703,166260
429,Portugal,PROPN,22.248865127563477,166260,Portugal,PROPN,34.8477897644043,166260
430,.,PUNCT,19.736934661865234,166260,.,PUNCT,32.58006286621094,166260
431,He,PRON,23.498703002929688,169260,Me,PRON,30.164827346801758,169260
432,asked,VERB,25.00722885131836,169260,preguntó,VERB,36.71815872192383,169260
433,if,SCONJ,20.0564022064209,169260,si,SCONJ,35.4702033996582,169260
434,I,PRON,24.48586654663086,169260,podría,AUX,31.198453903198242,169260
435,could,VERB,25.6241397857666,169260,construirla,ADJ,31.31146240234375,169260
436,build,VERB,25.081375122070312,169260,0,0,0.0,0
437,this,DET,21.833206176757812,169260,0,0,0.0,0
438,as,SCONJ,22.809146881103516,171260,como,SCONJ,35.73189926147461,171260
439,a,DET,24.167875289916992,171260,algo,PRON,34.55105209350586,171260
440,permanent,ADJ,22.86343765258789,171260,permanente,ADJ,32.309173583984375,171260
441,piece,NOUN,21.91012954711914,171260,0,0,0.0,0
442,for,ADP,22.496850967407227,171260,en,ADP,33.04121780395508,171260
443,the,DET,23.76471710205078,171260,esa,DET,36.41572952270508,171260
444,city,NOUN,19.105548858642578,171260,ciudad,NOUN,33.85309982299805,171260
445,.,PUNCT,21.061954498291016,171260,.,PUNCT,33.0629768371582,171260
446,I,PRON,24.916330337524414,173260,Yo,PRON,34.379005432128906,173260
447,did,AUX,24.129863739013672,173260,no,ADV,34.69044494628906,173260
448,n't,PART,24.34236717224121,173260,0,0,0.0,0
449,know,VERB,21.567665100097656,173260,sabía,VERB,37.787296295166016,173260
450,if,SCONJ,20.678272247314453,173260,si,SCONJ,35.23550033569336,173260
451,I,PRON,24.706144332885742,173260,0,0,0.0,0
452,could,VERB,25.140893936157227,173260,hacerlo,VERB,33.67938232421875,173260
453,do,AUX,24.855361938476562,173260,podría,AUX,31.671247482299805,173260
454,that,DET,22.627918243408203,173260,0,0,0.0,0
455,and,CCONJ,21.575048446655273,175260,sin,ADP,34.868927001953125,175260
456,preserve,VERB,22.04559326171875,175260,alterar,VERB,35.23038864135742,175260
457,my,DET,22.34921646118164,175260,mi,DET,31.79167366027832,175260
458,art,NOUN,21.30153465270996,175260,arte,NOUN,33.089603424072266,175260
459,.,PUNCT,20.341350555419922,175260,.,PUNCT,31.30743408203125,175260
460,0,0,0.0,0,Durable,ADV,32.358375549316406,177260
461,",",PUNCT,21.578353881835938,177260,",",PUNCT,31.557973861694336,177260
462,engineered,VERB,21.00259017944336,177260,bien,ADV,34.811737060546875,177260
463,Durable,ADJ,19.494503021240234,177260,diseñado,ADJ,32.01416015625,177260
464,",",PUNCT,20.58819007873535,177260,y,CONJ,33.281436920166016,177260
465,permanent,ADJ,18.084102630615234,177260,permanente,ADJ,32.456947326660156,177260
466,--,PUNCT,21.322843551635742,177260,",",PUNCT,29.637435913085938,177260
467,are,AUX,23.924219131469727,180260,son,AUX,34.7961540222168,180260
468,opposition,NOUN,20.584199905395508,180260,conceptos,NOUN,33.973419189453125,180260
469,in,ADP,21.427982330322266,180260,que,PRON,35.18050765991211,180260
470,those,DET,22.02210235595703,180260,se,PRON,30.94966697692871,180260
471,0,0,0.0,0,oponen,VERB,36.74747848510742,180260
472,to,ADP,21.849618911743164,182260,a,ADP,32.53406524658203,182260
473,idiosyncratic,ADJ,21.038536071777344,182260,peculiar,VERB,34.82611083984375,182260
474,",",PUNCT,20.53717041015625,182260,",",PUNCT,29.266111373901367,182260
475,delicate,ADJ,21.26454734802246,182260,delicado,ADJ,34.021602630615234,182260
476,and,CCONJ,21.117448806762695,182260,y,CONJ,30.154714584350586,182260
477,ephemeral,ADJ,21.53365707397461,182260,efímero,ADJ,31.251928329467773,182260
478,.,PUNCT,22.149715423583984,182260,.,PUNCT,32.53274154663086,182260
479,For,ADP,20.391141891479492,186260,Durante,ADP,33.56854248046875,186260
480,two,NUM,24.459110260009766,186260,dos,NUM,34.79262924194336,186260
481,years,NOUN,22.446834564208984,186260,años,NOUN,35.664527893066406,186260
482,",",PUNCT,22.09935760498047,186260,estuve,AUX,34.64406204223633,186260
483,I,PRON,24.519262313842773,186260,0,0,0.0,0
484,searched,VERB,25.74783706665039,186260,buscando,VERB,36.79435348510742,186260
485,for,ADP,21.567440032958984,186260,0,0,0.0,0
486,a,DET,22.943811416625977,186260,una,DET,34.50977325439453,186260
487,fiber,NOUN,19.210725784301758,186260,fibra,NOUN,30.67559051513672,186260
488,0,0,0.0,0,que,SCONJ,31.028106689453125,189260
489,could,VERB,23.741641998291016,189260,pudiera,AUX,36.18967819213867,189260
490,survive,VERB,23.067874908447266,189260,resistir,VERB,35.535911560058594,189260
491,that,DET,21.00862693786621,189260,la,DET,34.29905700683594,189260
492,rays,NOUN,21.335973739624023,189260,radiación,NOUN,32.06000518798828,189260
493,ultraviolet,ADJ,20.451101303100586,189260,ultravioleta,ADJ,33.28745651245117,189260
494,",",PUNCT,20.320781707763672,189260,",",PUNCT,31.144378662109375,189260
495,0,0,0.0,0,la,DET,33.03933334350586,191260
496,salt,NOUN,19.282289505004883,191260,sal,NOUN,31.373186111450195,191260
497,",",PUNCT,21.891210556030273,191260,",",PUNCT,27.983169555664062,191260
498,",",PUNCT,24.70701026916504,191260,el,DET,34.728668212890625,191260
499,pollution,NOUN,19.113941192626953,191260,aire,NOUN,31.016530990600586,191260
500,",",PUNCT,20.412870407104492,191260,y,CONJ,31.727697372436523,191260
501,0,0,0.0,0,la,DET,33.91770553588867,191260
502,air,NOUN,19.734966278076172,191260,contaminación,NOUN,29.46286392211914,191260
503,and,CCONJ,21.049890518188477,194260,y,CONJ,35.57624816894531,194260
504,at,ADP,20.941913604736328,194260,que,PRON,33.05059051513672,194260
505,the,DET,21.06195068359375,194260,pudiera,AUX,34.58242416381836,194260
506,same,ADJ,21.217891693115234,194260,mantenerse,ADJ,31.777263641357422,194260
507,time,NOUN,22.260906219482422,194260,0,0,0.0,0
508,remain,VERB,22.79731559753418,194260,0,0,0.0,0
509,soft,ADJ,22.706212997436523,194260,suave,ADJ,32.4534797668457,194260
510,enough,ADV,20.318422317504883,194260,suficientemente,ADV,35.70419692993164,194260
511,to,PART,22.113447189331055,196260,para,ADP,34.55727767944336,196260
512,move,VERB,24.647579193115234,196260,moverse,PROPN,34.91285705566406,196260
513,fluidly,ADV,23.060827255249023,196260,fluidamente,PROPN,31.605335235595703,196260
514,in,ADP,23.145545959472656,196260,con,ADP,31.83405876159668,196260
515,the,DET,22.178789138793945,196260,el,DET,32.716827392578125,196260
516,wind,NOUN,19.86292839050293,196260,viento,NOUN,30.80284881591797,196260
517,.,PUNCT,21.31563377380371,196260,.,PUNCT,31.61804962158203,196260
518,We,PRON,24.36971664428711,199260,algo,PRON,34.49794387817383,199260
519,needed,VERB,24.19430923461914,199260,Necesitábamos,VERB,30.16952896118164,199260
520,something,PRON,23.127079010009766,199260,que,PRON,30.524492263793945,199260
521,to,PART,23.820255279541016,199260,0,0,0.0,0
522,hold,VERB,25.748014450073242,199260,sostuviera,VERB,34.78197479248047,199260
523,the,DET,21.548473358154297,199260,la,DET,33.71885299682617,199260
524,net,NOUN,18.774810791015625,199260,red,NOUN,32.86739730834961,199260
525,up,NOUN,18.841346740722656,199260,0,0,0.0,0
526,out,ADV,20.42603302001953,201260,0,0,0.0,0
527,there,ADV,21.00197982788086,201260,alto,ADJ,33.038204193115234,201260
528,in,ADP,21.832290649414062,201260,en,ADP,33.324790954589844,201260
529,the,DET,22.680837631225586,201260,lo,DET,32.620601654052734,201260
530,middle,NOUN,19.068208694458008,201260,rotonda,NOUN,30.101421356201172,201260
531,of,ADP,22.409412384033203,201260,sobre,ADP,32.347625732421875,201260
532,the,DET,20.92923927307129,201260,la,DET,32.73723220825195,201260
533,traffic,NOUN,18.440515518188477,201260,0,0,0.0,0
534,circle,NOUN,19.049562454223633,201260,0,0,0.0,0
535,.,PUNCT,21.487876892089844,201260,.,PUNCT,32.124961853027344,201260
536,So,ADV,18.779985427856445,203260,Tuvimos,VERB,31.378515243530273,203260
537,we,PRON,23.403003692626953,203260,que,SCONJ,30.676172256469727,203260
538,raised,VERB,22.37040901184082,203260,elevar,VERB,35.367942810058594,203260
539,this,DET,22.621431350708008,203260,este,DET,37.66070556640625,203260
540,steel,NOUN,18.621971130371094,203260,anillo,NOUN,32.05923843383789,203260
541,0,0,0.0,0,de,ADP,29.19270896911621,203260
542,ring,NOUN,20.259159088134766,203260,acero,NOUN,27.900880813598633,203260
543,0,0,0.0,0,de,ADP,33.109012603759766,203260
544,"45,000-pound",NUM,21.503292083740234,203260,20,NUM,33.78886032104492,203260
545,0,0,0.0,0,toneladas,NOUN,35.758331298828125,203260
546,.,PUNCT,21.08090591430664,203260,.,PUNCT,33.3038330078125,203260
547,We,PRON,24.429012298583984,208260,Tuvimos,VERB,31.588462829589844,208260
548,had,AUX,24.38649559020996,208260,que,SCONJ,30.56432342529297,208260
549,to,PART,23.146242141723633,208260,0,0,0.0,0
550,engineer,VERB,24.956159591674805,208260,diseñarlo,VERB,33.8133544921875,208260
551,it,PRON,22.241710662841797,208260,0,0,0.0,0
552,to,PART,22.22463035583496,210260,de,ADP,31.012256622314453,210260
553,0,0,0.0,0,modo,NOUN,32.835777282714844,210260
554,gracefully,ADV,22.082534790039062,210260,que,SCONJ,34.328521728515625,210260
555,0,0,0.0,0,se,PRON,31.870058059692383,210260
556,move,VERB,22.808006286621094,210260,moviera,VERB,33.76063919067383,210260
557,in,ADP,21.560606002807617,210260,con,ADP,33.79604721069336,210260
558,an,DET,21.975133895874023,210260,la,DET,32.083736419677734,210260
559,breeze,NOUN,21.012060165405273,210260,brisas,NOUN,33.18115997314453,210260
560,average,ADJ,20.59206771850586,210260,normales,ADJ,36.54230880737305,210260
561,and,CCONJ,20.304391860961914,212260,y,CONJ,33.13398742675781,212260
562,in,ADP,21.87346076965332,212260,a,ADP,32.10597229003906,212260
563,0,0,0.0,0,la,DET,31.328229904174805,212260
564,hurricane,NOUN,20.838516235351562,212260,vez,NOUN,34.30265426635742,212260
565,survive,VERB,19.946996688842773,212260,resistiera,VERB,32.153221130371094,212260
566,winds,NOUN,21.796354293823242,212260,vientos,NOUN,34.65302276611328,212260
567,0,0,0.0,0,huracanados,ADJ,35.18924331665039,212260
568,.,PUNCT,21.7050838470459,212260,.,PUNCT,32.1644401550293,212260
569,But,CCONJ,21.78854751586914,215260,Pero,CONJ,33.495262145996094,215260
570,there,PRON,21.7066707611084,215260,no,ADV,33.645626068115234,215260
571,was,AUX,23.71491813659668,215260,existe,VERB,35.27363586425781,215260
572,no,DET,24.592185974121094,215260,en,ADP,35.359039306640625,215260
573,engineering,NOUN,20.489431381225586,215260,software,NOUN,35.108314514160156,215260
574,software,NOUN,20.586013793945312,215260,ingeniería,NOUN,31.093727111816406,215260
575,to,PART,22.560094833374023,218260,para,ADP,36.056766510009766,218260
576,model,VERB,22.509450912475586,218260,diseñar,VERB,37.1490478515625,218260
577,0,0,0.0,0,estructuras,NOUN,32.670448303222656,218260
578,porous,ADJ,19.074275970458984,218260,porosas,ADJ,34.48670959472656,218260
579,and,CCONJ,21.704954147338867,218260,y,CONJ,34.58019256591797,218260
580,something,PRON,21.939685821533203,218260,que,PRON,33.971195220947266,218260
581,0,0,0.0,0,se,PRON,31.467233657836914,218260
582,moving,VERB,20.903470993041992,218260,mueven,VERB,36.88069152832031,218260
583,.,PUNCT,21.00001335144043,218260,.,PUNCT,31.086841583251953,218260
584,0,0,0.0,0,Entonces,ADV,33.92424774169922,222260
585,found,VERB,25.93062400817871,222260,encontré,VERB,33.6956787109375,222260
586,0,0,0.0,0,a,ADP,33.18581771850586,222260
587,a,DET,22.217491149902344,222260,un,DET,35.682708740234375,222260
588,engineer,NOUN,20.210729598999023,222260,ingeniero,NOUN,31.529712677001953,222260
589,aeronautical,ADJ,20.017793655395508,222260,aeronáutico,ADJ,33.558048248291016,222260
590,brilliant,ADJ,20.433929443359375,222260,brillante,ADJ,34.72066116333008,222260
591,I,PRON,24.52434539794922,222260,que,PRON,31.01179313659668,222260
592,designs,VERB,22.500410079956055,225260,diseñaba,VERB,33.74225997924805,225260
593,sails,NOUN,21.073638916015625,225260,velas,NOUN,32.75174331665039,225260
594,for,ADP,22.80807876586914,225260,para,ADP,34.78511428833008,225260
595,who,PRON,22.66581916809082,225260,los,DET,35.525360107421875,225260
596,racing,NOUN,20.21448516845703,225260,yates,NOUN,34.923946380615234,225260
597,'s,PART,21.71527099609375,225260,de,ADP,31.823516845703125,225260
598,yachts,NOUN,18.648544311523438,225260,carreras,NOUN,32.46116638183594,225260
599,0,0,0.0,0,de,ADP,31.693437576293945,225260
600,0,0,0.0,0,la,DET,31.624540328979492,225260
601,Cup,PROPN,19.983224868774414,225260,Copa,PROPN,37.674407958984375,225260
602,0,0,0.0,0,de,ADP,30.748729705810547,225260
603,America,PROPN,22.86615753173828,225260,Estados,PROPN,36.775718688964844,225260
604,0,0,0.0,0,Unidos,PROPN,35.917598724365234,225260
605,0,0,0.0,0,",",PUNCT,30.407243728637695,225260
606,named,VERB,20.303882598876953,228260,llamado,ADJ,33.32398986816406,228260
607,Peter,PROPN,22.285341262817383,228260,Peter,PROPN,35.52229309082031,228260
608,Heppel,PROPN,24.628421783447266,228260,Heppel,PROPN,35.09163284301758,228260
609,.,PUNCT,20.12058448791504,228260,.,PUNCT,32.28031539916992,228260
610,He,PRON,23.044937133789062,231260,Él,PRON,32.885581970214844,231260
611,me,PRON,24.510969161987305,231260,me,PRON,33.540714263916016,231260
612,helped,VERB,26.057283401489258,231260,ayudó,VERB,35.24018859863281,231260
613,0,0,0.0,0,a,ADP,33.784114837646484,231260
614,tackle,VERB,21.497051239013672,231260,abordar,VERB,36.09476852416992,231260
615,the,DET,21.474952697753906,231260,el,DET,36.32543182373047,231260
616,challenges,NOUN,21.07852554321289,231260,problema,NOUN,32.21753692626953,231260
617,twin,ADJ,20.95547866821289,231260,doble,ADJ,32.37726593017578,231260
618,0,0,0.0,0,;,PUNCT,32.81759262084961,231260
619,of,ADP,20.890480041503906,233260,una,DET,34.870887756347656,233260
620,precise,ADJ,19.13381004333496,233260,precisa,ADJ,33.68044662475586,233260
621,shape,NOUN,17.901687622070312,233260,forma,NOUN,35.547977447509766,233260
622,and,CCONJ,19.883113861083984,235260,con,ADP,33.234474182128906,235260
623,gentle,ADJ,17.391117095947266,235260,suaves,ADJ,35.402610778808594,235260
624,movement,NOUN,17.69296646118164,235260,movimientos,NOUN,35.39619445800781,235260
625,.,PUNCT,21.602203369140625,235260,.,PUNCT,33.396244049072266,235260
626,I,PRON,24.941740036010742,238260,No,ADV,33.49573516845703,238260
627,could,VERB,26.28832244873047,238260,hacerlo,VERB,30.190715789794922,238260
628,n't,PART,26.71614646911621,238260,podía,AUX,33.70610809326172,238260
629,build,VERB,23.753095626831055,238260,de,ADP,32.29599380493164,238260
630,this,DET,20.129362106323242,238260,la,DET,32.515750885009766,238260
631,the,DET,21.929412841796875,238260,0,0,0.0,0
632,way,NOUN,18.96196937561035,238260,manera,NOUN,33.9547004699707,238260
633,I,PRON,24.249494552612305,238260,que,PRON,32.69122314453125,238260
634,knew,VERB,25.456281661987305,238260,conocía,VERB,35.38724899291992,238260
635,because,SCONJ,19.80488395690918,240260,porque,SCONJ,35.508880615234375,240260
636,hand,NOUN,20.236408233642578,240260,los,DET,35.77145767211914,240260
637,-,PUNCT,24.019710540771484,240260,nudos,ADJ,33.340065002441406,240260
638,tied,VERB,21.831872940063477,240260,hechos,ADJ,34.46847915649414,240260
639,0,0,0.0,0,a,ADP,33.4661979675293,240260
640,knots,NOUN,20.343154907226562,240260,mano,NOUN,29.388025283813477,240260
641,were,AUX,22.56856918334961,242260,podrían,AUX,33.46347427368164,242260
642,n't,PART,25.821338653564453,242260,no,ADV,33.00255584716797,242260
643,going,VERB,24.267351150512695,242260,sobrevivir,VERB,36.41170120239258,242260
644,to,PART,21.64613914489746,242260,a,ADP,34.230098724365234,242260
645,withstand,VERB,21.533977508544922,242260,0,0,0.0,0
646,a,DET,23.284696578979492,242260,un,DET,35.78828430175781,242260
647,hurricane,NOUN,21.30712890625,242260,huracán,NOUN,32.2930908203125,242260
648,.,PUNCT,21.855880737304688,242260,.,PUNCT,32.004852294921875,242260
649,So,ADV,17.33518409729004,244260,Entonces,ADV,34.24940872192383,244260
650,I,PRON,24.263803482055664,244260,",",PUNCT,30.95001792907715,244260
651,developed,VERB,24.119508743286133,244260,entablé,VERB,33.82566833496094,244260
652,a,DET,22.200647354125977,244260,una,DET,33.745792388916016,244260
653,relationship,NOUN,20.198007583618164,244260,relación,NOUN,30.974111557006836,244260
654,with,ADP,21.19603157043457,246260,con,ADP,34.714725494384766,246260
655,an,DET,22.590042114257812,246260,una,DET,34.91568374633789,246260
656,fishnet,NOUN,19.360197067260742,246260,fábrica,NOUN,32.96463394165039,246260
657,industrial,ADJ,21.01112937927246,246260,de,ADP,31.669221878051758,246260
658,factory,NOUN,19.06865882873535,246260,redes,NOUN,32.973907470703125,246260
659,0,0,0.0,0,para,ADP,36.720279693603516,246260
660,0,0,0.0,0,pescar,VERB,37.653263092041016,246260
661,",",PUNCT,20.334409713745117,246260,",",PUNCT,30.895259857177734,246260
662,learned,VERB,20.641759872436523,248260,aprendí,VERB,30.705190658569336,248260
663,the,DET,21.215316772460938,248260,los,DET,35.262088775634766,248260
664,variables,NOUN,21.581445693969727,248260,parámetros,NOUN,33.924217224121094,248260
665,of,ADP,25.910886764526367,248260,de,ADP,32.306739807128906,248260
666,their,DET,23.810630798339844,248260,sus,DET,32.21304702758789,248260
667,machines,NOUN,21.412065505981445,248260,máquinas,NOUN,34.74168395996094,248260
668,",",PUNCT,19.14348793029785,248260,",",PUNCT,31.714168548583984,248260
669,and,CCONJ,20.82069206237793,250260,y,CONJ,34.75150680541992,250260
670,figured,VERB,22.628829956054688,250260,encontré,VERB,35.03612518310547,250260
671,out,ADP,20.145357131958008,250260,0,0,0.0,0
672,a,DET,21.56346321105957,250260,la,DET,32.859153747558594,250260
673,way,NOUN,21.3465576171875,250260,manera,NOUN,31.597986221313477,250260
674,to,PART,21.83447265625,252260,0,0,0.0,0
675,make,VERB,25.141464233398438,252260,hacer,VERB,34.87171173095703,252260
676,lace,NOUN,22.1672306060791,252260,encaje,NOUN,34.267024993896484,252260
677,with,ADP,21.442556381225586,252260,de,ADP,31.705583572387695,252260
678,them,PRON,24.917667388916016,252260,0,0,0.0,0
679,.,PUNCT,21.34429359436035,252260,.,PUNCT,32.68697738647461,252260
680,There,PRON,22.080570220947266,255260,No,ADV,32.1317253112793,255260
681,was,AUX,23.626604080200195,255260,había,AUX,34.25631332397461,255260
682,no,DET,25.78955841064453,255260,un,DET,36.269615173339844,255260
683,language,NOUN,19.070621490478516,255260,lenguaje,NOUN,33.331153869628906,255260
684,to,PART,23.633758544921875,257260,para,ADP,35.57525634765625,257260
685,translate,VERB,22.60991668701172,257260,traducir,VERB,37.12485122680664,257260
686,this,DET,22.930143356323242,257260,esta,DET,35.066463470458984,257260
687,handcraft,NOUN,19.81431770324707,257260,tradición,NOUN,34.79384994506836,257260
688,ancient,ADJ,21.09404754638672,257260,manual,ADJ,33.91922378540039,257260
689,",",PUNCT,20.91272735595703,257260,tan,ADV,35.42425537109375,257260
690,idiosyncratic,ADJ,21.44225311279297,257260,antigua,ADJ,32.13339614868164,257260
691,0,0,0.0,0,y,CONJ,32.432403564453125,257260
692,0,0,0.0,0,tan,ADV,37.95359802246094,257260
693,0,0,0.0,0,peculiar,ADJ,35.261104583740234,257260
694,into,ADP,20.177997589111328,261260,en,ADP,33.473934173583984,261260
695,machine,NOUN,18.976179122924805,261260,instrucciones,NOUN,32.7457275390625,261260
696,something,PRON,22.335580825805664,261260,de,ADP,31.089723587036133,261260
697,operators,NOUN,21.394689559936523,261260,producción,NOUN,29.299699783325195,261260
698,could,VERB,25.59269905090332,261260,para,ADP,33.67108917236328,261260
699,produce,VERB,24.675006866455078,261260,los,DET,35.88072967529297,261260
700,0,0,0.0,0,operadores,NOUN,33.6859016418457,261260
701,0,0,0.0,0,de,ADP,32.16903305053711,261260
702,0,0,0.0,0,las,DET,33.31975555419922,261260
703,0,0,0.0,0,máquinas,NOUN,34.39209747314453,261260
704,.,PUNCT,21.325654983520508,261260,.,PUNCT,33.664676666259766,261260
705,So,CCONJ,19.27056884765625,264260,Así,ADV,35.90073013305664,264260
706,we,PRON,24.38629722595215,264260,que,SCONJ,30.69701385498047,264260
707,had,AUX,23.856985092163086,264260,tuvimos,VERB,35.273529052734375,264260
708,to,PART,22.170093536376953,264260,que,SCONJ,29.096630096435547,264260
709,create,VERB,23.520923614501953,264260,inventarlo,VERB,34.74666976928711,264260
710,one,NUM,19.810436248779297,264260,0,0,0.0,0
711,.,PUNCT,22.11279296875,264260,.,PUNCT,32.5743522644043,264260
712,Three,NUM,23.398683547973633,267260,Tres,NUM,34.61148452758789,267260
713,years,NOUN,22.84575080871582,267260,años,NOUN,34.60183334350586,267260
714,and,CCONJ,22.803001403808594,267260,y,CONJ,35.55870056152344,267260
715,two,NUM,23.897777557373047,267260,dos,NUM,35.059383392333984,267260
716,children,NOUN,23.741992950439453,267260,niños,NOUN,35.88644790649414,267260
717,later,ADV,20.504079818725586,267260,más,ADV,37.52468490600586,267260
718,0,0,0.0,0,tarde,ADV,34.264896392822266,267260
719,",",PUNCT,21.13031768798828,267260,",",PUNCT,31.50733757019043,267260
720,we,PRON,23.687414169311523,271260,red,NOUN,35.14872741699219,271260
721,raised,VERB,23.574668884277344,271260,levantamos,VERB,34.16279602050781,271260
722,this,DET,23.737693786621094,271260,esta,DET,34.92974853515625,271260
723,"50,000-square",NUM,19.064363479614258,271260,de,ADP,31.23577117919922,271260
724,-,PUNCT,20.998809814453125,271260,de,ADP,31.398324966430664,271260
725,foot,NOUN,20.475322723388672,271260,cintas,NOUN,33.20819091796875,271260
726,lace,NOUN,17.645339965820312,271260,4600,NOUN,29.465259552001953,271260
727,net,NOUN,16.892011642456055,271260,m2,NOUN,30.6708984375,271260
728,.,PUNCT,20.991741180419922,271260,.,PUNCT,32.21435546875,271260
729,It,PRON,23.98310661315918,274260,0,0,0.0,0
730,was,AUX,25.898988723754883,274260,de,ADP,32.807090759277344,274260
731,hard,ADJ,23.780298233032227,274260,Difícil,ADJ,31.35464096069336,274260
732,to,PART,23.51517677307129,274260,0,0,0.0,0
733,believe,VERB,23.278839111328125,274260,creer,VERB,37.29426956176758,274260
734,that,SCONJ,20.196697235107422,276260,que,SCONJ,32.8905029296875,276260
735,0,0,0.0,0,lo,DET,33.21967697143555,276260
736,I,PRON,25.194072723388672,276260,que,PRON,33.2751579284668,276260
737,what,PRON,22.104480743408203,276260,me,PRON,32.32880401611328,276260
738,had,AUX,24.695405960083008,276260,había,AUX,34.32794952392578,276260
739,imagined,VERB,23.0955810546875,276260,imaginado,VERB,34.77521514892578,276260
740,was,AUX,22.744707107543945,278260,estaba,AUX,37.22328567504883,278260
741,now,ADV,24.09902572631836,278260,ahora,ADV,34.658878326416016,278260
742,built,VERB,22.029621124267578,278260,construido,ADJ,33.100521087646484,278260
743,",",PUNCT,19.457963943481445,278260,",",PUNCT,30.244338989257812,278260
744,permanent,ADJ,18.48079490661621,278260,permanente,ADJ,31.672861099243164,278260
745,0,0,0.0,0,",",PUNCT,29.569272994995117,278260
746,and,CCONJ,20.33287811279297,281260,sin,ADP,34.864620208740234,281260
747,had,AUX,22.7358455657959,281260,la,DET,33.82814025878906,281260
