,en,en,en,en,es,es,es,es
56,different,ADJ,22.06993865966797,25376,0,0,0.0,0
57,reasons,NOUN,22.175432205200195,25376,0,0,0.0,0
58,.,PUNCT,21.55276107788086,25376,.,PUNCT,33.979576110839844,25376
59,But,CCONJ,20.41061019897461,28728,Pero,CONJ,34.282405853271484,28728
60,did,AUX,22.239965438842773,28728,0,0,0.0,0
61,you,PRON,23.788040161132812,28728,el,DET,34.62543487548828,28728
62,know,VERB,22.463253021240234,28728,sabían,VERB,34.5626106262207,28728
63,that,SCONJ,19.5191707611084,28728,que,SCONJ,32.662750244140625,28728
64,"""",PUNCT,22.835247039794922,28728,¿,PUNCT,29.9543399810791,28728
65,driver,NOUN,20.807193756103516,28728,empleo,NOUN,30.769092559814453,28728
66,"""",PUNCT,22.43345832824707,28728,de,ADP,31.744850158691406,28728
67,is,AUX,23.063810348510742,28728,es,AUX,32.2451171875,28728
68,actually,ADV,24.701316833496094,28728,conductor,NOUN,30.685449600219727,28728
69,the,DET,21.00356674194336,28728,el,DET,34.34546661376953,28728
70,most,ADV,21.681114196777344,28728,más,ADV,36.30614471435547,28728
71,common,ADJ,19.66572380065918,28728,frecuente,ADJ,36.296504974365234,28728
72,job,NOUN,20.89219093322754,28728,empleo,NOUN,29.173625946044922,28728
73,in,ADP,19.41566276550293,32190,en,ADP,33.86357498168945,32190
74,29,NUM,22.59195327758789,32190,29,NUM,32.381534576416016,32190
75,of,ADP,23.954345703125,32190,de,ADP,30.763505935668945,32190
76,the,DET,20.196874618530273,32190,los,DET,34.30056381225586,32190
77,50,NUM,19.923667907714844,32190,50,NUM,35.23360824584961,32190
78,states,NOUN,21.29554557800293,32190,estados,NOUN,32.6434326171875,32190
79,0,0,0.0,0,de,ADP,31.419677734375,32190
80,US,PROPN,21.031278610229492,32190,EE.UU,PROPN,35.03046417236328,32190
81,?,PUNCT,21.003517150878906,32190,.,PUNCT,31.781448364257812,32190
82,0,0,0.0,0,?,PUNCT,31.694644927978516,32190
83,What,PRON,21.04541015625,34862,Qué,PRON,30.177669525146484,34862
84,'s,AUX,23.111282348632812,34862,¿,PUNCT,30.78642463684082,34862
85,going,VERB,24.61102867126465,34862,pasará,VERB,35.854820251464844,34862
86,to,PART,21.711868286132812,34862,0,0,0.0,0
87,happen,VERB,26.281055450439453,34862,conduzcamos,VERB,34.92720413208008,34862
88,to,ADP,21.30025291442871,34862,con,ADP,33.79731750488281,34862
89,these,DET,23.954505920410156,34862,esos,DET,35.927513122558594,34862
90,jobs,NOUN,22.52842903137207,34862,empleos,NOUN,37.37236022949219,34862
91,when,ADV,23.194454193115234,34862,no,ADV,32.96989440917969,34862
92,we,PRON,24.1859130859375,34862,cuando,SCONJ,34.20492935180664,34862
93,'re,AUX,22.919315338134766,34862,autos,NOUN,35.54225158691406,34862
94,no,ADV,24.049537658691406,34862,ni,CONJ,33.22151184082031,37904
95,longer,ADV,22.547502517700195,34862,ya,ADV,37.18213653564453,34862
96,driving,VERB,24.1236515045166,34862,cocinemos,VERB,34.06180953979492,37904
97,our,DET,24.902883529663086,34862,nuestra,DET,33.775474548339844,37904
98,cars,NOUN,20.407787322998047,34862,comida,NOUN,32.904884338378906,37904
99,or,CCONJ,22.392839431762695,39553,o,CONJ,33.00765609741211,39639
100,even,ADV,23.64652442932129,39553,incluso,ADV,36.08795166015625,39639
101,0,0,0.0,0,cuando,SCONJ,32.47132110595703,39639
102,own,ADJ,21.80205535888672,39553,nos,PRON,32.16067123413086,39639
103,diagnosing,VERB,25.8373966217041,39553,autodiagnostiquemos,VERB,36.445411682128906,39639
104,our,DET,23.80472183227539,39553,las,DET,33.653568267822266,39639
105,diseases,NOUN,22.847034454345703,39553,enfermedades,NOUN,34.776920318603516,39639
106,?,PUNCT,20.691164016723633,39553,?,PUNCT,33.27330017089844,39639
107,Well,INTJ,24.452919006347656,42495,Bueno,INTJ,32.9840202331543,42532
108,",",PUNCT,18.743894577026367,42495,",",PUNCT,29.825605392456055,42532
109,a,DET,20.11026954650879,42495,un,DET,37.07530975341797,42532
110,study,NOUN,20.293310165405273,42495,estudio,NOUN,33.16363525390625,42532
111,recent,ADJ,20.922260284423828,42495,reciente,ADJ,33.47675704956055,42532
112,from,ADP,22.05838394165039,42495,de,ADP,28.96305274963379,42532
113,Forrester,PROPN,21.007905960083008,42495,Forrester,PROPN,36.57450866699219,42532
114,Research,PROPN,21.09389877319336,42495,Research,PROPN,36.465309143066406,42532
115,goes,VERB,19.434059143066406,44896,llega,AUX,36.432064056396484,44896
116,so,ADV,21.365074157714844,44896,a,ADP,33.024288177490234,44896
117,far,ADV,22.5262451171875,44896,predecir,AUX,34.78965759277344,44896
118,to,PART,20.30117416381836,44896,podrían,AUX,33.784019470214844,44896
119,predict,VERB,22.633228302001953,44896,desaparecer,VERB,35.36574935913086,44896
120,that,SCONJ,19.95746421813965,44896,que,SCONJ,33.34215545654297,44896
121,25,NUM,23.525705337524414,44896,0,0,0.0,0
122,million,NUM,25.124603271484375,44896,0,0,0.0,0
123,jobs,NOUN,21.795392990112305,44896,0,0,0.0,0
124,might,VERB,22.284337997436523,48083,25,NUM,36.3194580078125,48083
125,disappear,VERB,23.518468856811523,48083,millones,NOUN,36.39693832397461,48083
126,over,ADP,22.235876083374023,48083,de,ADP,32.8243522644043,48083
127,0,0,0.0,0,empleos,NOUN,34.255645751953125,48083
128,next,ADJ,19.511198043823242,48083,en,ADP,32.97596740722656,48083
129,the,DET,20.368513107299805,48083,los,DET,34.94493103027344,48083
130,years,NOUN,23.548877716064453,48083,próximos,NOUN,31.671083450317383,48083
131,10,NUM,23.463102340698242,48083,10,NUM,33.09799575805664,48083
132,0,0,0.0,0,años,NOUN,36.02696228027344,48083
133,.,PUNCT,21.018112182617188,48083,.,PUNCT,33.147857666015625,48083
134,To,PART,19.558265686035156,51213,Para,ADP,34.10244369506836,51213
135,put,VERB,24.793514251708984,51213,poner,VERB,37.9190788269043,51213
136,that,DET,19.469688415527344,51213,eso,PRON,34.37715530395508,51213
137,in,ADP,23.004060745239258,51213,en,ADP,33.95754623413086,51213
138,perspective,NOUN,18.074626922607422,51213,perspectiva,NOUN,28.881437301635742,51213
139,",",PUNCT,20.984703063964844,51213,",",PUNCT,29.586116790771484,51213
140,that,DET,19.63764190673828,52726,eso,PRON,33.2361946105957,52726
141,'s,AUX,21.94192123413086,52726,es,AUX,33.61614990234375,52726
142,three,NUM,22.207063674926758,52726,tres,NUM,33.36509704589844,52726
143,times,NOUN,19.371856689453125,52726,veces,NOUN,33.93914794921875,52726
144,as,SCONJ,22.679214477539062,52726,más,ADV,37.37594985961914,52726
145,many,ADJ,21.862638473510742,52726,perdidos,ADJ,36.24222183227539,52726
146,jobs,NOUN,25.41180419921875,52726,empleos,NOUN,37.80449676513672,52726
147,lost,VERB,19.394832611083984,52726,que,PRON,33.3627815246582,52726
148,in,ADP,23.2209415435791,52726,luego,ADV,34.79323959350586,52726
149,the,DET,22.7453670501709,52726,la,DET,32.081085205078125,52726
150,aftermath,NOUN,18.54998207092285,52726,crisis,NOUN,34.24729537963867,52726
151,of,ADP,21.25033950805664,52726,de,ADP,31.613876342773438,52726
152,the,DET,22.387441635131836,52726,0,0,0.0,0
153,financial,ADJ,21.615114212036133,52726,financiera,ADJ,33.106658935546875,52726
154,crisis,NOUN,22.124515533447266,52726,0,0,0.0,0
155,.,PUNCT,21.872068405151367,52726,.,PUNCT,32.31427764892578,52726
156,And,CCONJ,20.441814422607422,58426,Y,CONJ,32.88706970214844,58426
157,it,PRON,24.248849868774414,58426,0,0,0.0,0
158,'s,AUX,21.843027114868164,58426,están,AUX,34.881019592285156,58426
159,not,PART,23.70867156982422,58426,en,ADP,33.86422348022461,58426
160,just,ADV,26.63033676147461,58426,no,ADV,34.297454833984375,58426
161,blue,ADJ,22.440242767333984,58426,0,0,0.0,0
162,-,PUNCT,22.423370361328125,58426,.,PUNCT,32.153587341308594,58426
163,collar,NOUN,23.75151824951172,58426,medios,NOUN,36.476192474365234,58426
164,jobs,NOUN,22.26993751525879,58426,riesgo,NOUN,29.899816513061523,58426
165,that,DET,22.576147079467773,58426,los,DET,35.854007720947266,58426
166,are,AUX,23.88477325439453,58426,0,0,0.0,0
167,at,ADP,23.443546295166016,58426,0,0,0.0,0
168,risk,NOUN,21.486364364624023,58426,obreros,NOUN,35.0345573425293,58426
169,.,PUNCT,21.58747100830078,58426,0,0,0.0,0
170,On,ADP,20.551780700683594,61548,En,ADP,32.75373077392578,61548
171,Wall,PROPN,23.550914764404297,61548,Wall,PROPN,35.83857727050781,61548
172,Street,PROPN,20.215505599975586,61548,Street,PROPN,35.30153274536133,61548
173,",",PUNCT,21.59963607788086,61548,",",PUNCT,30.492891311645508,61548
174,and,CCONJ,20.21673583984375,61548,y,CONJ,31.46219825744629,61548
175,across,ADP,17.104623794555664,61548,en,ADP,31.779422760009766,61548
176,we,PRON,24.57908058166504,61548,todo,DET,33.06123352050781,61548
177,Valley,PROPN,22.53978157043457,61548,Silicon,PROPN,34.05399703979492,61548
178,Silicon,PROPN,21.185426712036133,61548,Valley,PROPN,36.398860931396484,61548
179,are,AUX,26.898176193237305,61548,",",PUNCT,31.276470184326172,61548
180,seeing,VERB,24.021495819091797,61548,vemos,VERB,33.532470703125,61548
181,tremendous,ADJ,21.16472816467285,61548,enormes,ADJ,34.25,61548
182,gains,NOUN,21.686614990234375,61548,ganancias,NOUN,34.11284255981445,61548
183,in,ADP,20.619096755981445,64999,en,ADP,34.03330993652344,64999
184,the,DET,23.29908561706543,64999,la,DET,33.299842834472656,64999
185,quality,NOUN,19.11911392211914,64999,calidad,NOUN,30.998790740966797,64999
186,of,ADP,21.436830520629883,64999,del,ADP,32.55699157714844,64999
187,analysis,NOUN,18.871261596679688,64999,análisis,NOUN,32.04310607910156,64999
188,and,CCONJ,23.93311882019043,64999,y,CONJ,32.242042541503906,64999
189,0,0,0.0,0,la,DET,33.266361236572266,64999
190,decision,NOUN,19.159271240234375,64999,toma,NOUN,31.467626571655273,64999
191,-,PUNCT,21.88714599609375,64999,de,ADP,32.345455169677734,64999
192,making,NOUN,20.28629493713379,64999,decisiones,NOUN,34.36375045776367,64999
193,machine,NOUN,18.26604461669922,67205,gracias,NOUN,33.05767822265625,67431
194,of,ADP,21.419673919677734,67205,al,ADP,36.24716567993164,67431
195,learning,NOUN,19.359580993652344,67205,aprendizaje,NOUN,30.408843994140625,67431
196,because,SCONJ,19.697067260742188,67205,máquina,PROPN,29.44021987915039,67431
197,.,PUNCT,20.80685806274414,67205,.,PUNCT,32.618568420410156,67431
198,So,ADV,20.77679443359375,68883,Así,ADV,35.27091598510742,69099
199,smartest,ADJ,20.821266174316406,68883,que,SCONJ,29.759004592895508,69099
200,paid,VERB,23.892526626586914,68883,afectará,VERB,34.076908111572266,69099
201,even,ADV,21.150707244873047,68883,también,ADV,34.96649932861328,69099
202,",",PUNCT,18.592374801635742,68883,a,ADP,32.092952728271484,69099
203,the,DET,20.252193450927734,68883,los,DET,36.05034637451172,69099
204,people,NOUN,22.764671325683594,68883,empleos,NOUN,36.41799545288086,69099
205,highest,ADV,19.5343017578125,68883,mejor,ADV,33.252113342285156,69099
206,will,VERB,25.036907196044922,68883,pagados,ADJ,34.13131332397461,69099
207,-,PUNCT,22.127119064331055,68883,",",PUNCT,31.869775772094727,69099
208,be,AUX,26.721040725708008,68883,y,CONJ,32.928184509277344,69099
209,by,ADP,24.11642074584961,68883,a,ADP,33.02869415283203,69099
210,this,DET,23.809173583984375,68883,los,DET,34.554595947265625,69099
211,affected,VERB,23.144365310668945,68883,más,ADV,35.384700775146484,69099
212,change,NOUN,20.660219192504883,68883,inteligentes,ADJ,35.58906555175781,69099
213,.,PUNCT,21.360103607177734,68883,.,PUNCT,32.677162170410156,69099
214,What,PRON,20.779294967651367,73534,Y,CONJ,34.54637145996094,73534
215,'s,AUX,24.308143615722656,73534,está,AUX,35.57229995727539,73534
216,clear,ADJ,20.483631134033203,73534,claro,ADJ,35.40708541870117,73534
217,is,AUX,22.082212448120117,73534,sin,ADP,33.656131744384766,73534
218,that,SCONJ,18.844499588012695,73534,que,SCONJ,32.24150085449219,73534
219,no,ADV,21.76789665222168,73534,importar,VERB,35.590267181396484,73534
220,matter,ADV,20.37215232849121,73534,de,ADP,32.363250732421875,73534
221,what,PRON,21.473560333251953,73534,0,0,0.0,0
222,your,DET,22.63619041442871,73534,qué,DET,31.719226837158203,73534
223,job,NOUN,20.5766544342041,73534,trabajes,NOUN,35.808284759521484,73534
224,is,AUX,22.804048538208008,73534,0,0,0.0,0
225,",",PUNCT,20.494274139404297,73534,",",PUNCT,31.031631469726562,73534
226,at,ADP,21.18297576904297,76228,al,ADP,36.2672119140625,76228
227,least,ADJ,20.022594451904297,76228,menos,ADV,34.18250274658203,76228
228,some,DET,17.325973510742188,76228,algo,PRON,32.056209564208984,76228
229,",",PUNCT,21.420080184936523,76228,",",PUNCT,29.79572105407715,76228
230,if,SCONJ,22.681955337524414,76228,si,SCONJ,32.468017578125,76228
231,not,PART,21.33432960510254,76228,no,ADV,34.89360046386719,76228
232,all,DET,22.709840774536133,76228,todo,PRON,35.145965576171875,76228
233,of,ADP,21.70096206665039,76228,0,0,0.0,0
234,your,DET,20.4439697265625,76228,tu,DET,33.71800231933594,76228
235,work,NOUN,18.72804069519043,76228,trabajo,NOUN,32.90652084350586,76228
236,",",PUNCT,22.10614013671875,76228,",",PUNCT,29.48516082763672,76228
237,is,AUX,23.387943267822266,78224,será,AUX,33.55513381958008,78224
238,going,VERB,24.005168914794922,78224,hecho,VERB,32.769325256347656,78224
239,to,PART,21.386911392211914,78224,0,0,0.0,0
240,be,AUX,25.9064884185791,78224,un,DET,34.9465217590332,78224
241,done,VERB,25.202198028564453,78224,o,CONJ,30.992359161376953,78224
242,by,ADP,21.974164962768555,78224,por,ADP,33.603702545166016,78224
243,a,DET,22.365558624267578,78224,un,DET,36.64289855957031,78224
244,robot,NOUN,19.126888275146484,78224,software,NOUN,31.698265075683594,78224
245,or,CCONJ,23.7016658782959,78224,0,0,0.0,0
246,software,NOUN,21.046457290649414,78224,robot,NOUN,29.96070098876953,78224
247,in,ADP,19.878822326660156,78224,en,ADP,32.6982536315918,78224
248,the,DET,21.770788192749023,78224,los,DET,35.82979965209961,78224
249,next,ADJ,19.560590744018555,78224,próximos,ADJ,36.55363082885742,78224
250,few,ADJ,22.695058822631836,78224,0,0,0.0,0
251,years,NOUN,22.127262115478516,78224,años,NOUN,37.73813247680664,78224
252,.,PUNCT,21.017383575439453,78224,.,PUNCT,32.86910629272461,78224
253,And,CCONJ,18.977293014526367,82738,0,0,0.0,0
254,that,DET,19.716339111328125,82738,por,ADP,32.52848434448242,82738
255,'s,AUX,22.78911781311035,82738,eso,PRON,32.61260223388672,82738
256,exactly,ADV,23.643577575683594,82738,Exactamente,ADV,30.974130630493164,82738
257,why,ADV,21.0002384185791,82738,0,0,0.0,0
258,people,NOUN,21.069889068603516,82738,personas,NOUN,34.32263946533203,82738
259,like,SCONJ,22.14549446105957,82738,como,SCONJ,34.926631927490234,82738
260,Mark,PROPN,22.422792434692383,82738,Mark,PROPN,36.40935516357422,82738
261,Zuckerberg,PROPN,22.555973052978516,82738,Bill,PROPN,36.355438232421875,82738
262,and,CCONJ,20.573238372802734,82738,y,CONJ,32.12269973754883,82738
263,Bill,PROPN,22.43718910217285,82738,Gates,PROPN,36.29985046386719,82738
264,Gates,PROPN,19.76906967163086,82738,Zuckerberg,PROPN,37.59232711791992,82738
265,talking,VERB,25.94977378845215,85833,hablan,VERB,36.38471984863281,85833
266,about,ADP,21.013582229614258,85833,de,ADP,30.356651306152344,85833
267,are,AUX,23.936391830444336,85833,la,DET,32.32148742675781,85833
268,need,NOUN,20.508005142211914,85833,necesidad,NOUN,30.43665885925293,85833
269,for,ADP,19.9251651763916,85833,de,ADP,30.83217430114746,85833
270,the,DET,21.273813247680664,85833,un,DET,36.89352035522461,85833
271,government,NOUN,19.48621368408203,85833,ingreso,NOUN,32.92219161987305,85833
272,-,PUNCT,24.665071487426758,85833,mínimo,ADJ,34.720577239990234,85833
273,minimum,ADJ,22.166051864624023,85833,financiado,ADJ,34.04176712036133,85833
274,funded,VERB,23.28911018371582,85833,por,ADP,32.359195709228516,85833
275,income,NOUN,20.262113571166992,85833,el,DET,34.421302795410156,85833
276,levels,NOUN,21.569414138793945,85833,gobierno,PROPN,31.96628189086914,85833
277,.,PUNCT,21.3767147064209,85833,.,PUNCT,31.712162017822266,85833
278,But,CCONJ,21.87087631225586,89245,Pero,CONJ,32.34117889404297,89255
279,if,SCONJ,21.93195343017578,89245,si,SCONJ,33.948265075683594,89255
280,our,DET,23.30953598022461,89245,nuestros,DET,33.81303024291992,89255
281,politicians,NOUN,21.64048957824707,89245,políticos,NOUN,34.61612319946289,89255
282,ca,VERB,23.91683578491211,89245,no,ADV,33.42008972167969,89255
283,n't,PART,25.869651794433594,89245,pueden,AUX,34.85846710205078,89255
284,0,0,0.0,0,ponerse,ADJ,32.53148651123047,89255
285,on,ADP,21.800640106201172,89245,de,ADP,31.352519989013672,89255
286,things,NOUN,19.5247745513916,89245,acuerdo,NOUN,31.122922897338867,89255
287,like,SCONJ,20.564289093017578,89245,en,ADP,34.19117736816406,89255
288,agree,VERB,22.207149505615234,89245,cuidar,VERB,36.62140655517578,89255
289,health,NOUN,19.203493118286133,89245,la,DET,31.77100944519043,89255
290,care,NOUN,18.347923278808594,89245,salud,NOUN,31.72916603088379,89255
291,or,CCONJ,21.84493064880371,92611,o,CONJ,33.121131896972656,92907
292,even,ADV,19.406267166137695,92611,incluso,ADV,35.71672439575195,92907
293,school,NOUN,21.008644104003906,92611,en,ADP,33.153236389160156,92907
294,0,0,0.0,0,los,DET,34.85927200317383,92907
295,lunches,NOUN,21.805587768554688,92611,almuerzos,NOUN,35.00611877441406,92907
296,0,0,0.0,0,escolares,ADJ,35.30418395996094,92907
297,",",PUNCT,20.645095825195312,92611,",",PUNCT,30.788267135620117,92907
298,I,PRON,24.77181053161621,93914,0,0,0.0,0
299,just,ADV,24.915904998779297,93914,no,ADV,34.22834396362305,94710
300,do,AUX,22.73749351501465,93914,que,SCONJ,32.4880485534668,94710
301,n't,PART,26.390993118286133,93914,de,ADP,30.21994400024414,94710
302,see,VERB,22.448259353637695,93914,veo,VERB,33.475013732910156,94710
303,a,DET,20.77616310119629,93914,un,DET,38.523414611816406,94710
304,path,NOUN,20.653671264648438,93914,forma,NOUN,35.692161560058594,94710
305,where,ADV,22.39362907409668,93914,a,ADP,34.243343353271484,94710
306,they,PRON,24.36130142211914,93914,0,0,0.0,0
307,'ll,VERB,22.23324203491211,93914,lleguen,VERB,36.15549850463867,94710
308,find,VERB,23.343061447143555,93914,0,0,0.0,0
309,consensus,NOUN,17.85913848876953,93914,consenso,NOUN,32.02253341674805,94710
310,on,ADP,19.381650924682617,96368,en,ADP,33.856929779052734,97024
311,something,PRON,20.758941650390625,96368,algo,PRON,33.74238586425781,97024
312,as,ADV,22.61432456970215,96368,tan,ADV,35.27536392211914,97024
313,big,ADJ,19.480379104614258,96368,grande,ADJ,34.60100555419922,97024
314,and,CCONJ,21.577571868896484,96368,y,CONJ,33.380985260009766,97024
315,expensive,ADJ,22.304786682128906,96368,costoso,ADJ,33.18636703491211,97024
316,as,SCONJ,23.17852210998535,96368,como,SCONJ,35.15579605102539,97024
317,as,ADV,22.53304100036621,96368,un,DET,38.158897399902344,97024
318,life,NOUN,17.566482543945312,96368,ingreso,NOUN,33.02080535888672,97024
319,basic,ADJ,20.949060440063477,96368,vital,ADJ,33.53832244873047,97024
320,universal,ADJ,21.1457576751709,96368,básico,ADJ,32.7748908996582,97024
321,income,NOUN,20.200164794921875,96368,universal,ADJ,32.55396270751953,97024
322,.,PUNCT,22.111169815063477,96368,.,PUNCT,33.26692199707031,97024
323,Instead,ADV,21.815773010253906,100436,En,ADP,33.564231872558594,100436
324,",",PUNCT,22.322914123535156,100436,",",PUNCT,30.923168182373047,100436
325,I,PRON,25.147687911987305,100436,cambio,NOUN,30.958051681518555,100436
326,think,VERB,23.700050354003906,100436,creo,VERB,36.32424545288086,100436
327,the,DET,21.976171493530273,100436,la,DET,33.919708251953125,100436
328,response,NOUN,18.275527954101562,100436,industria,NOUN,34.14026641845703,100436
329,needs,VERB,21.554601669311523,100436,que,SCONJ,31.356136322021484,100436
330,to,PART,22.679317474365234,100436,0,0,0.0,0
331,be,AUX,24.828067779541016,100436,debemos,AUX,29.122819900512695,100436
332,led,VERB,22.844127655029297,100436,liderar,VERB,36.739540100097656,100436
333,by,ADP,22.09370994567871,100436,desde,ADP,33.587032318115234,100436
334,us,PRON,23.24400520324707,100436,la,DET,33.976593017578125,100436
335,in,ADP,21.56939125061035,100436,0,0,0.0,0
336,industry,NOUN,20.75897979736328,100436,respuesta,NOUN,32.20314407348633,100436
337,.,PUNCT,21.51579475402832,100436,.,PUNCT,33.2973747253418,100436
338,We,PRON,24.766639709472656,104105,que,PRON,34.348907470703125,104105
339,have,AUX,21.79119110107422,104105,Debemos,AUX,30.586084365844727,104105
340,to,PART,24.320865631103516,104105,reconocer,VERB,36.01057052612305,104105
341,recognize,VERB,26.58241844177246,104105,viene,VERB,35.86478042602539,104105
342,the,DET,21.26180648803711,104105,el,DET,34.018707275390625,104105
343,change,NOUN,19.95928382873535,104105,cambio,NOUN,30.413057327270508,104105
344,that,DET,21.769176483154297,104105,0,0,0.0,0
345,'s,AUX,22.729843139648438,104105,0,0,0.0,0
346,ahead,ADV,22.61754608154297,104105,0,0,0.0,0
347,of,ADP,24.47903060913086,104105,0,0,0.0,0
348,us,PRON,23.1704044342041,104105,0,0,0.0,0
349,and,CCONJ,20.202049255371094,106653,y,CONJ,33.299739837646484,106653
350,start,VERB,20.768306732177734,106653,empezar,AUX,36.17680740356445,106653
351,to,PART,24.317670822143555,106653,0,0,0.0,0
352,design,VERB,24.58859634399414,106653,diseñar,VERB,36.516090393066406,106653
353,the,DET,21.6917724609375,106653,los,DET,36.3315544128418,106653
354,new,ADJ,21.99418830871582,106653,nuevos,ADJ,36.46467971801758,106653
355,kinds,NOUN,22.654285430908203,106653,empleos,NOUN,37.76737594604492,106653
356,of,ADP,24.53931999206543,106653,a,ADP,33.95180892944336,106653
357,jobs,NOUN,22.00598907470703,106653,0,0,0.0,0
358,still,ADV,26.447895050048828,108652,que,SCONJ,30.909299850463867,108652
359,will,VERB,24.420543670654297,108652,seguirán,AUX,34.72517013549805,108652
360,be,AUX,25.806537628173828,108652,siendo,AUX,37.08599090576172,108652
361,relevant,ADJ,24.285850524902344,108652,relevantes,ADJ,34.83049011230469,108652
362,in,ADP,21.940818786621094,108652,en,ADP,34.551185607910156,108652
363,that,DET,20.74101448059082,108652,la,DET,32.374324798583984,108652
364,age,NOUN,19.819868087768555,108652,era,NOUN,32.79108428955078,108652
365,of,ADP,21.907485961914062,108652,de,ADP,28.39974594116211,108652
366,the,DET,24.38527488708496,108652,la,DET,31.74818229675293,108652
367,robotics,NOUN,19.48685073852539,108652,robótica,NOUN,32.2918701171875,108652
368,.,PUNCT,21.46071434020996,108652,.,PUNCT,32.93741989135742,108652
369,0,0,0.0,0,Lo,DET,30.493667602539062,111969
370,0,0,0.0,0,bueno,ADJ,35.887367248535156,111969
371,0,0,0.0,0,es,AUX,33.64064025878906,111969
372,0,0,0.0,0,que,SCONJ,33.16587829589844,111969
373,0,0,0.0,0,ya,ADV,34.32426834106445,111969
374,0,0,0.0,0,hemos,AUX,33.02693557739258,111969
375,0,0,0.0,0,enfrentado,VERB,35.81913375854492,111969
376,0,0,0.0,0,dos,NUM,35.91521453857422,111969
377,0,0,0.0,0,enormes,ADJ,36.15522384643555,111969
