,en,en,en,en,es,es,es,es
86,classic,ADJ,18.829784393310547,44260,cásico,ADJ,33.13193893432617,44260
87,corporate,ADJ,20.26028060913086,44260,empresarial,ADJ,34.56231689453125,44260
88,warrior,NOUN,19.188413619995117,44260,guerrero,NOUN,31.97101402282715,44260
89,--,PUNCT,20.911365509033203,44260,:,PUNCT,31.207801818847656,44260
90,I,PRON,24.215438842773438,47260,0,0,0.0,0
91,was,AUX,25.218952178955078,47260,",",PUNCT,31.766077041625977,47260
92,eating,VERB,25.524940490722656,47260,comía,VERB,32.62782669067383,47260
93,too,ADV,23.112329483032227,47260,demasiado,ADV,31.830446243286133,47260
94,much,ADV,22.090787887573242,47260,demasiado,ADV,34.60387420654297,47260
95,",",PUNCT,21.98459815979004,47260,",",PUNCT,30.638187408447266,47260
96,I,PRON,23.846521377563477,47260,0,0,0.0,0
97,was,AUX,24.64617156982422,47260,0,0,0.0,0
98,drinking,VERB,24.251773834228516,47260,bebía,VERB,34.56040573120117,47260
99,too,ADV,23.376176834106445,47260,0,0,0.0,0
100,much,ADV,22.613752365112305,47260,0,0,0.0,0
101,",",PUNCT,20.176586151123047,47260,0,0,0.0,0
102,I,PRON,24.369997024536133,49260,0,0,0.0,0
103,was,AUX,25.405851364135742,49260,arduamente,ADJ,35.96711349487305,49260
104,working,VERB,24.089588165283203,49260,trabajaba,VERB,34.81273651123047,49260
105,too,ADV,25.529338836669922,49260,muy,ADV,37.641151428222656,49260
106,hard,ADV,23.98745346069336,49260,0,0,0.0,0
107,and,CCONJ,19.838735580444336,51260,y,CONJ,32.90879440307617,51260
108,was,AUX,25.81403160095215,51260,estaba,AUX,37.197593688964844,51260
109,neglecting,VERB,25.337871551513672,51260,descuidando,VERB,36.05607986450195,51260
110,I,PRON,25.56576919555664,51260,a,ADP,32.829166412353516,51260
111,the,DET,21.966114044189453,51260,la,DET,33.71347427368164,51260
112,family,NOUN,20.858964920043945,51260,familia,NOUN,32.28044128417969,51260
113,.,PUNCT,20.836669921875,51260,.,PUNCT,32.559696197509766,51260
114,And,CCONJ,19.905364990234375,53260,Y,CONJ,34.08625411987305,53260
115,I,PRON,26.63328742980957,53260,0,0,0.0,0
116,decided,VERB,24.5175724029541,53260,decidí,VERB,35.08562469482422,53260
117,that,SCONJ,20.554636001586914,53260,que,SCONJ,32.54960250854492,53260
118,I,PRON,25.01882553100586,53260,0,0,0.0,0
119,would,VERB,26.000215530395508,53260,intentaría,VERB,34.614315032958984,53260
120,try,VERB,26.419239044189453,53260,0,0,0.0,0
121,and,CCONJ,20.93752098083496,55260,0,0,0.0,0
122,turn,VERB,21.508346557617188,55260,cambiar,VERB,36.557861328125,55260
123,my,DET,24.71141815185547,55260,mi,DET,33.36343765258789,55260
124,life,NOUN,22.67811393737793,55260,vida,NOUN,31.029523849487305,55260
125,around,ADV,22.69969367980957,55260,0,0,0.0,0
126,.,PUNCT,22.114917755126953,55260,.,PUNCT,33.12691879272461,55260
127,In,ADP,20.682777404785156,57260,En,ADP,33.74399948120117,57260
128,particular,ADJ,20.299367904663086,57260,particular,NOUN,31.00802230834961,57260
129,",",PUNCT,20.86341094970703,57260,decidí,PROPN,33.86922073364258,57260
130,I,PRON,24.1545467376709,57260,0,0,0.0,0
131,decided,VERB,24.105134963989258,57260,0,0,0.0,0
132,I,PRON,24.1806697845459,59260,que,SCONJ,32.43116760253906,59260
133,would,VERB,27.08034324645996,59260,intentaría,VERB,33.04701232910156,59260
134,try,VERB,25.835237503051758,59260,abordar,VERB,36.15446853637695,59260
135,to,PART,23.868690490722656,59260,0,0,0.0,0
136,address,VERB,24.498720169067383,59260,0,0,0.0,0
137,the,DET,21.403779983520508,59260,el,DET,35.35679244995117,59260
138,thorny,ADJ,19.86630630493164,59260,espinoso,ADJ,34.130001068115234,59260
139,issue,NOUN,19.348859786987305,59260,tema,NOUN,32.03941345214844,59260
140,of,ADP,21.178455352783203,61260,del,ADP,33.324501037597656,61260
141,work,NOUN,20.319852828979492,61260,equilibrio,NOUN,30.64703369140625,61260
142,-,PUNCT,22.997703552246094,61260,entre,ADP,32.72291946411133,61260
143,life,NOUN,19.071157455444336,61260,vida,NOUN,30.65228843688965,61260
144,0,0,0.0,0,y,CONJ,34.035133361816406,61260
145,balance,NOUN,21.290998458862305,61260,trabajo,NOUN,32.24604415893555,61260
146,.,PUNCT,20.55257225036621,61260,.,PUNCT,31.191198348999023,61260
147,So,ADV,17.886070251464844,64260,0,0,0.0,0
148,I,PRON,25.995656967163086,64260,Me,PRON,30.2822208404541,64260
149,stepped,VERB,25.314680099487305,64260,retiré,VERB,37.56068801879883,64260
150,back,ADV,20.743545532226562,64260,laboral,ADJ,34.54014587402344,64260
151,from,ADP,21.345232009887695,64260,del,ADP,32.48482131958008,64260
152,the,DET,21.79258155822754,64260,0,0,0.0,0
153,workforce,NOUN,17.938358306884766,64260,mercado,NOUN,32.842750549316406,64260
154,",",PUNCT,21.02390480041504,64260,0,0,0.0,0
155,and,CCONJ,19.37030029296875,67260,y,CONJ,33.59058380126953,67260
156,I,PRON,25.438501358032227,67260,0,0,0.0,0
157,spent,VERB,23.707921981811523,67260,pasé,VERB,34.696624755859375,67260
158,a,DET,23.011919021606445,67260,un,DET,34.08164978027344,67260
159,year,NOUN,21.041709899902344,67260,año,NOUN,31.427228927612305,67260
160,at,ADP,23.103178024291992,67260,en,ADP,33.509010314941406,67260
161,home,NOUN,20.5582332611084,67260,casa,NOUN,30.39791488647461,67260
162,with,ADP,19.913599014282227,70260,con,ADP,34.52672576904297,70260
163,my,DET,22.57769203186035,70260,mi,DET,32.98793411254883,70260
164,wife,NOUN,18.701322555541992,70260,mujer,NOUN,30.15228843688965,70260
165,and,CCONJ,24.340927124023438,70260,y,CONJ,33.61932373046875,70260
166,young,ADJ,23.730690002441406,70260,mis,DET,31.528818130493164,70260
167,four,NUM,22.22040367126465,70260,cuatro,NUM,34.996055603027344,70260
168,children,NOUN,22.523632049560547,70260,hijos,NOUN,33.79364776611328,70260
169,.,PUNCT,21.905242919921875,70260,.,PUNCT,33.48896408081055,70260
170,But,CCONJ,22.922348022460938,73260,Pero,CONJ,32.33003234863281,73260
171,all,DET,19.962244033813477,73260,todo,DET,34.187801361083984,73260
172,0,0,0.0,0,lo,DET,32.8660774230957,73260
173,I,PRON,24.261781692504883,73260,que,PRON,31.002790451049805,73260
174,learned,VERB,23.596820831298828,73260,aprendí,VERB,30.837724685668945,73260
175,about,ADP,20.74241828918457,73260,del,ADP,34.19876480102539,73260
176,work,NOUN,21.149131774902344,73260,equilibrio,NOUN,31.564603805541992,73260
177,life,NOUN,19.180253982543945,73260,vida,NOUN,30.03434944152832,73260
178,-,PUNCT,23.118499755859375,73260,-,PUNCT,34.38712692260742,73260
179,balance,NOUN,21.683523178100586,73260,trabajo,NOUN,32.40187072753906,73260
180,from,ADP,20.90813636779785,75260,en,ADP,34.15608596801758,75260
181,that,DET,22.586624145507812,75260,ese,DET,34.68115234375,75260
182,year,NOUN,19.524450302124023,75260,año,NOUN,33.37390899658203,75260
183,was,AUX,21.526264190673828,77260,fue,AUX,34.09642028808594,77260
184,that,SCONJ,20.499452590942383,77260,que,SCONJ,31.83046531677246,77260
185,I,PRON,24.79143524169922,77260,me,PRON,34.70603561401367,77260
186,found,VERB,27.619441986083984,77260,pareció,AUX,34.26506423950195,77260
187,it,PRON,24.385522842407227,77260,fácil,ADJ,37.19782638549805,77260
188,quite,ADV,23.188602447509766,77260,bastante,ADV,37.858638763427734,77260
189,easy,ADV,21.11651039123535,77260,0,0,0.0,0
190,balance,VERB,21.753711700439453,79260,equilibrar,VERB,35.16054153442383,79260
191,to,PART,23.153974533081055,79260,el,DET,36.581172943115234,79260
192,work,NOUN,20.079294204711914,79260,trabajo,NOUN,31.656173706054688,79260
193,and,CCONJ,26.250667572021484,79260,y,CONJ,31.1813907623291,79260
194,0,0,0.0,0,la,DET,33.25923156738281,79260
195,life,NOUN,19.30197525024414,79260,vida,NOUN,29.71843147277832,79260
196,when,ADV,23.2467098236084,81260,no,ADV,34.78364944458008,81260
197,I,PRON,25.832862854003906,81260,cuando,SCONJ,37.31581497192383,81260
198,did,AUX,24.39703941345215,81260,tenía,VERB,35.47975540161133,81260
199,n't,PART,23.866012573242188,81260,0,0,0.0,0
200,have,AUX,21.404027938842773,81260,0,0,0.0,0
201,any,DET,22.651979446411133,81260,0,0,0.0,0
202,work,NOUN,21.916057586669922,81260,trabajo,NOUN,33.51283264160156,81260
203,.,PUNCT,22.35861587524414,81260,.,PUNCT,31.513418197631836,81260
204,(,PUNCT,19.138301849365234,83260,(,PUNCT,28.748825073242188,83260
205,Laughter,PROPN,20.165264129638672,83260,Risas,PROPN,34.865478515625,83260
206,),PUNCT,20.96363067626953,83260,),PUNCT,32.331058502197266,83260
207,Not,PART,22.672443389892578,87260,Esto,PRON,34.23994064331055,87260
208,a,DET,21.138736724853516,87260,no,ADV,32.441680908203125,87260
209,very,ADV,25.733341217041016,87260,muy,ADV,39.5912971496582,87260
210,useful,ADJ,21.700328826904297,87260,útil,ADJ,35.41468048095703,87260
211,skill,NOUN,19.532493591308594,87260,es,AUX,34.617069244384766,87260
212,",",PUNCT,22.079345703125,87260,0,0,0.0,0
213,out,ADP,20.958311080932617,89260,sobre,ADP,30.04965591430664,89260
214,especially,ADV,23.295177459716797,89260,todo,PRON,33.607845306396484,89260
215,when,ADV,21.434022903442383,89260,cuando,SCONJ,32.567100524902344,89260
216,0,0,0.0,0,se,PRON,33.43781280517578,89260
217,runs,VERB,24.779342651367188,89260,termina,VERB,35.044403076171875,89260
218,the,DET,22.285673141479492,89260,el,DET,33.832550048828125,89260
219,money,NOUN,19.731660842895508,89260,dinero,NOUN,29.87617301940918,89260
220,.,PUNCT,21.96831512451172,89260,.,PUNCT,31.738004684448242,89260
221,So,ADV,17.804704666137695,92260,Así,ADV,35.589725494384766,92260
222,I,PRON,25.42279052734375,92260,que,SCONJ,31.85748863220215,92260
223,went,VERB,25.86712074279785,92260,trabajar,VERB,36.625919342041016,92260
224,back,ADV,22.133827209472656,92260,volví,AUX,32.47953414916992,92260
225,to,ADP,20.84372329711914,92260,a,ADP,33.09574890136719,92260
226,work,NOUN,19.9704647064209,92260,0,0,0.0,0
227,",",PUNCT,21.975439071655273,92260,0,0,0.0,0
228,and,CCONJ,19.95348358154297,94260,y,CONJ,31.813154220581055,94260
229,I,PRON,24.930830001831055,94260,últimos,ADJ,30.78255844116211,94260
230,'ve,AUX,22.343902587890625,94260,he,AUX,35.463966369628906,94260
231,spent,VERB,22.450735092163086,94260,pasado,VERB,35.73782730102539,94260
232,these,DET,21.83641242980957,94260,estos,DET,33.11137390136719,94260
233,seven,NUM,23.25063133239746,94260,7,NUM,33.37371063232422,94260
234,years,NOUN,23.20793342590332,94260,años,NOUN,35.5942497253418,94260
235,since,SCONJ,19.692411422729492,94260,0,0,0.0,0
236,struggling,VERB,24.239900588989258,97259,lidiando,VERB,34.28134536743164,97259
237,with,ADP,20.548561096191406,97259,con,ADP,33.061710357666016,97259
238,0,0,0.0,0,eso,PRON,33.303001403808594,97259
239,",",PUNCT,22.854700088500977,97259,",",PUNCT,29.647430419921875,97259
240,studying,VERB,19.520902633666992,97259,estudiando,VERB,33.48701477050781,97259
241,and,CCONJ,21.07390022277832,100260,y,CONJ,32.550785064697266,100260
242,writing,VERB,22.60650062561035,100260,escribiendo,VERB,36.83806228637695,100260
243,about,ADP,22.84532928466797,100260,sobre,ADP,32.98779296875,100260
244,0,0,0.0,0,el,DET,35.64069366455078,100260
245,work,NOUN,21.232309341430664,100260,equilibrio,NOUN,32.38478088378906,100260
246,life,NOUN,19.316801071166992,100260,vida,NOUN,30.407215118408203,100260
247,-,PUNCT,23.070716857910156,100260,-,PUNCT,34.424068450927734,100260
248,balance,NOUN,21.36389923095703,100260,trabajo,NOUN,32.82140350341797,100260
249,.,PUNCT,20.55257225036621,100260,.,PUNCT,31.33261489868164,100260
250,And,CCONJ,20.131385803222656,103260,Y,CONJ,33.93809127807617,103260
251,I,PRON,25.76160430908203,103260,tengo,VERB,35.647369384765625,103260
252,have,AUX,22.99406623840332,103260,0,0,0.0,0
253,four,NUM,21.76699447631836,103260,4,NUM,31.359113693237305,103260
254,observations,NOUN,20.23419761657715,103260,observaciones,NOUN,34.79866409301758,103260
255,I,PRON,24.647058486938477,105260,me,PRON,33.58100128173828,105260
256,'d,VERB,22.82161521911621,105260,que,SCONJ,32.040069580078125,105260
257,like,VERB,20.9771728515625,105260,gustaría,VERB,31.8651065826416,105260
258,to,PART,24.15768814086914,105260,0,0,0.0,0
259,share,VERB,26.6809024810791,105260,compartir,VERB,35.83503723144531,105260
260,with,ADP,21.2560977935791,105260,hoy,ADV,34.42819595336914,105260
261,you,PRON,22.07668685913086,105260,0,0,0.0,0
262,today,NOUN,20.684261322021484,105260,0,0,0.0,0
263,.,PUNCT,22.88866424560547,105260,.,PUNCT,32.662166595458984,105260
264,The,DET,21.482675552368164,107260,La,DET,32.679039001464844,107260
265,first,ADJ,19.377588272094727,107260,primera,ADJ,35.668617248535156,107260
266,is,AUX,21.98331069946289,107260,es,AUX,31.102094650268555,107260
267,:,PUNCT,19.8857479095459,107260,0,0,0.0,0
268,if,SCONJ,20.959671020507812,109260,que,SCONJ,31.8729305267334,109260
269,society,NOUN,18.288137435913086,109260,sociedad,NOUN,34.2266960144043,109260
270,'s,AUX,18.895767211914062,109260,si,SCONJ,33.568458557128906,109260
271,to,PART,20.487228393554688,109260,0,0,0.0,0
272,make,VERB,24.22881507873535,109260,quiere,VERB,36.02155685424805,109260
273,any,DET,23.601764678955078,109260,la,DET,34.09370040893555,109260
274,progress,NOUN,22.87383270263672,109260,avanzar,VERB,38.68301773071289,109260
275,on,ADP,22.135272979736328,109260,en,ADP,35.59920883178711,109260
276,this,DET,23.434123992919922,109260,esta,DET,35.28363800048828,109260
277,issue,NOUN,21.03716278076172,109260,cuestión,NOUN,32.619712829589844,109260
278,",",PUNCT,21.543161392211914,109260,0,0,0.0,0
279,need,VERB,22.942020416259766,112260,hace,VERB,36.03684997558594,112260
280,we,PRON,24.544404983520508,112260,falta,NOUN,31.937950134277344,112260
281,an,DET,22.842876434326172,112260,un,DET,36.85520553588867,112260
282,debate,NOUN,21.677425384521484,112260,debate,NOUN,33.77341842651367,112260
283,honest,ADJ,20.188207626342773,112260,honesto,ADJ,35.43073654174805,112260
284,.,PUNCT,23.194849014282227,112260,.,PUNCT,33.16878128051758,112260
285,But,CCONJ,20.7984561920166,115260,Pero,CONJ,32.77467346191406,115260
286,the,DET,22.578927993774414,115260,el,DET,36.26432418823242,115260
287,trouble,NOUN,19.776037216186523,115260,problema,NOUN,31.86838150024414,115260
288,is,AUX,20.653541564941406,115260,es,AUX,32.85588073730469,115260
289,0,0,0.0,0,que,SCONJ,33.04423141479492,115260
290,so,ADV,19.72869873046875,117260,mucha,DET,33.040931701660156,117260
291,many,ADJ,21.13332176208496,117260,0,0,0.0,0
292,people,NOUN,22.563106536865234,117260,gente,NOUN,31.445344924926758,117260
293,talk,VERB,22.087095260620117,117260,habla,VERB,33.364261627197266,117260
294,so,ADV,20.83683204650879,117260,mucha,DET,34.81578826904297,117260
295,much,ADJ,21.603132247924805,117260,0,0,0.0,0
296,rubbish,NOUN,17.618932723999023,117260,basura,NOUN,31.981712341308594,117260
297,about,ADP,19.463289260864258,119260,sobre,ADP,32.45966720581055,119260
298,0,0,0.0,0,el,DET,35.84772491455078,119260
299,work,NOUN,20.89232635498047,119260,equilibrio,NOUN,32.373775482177734,119260
300,life,NOUN,19.21146583557129,119260,vida,NOUN,30.401905059814453,119260
301,-,PUNCT,23.011014938354492,119260,-,PUNCT,34.424068450927734,119260
302,balance,NOUN,21.36389923095703,119260,trabajo,NOUN,32.82140350341797,119260
303,.,PUNCT,20.55257225036621,119260,.,PUNCT,31.33261489868164,119260
304,All,DET,20.181718826293945,122260,Las,DET,31.75374412536621,122260
305,discussions,NOUN,21.09077262878418,122260,discusiones,NOUN,34.97097396850586,122260
306,about,ADP,20.955551147460938,122260,sobre,ADP,34.1070442199707,122260
307,the,DET,21.251953125,122260,el,DET,34.730010986328125,122260
308,time,NOUN,18.263267517089844,122260,horario,NOUN,32.43197250366211,122260
309,flexi,PROPN,19.82651138305664,122260,flexible,ADJ,35.224308013916016,122260
310,-,PUNCT,20.39576530456543,122260,",",PUNCT,30.40834617614746,122260
311,or,CCONJ,20.128021240234375,124260,los,DET,32.51231002807617,124260
312,down,NOUN,20.752182006835938,124260,viernes,NOUN,34.8124885559082,124260
313,dress,VERB,18.65688133239746,124260,de,ADP,30.776607513427734,124260
314,Fridays,NOUN,20.41910743713379,124260,vestimenta,NOUN,29.26298713684082,124260
315,0,0,0.0,0,informal,ADJ,32.81489562988281,124260
316,-,PUNCT,24.060848236083984,124260,",",PUNCT,30.69007110595703,124260
317,or,CCONJ,21.84905242919922,127260,o,CONJ,31.234819412231445,127260
318,0,0,0.0,0,el,DET,33.78472900390625,127260
319,leave,NOUN,18.358478546142578,127260,permiso,NOUN,31.494808197021484,127260
320,0,0,0.0,0,de,ADP,30.47083854675293,127260
321,paternity,NOUN,18.962812423706055,127260,paternidad,NOUN,30.838619232177734,127260
322,only,ADV,18.120777130126953,129260,sólo,ADV,35.87851333618164,129260
323,serve,VERB,20.697853088378906,129260,sirven,VERB,35.34806442260742,129260
324,to,PART,23.63372039794922,129260,para,ADP,34.542022705078125,129260
325,mask,VERB,23.081714630126953,129260,enmascarar,VERB,36.73951721191406,129260
326,the,DET,21.200912475585938,129260,el,DET,36.079158782958984,129260
327,core,NOUN,18.865596771240234,129260,tema,NOUN,32.8974494934082,129260
328,issue,NOUN,20.629343032836914,129260,principal,ADJ,34.92792892456055,129260
329,",",PUNCT,20.39051628112793,129260,0,0,0.0,0
330,which,DET,19.883846282958984,132260,que,SCONJ,32.69031524658203,132260
331,is,AUX,21.453195571899414,132260,es,AUX,32.395050048828125,132260
332,that,SCONJ,19.441204071044922,134260,que,SCONJ,31.03734588623047,134260
333,certain,ADJ,20.524314880371094,134260,ciertos,DET,33.562129974365234,134260
334,job,NOUN,21.00430679321289,134260,empleos,NOUN,36.72175598144531,134260
335,and,CCONJ,24.278709411621094,134260,y,CONJ,34.943233489990234,134260
336,career,NOUN,21.562593460083008,134260,opciones,NOUN,33.45245361328125,134260
337,0,0,0.0,0,de,ADP,31.903005599975586,134260
338,choices,NOUN,21.5913028717041,134260,carrera,NOUN,31.48662567138672,134260
339,are,AUX,22.859426498413086,137260,son,AUX,33.70272445678711,137260
340,fundamentally,ADV,24.121883392333984,137260,fundamentalmente,ADV,37.10177230834961,137260
341,incompatible,ADJ,22.582603454589844,137260,incompatibles,ADJ,33.821773529052734,137260
342,with,ADP,21.427303314208984,140260,con,ADP,33.92633819580078,140260
343,being,AUX,22.32658576965332,140260,un,DET,37.91233444213867,140260
344,meaningfully,ADV,26.14345932006836,140260,compromiso,NOUN,34.81111145019531,140260
345,engaged,VERB,22.45597267150879,140260,significativo,ADJ,35.61918258666992,140260
346,on,ADP,19.571321487426758,142260,en,ADP,32.595787048339844,142260
347,a,DET,23.13617515563965,142260,el,DET,33.646217346191406,142260
348,day,NOUN,21.085418701171875,142260,día,NOUN,31.718233108520508,142260
349,-,PUNCT,23.363365173339844,142260,0,0,0.0,0
350,to,ADP,22.73577308654785,142260,a,ADP,32.2202033996582,142260
351,-,PUNCT,22.97691535949707,142260,0,0,0.0,0
352,day,NOUN,20.42904281616211,142260,día,NOUN,32.97422409057617,142260
353,basis,NOUN,18.636024475097656,142260,0,0,0.0,0
354,with,ADP,20.330440521240234,144260,con,ADP,34.63367462158203,144260
355,a,DET,22.425634384155273,144260,una,DET,35.08121871948242,144260
356,family,NOUN,20.9085750579834,144260,familia,NOUN,32.960731506347656,144260
357,young,ADJ,22.383670806884766,144260,joven,ADJ,34.093963623046875,144260
358,.,PUNCT,20.801076889038086,144260,.,PUNCT,33.850162506103516,144260
359,Now,ADV,22.710044860839844,148260,Ahora,ADV,33.0223503112793,148260
360,0,0,0.0,0,",",PUNCT,28.924997329711914,148260
361,the,DET,22.086708068847656,148260,el,DET,33.52414321899414,148260
362,first,ADJ,20.897748947143555,148260,primer,ADJ,35.49729919433594,148260
363,step,NOUN,20.327621459960938,148260,paso,NOUN,30.359975814819336,148260
364,in,ADP,21.990495681762695,148260,para,ADP,34.712162017822266,148260
365,solving,VERB,21.658672332763672,148260,resolver,VERB,35.7409782409668,148260
366,any,DET,22.61894416809082,148260,un,DET,37.43613052368164,148260
367,problem,NOUN,20.03044891357422,148260,problema,NOUN,32.995033264160156,148260
368,is,AUX,23.730648040771484,150260,es,AUX,34.459285736083984,150260
369,acknowledging,VERB,26.89684295654297,150260,reconocer,VERB,35.09983825683594,150260
370,the,DET,21.05406379699707,150260,la,DET,33.37508773803711,150260
371,reality,NOUN,18.550458908081055,150260,realidad,NOUN,31.137126922607422,150260
372,of,ADP,23.252513885498047,150260,de,ADP,29.006925582885742,150260
373,the,DET,22.755868911743164,150260,la,DET,33.38552474975586,150260
374,situation,NOUN,19.72293472290039,150260,situación,NOUN,31.342187881469727,150260
375,in,ADP,18.336753845214844,150260,en,ADP,32.17915344238281,150260
376,'re,AUX,22.344436645507812,150260,la,DET,35.106937408447266,150260
377,you,PRON,22.15060806274414,150260,que,PRON,33.292110443115234,150260
378,0,0,0.0,0,estamos,VERB,32.505531311035156,150260
