,en,en,en,en,es,es,es,es
702,being,AUX,22.45746421813965,273076,los,DET,35.90828323364258,298967
703,promoted,VERB,23.95624542236328,273076,maldije,VERB,32.30910110473633,298967
704,by,ADP,23.580175399780273,273076,a,ADP,32.86368942260742,298967
705,them,PRON,24.324527740478516,273076,tomar,VERB,34.77689743041992,301287
706,through,ADP,21.744131088256836,273076,por,ADP,33.62261962890625,301287
707,a,DET,23.11441421508789,273076,los,DET,34.28421401977539,301287
708,multiculturalist,ADJ,20.279142379760742,273076,estadounidenses,ADJ,36.434722900390625,301287
709,agenda,NOUN,19.049863815307617,273076,trabajos,NOUN,36.42039108276367,301287
710,.,PUNCT,21.333768844604492,273076,",",PUNCT,30.35430335998535,301287
711,I,PRON,24.346147537231445,278553,los,DET,36.13252639770508,301287
712,blamed,VERB,24.680381774902344,278553,negando,VERB,35.43513870239258,304827
713,people,NOUN,21.29673957824707,278553,blancos,NOUN,37.061988830566406,301287
714,of,ADP,23.44727897644043,278553,de,ADP,31.91860008239746,301287
715,color,NOUN,17.816316604614258,278553,completo,NOUN,31.24721908569336,304827
716,for,ADP,20.587778091430664,280575,por,ADP,34.16864013671875,304827
717,the,DET,21.885107040405273,280575,el,DET,34.836387634277344,304827
718,crime,NOUN,18.216466903686523,280575,hecho,NOUN,30.09521484375,304827
719,and,CCONJ,22.84037971496582,280575,de,ADP,28.345298767089844,304827
720,violence,NOUN,19.797395706176758,280575,que,SCONJ,33.164894104003906,304827
721,and,CCONJ,21.816162109375,280575,eran,AUX,35.347801208496094,304827
722,the,DET,19.562219619750977,280575,mis,DET,32.67403793334961,304827
723,drugs,NOUN,21.105051040649414,280575,padres,NOUN,34.37691879272461,304827
724,in,ADP,19.97103500366211,280575,por,ADP,34.029327392578125,309822
725,the,DET,23.838266372680664,280575,trabajadores,ADJ,33.62507247924805,304827
726,city,NOUN,18.163976669311523,280575,inmigrantes,NOUN,35.69102478027344,304827
727,",",PUNCT,20.544898986816406,280575,",",PUNCT,31.061248779296875,309822
728,completely,ADV,22.13470458984375,285737,luchaban,VERB,35.15713119506836,309822
729,neglecting,VERB,25.852121353149414,285737,sobrevivir,VERB,34.9226188659668,309822
730,the,DET,21.466354370117188,285737,la,DET,33.97624969482422,313010
731,fact,NOUN,19.11038589477539,285737,pesar,NOUN,31.508769989013672,313010
732,that,SCONJ,19.312498092651367,285737,a,ADP,33.141326904296875,313010
733,I,PRON,24.973766326904297,285737,quienes,PRON,30.649105072021484,309822
734,was,AUX,25.359832763671875,285737,no,ADV,31.68291664123535,313010
735,committing,VERB,24.275163650512695,285737,tener,VERB,36.92995071411133,313010
736,acts,NOUN,22.44643783569336,285737,ayuda,NOUN,31.428138732910156,313010
737,of,ADP,26.087509155273438,285737,de,ADP,30.971254348754883,313010
738,violence,NOUN,20.607629776000977,285737,nadie,PRON,34.22568893432617,313010
739,on,ADP,20.108688354492188,289652,de,ADP,32.633052825927734,313010
740,a,DET,23.123790740966797,289652,los,DET,35.21292495727539,317846
741,daily,ADJ,19.807119369506836,289652,siguientes,ADJ,37.127349853515625,317846
742,basis,NOUN,20.079591751098633,289652,años,NOUN,35.38153839111328,317846
743,",",PUNCT,20.817562103271484,289652,.,PUNCT,33.41398239135742,313010
744,and,CCONJ,18.468191146850586,291558,ocho,NUM,35.102134704589844,317846
745,that,SCONJ,18.71489906311035,291558,En,ADP,32.73253631591797,317846
746,in,ADP,19.111474990844727,291558,a,ADP,32.866249084472656,320339
747,many,ADJ,22.245647430419922,291558,Ví,VERB,29.891239166259766,320339
748,cases,NOUN,24.744829177856445,291558,amigos,NOUN,34.00059127807617,320339
749,",",PUNCT,20.72593879699707,291558,",",PUNCT,30.888547897338867,317846
750,it,PRON,25.051342010498047,293254,morir,PROPN,32.16271209716797,320339
751,was,AUX,24.00664710998535,293254,",",PUNCT,29.846925735473633,320339
752,white,ADJ,21.705289840698242,293254,A,ADP,34.22512435913086,323096
753,supremacists,NOUN,21.251689910888672,293254,prisión,NOUN,32.36745834350586,323096
754,who,PRON,22.962495803833008,293254,otros,PRON,32.81325149536133,323096
755,were,AUX,26.72229766845703,293254,e,CONJ,32.97734069824219,323096
756,funneling,VERB,22.380510330200195,293254,ir,VERB,33.971656799316406,323096
757,drugs,NOUN,21.575355529785156,293254,daño,NOUN,34.493858337402344,323096
758,into,ADP,20.17481231689453,296248,a,ADP,34.555938720703125,323096
759,the,DET,22.02920150756836,296248,un,DET,36.83345031738281,323096
760,inner,ADJ,20.604467391967773,296248,incalculable,ADJ,36.181732177734375,323096
761,cities,NOUN,21.44475555419922,296248,víctimas,NOUN,34.20328140258789,327237
762,.,PUNCT,20.891990661621094,296248,en,ADP,33.30804443359375,327237
763,And,CCONJ,19.729726791381836,298967,incontables,ADJ,33.50114440917969,327237
764,I,PRON,24.89897918701172,298967,y,CONJ,33.809852600097656,327237
765,blamed,VERB,23.146587371826172,298967,inflingir,VERB,36.241920471191406,323096
766,immigrants,NOUN,20.510414123535156,298967,vida,NOUN,30.931440353393555,327237
767,for,ADP,21.606531143188477,301287,la,DET,33.860225677490234,327237
768,taking,VERB,23.361454010009766,301287,sus,DET,31.706531524658203,327237
769,jobs,NOUN,22.45915985107422,301287,familias,NOUN,35.60779571533203,327237
770,from,ADP,23.443347930908203,301287,de,ADP,31.47267723083496,327237
771,white,ADJ,21.72299575805664,301287,terroríficas,ADJ,36.30520248413086,331566
772,Americans,PROPN,23.13056755065918,301287,Escuché,PROPN,30.900447845458984,331566
773,",",PUNCT,19.285375595092773,301287,.,PUNCT,33.121131896972656,327237
774,completely,ADV,22.13470458984375,304827,historias,NOUN,33.84769058227539,331566
775,neglecting,VERB,25.842021942138672,304827,de,ADP,31.996395111083984,331566
776,the,DET,21.25556755065918,304827,las,DET,33.659568786621094,331566
777,fact,NOUN,19.20656394958496,304827,mujeres,NOUN,35.4559440612793,331566
778,that,SCONJ,22.206083297729492,304827,jóvenes,ADJ,32.90004348754883,331566
779,my,DET,22.709815979003906,304827,del,ADP,33.59709548950195,331566
780,parents,NOUN,22.168176651000977,304827,movimiento,NOUN,29.980131149291992,331566
781,were,AUX,24.800352096557617,304827,sido,AUX,35.69918441772461,335138
782,hardworking,VERB,22.229761123657227,304827,",",PUNCT,31.54993438720703,331566
783,immigrants,NOUN,21.38962173461914,304827,habían,AUX,33.795074462890625,335138
784,who,PRON,21.60261344909668,309822,quienes,PRON,31.242965698242188,335138
785,struggled,VERB,24.443363189697266,309822,brutalmente,ADJ,35.433387756347656,335138
786,to,PART,22.122032165527344,309822,violadas,ADJ,33.2680549621582,335138
787,survive,VERB,21.634294509887695,309822,por,ADP,34.480323791503906,335138
788,",",PUNCT,20.469173431396484,309822,el,DET,35.682987213134766,335138
789,despite,SCONJ,21.55414581298828,313010,que,PRON,33.73463439941406,335138
790,not,PART,21.03087615966797,313010,el,DET,33.5516357421875,335138
791,getting,VERB,22.745868682861328,313010,creían,VERB,34.238224029541016,335138
792,help,NOUN,19.660045623779297,313010,hombre,NOUN,30.99919319152832,335138
793,from,ADP,22.423431396484375,313010,en,ADP,31.311052322387695,335138
794,anybody,PRON,21.44420051574707,313010,yo,PRON,33.41505432128906,341957
795,else,ADV,22.87982749938965,313010,y,CONJ,33.907020568847656,341957
796,.,PUNCT,22.61789321899414,313010,",",PUNCT,28.805286407470703,335138
797,For,ADP,20.87333869934082,317846,contra,ADP,32.984275817871094,341957
798,the,DET,21.67009735107422,317846,mismo,DET,34.48127746582031,341957
799,next,ADJ,19.7353515625,317846,actos,NOUN,35.49306869506836,341957
800,eight,NUM,21.579975128173828,317846,de,ADP,33.46162796020508,341957
801,years,NOUN,21.42890167236328,317846,violencia,NOUN,31.437015533447266,341957
802,",",PUNCT,19.554519653320312,317846,",",PUNCT,31.47234535217285,341957
803,I,PRON,25.033363342285156,320339,solamente,ADV,35.50170135498047,345139
804,saw,VERB,23.284212112426758,320339,cometí,VERB,33.88444900512695,341957
805,friends,NOUN,22.597806930541992,320339,personas,NOUN,34.539546966552734,341957
806,die,VERB,20.950542449951172,320339,por,ADP,29.993799209594727,345139
807,",",PUNCT,20.304195404052734,320339,",",PUNCT,30.642532348632812,345139
808,I,PRON,25.2141170501709,323096,el,DET,34.728397369384766,345139
809,saw,VERB,25.4064998626709,323096,de,ADP,29.714717864990234,345139
810,others,NOUN,23.726655960083008,323096,color,NOUN,30.471521377563477,345139
811,go,VERB,20.564271926879883,323096,su,DET,33.70644760131836,345139
812,to,ADP,20.696096420288086,323096,a,ADP,32.98591232299805,347691
813,prison,NOUN,20.109601974487305,323096,piel,NOUN,30.6245059967041,345139
814,and,CCONJ,21.641883850097656,323096,quién,PRON,34.51789474487305,347691
815,inflict,VERB,17.036516189575195,323096,amaban,VERB,35.00308609008789,347691
816,untold,ADJ,19.0481014251709,323096,",",PUNCT,29.678091049194336,347691
817,pain,NOUN,19.46953010559082,323096,o,CONJ,30.8599796295166,349052
818,on,ADP,20.9300594329834,327237,al,ADP,34.10207748413086,349052
819,countless,ADJ,22.63286781311035,327237,dios,PROPN,30.92471694946289,349052
820,victims,NOUN,22.052942276000977,327237,al,ADP,33.974525451660156,349052
821,and,CCONJ,23.968215942382812,327237,que,PRON,33.38037109375,349052
822,their,DET,23.209524154663086,327237,lo,DET,34.49113082885742,353315
823,families,NOUN,20.824146270751953,327237,rezaban,VERB,35.87897491455078,349052
824,',PART,22.694032669067383,327237,Almacené,PROPN,32.327972412109375,353315
825,lives,NOUN,22.086750030517578,327237,armas,NOUN,32.28310012817383,353315
826,.,PUNCT,21.93309211730957,327237,.,PUNCT,32.22937774658203,349052
827,I,PRON,25.283430099487305,331566,que,PRON,32.675384521484375,353315
828,heard,VERB,26.166810989379883,331566,creía,VERB,35.392372131347656,353315
829,horrific,ADJ,22.898040771484375,331566,próxima,ADJ,36.380619049072266,353315
830,stories,NOUN,21.126127243041992,331566,era,AUX,34.69058609008789,353315
831,from,ADP,22.218528747558594,331566,para,ADP,34.30388641357422,353315
832,young,ADJ,21.72240447998047,331566,racial,ADJ,34.581947326660156,353315
833,women,NOUN,21.36075210571289,331566,guerra,NOUN,33.815093994140625,353315
834,in,ADP,21.6894474029541,331566,a,ADP,34.19843673706055,357746
835,the,DET,22.919147491455078,331566,una,DET,35.37096405029297,353315
836,movement,NOUN,17.829673767089844,331566,institutos,NOUN,34.967811584472656,357746
837,",",PUNCT,20.72020721435547,331566,.,PUNCT,33.309810638427734,353315
838,who,PRON,21.220962524414062,335138,seis,NUM,35.844390869140625,357746
839,'d,AUX,20.1890811920166,335138,Fui,AUX,28.463943481445312,357746
840,been,AUX,22.4776554107666,335138,fui,AUX,32.15681457519531,359189
841,brutally,ADV,25.0833740234375,335138,;,PUNCT,29.822023391723633,357746
842,raped,VERB,23.5487060546875,335138,echado,NOUN,33.38162612915039,359189
843,by,ADP,21.767541885375977,335138,de,ADP,29.81284523010254,359189
844,the,DET,21.018173217773438,335138,cuatro,NUM,33.227291107177734,359189
845,very,ADJ,18.340744018554688,335138,de,ADP,30.494590759277344,359189
846,men,NOUN,19.964773178100586,335138,veces,NOUN,34.65171813964844,360890
847,they,PRON,23.6722412109375,335138,ellos,PRON,35.34092712402344,359189
848,were,AUX,25.275772094726562,335138,",",PUNCT,31.382293701171875,359189
849,conditioned,VERB,23.262224197387695,335138,de,ADP,30.643056869506836,360890
850,to,PART,20.916154861450195,335138,",",PUNCT,29.366506576538086,360890
851,trust,VERB,21.94636344909668,335138,dos,NUM,35.13210678100586,360890
852,",",PUNCT,20.45577049255371,335138,.,PUNCT,32.4546012878418,360890
853,and,CCONJ,19.04875946044922,341957,Y,CONJ,34.10968780517578,363641
854,I,PRON,22.30612564086914,341957,uno,PRON,31.913803100585938,360890
855,myself,PRON,20.587034225463867,341957,hace,AUX,34.69619369506836,363641
856,committed,VERB,21.883272171020508,341957,interpreté,VERB,34.232322692871094,363641
857,acts,NOUN,21.275171279907227,341957,años,NOUN,35.617671966552734,363641
858,of,ADP,26.60186767578125,341957,25,NUM,36.32696533203125,363641
859,violence,NOUN,23.475814819335938,341957,escribí,PROPN,32.944095611572266,363641
860,against,ADP,22.52798080444336,341957,e,CONJ,33.482295989990234,363641
861,people,NOUN,20.067045211791992,341957,música,NOUN,31.42237663269043,363641
862,",",PUNCT,20.907020568847656,341957,",",PUNCT,31.166078567504883,363641
863,solely,ADV,21.776954650878906,345139,racista,ADJ,32.918312072753906,363641
864,for,ADP,21.547771453857422,345139,y,CONJ,34.579254150390625,370044
865,the,DET,21.313678741455078,345139,encontró,VERB,35.61594772338867,370044
866,color,NOUN,19.46477699279785,345139,camino,NOUN,34.2654914855957,370044
867,of,ADP,22.145193099975586,345139,hacia,ADP,33.079856872558594,370044
868,their,DET,22.255735397338867,345139,su,DET,34.2502326965332,370044
869,skin,NOUN,19.857316970825195,345139,décadas,NOUN,32.12641906738281,370044
870,",",PUNCT,20.25762176513672,345139,internet,PROPN,32.963417053222656,370044
871,who,PRON,22.642305374145508,347691,después,ADV,35.212398529052734,370044
872,they,PRON,26.001394271850586,347691,y,CONJ,35.09822463989258,372738
873,loved,VERB,24.58840560913086,347691,inspiró,VERB,35.717994689941406,372738
874,",",PUNCT,20.256072998046875,347691,parcialmente,ADV,34.85888671875,372738
875,or,CCONJ,19.89124298095703,349052,a,ADP,32.31216049194336,372738
876,the,DET,18.896913528442383,349052,un,DET,36.11821746826172,372738
877,god,PROPN,18.878908157348633,349052,joven,NOUN,33.286476135253906,372738
878,that,DET,20.187538146972656,349052,nacionalista,ADJ,35.19034194946289,372738
879,they,PRON,25.7841739654541,349052,blanco,ADJ,32.958740234375,372738
880,prayed,VERB,25.13124656677246,349052,entrar,VERB,36.3405647277832,376051
881,to,ADP,18.249738693237305,349052,para,ADP,35.78230285644531,376051
882,.,PUNCT,21.704853057861328,349052,en,ADP,35.10712814331055,376051
883,I,PRON,23.79375648498535,353315,una,DET,35.65770721435547,376051
884,stockpiled,VERB,24.649789810180664,353315,iglesia,ADJ,35.829071044921875,376051
885,weapons,NOUN,21.36512565612793,353315,sagrada,NOUN,33.796817779541016,376051
886,for,ADP,22.358543395996094,353315,de,ADP,30.76639747619629,376051
887,what,PRON,21.85420036315918,353315,Charleston,PROPN,38.0543212890625,376051
888,I,PRON,25.137378692626953,353315,",",PUNCT,30.764354705810547,376051
889,thought,VERB,25.105836868286133,353315,Carolina,PROPN,35.99821472167969,376051
890,was,AUX,20.44184684753418,353315,del,ADP,33.41526794433594,376051
891,an,DET,24.75396156311035,353315,Sur,PROPN,35.44757843017578,376051
892,upcoming,ADJ,22.32773780822754,353315,y,CONJ,34.64525604248047,380576
893,race,NOUN,19.774799346923828,353315,personas,NOUN,35.98699188232422,380576
894,war,NOUN,18.595102310180664,353315,sentido,NOUN,31.43767738342285,380576
895,.,PUNCT,21.738094329833984,353315,sin,ADP,31.893518447875977,380576
896,I,PRON,24.719694137573242,357746,masacró,PROPN,34.3880500793457,380576
897,went,VERB,25.191003799438477,357746,Pero,CONJ,32.813175201416016,388278
898,to,ADP,19.469053268432617,357746,a,ADP,32.6907844543457,380576
899,six,NUM,21.86442756652832,357746,nueve,NUM,34.31348419189453,380576
900,high,ADJ,20.81199836730957,357746,inocentes,ADJ,35.62210464477539,380576
901,schools,NOUN,21.051464080810547,357746,vida,NOUN,30.568397521972656,388278
902,;,PUNCT,18.115720748901367,357746,.,PUNCT,35.305110931396484,380576
903,I,PRON,24.931400299072266,359189,mi,DET,32.13157272338867,388278
904,was,AUX,23.28363800048828,359189,entonces,ADV,34.518699645996094,388278
905,kicked,VERB,20.257925033569336,359189,cambió,VERB,34.151432037353516,388278
906,out,SCONJ,22.681562423706055,359189,.,PUNCT,32.85176086425781,388278
907,of,ADP,23.117416381835938,359189,A,ADP,33.867916107177734,391721
908,four,NUM,22.887447357177734,359189,19,NUM,36.7595329284668,391721
909,of,ADP,25.638715744018555,359189,los,DET,33.751251220703125,391721
910,them,PRON,24.205385208129883,359189,años,NOUN,34.41413497924805,391721
911,",",PUNCT,21.89059066772461,359189,",",PUNCT,32.39848709106445,391721
912,one,NUM,21.88507843017578,360890,conocí,NOUN,31.98286247253418,391721
913,of,ADP,26.144861221313477,360890,a,ADP,33.35725021362305,391721
914,them,PRON,24.014060974121094,360890,que,PRON,35.260894775390625,391721
915,",",PUNCT,21.150182723999023,360890,una,DET,33.76945114135742,391721
916,twice,ADV,20.18613052368164,360890,no,ADV,33.60386276245117,391721
917,.,PUNCT,20.44249725341797,360890,chica,NOUN,32.16288757324219,391721
918,And,CCONJ,22.617149353027344,363641,estaba,AUX,34.9676399230957,391721
919,25,NUM,22.704463958740234,363641,del,ADP,35.02748489379883,391721
920,years,NOUN,24.441957473754883,363641,movimiento,NOUN,30.199989318847656,391721
921,ago,ADV,20.88703727722168,363641,dentro,ADV,33.977821350097656,391721
922,",",PUNCT,22.891401290893555,363641,",",PUNCT,31.47050666809082,391721
923,I,PRON,22.93566131591797,363641,quien,PRON,31.9606876373291,395849
924,wrote,VERB,24.218303680419922,363641,no,ADV,32.505062103271484,395849
925,and,CCONJ,22.09515380859375,363641,era,AUX,34.773529052734375,395849
926,performed,VERB,21.899410247802734,363641,para,ADP,32.48325729370117,395849
927,racist,ADJ,18.154800415039062,363641,racista,ADJ,32.426483154296875,395849
928,music,NOUN,19.967742919921875,363641,nada,ADV,35.0018424987793,395849
929,that,DET,20.898216247558594,370044,",",PUNCT,30.58820152282715,395849
930,found,VERB,23.955463409423828,370044,enamoré,VERB,31.82459831237793,399707
931,its,DET,24.497350692749023,370044,me,PRON,32.8035888671875,399707
932,way,NOUN,21.053085327148438,370044,y,CONJ,31.313486099243164,399707
933,to,ADP,20.746843338012695,370044,de,ADP,32.07142639160156,399707
934,the,DET,21.757976531982422,370044,ella,PRON,32.10859298706055,399707
935,internet,NOUN,19.57315444946289,370044,.,PUNCT,32.14923095703125,399707
936,decades,NOUN,20.788692474365234,370044,Y,CONJ,31.457273483276367,402279
937,later,ADV,22.658954620361328,370044,a,ADP,31.774017333984375,402279
938,and,CCONJ,20.471662521362305,372738,",",PUNCT,30.21688461303711,402279
939,partially,ADV,24.63409996032715,372738,19,NUM,34.052738189697266,402279
940,inspired,VERB,21.446731567382812,372738,casé,VERB,35.572654724121094,402279
941,a,DET,23.52158546447754,372738,los,DET,32.74873733520508,402279
942,young,ADJ,22.94935417175293,372738,me,PRON,31.882450103759766,402279
943,white,ADJ,20.40740966796875,372738,",",PUNCT,29.579822540283203,402279
944,nationalist,NOUN,20.48478889465332,372738,hijo,NOUN,34.255802154541016,404920
945,to,PART,22.74134063720703,376051,y,CONJ,34.21978759765625,404920
946,walk,VERB,23.20435905456543,376051,tuvimos,VERB,34.46109390258789,404920
947,into,ADP,20.38982582092285,376051,a,ADP,33.618717193603516,408425
948,a,DET,21.08669090270996,376051,nuestro,DET,34.76483154296875,404920
949,sacred,ADJ,20.33788299560547,376051,primer,ADJ,36.879234313964844,404920
950,Charleston,PROPN,20.539737701416016,376051,Y,CONJ,31.964427947998047,408425
951,",",PUNCT,22.169328689575195,376051,.,PUNCT,30.773704528808594,404920
952,South,PROPN,20.001012802124023,376051,cuando,SCONJ,36.40620040893555,408425
953,Carolina,PROPN,21.214275360107422,376051,sostenía,VERB,36.04524612426758,408425
954,",",PUNCT,23.655824661254883,376051,mi,DET,34.22929382324219,408425
955,church,NOUN,18.663360595703125,376051,hijo,NOUN,31.99097442626953,408425
956,and,CCONJ,20.739931106567383,380576,en,ADP,33.30558776855469,408425
957,senselessly,ADV,23.780811309814453,380576,la,DET,32.80778503417969,408425
958,massacre,VERB,20.28720474243164,380576,sala,NOUN,32.51923751831055,408425
959,nine,NUM,22.752578735351562,380576,de,ADP,34.076480865478516,408425
960,innocent,ADJ,21.089832305908203,380576,partos,NOUN,34.09797286987305,408425
961,people,NOUN,20.8894100189209,380576,día,NOUN,32.4576530456543,408425
962,.,PUNCT,21.62306022644043,380576,",",PUNCT,29.13211441040039,408425
963,But,CCONJ,21.022319793701172,388278,solo,NOUN,33.21194076538086,412784
964,then,ADV,20.743803024291992,388278,no,PART,32.2906379699707,412784
965,my,DET,22.498987197875977,388278,ese,DET,33.96719741821289,408425
966,life,NOUN,21.309017181396484,388278,reconecté,NOUN,33.72871780395508,412784
967,changed,VERB,22.06151008605957,388278,con,ADP,32.58006286621094,412784
968,.,PUNCT,21.424592971801758,388278,algo,PRON,32.413578033447266,412784
969,At,ADP,22.25345802307129,391721,de,ADP,29.87054443359375,412784
970,19,NUM,23.49596405029297,391721,la,DET,32.81449890136719,412784
971,years,NOUN,24.125024795532227,391721,inocencia,NOUN,33.25404739379883,412784
972,old,ADJ,20.245656967163086,391721,había,AUX,35.81949996948242,412784
973,",",PUNCT,21.512805938720703,391721,a,ADP,33.87175369262695,417304
974,I,PRON,24.564346313476562,391721,que,PRON,33.55386734008789,412784
975,met,VERB,25.51516342163086,391721,perdido,VERB,36.27287292480469,412784
976,a,DET,22.811384201049805,391721,los,DET,33.46894073486328,417304
977,girl,NOUN,17.67058753967285,391721,años,NOUN,34.652549743652344,417304
978,who,PRON,21.464052200317383,391721,14,NUM,36.01949691772461,417304
979,was,AUX,25.574748992919922,391721,que,SCONJ,33.2996940612793,419716
980,not,PART,21.34950828552246,391721,sino,CONJ,35.52218246459961,419716
981,in,ADP,22.35719871520996,391721,a,ADP,33.71799850463867,419716
982,the,DET,22.4051513671875,391721,las,DET,31.489803314208984,421673
983,movement,NOUN,18.189498901367188,391721,cuestionarme,NOUN,31.472993850708008,419716
984,",",PUNCT,20.749711990356445,391721,",",PUNCT,31.240930557250977,417304
985,who,PRON,21.415231704711914,395849,me,PRON,32.005401611328125,421673
986,did,AUX,24.312314987182617,395849,empecé,AUX,33.85647201538086,419716
987,n't,PART,24.140117645263672,395849,cosas,NOUN,34.51319885253906,421673
988,have,AUX,22.284074783325195,395849,que,PRON,33.95506286621094,421673
989,a,DET,20.152076721191406,395849,arrastraron,VERB,34.94332504272461,421673
990,racist,ADJ,20.60955810546875,395849,importantes,ADJ,34.40007019042969,421673
991,bone,NOUN,20.720325469970703,395849,movimiento,NOUN,30.951583862304688,421673
992,in,ADP,22.387075424194336,395849,al,ADP,34.81406784057617,421673
993,her,DET,21.870527267456055,395849,un,DET,36.3084602355957,421673
994,body,NOUN,19.896848678588867,395849,principio,NOUN,30.84937286376953,421673
995,",",PUNCT,20.8885555267334,395849,",",PUNCT,30.28403663635254,425906
996,and,CCONJ,19.32029914855957,399707,:,PUNCT,32.31734848022461,421673
997,I,PRON,27.097675323486328,399707,identidad,NOUN,29.77689552307129,425906
998,fell,VERB,23.005107879638672,399707,",",PUNCT,31.358476638793945,425906
999,in,ADP,21.644865036010742,399707,en,ADP,33.98610305786133,421673
1000,love,NOUN,22.392305374145508,399707,comunidad,NOUN,29.33108139038086,425906
1001,with,ADP,20.43241310119629,399707,y,CONJ,33.610260009765625,425906
1002,her,PRON,21.46457862854004,399707,propósito,NOUN,29.85509490966797,425906
1003,.,PUNCT,19.90073013305664,399707,...,PUNCT,28.57401466369629,425906
1004,And,CCONJ,20.48151206970215,402279,cosas,NOUN,32.2164306640625,428400
1005,at,ADP,21.903911590576172,402279,con,ADP,33.32172775268555,428400
1006,19,NUM,22.889360427856445,402279,las,DET,33.637786865234375,428400
1007,",",PUNCT,23.692276000976562,402279,cuando,SCONJ,36.53532791137695,428400
1008,we,PRON,24.37356185913086,402279,que,PRON,32.98610305786133,428400
1009,got,VERB,22.682872772216797,402279,luchaba,VERB,35.72345733642578,428400
1010,married,VERB,19.58514976501465,402279,luchaba,VERB,35.9296875,431938
1011,",",PUNCT,18.09173583984375,402279,.,PUNCT,33.188804626464844,428400
1012,and,CCONJ,20.876712799072266,404920,chico,NOUN,34.24607467651367,428400
1013,we,PRON,24.749513626098633,404920,Y,CONJ,33.63357925415039,431938
1014,had,AUX,22.399696350097656,404920,era,AUX,32.71491241455078,428400
1015,our,DET,25.053077697753906,404920,un,DET,37.07289505004883,428400
1016,first,ADJ,19.21428871154785,404920,joven,ADJ,33.64179992675781,428400
1017,son,NOUN,19.545820236206055,404920,concepto,NOUN,29.895366668701172,431938
1018,.,PUNCT,21.624191284179688,404920,",",PUNCT,31.543230056762695,431938
1019,And,CCONJ,21.24675750732422,408425,con,ADP,32.3080940246582,431938
1020,when,ADV,23.123981475830078,408425,ahora,ADV,31.98983383178711,431938
1021,I,PRON,24.775306701660156,408425,quién,PRON,32.164649963378906,431938
1022,held,VERB,23.544361114501953,408425,de,ADP,29.37196159362793,431938
1023,my,DET,23.273263931274414,408425,el,DET,33.374229431152344,431938
1024,son,NOUN,18.528182983398438,408425,era,AUX,34.6779670715332,431938
1025,in,ADP,20.41678237915039,408425,de,ADP,29.501773834228516,431938
1026,my,DET,22.180707931518555,408425,nuevo,ADJ,32.421966552734375,431938
1027,arms,NOUN,20.141902923583984,408425,.,PUNCT,34.02656555175781,431938
1028,in,ADP,19.975893020629883,408425,¿,PUNCT,28.84770965576172,437130
1029,the,DET,22.285125732421875,408425,este,DET,35.6496467590332,437130
1030,delivery,NOUN,17.896560668945312,408425,Era,AUX,33.57052230834961,437130
1031,room,NOUN,19.206052780151367,408425,neonazi,NOUN,33.9698371887207,437130
1032,that,DET,22.197614669799805,408425,lleno,ADJ,33.09971237182617,437130
1033,day,NOUN,19.84254264831543,408425,odio,NOUN,29.8756103515625,437130
1034,",",PUNCT,20.334928512573242,408425,?,PUNCT,31.87848472595215,437130
1035,not,PART,20.15273094177246,412784,de,ADP,30.977602005004883,437130
1036,only,ADV,19.78799057006836,412784,o,CONJ,34.28315353393555,442674
1037,did,AUX,18.970077514648438,412784,era,AUX,31.95535659790039,442674
1038,I,PRON,23.6706600189209,412784,¿,PUNCT,31.74095916748047,442674
1039,reconnect,VERB,21.526554107666016,412784,cariñoso,ADJ,34.7306022644043,442674
1040,with,ADP,22.635103225708008,412784,?,PUNCT,32.39513397216797,442674
1041,some,DET,22.426124572753906,412784,un,DET,37.290130615234375,442674
1042,of,ADP,23.05844497680664,412784,y,CONJ,32.7962646484375,442674
1043,the,DET,22.88973045349121,412784,esposo,ADJ,33.31037521362305,442674
1044,innocence,NOUN,18.975078582763672,412784,padre,NOUN,34.7795295715332,442674
1045,that,DET,19.962621688842773,412784,mi,DET,33.074031829833984,446932
1046,I,PRON,23.88286781311035,412784,que,PRON,34.508121490478516,446932
1047,had,AUX,24.862794876098633,412784,Era,AUX,33.867759704589844,446932
1048,lost,VERB,22.04709243774414,412784,fabricado,VERB,32.31716537475586,446932
1049,at,ADP,22.752452850341797,417304,a,ADP,33.43783187866211,446932
1050,14,NUM,24.5577335357666,417304,la,DET,31.34825325012207,446932
1051,years,NOUN,23.083799362182617,417304,comunidad,NOUN,30.67295265197754,446932
1052,old,ADJ,20.511568069458008,417304,había,AUX,35.354740142822266,446932
1053,",",PUNCT,18.895071029663086,417304,¿,PUNCT,28.433456420898438,446932
1054,but,CCONJ,21.107038497924805,419716,mi,DET,32.186119079589844,446932
1055,it,PRON,23.05925178527832,419716,yo,PRON,32.87605285644531,446932
1056,also,ADV,25.21918487548828,419716,alrededor,ADV,32.467803955078125,446932
1057,began,VERB,25.004806518554688,419716,impulsar,VERB,37.14228439331055,450612
1058,to,PART,23.84064483642578,419716,para,ADP,36.2809944152832,450612
1059,challenge,VERB,23.274539947509766,419716,porque,SCONJ,35.06448745727539,452982
1060,the,DET,19.90519905090332,421673,mi,DET,32.23146438598633,450612
1061,very,ADV,24.401992797851562,421673,",",PUNCT,29.005155563354492,450612
1062,important,ADJ,20.38315200805664,421673,propio,ADJ,33.11064147949219,450612
1063,things,NOUN,22.98356056213379,421673,ego,NOUN,32.54823303222656,450612
1064,that,DET,22.649398803710938,421673,me,PRON,33.981502532958984,452982
