,en,en,en,en,es,es,es,es
88,just,ADV,26.3027286529541,38330,no,ADV,34.38569641113281,38330
89,stop,VERB,25.45155143737793,38330,hacerlo,VERB,32.07662582397461,38330
90,it,PRON,22.15226936340332,38330,0,0,0.0,0
91,.,PUNCT,21.666767120361328,38330,.,PUNCT,33.45627212524414,38330
92,And,CCONJ,20.39427375793457,40330,Y,CONJ,31.56256866455078,40330
93,I,PRON,24.793840408325195,40330,me,PRON,32.76124954223633,40330
94,asked,VERB,23.98053741455078,40330,preguntaba,VERB,32.820098876953125,40330
95,0,0,0.0,0,",",PUNCT,31.739151000976562,40330
96,",",PUNCT,18.390060424804688,40330,¿,PUNCT,29.1517391204834,40330
97,why,ADV,19.844058990478516,40330,por,ADP,33.7680778503418,40330
98,myself,PRON,23.29189109802246,40330,qué,PRON,31.27861976623535,40330
99,?,PUNCT,21.74050521850586,40330,?,PUNCT,34.38328552246094,40330
100,I,PRON,25.24091339111328,43330,Me,PRON,31.577157974243164,43330
101,felt,VERB,24.19562339782715,43330,sentía,VERB,35.89042282104492,43330
102,shy,ADJ,20.348421096801758,43330,avergonzada,ADJ,33.48433303833008,43330
103,",",PUNCT,22.05560302734375,43330,",",PUNCT,30.498783111572266,43330
104,I,PRON,24.38951301574707,43330,cohibida,PRON,34.089900970458984,43330
105,felt,VERB,24.180391311645508,43330,0,0,0.0,0
106,embarrassed,ADJ,22.237810134887695,43330,0,0,0.0,0
107,.,PUNCT,21.793325424194336,43330,.,PUNCT,33.863563537597656,43330
108,And,CCONJ,21.058040618896484,45330,0,0,0.0,0
109,then,ADV,21.011486053466797,45330,Después,ADV,32.785274505615234,45330
110,my,DET,21.707473754882812,45330,mi,DET,32.25106430053711,45330
111,question,NOUN,21.67085075378418,45330,pregunta,NOUN,31.88689422607422,45330
112,became,VERB,23.989688873291016,45330,cambió,VERB,35.08363342285156,45330
113,",",PUNCT,19.10314178466797,45330,a,ADP,31.830516815185547,45330
114,am,AUX,20.186107635498047,47330,¿,PUNCT,30.558229446411133,47330
115,I,PRON,20.86747932434082,47330,que,PRON,35.895145416259766,47330
116,the,DET,20.904802322387695,47330,la,DET,33.520591735839844,47330
117,only,ADJ,18.769283294677734,47330,única,ADJ,32.87139129638672,47330
118,one,NOUN,18.00667953491211,47330,seré,VERB,33.452701568603516,47330
119,who,PRON,25.133827209472656,47330,esto,PRON,32.965084075927734,47330
120,does,AUX,24.658288955688477,47330,hace,AUX,37.50714874267578,47330
121,this,DET,23.912147521972656,47330,0,0,0.0,0
122,?,PUNCT,22.01415252685547,47330,?,PUNCT,33.130523681640625,47330
123,So,ADV,20.218782424926758,49330,Y,CONJ,34.08856201171875,49330
124,",",PUNCT,19.903228759765625,49330,.,PUNCT,34.067386627197266,49330
125,I,PRON,24.955602645874023,49330,decidí,AUX,33.50347900390625,49330
126,decided,VERB,24.790546417236328,49330,investigar,VERB,34.20774841308594,49330
127,to,PART,21.7965087890625,49330,0,0,0.0,0
128,investigate,VERB,23.323442459106445,49330,0,0,0.0,0
129,.,PUNCT,21.067533493041992,49330,0,0,0.0,0
130,I,PRON,24.836660385131836,50330,Tengo,VERB,32.64511489868164,50330
131,'m,AUX,22.836490631103516,50330,0,0,0.0,0
132,fortunate,ADJ,20.086023330688477,50330,suerte,NOUN,31.41059684753418,50330
133,enough,ADV,21.845712661743164,50330,de,ADP,31.186601638793945,50330
134,to,PART,22.398086547851562,50330,0,0,0.0,0
135,work,VERB,24.0217227935791,50330,trabajar,VERB,36.5629768371582,50330
136,in,ADP,21.551965713500977,50330,en,ADP,35.202362060546875,50330
137,the,DET,23.269559860229492,50330,la,DET,33.766807556152344,50330
138,rehab,PROPN,22.10768699645996,50330,0,0,0.0,0
139,facility,NOUN,21.711206436157227,50330,rehabilitación,NOUN,30.486820220947266,50330
140,",",PUNCT,21.198755264282227,50330,0,0,0.0,0
141,so,CCONJ,18.37534523010254,53330,con,ADP,33.027095794677734,53330
142,I,PRON,25.08738899230957,53330,que,PRON,35.383975982666016,53330
143,get,VERB,22.84321403503418,53330,personas,NOUN,35.829463958740234,53330
144,to,PART,20.168262481689453,53330,entre,ADP,32.53999710083008,53330
145,see,VERB,22.26277732849121,53330,baten,VERB,38.10967254638672,53330
146,people,NOUN,22.55322265625,53330,vida,NOUN,30.74971580505371,53330
147,who,PRON,24.978008270263672,53330,se,PRON,31.246858596801758,53330
148,are,AUX,25.276655197143555,53330,la,DET,32.02901840209961,53330
149,facing,VERB,25.58094024658203,53330,y,CONJ,32.68166732788086,53330
150,life,NOUN,18.59356689453125,53330,la,DET,32.74684524536133,53330
151,and,CCONJ,24.043289184570312,53330,su,DET,34.51373291015625,53330
152,death,NOUN,20.297277450561523,53330,muerte,NOUN,29.939294815063477,53330
153,with,ADP,20.536998748779297,53330,por,ADP,33.99751663208008,53330
154,addiction,NOUN,20.650253295898438,53330,adicción,NOUN,30.590957641601562,53330
155,.,PUNCT,20.223247528076172,53330,.,PUNCT,33.18965530395508,53330
156,And,CCONJ,20.905025482177734,56330,0,0,0.0,0
157,sometimes,ADV,20.270641326904297,56330,veces,NOUN,34.79459762573242,56330
158,it,PRON,25.216981887817383,56330,se,PRON,31.860509872436523,56330
159,comes,VERB,24.60276985168457,56330,debe,VERB,34.38156509399414,56330
160,down,ADP,22.772422790527344,56330,A,ADP,35.074398040771484,56330
161,to,ADP,18.88789939880371,56330,a,ADP,34.26405715942383,56330
162,something,PRON,21.715242385864258,56330,algo,PRON,33.78044128417969,56330
163,as,ADV,22.485210418701172,56330,tan,ADV,34.92524337768555,56330
164,simple,ADJ,20.070199966430664,56330,simple,ADJ,35.09699249267578,56330
165,as,SCONJ,18.860057830810547,56330,que,SCONJ,33.73916244506836,56330
166,",",PUNCT,20.040122985839844,56330,como,SCONJ,33.43473815917969,56330
167,their,DET,22.47681999206543,60330,el,DET,35.05565643310547,60330
168,core,NOUN,18.928619384765625,60330,dolor,NOUN,31.841602325439453,60330
169,ever,ADV,23.78788948059082,60330,más,ADV,36.68395233154297,60330
170,0,0,0.0,0,grande,ADJ,33.70395278930664,60330
171,is,AUX,22.08316993713379,60330,es,AUX,33.05184555053711,60330
172,0,0,0.0,0,que,SCONJ,32.620277404785156,60330
173,their,DET,22.735857009887695,60330,el,DET,36.83113479614258,60330
174,father,NOUN,21.32048797607422,60330,padre,NOUN,32.537437438964844,60330
175,died,VERB,23.572534561157227,60330,murió,VERB,35.587608337402344,60330
176,without,ADP,20.505571365356445,60330,sin,ADP,32.73854446411133,60330
177,wound,NOUN,19.821455001831055,60330,decirles,NOUN,33.857147216796875,60330
178,'s,AUX,22.229440689086914,60330,lo,DET,30.629776000976562,60330
179,proud,ADJ,21.33404541015625,60330,orgulloso,ADJ,32.603515625,60330
180,he,PRON,24.019433975219727,60330,que,PRON,33.92340087890625,60330
181,them,PRON,23.8739013671875,60330,se,PRON,31.806249618530273,60330
182,saying,VERB,20.700191497802734,60330,sentía,VERB,35.169097900390625,60330
183,of,ADP,23.620519638061523,60330,de,ADP,31.780916213989258,60330
184,0,0,0.0,0,ellas,PRON,36.144657135009766,60330
185,.,PUNCT,21.98974609375,60330,.,PUNCT,31.949783325195312,60330
186,But,CCONJ,21.249061584472656,65330,Y,CONJ,33.956966400146484,65330
187,then,ADV,20.89659881591797,65330,después,ADV,35.02609634399414,65330
188,",",PUNCT,20.549407958984375,65330,0,0,0.0,0
189,they,PRON,25.64629364013672,65330,0,0,0.0,0
190,hear,VERB,23.909849166870117,65330,escuchan,VERB,35.59477233886719,65330
191,from,ADP,19.350204467773438,65330,por,ADP,35.874290466308594,65330
192,all,DET,18.837099075317383,65330,la,DET,31.575565338134766,65330
193,the,DET,22.34160614013672,65330,toda,DET,35.730960845947266,65330
194,family,NOUN,17.79694175720215,65330,amigos,NOUN,36.00282287597656,65330
195,and,CCONJ,23.656606674194336,65330,y,CONJ,33.44904327392578,65330
196,friends,NOUN,20.84060287475586,65330,familia,NOUN,31.196104049682617,65330
197,that,SCONJ,18.389793395996094,67330,que,SCONJ,30.623830795288086,67330
198,the,DET,21.999967575073242,67330,su,DET,35.67095947265625,67330
199,father,NOUN,19.56242561340332,67330,padre,NOUN,33.971736907958984,67330
200,told,VERB,22.970027923583984,67330,dijo,VERB,36.6966667175293,67330
201,everybody,PRON,23.399824142456055,67330,les,PRON,29.988943099975586,67330
202,else,ADV,24.13315200805664,67330,lo,DET,32.128173828125,67330
203,that,SCONJ,20.81136131286621,67330,sentía,VERB,35.330848693847656,67330
204,he,PRON,23.87070655822754,67330,que,PRON,33.97213363647461,67330
205,was,AUX,24.66005516052246,67330,su,DET,32.968605041503906,67330
206,proud,ADJ,22.245149612426758,67330,orgulloso,ADJ,33.53133773803711,67330
207,of,ADP,24.078746795654297,67330,de,ADP,30.40867805480957,67330
208,him,PRON,23.233312606811523,67330,se,PRON,31.82688331604004,67330
209,",",PUNCT,21.137847900390625,67330,hijo,NOUN,33.42827606201172,67330
210,but,CCONJ,21.199905395507812,70330,pero,CONJ,33.94977951049805,70330
211,never,ADV,24.932891845703125,70330,nunca,ADV,34.23630142211914,70330
212,he,PRON,23.005216598510742,70330,se,PRON,31.046972274780273,70330
213,the,DET,22.222076416015625,70330,lo,PRON,32.074249267578125,70330
214,told,VERB,24.24887466430664,70330,dijo,VERB,36.6456413269043,70330
215,son,NOUN,18.550630569458008,70330,a,ADP,32.636600494384766,70330
216,0,0,0.0,0,él,PRON,31.400196075439453,70330
217,.,PUNCT,21.562679290771484,70330,.,PUNCT,31.099767684936523,70330
218,It,PRON,22.61627769470215,71330,La,DET,34.63062286376953,71330
219,'s,AUX,21.737985610961914,71330,razón,NOUN,33.5975227355957,71330
220,because,SCONJ,19.421037673950195,71330,que,SCONJ,33.904170989990234,71330
221,he,PRON,24.88374137878418,71330,él,PRON,32.57699966430664,71330
222,did,AUX,25.771299362182617,71330,es,AUX,32.8736572265625,71330
223,n't,PART,24.90016746520996,71330,no,ADV,32.47554397583008,71330
224,know,VERB,20.607458114624023,71330,sabía,VERB,37.444679260253906,71330
225,that,SCONJ,20.51073455810547,71330,que,SCONJ,31.99828338623047,71330
226,his,DET,24.42226219177246,71330,su,DET,35.1845588684082,71330
227,son,NOUN,20.945777893066406,71330,hijo,NOUN,34.07359313964844,71330
228,needed,VERB,22.57878303527832,71330,necesitaba,VERB,31.391740798950195,71330
229,to,PART,23.226362228393555,71330,oirlo,PROPN,34.07572555541992,71330
230,hear,VERB,25.810592651367188,71330,0,0,0.0,0
231,it,PRON,22.366432189941406,71330,0,0,0.0,0
232,.,PUNCT,21.811140060424805,71330,.,PUNCT,32.423316955566406,71330
233,So,ADV,19.61605453491211,74330,Me,PRON,30.786386489868164,74330
234,my,DET,21.758913040161133,74330,pregunto,VERB,36.72701644897461,74330
235,question,NOUN,20.287654876708984,74330,0,0,0.0,0
236,is,AUX,21.79049301147461,74330,qué,PRON,34.4127082824707,74330
237,",",PUNCT,21.97650718688965,74330,¿,PUNCT,31.114147186279297,74330
238,why,ADV,21.158288955688477,74330,no,ADV,31.729887008666992,74330
239,do,AUX,22.94498634338379,74330,pedimos,VERB,35.17319869995117,74330
240,n't,PART,24.161117553710938,74330,0,0,0.0,0
241,we,PRON,25.102930068969727,74330,que,PRON,34.60029220581055,74330
242,ask,VERB,20.931772232055664,74330,necesitamos,VERB,33.696754455566406,74330
243,for,ADP,22.132652282714844,74330,por,ADP,33.697059631347656,74330
244,the,DET,21.54220962524414,74330,las,DET,34.433414459228516,74330
245,things,NOUN,21.783859252929688,74330,cosas,NOUN,34.89527893066406,74330
246,that,DET,22.99127960205078,74330,0,0,0.0,0
247,we,PRON,24.692903518676758,74330,0,0,0.0,0
248,need,VERB,23.354413986206055,74330,0,0,0.0,0
249,?,PUNCT,20.58200454711914,74330,?,PUNCT,32.104270935058594,74330
250,I,PRON,25.078506469726562,78330,a,ADP,31.525440216064453,78330
251,know,VERB,24.3120174407959,78330,Conozco,VERB,34.04316329956055,78330
252,a,DET,21.87773323059082,78330,un,DET,36.720703125,78330
253,gentleman,NOUN,19.637371063232422,78330,hombre,NOUN,31.922285079956055,78330
254,",",PUNCT,21.65492057800293,78330,con,ADP,32.94416427612305,78330
255,married,VERB,20.079748153686523,78330,años,NOUN,35.87773132324219,78330
256,for,ADP,22.713850021362305,78330,de,ADP,31.5930233001709,78330
257,25,NUM,23.336423873901367,78330,25,NUM,35.04695510864258,78330
258,years,NOUN,22.261184692382812,78330,casado,NOUN,30.794198989868164,78330
259,",",PUNCT,19.74509620666504,78330,0,0,0.0,0
260,who,PRON,21.069332122802734,80330,que,PRON,32.6649284362793,80330
261,'s,AUX,21.66132164001465,80330,0,0,0.0,0
262,longing,ADJ,19.56015968322754,80330,decir,ADJ,35.31903076171875,80330
263,to,PART,23.28117561340332,80330,a,ADP,32.87836837768555,80330
264,hear,VERB,25.539331436157227,80330,escuchar,VERB,36.49797058105469,80330
265,his,DET,23.981441497802734,80330,su,DET,34.54277038574219,80330
266,wife,NOUN,20.042224884033203,80330,mujer,NOUN,32.903316497802734,80330
267,say,VERB,21.942340850830078,80330,desea,VERB,34.93329620361328,80330
268,",",PUNCT,20.856626510620117,80330,:,PUNCT,32.1506233215332,80330
269,"""",PUNCT,21.220829010009766,82330,"""",PUNCT,31.41175079345703,82330
270,Thank,VERB,20.491439819335938,82330,Gracias,NOUN,26.316261291503906,82330
271,you,PRON,23.213010787963867,82330,0,0,0.0,0
272,for,ADP,20.304553985595703,82330,por,ADP,32.7968864440918,82330
273,being,AUX,26.090051651000977,82330,ganarte,NOUN,28.53543472290039,82330
274,the,DET,22.022979736328125,82330,el,DET,35.08123779296875,82330
275,breadwinner,NOUN,18.103973388671875,82330,pan,NOUN,29.857084274291992,82330
276,",",PUNCT,22.030879974365234,82330,para,ADP,33.163902282714844,82330
277,so,SCONJ,18.592586517333984,82330,permitirme,NOUN,30.519624710083008,82330
278,I,PRON,24.52641487121582,82330,en,ADP,31.768144607543945,82330
279,can,VERB,25.09322738647461,82330,estar,VERB,34.111019134521484,82330
280,stay,VERB,23.586013793945312,82330,casa,NOUN,32.25128936767578,82330
281,home,ADV,22.4006290435791,82330,0,0,0.0,0
282,with,ADP,21.327959060668945,82330,con,ADP,31.358869552612305,82330
283,the,DET,21.992216110229492,82330,los,DET,34.79623031616211,82330
284,kids,NOUN,20.326068878173828,82330,niños,NOUN,35.73685073852539,82330
285,",",PUNCT,22.04932403564453,82330,"""",PUNCT,30.778093338012695,82330
286,"""",PUNCT,22.656463623046875,82330,0,0,0.0,0
287,but,CCONJ,21.045085906982422,85330,pero,CONJ,33.10824966430664,85330
288,wo,VERB,23.564422607421875,85330,no,ADV,34.11935043334961,85330
289,n't,PART,26.86168670654297,85330,se,PRON,33.59254455566406,85330
290,ask,VERB,23.129087448120117,85330,atreve,VERB,37.1429443359375,85330
291,0,0,0.0,0,a,ADP,31.127735137939453,85330
292,0,0,0.0,0,pedirlo,PROPN,35.25724411010742,85330
293,.,PUNCT,20.823436737060547,85330,.,PUNCT,33.01932144165039,85330
294,I,PRON,25.083255767822266,86330,a,ADP,31.416292190551758,86330
295,know,VERB,24.621543884277344,86330,Conozco,VERB,34.29410171508789,86330
296,a,DET,21.666540145874023,86330,una,DET,33.37633514404297,86330
297,woman,NOUN,19.546659469604492,86330,mujer,NOUN,33.46779251098633,86330
298,who,PRON,22.920791625976562,86330,que,PRON,32.89302444458008,86330
299,'s,AUX,22.987403869628906,86330,es,AUX,32.23303985595703,86330
300,good,ADJ,20.232851028442383,86330,buena,ADJ,32.24489974975586,86330
301,at,ADP,20.796497344970703,86330,en,ADP,34.23200607299805,86330
302,this,DET,21.071823120117188,86330,esto,PRON,33.9127311706543,86330
303,.,PUNCT,21.787109375,86330,.,PUNCT,33.207767486572266,86330
304,She,PRON,21.343238830566406,88330,Una,DET,30.946542739868164,88330
305,",",PUNCT,21.275976181030273,88330,vez,NOUN,31.19980812072754,88330
306,once,ADV,19.96367073059082,88330,a,ADP,32.47509002685547,88330
307,a,DET,21.94292640686035,88330,la,DET,33.13031768798828,88330
308,week,NOUN,18.859539031982422,88330,semana,NOUN,32.924564361572266,88330
309,",",PUNCT,21.932491302490234,88330,se,PRON,30.9223575592041,88330
310,meets,VERB,20.956605911254883,88330,reune,VERB,35.50267791748047,88330
311,with,ADP,20.64506721496582,88330,con,ADP,34.820037841796875,88330
312,her,DET,20.52480697631836,88330,su,DET,35.00190353393555,88330
313,husband,NOUN,18.541549682617188,88330,marido,NOUN,31.766653060913086,88330
314,and,CCONJ,22.122512817382812,88330,y,CONJ,33.6468391418457,88330
315,0,0,0.0,0,le,PRON,32.425941467285156,88330
316,says,VERB,21.474023818969727,88330,dice,VERB,36.03164291381836,88330
317,",",PUNCT,19.900888442993164,88330,:,PUNCT,32.800655364990234,88330
318,"""",PUNCT,21.08396339416504,90330,"""",PUNCT,32.07573318481445,90330
319,I,PRON,24.02019691467285,90330,Me,PRON,32.32475662231445,90330
320,'d,VERB,21.40842628479004,90330,gustaría,VERB,34.275604248046875,90330
321,really,ADV,23.840238571166992,90330,que,SCONJ,31.957422256469727,90330
322,like,VERB,22.168787002563477,90330,agradecieras,VERB,32.13404846191406,90330
323,you,PRON,22.92156410217285,90330,me,PRON,32.589473724365234,90330
324,to,PART,21.32159423828125,90330,por,ADP,33.65586853027344,90330
325,thank,VERB,22.942951202392578,90330,hice,VERB,34.33788299560547,90330
326,me,PRON,22.813575744628906,90330,cosas,NOUN,34.43157958984375,90330
327,for,ADP,20.701078414916992,90330,en,ADP,32.6788444519043,90330
328,all,DET,19.937204360961914,90330,las,DET,34.09560012817383,90330
329,these,DET,22.238027572631836,90330,la,DET,32.5117073059082,90330
330,things,NOUN,21.601089477539062,90330,casa,NOUN,30.83161735534668,90330
331,I,PRON,26.17352294921875,90330,que,PRON,33.324317932128906,90330
332,did,AUX,25.281375885009766,90330,y,CONJ,32.97578048706055,90330
333,in,ADP,19.924951553344727,90330,por,ADP,31.583499908447266,90330
334,the,DET,22.87569808959961,90330,los,DET,36.1583137512207,90330
335,house,NOUN,17.40603256225586,90330,niños,NOUN,35.488704681396484,90330
336,and,CCONJ,22.32207679748535,90330,0,0,0.0,0
337,with,ADP,19.48909568786621,90330,0,0,0.0,0
338,the,DET,21.12358283996582,90330,0,0,0.0,0
339,kids,NOUN,20.94219207763672,90330,0,0,0.0,0
340,.,PUNCT,21.32628631591797,90330,.,PUNCT,33.265708923339844,90330
341,"""",PUNCT,21.83432960510254,90330,"""",PUNCT,31.32735252380371,90330
342,And,CCONJ,20.437891006469727,94330,Y,CONJ,33.0045280456543,94330
343,he,PRON,24.40496063232422,94330,él,PRON,32.78524398803711,94330
344,goes,VERB,24.858291625976562,94330,dice,VERB,34.948036193847656,94330
345,",",PUNCT,20.310606002807617,94330,:,PUNCT,33.203495025634766,94330
346,"""",PUNCT,21.093889236450195,94330,"""",PUNCT,31.52229881286621,94330
347,Oh,INTJ,22.485157012939453,94330,Oh,INTJ,29.874401092529297,94330
348,",",PUNCT,19.82642936706543,94330,",",PUNCT,28.937572479248047,94330
349,this,DET,21.681076049804688,94330,esto,PRON,33.51163864135742,94330
350,is,AUX,24.773975372314453,94330,es,AUX,33.16798400878906,94330
351,great,ADJ,19.357297897338867,94330,grandioso,ADJ,35.54323196411133,94330
352,",",PUNCT,19.42497444152832,94330,",",PUNCT,30.5972957611084,94330
353,this,DET,22.297510147094727,94330,0,0,0.0,0
354,is,AUX,24.90416145324707,94330,es,AUX,35.79682159423828,94330
355,great,ADJ,21.739347457885742,94330,grandioso,ADJ,33.83134078979492,94330
356,.,PUNCT,20.947561264038086,94330,.,PUNCT,33.11953353881836,94330
357,"""",PUNCT,22.17657470703125,94330,"""",PUNCT,31.466726303100586,94330
358,And,CCONJ,19.09783935546875,97330,Y,CONJ,33.074005126953125,97330
359,praise,NOUN,20.544384002685547,97330,elogio,NOUN,31.88577651977539,97330
360,really,ADV,23.821399688720703,97330,realmente,ADV,36.50592041015625,97330
361,does,AUX,24.061662673950195,97330,tiene,VERB,34.680538177490234,97330
362,have,AUX,22.75,97330,que,SCONJ,32.886749267578125,97330
363,to,PART,23.765926361083984,97330,el,DET,35.899208068847656,97330
364,be,AUX,25.786697387695312,97330,ser,AUX,34.934242248535156,97330
365,genuine,ADJ,20.441463470458984,97330,auténtico,ADJ,35.83552551269531,97330
366,",",PUNCT,20.5172119140625,97330,0,0,0.0,0
367,but,CCONJ,20.98320770263672,99330,y,CONJ,35.0355224609375,99330
368,she,PRON,26.060550689697266,99330,ella,PRON,31.96209144592285,99330
369,responsibility,NOUN,20.152841567993164,99330,se,PRON,31.07501983642578,99330
370,takes,VERB,26.855297088623047,99330,hace,VERB,38.081817626953125,99330
371,that,DET,19.746475219726562,99330,reponsable,ADJ,36.24179458618164,99330
372,for,ADP,22.234317779541016,99330,de,ADP,28.5604248046875,99330
373,0,0,0.0,0,eso,PRON,31.662830352783203,99330
374,.,PUNCT,22.199796676635742,99330,.,PUNCT,32.6009407043457,99330
375,And,CCONJ,19.83207130432129,101330,April,PROPN,31.727909088134766,101330
376,a,DET,21.56842613220215,101330,una,DET,34.180667877197266,101330
377,friend,NOUN,20.704626083374023,101330,amiga,NOUN,30.372358322143555,101330
378,of,ADP,26.24620819091797,101330,desde,ADP,32.791316986083984,101330
379,mine,PRON,19.382654190063477,101330,mía,PRON,29.20014190673828,101330
