,en,en,en,en,es,es,es,es
32,I,PRON,24.519611358642578,19912,Me,PRON,31.669963836669922,19912
33,never,ADV,26.22492027282715,19912,nunca,ADV,36.04726028442383,19912
34,thought,VERB,21.404115676879883,19912,pensé,VERB,33.6028938293457,19912
35,I,PRON,25.033607482910156,19912,vez,NOUN,35.18804168701172,19912
36,would,VERB,26.728782653808594,19912,oiría,VERB,35.37171173095703,19912
37,ever,ADV,26.047616958618164,19912,alguna,DET,33.39633560180664,19912
38,hear,VERB,21.937850952148438,19912,0,0,0.0,0
39,it,PRON,23.588022232055664,19912,0,0,0.0,0
40,said,VERB,21.02035903930664,19912,dichas,ADJ,33.884666442871094,19912
41,to,ADP,19.639537811279297,19912,en,ADP,35.191261291503906,19912
42,my,DET,22.760793685913086,19912,mi,DET,34.069332122802734,19912
43,face,NOUN,19.87262535095215,19912,cara,NOUN,31.49122428894043,19912
44,by,ADP,22.201465606689453,26251,por,ADP,33.576107025146484,26251
45,another,DET,22.66722297668457,26251,otro,DET,35.05552673339844,26251
46,human,NOUN,19.249921798706055,26251,ser,NOUN,34.31060791015625,26251
47,being,NOUN,22.001739501953125,26251,humano,ADJ,36.76307678222656,26251
48,.,PUNCT,22.335079193115234,26251,.,PUNCT,33.20244216918945,26251
49,And,CCONJ,21.12045669555664,28609,Y,CONJ,34.06007766723633,28609
50,those,DET,23.561786651611328,28609,esas,DET,35.536170959472656,28609
51,words,NOUN,22.458290100097656,28609,palabras,NOUN,32.818119049072266,28609
52,",",PUNCT,22.52912139892578,28609,",",PUNCT,31.19520378112793,28609
53,they,PRON,24.921756744384766,28609,me,PRON,31.904964447021484,28609
54,shattered,VERB,23.926227569580078,28609,destrozaron,VERB,34.76424026489258,28609
55,my,DET,23.218849182128906,28609,el,DET,37.0694694519043,28609
56,heart,NOUN,19.799636840820312,28609,corazón,NOUN,31.99675750732422,28609
57,.,PUNCT,20.80658531188965,28609,.,PUNCT,32.25413513183594,28609
58,And,CCONJ,21.1251277923584,33578,Y,CONJ,30.8518009185791,33578
59,at,ADP,20.96871566772461,33578,al,ADP,35.25785827636719,33578
60,the,DET,21.422277450561523,33578,mucha,DET,35.19392395019531,33578
61,same,ADJ,21.613330841064453,33578,mismo,ADJ,35.087581634521484,33578
62,time,NOUN,21.368677139282227,33578,tiempo,NOUN,32.71997833251953,33578
63,",",PUNCT,21.174049377441406,33578,",",PUNCT,29.75847816467285,33578
64,they,PRON,23.295007705688477,33578,lo,PRON,31.202098846435547,33578
65,filled,VERB,26.344566345214844,33578,llenaron,VERB,35.23986053466797,33578
66,it,PRON,22.63258934020996,33578,0,0,0.0,0
67,with,ADP,20.230554580688477,33578,de,ADP,32.49898147583008,33578
68,so,ADV,19.270973205566406,33578,0,0,0.0,0
69,much,ADJ,22.74468231201172,33578,0,0,0.0,0
70,hope,NOUN,18.955020904541016,33578,esperanza,NOUN,32.08274459838867,33578
71,.,PUNCT,22.218948364257812,33578,.,PUNCT,33.13594055175781,33578
72,And,CCONJ,19.880443572998047,38387,Y,CONJ,33.876861572265625,38387
73,the,DET,22.698486328125,38387,toda,DET,33.921905517578125,38387
74,whole,ADJ,20.430713653564453,38387,la,DET,32.15506362915039,38387
75,experience,NOUN,22.206125259399414,38387,experiencia,NOUN,31.257619857788086,38387
76,renewed,VERB,22.861995697021484,38387,renovó,VERB,32.19686508178711,38387
77,my,DET,20.400676727294922,38387,mi,DET,33.369178771972656,38387
78,commitment,NOUN,18.686487197875977,38387,compromiso,NOUN,33.053836822509766,38387
79,to,ADP,21.870323181152344,43173,con,ADP,34.177459716796875,43173
80,the,DET,23.910686492919922,43173,la,DET,31.840768814086914,43173
81,idea,NOUN,20.389535903930664,43173,idea,NOUN,30.110910415649414,43173
82,that,SCONJ,18.703115463256836,43173,vine,AUX,32.659576416015625,43173
83,I,PRON,24.986431121826172,43173,que,PRON,32.08513641357422,43173
84,came,VERB,25.062480926513672,43173,compartir,VERB,36.449790954589844,43173
85,to,PART,23.1989688873291,43173,a,ADP,34.453712463378906,43173
86,share,VERB,24.07234764099121,43173,Uds.,PROPN,35.35398483276367,43173
87,with,ADP,21.046436309814453,43173,con,ADP,32.647560119628906,43173
88,you,PRON,22.02790069580078,43173,hoy,ADV,32.742919921875,43173
89,today,NOUN,20.684261322021484,43173,0,0,0.0,0
90,.,PUNCT,22.88866424560547,43173,.,PUNCT,31.887678146362305,43173
91,You,PRON,24.506431579589844,45768,Siempre,ADV,34.00752639770508,45768
92,see,VERB,23.46036148071289,45768,digo,VERB,36.60357666015625,45768
93,",",PUNCT,20.8105525970459,45768,a,ADP,30.157386779785156,45768
94,I,PRON,24.540922164916992,45768,todos,PRON,31.48046112060547,45768
95,tell,VERB,24.027828216552734,45768,0,0,0.0,0
96,everyone,PRON,21.204317092895508,45768,0,0,0.0,0
97,that,SCONJ,19.58879852294922,45768,que,SCONJ,31.361644744873047,45768
98,I,PRON,25.4603328704834,45768,0,0,0.0,0
99,am,AUX,23.20177459716797,45768,soy,AUX,30.674264907836914,45768
100,a,DET,22.854963302612305,45768,una,DET,35.83013153076172,45768
101,haunted,ADJ,22.283660888671875,45768,obsesionada,ADJ,34.76802444458008,45768
102,person,NOUN,22.971206665039062,45768,persona,NOUN,34.0571174621582,45768
103,.,PUNCT,22.03404998779297,45768,.,PUNCT,34.73477554321289,45768
104,0,0,0.0,0,Lo,DET,32.94326400756836,51871
105,What,PRON,21.819284439086914,51871,que,PRON,32.116302490234375,51871
106,me,PRON,24.842267990112305,51871,me,PRON,32.99588394165039,51871
107,haunts,VERB,21.37865447998047,51871,persigue,VERB,37.66978073120117,51871
108,is,AUX,22.55370330810547,51871,son,AUX,32.54777145385742,51871
109,the,DET,22.391321182250977,51871,las,DET,33.699058532714844,51871
110,stories,NOUN,21.673702239990234,51871,historias,NOUN,36.03450393676758,51871
111,impossible,ADJ,22.42571449279785,51871,imposibles,ADJ,36.07343673706055,51871
112,",",PUNCT,21.336082458496094,51871,",",PUNCT,32.40536117553711,51871
113,story,NOUN,18.922679901123047,56077,historia,NOUN,31.38031005859375,56077
114,after,ADP,20.080785751342773,56077,tras,ADP,32.594505310058594,56077
115,story,NOUN,18.85770606994629,56077,historia,NOUN,31.114349365234375,56077
116,after,ADP,20.5097713470459,56077,tras,ADP,33.34477233886719,56077
117,story,NOUN,19.073036193847656,56077,historia,NOUN,31.338306427001953,56077
118,after,ADP,20.42245101928711,56077,tras,ADP,33.84990310668945,56077
119,story,NOUN,18.926305770874023,56077,historia,NOUN,30.8753604888916,56077
120,of,ADP,20.605911254882812,59188,de,ADP,30.49957847595215,59188
121,young,ADJ,21.911365509033203,59188,0,0,0.0,0
122,people,NOUN,20.772441864013672,59188,jóvenes,NOUN,33.142539978027344,59188
123,",",PUNCT,22.19827651977539,59188,",",PUNCT,31.4736270904541,59188
124,my,DET,21.72276496887207,59188,mi,DET,32.554901123046875,59188
125,people,NOUN,20.04792594909668,59188,gente,NOUN,29.934223175048828,59188
126,",",PUNCT,22.84769630432129,59188,",",PUNCT,31.145572662353516,59188
127,people,NOUN,21.84467887878418,59188,gente,NOUN,30.26461410522461,59188
128,like,SCONJ,22.385448455810547,59188,como,SCONJ,33.6934700012207,59188
129,me,PRON,23.724891662597656,59188,yo,PRON,32.436500549316406,59188
130,dying,VERB,24.920211791992188,64752,muriendo,VERB,34.914817810058594,64752
131,out,ADP,24.86403465270996,64752,en,ADP,32.82927703857422,64752
132,there,ADV,21.57948875427246,64752,ahora,ADV,31.649394989013672,64752
133,on,ADP,20.259374618530273,64752,0,0,0.0,0
134,the,DET,21.898454666137695,64752,el,DET,33.878604888916016,64752
135,ocean,NOUN,18.379878997802734,64752,océano,NOUN,30.776508331298828,64752
136,",",PUNCT,19.60979461669922,64752,",",PUNCT,30.04728126525879,64752
137,right,ADV,22.585378646850586,64752,mismo,PRON,33.4051513671875,64752
138,now,ADV,26.10610580444336,64752,tendida,ADJ,33.01951599121094,64752
139,",",PUNCT,21.30167007446289,64752,",",PUNCT,30.509593963623047,64752
140,laying,VERB,21.344886779785156,64752,0,0,0.0,0
141,at,ADP,23.228174209594727,64752,en,ADP,31.199478149414062,64752
142,the,DET,23.573976516723633,64752,el,DET,32.495384216308594,64752
143,bottom,NOUN,17.654020309448242,64752,fondo,NOUN,31.060144424438477,64752
144,of,ADP,23.442956924438477,64752,del,ADP,35.03183364868164,64752
145,the,DET,22.84486961364746,64752,océano,PROPN,29.686508178710938,64752
146,ocean,NOUN,18.075132369995117,64752,0,0,0.0,0
147,",",PUNCT,20.375473022460938,64752,",",PUNCT,30.514127731323242,64752
148,serving,VERB,22.302265167236328,69268,sirviendo,VERB,36.17854309082031,69268
149,as,SCONJ,24.022554397583008,69268,como,SCONJ,36.2531852722168,69268
150,fish,NOUN,19.16865348815918,69268,alimento,NOUN,32.35092544555664,69268
151,0,0,0.0,0,para,ADP,33.875,69268
152,food,NOUN,22.00454330444336,69268,peces,NOUN,33.51504135131836,69268
153,.,PUNCT,21.54087257385254,69268,.,PUNCT,32.81352996826172,69268
154,Do,AUX,21.894750595092773,73411,¿,PUNCT,30.72415542602539,73301
155,you,PRON,24.333633422851562,73411,De,ADP,31.884004592895508,73301
156,really,ADV,27.2108211517334,73411,verdad,NOUN,35.2452392578125,73301
157,think,VERB,22.125165939331055,73411,creen,VERB,35.00285720825195,73301
158,that,DET,20.619251251220703,73411,que,SCONJ,33.487266540527344,73301
159,'s,AUX,23.25941276550293,73411,es,AUX,33.53773498535156,73301
160,the,DET,21.537683486938477,73411,lo,DET,33.920475006103516,73301
161,best,ADJ,21.20710563659668,73411,mejor,ADJ,34.24910354614258,73301
162,we,PRON,22.609682083129883,73411,que,PRON,32.41117858886719,73301
163,can,VERB,23.639259338378906,73411,hacer,VERB,35.26967239379883,73301
164,do,AUX,24.646772384643555,73411,podemos,AUX,33.77579116821289,73301
165,?,PUNCT,21.265621185302734,73411,?,PUNCT,32.37763595581055,73301
166,To,PART,21.456192016601562,75680,0,0,0.0,0
167,serve,VERB,24.1851749420166,75680,0,0,0.0,0
168,as,SCONJ,22.851146697998047,75680,0,0,0.0,0
169,fish,NOUN,19.251495361328125,75680,0,0,0.0,0
170,food,NOUN,22.01641273498535,75680,0,0,0.0,0
171,?,PUNCT,21.612567901611328,75680,0,0,0.0,0
172,And,CCONJ,21.20755386352539,78077,Y,CONJ,31.005565643310547,78077
173,for,ADP,21.52655029296875,78077,para,ADP,32.181480407714844,78077
174,those,DET,23.196247100830078,78077,0,0,0.0,0
175,of,ADP,23.917545318603516,78077,están,AUX,35.35639953613281,78077
176,them,PRON,22.054563522338867,78077,que,PRON,33.885677337646484,78077
177,who,PRON,24.013446807861328,78077,aquellos,PRON,34.536346435546875,78077
178,are,AUX,26.805315017700195,78077,intentando,AUX,34.20147705078125,78077
179,trying,VERB,23.826255798339844,78077,emigrar,VERB,37.82038879394531,78077
180,to,PART,23.601701736450195,78077,0,0,0.0,0
181,migrate,VERB,23.619049072265625,78077,0,0,0.0,0
182,to,ADP,20.54600715637207,78077,a,ADP,31.580053329467773,78077
183,Europe,PROPN,20.656856536865234,78077,Europa,PROPN,37.923500061035156,78077
184,--,PUNCT,20.105972290039062,78077,...,PUNCT,30.148828506469727,78077
185,because,SCONJ,19.71040153503418,80927,porque,SCONJ,34.70229721069336,80927
186,that,DET,21.106351852416992,80927,0,0,0.0,0
187,'s,AUX,24.195756912231445,80927,0,0,0.0,0
188,what,PRON,23.385770797729492,80927,se,PRON,31.164772033691406,80927
189,it,PRON,24.062118530273438,80927,eso,PRON,34.125370025634766,80927
190,is,AUX,25.768049240112305,80927,trata,VERB,34.92319869995117,80927
191,all,ADV,21.631309509277344,80927,0,0,0.0,0
192,about,ADP,21.091598510742188,80927,de,ADP,31.323257446289062,80927
193,",",PUNCT,21.04175567626953,80927,",",PUNCT,28.82706642150879,80927
194,they,PRON,24.445743560791016,82673,están,AUX,34.046897888183594,82053
195,are,AUX,25.9273681640625,82673,tratando,AUX,35.2138786315918,82053
196,trying,VERB,23.73363494873047,82673,de,ADP,32.619083404541016,82053
197,to,PART,23.522750854492188,82673,a,ADP,31.51030731201172,82053
198,migrate,VERB,23.59262466430664,82673,emigrar,VERB,35.30921173095703,82053
199,to,ADP,20.061866760253906,82673,para,ADP,33.3122673034668,82053
200,Europe,PROPN,22.443017959594727,82673,Europa,PROPN,38.07856369018555,82053
201,to,PART,24.552370071411133,82673,0,0,0.0,0
202,find,VERB,25.563119888305664,82673,encontrar,VERB,37.25844192504883,82053
203,a,DET,23.58839988708496,82673,un,DET,36.853981018066406,82053
204,job,NOUN,22.668479919433594,82673,trabajo,NOUN,33.053916931152344,82053
205,.,PUNCT,21.7827205657959,82673,.,PUNCT,31.18602180480957,82053
206,Going,VERB,23.25169563293457,85086,Pasando,VERB,32.55924987792969,85086
207,through,ADP,21.229785919189453,85086,por,ADP,33.286293029785156,85086
208,Libya,PROPN,22.155752182006836,85086,Libia,PROPN,36.77139663696289,85086
209,.,PUNCT,20.266860961914062,85086,.,PUNCT,32.61481857299805,85086
210,Do,AUX,22.071643829345703,87498,¿,PUNCT,29.95505714416504,87498
211,you,PRON,23.217124938964844,87498,lo,DET,33.30459976196289,87498
212,know,VERB,24.190780639648438,87498,Saben,VERB,32.797698974609375,87498
213,what,PRON,23.026988983154297,87498,que,PRON,31.35915184020996,87498
214,happens,VERB,24.22071647644043,87498,pasa,VERB,36.16615676879883,87498
215,to,ADP,22.167537689208984,87498,cuando,SCONJ,34.071712493896484,87498
216,us,PRON,24.897743225097656,87498,nos,PRON,32.94728469848633,87498
217,when,ADV,22.642658233642578,87498,0,0,0.0,0
218,we,PRON,24.60638427734375,87498,0,0,0.0,0
219,'re,AUX,23.585800170898438,87498,0,0,0.0,0
220,trying,VERB,24.024673461914062,87498,cruzar,VERB,32.65964889526367,87498
221,to,PART,23.969501495361328,87498,0,0,0.0,0
222,cross,VERB,25.70801544189453,87498,intentamos,VERB,34.272377014160156,87498
223,through,ADP,21.69489288330078,87498,0,0,0.0,0
224,Libya,PROPN,21.167213439941406,87498,Libia,PROPN,34.568138122558594,87498
225,and,CCONJ,21.224939346313477,90888,y,CONJ,32.47124099731445,90888
226,we,PRON,24.777393341064453,90888,0,0,0.0,0
227,'re,AUX,23.304901123046875,90888,atrapados,ADJ,36.027496337890625,90888
228,trapped,VERB,21.614355087280273,90888,quedamos,VERB,33.142608642578125,90888
229,over,ADV,20.342607498168945,90888,allí,ADV,34.19410705566406,90888
230,there,ADV,20.694597244262695,90888,0,0,0.0,0
231,?,PUNCT,23.445053100585938,90888,?,PUNCT,33.18922424316406,90888
232,Well,INTJ,25.61849021911621,92450,0,0,0.0,0
233,",",PUNCT,20.00738525390625,92450,.,PUNCT,32.94002914428711,92450
234,we,PRON,23.57896614074707,92450,0,0,0.0,0
235,'re,AUX,23.150609970092773,92450,Somos,AUX,31.712692260742188,92450
236,being,AUX,24.38896942138672,92450,0,0,0.0,0
237,sold,VERB,23.641254425048828,92450,vendidos,VERB,34.433982849121094,92450
238,as,SCONJ,22.87757682800293,92450,como,SCONJ,37.384578704833984,92450
239,slaves,NOUN,22.06891632080078,92450,esclavos,NOUN,35.4223518371582,92450
240,.,PUNCT,20.26994514465332,92450,0,0,0.0,0
241,For,ADP,20.451618194580078,96030,Por,ADP,34.318275451660156,96030
242,0,0,0.0,0,USD,PROPN,34.698490142822266,96030
243,300,NUM,23.46434211730957,96030,300,NUM,32.711666107177734,96030
244,",",PUNCT,21.88260841369629,96030,",",PUNCT,28.58987808227539,96030
245,maybe,ADV,23.23974609375,96030,tal,NOUN,34.01689529418945,96030
246,dollars,NOUN,20.9102840423584,96030,vez,NOUN,32.652313232421875,96030
247,sometimes,ADV,22.65300941467285,96030,a,ADP,33.61955642700195,96030
248,dollars,NOUN,21.473262786865234,96030,veces,NOUN,33.280941009521484,96030
249,0,0,0.0,0,USD,PROPN,34.20227813720703,96030
250,500,NUM,23.847217559814453,96030,500,NUM,32.964168548583984,96030
251,.,PUNCT,21.293991088867188,96030,.,PUNCT,33.28853988647461,96030
252,Sometimes,ADV,20.050626754760742,103474,A,ADP,35.05718231201172,103474
253,I,PRON,26.020536422729492,103474,veces,NOUN,34.44625473022461,103474
254,hear,VERB,23.910123825073242,103474,escucho,VERB,32.49481201171875,103474
255,stories,NOUN,21.702184677124023,103474,historias,NOUN,35.107887268066406,103474
256,of,ADP,21.26873779296875,103474,de,ADP,32.60884094238281,103474
257,bodies,NOUN,20.80565071105957,103474,cuerpos,NOUN,33.69678497314453,103474
258,that,DET,22.878406524658203,103474,que,PRON,33.85777282714844,103474
259,fall,VERB,22.85533332824707,103474,caen,VERB,35.04188919067383,103474
260,off,ADP,22.229873657226562,103474,de,ADP,31.19599723815918,103474
261,an,DET,24.214906692504883,103474,un,DET,36.3616828918457,103474
262,airplane,NOUN,20.937461853027344,103474,avión,NOUN,32.625022888183594,103474
263,.,PUNCT,20.937475204467773,103474,.,PUNCT,32.23154830932617,103474
264,Somebody,PRON,23.009347915649414,108133,Alguien,PRON,32.89458084106445,108133
265,0,0,0.0,0,se,PRON,31.124359130859375,108133
266,hid,VERB,21.71685218811035,108133,escondió,VERB,37.145545959472656,108133
267,in,ADP,22.746240615844727,108133,en,ADP,33.73949432373047,108133
268,the,DET,22.87309455871582,108133,el,DET,35.185157775878906,108133
269,gear,NOUN,21.135522842407227,108133,tren,NOUN,31.032047271728516,108133
270,of,ADP,23.08100700378418,108133,de,ADP,31.207992553710938,108133
271,landing,NOUN,20.32057762145996,108133,aterrizaje,NOUN,30.389057159423828,108133
272,0,0,0.0,0,de,ADP,31.63897705078125,108133
273,a,DET,21.400592803955078,108133,un,DET,36.301021575927734,108133
274,plane,NOUN,18.924537658691406,108133,avión,NOUN,32.33665466308594,108133
275,or,CCONJ,20.57263946533203,111030,o,CONJ,31.4903564453125,110830
276,in,ADP,20.786928176879883,111030,en,ADP,31.814863204956055,110830
277,the,DET,22.178909301757812,111030,la,DET,34.09144592285156,110830
278,cargo,NOUN,18.193714141845703,111030,sección,NOUN,32.6328125,110830
279,of,ADP,22.451648712158203,111030,de,ADP,29.609163284301758,110830
280,section,NOUN,18.72507095336914,111030,carga,NOUN,29.06141471862793,110830
281,0,0,0.0,0,de,ADP,30.556110382080078,110830
282,a,DET,22.781923294067383,111030,un,DET,36.51727294921875,110830
283,plane,NOUN,18.541067123413086,111030,avión,NOUN,32.1741828918457,110830
284,",",PUNCT,20.246368408203125,111030,",",PUNCT,29.478649139404297,110830
285,and,CCONJ,20.690471649169922,112736,y,CONJ,33.74953079223633,112736
286,then,ADV,20.47709083557129,112736,luego,ADV,33.96147155761719,112736
287,you,PRON,23.854646682739258,112736,los,PRON,31.787681579589844,112736
288,find,VERB,24.55397605895996,112736,encuentran,VERB,35.69406509399414,112736
289,them,PRON,24.08296012878418,112736,0,0,0.0,0
290,frozen,ADJ,21.151201248168945,112736,muertos,ADJ,36.3868522644043,112736
291,to,ADP,21.27033233642578,112736,por,ADP,33.243629455566406,112736
292,death,NOUN,21.559114456176758,112736,congelamiento,NOUN,33.88584899902344,112736
293,.,PUNCT,21.971113204956055,112736,.,PUNCT,32.26960754394531,112736
294,Would,VERB,23.05159568786621,116346,¿,PUNCT,29.87884521484375,116346
295,n't,PART,24.729999542236328,116346,No,ADV,30.860233306884766,116346
296,you,PRON,24.48955726623535,116346,obsesionados,ADJ,31.79313087463379,116346
297,be,AUX,26.482446670532227,116346,estarían,AUX,33.07517623901367,116346
298,haunted,VERB,23.806015014648438,116346,si,SCONJ,34.66764831542969,116346
299,if,SCONJ,19.090951919555664,116346,como,SCONJ,33.903865814208984,116346
300,",",PUNCT,21.151098251342773,116346,",",PUNCT,29.66539764404297,116346
301,like,SCONJ,20.18861198425293,116346,que,SCONJ,36.09354019165039,116346
302,me,PRON,23.391826629638672,116346,yo,PRON,31.530210494995117,116346
303,",",PUNCT,21.354917526245117,116346,",",PUNCT,30.05056381225586,116346
304,from,ADP,20.721172332763672,116346,desde,ADP,34.883445739746094,116346
305,the,DET,22.463401794433594,116346,una,DET,34.40337371826172,116346
306,moment,NOUN,18.76189613342285,116346,niña,NOUN,31.234163284301758,116346
307,you,PRON,21.497840881347656,116346,0,0,0.0,0
308,were,AUX,23.476938247680664,116346,era,AUX,33.39187240600586,116346
309,a,DET,24.02520179748535,116346,0,0,0.0,0
310,little,ADJ,21.39298439025879,116346,0,0,0.0,0
311,girl,NOUN,20.807668685913086,116346,0,0,0.0,0
312,",",PUNCT,20.005035400390625,116346,",",PUNCT,30.708703994750977,116346
313,you,PRON,23.899690628051758,120016,0,0,0.0,0
314,hear,VERB,23.394561767578125,120016,escuchan,VERB,34.651126861572266,120016
315,these,DET,21.96732521057129,120016,estas,DET,32.9769287109375,120016
316,stories,NOUN,20.20829200744629,120016,historias,NOUN,34.1451530456543,120016
317,and,CCONJ,21.50259017944336,120016,y,CONJ,32.25421905517578,120016
318,they,PRON,24.983755111694336,120016,se,PRON,32.650264739990234,120016
319,keep,VERB,25.630760192871094,120016,repiten,VERB,36.19523239135742,120016
320,repeating,VERB,23.495059967041016,120016,0,0,0.0,0
321,themselves,PRON,24.619754791259766,120016,0,0,0.0,0
322,",",PUNCT,22.126386642456055,120016,",",PUNCT,29.385160446166992,120016
323,over,ADV,19.885828018188477,122803,una,DET,32.10212707519531,122803
324,and,CCONJ,21.964908599853516,122803,y,CONJ,31.568281173706055,122803
325,over,ADV,19.402490615844727,122803,otra,PRON,34.236328125,122803
326,and,CCONJ,23.147411346435547,122803,vez,NOUN,32.54304885864258,122803
327,over,ADV,17.649948120117188,122803,0,0,0.0,0
328,?,PUNCT,21.274805068969727,122803,?,PUNCT,33.08045196533203,122803
329,Would,VERB,23.05159568786621,124002,¿,PUNCT,29.87791633605957,124002
330,n't,PART,24.73549461364746,124002,No,ADV,30.86522102355957,124002
331,you,PRON,24.564956665039062,124002,obsesionados,ADJ,32.399600982666016,124002
332,be,AUX,26.717620849609375,124002,estarían,AUX,32.543827056884766,124002
333,haunted,VERB,23.51154136657715,124002,0,0,0.0,0
334,?,PUNCT,22.47388458251953,124002,?,PUNCT,33.853416442871094,124002
335,That,DET,19.533884048461914,125988,Ese,PRON,32.25614929199219,125988
336,'s,AUX,20.073835372924805,125988,es,AUX,30.838441848754883,125988
337,my,DET,21.823759078979492,125988,mi,DET,32.90433120727539,125988
338,case,NOUN,19.41857147216797,125988,caso,NOUN,31.573911666870117,125988
339,.,PUNCT,22.224777221679688,125988,.,PUNCT,32.29172897338867,125988
340,And,CCONJ,21.1251277923584,127917,Y,CONJ,30.8518009185791,127917
341,at,ADP,20.96871566772461,127917,al,ADP,35.25959396362305,127917
342,the,DET,21.414447784423828,127917,mi,DET,33.520633697509766,127917
343,same,ADJ,21.62462615966797,127917,mismo,ADJ,35.21137237548828,127917
344,time,NOUN,21.41780662536621,127917,tiempo,NOUN,32.40786361694336,127917
345,",",PUNCT,21.62902069091797,127917,",",PUNCT,27.98897361755371,127917
346,you,PRON,23.292339324951172,127917,se,PRON,31.766023635864258,127917
347,know,VERB,22.495052337646484,127917,muriendo,VERB,35.7274284362793,127917
348,",",PUNCT,20.522235870361328,127917,",",PUNCT,31.86595344543457,127917
349,as,SCONJ,21.220090866088867,127917,mientras,SCONJ,36.161842346191406,127917
350,my,DET,22.255849838256836,127917,0,0,0.0,0
351,people,NOUN,21.70737075805664,127917,gente,NOUN,30.635652542114258,127917
352,are,AUX,26.118736267089844,127917,está,AUX,37.76640701293945,127917
353,dying,VERB,23.30963897705078,127917,0,0,0.0,0
354,",",PUNCT,20.421550750732422,127917,0,0,0.0,0
355,my,DET,21.202245712280273,130564,mi,DET,35.71910095214844,130564
356,culture,NOUN,17.722930908203125,130564,cultura,NOUN,31.91322898864746,130564
357,is,AUX,23.586244583129883,130564,0,0,0.0,0
358,also,ADV,24.280223846435547,130564,también,ADV,33.433712005615234,130564
359,dying,VERB,23.979299545288086,130564,muere,VERB,34.58346176147461,130564
360,.,PUNCT,20.874099731445312,130564,.,PUNCT,33.24391555786133,130564
361,There,ADV,19.562641143798828,131835,Ahí,ADV,32.6692008972168,131835
362,",",PUNCT,21.300649642944336,131835,.,PUNCT,31.701679229736328,131835
363,I,PRON,24.224794387817383,131835,lo,PRON,30.343854904174805,131835
364,said,VERB,26.443824768066406,131835,dije,VERB,34.192203521728516,131835
365,it,PRON,23.537342071533203,131835,0,0,0.0,0
366,.,PUNCT,20.519893646240234,131835,0,0,0.0,0
367,Because,SCONJ,20.5582275390625,133026,Porque,SCONJ,34.120948791503906,133026
368,",",PUNCT,19.890357971191406,133026,",",PUNCT,33.128971099853516,133026
369,you,PRON,23.93816375732422,133026,0,0,0.0,0
370,know,VERB,23.13892936706543,133026,tenemos,VERB,34.06155776977539,133026
371,",",PUNCT,19.830581665039062,133026,",",PUNCT,29.95058250427246,133026
372,we,PRON,23.756343841552734,133026,de,ADP,33.27156066894531,133026
373,have,AUX,22.51364517211914,133026,0,0,0.0,0
374,this,DET,21.373048782348633,133026,esta,DET,35.448936462402344,133026
375,culture,NOUN,19.218290328979492,133026,inferioridad,NOUN,30.39883041381836,133026
376,inferiority,NOUN,20.638896942138672,133026,cultura,NOUN,33.20611572265625,133026
377,",",PUNCT,21.061920166015625,133026,0,0,0.0,0
378,which,DET,21.61042022705078,135489,lo,DET,33.66926574707031,135489
