,en,en,en,en,es,es,es,es
376,full,ADJ,20.421289443969727,151240,plena,ADJ,34.77271270751953,151240
377,freedom,NOUN,19.57269287109375,151240,libertad,NOUN,31.487751007080078,151240
378,and,CCONJ,24.802104949951172,151240,y,CONJ,33.40959548950195,151240
379,development,NOUN,19.3048038482666,151240,desarrollo,NOUN,31.970458984375,151240
380,.,PUNCT,22.072847366333008,151240,.,PUNCT,32.157711029052734,151240
381,Now,ADV,23.86988639831543,155680,Necesitan,VERB,34.12636947631836,155680
382,",",PUNCT,21.904651641845703,155680,0,0,0.0,0
383,they,PRON,24.528854370117188,155680,nosotros,PRON,31.144105911254883,155680
384,need,VERB,24.382265090942383,155680,básica,VERB,31.66456413269043,155680
385,basic,ADJ,21.427486419677734,155680,0,0,0.0,0
386,security,NOUN,19.67911148071289,155680,seguridad,NOUN,31.407825469970703,155680
387,just,ADV,22.661563873291016,155680,tanto,ADV,33.17266845703125,155680
388,as,ADV,22.311813354492188,155680,0,0,0.0,0
389,much,ADV,25.742942810058594,155680,0,0,0.0,0
390,as,SCONJ,21.95377540588379,155680,como,SCONJ,34.63031768798828,155680
391,we,PRON,25.79303741455078,155680,0,0,0.0,0
392,do,AUX,23.460861206054688,155680,0,0,0.0,0
393,and,CCONJ,20.169239044189453,159720,y,CONJ,33.620113372802734,159720
394,they,PRON,24.832122802734375,159720,la,PRON,32.7167854309082,159720
395,need,VERB,24.002601623535156,159720,necesitan,VERB,33.041259765625,159720
396,it,PRON,23.45207405090332,159720,para,ADP,35.31814193725586,159720
397,so,SCONJ,20.411375045776367,159720,poder,AUX,35.85969543457031,159720
398,they,PRON,24.211381912231445,159720,0,0,0.0,0
399,can,VERB,25.109880447387695,159720,vivir,VERB,35.0207633972168,159720
400,live,VERB,22.892105102539062,159720,0,0,0.0,0
401,a,DET,22.160024642944336,159720,una,DET,33.44560623168945,159720
402,normal,ADJ,22.075580596923828,159720,normal,ADJ,34.88465881347656,159720
403,life,NOUN,20.673938751220703,159720,vida,NOUN,34.40262222290039,159720
404,and,CCONJ,19.322940826416016,163080,y,CONJ,31.196659088134766,163080
405,so,SCONJ,18.93522834777832,163080,para,ADP,33.70922088623047,163080
406,that,SCONJ,21.633872985839844,163080,poder,AUX,36.279029846191406,163080
407,they,PRON,25.154394149780273,163080,de,ADP,30.444360733032227,163080
408,can,VERB,25.121654510498047,163080,disfrutar,VERB,34.912567138671875,163080
409,enjoy,VERB,26.201108932495117,163080,derechos,NOUN,34.518577575683594,163080
410,their,DET,23.007701873779297,163080,sus,DET,32.58422088623047,163080
411,human,ADJ,20.907962799072266,163080,0,0,0.0,0
412,rights,NOUN,20.789934158325195,163080,humanos,NOUN,31.128515243530273,163080
413,.,PUNCT,22.00783348083496,163080,.,PUNCT,32.16157531738281,163080
414,This,DET,23.2025146484375,165960,Por,ADP,32.78373718261719,165960
415,is,AUX,24.471290588378906,165960,0,0,0.0,0
416,why,ADV,20.22066307067871,165960,que,SCONJ,31.12445831298828,165960
417,we,PRON,24.159543991088867,165960,eso,PRON,35.21588897705078,165960
418,need,VERB,21.85340118408203,165960,cambiar,VERB,36.10386276245117,165960
419,to,PART,21.685014724731445,165960,0,0,0.0,0
420,shift,VERB,23.411725997924805,165960,tenemos,VERB,34.408164978027344,165960
421,.,PUNCT,20.4710636138916,165960,.,PUNCT,33.89814758300781,165960
422,We,PRON,24.543283462524414,168160,Debemos,AUX,30.574169158935547,168160
423,need,VERB,21.529558181762695,168160,reconocer,AUX,35.735809326171875,168160
424,to,PART,22.97385597229004,168160,que,SCONJ,33.433292388916016,168160
425,acknowledge,VERB,23.616209030151367,168160,0,0,0.0,0
426,that,DET,19.624675750732422,168160,la,DET,34.32070541381836,168160
427,sustainable,ADJ,19.552310943603516,168160,sostenible,ADJ,32.678855895996094,168160
428,security,NOUN,19.314821243286133,168160,seguridad,NOUN,31.619949340820312,168160
429,builds,NOUN,19.338329315185547,171040,se,PRON,34.028804779052734,171040
430,0,0,0.0,0,construye,VERB,36.98455810546875,171040
431,on,ADP,20.28885269165039,171040,sobre,ADP,35.495033264160156,171040
432,a,DET,23.047740936279297,171040,una,DET,35.013946533203125,171040
433,foundation,NOUN,20.108877182006836,171040,base,NOUN,32.53777313232422,171040
434,of,ADP,24.03114128112793,171040,de,ADP,30.212675094604492,171040
435,rights,NOUN,19.427919387817383,171040,derechos,NOUN,32.99302291870117,171040
436,human,ADJ,20.181875228881836,171040,humanos,NOUN,32.84503173828125,171040
437,",",PUNCT,20.271137237548828,171040,",",PUNCT,30.1351375579834,171040
438,0,0,0.0,0,se,PRON,33.716251373291016,173880
439,promoting,VERB,21.66718292236328,173880,basa,VERB,33.87773895263672,173880
440,on,ADP,19.706546783447266,173880,en,ADP,33.93910598754883,173880
441,and,CCONJ,24.016193389892578,173880,la,DET,33.66075134277344,173880
442,builds,NOUN,19.18243980407715,173880,promoción,NOUN,30.54206085205078,173880
443,human,ADJ,19.424928665161133,173880,y,CONJ,31.541215896606445,173880
444,respecting,VERB,21.615591049194336,173880,el,DET,34.13618850708008,173880
445,rights,NOUN,20.538358688354492,173880,respeto,NOUN,29.502517700195312,173880
446,0,0,0.0,0,de,ADP,30.12704086303711,173880
447,0,0,0.0,0,los,DET,34.869327545166016,173880
448,0,0,0.0,0,derechos,NOUN,34.5724983215332,173880
449,0,0,0.0,0,humanos,NOUN,32.47589111328125,173880
450,.,PUNCT,21.911495208740234,173880,.,PUNCT,31.94471549987793,173880
451,Also,ADV,22.451622009277344,178320,Además,ADV,36.20216751098633,178320
452,",",PUNCT,20.004615783691406,178320,",",PUNCT,32.08668899536133,178320
453,over,ADP,20.41457176208496,178320,en,ADP,33.12184524536133,178320
454,the,DET,20.451200485229492,178320,las,DET,32.200225830078125,178320
455,past,ADJ,16.78055191040039,178320,últimas,ADJ,32.72233200073242,178320
456,two,NUM,22.930086135864258,178320,dos,NUM,32.691383361816406,178320
457,decades,NOUN,21.18015480041504,178320,décadas,NOUN,33.66746520996094,178320
458,",",PUNCT,20.96395492553711,178320,",",PUNCT,30.97470474243164,178320
459,we,PRON,24.441675186157227,180960,0,0,0.0,0
460,have,AUX,22.87669563293457,180960,hemos,AUX,35.071250915527344,180960
461,accepted,VERB,23.422649383544922,180960,aceptado,VERB,33.80076599121094,180960
462,that,SCONJ,20.544286727905273,180960,que,SCONJ,32.019493103027344,180960
463,the,DET,19.23089599609375,180960,la,DET,32.739498138427734,180960
464,best,ADJ,21.935710906982422,180960,mejor,ADJ,33.566200256347656,180960
465,way,NOUN,19.822298049926758,180960,manera,NOUN,34.7500114440918,180960
466,to,PART,22.458209991455078,180960,de,ADP,31.678714752197266,180960
467,guarantee,VERB,25.292699813842773,180960,garantizar,VERB,35.70353698730469,180960
468,our,DET,23.29494285583496,180960,propia,DET,34.458221435546875,180960
469,own,ADJ,19.078903198242188,180960,nuestra,DET,31.299171447753906,180960
470,security,NOUN,20.753711700439453,180960,seguridad,NOUN,33.759124755859375,180960
471,is,AUX,21.823806762695312,185200,es,AUX,37.54669952392578,185200
472,by,ADP,21.093351364135742,185200,a,ADP,32.64561080932617,185200
473,defeating,VERB,25.00340461730957,185200,derrotando,VERB,32.53313064575195,185200
474,our,DET,23.246593475341797,185200,nuestros,DET,33.853858947753906,185200
475,enemies,NOUN,20.52426528930664,185200,enemigos,NOUN,35.186283111572266,185200
476,",",PUNCT,20.049339294433594,185200,",",PUNCT,30.907894134521484,185200
477,and,CCONJ,22.125675201416016,187080,y,CONJ,30.82981300354004,187080
478,to,PART,21.11339569091797,187080,para,ADP,35.46732711791992,187080
479,do,AUX,22.323665618896484,187080,debemos,AUX,33.76726531982422,187080
480,that,DET,21.302074432373047,187080,0,0,0.0,0
481,",",PUNCT,21.16303253173828,187080,",",PUNCT,32.33845520019531,187080
482,we,PRON,24.244403839111328,187080,eso,PRON,33.174957275390625,187080
483,need,VERB,22.41851234436035,187080,confiar,VERB,34.771141052246094,187080
484,to,PART,22.793970108032227,187080,0,0,0.0,0
485,rely,VERB,24.341279983520508,187080,hacer,VERB,36.57109069824219,187080
486,almost,ADV,24.537399291992188,187080,exclusivamente,ADV,34.74814987182617,187080
487,exclusively,ADV,21.221431732177734,187080,casi,ADV,35.477596282958984,187080
488,on,ADP,19.514326095581055,187080,en,ADP,32.1485710144043,187080
489,the,DET,21.174861907958984,187080,el,DET,33.546974182128906,187080
490,military,NOUN,19.947290420532227,187080,ejército,PROPN,31.395591735839844,187080
491,.,PUNCT,20.256675720214844,187080,.,PUNCT,33.99699783325195,187080
492,Again,ADV,20.343856811523438,192600,De,ADP,31.212406158447266,192600
493,this,DET,23.00260353088379,192600,nuevo,ADJ,32.97649383544922,192600
494,",",PUNCT,20.27595329284668,192600,",",PUNCT,29.810209274291992,192600
495,clashes,NOUN,22.077939987182617,192600,esto,PRON,33.99618911743164,192600
496,0,0,0.0,0,choca,VERB,36.0346794128418,192600
497,with,ADP,21.321462631225586,192600,con,ADP,34.00033950805664,192600
498,my,DET,20.098766326904297,192600,mi,DET,33.98963928222656,192600
499,work,NOUN,18.43671417236328,192600,trabajo,NOUN,31.285076141357422,192600
500,",",PUNCT,20.60698699951172,192600,",",PUNCT,30.278663635253906,192600
501,with,ADP,20.88663101196289,192600,con,ADP,33.00495147705078,192600
502,my,DET,20.660173416137695,192600,mi,DET,33.88765335083008,192600
503,research,NOUN,19.02815055847168,192600,investigación,NOUN,32.475589752197266,192600
504,",",PUNCT,20.90045738220215,192600,",",PUNCT,29.550561904907227,192600
505,with,ADP,20.28351402282715,195720,con,ADP,33.060794830322266,195720
506,what,PRON,21.24032211303711,195720,lo,DET,34.60994338989258,195720
507,I,PRON,26.50530433654785,195720,que,PRON,32.293426513671875,195720
508,see,VERB,23.916921615600586,195720,veo,VERB,34.25014114379883,195720
509,in,ADP,20.741453170776367,195720,en,ADP,32.55949783325195,195720
510,the,DET,22.93759536743164,195720,el,DET,34.644657135009766,195720
511,field,NOUN,19.643245697021484,195720,campo,NOUN,32.85256576538086,195720
512,.,PUNCT,21.324098587036133,195720,.,PUNCT,32.53308868408203,195720
513,What,PRON,21.364118576049805,197125,Lo,DET,33.04206466674805,197125
514,I,PRON,26.45339012145996,197125,que,PRON,32.63393020629883,197125
515,see,VERB,23.551301956176758,197125,veo,VERB,34.25355529785156,197125
516,is,AUX,21.809362411499023,197125,es,AUX,31.955949783325195,197125
517,that,SCONJ,20.155153274536133,197125,que,SCONJ,32.99494552612305,197125
518,building,VERB,22.001710891723633,197125,construir,VERB,35.93101501464844,197125
519,sustainable,ADJ,19.057485580444336,197125,sostenible,ADJ,31.831409454345703,197125
520,security,NOUN,20.125267028808594,197125,seguridad,NOUN,31.330652236938477,197125
521,has,AUX,19.43522834777832,200760,tiene,VERB,36.110130310058594,200360
522,0,0,0.0,0,mucho,ADV,33.49610900878906,200360
523,lot,NOUN,21.36933708190918,200760,menos,ADV,32.75752639770508,200360
524,less,ADJ,19.68556785583496,200760,que,SCONJ,28.13836097717285,200360
525,do,AUX,21.63746452331543,200760,ver,AUX,35.350852966308594,200360
526,to,PART,22.04657554626465,200760,con,ADP,34.95798873901367,200360
527,crushing,VERB,21.61309051513672,200760,aplastar,VERB,35.743743896484375,200360
528,with,ADP,21.281330108642578,200760,a,ADP,33.5189208984375,200360
529,a,DET,23.42906951904297,200760,los,DET,36.43114471435547,200360
530,enemies,NOUN,21.99724769592285,200760,enemigos,NOUN,34.664608001708984,200360
531,",",PUNCT,20.332399368286133,200760,",",PUNCT,30.83426856994629,200360
532,has,AUX,19.43522834777832,203320,tiene,VERB,36.110130310058594,202990
533,a,DET,23.42906951904297,203320,mucho,ADV,33.49610900878906,202990
534,lot,NOUN,21.36933708190918,203320,menos,ADV,32.75328826904297,202990
535,less,ADJ,19.676864624023438,203320,que,SCONJ,28.064489364624023,202990
536,do,AUX,21.673540115356445,203320,ver,AUX,35.21064758300781,202990
537,to,PART,22.073823928833008,203320,con,ADP,34.42862319946289,202990
538,winning,VERB,22.180408477783203,203320,ganar,VERB,34.41374206542969,202990
539,with,ADP,21.986312866210938,203320,en,ADP,33.34705352783203,202990
540,the,DET,22.335426330566406,203320,el,DET,34.998329162597656,202990
541,battlefield,NOUN,19.618270874023438,203320,campo,NOUN,32.55415344238281,202990
542,on,ADP,19.601085662841797,203320,de,ADP,31.349279403686523,202990
543,0,0,0.0,0,batalla,NOUN,30.350330352783203,202990
544,",",PUNCT,20.649097442626953,203320,",",PUNCT,30.423540115356445,202990
545,and,CCONJ,21.61258888244629,205960,y,CONJ,33.8504753112793,205960
546,has,AUX,19.943580627441406,205960,tiene,VERB,36.54026412963867,205960
547,0,0,0.0,0,mucho,ADV,34.63560485839844,205960
548,lot,NOUN,21.17342758178711,205960,más,ADV,34.26865768432617,205960
549,more,ADJ,20.079334259033203,205960,que,SCONJ,28.4899845123291,205960
550,do,AUX,22.004737854003906,205960,ver,AUX,35.714664459228516,205960
551,to,PART,22.172109603881836,205960,con,ADP,34.86729431152344,205960
552,protecting,VERB,21.398698806762695,205960,proteger,VERB,35.59537124633789,205960
553,with,ADP,21.246152877807617,205960,a,ADP,32.89077377319336,205960
554,a,DET,23.501020431518555,205960,las,DET,33.62369918823242,205960
555,victims,NOUN,22.073999404907227,205960,víctimas,NOUN,35.88294219970703,205960
556,and,CCONJ,20.909122467041016,208560,y,CONJ,32.81574249267578,208560
557,building,VERB,21.732982635498047,208560,construir,VERB,34.96037673950195,208560
558,stability,NOUN,20.34670066833496,208560,estabilidad,NOUN,32.5577507019043,208560
559,.,PUNCT,21.757720947265625,208560,.,PUNCT,32.5256462097168,208560
560,And,CCONJ,21.406015396118164,210760,Y,CONJ,30.99825096130371,210760
561,to,PART,21.537471771240234,210760,para,ADP,35.95833969116211,210760
562,do,AUX,22.60109519958496,210760,logar,VERB,33.818416595458984,210760
563,that,DET,21.062658309936523,210760,eso,PRON,33.22045135498047,210760
564,",",PUNCT,21.068096160888672,210760,",",PUNCT,30.88080406188965,210760
565,well,INTJ,21.145463943481445,210760,solo,ADJ,32.27793502807617,210760
566,",",PUNCT,19.71453285217285,210760,con,ADP,32.86624526977539,210760
567,the,DET,21.300527572631836,210760,0,0,0.0,0
568,military,NOUN,19.88085174560547,210760,militares,NOUN,35.899417877197266,210760
569,alone,ADV,20.922260284423828,210760,0,0,0.0,0
570,is,AUX,22.55060386657715,213280,es,AUX,35.65899658203125,213280
571,simply,ADV,24.192148208618164,213280,simplemente,ADV,36.375362396240234,213280
572,insufficient,ADJ,21.619508743286133,213280,insuficiente,ADJ,34.6849479675293,213280
573,.,PUNCT,21.480388641357422,213280,.,PUNCT,33.387691497802734,213280
574,This,DET,23.14759063720703,216280,esa,DET,35.44218444824219,216280
575,is,AUX,24.095449447631836,216280,hay,AUX,34.67825698852539,216280
576,why,ADV,19.86037826538086,216280,razón,NOUN,33.56853485107422,216280
577,I,PRON,25.071205139160156,216280,Por,ADP,35.734405517578125,216280
578,believe,VERB,24.017248153686523,216280,creo,VERB,32.57433319091797,216280
579,we,PRON,25.09659767150879,216280,que,SCONJ,32.53059768676758,216280
580,need,VERB,21.1785831451416,216280,dejar,VERB,34.77230453491211,216280
581,to,PART,22.890132904052734,216280,de,ADP,32.63768768310547,216280
582,shelve,VERB,24.6552734375,216280,lado,NOUN,31.296710968017578,216280
583,the,DET,20.804096221923828,216280,la,DET,33.68349838256836,216280
584,never,ADV,22.56974220275879,216280,guerra,NOUN,31.88508415222168,216280
585,-,PUNCT,22.390331268310547,216280,sin,ADP,31.649858474731445,216280
586,ending,VERB,21.472349166870117,216280,fin,NOUN,29.39642906188965,216280
587,War,PROPN,22.161052703857422,216280,el,DET,33.90492248535156,216280
588,on,ADP,20.842439651489258,216280,contra,ADP,33.362579345703125,216280
589,Terror,PROPN,20.597097396850586,216280,terror,NOUN,31.53581428527832,216280
590,",",PUNCT,21.382169723510742,216280,0,0,0.0,0
591,and,CCONJ,21.04364776611328,221080,y,CONJ,33.57616424560547,221080
592,we,PRON,25.21893310546875,221080,por,ADP,33.753963470458984,221080
593,need,VERB,21.58121109008789,221080,reemplazarla,VERB,32.888694763183594,221080
594,to,PART,23.468015670776367,221080,0,0,0.0,0
595,replace,VERB,25.773836135864258,221080,0,0,0.0,0
596,it,PRON,21.622800827026367,221080,0,0,0.0,0
597,with,ADP,21.21582794189453,221080,de,ADP,31.514286041259766,221080
598,a,DET,20.725900650024414,221080,una,DET,34.55842590332031,221080
599,security,NOUN,19.412996292114258,221080,seguridad,NOUN,31.028593063354492,221080
600,agenda,NOUN,18.446491241455078,221080,agenda,NOUN,31.69361686706543,221080
601,that,DET,19.030654907226562,223680,el,DET,34.59513854980469,223680
602,is,AUX,25.43086051940918,223680,impulsada,ADJ,33.4195556640625,223680
603,driven,VERB,24.072322845458984,223680,por,ADP,32.7266960144043,223680
604,by,ADP,24.33595085144043,223680,de,ADP,30.86661148071289,223680
605,the,DET,21.82831573486328,223680,los,DET,34.41172409057617,223680
606,principle,NOUN,15.92961597442627,223680,protección,NOUN,29.677196502685547,223680
607,of,ADP,22.337644577026367,223680,a,ADP,31.865718841552734,223680
608,protecting,VERB,22.154687881469727,223680,civiles,ADJ,35.157657623291016,223680
609,civilians,NOUN,20.738916397094727,223680,principio,NOUN,29.3400821685791,223680
610,",",PUNCT,19.80451202392578,223680,",",PUNCT,29.631189346313477,223680
611,no,ADV,22.223094940185547,227640,no,ADV,35.43641662597656,227640
612,matter,ADV,20.074874877929688,227640,importa,VERB,36.36970901489258,227640
613,where,ADV,21.02503204345703,227640,0,0,0.0,0
614,they,PRON,25.060882568359375,227640,dónde,PRON,33.50349807739258,227640
615,are,AUX,25.25715446472168,227640,sean,AUX,34.201805114746094,227640
616,from,ADP,18.566198348999023,227640,de,ADP,29.72264862060547,227640
617,",",PUNCT,20.594518661499023,227640,",",PUNCT,29.691532135009766,227640
618,what,DET,20.6553955078125,227640,qué,DET,30.302825927734375,227640
619,passport,NOUN,20.466493606567383,227640,pasaporte,VERB,30.921892166137695,227640
620,they,PRON,23.990188598632812,227640,0,0,0.0,0
621,hold,VERB,24.22100830078125,227640,tengan,VERB,35.08956527709961,227640
622,",",PUNCT,20.369810104370117,227640,0,0,0.0,0
623,or,CCONJ,21.690053939819336,231080,o,CONJ,34.0560417175293,231080
624,where,ADV,20.983030319213867,231080,0,0,0.0,0
625,they,PRON,25.853750228881836,231080,dónde,PRON,32.34623718261719,231080
626,live,VERB,23.28508186340332,231080,vivan,VERB,37.036033630371094,231080
627,:,PUNCT,20.320344924926758,231080,0,0,0.0,0
628,Vancouver,PROPN,22.079866409301758,232720,Vancouver,PROPN,32.67377853393555,232720
629,",",PUNCT,20.799055099487305,232720,",",PUNCT,31.31623649597168,232720
630,New,PROPN,21.685516357421875,232720,Nueva,PROPN,36.181312561035156,232720
631,York,PROPN,20.65019416809082,232720,York,PROPN,36.437896728515625,232720
632,",",PUNCT,21.470861434936523,232720,",",PUNCT,30.182018280029297,232720
633,Kabul,PROPN,22.68115234375,235120,Kabul,PROPN,31.9444522857666,235120
634,",",PUNCT,22.16960334777832,235120,",",PUNCT,29.272729873657227,235120
635,Mosul,PROPN,20.235530853271484,235120,Mosul,PROPN,33.62015914916992,235120
636,",",PUNCT,22.462217330932617,235120,",",PUNCT,30.361175537109375,235120
637,Aleppo,PROPN,21.304332733154297,235120,Aleppo,PROPN,35.34794616699219,235120
638,or,CCONJ,21.600496292114258,235120,o,CONJ,31.61874008178711,235120
639,Douma,PROPN,19.16973876953125,235120,Douma,PROPN,35.58769226074219,235120
640,.,PUNCT,20.282546997070312,235120,.,PUNCT,31.79483985900879,235120
641,Sustainable,ADJ,22.371070861816406,239600,sostenible,ADJ,32.467803955078125,239600
642,security,NOUN,21.481903076171875,239600,seguridad,NOUN,31.481365203857422,239600
643,tells,VERB,24.92723846435547,239600,muestra,VERB,35.952972412109375,239600
644,us,PRON,23.07881736755371,239600,nos,PRON,34.589630126953125,239600
645,that,SCONJ,22.193723678588867,239600,que,SCONJ,33.50486755371094,239600
646,we,PRON,24.531005859375,239600,La,DET,35.4790153503418,239600
647,'re,AUX,22.5395450592041,239600,somos,AUX,32.64822006225586,239600
648,more,ADV,22.858434677124023,239600,más,ADV,36.511322021484375,239600
649,likely,ADJ,23.802339553833008,239600,propensos,ADJ,36.25321578979492,239600
650,Absolutely,ADV,20.675613403320312,242000,Absolutamente,ADV,34.555458068847656,242000
651,.,PUNCT,21.15049171447754,242000,.,PUNCT,33.389766693115234,242000
652,to,PART,21.459320068359375,242960,a,ADP,32.83328628540039,242960
653,have,AUX,25.425783157348633,242960,tener,VERB,35.35812759399414,242960
654,term,NOUN,21.091434478759766,242960,seguridad,NOUN,32.79645919799805,242960
655,0,0,0.0,0,a,ADP,32.747108459472656,242960
656,long,ADJ,21.270998001098633,242960,largo,ADJ,32.68020248413086,242960
657,security,NOUN,19.848039627075195,242960,plazo,NOUN,32.92705154418945,242960
658,at,ADP,22.063884735107422,242960,en,ADP,31.811138153076172,242960
659,home,NOUN,19.58793830871582,242960,casa,NOUN,30.40294647216797,242960
660,for,ADP,18.802534103393555,242960,para,ADP,30.484100341796875,242960
661,ourselves,PRON,22.17707633972168,242960,nosotros,PRON,32.60594177246094,242960
662,-,PUNCT,24.147016525268555,242960,",",PUNCT,30.547222137451172,242960
663,if,SCONJ,22.21839714050293,246800,si,SCONJ,33.945556640625,246800
664,focus,VERB,24.318748474121094,246800,enfocamos,VERB,33.84530258178711,246800
665,our,DET,22.50136947631836,246800,nuestros,DET,32.40286636352539,246800
666,engagements,NOUN,23.785327911376953,246800,compromisos,NOUN,36.61036682128906,246800
667,we,PRON,25.949892044067383,246800,en,ADP,33.202674865722656,246800
668,abroad,ADV,22.1561279296875,246800,el,DET,34.666046142578125,246800
669,civilians,NOUN,19.552236557006836,246800,exterior,NOUN,30.336851119995117,246800
670,on,ADP,20.832529067993164,246800,para,ADP,32.86880874633789,246800
671,protecting,VERB,23.73036003112793,246800,proteger,VERB,35.43341064453125,246800
672,0,0,0.0,0,a,ADP,32.7424430847168,246800
673,0,0,0.0,0,los,DET,34.97129440307617,246800
674,0,0,0.0,0,civiles,ADJ,35.24222183227539,246800
675,and,CCONJ,21.299739837646484,250960,y,CONJ,30.947406768798828,250960
676,on,ADP,20.237695693969727,250960,para,ADP,35.328857421875,250960
677,ensuring,VERB,24.78594207763672,250960,que,SCONJ,32.87159729003906,250960
678,their,DET,24.688432693481445,250960,sus,DET,33.186893463134766,250960
679,lives,NOUN,23.690006256103516,250960,vidas,NOUN,34.472721099853516,250960
680,are,AUX,23.145023345947266,250960,garantizar,AUX,37.92703628540039,250960
681,lived,VERB,22.191835403442383,250960,vivan,VERB,38.05532455444336,250960
682,in,ADP,21.661314010620117,250960,con,ADP,35.17439651489258,250960
683,dignity,NOUN,19.547067642211914,250960,dignidad,NOUN,30.168474197387695,250960
684,and,CCONJ,22.001365661621094,250960,se,PRON,32.58262252807617,250960
685,free,ADJ,19.80146598815918,250960,y,CONJ,32.05387878417969,250960
686,from,ADP,20.745986938476562,250960,sin,ADP,32.7578010559082,250960
687,violence,NOUN,20.998821258544922,250960,violencia,NOUN,32.386138916015625,250960
688,.,PUNCT,22.62742042541504,250960,.,PUNCT,33.223541259765625,250960
689,For,ADP,21.47454071044922,256720,Por,ADP,34.03887939453125,256720
690,example,NOUN,19.347768783569336,256720,ejemplo,NOUN,31.05054473876953,256720
691,",",PUNCT,23.127208709716797,256720,",",PUNCT,31.05048942565918,256720
692,we,PRON,20.806316375732422,256720,todos,PRON,33.69834899902344,256720
693,all,DET,22.252880096435547,256720,a,ADP,34.62520980834961,256720
694,know,VERB,24.583236694335938,256720,sabemos,VERB,34.44038009643555,256720
695,that,SCONJ,20.655029296875,256720,que,SCONJ,31.3066349029541,256720
696,defeating,VERB,21.827312469482422,256720,derrotar,VERB,34.03113555908203,256720
697,ISIS,PROPN,21.634090423583984,256720,ISIS,NOUN,32.96824264526367,256720
698,But,CCONJ,21.878253936767578,263120,Pero,CONJ,33.897953033447266,263120
699,rebuilding,VERB,21.27643394470215,263120,reconstruir,VERB,36.09539031982422,263120
700,destroyed,VERB,20.874813079833984,263120,destruidas,ADJ,35.788963317871094,263120
701,homes,NOUN,22.2432861328125,263120,casas,NOUN,32.668331146240234,263120
702,",",PUNCT,21.019161224365234,263120,",",PUNCT,30.676025390625,263120
703,restoring,VERB,21.222274780273438,266520,restaurar,VERB,35.431297302246094,266520
704,0,0,0.0,0,el,DET,35.334232330322266,266520
705,order,NOUN,18.87632179260254,266520,orden,NOUN,30.684059143066406,266520
706,",",PUNCT,21.710798263549805,266520,",",PUNCT,28.948389053344727,266520
707,ensuring,VERB,23.955341339111328,268480,asegurar,VERB,34.74607849121094,268480
708,a,DET,22.898664474487305,268480,un,DET,38.43358612060547,268480
709,representative,ADJ,20.2779598236084,268480,político,ADJ,34.35081100463867,268480
710,political,ADJ,20.271955490112305,268480,representativo,ADJ,34.1070556640625,268480
711,system,NOUN,20.0268611907959,268480,sistema,NOUN,33.67110824584961,268480
712,",",PUNCT,21.504749298095703,268480,",",PUNCT,30.146299362182617,268480
713,these,DET,21.570018768310547,271680,importante,ADJ,36.86669158935547,271680
714,are,AUX,25.819835662841797,271680,es,AUX,35.22195053100586,271680
715,just,ADV,22.106847763061523,271680,tan,ADV,36.512542724609375,271680
716,as,SCONJ,19.03285789489746,271680,si,SCONJ,31.979501724243164,271680
717,",",PUNCT,21.60468101501465,271680,",",PUNCT,31.069068908691406,271680
718,if,SCONJ,22.25737190246582,271680,no,ADV,34.71385192871094,271680
719,not,PART,22.278478622436523,271680,0,0,0.0,0
720,more,ADV,22.139066696166992,271680,más,ADV,36.093875885009766,271680
721,important,ADJ,23.778900146484375,271680,importante,ADJ,36.40483474731445,271680
722,",",PUNCT,19.503053665161133,271680,",",PUNCT,31.338878631591797,271680
723,and,CCONJ,20.727834701538086,274680,y,CONJ,33.45029067993164,274680
724,not,PART,21.562339782714844,274680,no,PART,30.23539924621582,274680
725,just,ADV,23.186153411865234,274680,solo,ADJ,33.65719223022461,274680
726,for,ADP,22.40818977355957,274680,para,ADP,33.394527435302734,274680
727,the,DET,21.08858299255371,274680,la,DET,31.913801193237305,274680
728,security,NOUN,18.07590103149414,274680,seguridad,NOUN,30.5853271484375,274680
729,of,ADP,22.16408348083496,274680,de,ADP,32.20061111450195,274680
730,civilians,NOUN,20.026809692382812,274680,los,DET,34.75567626953125,274680
731,0,0,0.0,0,civiles,ADJ,34.22140884399414,274680
732,in,ADP,21.90209197998047,274680,en,ADP,33.197784423828125,274680
733,Iraq,PROPN,22.988492965698242,274680,Iraq,PROPN,37.36207580566406,274680
734,and,CCONJ,19.971708297729492,274680,y,CONJ,32.234153747558594,274680
735,in,ADP,20.838363647460938,274680,en,ADP,29.604583740234375,274680
736,Syria,PROPN,21.97862434387207,274680,Siria,PROPN,37.29370880126953,274680
737,",",PUNCT,21.501527786254883,274680,",",PUNCT,30.970638275146484,274680
738,but,CCONJ,22.375741958618164,278240,sino,CONJ,32.95980453491211,278240
739,for,ADP,20.940523147583008,278240,para,ADP,30.530019760131836,278240
740,our,DET,23.529132843017578,278240,nuestra,DET,33.45067596435547,278240
741,own,ADJ,19.85512351989746,278240,propia,DET,34.9777946472168,278240
742,security,NOUN,19.815826416015625,278240,seguridad,NOUN,32.785400390625,278240
743,and,CCONJ,21.618661880493164,278240,y,CONJ,34.083900451660156,278240
744,for,ADP,20.87551498413086,278240,0,0,0.0,0
745,global,ADJ,18.49802589416504,278240,global,ADJ,33.88774871826172,278240
746,stability,NOUN,19.594472885131836,278240,estabilidad,NOUN,32.9933967590332,278240
747,.,PUNCT,21.497772216796875,278240,.,PUNCT,33.41624450683594,278240
