,en,en,en,en,es,es,es,es
63,how,ADV,21.867023468017578,31980,0,0,0.0,0
64,to,PART,21.638395309448242,31980,0,0,0.0,0
65,program,VERB,23.28424644470215,31980,sé,VERB,35.21413040161133,31980
66,a,DET,22.550016403198242,31980,0,0,0.0,0
67,computer,NOUN,21.142072677612305,31980,computadoras,NOUN,34.066375732421875,31980
68,.,PUNCT,22.047515869140625,31980,.,PUNCT,32.89007568359375,31980
69,can,VERB,24.095857620239258,33663,Sé,VERB,31.312213897705078,33663
70,code,VERB,21.568782806396484,33663,escribir,VERB,31.926912307739258,33663
71,I,PRON,24.360679626464844,33663,código,NOUN,29.205171585083008,33663
72,.,PUNCT,21.52479362487793,33663,.,PUNCT,33.906211853027344,33663
73,And,CCONJ,20.47410774230957,34899,Hay,AUX,35.81827926635742,34899
74,people,NOUN,22.211275100708008,34899,gente,NOUN,32.3704719543457,34899
75,will,VERB,24.99459457397461,34899,hace,AUX,36.053775787353516,34899
76,tell,VERB,25.050683975219727,34899,dirá,VERB,35.25703811645508,34899
77,me,PRON,24.197778701782227,34899,que,PRON,32.623802185058594,34899
78,that,SCONJ,19.034324645996094,34899,que,SCONJ,33.237186431884766,34899
79,100,NUM,23.8034610748291,34899,100,NUM,35.498451232910156,34899
80,years,NOUN,23.443933486938477,34899,años,NOUN,36.30880355834961,34899
81,ago,ADV,20.334884643554688,34899,0,0,0.0,0
82,",",PUNCT,21.913284301757812,34899,0,0,0.0,0
83,did,AUX,23.617765426635742,38196,no,ADV,34.180091857910156,38196
84,exist,VERB,22.102313995361328,38196,existía,VERB,35.36272048950195,38196
85,n't,PART,24.814945220947266,38196,la,DET,33.620357513427734,38196
86,folks,NOUN,22.428239822387695,38196,gente,NOUN,31.703067779541016,38196
87,like,SCONJ,19.903839111328125,38196,como,SCONJ,33.87861251831055,38196
88,me,PRON,25.727296829223633,38196,yo,PRON,30.876955032348633,38196
89,",",PUNCT,20.541078567504883,38196,",",PUNCT,30.950117111206055,38196
90,that,SCONJ,20.75419044494629,39570,que,SCONJ,30.018327713012695,39570
91,it,PRON,24.138805389404297,39570,eso,PRON,33.637840270996094,39570
92,was,AUX,23.883705139160156,39570,era,AUX,35.24372863769531,39570
93,impossible,ADJ,21.7891845703125,39570,imposible,ADJ,35.76088333129883,39570
94,",",PUNCT,20.27930450439453,39570,",",PUNCT,31.27702522277832,39570
95,that,DET,20.69209861755371,41684,que,SCONJ,31.63686752319336,41684
96,a,DET,23.491846084594727,41684,el,DET,36.70927047729492,41684
97,art,NOUN,20.60146141052246,41684,arte,NOUN,34.152503967285156,41684
98,made,VERB,22.65274429321289,41684,hecho,ADJ,33.5785026550293,41684
99,with,ADP,21.077625274658203,41684,con,ADP,33.573917388916016,41684
100,data,NOUN,20.56431007385254,41684,datos,NOUN,34.632015228271484,41684
101,is,AUX,22.02181053161621,41684,es,AUX,34.96775817871094,41684
102,thing,NOUN,20.514781951904297,41684,algo,PRON,34.1524543762207,41684
103,new,ADJ,21.893749237060547,41684,nuevo,ADJ,32.41417694091797,41684
104,",",PUNCT,21.49903678894043,41684,",",PUNCT,29.501041412353516,41684
105,it,PRON,24.44204330444336,44658,que,SCONJ,33.18033981323242,44658
106,'s,AUX,21.185230255126953,44658,es,AUX,34.02363204956055,44658
107,a,DET,22.832157135009766,44658,0,0,0.0,0
108,product,NOUN,21.91034507751465,44658,producto,NOUN,33.590965270996094,44658
109,of,ADP,23.658662796020508,44658,de,ADP,32.41117858886719,44658
110,our,DET,22.022079467773438,44658,nuestra,DET,31.056745529174805,44658
111,age,NOUN,18.63715362548828,44658,era,NOUN,34.14957046508789,44658
112,",",PUNCT,21.345674514770508,44658,",",PUNCT,32.20466232299805,44658
113,it,PRON,23.494747161865234,46824,que,SCONJ,33.03125762939453,46824
114,'s,AUX,21.39055061340332,46824,es,AUX,35.29381561279297,46824
115,really,ADV,26.397361755371094,46824,muy,ADV,38.33109664916992,46824
116,that,DET,19.977495193481445,46824,importante,ADJ,35.57433319091797,46824
117,'s,AUX,23.206689834594727,46824,verlo,VERB,33.81686782836914,46824
118,0,0,0.0,0,como,SCONJ,35.61408996582031,46824
119,something,PRON,20.446279525756836,46824,algo,PRON,34.219600677490234,46824
120,important,ADJ,24.132051467895508,46824,vanguardista,ADJ,33.39195251464844,46824
121,0,0,0.0,0,.,PUNCT,34.1114501953125,46824
122,And,CCONJ,18.96356773376465,50837,Y,CONJ,34.12816619873047,50837
123,that,DET,20.491512298583984,50837,0,0,0.0,0
124,'s,AUX,23.80663299560547,50837,es,AUX,33.814083099365234,50837
125,true,ADJ,20.883909225463867,50837,verdad,NOUN,32.44670867919922,50837
126,.,PUNCT,22.04714012145996,50837,.,PUNCT,32.76203155517578,50837
127,But,CCONJ,22.48262596130371,52029,Pero,CONJ,35.08015441894531,52029
128,there,PRON,22.475679397583008,52029,que,PRON,33.22565460205078,52029
129,is,AUX,24.171253204345703,52029,hay,AUX,34.18385696411133,52029
130,an,DET,25.134063720703125,52029,una,DET,35.464805603027344,52029
131,art,NOUN,21.4737491607666,52029,artística,ADJ,35.90186309814453,52029
132,form,NOUN,21.315078735351562,52029,forma,NOUN,35.677452087402344,52029
133,that,DET,22.747142791748047,52029,nos,PRON,33.59008026123047,52029
134,'s,AUX,21.619728088378906,52029,acompaña,VERB,35.23065185546875,52029
135,been,AUX,21.92284393310547,52029,hace,AUX,36.390201568603516,52029
136,around,ADV,19.892486572265625,52029,mucho,ADV,35.54871368408203,52029
137,for,ADP,18.390716552734375,52029,desde,ADP,35.886253356933594,52029
138,a,DET,21.195556640625,52029,0,0,0.0,0
139,very,ADV,25.010644912719727,52029,0,0,0.0,0
140,long,ADJ,20.310630798339844,52029,0,0,0.0,0
141,time,NOUN,20.154417037963867,52029,0,0,0.0,0
142,0,0,0.0,0,y,CONJ,35.58841323852539,56163
143,'s,AUX,22.686908721923828,56163,que,PRON,33.34620666503906,56163
144,really,ADV,23.862342834472656,56163,consiste,VERB,35.973934173583984,56163
145,about,ADP,21.046098709106445,56163,en,ADP,34.29559326171875,56163
146,using,VERB,23.02240753173828,56163,usar,VERB,35.52644729614258,56163
147,that,DET,18.62954330444336,56163,la,DET,34.53301239013672,56163
148,information,NOUN,20.48134994506836,56163,información,NOUN,30.09798812866211,56163
149,",",PUNCT,21.44205093383789,56163,",",PUNCT,29.637765884399414,56163
150,0,0,0.0,0,la,DET,35.34782409667969,58058
151,information,NOUN,18.927490234375,58058,información,NOUN,30.458181381225586,58058
152,abstract,ADJ,19.60422134399414,58058,abstracta,ADJ,32.840736389160156,58058
153,",",PUNCT,20.68170928955078,58058,",",PUNCT,29.871320724487305,58058
154,to,PART,21.949260711669922,60168,para,ADP,36.4228401184082,60168
155,make,VERB,26.318653106689453,60168,crear,VERB,35.84836959838867,60168
156,emotionally,ADV,22.303220748901367,60168,0,0,0.0,0
157,resonant,ADJ,23.65350341796875,60168,conmovedoras,ADJ,35.26673889160156,60168
158,pieces,NOUN,21.72142791748047,60168,obras,NOUN,34.07342529296875,60168
159,.,PUNCT,21.80027961730957,60168,.,PUNCT,33.131587982177734,60168
160,And,CCONJ,20.375091552734375,63080,Y,CONJ,33.27865982055664,63080
161,it,PRON,23.464019775390625,63080,se,PRON,33.26721954345703,63080
162,'s,AUX,21.55128288269043,63080,0,0,0.0,0
163,called,VERB,20.40243911743164,63080,llama,VERB,34.25431823730469,63080
164,music,NOUN,18.483171463012695,63080,música,NOUN,30.818098068237305,63080
165,.,PUNCT,21.170757293701172,63080,.,PUNCT,33.707332611083984,63080
166,We,PRON,23.401355743408203,65632,0,0,0.0,0
167,'ve,AUX,22.252878189086914,65632,Hemos,AUX,32.4326286315918,65632
168,been,AUX,25.84691619873047,65632,música,NOUN,33.311283111572266,65632
169,making,VERB,23.27676773071289,65632,compuesto,VERB,32.99380874633789,65632
170,music,NOUN,21.28619956970215,65632,decenas,NOUN,34.565818786621094,65632
171,for,ADP,23.416414260864258,65632,de,ADP,32.67728042602539,65632
172,tens,NOUN,22.088178634643555,65632,miles,NUM,35.068885803222656,65632
173,of,ADP,23.43981170654297,65632,de,ADP,31.93265724182129,65632
174,thousands,NOUN,21.927783966064453,65632,años,NOUN,33.80415344238281,65632
175,of,ADP,22.734472274780273,65632,durante,ADP,35.27174758911133,65632
176,years,NOUN,20.820316314697266,65632,¿,PUNCT,30.976943969726562,65632
177,",",PUNCT,20.096866607666016,65632,",",PUNCT,29.655616760253906,65632
178,right,ADJ,20.992862701416016,65632,no,ADV,31.63786506652832,65632
179,?,PUNCT,21.74287986755371,65632,?,PUNCT,31.97802734375,65632
180,And,CCONJ,20.44444465637207,69528,Y,CONJ,32.46812438964844,69528
181,if,SCONJ,20.5710506439209,69528,si,SCONJ,34.79836654663086,69528
182,you,PRON,24.876562118530273,69528,lo,PRON,31.718557357788086,69528
183,think,VERB,23.263437271118164,69528,piensan,VERB,34.455116271972656,69528
184,about,ADP,23.56344985961914,69528,",",PUNCT,31.17013931274414,69528
185,what,PRON,21.951557159423828,69528,la,DET,32.74894714355469,69528
186,music,NOUN,19.62135124206543,69528,música,NOUN,33.70524978637695,69528
187,is,AUX,22.136690139770508,69528,es,AUX,32.964447021484375,69528
188,--,PUNCT,20.292720794677734,69528,...,PUNCT,30.122732162475586,69528
189,notes,NOUN,20.386878967285156,71512,notas,NOUN,35.445194244384766,71512
190,and,CCONJ,22.553922653198242,71512,",",PUNCT,31.29265594482422,71512
191,chords,NOUN,21.21746063232422,71512,acordes,NOUN,34.323795318603516,71512
192,and,CCONJ,23.432022094726562,71512,",",PUNCT,31.720598220825195,71512
193,keys,NOUN,20.436174392700195,71512,claves,NOUN,34.58659362792969,71512
194,and,CCONJ,22.78515625,71512,",",PUNCT,31.41180419921875,71512
195,harmonies,NOUN,20.00398826599121,71512,armonías,NOUN,33.444915771484375,71512
196,and,CCONJ,22.258953094482422,71512,y,CONJ,32.42875671386719,71512
197,melodies,NOUN,20.773984909057617,71512,melodías,NOUN,34.384361267089844,71512
198,--,PUNCT,19.45819664001465,71512,...,PUNCT,30.61652183532715,71512
199,these,DET,22.97249984741211,74360,estas,DET,32.01266860961914,74360
200,things,NOUN,21.835033416748047,74360,cosas,NOUN,34.6184196472168,74360
201,are,AUX,24.933591842651367,74360,son,AUX,34.96648406982422,74360
202,algorithms,NOUN,20.714529037475586,74360,algoritmos,VERB,34.346561431884766,74360
203,.,PUNCT,22.595001220703125,74360,.,PUNCT,33.15423583984375,74360
204,These,DET,23.53343963623047,75790,Estas,DET,30.620201110839844,75790
205,things,NOUN,21.861251831054688,75790,cosas,NOUN,33.70081329345703,75790
206,are,AUX,24.388076782226562,75790,son,AUX,34.00485610961914,75790
207,systems,NOUN,21.393186569213867,75790,sistemas,NOUN,37.34319305419922,75790
208,0,0,0.0,0,diseñados,ADJ,35.766357421875,75790
209,that,DET,20.041038513183594,77641,0,0,0.0,0
210,are,AUX,25.274211883544922,77641,hacernos,NOUN,35.81110763549805,78292
211,designed,VERB,23.86126708984375,77641,desarrollar,VERB,34.46857452392578,78292
212,to,PART,22.587465286254883,77641,0,0,0.0,0
213,unfold,VERB,23.573850631713867,77641,0,0,0.0,0
214,over,ADP,19.442672729492188,77641,para,ADP,32.94279861450195,78292
215,time,NOUN,17.550979614257812,77641,emociones,NOUN,34.53313064575195,78292
216,",",PUNCT,21.76934814453125,77641,.,PUNCT,33.47298049926758,78292
217,came,VERB,25.469558715820312,82195,Llegué,VERB,33.733062744140625,82195
218,I,PRON,24.931230545043945,82195,a,ADP,31.81772804260254,82195
219,the,DET,21.197038650512695,82195,las,DET,30.448257446289062,82195
220,arts,NOUN,20.471845626831055,82195,artes,NOUN,33.63036346435547,82195
221,to,ADP,19.953462600708008,82195,a,ADP,32.93238830566406,82195
222,music,NOUN,18.685033798217773,82195,través,NOUN,32.6750602722168,82195
223,through,ADP,21.644807815551758,82195,de,ADP,31.112707138061523,82195
224,0,0,0.0,0,la,DET,32.15525436401367,82195
225,0,0,0.0,0,música,NOUN,32.51371383666992,82195
226,.,PUNCT,21.6429500579834,82195,.,PUNCT,33.549781799316406,82195
227,I,PRON,24.822500228881836,83831,Me,PRON,30.863693237304688,84181
228,trained,VERB,21.84946060180664,83831,formé,VERB,35.97472381591797,84181
229,as,SCONJ,24.208499908447266,83831,como,SCONJ,35.554378509521484,84181
230,composer,NOUN,21.37654685974121,83831,compositor,NOUN,29.990188598632812,84181
231,",",PUNCT,21.99554443359375,83831,",",PUNCT,30.72745704650879,84181
232,a,DET,24.799842834472656,83831,y,CONJ,33.79922866821289,84181
233,was,AUX,24.685518264770508,83831,hace,AUX,33.923309326171875,84181
234,0,0,0.0,0,unos,PRON,30.992584228515625,84181
235,0,0,0.0,0,15,NUM,36.09510040283203,84181
236,0,0,0.0,0,años,NOUN,35.710880279541016,84181
237,0,0,0.0,0,",",PUNCT,31.170093536376953,84181
238,and,CCONJ,20.916996002197266,85243,empecé,AUX,34.80913162231445,86659
239,about,ADV,20.08682632446289,85243,a,ADP,33.52516555786133,86659
240,15,NUM,23.045822143554688,85243,0,0,0.0,0
241,years,NOUN,23.665451049804688,85243,obras,NOUN,33.49980163574219,86659
242,ago,ADV,20.716224670410156,85243,diseñadas,ADJ,35.76882553100586,86659
243,",",PUNCT,22.67329216003418,85243,0,0,0.0,0
244,I,PRON,25.551958084106445,85243,0,0,0.0,0
245,started,VERB,26.117795944213867,85243,hacer,VERB,34.720829010009766,86659
246,making,VERB,25.66045570373535,85243,0,0,0.0,0
247,pieces,NOUN,21.450754165649414,85243,0,0,0.0,0
248,were,AUX,22.456710815429688,88549,para,ADP,35.410858154296875,88668
249,designed,VERB,23.723989486694336,88549,explorar,VERB,37.80849075317383,88668
250,that,DET,19.32310676574707,88549,la,DET,35.04179382324219,88668
251,to,PART,24.001964569091797,88549,mezcla,NOUN,32.74026107788086,88668
252,at,ADP,23.445240020751953,88549,entre,ADP,33.64292907714844,88668
253,look,VERB,25.565906524658203,88549,imagen,NOUN,30.09700584411621,88668
254,the,DET,21.197834014892578,88549,y,CONJ,33.551448822021484,88668
255,intersection,NOUN,19.924640655517578,88549,sonido,NOUN,30.93757438659668,88668
256,0,0,0.0,0,",",PUNCT,29.629056930541992,88668
257,to,PART,21.20408058166504,93036,a,ADP,33.64913558959961,93036
258,use,VERB,24.359960556030273,93036,usar,VERB,35.33293151855469,93036
259,an,DET,23.429122924804688,93036,una,DET,34.524532318115234,93036
260,image,NOUN,23.39935874938965,93036,imagen,NOUN,34.19295120239258,93036
261,to,PART,25.012277603149414,93036,para,ADP,34.959442138671875,93036
262,unveil,VERB,22.881847381591797,93036,revelar,VERB,37.48979568481445,93036
263,a,DET,23.995288848876953,93036,una,DET,34.7424430847168,93036
264,structure,NOUN,19.44003677368164,93036,estructura,NOUN,33.84746170043945,93036
265,musical,ADJ,20.6174259185791,93036,musical,ADJ,35.754127502441406,93036
266,or,CCONJ,21.973241806030273,95892,o,CONJ,33.58272171020508,95892
267,use,VERB,25.834794998168945,95892,usar,VERB,36.76582717895508,95892
268,a,DET,21.818391799926758,95892,el,DET,35.02030944824219,95892
269,sound,NOUN,19.934404373168945,95892,sonido,NOUN,30.31332015991211,95892
270,to,PART,22.266572952270508,95892,para,ADP,33.780982971191406,95892
271,show,VERB,24.669403076171875,95892,mostrar,VERB,36.56260681152344,95892
272,you,PRON,21.94533348083496,95892,algo,PRON,33.840789794921875,95892
273,interesting,ADJ,22.527101516723633,95892,interesante,ADJ,34.142860412597656,95892
274,to,PART,22.31197738647461,95892,sobre,ADP,32.33786392211914,95892
275,something,PRON,23.571067810058594,95892,algo,PRON,32.7844123840332,95892
276,0,0,0.0,0,que,SCONJ,31.500720977783203,98946
277,something,PRON,20.593177795410156,98780,",",PUNCT,32.0250244140625,98946
278,about,ADP,19.498828887939453,98780,por,ADP,31.123306274414062,98946
279,that,DET,21.635225296020508,98780,lo,DET,32.95841598510742,98946
280,usually,ADV,25.219337463378906,98780,general,NOUN,31.1219482421875,98946
281,.,PUNCT,22.34760093688965,98780,",",PUNCT,29.31944465637207,98946
282,'s,AUX,22.453447341918945,98780,es,AUX,35.059165954589844,98946
283,0,0,0.0,0,una,DET,34.7333869934082,98946
284,0,0,0.0,0,representación,NOUN,33.349021911621094,98946
285,pictorial,ADJ,18.93335723876953,98780,gráfica,ADJ,34.79838943481445,98946
286,0,0,0.0,0,.,PUNCT,32.631935119628906,98946
287,So,ADV,20.652629852294922,100804,Lo,DET,32.78958511352539,101396
288,what,PRON,23.238706588745117,100804,que,PRON,31.466157913208008,101396
289,seeing,VERB,22.963350296020508,100804,ven,VERB,38.04894256591797,101396
290,on,ADP,20.49482536315918,100804,en,ADP,32.97786331176758,101396
291,you,PRON,24.005817413330078,100804,la,DET,32.60957717895508,101396
292,screen,NOUN,19.492639541625977,100804,pantalla,NOUN,30.316526412963867,101396
293,'re,AUX,23.791847229003906,100804,",",PUNCT,29.323938369750977,101396
294,literally,ADV,25.061887741088867,100804,literalmente,ADV,32.81026077270508,101396
295,is,AUX,22.935260772705078,100804,",",PUNCT,29.739843368530273,101396
296,being,AUX,25.75617790222168,100804,es,AUX,36.134517669677734,101396
297,the,DET,22.24632453918457,100804,un,DET,36.20547866821289,101396
298,drawn,VERB,20.868127822875977,100804,dibujo,NOUN,32.27676773071289,101396
299,0,0,0.0,0,a,ADP,34.11677169799805,103955
300,0,0,0.0,0,partir,NOUN,34.28225326538086,103955
301,0,0,0.0,0,de,ADP,32.320648193359375,103955
302,0,0,0.0,0,la,DET,32.63759231567383,103955
303,0,0,0.0,0,estructura,NOUN,32.00035095214844,103955
304,0,0,0.0,0,musical,ADJ,35.1023063659668,103955
305,0,0,0.0,0,creada,ADJ,34.039676666259766,103955
306,0,0,0.0,0,por,ADP,33.4290885925293,103955
307,0,0,0.0,0,los,DET,35.79042434692383,103955
308,0,0,0.0,0,músicos,NOUN,34.77233123779297,103955
309,0,0,0.0,0,en,ADP,32.06269836425781,103955
310,0,0,0.0,0,el,DET,33.653358459472656,103955
311,0,0,0.0,0,escenario,NOUN,29.651044845581055,103955
312,0,0,0.0,0,",",PUNCT,29.70708656311035,103955
313,and,CCONJ,20.921308517456055,107261,y,CONJ,33.3775520324707,107452
314,there,PRON,22.060211181640625,107261,no,ADV,33.73253631591797,107452
315,'s,AUX,20.54650115966797,107261,es,AUX,34.099510192871094,107452
316,no,DET,23.52201271057129,107261,0,0,0.0,0
317,accident,NOUN,19.05668067932129,107261,casualidad,NOUN,34.27336883544922,107452
318,that,SCONJ,21.38042449951172,107261,que,SCONJ,34.5670280456543,107452
319,it,PRON,25.52560806274414,107261,se,PRON,31.222122192382812,107452
320,looks,VERB,25.786975860595703,107261,parezca,VERB,35.22785949707031,107452
321,like,SCONJ,20.174606323242188,107261,a,ADP,33.18109130859375,107452
322,a,DET,23.116485595703125,107261,una,DET,33.52724838256836,107452
323,plant,NOUN,18.510272979736328,107261,planta,NOUN,29.463956832885742,107452
324,",",PUNCT,20.692012786865234,107261,",",PUNCT,28.929819107055664,107452
325,because,SCONJ,20.594314575195312,109817,porque,SCONJ,35.031776428222656,109817
326,the,DET,21.73786735534668,109817,la,DET,33.64255142211914,109817
327,biology,NOUN,18.308395385742188,109817,biología,NOUN,31.185258865356445,109817
328,algorithmic,ADJ,19.51946449279785,109817,algorítmica,ADJ,33.40962219238281,109817
329,underlying,ADJ,20.598426818847656,109817,subyacente,ADJ,33.15241241455078,109817
330,of,ADP,21.973543167114258,109817,de,ADP,31.230701446533203,109817
331,the,DET,21.6754093170166,109817,la,DET,32.373802185058594,109817
332,plant,NOUN,18.078125,109817,planta,NOUN,28.300371170043945,109817
333,is,AUX,20.459325790405273,113180,es,AUX,34.562191009521484,113180
334,the,DET,22.46024513244629,113180,lo,DET,33.81394958496094,113180
335,what,PRON,19.737171173095703,113180,que,PRON,34.01778793334961,113180
336,0,0,0.0,0,en,ADP,31.798982620239258,113180
337,musical,ADJ,21.377643585205078,113180,primer,ADJ,35.205570220947266,113180
338,structure,NOUN,18.960479736328125,113180,lugar,NOUN,32.046321868896484,113180
339,informed,VERB,19.41170310974121,113180,caracteriza,VERB,29.852474212646484,113180
340,in,ADP,21.09705352783203,113180,a,ADP,34.053810119628906,113180
341,the,DET,23.260089874267578,113180,esa,DET,35.55104064941406,113180
342,place,NOUN,19.971439361572266,113180,estructura,NOUN,33.84547805786133,113180
343,first,ADJ,20.339645385742188,113180,musical,ADJ,35.53800964355469,113180
344,.,PUNCT,22.311111450195312,113180,.,PUNCT,33.28389358520508,113180
345,So,ADV,20.749492645263672,116515,Una,DET,30.78664207458496,116515
346,once,SCONJ,19.84572982788086,116515,que,SCONJ,33.37887191772461,116515
347,you,PRON,24.69503402709961,116515,se,PRON,33.48308563232422,116515
348,know,VERB,24.64846420288086,116515,aprende,VERB,33.8948860168457,116515
349,how,ADV,21.298107147216797,116515,vez,NOUN,34.55609893798828,116515
350,to,PART,21.265153884887695,116515,a,ADP,33.94601821899414,116515
351,do,AUX,23.22076416015625,116515,hacerlo,PROPN,33.662601470947266,116515
352,this,DET,22.222742080688477,116515,los,DET,35.331993103027344,116515
353,",",PUNCT,21.9842529296875,116515,",",PUNCT,32.43782424926758,116515
354,once,SCONJ,20.892269134521484,116515,que,SCONJ,31.90102195739746,116515
355,you,PRON,24.30120277404785,116515,uno,PRON,35.24814987182617,116515
356,know,VERB,24.51404571533203,116515,codificar,VERB,37.50325393676758,116515
357,how,ADV,21.88345718383789,116515,0,0,0.0,0
358,to,PART,21.215253829956055,116515,0,0,0.0,0
359,code,VERB,22.533039093017578,116515,sabe,VERB,34.92972183227539,116515
360,with,ADP,20.598657608032227,116515,0,0,0.0,0
361,media,NOUN,19.34326171875,116515,medios,NOUN,36.41085433959961,116515
362,",",PUNCT,20.38256072998047,116515,",",PUNCT,31.322067260742188,116515
363,you,PRON,23.067340850830078,119943,se,PRON,33.26189041137695,119943
364,can,VERB,21.968185424804688,119943,hacer,VERB,37.643028259277344,119943
365,do,AUX,24.418766021728516,119943,pueden,AUX,37.09068298339844,119943
366,some,DET,21.975351333618164,119943,0,0,0.0,0
367,pretty,ADV,23.890344619750977,119943,bastante,ADV,35.71462631225586,119943
368,cool,ADJ,21.477561950683594,119943,geniales,ADJ,34.58787536621094,119943
369,stuff,NOUN,21.19931983947754,119943,cosas,NOUN,34.11653137207031,119943
370,.,PUNCT,21.813915252685547,119943,.,PUNCT,33.14591979980469,119943
371,This,DET,23.461305618286133,122055,Este,PRON,32.05143356323242,122055
372,is,AUX,24.44611358642578,122055,es,AUX,30.9694766998291,122055
373,a,DET,24.052379608154297,122055,un,DET,37.63798141479492,122055
374,project,NOUN,19.95628547668457,122055,proyecto,NOUN,34.23582077026367,122055
375,I,PRON,23.78033447265625,122055,que,PRON,33.013885498046875,122055
376,did,AUX,24.358928680419922,122055,hice,VERB,34.04574966430664,122055
377,for,ADP,19.359804153442383,122055,para,ADP,34.061241149902344,122055
378,the,DET,20.763559341430664,122055,el,DET,31.56416130065918,122055
379,Sundance,PROPN,21.60711097717285,122055,Festival,PROPN,35.864437103271484,122055
380,0,0,0.0,0,de,ADP,30.02802085876465,122055
381,Festival,PROPN,21.012828826904297,122055,Cine,PROPN,35.33881759643555,122055
382,0,0,0.0,0,de,ADP,30.63700294494629,122055
